cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9444774,0.052061476,0.0034611053,9580
0.96016586,0.037821356,0.002012771,9581
0.9488504,0.04807025,0.00307939,9582
0.9430381,0.053485204,0.0034766726,9583
0.9588338,0.03901899,0.002147107,9584
0.60590875,0.3860101,0.0080811065,9585
0.95976466,0.038097143,0.0021382559,9586
0.94296515,0.053546358,0.0034884242,9587
0.95287955,0.044350088,0.0027704102,9588
0.19352823,0.70136595,0.10510584,9589
0.9586189,0.039157856,0.0022232437,9590
0.16801552,0.773813,0.058171406,9591
0.9290012,0.066163264,0.0048354715,9592
0.95890653,0.039054334,0.0020391825,9593
0.9413189,0.054989405,0.0036916363,9594
0.059866652,0.93361664,0.0065166815,9595
0.9555274,0.041937385,0.0025351879,9596
0.9496968,0.04739154,0.0029117065,9597
0.9542961,0.043065034,0.0026388878,9598
0.27209863,0.7189138,0.008987537,9599
0.95630956,0.041223757,0.0024667701,9600
0.9597443,0.038115606,0.0021401036,9601
0.96090674,0.0370315,0.0020617873,9602
0.08452511,0.14423679,0.7712381,9603
0.9422607,0.054108866,0.003630405,9604
0.92285806,0.07419749,0.0029444364,9605
0.9410218,0.055244755,0.0037334498,9606
0.9511588,0.046056736,0.0027844713,9607
0.9508623,0.046223793,0.0029138308,9608
0.95652735,0.04108454,0.0023879975,9609
0.95899606,0.038797244,0.0022066166,9610
0.9379361,0.058157615,0.003906286,9611
0.23132944,0.5892551,0.17941546,9612
0.93181294,0.06369589,0.0044911574,9613
0.95838785,0.03936077,0.0022513508,9614
0.9351698,0.060649008,0.00418115,9615
0.4783479,0.51283437,0.008817829,9616
0.9592825,0.038745087,0.0019724676,9617
0.9489342,0.047969922,0.0030958964,9618
0.9403743,0.055908952,0.0037167768,9619
0.9497343,0.048016906,0.0022488248,9620
0.9458697,0.051819082,0.0023111796,9621
0.9562393,0.04130836,0.0024523155,9622
0.9330444,0.064327635,0.0026280193,9623
0.94613093,0.05055883,0.003310139,9624
0.9562447,0.04136513,0.0023901449,9625
0.960942,0.037039258,0.0020187853,9626
0.0384796,0.95808464,0.0034357018,9627
0.9391344,0.056967035,0.0038985412,9628
0.9545576,0.042935163,0.0025072263,9629
0.95747125,0.040140644,0.002387955,9630
0.9490144,0.04800796,0.002977572,9631
0.93524957,0.060501456,0.0042490344,9632
0.21045765,0.51911217,0.2704302,9633
0.94347286,0.052984223,0.0035428787,9634
0.94414836,0.052405626,0.0034459939,9635
0.94542044,0.051201742,0.0033778104,9636
0.05008009,0.08428283,0.86563706,9637
0.7703442,0.22295369,0.0067021004,9638
0.081382856,0.9141781,0.004438972,9639
0.9594587,0.038364377,0.0021768808,9640
0.20052345,0.6858559,0.113620676,9641
0.18309343,0.73125833,0.08564824,9642
0.9523595,0.044942286,0.0026982245,9643
0.93845236,0.057598818,0.00394877,9644
0.71897197,0.27413505,0.0068930048,9645
0.95593894,0.041567516,0.0024936106,9646
0.9461209,0.050666206,0.003212883,9647
0.953223,0.04404374,0.0027333274,9648
0.93812335,0.057984743,0.0038918245,9649
0.9502839,0.046767782,0.0029483559,9650
0.92260265,0.07205918,0.0053380323,9651
0.9592081,0.038699955,0.0020919577,9652
0.9533653,0.044517335,0.002117345,9653
0.9516487,0.045495946,0.0028553032,9654
0.95828646,0.03964,0.002073618,9655
0.949417,0.047533263,0.003049626,9656
0.9387924,0.057365686,0.0038419105,9657
0.9598756,0.038228534,0.0018958445,9658
0.9407508,0.05552812,0.0037210195,9659
0.9384801,0.05757763,0.0039422493,9660
0.95829207,0.039593987,0.0021138866,9661
0.9262981,0.06861652,0.0050853845,9662
0.9380623,0.058013532,0.00392423,9663
0.9406301,0.055579014,0.003790849,9664
0.20631972,0.6345328,0.1591475,9665
0.9442798,0.052258465,0.0034617905,9666
0.9447392,0.052911706,0.0023490035,9667
0.9602109,0.037698783,0.0020902557,9668
0.0379606,0.95897526,0.003064209,9669
0.9563257,0.04137074,0.0023035316,9670
0.13205378,0.83626163,0.031684693,9671
0.95546216,0.042023975,0.002513916,9672
0.1796323,0.40056205,0.41980562,9673
0.95840925,0.039375167,0.0022156623,9674
0.12597997,0.84410065,0.029919386,9675
0.9252785,0.07177998,0.0029414445,9676
0.95866764,0.039372012,0.0019604056,9677
0.94492704,0.051709197,0.0033637502,9678
0.9445204,0.05212946,0.0033501005,9679
0.10054699,0.88886845,0.01058465,9681
0.93701917,0.058900133,0.0040806346,9682
0.95837384,0.039565913,0.0020601612,9683
0.9514022,0.045770723,0.0028270797,9684
0.13456468,0.843445,0.02199024,9685
0.9488906,0.048025806,0.0030834991,9686
0.9314658,0.064019024,0.0045150477,9687
0.9561474,0.041369043,0.0024835381,9688
0.93919194,0.057009082,0.003798985,9689
0.954834,0.04257267,0.002593378,9690
0.14239973,0.82315725,0.03444298,9691
0.9576731,0.039954275,0.0023727184,9692
0.15823759,0.808077,0.03368549,9693
0.95620877,0.041775446,0.0020157355,9694
0.95551056,0.042462997,0.0020264115,9695
0.94625956,0.05046455,0.003275913,9696
0.9514688,0.046400506,0.0021306614,9697
0.9438007,0.052671436,0.0035278946,9698
0.07755353,0.9114441,0.011002424,9699
0.94096607,0.05530172,0.003732203,9700
0.16211097,0.79235923,0.045529783,9701
0.95621824,0.041359894,0.0024219253,9702
0.60374343,0.38779497,0.0084615685,9703
0.9489741,0.047923073,0.003102871,9704
0.9535174,0.04388396,0.00259872,9705
0.94286627,0.053548347,0.0035853616,9706
0.95374006,0.04369796,0.0025619809,9707
0.94160837,0.054723665,0.0036678931,9708
0.20664573,0.6343977,0.15895657,9709
0.95778656,0.039891936,0.0023215024,9710
0.9575961,0.04006794,0.002336007,9711
0.9447976,0.05287124,0.0023313367,9712
0.9542197,0.043156277,0.002624019,9713
0.3121951,0.6749206,0.012884315,9714
0.9343422,0.06139684,0.004260898,9715
0.95053184,0.04729372,0.002174454,9716
0.11816666,0.8558131,0.02602015,9717
0.9521074,0.045076467,0.0028161102,9718
0.08441817,0.9033351,0.012246714,9719
0.9517045,0.045467526,0.0028279743,9720
0.95855117,0.039426148,0.0020227644,9721
0.94454426,0.051997162,0.0034585348,9722
0.944669,0.052941356,0.002389652,9723
0.7753484,0.21848574,0.006165772,9724
0.67407286,0.3183865,0.0075406465,9725
0.93184316,0.063611045,0.0045457864,9726
0.9599573,0.03807981,0.0019629367,9727
0.9559705,0.041515376,0.0025140701,9728
0.94486606,0.051787872,0.0033461077,9729
0.95862097,0.0394108,0.0019682907,9730
0.8691944,0.12652518,0.0042804764,9731
0.94945425,0.047518305,0.0030273646,9732
0.9449439,0.05173747,0.0033186688,9733
0.9404063,0.055821467,0.0037722278,9734
0.92494214,0.06994367,0.005114242,9735
0.94286746,0.0535653,0.0035672393,9736
0.06194616,0.931799,0.0062548677,9737
0.94924957,0.047681592,0.0030687964,9738
0.9568443,0.040868506,0.0022872058,9739
0.9543201,0.043039598,0.002640228,9740
0.8581267,0.13737611,0.0044972715,9741
0.95649016,0.041503757,0.0020061526,9742
0.14830914,0.81165,0.04004081,9743
0.95296353,0.04427929,0.002757139,9744
0.9233262,0.07140645,0.005267317,9745
0.94046855,0.055748537,0.0037829077,9746
0.94041765,0.055883918,0.00369846,9747
0.94820654,0.048693996,0.0030994778,9748
0.94760364,0.04932009,0.0030762656,9749
0.95992535,0.038110062,0.0019646941,9750
0.0817176,0.9051885,0.013093906,9751
0.9452026,0.05141719,0.003380178,9752
0.1703246,0.36872855,0.4609468,9753
0.9344478,0.06123967,0.004312509,9754
0.100014724,0.881697,0.018288285,9755
0.95832866,0.03941308,0.0022582752,9756
0.12888472,0.8587918,0.012323507,9757
0.95226043,0.044926267,0.0028133,9758
0.94908464,0.047940176,0.0029752022,9759
0.96035975,0.037593435,0.0020468612,9760
0.8554033,0.14000593,0.0045907376,9761
0.9529406,0.044305418,0.002754086,9762
0.9585534,0.039331708,0.0021149372,9763
0.9403044,0.05589179,0.0038038,9764
0.054964397,0.9413703,0.0036653522,9765
0.9475713,0.04922832,0.0032004307,9766
0.8291525,0.16573846,0.005109038,9767
0.9183963,0.07852722,0.0030763773,9768
0.9212702,0.07324603,0.005483852,9769
0.9565725,0.040963087,0.0024644139,9770
0.2103105,0.56962067,0.22006887,9771
0.9446083,0.051988076,0.0034036718,9772
0.8039764,0.19041015,0.005613442,9773
0.9609859,0.036912426,0.0021017308,9774
0.19442496,0.46375808,0.34181696,9775
0.9589976,0.038766894,0.002235512,9776
0.93913937,0.05705021,0.003810337,9777
0.90986305,0.086832955,0.003304043,9778
0.05979101,0.080992796,0.85921615,9779
0.9458312,0.051855784,0.002312975,9780
0.7750189,0.21872792,0.0062532066,9781
0.15472695,0.79701847,0.04825459,9783
0.9551372,0.042301483,0.0025613513,9784
0.9487099,0.048303504,0.002986523,9785
0.96175313,0.03625796,0.0019889104,9786
0.9429499,0.05356824,0.0034817918,9787
0.960298,0.037663385,0.0020386,9788
0.94129866,0.055023834,0.0036774913,9789
0.95832765,0.039401684,0.002270805,9790
0.9582945,0.039738964,0.0019665686,9791
0.9536494,0.04363616,0.0027143792,9792
0.9411846,0.05513831,0.0036771146,9793
0.94688815,0.049852517,0.0032593466,9794
0.95825565,0.039711352,0.0020330336,9795
0.9395638,0.057960108,0.0024761609,9796
0.768659,0.22512533,0.006215779,9797
0.95266753,0.04455453,0.0027779771,9798
0.947722,0.04918082,0.00309725,9799
0.9423475,0.055193163,0.002459317,9800
0.1681253,0.80964816,0.022226581,9801
0.94491386,0.051669784,0.0034163245,9802
0.94315124,0.054485258,0.0023634539,9803
0.93423027,0.06146092,0.0043087443,9804
0.9391633,0.05700451,0.0038320916,9805
0.96047986,0.03750278,0.002017412,9806
0.07944384,0.9080417,0.012514534,9807
0.9565242,0.041028153,0.002447566,9808
0.8344163,0.16057423,0.0050094984,9809
0.9428414,0.05356702,0.0035915833,9810
0.9332919,0.062368795,0.0043392987,9811
0.9342814,0.061404593,0.004314079,9812
0.9445406,0.052112505,0.0033468476,9813
0.95238924,0.044843692,0.002767171,9814
0.9402634,0.056010403,0.0037261443,9815
0.95621157,0.041742023,0.0020464498,9816
0.9522567,0.045045566,0.0026977842,9817
0.9409267,0.05532497,0.0037483196,9818
0.6629465,0.32944003,0.0076134396,9819
0.9494333,0.047520153,0.0030464246,9820
0.9541904,0.043243412,0.002566169,9821
0.9503355,0.046696726,0.0029677365,9822
0.13483173,0.2687327,0.59643567,9823
0.957423,0.040188715,0.0023882696,9824
0.16880693,0.36461708,0.46657604,9825
0.9547009,0.042701744,0.002597425,9826
0.94154376,0.054851893,0.0036043415,9827
0.9524882,0.04470421,0.0028076575,9828
0.9248139,0.072307825,0.002878218,9829
0.9560103,0.041507155,0.0024825898,9830
0.9395474,0.056677934,0.0037745954,9831
0.95720494,0.040380463,0.0024145728,9832
0.18026638,0.40414208,0.4155915,9833
0.9415373,0.054762494,0.0037002354,9834
0.19976558,0.49301964,0.30721468,9835
0.9585602,0.039132755,0.00230697,9836
0.13295344,0.8326018,0.03444476,9837
0.9591487,0.038640745,0.0022105554,9838
0.94305485,0.053462237,0.0034828184,9839
0.95097375,0.04682902,0.0021971874,9840
0.9428592,0.05364877,0.0034920422,9841
0.9432398,0.053192716,0.0035675834,9842
0.11368648,0.20521739,0.68109614,9843
0.9444614,0.052116685,0.0034218666,9844
0.14436944,0.29010698,0.5655236,9845
0.9439772,0.052556295,0.0034664513,9846
0.9466164,0.05021185,0.003171747,9847
0.95821446,0.03976591,0.0020197257,9848
0.93667984,0.05928382,0.004036298,9849
0.96110874,0.036868155,0.002023007,9850
0.8763366,0.11955976,0.0041036927,9851
0.9612442,0.03674636,0.0020094456,9852
0.7699411,0.2238984,0.006160547,9853
0.9468581,0.049888358,0.0032535547,9854
0.20520839,0.5377061,0.2570855,9855
0.9431432,0.053335417,0.003521449,9856
0.18707708,0.7204008,0.09252206,9857
0.95184696,0.045988243,0.0021648016,9858
0.25958854,0.7317042,0.008707251,9859
0.9619787,0.03603943,0.0019818065,9860
0.6469193,0.34505963,0.0080210725,9861
0.9443235,0.053144906,0.0025315469,9862
0.054844607,0.9397242,0.005431088,9863
0.9544132,0.042932034,0.0026548982,9864
0.92300874,0.07168871,0.005302524,9865
0.94654924,0.050161332,0.0032894304,9866
0.9254999,0.06943549,0.0050645783,9867
0.9397227,0.0565164,0.0037608065,9868
0.9550587,0.042494725,0.0024465432,9869
0.9490967,0.0478645,0.0030389035,9870
0.050863102,0.94516885,0.0039680484,9871
0.9543478,0.043004666,0.0026474819,9872
0.95839083,0.039557215,0.0020519393,9873
0.943348,0.053117134,0.003534848,9874
0.9189552,0.075342245,0.0057026464,9875
0.9563702,0.04116918,0.0024605345,9876
0.12449492,0.8463494,0.029155726,9877
0.9513208,0.04580308,0.00287609,9878
0.2122426,0.5891218,0.19863561,9879
0.4413081,0.54732615,0.011365786,9880
0.21124741,0.5131162,0.27563637,9881
0.95174545,0.045407183,0.0028472939,9882
0.9405053,0.055801943,0.0036927743,9883
0.94824386,0.048653595,0.0031026423,9884
0.194155,0.7085614,0.09728354,9885
0.9592623,0.038647585,0.0020900615,9886
0.9562718,0.041625652,0.002102491,9887
0.95483345,0.04309496,0.0020715462,9888
0.9519584,0.045325033,0.0027165494,9889
0.95214224,0.045088746,0.0027690837,9890
0.16442814,0.8285646,0.007007274,9891
0.9451611,0.05143525,0.0034037495,9892
0.91266733,0.08410738,0.0032252898,9893
0.9405171,0.055683687,0.0037991605,9894
0.9271478,0.06794296,0.0049092527,9895
0.94982946,0.047171358,0.0029992193,9896
0.048618626,0.9469694,0.0044120816,9897
0.93934095,0.05676798,0.0038910971,9898
0.20659944,0.66677666,0.12662394,9899
0.9408283,0.055405524,0.0037661514,9900
0.9247307,0.07013345,0.005135789,9901
0.94710124,0.04965192,0.0032467903,9902
0.9355796,0.060238216,0.004182142,9903
0.94009537,0.056094203,0.0038104285,9904
0.13944024,0.82801056,0.03254927,9905
0.95396554,0.043352876,0.0026815285,9906
0.87371457,0.12211342,0.004172021,9907
0.94625986,0.05144385,0.002296236,9908
0.15112458,0.841055,0.007820422,9909
0.95748854,0.040211644,0.0022998652,9910
0.10449578,0.88769776,0.0078065563,9911
0.9404672,0.0557491,0.003783734,9912
0.9565015,0.04114588,0.002352614,9913
0.9544289,0.042978775,0.0025924586,9914
0.14663488,0.81589806,0.03746696,9915
0.9371696,0.058779035,0.004051265,9916
0.9334933,0.06217541,0.0043313215,9917
0.941318,0.054976933,0.0037050722,9918
0.11021237,0.88462454,0.005163125,9919
0.9466086,0.050176412,0.0032149556,9920
0.15934077,0.32935327,0.5113059,9921
0.957575,0.040144835,0.002280192,9922
0.9525222,0.044792227,0.0026855273,9923
0.94879717,0.048102662,0.0031001728,9924
0.9452222,0.05147229,0.003305512,9925
0.95173365,0.04541038,0.002855904,9926
0.9424938,0.053943902,0.003562272,9927
0.9517218,0.045456093,0.0028222455,9928
0.1834813,0.7336152,0.08290352,9929
0.96132165,0.03664616,0.002032158,9930
0.9229564,0.071741596,0.005301952,9931
0.95386434,0.04352506,0.0026105703,9932
0.9395957,0.05667093,0.0037333656,9933
0.96050435,0.037354443,0.0021411642,9934
0.930838,0.06463843,0.0045234333,9935
0.93966854,0.05648794,0.003843516,9936
0.9373803,0.058636375,0.0039832843,9937
0.95652014,0.041019056,0.002460842,9938
0.3664341,0.62283105,0.010734813,9939
0.9474572,0.04935079,0.0031919505,9940
0.952081,0.045204204,0.0027148693,9941
0.9552699,0.042248283,0.0024818503,9942
0.9592843,0.038613312,0.0021024614,9943
0.9500304,0.04764986,0.0023197045,9944
0.87553644,0.120368615,0.004094932,9945
0.93571484,0.06011034,0.0041748616,9946
0.93642986,0.0595272,0.004042926,9947
0.948695,0.04820013,0.0031048297,9948
0.07445859,0.9144699,0.011071564,9949
0.9439386,0.052559357,0.0035020239,9950
0.089560546,0.8970987,0.013340705,9951
0.9564836,0.041101456,0.0024149443,9952
0.9157689,0.08108747,0.003143666,9953
0.947725,0.049093176,0.0031816931,9954
0.94041127,0.05585877,0.0037299162,9955
0.9584055,0.03951659,0.0020778778,9956
0.92849565,0.06672909,0.004775283,9957
0.94253534,0.053858604,0.0036060987,9958
0.92243356,0.07460355,0.0029629567,9959
0.94456667,0.051972702,0.0034605968,9960
0.08607786,0.90945476,0.004467412,9961
0.9396977,0.05644761,0.0038547064,9962
0.93085766,0.064610586,0.004531733,9963
0.9435312,0.05292863,0.0035401515,9964
0.9390002,0.05715239,0.0038473858,9965
0.958056,0.03959817,0.0023458125,9966
0.10336912,0.8862115,0.010419367,9967
0.9559833,0.042034436,0.0019822307,9968
0.16865483,0.7785353,0.052809946,9969
0.9595203,0.03843301,0.0020466563,9970
0.90872663,0.08795118,0.0033221333,9971
0.95314944,0.04417602,0.0026744977,9972
0.9356823,0.060208213,0.004109483,9973
0.946928,0.049844872,0.0032271198,9974
0.9356059,0.06027557,0.0041185943,9975
0.9400415,0.056125823,0.0038327442,9976
0.9585217,0.039326575,0.0021517272,9977
0.83296645,0.16174045,0.005293081,9978
0.9319267,0.06361769,0.0044554723,9979
0.94854087,0.04835488,0.0031041682,9980
0.21537885,0.6572992,0.12732193,9981
0.9571062,0.040591042,0.0023026946,9982
0.9251896,0.06970911,0.0051011955,9983
0.9501646,0.046840303,0.0029951662,9984
0.04123395,0.955408,0.003358059,9985
0.9480904,0.048761833,0.0031478447,9986
0.478708,0.51265156,0.008640418,9987
0.9313148,0.064134374,0.004550818,9988
0.9286053,0.06663654,0.0047581317,9989
0.94994307,0.04705318,0.0030037174,9990
0.89514977,0.101179495,0.0036707476,9991
0.9591533,0.038764425,0.002082269,9992
0.94544613,0.05225724,0.0022966615,9993
0.9402942,0.05588512,0.0038206866,9994
0.9197538,0.07720912,0.003037055,9995
0.14637002,0.84459484,0.009035101,9996
0.054592695,0.93941796,0.0059892912,9997
0.93427193,0.061439924,0.0042882008,9998
0.95885783,0.03914032,0.0020018665,9999
0.93846136,0.057597626,0.0039410433,10000
0.10316565,0.886977,0.009857372,10001
0.9359626,0.05989025,0.0041471706,10002
0.93632627,0.05957465,0.004099097,10003
0.94619745,0.050510645,0.0032918728,10004
0.94284105,0.053609487,0.003549416,10005
0.9578088,0.039851658,0.0023395317,10006
0.7859658,0.20816737,0.0058668726,10007
0.23761705,0.67057306,0.09180986,10008
0.18603842,0.4262766,0.38768497,10009
0.94834507,0.048537802,0.0031170852,10010
0.9326939,0.06288876,0.0044173915,10011
0.9506574,0.046399675,0.0029428843,10012
0.94184893,0.054555085,0.0035958947,10013
0.9416214,0.05470096,0.0036776522,10014
0.9323508,0.06321474,0.0044345437,10015
0.9453441,0.051300164,0.0033557308,10016
0.9574443,0.04048738,0.0020683089,10017
0.95784956,0.039869815,0.0022806728,10018
0.9312602,0.06424332,0.0044964836,10019
0.95808446,0.039692592,0.0022230067,10020
0.7505998,0.24287082,0.00652938,10021
0.9436758,0.05281496,0.0035091965,10022
0.69658905,0.2958806,0.0075303176,10023
0.9500201,0.046973992,0.0030060012,10024
0.12540524,0.24423958,0.6303552,10025
0.9533063,0.043964297,0.0027294033,10026
0.78744847,0.20649548,0.006056041,10027
0.9505148,0.04654254,0.0029426732,10028
0.5764289,0.41469944,0.00887171,10029
0.95056784,0.04648756,0.0029445956,10030
0.04176968,0.07043172,0.88779855,10031
0.9371716,0.058769066,0.0040594228,10032
0.93398035,0.0633728,0.002646869,10033
0.9484402,0.04842735,0.0031325046,10034
0.95769775,0.04008131,0.0022209142,10035
0.95903677,0.038781002,0.0021822245,10036
0.93210816,0.06343185,0.0044599976,10037
0.9410633,0.05520241,0.0037343272,10038
0.9304201,0.06685568,0.0027241772,10039
0.94049025,0.05570091,0.0038088192,10040
0.9590847,0.038829986,0.0020853626,10041
0.9589046,0.03901631,0.0020790624,10042
0.95849824,0.03941278,0.0020888816,10043
0.94426894,0.05228791,0.0034431526,10044
0.92697126,0.068110526,0.0049182526,10045
0.9525,0.044692006,0.0028079832,10046
0.20656163,0.55480576,0.23863266,10047
0.9549266,0.042531323,0.0025421223,10048
0.702868,0.29006505,0.0070670624,10049
0.9587822,0.038952913,0.0022649711,10050
0.95863485,0.03938823,0.0019769513,10051
0.9473257,0.04946075,0.0032135306,10052
0.5631583,0.42806974,0.0087719625,10053
0.956865,0.040806122,0.0023288014,10054
0.09310911,0.88997704,0.016913835,10055
0.9368331,0.05907807,0.004088846,10056
0.9486868,0.048245326,0.0030677991,10058
0.95323664,0.044049017,0.0027143732,10060
0.94365364,0.052911475,0.0034348802,10061
0.9452601,0.051367566,0.0033722783,10062
0.9434882,0.054137528,0.0023742914,10063
0.94795656,0.048892982,0.0031504282,10064
0.036560073,0.061104104,0.90233576,10065
0.94680476,0.049955234,0.0032399434,10066
0.2039448,0.5219777,0.2740775,10067
0.95550114,0.04196959,0.0025293462,10068
0.21178688,0.5595608,0.2286524,10069
0.9413481,0.054931782,0.00372012,10070
0.9359503,0.05996037,0.0040892754,10071
0.9464054,0.05031928,0.0032752682,10072
0.7810987,0.21278496,0.0061162724,10073
0.1621077,0.82781667,0.010075669,10074
0.93561375,0.060265753,0.0041205813,10075
0.94518167,0.052300192,0.0025182553,10076
0.23481996,0.7564389,0.00874114,10077
0.95271635,0.044514142,0.0027697005,10078
0.6662938,0.32603613,0.0076701106,10079
0.46041533,0.53025866,0.009326006,10080
0.20661889,0.5565118,0.23686928,10081
0.9456369,0.051014658,0.0033484604,10082
0.15995587,0.7852728,0.05477134,10083
0.9489762,0.0479411,0.0030828223,10084
0.2108649,0.7810702,0.008064929,10085
0.94714504,0.049615875,0.0032391096,10086
0.9608713,0.037139583,0.0019891553,10087
0.93438953,0.061314397,0.0042961086,10088
0.17732017,0.747058,0.07562183,10089
0.94181514,0.05451779,0.003667127,10090
0.9357786,0.060119994,0.0041013383,10091
0.94972664,0.04724438,0.003028956,10092
0.16033769,0.79900056,0.040661696,10093
0.9474494,0.049332753,0.0032179225,10094
0.14402327,0.8213402,0.034636524,10095
0.9474278,0.049407784,0.00316447,10096
0.9592987,0.038494118,0.0022073253,10098
0.95660055,0.041186303,0.0022132401,10099
0.9445254,0.0520885,0.003386026,10100
0.5424736,0.44817013,0.009356271,10101
0.95427144,0.043075804,0.0026527813,10102
0.93578345,0.060102068,0.0041144914,10103
0.9553889,0.042052936,0.002558083,10104
0.21472351,0.5844257,0.20085084,10105
0.9594075,0.038397536,0.0021950048,10106
0.94558066,0.051105678,0.0033136886,10107
0.95290345,0.04437887,0.0027176712,10108
0.20586406,0.6474586,0.14667726,10109
0.9451252,0.051476263,0.003398462,10110
0.07466345,0.9171734,0.008163175,10111
0.9496639,0.047334358,0.0030016997,10112
0.019258007,0.030578228,0.9501637,10113
0.951546,0.045609724,0.0028441213,10114
0.92911696,0.0661796,0.0047033997,10115
0.93134266,0.06410266,0.0045546857,10116
0.94855696,0.048395045,0.003047977,10117
0.95929885,0.03874338,0.001957808,10118
0.9289861,0.066261105,0.004752827,10119
0.94594884,0.050731592,0.003319617,10120
0.098289914,0.8833021,0.018407969,10121
0.95444965,0.042926498,0.0026238847,10122
0.19313437,0.79675007,0.010115481,10123
0.93656754,0.059328616,0.004103807,10124
0.13095982,0.8592304,0.009809779,10125
0.94563925,0.050985154,0.0033756678,10126
0.6156485,0.37563053,0.008720977,10127
0.943374,0.053097364,0.0035286734,10128
0.939023,0.05718479,0.003792172,10129
0.95696324,0.0406674,0.0023692858,10130
0.12661412,0.15952635,0.7138595,10131
0.9536875,0.04362266,0.0026898351,10132
0.9239134,0.07087222,0.0052144853,10133
0.94784343,0.049020108,0.003136387,10134
0.9512231,0.045985352,0.0027916324,10135
0.9506511,0.046416685,0.0029322812,10136
0.94065297,0.055655897,0.0036910719,10137
0.94181705,0.054506987,0.0036759628,10138
0.94129837,0.05507732,0.0036243426,10139
0.9481698,0.048674524,0.003155607,10140
0.85683036,0.13865146,0.0045181676,10141
0.9357016,0.06010771,0.004190722,10142
0.41342095,0.5747577,0.011821374,10143
0.9602739,0.037773557,0.0019524265,10144
0.9477445,0.049131606,0.0031239323,10145
0.9493753,0.04758174,0.0030429414,10146
0.14773223,0.8406491,0.011618561,10147
0.95758826,0.040060163,0.0023516223,10148
0.94131327,0.056125343,0.002561438,10149
0.95017254,0.046840027,0.0029873906,10150
0.9552574,0.042715643,0.002026959,10151
0.9468859,0.049844548,0.0032695387,10152
0.2062387,0.5518808,0.24188046,10153
0.9476919,0.049107697,0.0032003422,10154
0.20330662,0.6478675,0.14882594,10155
0.95059615,0.04649638,0.0029074696,10156
0.95180416,0.045385346,0.0028105185,10157
0.95561135,0.041876525,0.0025120515,10158
0.94046235,0.05582959,0.0037081267,10159
0.9616742,0.036343753,0.0019820603,10160
0.9367763,0.059198804,0.004024905,10161
0.94924295,0.047735214,0.003021799,10162
0.9071981,0.089409515,0.0033925097,10163
0.9574868,0.040127426,0.002385739,10164
0.93987226,0.056364145,0.00376364,10165
0.9500573,0.046964593,0.0029781028,10166
0.1026636,0.87719464,0.020141821,10167
0.953087,0.04417255,0.002740483,10168
0.21530904,0.63774717,0.14694384,10169
0.9415888,0.05472046,0.0036907014,10170
0.7397479,0.2535506,0.0067015234,10171
0.9477883,0.049022783,0.0031889558,10172
0.95062965,0.04650734,0.0028629946,10173
0.95611423,0.04142949,0.0024561633,10174
0.94292223,0.05358282,0.0034948858,10175
0.95826304,0.039681245,0.0020557137,10176
0.77575535,0.21813554,0.006109107,10177
0.9582782,0.039413825,0.0023080576,10178
0.943774,0.053849213,0.002376831,10179
0.952828,0.04442278,0.0027491963,10180
0.9618285,0.036250275,0.0019212405,10181
0.9433662,0.05310925,0.003524505,10182
0.76243955,0.23130238,0.0062580383,10183
0.95352376,0.04381037,0.0026657546,10184
0.9221399,0.07247672,0.005383386,10185
0.9541384,0.04324007,0.002621687,10186
0.10818793,0.8708694,0.020942628,10187
0.94651467,0.050226714,0.003258636,10188
0.20807537,0.5278005,0.26412413,10189
0.95848894,0.03921732,0.0022937474,10190
0.09839099,0.89098936,0.010619568,10191
0.9500928,0.046945777,0.00296141,10192
0.82844573,0.16643079,0.0051234704,10193
0.9593176,0.03846323,0.0022192071,10194
0.95927286,0.038640212,0.0020869111,10195
0.946193,0.050511695,0.0032952963,10196
0.92580116,0.0691577,0.005041204,10197
0.9592743,0.038716525,0.0020092905,10198
0.480724,0.509278,0.009997947,10199
0.9594708,0.038526088,0.0020031617,10200
0.9616969,0.036404308,0.0018987488,10201
0.94838315,0.048504885,0.0031118428,10202
0.9288924,0.06830356,0.002803944,10203
0.95724076,0.040369768,0.0023895882,10204
0.10664453,0.8715473,0.021808118,10205
0.950937,0.046916064,0.0021469588,10206
0.9365645,0.05939266,0.0040427926,10207
0.9483992,0.04935198,0.0022488427,10208
0.62993777,0.36209777,0.007964504,10209
0.95051205,0.046543527,0.0029444592,10210
0.93862456,0.057524733,0.0038507038,10211
0.9588665,0.038880635,0.0022528744,10212
0.5829357,0.40766597,0.009398327,10213
0.16118678,0.8298991,0.008914185,10214
0.9466245,0.050136745,0.0032387732,10215
0.9601562,0.03768444,0.0021593503,10216
0.93737483,0.05865945,0.003965653,10217
0.9551985,0.04231482,0.0024865807,10218
0.18952943,0.44013405,0.37033653,10219
0.9494636,0.04750375,0.0030326184,10220
0.6419669,0.34964767,0.00838549,10221
0.9602373,0.037671868,0.0020908655,10222
0.61549044,0.37623087,0.008278757,10223
0.9566538,0.0411928,0.0021534625,10224
0.20540768,0.6347049,0.15988746,10225
0.94621986,0.050489653,0.0032904632,10226
0.93636924,0.05954173,0.0040891226,10227
0.9468229,0.04993053,0.0032465449,10228
0.22195664,0.4671625,0.3108808,10229
0.95440686,0.043058667,0.002534506,10230
0.9289659,0.06628178,0.004752315,10231
0.9510132,0.046063293,0.0029234542,10232
