cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0815724,0.915937,0.0024905547,6783
0.23211339,0.6282349,0.13965169,6784
0.09311263,0.15749037,0.74939704,6785
0.20770471,0.720236,0.072059326,6786
0.17434531,0.32938454,0.49627015,6787
0.95188797,0.046825524,0.0012864688,6788
0.23257165,0.62717944,0.14024885,6789
0.08537114,0.14127645,0.7733525,6790
0.8128495,0.1837543,0.0033962338,6791
0.14859003,0.26920283,0.5822072,6792
0.21221748,0.7101918,0.0775908,6793
0.22753301,0.6588319,0.11363502,6794
0.08698279,0.9040676,0.008949605,6795
0.082266524,0.9151447,0.0025887715,6796
0.9252601,0.07126961,0.0034703524,6797
0.9666354,0.032306854,0.0010577413,6798
0.0906243,0.8997963,0.009579474,6799
0.08262072,0.914769,0.0026102965,6800
0.23283812,0.6211188,0.14604315,6801
0.0979992,0.16577841,0.7362223,6802
0.20403878,0.7917926,0.004168637,6803
0.3543033,0.6405132,0.0051834513,6804
0.18219104,0.34528282,0.47252607,6805
0.96029943,0.038569562,0.0011310957,6806
0.21982019,0.4704995,0.30968034,6807
0.22568534,0.6623132,0.11200142,6808
0.030985571,0.96750546,0.0015090094,6810
0.096761264,0.8930598,0.010178934,6811
0.9284271,0.06833119,0.0032418298,6812
0.94944215,0.048499666,0.0020581293,6813
0.94141114,0.056082346,0.0025064896,6814
0.4703969,0.52430534,0.005297685,6815
0.19062373,0.75707346,0.05230274,6816
0.11639639,0.14625533,0.73734826,6817
0.15310742,0.8431819,0.0037106546,6818
0.93970865,0.057693884,0.0025973958,6819
0.18493305,0.7680625,0.04700448,6820
0.026474932,0.03686726,0.9366578,6821
0.23340678,0.6137178,0.15287535,6822
0.22232255,0.67619425,0.10148326,6823
0.3228795,0.67217714,0.004943416,6825
0.92027444,0.07592702,0.0037986021,6826
0.9182452,0.0778329,0.003921839,6827
0.091072574,0.899459,0.009468509,6828
0.960821,0.037977207,0.0012017901,6829
0.5306796,0.4641264,0.005193992,6830
0.18694237,0.76541907,0.04763851,6831
0.06514494,0.10569188,0.82916313,6832
0.2075176,0.42453295,0.36794946,6833
0.80849636,0.18812233,0.0033813103,6834
0.9175273,0.08054203,0.0019306397,6835
0.18661761,0.7695898,0.04379252,6836
0.16291508,0.3020847,0.5350002,6837
0.23400094,0.5823883,0.18361072,6838
0.96471924,0.03403317,0.0012476047,6839
0.1469453,0.8275594,0.025495242,6840
0.93026346,0.06660373,0.0031328343,6841
0.9155454,0.08034404,0.0041105277,6842
0.94627464,0.0515079,0.0022174693,6843
0.09946891,0.8897401,0.0107909655,6844
0.21923928,0.70216405,0.078596614,6845
0.20922141,0.42853838,0.3622402,6846
0.037384797,0.05823769,0.9043775,6847
0.13998038,0.85654694,0.0034727543,6848
0.9647458,0.0341107,0.001143485,6849
0.7772012,0.21901429,0.0037845597,6850
0.08869511,0.11414297,0.7971618,6851
0.21574458,0.4535939,0.3306615,6852
0.19660318,0.74678886,0.05660797,6853
0.94371074,0.053966984,0.002322284,6854
0.03348276,0.96480453,0.001712753,6855
0.9329602,0.06407057,0.002969205,6856
0.91033584,0.08520254,0.0044616284,6857
0.6588867,0.336487,0.004626429,6858
0.21773754,0.6946008,0.087661654,6859
0.7562213,0.23986447,0.0039142384,6860
0.030874506,0.04325475,0.92587084,6861
0.04133093,0.06467333,0.89399576,6862
0.9548431,0.043909367,0.0012474868,6863
0.05002421,0.94639397,0.0035819048,6864
0.94751674,0.05111835,0.0013648822,6865
0.8805647,0.11694878,0.0024865607,6866
0.15973052,0.8098177,0.030451799,6867
0.9640604,0.034868035,0.0010715337,6868
0.06664963,0.9276478,0.00570251,6869
0.9567703,0.041599646,0.0016299793,6870
0.9285804,0.0681783,0.0032412375,6871
0.96377325,0.03492451,0.0013022365,6872
0.04182176,0.9561972,0.0019810095,6873
0.042529896,0.9555747,0.0018954249,6874
0.08598381,0.90594536,0.008070854,6875
0.048825588,0.06590882,0.88526565,6876
0.16606463,0.3096785,0.5242568,6877
0.9632608,0.035411,0.0013282468,6879
0.9620441,0.036582496,0.0013734767,6880
0.22597125,0.6637216,0.110307135,6881
0.07819313,0.91861224,0.0031946138,6882
0.9091368,0.08882856,0.0020345831,6883
0.049580537,0.07857755,0.87184197,6884
0.94223815,0.055305697,0.0024561614,6885
0.9132575,0.08477267,0.0019699247,6886
0.18222494,0.77282625,0.044948757,6887
0.042215806,0.95518833,0.002595809,6888
0.050120335,0.9479223,0.0019573427,6889
0.1308371,0.23066974,0.63849324,6890
0.04403633,0.9541154,0.0018483184,6891
0.9614229,0.037246946,0.0013301272,6892
0.95951647,0.039341837,0.0011417338,6893
0.23498157,0.6221022,0.14291623,6894
0.2291997,0.6440892,0.12671106,6895
0.57815176,0.416713,0.0051352847,6896
0.019729799,0.027185414,0.9530849,6897
0.60212636,0.3928726,0.005001057,6898
0.9639186,0.034780998,0.0013003655,6899
0.047836013,0.9503269,0.0018370553,6900
0.9630193,0.035663225,0.0013174184,6901
0.96072704,0.037811376,0.0014615722,6902
0.10391869,0.8837271,0.012354255,6903
0.09489238,0.16015668,0.74495095,6904
0.15694524,0.8130977,0.029957041,6905
0.932529,0.065835066,0.0016358951,6906
0.022329265,0.03316468,0.94450605,6907
0.9675271,0.031390037,0.0010828937,6908
0.19460852,0.7504294,0.054962136,6909
0.024397785,0.037123766,0.9384785,6910
0.20449354,0.7273577,0.06814883,6911
0.20542802,0.740023,0.05454897,6912
0.06823591,0.088643044,0.843121,6913
0.14247175,0.8541121,0.0034161257,6914
0.72520226,0.2704885,0.0043092114,6915
0.4289884,0.5657693,0.0052422625,6916
0.16475861,0.8314709,0.0037704504,6917
0.11173576,0.19238265,0.69588166,6918
0.8756833,0.12173623,0.0025804983,6919
0.20756918,0.4235604,0.36887044,6920
0.021526517,0.03034015,0.94813335,6921
0.6104711,0.38455355,0.0049753445,6922
0.21687126,0.45807147,0.32505736,6923
0.025247542,0.0384295,0.93632305,6924
0.09563277,0.8936778,0.010689408,6925
0.9199164,0.07626033,0.003823297,6926
0.39925855,0.5955899,0.005151557,6928
0.23484442,0.5740763,0.19107926,6929
0.10415594,0.8928621,0.0029819843,6930
0.23184678,0.6258339,0.14231926,6931
0.2065692,0.42056495,0.37286586,6932
0.11403831,0.19706908,0.68889254,6933
0.037145127,0.960816,0.0020387913,6934
0.076525256,0.9170788,0.006395902,6935
0.5693629,0.42552462,0.005112483,6936
0.21188244,0.43955052,0.3485671,6937
0.23315725,0.7624931,0.0043496215,6939
0.2159639,0.69973934,0.084296845,6940
0.91264206,0.08306516,0.0042928234,6941
0.59482414,0.40023535,0.0049405545,6942
0.13648926,0.84263825,0.020872451,6943
0.67485434,0.32059592,0.004549688,6944
0.19259697,0.7527922,0.054610863,6945
0.12190312,0.21255422,0.6655426,6946
0.8154385,0.18122889,0.0033326084,6947
0.17256156,0.78921634,0.038222104,6948
0.0784181,0.12954699,0.792035,6949
0.9348568,0.06353105,0.001612266,6950
0.06708785,0.088786036,0.8441261,6951
0.18836299,0.76155657,0.05008041,6953
0.94054985,0.05693295,0.0025171982,6954
0.9475511,0.050315183,0.002133721,6955
0.041607026,0.9557823,0.0026106073,6956
0.9398315,0.057612862,0.002555724,6957
0.06525622,0.9309142,0.0038294923,6958
0.064625576,0.9303952,0.0049791643,6959
0.020458836,0.029246338,0.95029485,6960
0.21785803,0.4629189,0.31922308,6961
0.15318158,0.81888187,0.027936526,6962
0.96390015,0.035041112,0.0010586908,6963
0.38003698,0.6147307,0.0052322913,6964
0.93682504,0.060453374,0.0027215853,6965
0.19640827,0.38909099,0.41450083,6966
0.11222186,0.8738615,0.013916581,6967
0.9342538,0.062847994,0.0028981993,6968
0.927183,0.069490716,0.0033263746,6969
0.9654976,0.033437878,0.001064599,6970
0.2064338,0.41921622,0.37434998,6971
0.06712729,0.9305691,0.0023036331,6972
0.10501006,0.1795996,0.7153904,6973
0.12021202,0.87656933,0.0032185891,6974
0.17370331,0.7871277,0.03916894,6975
0.9605577,0.038319882,0.0011224138,6976
0.55355084,0.4412291,0.005220151,6977
0.9201912,0.07600538,0.0038033824,6978
0.23390296,0.5842992,0.18179774,6979
0.85216314,0.14491546,0.0029213717,6980
0.90991306,0.085585445,0.0045014275,6981
0.9170176,0.07896978,0.004012663,6982
0.95963216,0.038873453,0.001494361,6983
0.06949692,0.92479986,0.0057031917,6984
0.95517135,0.043609284,0.0012193248,6985
0.019433452,0.028845841,0.9517207,6986
0.22074561,0.77496475,0.004289582,6987
0.21580252,0.69889134,0.08530606,6988
0.22085468,0.68949485,0.08965048,6989
0.14496891,0.8312788,0.0237523,6990
0.21703319,0.45886758,0.32409918,6992
0.04556544,0.9516533,0.0027812058,6993
0.9397066,0.057726454,0.002566923,6994
0.51437795,0.4803299,0.0052921586,6995
0.9563414,0.042048417,0.0016101267,6996
0.9463388,0.05144008,0.0022211194,6997
0.27744657,0.7177235,0.0048300102,6998
0.02180173,0.03264184,0.94555646,6999
0.94789934,0.049993712,0.002106934,7000
0.94048834,0.056966625,0.002544979,7001
0.17743467,0.7828852,0.0396801,7002
0.40042937,0.59424996,0.0053206594,7003
0.9154,0.0804843,0.0041156225,7004
0.23193681,0.6234547,0.14460851,7005
0.04705882,0.9511563,0.0017848879,7006
0.9402008,0.057255756,0.0025434322,7007
0.94569063,0.052071154,0.0022382473,7008
0.16693433,0.7986854,0.03438041,7009
0.87370074,0.1234936,0.0028056395,7010
0.9548101,0.043962255,0.0012276516,7011
0.04575773,0.0725456,0.88169676,7012
0.05217765,0.9457078,0.0021146378,7013
0.9583006,0.04014118,0.0015581816,7014
0.033875067,0.046461448,0.9196634,7015
0.36925638,0.62543905,0.0053045675,7016
0.9262208,0.07036098,0.0034183534,7017
0.23236421,0.6189905,0.14864534,7018
0.018711513,0.0266293,0.95465916,7019
0.96239066,0.036297373,0.0013119478,7020
0.116297476,0.8735395,0.010163015,7021
0.28204593,0.7132153,0.004738707,7022
0.6500869,0.34509167,0.0048214504,7023
0.85157967,0.14555065,0.0028696896,7024
0.067171596,0.088726446,0.84410197,7025
0.8637047,0.13357764,0.002717709,7026
0.9409531,0.05754678,0.0015000738,7027
0.030927705,0.04747606,0.9215963,7028
0.8803119,0.11717467,0.002513472,7029
0.93834174,0.06013163,0.0015266075,7030
0.23299618,0.6120509,0.15495293,7031
0.9437779,0.05479309,0.0014288937,7033
0.9405603,0.05689728,0.00254238,7034
0.23382694,0.55953664,0.2066364,7035
0.049288474,0.9473805,0.0033310694,7036
0.9516871,0.04638137,0.0019315903,7037
0.033041142,0.045820843,0.92113805,7038
0.93426174,0.06410941,0.0016289083,7039
0.9573574,0.04108518,0.0015574214,7040
0.019623477,0.029176595,0.9511999,7041
0.38830897,0.6063671,0.005323892,7042
0.81312156,0.18350059,0.0033778686,7043
0.22996217,0.6392916,0.13074628,7044
0.96465456,0.034156177,0.0011892031,7045
0.96126074,0.03736228,0.001376963,7046
0.9573481,0.04139441,0.001257439,7047
0.12275128,0.87407494,0.0031737797,7048
0.16318893,0.80459905,0.032212015,7049
0.5913924,0.40353954,0.005067997,7050
0.029142877,0.040741958,0.9301151,7051
0.07761675,0.9156294,0.0067538433,7052
0.16690978,0.311961,0.52112925,7053
0.21884091,0.4629011,0.31825802,7054
0.73442125,0.26142716,0.0041515846,7055
0.9205412,0.07568515,0.0037736045,7056
0.14116475,0.2533796,0.6054557,7057
0.95950085,0.039288737,0.0012104375,7058
0.9016094,0.093305826,0.005084857,7059
0.9258224,0.07073975,0.003437828,7060
0.91898996,0.07913252,0.0018774304,7061
0.13984843,0.8567269,0.0034246647,7062
0.9671496,0.031804085,0.0010463232,7063
0.14532089,0.2614754,0.5932037,7064
0.8718575,0.12553127,0.0026111724,7065
0.11049329,0.87565535,0.013851438,7066
0.13820612,0.85798126,0.0038125936,7067
0.80100673,0.19549099,0.0035023603,7068
0.23387758,0.5951426,0.17097987,7070
0.16483818,0.8314949,0.0036668794,7071
0.9486089,0.049326938,0.002064227,7072
0.911151,0.08443166,0.0044174036,7073
0.9676376,0.031264152,0.0010982811,7074
0.9360196,0.061180726,0.002799588,7075
0.9553799,0.04288511,0.001735033,7076
0.019745663,0.028931292,0.9513231,7077
0.23397739,0.6267464,0.13927609,7078
0.047997035,0.94863945,0.0033635183,7079
0.10380862,0.8932533,0.0029380864,7080
0.91425043,0.08377009,0.0019795585,7081
0.95572937,0.042552635,0.0017180648,7082
0.22417288,0.6690124,0.10681476,7083
0.6446268,0.35030597,0.005067292,7084
0.9097566,0.08808599,0.002157335,7085
0.91638875,0.07955723,0.0040539694,7086
0.86735535,0.12998815,0.0026564745,7087
0.96519464,0.033781584,0.0010238203,7088
0.9443168,0.054251865,0.001431273,7089
0.022468632,0.031915825,0.94561553,7090
0.12610115,0.8556551,0.01824371,7091
0.03819156,0.051287152,0.9105214,7092
0.06699305,0.9295735,0.003433516,7093
0.7844009,0.21186137,0.0037377484,7094
0.21342637,0.7048583,0.08171537,7096
0.23477896,0.7607923,0.0044287266,7097
0.9391276,0.058239043,0.002633248,7098
0.9518189,0.04629986,0.001881331,7099
0.8897811,0.10788663,0.0023322625,7100
0.9652744,0.03367476,0.0010508139,7101
0.94510674,0.05348091,0.0014122999,7102
0.167418,0.31240177,0.5201802,7103
0.18720172,0.8087921,0.0040062647,7104
0.19382876,0.7511343,0.055037,7105
0.031461913,0.04821745,0.9203206,7106
0.43435818,0.5602576,0.005384156,7107
0.9170186,0.07897207,0.0040093632,7108
0.23128457,0.6298188,0.1388966,7109
0.073449604,0.1205318,0.80601853,7110
0.9239537,0.07249358,0.0035526464,7111
0.9153676,0.08051253,0.004119944,7112
0.9663231,0.032636993,0.001039867,7113
0.13019453,0.866361,0.0034444435,7114
0.47708112,0.5176476,0.005271254,7115
0.025753668,0.03888213,0.9353642,7116
0.12600172,0.8707432,0.0032550828,7117
0.23289987,0.61627406,0.1508261,7118
0.022816775,0.033990685,0.9431925,7119
0.6319309,0.3632083,0.0048607383,7120
0.9139255,0.08186199,0.004212535,7121
0.22875184,0.5178069,0.25344115,7122
0.13037093,0.23043261,0.63919646,7123
0.9468873,0.050954845,0.002157823,7124
0.909957,0.08554568,0.004497286,7125
0.48066685,0.5141115,0.005221645,7126
0.072864175,0.92070866,0.0064271563,7127
0.8537275,0.1434271,0.0028453649,7128
0.08984691,0.115955964,0.7941972,7129
0.09143878,0.8988013,0.009759974,7130
0.062181473,0.10131092,0.8365076,7131
0.04383563,0.95337707,0.0027872957,7132
0.961245,0.037331797,0.0014233179,7133
0.93051934,0.066361,0.003119492,7134
0.2282,0.5138536,0.25794637,7135
0.12685417,0.22315158,0.6499943,7136
0.9268246,0.06980885,0.0033665586,7137
0.93320245,0.06382687,0.0029706655,7138
0.9422877,0.05613852,0.0015736441,7139
0.9236078,0.07281298,0.0035791912,7140
0.9526577,0.046074945,0.0012674254,7141
0.20247732,0.4050713,0.39245138,7142
0.95903695,0.039808385,0.0011546055,7143
0.13865913,0.24833976,0.6130011,7144
0.6143268,0.3806897,0.004983464,7145
0.0790026,0.9143558,0.0066416585,7146
0.13097869,0.8497671,0.019254155,7147
0.23331146,0.5625087,0.20417984,7148
0.9541269,0.04413487,0.0017381797,7149
0.90834504,0.08704983,0.0046051955,7150
0.2263023,0.68234956,0.09134812,7151
0.23247656,0.5417609,0.22576253,7152
0.9402165,0.05720753,0.0025759747,7153
0.96547157,0.03336302,0.0011653478,7154
0.02415221,0.03646023,0.93938744,7155
0.43225393,0.56244355,0.005302515,7156
0.9119348,0.08606106,0.0020041787,7157
0.8139063,0.1827191,0.0033746604,7158
0.93027985,0.066565014,0.0031551328,7159
0.8735186,0.12390137,0.0025799621,7160
0.22901571,0.51931846,0.25166583,7161
0.08828624,0.9089737,0.00274003,7162
0.96288216,0.035819374,0.0012984554,7163
0.9472117,0.050641514,0.0021468992,7164
0.96771014,0.03127953,0.0010102965,7165
0.039720546,0.9586223,0.001657206,7166
0.59829056,0.3966531,0.0050563845,7167
0.1013923,0.12812214,0.7704857,7168
0.56076413,0.4340871,0.005148746,7169
0.23409988,0.5817642,0.18413588,7170
0.9644724,0.034446042,0.0010814815,7171
0.19922368,0.7964484,0.004327888,7172
0.21426646,0.78143233,0.0043012616,7173
0.21151899,0.43835443,0.35012668,7174
0.95488137,0.043387834,0.001730702,7175
0.9610972,0.037479162,0.0014236695,7176
0.9097431,0.0857726,0.004484273,7177
0.112740435,0.19515614,0.6921034,7178
0.6930722,0.3025254,0.0044024293,7179
0.96360505,0.035108503,0.0012864824,7180
0.10162831,0.12930325,0.76906854,7181
0.96045476,0.03814261,0.001402569,7182
0.1462193,0.8285039,0.025276799,7183
0.9660809,0.032801196,0.0011179348,7184
0.92178714,0.07451604,0.0036967567,7185
0.16727734,0.8010974,0.031625234,7186
0.17455688,0.2076873,0.61775583,7187
0.9349968,0.062147815,0.002855346,7189
0.8066853,0.18985923,0.0034553688,7190
0.960858,0.038039,0.0011030288,7191
0.23474444,0.582759,0.18249653,7192
0.9563137,0.042477384,0.0012089459,7193
0.044797964,0.060895886,0.8943062,7194
0.04109593,0.9563357,0.0025683132,7195
0.1662371,0.7987724,0.034990516,7196
0.96176064,0.037049197,0.0011901823,7197
0.93898463,0.058373712,0.0026416627,7198
0.23381871,0.59409183,0.17208941,7200
0.95529413,0.04298171,0.0017241328,7201
0.92975897,0.06707323,0.0031679051,7202
0.9401655,0.057292987,0.002541455,7203
0.07472404,0.9184668,0.0068091727,7204
0.22366947,0.67214644,0.10418414,7205
0.810941,0.18567567,0.0033832893,7206
0.020420372,0.02933088,0.9502488,7207
0.69353473,0.3019911,0.004474254,7208
0.011658417,0.017535811,0.9708058,7209
0.9327816,0.06420979,0.0030086515,7210
0.23088154,0.63229704,0.13682148,7212
0.96655387,0.032302495,0.001143565,7213
0.9151606,0.08071065,0.0041287127,7214
0.10227143,0.8946922,0.0030363884,7215
0.95549643,0.042801797,0.0017016947,7216
0.7455658,0.25043562,0.003998611,7217
0.9631027,0.035788853,0.0011084746,7218
0.08294529,0.10765937,0.80939543,7219
0.5252859,0.46953043,0.0051836884,7220
0.40092602,0.5939096,0.0051644044,7221
0.23206273,0.26066276,0.50727457,7222
0.91712606,0.07888273,0.0039912495,7223
0.23325078,0.6065091,0.1602401,7224
0.93224347,0.06607381,0.0016827561,7225
0.92162097,0.074680135,0.003698903,7226
0.9160717,0.07985059,0.0040776855,7227
0.938791,0.05964441,0.0015646312,7228
0.085868165,0.90536845,0.00876338,7229
0.93752855,0.060905784,0.0015656445,7230
0.021253385,0.030368954,0.94837767,7231
0.098565154,0.89022404,0.011210817,7232
0.20195317,0.7337247,0.0643221,7233
0.9381414,0.059175875,0.00268278,7234
0.9449788,0.05275045,0.0022707325,7235
0.06336026,0.08421647,0.85242325,7236
0.95037925,0.04762504,0.0019957086,7237
0.9246168,0.071876995,0.0035061976,7238
0.9235975,0.0728435,0.0035590278,7239
0.9620081,0.036794323,0.0011975662,7240
0.097311206,0.8919136,0.010775165,7241
0.96469647,0.034057595,0.0012458758,7242
0.014894047,0.02219187,0.9629141,7243
0.036447413,0.9617483,0.0018042837,7244
0.9267476,0.07148282,0.0017694972,7245
0.96271133,0.036051407,0.0012372338,7246
0.6142267,0.38059473,0.0051785707,7247
0.086486995,0.11180042,0.80171263,7248
0.9612853,0.037318293,0.0013963615,7249
0.9360969,0.06110711,0.0027960143,7250
0.9660798,0.032881342,0.001038937,7251
0.20629665,0.4187636,0.3749397,7252
0.9677634,0.031159833,0.0010767723,7253
0.08509447,0.11031814,0.80458736,7254
0.09949407,0.889512,0.010993887,7255
0.08120518,0.9112631,0.007531747,7256
0.96381265,0.034977343,0.0012100482,7257
0.020851623,0.030742496,0.94840586,7259
0.96379817,0.035050504,0.0011513378,7260
0.93249804,0.0645018,0.0030002203,7261
0.12856929,0.8681582,0.0032725325,7262
0.11855989,0.8656601,0.015780045,7263
0.9405431,0.057947848,0.0015091293,7264
0.019710926,0.028756706,0.9515323,7265
0.34310085,0.65180063,0.00509855,7266
0.23396525,0.5995562,0.16647859,7267
0.07363472,0.9196542,0.006711215,7268
0.13905738,0.85746974,0.0034729082,7269
0.18460296,0.21756937,0.5978276,7270
0.9656925,0.033276815,0.0010305778,7271
0.92522156,0.07129986,0.003478609,7272
0.22833438,0.65265167,0.11901396,7273
0.7355944,0.26028568,0.004119954,7274
0.5495953,0.44514567,0.0052590305,7275
0.120544046,0.15085272,0.72860324,7276
0.24633268,0.27219653,0.48147076,7277
0.042224694,0.9561021,0.0016732708,7278
0.96084386,0.037736695,0.0014193911,7279
0.1816736,0.7730673,0.045259103,7281
0.9020478,0.0929036,0.0050485223,7282
0.9584255,0.040029176,0.0015452233,7283
0.45550376,0.53926337,0.0052328315,7284
0.9677632,0.031250514,0.0009862995,7285
0.37395638,0.62082887,0.0052148025,7286
0.05019209,0.06763276,0.88217515,7287
0.06904682,0.9249046,0.0060486356,7288
0.9632904,0.035425093,0.0012845144,7289
0.9622914,0.03639176,0.0013168997,7290
0.08022304,0.10467059,0.81510633,7292
0.95053864,0.047490396,0.0019710502,7293
0.95341444,0.04476935,0.0018162999,7294
0.03634905,0.96165836,0.0019926196,7295
0.16892438,0.79494894,0.036126643,7296
0.9006358,0.09716184,0.0022023378,7297
0.14718598,0.26555228,0.5872618,7298
0.4048368,0.5899082,0.0052550593,7299
0.9509138,0.047140297,0.0019458453,7300
0.9499796,0.048622534,0.0013978088,7301
0.06302025,0.934434,0.002545755,7302
0.094735086,0.12167313,0.7835918,7303
0.9251888,0.07132639,0.0034848023,7304
0.93729985,0.059962343,0.0027377931,7305
0.23395471,0.5560401,0.21000512,7306
0.22644438,0.66348755,0.11006806,7307
0.22941552,0.76611024,0.0044742706,7308
0.045912422,0.062268853,0.8918187,7309
0.05216707,0.9458648,0.0019682553,7310
0.22362071,0.6727434,0.10363595,7311
0.51443636,0.4802979,0.0052657826,7312
0.05168553,0.94600475,0.0023097293,7313
0.05625751,0.075353876,0.86838865,7314
0.96509117,0.03369205,0.001216836,7315
0.915438,0.08044151,0.0041204146,7316
0.23303846,0.54548246,0.2214791,7317
0.95943403,0.039420974,0.0011449984,7318
0.82080424,0.17592674,0.0032689925,7319
0.029287688,0.040983696,0.92972857,7320
0.66254306,0.3328199,0.0046370686,7321
0.2301376,0.5251132,0.2447491,7322
0.48507458,0.5096214,0.005304082,7323
0.9581883,0.040220365,0.0015913701,7324
0.0755463,0.0989744,0.82547927,7325
0.9535971,0.044577442,0.0018254799,7326
0.93628615,0.060940824,0.0027730283,7327
0.13585134,0.8431144,0.021034263,7328
0.92057943,0.07564451,0.0037760292,7329
0.29674384,0.69841135,0.004844884,7330
0.13157596,0.23259604,0.635828,7331
0.10138748,0.89568156,0.0029308805,7332
0.22770672,0.5053104,0.26698282,7333
0.7275562,0.26819825,0.0042455005,7334
0.9565266,0.0422566,0.0012167357,7335
0.22912292,0.5201612,0.25071585,7336
0.9275879,0.070694886,0.0017172449,7337
0.9641934,0.034574382,0.0012321285,7338
0.20266448,0.73377645,0.063559,7339
0.73867136,0.25723132,0.004097265,7341
0.23420145,0.58173573,0.18406276,7342
0.053337757,0.9430044,0.0036578348,7343
0.122914895,0.21419667,0.6628884,7344
0.11028524,0.8865162,0.0031986043,7345
0.16605458,0.30895063,0.52499473,7347
0.9381431,0.06030172,0.0015551985,7348
0.22659554,0.5016046,0.27179974,7349
0.83370924,0.16320112,0.0030897015,7350
0.04889655,0.94778275,0.003320748,7351
0.1738356,0.82217956,0.003984836,7352
0.026839744,0.040853195,0.93230706,7353
0.05016048,0.946398,0.0034414197,7354
0.93955994,0.05788063,0.0025595,7355
0.94079036,0.05667919,0.0025303394,7356
0.9385055,0.059898723,0.0015957688,7357
0.09486861,0.16042297,0.7447085,7358
0.93325466,0.06378969,0.0029556574,7359
0.9649817,0.03398343,0.0010348861,7360
0.6915753,0.30396077,0.004463965,7361
0.077646464,0.91521317,0.0071403934,7362
0.954258,0.04445324,0.0012887657,7363
0.06399329,0.10345545,0.83255124,7364
0.2371649,0.7577305,0.005104592,7365
0.46225035,0.53241026,0.0053393375,7366
0.15715356,0.28844064,0.5544058,7368
0.91859144,0.0775066,0.0039020677,7369
0.7815375,0.21477023,0.0036924004,7370
0.10215924,0.89491475,0.002926069,7371
0.9664473,0.032391027,0.0011617109,7372
0.15830521,0.8379903,0.0037044552,7373
0.027862921,0.042566136,0.92957103,7374
0.47515705,0.51953083,0.0053120838,7375
0.15581015,0.8405968,0.0035930825,7376
0.15718111,0.28826007,0.5545588,7378
0.9627081,0.03593879,0.0013530162,7379
0.95041436,0.04758407,0.002001595,7380
0.93853384,0.059944354,0.0015217937,7381
0.935558,0.061602727,0.002839331,7382
0.67397475,0.3214346,0.00459065,7383
0.023088314,0.034915928,0.94199574,7384
0.03744845,0.9604844,0.0020671643,7385
0.18221359,0.77244306,0.045343284,7386
0.93692034,0.061430737,0.0016488164,7387
0.22470632,0.4934373,0.28185633,7388
0.9279052,0.068782225,0.0033125905,7389
0.95255286,0.04556499,0.0018821927,7390
0.9624586,0.036467716,0.0010737228,7391
0.601045,0.39400038,0.0049545825,7392
0.51093704,0.48371127,0.0053516603,7393
0.23353466,0.56425214,0.20221314,7394
0.19740154,0.7437501,0.05884832,7395
0.9415027,0.05605318,0.0024441588,7396
0.21136416,0.43727502,0.35136083,7398
0.93292344,0.06409247,0.002984147,7399
0.9345729,0.06254386,0.0028832108,7400
0.81521577,0.18148479,0.0032994128,7401
0.9345265,0.06257549,0.0028978868,7402
0.1122313,0.8734705,0.014298245,7403
0.08180433,0.13506518,0.7831305,7404
0.7433157,0.2525797,0.0041045756,7405
0.2343218,0.59260005,0.17307813,7406
0.39674094,0.59734297,0.005916069,7407
0.21830554,0.69030136,0.09139315,7408
0.92868495,0.06806648,0.003248526,7409
0.9505298,0.047498137,0.001971994,7410
0.91384,0.084206775,0.0019531716,7411
0.23019333,0.64105207,0.12875465,7412
0.041250594,0.9566673,0.0020819902,7413
0.046443194,0.073207274,0.8803496,7414
0.18242848,0.77191156,0.04565988,7415
0.14709985,0.26470643,0.5881937,7416
0.21051931,0.71271795,0.07676278,7418
0.96116054,0.037703335,0.0011361905,7419
0.81460935,0.18205798,0.0033326743,7420
0.95684624,0.0419795,0.001174276,7421
0.96731555,0.031623483,0.0010609234,7422
0.20031255,0.7955016,0.0041858344,7423
0.032684818,0.045215786,0.92209935,7424
0.21167247,0.7134716,0.07485588,7425
0.22976968,0.64413464,0.12609574,7426
0.23400427,0.5856083,0.18038741,7427
0.0026945674,0.0039091683,0.9933963,7428
0.39916217,0.5954067,0.005431102,7429
0.2658051,0.7294438,0.004751169,7430
0.42441988,0.57034934,0.0052308063,7431
0.040192902,0.9574876,0.0023195068,7432
0.14638059,0.17886138,0.674758,7433
0.95950824,0.0390238,0.0014679359,7434
0.08387885,0.13912363,0.77699757,7435
0.21241674,0.70774484,0.07983838,7436
0.9531326,0.045015477,0.0018519772,7437
0.38172466,0.61298686,0.0052884663,7438
0.006808899,0.010117863,0.98307335,7439
0.20972824,0.43102354,0.3592482,7440
0.91516584,0.08289334,0.001940918,7441
0.022002442,0.031331807,0.94666564,7442
0.10095657,0.88765895,0.011384459,7443
0.0324631,0.96594375,0.0015932063,7444
0.20595647,0.7240908,0.0699528,7445
0.9302592,0.06659584,0.0031449122,7446
0.9623932,0.036371782,0.0012349982,7447
0.95155627,0.04711588,0.0013278093,7448
0.3517577,0.643025,0.005217305,7449
0.91807556,0.080003306,0.001921062,7450
0.03930015,0.053887464,0.9068124,7451
0.9665758,0.03238426,0.001039934,7452
0.95067006,0.04802129,0.0013085837,7453
0.1664753,0.30963573,0.523889,7454
0.8016764,0.19486389,0.003459722,7455
0.9101993,0.08534699,0.0044536297,7456
