cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.02966658,0.02611326,0.038979646,0.9052405,4016.0
0.08804845,0.07118402,0.14113362,0.69963396,4017.0
0.03777897,0.9550415,0.006710025,0.00046948984,4018.0
0.9409876,0.042693187,0.015810419,0.0005087973,4019.0
0.009146896,0.007703966,0.013298631,0.9698505,4020.0
0.25526473,0.7187639,0.024653688,0.0013177205,4021.0
0.14004277,0.12955521,0.16488783,0.5655142,4022.0
0.030093791,0.026504356,0.039517976,0.9038839,4023.0
0.018377373,0.0075624934,0.9731374,0.0009227855,4024.0
0.04939764,0.9427478,0.0073814495,0.0004731604,4025.0
0.03814108,0.9548469,0.006559429,0.00045260895,4026.0
0.038480442,0.031794783,0.058525775,0.8711991,4027.0
0.051081132,0.041952744,0.07884886,0.8281172,4028.0
0.048431266,0.016781192,0.93333197,0.0014555309,4029.0
0.8119348,0.08012986,0.10587852,0.002056787,4030.0
0.37080416,0.08835698,0.5364973,0.004341495,4031.0
0.037345544,0.9558276,0.0063880756,0.0004387763,4032.0
0.040369805,0.9517287,0.007374273,0.000527241,4033.0
0.1253886,0.0680377,0.78786755,0.01870605,4034.0
0.16047956,0.094136514,0.7110818,0.03430213,4036.0
0.90605843,0.07371471,0.019538844,0.0006880481,4037.0
0.080531694,0.026255263,0.8911478,0.0020652136,4038.0
0.03870649,0.9538175,0.0069829063,0.00049314037,4039.0
0.03874621,0.9545234,0.0063092,0.0004211811,4040.0
0.037227795,0.95610917,0.0062398254,0.00042330442,4041.0
0.13278322,0.07258469,0.77351564,0.021116458,4042.0
0.03931162,0.9530419,0.0071411524,0.0005053546,4043.0
0.03825421,0.9544138,0.0068496447,0.00048239357,4044.0
0.04627388,0.9442321,0.008843818,0.0006501955,4045.0
0.036929328,0.956291,0.006343568,0.00043607122,4046.0
0.93725365,0.040098976,0.02202489,0.0006224806,4047.0
0.051365517,0.04213431,0.07946327,0.8270369,4048.0
0.833671,0.13918659,0.026130889,0.001011538,4049.0
0.0151250055,0.0126747135,0.022248946,0.94995135,4050.0
0.16047035,0.0471389,0.78921145,0.0031792368,4051.0
0.024916528,0.021841615,0.03304142,0.92020047,4052.0
0.9377831,0.04491456,0.016771747,0.000530592,4053.0
0.7860869,0.085858546,0.12569067,0.002363902,4054.0
0.016219497,0.014172825,0.021689551,0.9479182,4055.0
0.17212494,0.13083991,0.32188225,0.3751529,4056.0
0.9311241,0.04285376,0.025322035,0.0007001457,4057.0
0.06685838,0.054137044,0.10596221,0.77304244,4058.0
0.20153214,0.13225995,0.5755333,0.09067466,4059.0
0.03715793,0.95615596,0.006260287,0.0004257889,4060.0
0.3592533,0.08463343,0.55183405,0.0042792163,4061.0
0.018807594,0.01645104,0.025074918,0.9396664,4062.0
0.03774223,0.95549613,0.0063317455,0.0004298445,4063.0
0.02646374,0.023257155,0.03490037,0.91537875,4064.0
0.104384005,0.083630905,0.17100467,0.6409804,4065.0
0.12174566,0.06541191,0.7953115,0.017530896,4066.0
0.11723508,0.062422328,0.8041591,0.01618346,4067.0
0.076117955,0.9129287,0.0103233885,0.0006299403,4068.0
0.18088615,0.11094816,0.65620065,0.051965035,4069.0
0.06836935,0.055632,0.10776307,0.7682356,4070.0
0.018815568,0.007757785,0.9724706,0.0009560495,4071.0
0.20563711,0.77172405,0.021463402,0.001175345,4072.0
0.1951051,0.055025235,0.7463904,0.0034792167,4073.0
0.04045623,0.9525796,0.0065313294,0.00043286834,4074.0
0.94394094,0.036996186,0.018527701,0.00053514255,4075.0
0.7683978,0.20010526,0.030265998,0.0012309387,4076.0
0.41287968,0.093418166,0.48934892,0.004353306,4078.0
0.942775,0.03800967,0.018667497,0.00054784166,4079.0
0.35212845,0.08309731,0.560514,0.0042602965,4080.0
0.8771797,0.062182434,0.059298843,0.001339045,4081.0
0.045066275,0.9457172,0.008588251,0.00062826934,4082.0
0.037220832,0.95611435,0.00624042,0.0004244499,4083.0
0.13011673,0.07031423,0.77968544,0.019883638,4084.0
0.03760003,0.955336,0.006604168,0.00045980138,4086.0
0.04125896,0.9505265,0.007664035,0.000550576,4087.0
0.038258113,0.9544339,0.006827305,0.00048070963,4088.0
0.75412834,0.09102053,0.15224707,0.00260403,4089.0
0.15025355,0.11585462,0.26855245,0.46533945,4090.0
0.039216522,0.95337194,0.00692448,0.00048700775,4091.0
0.1422167,0.13170683,0.1670792,0.5589973,4092.0
0.09693644,0.031033006,0.86967087,0.002359673,4093.0
0.055260308,0.019169303,0.92393947,0.0016309199,4094.0
0.9308204,0.04381592,0.024688367,0.00067533256,4095.0
0.92601454,0.045075104,0.028149338,0.0007610809,4096.0
0.93327326,0.04153104,0.02452427,0.000671417,4097.0
0.003301464,0.0028462878,0.0045457175,0.98930657,4098.0
0.9229768,0.058873855,0.017549044,0.000600336,4099.0
0.016784497,0.014054286,0.024720142,0.9444411,4100.0
0.09631866,0.049330678,0.84333104,0.011019607,4101.0
0.94248784,0.03824409,0.018718556,0.0005495549,4102.0
0.0009147481,0.000780913,0.0012893185,0.99701494,4103.0
0.037248924,0.9558615,0.0064452332,0.0004443528,4104.0
0.15403533,0.11935173,0.27370793,0.45290503,4105.0
0.0028343413,0.002411642,0.004027682,0.99072635,4106.0
0.021257238,0.00890813,0.96871126,0.0011233236,4107.0
0.21904804,0.75729936,0.02243562,0.0012170611,4108.0
0.03828036,0.95440936,0.0068294182,0.0004808958,4109.0
0.020792088,0.008419011,0.9698271,0.00096172595,4110.0
0.0153894955,0.012890322,0.022666667,0.94905347,4111.0
0.07724022,0.03795337,0.8773489,0.007457434,4112.0
0.13408953,0.84910923,0.01588697,0.000914266,4113.0
0.018710092,0.007154244,0.97338396,0.00075163937,4114.0
0.043824956,0.9489324,0.0068001836,0.00044245642,4115.0
0.057841517,0.9292823,0.011959939,0.0009162416,4116.0
0.9100541,0.07005788,0.01921914,0.0006688144,4117.0
0.018564546,0.0075726015,0.97295445,0.0009084181,4118.0
0.036718804,0.016303416,0.9445509,0.0024268972,4119.0
0.11338661,0.05934465,0.8124226,0.014846236,4120.0
0.84183866,0.07255158,0.08388435,0.001725362,4121.0
0.037887044,0.9549056,0.0067358008,0.00047157792,4122.0
0.037731886,0.9551562,0.006647605,0.00046432466,4123.0
0.039027896,0.95419306,0.0063549615,0.00042414057,4124.0
0.01747362,0.006928196,0.9748026,0.00079553534,4125.0
0.79447323,0.17510301,0.02926481,0.0011589235,4126.0
0.047322,0.9428747,0.009128857,0.0006743888,4127.0
0.040670767,0.95128983,0.007501289,0.00053810794,4128.0
0.09953815,0.8870811,0.012630069,0.00075065746,4129.0
0.03158014,0.026228761,0.047492392,0.8946987,4131.0
0.038502652,0.95461166,0.0064453925,0.0004402716,4132.0
0.0005877297,0.0005017974,0.0008267559,0.99808365,4133.0
0.050898187,0.04164134,0.07899958,0.8284609,4134.0
0.06620683,0.054279853,0.102665834,0.7768475,4135.0
0.6503888,0.31285268,0.035235547,0.0015229414,4136.0
0.026629513,0.0114555685,0.96037275,0.0015421379,4137.0
0.9221344,0.045969013,0.031089202,0.000807362,4138.0
0.30035704,0.076020755,0.6195012,0.004121019,4139.0
0.0033966831,0.0029299697,0.0046721664,0.9890013,4140.0
0.20108816,0.13160405,0.5810341,0.086273625,4141.0
0.1402048,0.04201401,0.8148611,0.0029200404,4142.0
0.00089614134,0.00076401595,0.0012658508,0.99707395,4143.0
0.03947257,0.95282644,0.007189582,0.00051136035,4144.0
0.099401906,0.09025997,0.12186654,0.68847156,4145.0
0.0032290225,0.0027786966,0.004458089,0.9895342,4146.0
0.018394431,0.007518194,0.97319245,0.00089491735,4147.0
0.1482854,0.08442755,0.7394149,0.027872194,4149.0
0.073998146,0.059875626,0.11788615,0.74824005,4150.0
0.81126773,0.08107042,0.10556873,0.0020931386,4151.0
0.041318446,0.018663216,0.9371517,0.0028666419,4152.0
0.041991282,0.94959164,0.007849959,0.0005671533,4153.0
0.02104444,0.008813395,0.9690171,0.0011250356,4154.0
0.0421711,0.036865827,0.055680368,0.8652827,4155.0
0.3704844,0.59753144,0.03045516,0.0015289794,4156.0
0.87144184,0.06437084,0.062801175,0.0013861893,4157.0
0.19636406,0.14339274,0.4071841,0.2530591,4159.0
0.53024733,0.10005974,0.36561027,0.004082629,4161.0
0.9074727,0.051456213,0.040086783,0.0009842218,4162.0
0.037522998,0.9558202,0.006235651,0.00042113668,4163.0
0.037687458,0.9556471,0.0062443465,0.0004210622,4164.0
0.03141248,0.013783667,0.95285416,0.0019496486,4165.0
0.9371789,0.039900858,0.022303175,0.0006170916,4166.0
0.041921515,0.9497251,0.0077912183,0.0005621952,4167.0
0.9071393,0.07291528,0.019262224,0.00068323326,4168.0
0.9419117,0.041596133,0.015983352,0.0005088406,4169.0
0.13494833,0.10621831,0.23122166,0.52761173,4170.0
0.039174285,0.95329416,0.007033554,0.0004979773,4171.0
0.062665805,0.055972483,0.07963313,0.8017286,4172.0
0.099940844,0.031799763,0.8658488,0.0024106565,4173.0
0.8878817,0.05907984,0.051827848,0.0012106061,4174.0
0.80892354,0.081915386,0.10706047,0.002100583,4175.0
0.44564286,0.094505765,0.4555382,0.0043131635,4176.0
0.017463397,0.0071134088,0.9745753,0.0008478687,4177.0
0.03297713,0.014506958,0.9504351,0.0020808578,4178.0
0.025995089,0.021586737,0.03900459,0.9134136,4179.0
0.2065,0.1392629,0.54229146,0.111945644,4180.0
0.028076993,0.012120361,0.95819247,0.0016101401,4181.0
0.029741755,0.026170772,0.039100993,0.9049865,4182.0
0.90712744,0.052370977,0.039517768,0.0009838168,4183.0
0.116436236,0.10658148,0.14031804,0.6366643,4184.0
0.001048168,0.0008981404,0.0014653198,0.99658835,4185.0
0.05142393,0.02387703,0.9207486,0.003950482,4186.0
0.13901776,0.8437888,0.016261578,0.0009318686,4187.0
0.12980072,0.07109548,0.7789436,0.020160219,4188.0
0.09617129,0.04938006,0.8435633,0.010885399,4189.0
0.10283766,0.05339508,0.8314774,0.012289852,4190.0
0.029274771,0.012718924,0.9562302,0.0017760807,4191.0
0.3173328,0.6530648,0.02815309,0.0014493634,4192.0
0.017564451,0.0071675624,0.9744098,0.00085815304,4193.0
0.083511874,0.041269194,0.8667693,0.008449603,4194.0
0.04749187,0.9425525,0.0092704585,0.0006852174,4195.0
0.84653056,0.12678213,0.02571808,0.00096922385,4196.0
0.07589122,0.067128986,0.097199135,0.75978065,4197.0
0.029748226,0.011075603,0.9581109,0.001065293,4198.0
0.01662279,0.0064937472,0.97616875,0.0007147298,4199.0
0.20691723,0.057299335,0.73220646,0.0035770014,4200.0
0.8941493,0.08399623,0.021097612,0.0007567851,4201.0
0.03832767,0.9549885,0.006264278,0.0004195992,4202.0
0.037072163,0.9562326,0.006268059,0.00042711946,4203.0
0.03088096,0.01348999,0.95371956,0.0019094187,4204.0
0.039156456,0.9532717,0.0070736,0.00049824564,4205.0
0.044434533,0.9466578,0.008304382,0.0006033273,4206.0
0.052170604,0.936591,0.010451913,0.00078645913,4207.0
0.9390507,0.04034416,0.020025518,0.00057962217,4208.0
0.059433173,0.05311065,0.075583115,0.81187314,4209.0
0.042063657,0.9507555,0.0067358147,0.0004450808,4210.0
0.008659109,0.007280829,0.01261303,0.971447,4211.0
0.028487857,0.023626918,0.042869233,0.905016,4212.0
0.0125610605,0.01055567,0.018373448,0.9585098,4213.0
0.93241525,0.049164176,0.017852092,0.00056851486,4214.0
0.7409918,0.092158645,0.16408674,0.0027628567,4215.0
0.03716143,0.9561286,0.006280513,0.00042935522,4216.0
0.017914964,0.0069615697,0.9743726,0.0007508286,4217.0
0.0020989159,0.0018065056,0.0029028612,0.9931917,4218.0
0.20805418,0.14269711,0.5182895,0.1309592,4219.0
0.78434664,0.085359715,0.12796536,0.0023282508,4220.0
0.01161871,0.009758168,0.016989227,0.9616339,4221.0
0.49035403,0.09944721,0.40574488,0.004453826,4222.0
0.0077735786,0.0067414753,0.010564962,0.97492003,4223.0
0.101144075,0.08129494,0.16461009,0.6529509,4224.0
0.022651197,0.0095749935,0.9665397,0.0012340873,4225.0
0.037382517,0.9556841,0.006484717,0.00044862495,4226.0
0.075454704,0.060668178,0.121327884,0.74254924,4227.0
0.11382086,0.035528,0.84804416,0.0026069994,4228.0
0.19219312,0.12222586,0.6163659,0.06921516,4229.0
0.031143164,0.011758552,0.9559477,0.0011505913,4230.0
0.04192713,0.014702655,0.9420537,0.0013165842,4231.0
0.036930386,0.95627177,0.006359817,0.00043799958,4232.0
0.062459864,0.9233333,0.013185834,0.0010209791,4233.0
0.8504397,0.123464756,0.025147367,0.0009482432,4234.0
0.21267411,0.05974574,0.7239092,0.0036709397,4235.0
0.63811445,0.101122566,0.25723872,0.0035242222,4237.0
0.06572228,0.021950113,0.91052836,0.0017992547,4238.0
0.040999424,0.9520711,0.0065010167,0.0004284843,4239.0
0.04008522,0.9520844,0.0073092384,0.0005211371,4240.0
0.03839484,0.9549116,0.006273264,0.00042028783,4241.0
0.043896608,0.01997843,0.9329804,0.0031445515,4242.0
0.9254825,0.044566177,0.029188205,0.0007631183,4243.0
0.03760109,0.95530474,0.0066307443,0.00046342652,4244.0
0.1310318,0.8522276,0.01582858,0.00091191183,4245.0
0.018907404,0.0073326994,0.97297364,0.0007862122,4246.0
0.035541035,0.029431747,0.053788833,0.88123834,4247.0
0.0387313,0.95391494,0.0068701943,0.00048358005,4248.0
0.09053834,0.08194185,0.11186743,0.71565235,4249.0
0.078273036,0.03861307,0.87549514,0.00761873,4250.0
0.9270226,0.054519508,0.017870363,0.00058752054,4251.0
0.94262356,0.040331077,0.01653723,0.0005081126,4252.0
0.032416042,0.014274712,0.9512965,0.0020127092,4253.0
0.20344438,0.13432877,0.57606524,0.086161666,4254.0
0.59872675,0.101129755,0.29636,0.003783494,4255.0
0.07884772,0.06400009,0.12515403,0.73199815,4256.0
0.014470372,0.012115836,0.021310013,0.9521038,4257.0
0.18858023,0.053600047,0.7544017,0.0034179422,4258.0
0.31697896,0.65351826,0.028057639,0.0014450188,4259.0
0.00530579,0.0045926482,0.0072490135,0.9828526,4260.0
0.15433519,0.119550295,0.27462795,0.4514866,4261.0
0.20270894,0.13364784,0.56834483,0.095298424,4262.0
0.076352045,0.061898157,0.12155124,0.7401986,4263.0
0.08397454,0.027244968,0.88663065,0.0021498261,4264.0
0.20740972,0.14422075,0.49408704,0.15428247,4265.0
0.200006,0.13052301,0.5848717,0.084599234,4266.0
0.33597586,0.63351303,0.029026834,0.0014841709,4267.0
0.036174413,0.016122218,0.9453162,0.0023871819,4268.0
0.053171325,0.018313894,0.92695457,0.0015601929,4269.0
0.051603112,0.9402481,0.007661329,0.00048747953,4270.0
0.050826497,0.93829435,0.010123147,0.00075598015,4271.0
0.93459994,0.048000377,0.016855577,0.00054405513,4272.0
0.1597886,0.092868745,0.7126954,0.03464723,4274.0
0.0659003,0.021970462,0.9103233,0.0018059418,4275.0
0.9092545,0.070696145,0.019374333,0.0006750428,4276.0
0.13788614,0.107736565,0.23943028,0.5149471,4277.0
0.018126577,0.0069500334,0.97418666,0.000736693,4278.0
0.037207656,0.9561368,0.006232569,0.00042290124,4279.0
0.072279125,0.03516056,0.88587457,0.0066857324,4280.0
0.037432346,0.9555537,0.006558633,0.0004552964,4281.0
0.04521982,0.94548494,0.008660301,0.00063498586,4282.0
0.043136075,0.9481441,0.00812952,0.00059037533,4283.0
0.94019836,0.039200723,0.020019822,0.00058107416,4284.0
0.019454528,0.016294425,0.028697213,0.93555385,4285.0
0.037561014,0.9555458,0.006447738,0.00044546265,4286.0
0.022516185,0.01878099,0.03349871,0.9252041,4287.0
0.19685869,0.12685567,0.599056,0.077229664,4288.0
0.5718766,0.3906903,0.03581773,0.0016153387,4289.0
0.9298525,0.05166991,0.017899133,0.00057841936,4290.0
0.6648996,0.09938818,0.23233335,0.00337884,4291.0
0.8960741,0.08260686,0.020577773,0.0007412173,4292.0
0.017573638,0.0068392474,0.97484684,0.0007402481,4293.0
0.06738329,0.03239504,0.8942548,0.0059668715,4294.0
0.15902574,0.12201613,0.28827137,0.4306867,4295.0
0.025231332,0.009321919,0.9645329,0.0009138447,4296.0
0.04184282,0.9497974,0.0077977614,0.0005619863,4297.0
0.06549251,0.0534341,0.1026342,0.7784392,4298.0
0.04564954,0.040527303,0.0588839,0.8549392,4299.0
0.007147377,0.006198681,0.0097206505,0.9769333,4300.0
0.20073368,0.13154614,0.5779102,0.089809984,4301.0
0.18095388,0.7980041,0.019935066,0.0011070294,4302.0
0.19523945,0.14323018,0.398497,0.26303336,4303.0
0.785996,0.08520407,0.12646389,0.002335992,4304.0
0.026445309,0.010180483,0.96233976,0.0010344145,4305.0
0.20754136,0.14458802,0.49296463,0.15490602,4306.0
0.69940203,0.096975386,0.20051053,0.0031120258,4307.0
0.94142956,0.03848673,0.019526387,0.0005572789,4308.0
0.037178513,0.95603275,0.0063539045,0.00043482007,4309.0
0.9428118,0.040051866,0.016627982,0.0005083805,4310.0
0.1056423,0.034540575,0.8572311,0.0025860749,4311.0
0.09045433,0.029152233,0.878159,0.002234462,4312.0
0.6547595,0.10079116,0.2410387,0.0034106208,4313.0
0.07076739,0.9189254,0.009709077,0.00059807807,4315.0
0.025890127,0.01013684,0.9629127,0.0010603891,4316.0
0.038840275,0.9544306,0.0063068755,0.00042226925,4317.0
0.0781341,0.06262035,0.1259525,0.73329306,4318.0
0.939751,0.038781125,0.020881401,0.0005864283,4319.0
0.040627368,0.95133924,0.0074958135,0.00053754065,4320.0
0.037316192,0.955702,0.0065276353,0.00045418527,4321.0
0.07084065,0.023418978,0.9038318,0.0019085293,4322.0
0.012240765,0.01066689,0.016474085,0.96061826,4323.0
0.037970256,0.95498157,0.0065899296,0.00045822127,4324.0
0.070890576,0.06355349,0.08936274,0.7761932,4325.0
0.19311233,0.14263938,0.3880591,0.27618915,4326.0
0.8872298,0.060086098,0.051488977,0.0011951266,4327.0
0.70394045,0.09715923,0.19577195,0.0031283838,4328.0
0.43945476,0.093608096,0.46262068,0.0043165577,4329.0
0.8925955,0.0857801,0.02086957,0.0007548516,4330.0
0.94439065,0.038519032,0.016580949,0.0005093769,4331.0
0.013426897,0.011288567,0.01961272,0.95567185,4332.0
0.0038569786,0.0033273862,0.0053018755,0.9875138,4333.0
0.017548054,0.0068355137,0.9748755,0.00074090733,4334.0
0.04202391,0.9495666,0.007843478,0.00056599564,4335.0
0.062550575,0.051091567,0.097731285,0.78862655,4336.0
0.004417271,0.0037408976,0.00633748,0.9855044,4337.0
0.021536842,0.017991967,0.03191996,0.92855126,4338.0
0.17893204,0.1350242,0.34024018,0.3458035,4339.0
0.05920665,0.9317541,0.00850587,0.00053334906,4340.0
0.19604932,0.12606248,0.6047973,0.07309092,4341.0
0.16471049,0.12565362,0.30336222,0.4062737,4342.0
0.040240206,0.9518947,0.0073407865,0.00052431825,4343.0
0.1991074,0.14452016,0.41893232,0.23744017,4344.0
0.024189455,0.008975789,0.9659405,0.0008941919,4345.0
0.30893573,0.07666026,0.6102484,0.004155576,4346.0
0.8581078,0.116263025,0.024709065,0.0009200663,4348.0
0.19171363,0.12130713,0.6180175,0.06896173,4350.0
0.85695565,0.068410486,0.07307767,0.0015561727,4351.0
0.5124385,0.098812,0.38456568,0.004183878,4352.0
0.7731373,0.19538255,0.030259121,0.0012210495,4353.0
0.037767958,0.95505834,0.006704009,0.000469688,4354.0
0.036989447,0.9562706,0.006307205,0.00043275752,4355.0
0.014089938,0.011769488,0.02080095,0.95333964,4356.0
0.037875697,0.9552868,0.0064029596,0.00043455514,4357.0
0.041791875,0.9499148,0.007736025,0.0005572848,4358.0
0.037535235,0.95580804,0.0062352545,0.0004214696,4359.0
0.72784305,0.0943203,0.17494383,0.0028928772,4360.0
0.07357267,0.059717182,0.11678849,0.7499217,4361.0
0.044239216,0.9484446,0.0068652555,0.00045092514,4362.0
0.0930435,0.08419279,0.114923246,0.70784044,4363.0
0.20621128,0.14713958,0.4564525,0.19019662,4364.0
0.05434593,0.9372153,0.007935425,0.0005032954,4365.0
0.17319632,0.13081688,0.32806593,0.3679208,4366.0
0.91579044,0.04857664,0.03474719,0.00088575727,4367.0
0.042550053,0.94893044,0.007944467,0.00057506573,4368.0
0.5718178,0.101869665,0.32241178,0.0039007328,4369.0
0.19633612,0.14461419,0.3980107,0.2610389,4370.0
0.198333,0.1446896,0.41119543,0.24578199,4371.0
0.9424456,0.041183442,0.015866393,0.00050460274,4372.0
0.042742047,0.94866216,0.00801482,0.00058095995,4373.0
0.0009983125,0.0008563606,0.00139065,0.99675465,4374.0
0.0043732794,0.003703572,0.0062763174,0.9856468,4375.0
0.17544448,0.13351715,0.3266544,0.36438403,4376.0
0.022454908,0.008455429,0.96823937,0.00085028366,4377.0
0.52437294,0.43955582,0.034467798,0.0016034086,4378.0
0.019474875,0.007840343,0.9717915,0.00089327176,4379.0
0.1853534,0.13849676,0.3611748,0.31497505,4380.0
0.061141025,0.92963266,0.008683118,0.0005431993,4381.0
0.20762235,0.1433622,0.5063679,0.14264753,4382.0
0.09227527,0.07418763,0.14978682,0.68375033,4383.0
0.902921,0.053626858,0.04241858,0.0010334942,4384.0
0.037454437,0.9555899,0.006507159,0.00044856116,4385.0
0.9005721,0.07834737,0.020361608,0.00071888353,4386.0
0.027804034,0.010298495,0.96088266,0.0010148037,4387.0
0.24675313,0.066500194,0.68287224,0.0038744367,4389.0
0.076860435,0.025259776,0.8958774,0.002002343,4390.0
0.040182285,0.951943,0.0073497826,0.0005249838,4391.0
0.039941497,0.95224535,0.007293334,0.0005198637,4392.0
0.03701279,0.956307,0.0062539247,0.0004262705,4393.0
0.02750854,0.011795354,0.95908004,0.0016160947,4394.0
0.037097525,0.95612645,0.0063420935,0.00043390706,4395.0
0.03973132,0.95345765,0.0063859457,0.00042504942,4396.0
0.03715706,0.9561683,0.006249342,0.00042524995,4397.0
0.9421301,0.040646456,0.016702423,0.0005210437,4398.0
0.19811308,0.18912159,0.21776226,0.39500308,4399.0
0.040385783,0.9517194,0.007368388,0.00052646484,4400.0
0.0773608,0.06958999,0.09684962,0.7561996,4401.0
0.19614005,0.12595864,0.60348725,0.07441411,4402.0
0.038063526,0.9546803,0.006779656,0.00047645986,4403.0
0.92518854,0.054668307,0.01951986,0.0006233311,4404.0
0.052808568,0.02462738,0.9185556,0.004008412,4405.0
