cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.107156865,0.106799364,0.053162847,0.5436748,0.00022813243,0.12223233,0.059894282,0.006851396,255.0
0.0077668587,0.026373725,0.007152495,0.010898906,5.1456933e-05,0.01234696,0.93304074,0.0023687838,256.0
0.0073925513,0.029478688,0.006178983,0.01038212,4.398066e-05,0.0125238765,0.93212545,0.001874415,257.0
0.03375603,0.09001305,0.04054776,0.04529475,0.00032131982,0.04953599,0.7230579,0.017473098,258.0
0.06450654,0.12594245,0.0044648405,0.041799348,4.5222405e-05,0.7479373,0.014180707,0.0011235763,259.0
0.0056393594,0.020751245,0.0048292773,0.008070962,3.3729175e-05,0.009208238,0.94997454,0.0014927201,260.0
0.038304914,0.25676444,0.01992271,0.05272532,0.00015267778,0.07556213,0.5509951,0.005572718,261.0
0.052188,0.03388734,0.008838869,0.83906496,5.4879187e-05,0.050459668,0.0139784785,0.001527763,262.0
0.009005446,0.03841986,0.006962673,0.01291666,4.8547136e-05,0.015529459,0.91509634,0.0020210058,263.0
0.03965975,0.02008217,0.0045027304,0.8928422,3.0755433e-05,0.03455993,0.007495169,0.0008272947,264.0
0.01866083,0.054898046,0.020474458,0.02633982,0.00014437856,0.028231123,0.84394795,0.0073033297,265.0
0.048821457,0.4990929,0.019429924,0.059982434,0.00016648699,0.11034866,0.25668478,0.0054733697,266.0
0.019644499,0.85869324,0.003522163,0.022452941,3.0667226e-05,0.076207854,0.018569792,0.0008788485,267.0
0.8825212,0.016512062,0.0025061094,0.040505596,2.8122116e-05,0.052294347,0.0049991407,0.0006334219,268.0
0.018478008,0.054745182,0.01906618,0.025569508,0.00014243563,0.027956454,0.8469189,0.007123382,269.0
0.047104508,0.020529058,0.004408104,0.88227206,3.1392963e-05,0.037344094,0.0074767116,0.00083406223,270.0
0.0079487115,0.031326137,0.006182131,0.01150718,4.324539e-05,0.013235618,0.92790395,0.0018530264,271.0
0.016955461,0.87942725,0.0035770598,0.020195883,3.051561e-05,0.057539597,0.021377338,0.00089694443,272.0
0.017601376,0.8754187,0.0033535976,0.02045763,2.9089892e-05,0.06343361,0.018861495,0.00084444514,273.0
0.038363334,0.6872503,0.011898917,0.047029417,0.00010208448,0.09757059,0.11456558,0.0032196972,274.0
0.006828983,0.02457545,0.006071407,0.009485181,4.4223132e-05,0.011125296,0.9398966,0.0019728914,275.0
0.0055351174,0.020605773,0.004663489,0.007902213,3.2841952e-05,0.009072615,0.9507424,0.0014455126,276.0
0.04681406,0.5183686,0.017791614,0.06165597,0.0001440308,0.10490989,0.24547914,0.0048367674,277.0
0.020608138,0.06028238,0.021610254,0.028243873,0.00016472518,0.03109135,0.8296875,0.008311829,278.0
0.029230747,0.7772384,0.008120787,0.03733115,6.696417e-05,0.080369554,0.06556034,0.002082019,279.0
0.007998778,0.033266358,0.006010808,0.011327422,4.3217686e-05,0.013594442,0.92594737,0.0018116152,280.0
0.01919659,0.09641506,0.0129611315,0.027048146,9.355413e-05,0.03497213,0.8056384,0.0036750154,281.0
0.007941386,0.027534556,0.0072789276,0.011008795,5.3313903e-05,0.012765697,0.9309928,0.0024245512,282.0
0.0074506328,0.028205419,0.006430473,0.010320497,4.699956e-05,0.012398788,0.93310297,0.0020442784,283.0
0.039290365,0.67407507,0.012291181,0.05061848,0.00010188684,0.0977166,0.12263813,0.0032683094,284.0
0.033014238,0.1986851,0.019411594,0.04752157,0.00013766863,0.063443996,0.63261765,0.0051682214,285.0
0.8829854,0.01650878,0.0024910758,0.04028939,2.7994907e-05,0.052070983,0.0049949014,0.0006314949,286.0
0.023593623,0.06634691,0.027414555,0.033307295,0.00019255957,0.035122104,0.8039335,0.010089454,287.0
0.024711903,0.13356978,0.015548659,0.035098374,0.000112097565,0.04591383,0.74072444,0.004320983,288.0
0.06361192,0.32022658,0.0065198494,0.054395087,6.183735e-05,0.530094,0.023485579,0.0016050683,289.0
0.13951132,0.0715821,0.008707664,0.58752203,6.715562e-05,0.17223592,0.018605012,0.0017687735,290.0
0.08639057,0.09890782,0.14386174,0.09709815,0.023373047,0.09132008,0.11926345,0.33978516,291.0
0.07443654,0.027169414,0.005380431,0.8287136,4.0213912e-05,0.05379063,0.009417726,0.0010513986,292.0
0.062259354,0.20997235,0.0053411047,0.05228099,4.992646e-05,0.6506882,0.018115826,0.0012922396,293.0
0.03439013,0.08988599,0.042739853,0.046994384,0.0003261198,0.04998603,0.7174634,0.018214203,294.0
0.095057935,0.29678684,0.034509957,0.26960054,0.00018206405,0.19648746,0.101646975,0.005728225,295.0
0.041025225,0.02314206,0.0053757546,0.8826886,3.5228084e-05,0.03795468,0.008819208,0.0009592143,296.0
0.048394836,0.030694423,0.007682217,0.8525025,4.7929505e-05,0.047109243,0.012243793,0.001325024,297.0
0.041549776,0.02264703,0.0054378477,0.8833513,3.5820973e-05,0.037237626,0.008768572,0.000972059,298.0
0.05227888,0.07522508,0.5153735,0.078379005,0.0011055233,0.06146215,0.12317533,0.0930005,299.0
0.03608423,0.7145901,0.010953318,0.043416847,9.4567666e-05,0.09552894,0.09640039,0.0029316384,300.0
0.048741605,0.11222826,0.0773758,0.06837939,0.000533878,0.06756552,0.5905244,0.03465114,301.0
0.024083015,0.82445174,0.003986232,0.026757069,3.5160774e-05,0.099689886,0.020000795,0.0009961198,302.0
0.050741658,0.08873715,0.0034291293,0.03610068,3.3018623e-05,0.8098049,0.010328451,0.00082501676,303.0
0.037919845,0.70257425,0.0054698265,0.03887026,4.9576287e-05,0.18927547,0.02447886,0.001361861,304.0
0.059118062,0.077353954,0.0032430845,0.036399692,3.2198717e-05,0.81328726,0.009764748,0.0008010095,305.0
0.019416206,0.096237026,0.013077556,0.027356237,9.3677176e-05,0.035124823,0.8050069,0.003687595,306.0
0.8794714,0.017632034,0.0026400813,0.039767686,3.04271e-05,0.054407246,0.005368248,0.00068287813,307.0
0.042490955,0.02412615,0.0058399457,0.8782221,3.8104787e-05,0.038801778,0.009440628,0.0010403506,308.0
0.02335461,0.8368419,0.003939874,0.025283748,3.5442084e-05,0.08844789,0.021084657,0.0010118621,309.0
0.058303967,0.06902776,0.003259336,0.034128524,3.2875054e-05,0.8250787,0.009367745,0.0008010186,310.0
0.8810872,0.017192688,0.0026099773,0.039021462,3.0013418e-05,0.054160975,0.005228164,0.000669563,311.0
0.0076463534,0.026121998,0.007356061,0.010939413,5.0404276e-05,0.0122257285,0.9333372,0.0023227746,312.0
0.03586765,0.7064897,0.011643378,0.0490069,9.01012e-05,0.09490542,0.09913674,0.0028601342,314.0
0.0029201794,0.0039335894,0.006425335,0.0035583286,0.00016960331,0.0032868208,0.0060789306,0.9736272,315.0
0.08347769,0.08592481,0.09974004,0.086887956,0.3611829,0.08467715,0.089312166,0.10879733,316.0
0.8805125,0.016993005,0.0025090044,0.038766235,2.8496883e-05,0.055488672,0.005063171,0.00063893176,317.0
0.8774865,0.016987804,0.0025955767,0.042425435,2.9009718e-05,0.054693483,0.0051303706,0.00065180147,319.0
0.049582146,0.030213179,0.007921613,0.85180855,4.9512e-05,0.046816397,0.012248074,0.0013605028,320.0
0.010500279,0.035809632,0.008870879,0.014244803,6.90316e-05,0.016643453,0.9107354,0.003126409,321.0
0.043311812,0.64504755,0.006071711,0.044989716,5.411215e-05,0.23324458,0.025802175,0.0014783642,322.0
0.009719446,0.013002263,0.020638205,0.011698062,0.00063408824,0.010929692,0.019660743,0.9137175,323.0
0.054509886,0.10518011,0.004044143,0.039900802,3.876359e-05,0.7832393,0.012121421,0.00096558954,324.0
0.09953162,0.110976875,0.14001054,0.1080625,0.045170814,0.103972085,0.12841888,0.26385674,325.0
0.029447049,0.08097296,0.04144777,0.04257601,0.00025518646,0.04398907,0.7476516,0.013660462,326.0
0.05111289,0.5505874,0.006828275,0.05173425,6.155459e-05,0.31072623,0.027294993,0.0016543495,327.0
0.03387435,0.73219323,0.010278988,0.041833475,8.662619e-05,0.09122517,0.08781958,0.0026886032,328.0
0.017759109,0.87305427,0.0039792755,0.021312336,3.3995173e-05,0.057611685,0.02524106,0.0010082239,329.0
0.8815805,0.01662348,0.0025110052,0.04016055,2.82503e-05,0.05345503,0.00500649,0.0006346281,330.0
0.03689843,0.70462304,0.011004328,0.046527673,9.2495415e-05,0.09383991,0.104080126,0.0029339923,331.0
0.02855477,0.784566,0.0077599604,0.035831574,6.498621e-05,0.078990705,0.06222073,0.002011272,332.0
0.8836458,0.01653224,0.0025143172,0.0398486,2.8407536e-05,0.05176342,0.005028316,0.00063902413,333.0
0.09600768,0.13225459,0.27174193,0.2381247,0.00048715,0.11865238,0.12536004,0.017371522,334.0
0.8132637,0.023950769,0.0036160445,0.07432957,3.799818e-05,0.07678223,0.007142184,0.0008775059,335.0
0.042848244,0.02416095,0.005872434,0.87759775,3.8420156e-05,0.03896952,0.009465184,0.0010474499,336.0
0.06891643,0.12268846,0.15615228,0.09290198,0.0012977615,0.08661951,0.32108092,0.15034264,337.0
0.038788673,0.020714575,0.004574166,0.8921407,3.0792275e-05,0.035249587,0.0076691066,0.00083236856,338.0
0.04215876,0.024398606,0.005796859,0.87797534,3.764834e-05,0.039138634,0.009463802,0.0010303411,339.0
0.12482303,0.061970178,0.0041363435,0.06001117,4.0801984e-05,0.73740715,0.010623303,0.0009880495,340.0
0.15828905,0.105886534,0.007997927,0.19015858,6.760372e-05,0.51642525,0.019451847,0.0017231555,341.0
0.39529076,0.07011692,0.0063765473,0.082121916,7.056535e-05,0.42916,0.01524072,0.0016226197,342.0
0.040261917,0.019770462,0.0043982323,0.89270973,3.016737e-05,0.03472394,0.0072980365,0.00080751925,343.0
0.033992484,0.04296113,0.7548613,0.06204567,0.0003753472,0.03870652,0.051351506,0.015706051,344.0
0.066129394,0.07884612,0.122779906,0.07626203,0.010342993,0.07101883,0.10089256,0.4737281,345.0
0.015412868,0.021808501,0.037112385,0.01931609,0.00066601846,0.017692182,0.03667016,0.8513218,346.0
0.046604015,0.4064767,0.020161526,0.06307094,0.00015846621,0.09826797,0.3597445,0.0055158166,347.0
0.10541809,0.10921029,0.12048642,0.108881995,0.19270161,0.10694113,0.11455452,0.14180592,348.0
0.0030439612,0.004142445,0.0070893904,0.0037463338,0.00016526761,0.003443094,0.0065059005,0.9718636,349.0
0.027458739,0.034916565,0.059853174,0.032873042,0.0023626161,0.030274866,0.04912036,0.7631407,350.0
0.004336475,0.0057294583,0.010409468,0.005349287,0.00025618097,0.0048420397,0.008671316,0.96040577,351.0
0.04077396,0.023037527,0.0053836047,0.88348705,3.536026e-05,0.03746635,0.008851428,0.0009647038,352.0
0.07871782,0.09219728,0.12761731,0.08851238,0.01580397,0.08379724,0.11478957,0.3985645,353.0
0.045294274,0.028637832,0.0066123465,0.8619387,4.195724e-05,0.0454388,0.010882792,0.0011533063,354.0
0.040230054,0.02094008,0.004527292,0.8893954,3.0657848e-05,0.036429677,0.007621565,0.00082517945,355.0
0.026769416,0.07484271,0.033149835,0.037176915,0.00023479652,0.040065087,0.7753696,0.0123916855,356.0
0.046528947,0.5388858,0.017544534,0.05870597,0.00014699622,0.10683079,0.22651352,0.004843469,357.0
0.0702031,0.08309659,0.1225429,0.0801487,0.01176926,0.07505282,0.10546782,0.4517188,358.0
0.09708215,0.06121668,0.008571914,0.68768436,6.10001e-05,0.12662941,0.017125582,0.0016289314,359.0
0.04508693,0.020213237,0.0042384765,0.88544303,3.0071018e-05,0.03693134,0.0072569503,0.0007999646,360.0
0.038952783,0.020120656,0.0044624046,0.893627,3.0295427e-05,0.034524877,0.007465392,0.0008166681,361.0
0.21053514,0.050453246,0.0085493615,0.58827317,6.986015e-05,0.12466502,0.015695242,0.0017589708,362.0
0.046039637,0.06810933,0.5985881,0.07536899,0.0006761242,0.054864727,0.11227728,0.044075783,363.0
0.81854343,0.023830555,0.00332268,0.06261915,3.5184556e-05,0.08408465,0.006754016,0.000810265,364.0
0.86436886,0.019649133,0.0027621775,0.040234894,3.1792828e-05,0.0665334,0.0057084206,0.00071130844,365.0
0.040184446,0.023277014,0.0052330424,0.88341105,3.4359364e-05,0.038182586,0.008740196,0.0009373601,366.0
0.066583134,0.111057535,0.23702395,0.09454986,0.0012984971,0.08203344,0.25045106,0.15700251,367.0
0.023360694,0.83179265,0.0039608814,0.02700825,3.4299832e-05,0.092584506,0.020276563,0.0009821826,368.0
0.87981814,0.017408026,0.002690005,0.03998251,3.1017265e-05,0.054031014,0.0053488784,0.00069040095,369.0
0.11467716,0.091512926,0.010698238,0.57078743,7.619832e-05,0.18707787,0.023115234,0.0020550163,370.0
0.04168881,0.022899782,0.005381721,0.88213915,3.5349178e-05,0.038195904,0.008702515,0.00095673447,371.0
0.039555877,0.020507263,0.004624667,0.8916274,3.118299e-05,0.035172004,0.0076420307,0.00083969295,372.0
0.08917163,0.10215219,0.13581322,0.098739155,0.02455956,0.094097674,0.123119086,0.33234748,373.0
0.15205291,0.04145628,0.007291477,0.68982303,5.8557795e-05,0.09446138,0.013361564,0.0014948526,374.0
0.03929463,0.021340694,0.004847921,0.8899641,3.238466e-05,0.035586704,0.008054927,0.00087862747,375.0
0.025012573,0.07072305,0.032758486,0.037085813,0.00019627123,0.037543856,0.78646237,0.010217544,376.0
0.037531007,0.69519895,0.011484645,0.046885416,9.707732e-05,0.09530384,0.11042254,0.0030764875,377.0
0.05025375,0.12054861,0.10282805,0.08099514,0.00042719842,0.0717669,0.54925203,0.023928324,378.0
0.043835558,0.5994112,0.015292858,0.055991165,0.00012716877,0.10403959,0.17715631,0.0041461783,379.0
0.056917354,0.14536299,0.004718482,0.045960672,4.4515775e-05,0.7310413,0.014827947,0.0011267494,380.0
0.874701,0.018238604,0.0029093698,0.043305483,3.3691256e-05,0.054328367,0.005733941,0.0007495304,381.0
0.022555094,0.06502164,0.024455007,0.030841567,0.00018614081,0.03391303,0.81351835,0.00950921,382.0
0.8788911,0.017378876,0.0026644885,0.040828735,3.0227935e-05,0.05422466,0.0053045223,0.0006773388,383.0
0.88370115,0.016706815,0.0025280565,0.038957432,2.8828534e-05,0.052353866,0.005077353,0.0006465833,384.0
0.039546907,0.022072151,0.0049236207,0.88782,3.2747706e-05,0.036418177,0.008293809,0.0008926164,385.0
0.88335955,0.016720437,0.0025198811,0.03865289,2.871109e-05,0.0530178,0.005057379,0.0006432439,386.0
0.03990021,0.022259949,0.0050562317,0.8869142,3.3636665e-05,0.036454443,0.008463986,0.0009174229,387.0
0.040204905,0.019954331,0.0042018434,0.89263374,2.9222278e-05,0.034943283,0.0072465395,0.0007861863,389.0
0.017977763,0.8716344,0.0035215726,0.021744968,2.9772293e-05,0.064599276,0.019623294,0.00086891535,390.0
0.056767195,0.07461808,0.25334746,0.07593564,0.0023458914,0.06379102,0.11090041,0.36229435,391.0
0.064098455,0.1268695,0.12706938,0.08859298,0.00092135824,0.0838568,0.4308055,0.077785954,392.0
0.12842576,0.037170913,0.006815596,0.73234004,5.396946e-05,0.08152768,0.012282486,0.0013835029,393.0
0.07507691,0.088182874,0.12665673,0.085062385,0.014009276,0.08000494,0.110591024,0.4204159,394.0
0.8548469,0.01973911,0.0029218085,0.05239067,3.160034e-05,0.063481,0.005865376,0.0007235537,395.0
0.0122873355,0.054037202,0.009607873,0.017277338,6.803158e-05,0.02158886,0.88234955,0.0027838177,396.0
0.8815343,0.016610073,0.002499698,0.04112205,2.7930513e-05,0.052561894,0.005012575,0.0006314952,397.0
0.00873951,0.03694013,0.0068672434,0.01231699,4.884347e-05,0.015066504,0.9179863,0.0020344642,398.0
0.026903005,0.8012864,0.004426098,0.031166568,3.8000904e-05,0.11360944,0.021491148,0.0010793314,399.0
0.8807645,0.016654728,0.0024942665,0.041322883,2.7804395e-05,0.053100538,0.0050062505,0.0006290977,400.0
0.88303167,0.016770104,0.0025626025,0.04009059,2.9144981e-05,0.051726338,0.0051344885,0.0006550446,401.0
0.87568045,0.018339457,0.0027671556,0.03972,3.2259944e-05,0.057154052,0.0055890637,0.0007175796,402.0
0.015836116,0.047872443,0.016688094,0.022318631,0.00011821111,0.024168976,0.8671422,0.0058553293,403.0
0.039934997,0.01968941,0.0042266306,0.89370537,2.9288087e-05,0.03441978,0.0072072386,0.00078722753,404.0
0.006305835,0.022184271,0.005696707,0.008915526,4.034526e-05,0.010160244,0.94487125,0.0018258338,405.0
0.03902194,0.09643233,0.054842576,0.05591127,0.00035946417,0.05528481,0.6771178,0.021029772,406.0
0.06891195,0.12080298,0.1712503,0.09480716,0.0012600841,0.085994445,0.3103917,0.14658146,407.0
0.016925558,0.050529182,0.018434191,0.024264814,0.00012459735,0.025699303,0.85780674,0.0062155756,408.0
0.031777363,0.08314769,0.039769866,0.045050584,0.00027628124,0.0459567,0.7386788,0.015342717,409.0
0.008033795,0.02740833,0.007098267,0.011180217,5.237658e-05,0.012753997,0.93107796,0.0023950215,410.0
0.051829815,0.062451247,0.0028503418,0.03414767,2.7446187e-05,0.83980757,0.00820368,0.0006822743,411.0
0.006048038,0.021530213,0.0052584345,0.008547673,3.7646874e-05,0.009756832,0.9471305,0.0016906384,412.0
0.039652333,0.02195872,0.004993661,0.88798225,3.3220178e-05,0.036141973,0.0083330795,0.00090474734,413.0
0.042855375,0.02545991,0.0057901028,0.8734801,3.7461e-05,0.041829806,0.009526713,0.0010205061,414.0
0.010720234,0.013892569,0.023497585,0.012964455,0.0007506783,0.011873287,0.020336412,0.90596473,415.0
0.014785034,0.045135528,0.015077577,0.020870395,0.00010738003,0.022594389,0.876159,0.005270582,416.0
0.006025695,0.02315247,0.005126407,0.0084768105,3.649906e-05,0.010049749,0.9455498,0.0015825597,417.0
0.024796616,0.032944012,0.81474143,0.04496173,0.00027433885,0.028882066,0.041386914,0.012012882,418.0
0.06326933,0.100887336,0.1768899,0.08500519,0.0015393638,0.076157704,0.21258985,0.28366137,419.0
0.022196293,0.8464765,0.0047246306,0.024604935,4.2748918e-05,0.06982495,0.030872766,0.0012571752,420.0
0.04989257,0.03139925,0.008092752,0.84884536,5.0797462e-05,0.047471628,0.012839341,0.0014084025,421.0
0.0056775413,0.020946825,0.0048177103,0.008125339,3.3833774e-05,0.009275425,0.94962764,0.001495674,422.0
0.00950577,0.040858075,0.007397631,0.013474227,5.2214335e-05,0.016484275,0.9100646,0.002163235,423.0
0.43907022,0.062193148,0.008676281,0.27294254,7.850687e-05,0.19784206,0.017283062,0.0019141105,424.0
0.014155968,0.043854654,0.0137828775,0.019653078,0.000102402446,0.02172922,0.881762,0.0049597635,425.0
0.04577269,0.37916213,0.020614356,0.06268136,0.00015909901,0.09531019,0.39070964,0.0055905594,426.0
0.01705672,0.023865618,0.864745,0.028848127,0.00023158157,0.02019734,0.033386078,0.011669541,427.0
0.043751784,0.023818344,0.005870313,0.8775809,3.8747505e-05,0.038455058,0.009429703,0.0010551154,428.0
0.03013719,0.77492416,0.008202132,0.035508964,7.150232e-05,0.08423903,0.06473951,0.002177505,429.0
0.046469536,0.5202431,0.017904006,0.062235843,0.00014256318,0.10471641,0.24349448,0.004794071,430.0
0.075925805,0.08929943,0.12949908,0.08604656,0.014862069,0.081077464,0.111661695,0.41162783,431.0
0.017003292,0.8798519,0.0033429204,0.019695066,2.912209e-05,0.059913047,0.019317055,0.000847629,432.0
0.009430136,0.032610305,0.009009323,0.013088667,6.5044755e-05,0.015221581,0.91761136,0.0029635697,433.0
0.043843437,0.5970023,0.015344762,0.05743962,0.00012472353,0.10345567,0.17869438,0.0040950156,434.0
0.016139606,0.07740845,0.011075142,0.023052339,7.894886e-05,0.028844032,0.840247,0.0031544794,435.0
0.02747397,0.15156546,0.016728522,0.03959446,0.00011919658,0.05117979,0.7087616,0.004577023,436.0
0.00797446,0.032543905,0.006522489,0.011203232,4.6477555e-05,0.013615378,0.92613226,0.0019617265,437.0
0.0070502097,0.025922822,0.006335609,0.009864161,4.528449e-05,0.011614133,0.9371653,0.0020024506,438.0
0.045639887,0.54964405,0.017251413,0.062425066,0.00013466924,0.10504736,0.21535489,0.004502651,439.0
0.0098213265,0.033806555,0.009513085,0.01367188,6.819946e-05,0.015842155,0.91415924,0.0031175597,440.0
0.04596996,0.38991693,0.020436965,0.0626345,0.00015943333,0.09643468,0.37886953,0.0055780318,441.0
0.009586193,0.03133479,0.009355993,0.013685614,6.477651e-05,0.015037304,0.91788155,0.0030537103,442.0
0.028618354,0.16224822,0.016731076,0.04027952,0.00012404736,0.05367059,0.6936089,0.004719352,443.0
0.87933505,0.016763197,0.0025283908,0.042200036,2.8094384e-05,0.053461373,0.0050484063,0.00063545513,444.0
0.020614596,0.8528828,0.0042270175,0.02277444,3.7779882e-05,0.074574895,0.02380749,0.001080987,445.0
0.8500876,0.019957103,0.0030225168,0.056895215,3.251977e-05,0.063260056,0.005999681,0.00074528914,446.0
0.02290373,0.8418486,0.0048727295,0.025093181,4.43126e-05,0.07234292,0.03159597,0.0012986135,447.0
0.06332015,0.22909658,0.005617338,0.051590256,5.3272746e-05,0.6296445,0.019304486,0.0013734163,448.0
0.7791956,0.027826324,0.004246154,0.093592405,4.3997385e-05,0.08567605,0.008393694,0.0010258288,449.0
0.033783708,0.0879069,0.04264547,0.04677352,0.000313513,0.048935656,0.7220367,0.017604487,450.0
0.8691046,0.019314116,0.0029161766,0.04087061,3.416519e-05,0.06114004,0.005864494,0.0007558024,451.0
0.042863358,0.0256501,0.006031775,0.87352747,3.8820424e-05,0.04094343,0.009880447,0.0010645749,452.0
