cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.048239943,0.00031080097,0.0058761365,0.07778587,0.013361228,0.78308845,0.0023582056,0.0016401628,0.0222625,0.044985514,9.12116e-05,5558.0
0.057786766,0.0013902411,0.14870512,0.03339061,0.042521704,0.04551727,0.00946324,0.011339583,0.5597121,0.089848995,0.0003243436,5559.0
0.048249092,0.00088725105,0.0735423,0.025889827,0.032060836,0.037606705,0.0063268826,0.0069144904,0.6967689,0.07154083,0.00021292108,5560.0
0.016238399,0.0003056623,0.004837654,0.86428285,0.007147922,0.05987702,0.0018441936,0.0014744801,0.015830537,0.02806797,9.33501e-05,5561.0
0.7429752,0.0004707749,0.011259066,0.017669782,0.0991796,0.054053098,0.0053107985,0.002937278,0.029931493,0.03608656,0.00012634508,5562.0
0.079188466,0.00060451427,0.01259968,0.16571787,0.023842247,0.48700252,0.004356938,0.0032715444,0.057290114,0.16595349,0.00017265585,5563.0
0.032825746,0.00044761997,0.007586531,0.6851604,0.012728408,0.17519039,0.0029196786,0.0022301658,0.026914902,0.053861517,0.00013459404,5564.0
0.051084217,0.0005760287,0.009879676,0.43821618,0.018337408,0.37128413,0.0039431853,0.0028984256,0.0350218,0.068585776,0.0001731758,5565.0
0.004427683,0.0006964367,0.0038316082,0.0020710204,0.00777544,0.002887841,0.96807724,0.004171654,0.0030668664,0.0028470086,0.00014720194,5566.0
0.033202376,0.0003359637,0.00926153,0.025805717,0.0133180525,0.041600093,0.0024147292,0.0020254008,0.051886592,0.82006156,8.792369e-05,5567.0
0.008453123,0.0016261617,0.0076733897,0.004139346,0.014217239,0.0056655766,0.9370617,0.009151814,0.006061129,0.0056156223,0.0003349102,5568.0
0.10664381,0.0057872436,0.08205191,0.035470217,0.28395212,0.055576622,0.25752205,0.048680704,0.06541661,0.057638574,0.0012601768,5569.0
0.008076763,0.0015544082,0.0072722044,0.003967992,0.013514075,0.0054251095,0.94001645,0.008699053,0.0057739783,0.00537941,0.00032052264,5570.0
0.039443232,0.00043395645,0.010989655,0.0457785,0.015489415,0.065273084,0.0029957197,0.0025211037,0.060269028,0.75669026,0.00011603541,5571.0
0.011691354,0.00073803955,0.90632004,0.0064071524,0.0131248,0.008341293,0.0049490095,0.00963946,0.0264143,0.012227348,0.00014721889,5572.0
0.013622334,0.0017223457,0.011131547,0.0060161925,0.025378723,0.008580476,0.90485436,0.010834168,0.009063464,0.008423535,0.00037291166,5573.0
0.023084385,0.00037838513,0.005911074,0.80140144,0.009668059,0.10094232,0.0023811718,0.0018199793,0.019225061,0.035071887,0.00011626172,5574.0
0.048207376,0.009294265,0.24013485,0.028539587,0.06238312,0.035441764,0.05167384,0.40922314,0.067630805,0.04604659,0.0014246166,5575.0
0.4217368,0.0006411076,0.014028693,0.051982537,0.05145513,0.31289476,0.0058304197,0.0036757088,0.05103548,0.08653936,0.00017999938,5576.0
0.003429313,0.0014444811,0.009662392,0.002198385,0.004390312,0.0026420886,0.0054296176,0.9632231,0.0042085727,0.0031955868,0.0001761241,5577.0
0.004145964,0.0006736238,0.0036427951,0.0019514716,0.0072404244,0.0027129778,0.9698633,0.0040458348,0.0028963648,0.0026864412,0.00014095313,5578.0
0.01837704,0.0003657127,0.005559226,0.85020715,0.0082643125,0.06487609,0.0021842537,0.0017363882,0.017474245,0.030842904,0.000112671514,5579.0
0.111485295,0.005354871,0.06824172,0.035540484,0.3191395,0.056881245,0.24587989,0.039137222,0.06105356,0.056057002,0.0012291597,5580.0
0.018441988,0.00034668503,0.0052782986,0.8486394,0.0081303865,0.06945457,0.0021079227,0.0016489058,0.016632771,0.029211992,0.00010704214,5581.0
0.056511473,0.0007350926,0.0141056655,0.44918475,0.02159333,0.23570624,0.004771113,0.0038289346,0.05863632,0.15471418,0.00021287828,5582.0
0.027580949,0.00037984044,0.020057771,0.01672399,0.01451643,0.0249895,0.0026747482,0.0026683786,0.8267666,0.063547105,9.466092e-05,5583.0
0.01712206,0.00030659293,0.005008062,0.85305357,0.007390962,0.065138035,0.0018657553,0.0014970088,0.01701361,0.031511582,9.279571e-05,5584.0
0.065612406,0.0007443647,0.015523086,0.010756725,0.8270443,0.021156672,0.01375608,0.0051748306,0.020573184,0.019472608,0.00018578305,5585.0
0.01796901,0.00030006608,0.004960348,0.84252864,0.007552058,0.074011445,0.0018593863,0.0014736074,0.017108288,0.032146458,9.0685106e-05,5586.0
0.016880779,0.00031026255,0.0048050988,0.85913813,0.0073709483,0.0645386,0.0018909288,0.0014850647,0.015456558,0.028028427,9.5237934e-05,5587.0
0.016215464,0.00029187882,0.0046031587,0.8634604,0.007021767,0.063024335,0.0017883001,0.0014099448,0.014998889,0.027096666,8.9202025e-05,5588.0
0.020203164,0.0047210525,0.018463433,0.010422778,0.03224517,0.01398692,0.84683317,0.023600128,0.01475046,0.013804691,0.00096902513,5589.0
0.033753958,0.00033584776,0.009059116,0.026406499,0.013377485,0.043026112,0.0024214871,0.0020130356,0.04908446,0.82043386,8.8145534e-05,5590.0
0.045752257,0.016020916,0.044078287,0.02563106,0.06793792,0.033249743,0.6322476,0.06385038,0.035122063,0.03295905,0.003150741,5591.0
0.10533355,0.0055899234,0.06676249,0.035004437,0.28137046,0.055307582,0.29593822,0.040629983,0.058884166,0.053897206,0.0012820084,5592.0
0.015853021,0.0035273184,0.01459878,0.0080507845,0.02571419,0.010862656,0.87984186,0.018487358,0.01156194,0.010785125,0.0007169673,5593.0
0.035439055,0.00035952844,0.0093549155,0.03514425,0.013594237,0.054620728,0.0025350172,0.002114664,0.05249873,0.79424316,9.566102e-05,5594.0
0.054808576,0.007564917,0.4028982,0.03126064,0.070365116,0.03948598,0.04726523,0.20938382,0.08301867,0.052685026,0.0012638248,5595.0
0.046807084,0.016527247,0.04488861,0.026284164,0.06935963,0.034072064,0.62456816,0.064596236,0.0358996,0.033726264,0.003270994,5596.0
0.04405449,0.0005660963,0.010356561,0.5672056,0.016660314,0.22552545,0.003695685,0.0028934707,0.0405886,0.08828666,0.0001670116,5597.0
0.02809787,0.6805438,0.035478987,0.023509655,0.03123982,0.025375232,0.042905867,0.05813402,0.02883609,0.026816381,0.019062258,5598.0
0.0624827,0.002841254,0.56719035,0.025759835,0.08686822,0.03732766,0.027004555,0.03691163,0.10102103,0.05201512,0.0005776972,5599.0
0.030771539,0.02995942,0.06351436,0.020987926,0.038522992,0.024608811,0.05923689,0.6663736,0.034903992,0.028482277,0.0026382087,5600.0
0.6805841,0.00058334874,0.0134649575,0.020403748,0.14052726,0.060104977,0.0067704716,0.0036141812,0.03372164,0.040068388,0.00015689543,5601.0
0.01604199,0.00028281604,0.004546165,0.8631,0.006887821,0.063177235,0.0017364337,0.0013754598,0.015133973,0.027632065,8.60308e-05,5602.0
0.041569404,0.0005320564,0.008901966,0.58748925,0.015749224,0.24974233,0.0035407853,0.0026418886,0.030924065,0.05874815,0.0001610286,5604.0
0.0718396,0.00073195697,0.018188573,0.12458605,0.025866367,0.17413594,0.0050018877,0.0041835746,0.10949639,0.465769,0.00020058255,5605.0
0.0325779,0.00032345337,0.008973562,0.025582802,0.012881753,0.041583166,0.0023263877,0.0019527859,0.051691063,0.8220224,8.4752304e-05,5606.0
0.054446384,0.004749476,0.04064587,0.021513902,0.11501079,0.031968053,0.6326072,0.032674916,0.033891596,0.03144006,0.0010518304,5608.0
0.017839385,0.00032823422,0.0051040365,0.85225093,0.0078003774,0.068442106,0.0020025834,0.0015740191,0.016376475,0.028180873,0.000101003556,5609.0
0.03237369,0.00033971394,0.009313366,0.026627833,0.01312206,0.04167034,0.0024206406,0.0020432582,0.051994395,0.8200057,8.8970126e-05,5610.0
0.052859824,0.00042012357,0.007686425,0.14642751,0.016200842,0.68452775,0.0030780402,0.0021828706,0.02856705,0.0579253,0.00012428792,5611.0
0.004931438,0.0008465823,0.00431748,0.0023612608,0.008453291,0.003262964,0.9640826,0.0048910584,0.0034559146,0.003219679,0.0001777479,5612.0
0.04114331,0.00040256692,0.012229551,0.029375628,0.01647015,0.048468694,0.0029073544,0.0024923068,0.0833672,0.76303875,0.00010453024,5613.0
0.030757165,0.0085018,0.028974146,0.016422322,0.047622707,0.021724798,0.7602904,0.039477963,0.0230052,0.021518994,0.0017045736,5614.0
0.7010056,0.000535972,0.014168208,0.019686457,0.11221606,0.057769593,0.005967638,0.0034597502,0.039477002,0.045572482,0.00014135323,5615.0
0.0060098004,0.0010951883,0.00537309,0.0029134676,0.0101879295,0.004004367,0.95567316,0.006283791,0.004265837,0.0039662365,0.00022703194,5616.0
0.033475295,0.0003478563,0.009500429,0.02658515,0.013589412,0.04211876,0.0024901365,0.0020916057,0.052016504,0.8176938,9.1032656e-05,5617.0
0.054886002,0.00690741,0.44351143,0.030441882,0.07148293,0.038921505,0.04565323,0.17156446,0.08359926,0.051852137,0.0011797202,5618.0
0.054103408,0.022069192,0.052493844,0.031278536,0.07817096,0.040054917,0.5572883,0.07838139,0.042113543,0.039752357,0.004293581,5619.0
0.037906215,0.0005310827,0.008496051,0.65006226,0.014949805,0.20195058,0.0034824475,0.0025884497,0.028154826,0.051715676,0.0001625725,5620.0
0.010848344,0.0005776495,0.9131653,0.0058518713,0.011702228,0.0077050286,0.003951468,0.0069068167,0.027483176,0.011689788,0.00011841174,5621.0
0.051303603,0.13221422,0.089133754,0.03720622,0.06212626,0.042562164,0.09878007,0.37556383,0.056163486,0.047749955,0.0071963836,5622.0
0.027296612,0.024334451,0.057692777,0.018495189,0.034283776,0.0217427,0.052074753,0.7054469,0.031137297,0.025272023,0.002223483,5623.0
0.004634533,0.00072590326,0.004106289,0.002156445,0.00819504,0.0030092732,0.966269,0.0045213755,0.0032386112,0.0029924822,0.00015099219,5624.0
0.016210292,0.00030183027,0.0047103693,0.8647678,0.0071092243,0.06089304,0.0018311483,0.0014492247,0.015227829,0.0274068,9.245401e-05,5625.0
0.08043011,0.005692872,0.056945287,0.029508742,0.1879006,0.04499845,0.46026927,0.04038772,0.04821556,0.04437583,0.0012754921,5626.0
0.049027927,0.00030117415,0.005709583,0.06974621,0.013285286,0.7943893,0.0023085421,0.0015938058,0.021466916,0.042082846,8.837176e-05,5627.0
0.08922711,0.00088859035,0.027828531,0.09572781,0.033600904,0.14978467,0.006161167,0.0054249503,0.2780148,0.3131036,0.00023793029,5628.0
0.06890992,0.0017906122,0.2955707,0.03467641,0.05781024,0.048940804,0.012951893,0.015970655,0.37685493,0.08611681,0.0004069925,5629.0
0.10914331,0.0004095437,0.00830347,0.057628162,0.022739455,0.7018561,0.0033672128,0.002245489,0.03176337,0.062426094,0.00011776765,5631.0
0.081340276,0.0007922587,0.02712933,0.067703046,0.031525314,0.11040449,0.005599048,0.004991565,0.32977283,0.34053367,0.00020816238,5632.0
0.016066007,0.00029191712,0.0046342425,0.8648485,0.006980717,0.06162856,0.0017816029,0.001412828,0.015184326,0.027082212,8.9119065e-05,5633.0
0.050902486,0.0003781301,0.007028807,0.11812716,0.015100145,0.72332734,0.0028002292,0.0019782442,0.02647238,0.05377371,0.0001114569,5634.0
0.113287196,0.0053430013,0.06668825,0.035894144,0.3276144,0.057642274,0.23703456,0.037837252,0.06097667,0.05644342,0.001238768,5635.0
0.036728125,0.0003657612,0.010396096,0.026108533,0.01488769,0.0429203,0.0026531639,0.0022301248,0.059332907,0.8042822,9.516769e-05,5636.0
0.0069234846,0.0012923966,0.0062602595,0.0033684995,0.011712178,0.0046222764,0.94863254,0.007397365,0.0049446295,0.0045797275,0.00026675285,5637.0
0.007992518,0.0015340555,0.0072123124,0.0039220257,0.013396075,0.0053651854,0.94062346,0.008611235,0.005716561,0.005309659,0.0003169076,5638.0
0.036282614,0.010815024,0.034238394,0.019708715,0.055285286,0.025890976,0.71504974,0.047552697,0.027319353,0.025703222,0.0021539785,5639.0
0.032365043,0.00034080236,0.00903429,0.028803762,0.012941608,0.04448887,0.002413569,0.0020244443,0.04914927,0.8183485,8.983629e-05,5640.0
0.018715661,0.0012735636,0.850646,0.009854231,0.02230184,0.0129715195,0.008919633,0.018185396,0.03783164,0.01905352,0.0002469174,5641.0
0.023527037,0.005746048,0.021528652,0.012261827,0.03719687,0.016388988,0.8209234,0.027818993,0.01724717,0.016183587,0.0011774035,5642.0
0.02670677,0.00039741458,0.006522228,0.75650203,0.010741829,0.1283704,0.0025410403,0.0019484285,0.022465613,0.043683756,0.000120476616,5643.0
0.001629099,0.9806969,0.0022036189,0.0013156434,0.0018506757,0.0014405886,0.002685833,0.004250048,0.0016947882,0.001546565,0.0006862548,5644.0
0.012080922,0.00073835225,0.90223575,0.0066949553,0.0132842185,0.008685138,0.0048312955,0.009075297,0.029117437,0.013108349,0.00014839455,5645.0
0.057130665,0.0014650621,0.1497555,0.03535354,0.041768927,0.04680784,0.009659816,0.01178673,0.55413055,0.09179875,0.00034262866,5646.0
0.026726404,0.0003990447,0.0064441874,0.75812066,0.010774908,0.13026899,0.0025637844,0.0019494027,0.021662079,0.040969037,0.00012154108,5647.0
0.019838387,0.00040634096,0.006293197,0.8369309,0.00900618,0.066966146,0.0023951842,0.0019404583,0.020137785,0.03596111,0.00012430902,5648.0
0.019475805,0.00031394517,0.0052046613,0.82825506,0.008079634,0.0844681,0.0019665326,0.0015451133,0.017939935,0.03265613,9.507555e-05,5650.0
0.06371166,0.00049232,0.014837193,0.03976211,0.022415103,0.07696075,0.0036567582,0.0030266247,0.1100861,0.66492206,0.00012937051,5651.0
0.05728375,0.0012215798,0.12072897,0.031149508,0.041071918,0.04405161,0.008581118,0.0098264795,0.60343254,0.08236403,0.0002885171,5652.0
0.0044912663,0.00075730385,0.003946546,0.0021386135,0.007745055,0.0029609904,0.9672789,0.004451367,0.00314707,0.002924217,0.00015870991,5654.0
0.016472686,0.0003143262,0.004923201,0.863169,0.007288657,0.060082715,0.001892929,0.0015111486,0.015924735,0.028324347,9.6164345e-05,5655.0
0.018178329,0.00035898536,0.0054751043,0.85195893,0.008154234,0.06479337,0.0021504713,0.0017078981,0.01721513,0.029896814,0.00011064786,5656.0
0.04473758,0.000977405,0.07885236,0.028655972,0.029765416,0.03831897,0.0065175397,0.0075335423,0.6844728,0.0799349,0.00023344134,5657.0
0.44611922,0.0006439045,0.013957524,0.050468083,0.053055517,0.29502517,0.005915507,0.0036882136,0.049463984,0.0814818,0.00018104493,5658.0
0.033970416,0.00034684193,0.009585471,0.026049428,0.013745064,0.041866332,0.0024944479,0.0020943196,0.053213686,0.8165434,9.0628266e-05,5659.0
0.021467006,0.005185517,0.02001067,0.011100283,0.03426332,0.0148725575,0.8354651,0.026028657,0.015827475,0.014729162,0.0010502464,5660.0
0.077132754,0.0008033061,0.02118376,0.012079086,0.79331654,0.02372936,0.013352737,0.0060184347,0.027723577,0.0244658,0.00019466304,5661.0
0.015384687,0.0019276253,0.012937096,0.006740967,0.02898838,0.009627394,0.89142513,0.0126568265,0.010346738,0.009554709,0.0004104628,5662.0
0.010831626,0.00066985004,0.91316295,0.0058813975,0.012170222,0.007677393,0.004537903,0.008790645,0.024589604,0.011555428,0.00013306364,5663.0
0.030029817,0.008154953,0.02806321,0.015990518,0.04659136,0.02118072,0.76718986,0.03782026,0.022367334,0.020967864,0.0016441426,5664.0
0.023811534,0.0003617273,0.0060466165,0.7835419,0.009644856,0.109797426,0.0022935062,0.0017851304,0.021231825,0.041376352,0.000109113345,5665.0
0.011664597,0.0072133406,0.028023066,0.00775116,0.014726041,0.0091822725,0.020331705,0.87571126,0.013793333,0.01083308,0.000770051,5666.0
0.054244954,0.00040839126,0.009432526,0.0070208954,0.8770254,0.014636139,0.0065898267,0.0028268977,0.014142195,0.013570085,0.000102679034,5667.0
0.01011463,0.00060580176,0.91773075,0.005642751,0.010978196,0.007299823,0.0039809807,0.0075589046,0.024754021,0.011212477,0.000121626785,5668.0
0.1180433,0.00481914,0.067431085,0.03528236,0.37645462,0.057691094,0.18497844,0.03539856,0.062051848,0.05673221,0.001117409,5669.0
0.016014345,0.00028526218,0.004534738,0.8644555,0.0069066957,0.06289214,0.0017494592,0.0013809022,0.014917569,0.026776196,8.7100874e-05,5670.0
0.01736768,0.00030260492,0.004745504,0.852707,0.007433309,0.07046855,0.0018707545,0.001457353,0.015451794,0.028102718,9.272109e-05,5672.0
0.067844145,0.0007905589,0.017762173,0.15343174,0.025715634,0.17307658,0.0052799964,0.004376735,0.088923335,0.46258038,0.00021869586,5673.0
0.046281558,0.00045035104,0.014073152,0.03246564,0.018543076,0.053786743,0.0032518366,0.0028058656,0.103375815,0.7248491,0.00011675956,5674.0
0.8031341,0.00034396347,0.008341785,0.015717685,0.051600188,0.05410117,0.0036079048,0.0021181032,0.02556335,0.035379022,9.26958e-05,5676.0
0.016980622,0.00028862723,0.004618997,0.8535293,0.0071914513,0.0700209,0.0017901827,0.0014014503,0.015376793,0.028713815,8.789547e-05,5677.0
0.01969718,0.0003443095,0.005588194,0.8303188,0.008432485,0.076900415,0.0021051462,0.0016723046,0.019038174,0.03579857,0.00010446691,5678.0
0.05401643,0.00044736956,0.008120212,0.16779761,0.016880346,0.65627414,0.003253475,0.002315278,0.030022668,0.060739804,0.00013261566,5679.0
0.11359644,0.0052529285,0.06746458,0.035705585,0.33273268,0.05745965,0.23108335,0.037935156,0.06122911,0.05632644,0.0012140952,5680.0
0.68415934,0.00057301106,0.013307586,0.019988934,0.13948157,0.058685772,0.006663763,0.0035646765,0.033334948,0.040086728,0.00015369224,5681.0
0.108995914,0.0024090484,0.04572676,0.024890121,0.606422,0.044224173,0.0570275,0.017750882,0.048289735,0.043689154,0.000574754,5682.0
0.08448251,0.0056905597,0.057435557,0.030681012,0.19793457,0.047003947,0.43957195,0.040163144,0.049559206,0.046193168,0.0012843598,5683.0
0.011684334,0.002404047,0.010569037,0.00583971,0.01921736,0.00793112,0.91260964,0.012968433,0.008413546,0.007869375,0.00049347075,5684.0
0.009845055,0.0055112443,0.023965828,0.0063650394,0.012687642,0.007629616,0.017999135,0.8948497,0.011535158,0.009002645,0.00060890574,5685.0
0.004907524,0.0008356015,0.004278564,0.0023449701,0.008430704,0.0032434599,0.9643395,0.0048147948,0.0034313619,0.003197617,0.00017593394,5686.0
0.0582597,0.0013676481,0.14722992,0.033202197,0.042679667,0.045584254,0.009410924,0.011227912,0.5612725,0.08944613,0.00031916122,5687.0
0.051903676,0.22507916,0.08354802,0.038231894,0.062373254,0.04348268,0.10185152,0.28083324,0.055518746,0.048232578,0.008945272,5688.0
0.04848824,0.0016374564,0.6198961,0.022527754,0.04992419,0.031899277,0.012580533,0.016942149,0.1450862,0.050663684,0.00035444187,5689.0
0.017030004,0.0008487088,0.8586739,0.009474689,0.017463278,0.012359197,0.0056282813,0.009491587,0.049142037,0.019711966,0.00017633263,5690.0
0.04276144,0.0005318006,0.009048292,0.56522965,0.015979392,0.26369616,0.0035472251,0.00265616,0.03219171,0.06419811,0.00016002644,5691.0
0.016369743,0.0003087296,0.0048800744,0.863178,0.007209792,0.06010783,0.0018635059,0.0014903054,0.015925424,0.02857241,9.419611e-05,5692.0
0.09328039,0.0015443985,0.029587192,0.018618556,0.7105329,0.03460704,0.03289296,0.010878262,0.034987338,0.03269198,0.0003791301,5693.0
0.21350609,0.0005825177,0.011755629,0.062488113,0.037590344,0.54703915,0.00502986,0.0032126445,0.042250678,0.07637787,0.00016714506,5694.0
0.035074607,0.00032880457,0.0091756005,0.026350869,0.01349326,0.044540368,0.0023912964,0.0019931085,0.053419966,0.813146,8.6206426e-05,5695.0
0.067322396,0.0006501814,0.022656802,0.044725087,0.027241994,0.074678086,0.0047016693,0.0041624242,0.22931445,0.5243793,0.00016760036,5696.0
0.053617466,0.0046958243,0.03977645,0.021255488,0.11262606,0.03156345,0.63913906,0.032065272,0.03329435,0.030922966,0.0010436682,5698.0
0.018691659,0.0003459491,0.0053152656,0.84604853,0.008195243,0.07154404,0.0021108494,0.0016510402,0.01687331,0.029117275,0.0001067607,5699.0
0.04538796,0.0005418932,0.009594962,0.5268869,0.01663633,0.28517374,0.0036306512,0.002751499,0.03564837,0.07358636,0.00016137928,5700.0
0.053572044,0.00058408367,0.010000104,0.3930789,0.01897175,0.41197932,0.0040290593,0.0029366778,0.0353755,0.06929689,0.00017572741,5701.0
0.00810867,0.0015504144,0.007263195,0.0039773267,0.013592799,0.005442558,0.93996143,0.008613682,0.00578236,0.0053862548,0.00032127358,5702.0
0.031840913,0.00032679318,0.008963308,0.027841456,0.012576296,0.043659132,0.0023168852,0.0019576896,0.05281176,0.8176196,8.60245e-05,5703.0
