cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09042942,0.046536177,0.0094701,0.8534727,9.1642316e-05,3306.0
0.02698522,0.04277563,0.8804999,0.04931924,0.0004199494,3307.0
0.15264419,0.053983297,0.010890686,0.78236794,0.00011387453,3308.0
0.93141866,0.014372513,0.0030298028,0.05113426,4.4819448e-05,3309.0
0.22371067,0.060834307,0.012456646,0.7028591,0.0001392034,3311.0
0.9379327,0.013318393,0.0030160353,0.045686882,4.5909244e-05,3312.0
0.17948203,0.05919751,0.00896084,0.7522558,0.00010382905,3313.0
0.03290369,0.022767078,0.003291555,0.941004,3.3760454e-05,3314.0
0.9648745,0.008183153,0.0017635463,0.025151452,2.7361297e-05,3315.0
0.96443224,0.008348028,0.0018958381,0.025294075,2.9811275e-05,3316.0
0.022656243,0.02010068,0.0028477171,0.9543673,2.8092809e-05,3317.0
0.96338564,0.008781894,0.00202402,0.025776066,3.239583e-05,3318.0
0.85273445,0.027736384,0.005500435,0.11395047,7.819233e-05,3319.0
0.9594697,0.009233662,0.0020921868,0.029172327,3.216935e-05,3320.0
0.0862713,0.10025459,0.024075232,0.7892132,0.00018570814,3321.0
0.9596269,0.009534737,0.0019717491,0.02883573,3.085546e-05,3322.0
0.058187902,0.119407155,0.012053705,0.8102413,0.00011002035,3323.0
0.015296478,0.9432329,0.0060382965,0.035367895,6.4393666e-05,3324.0
0.25243026,0.12717213,0.01332287,0.60691446,0.00016031135,3325.0
0.060979422,0.7853698,0.011284285,0.1422305,0.00013598996,3326.0
0.112742744,0.49317312,0.172163,0.22064704,0.001274157,3328.0
0.92807424,0.01983271,0.004505903,0.047509592,7.754432e-05,3329.0
0.9520435,0.010624891,0.002354956,0.034941234,3.5444835e-05,3330.0
0.037702892,0.042422745,0.006872649,0.91294044,6.129516e-05,3331.0
0.9201211,0.021906976,0.0053538023,0.052525103,9.312536e-05,3332.0
0.039528485,0.85742015,0.019868594,0.0829695,0.00021328958,3333.0
0.48013753,0.17202862,0.017174022,0.33041263,0.00024721352,3334.0
0.041323334,0.7967491,0.011492772,0.1503195,0.00011526024,3335.0
0.96037376,0.009687769,0.0020155688,0.02789091,3.205641e-05,3336.0
0.94782263,0.011353267,0.0024123369,0.03837547,3.6312602e-05,3337.0
0.03897511,0.060463708,0.8373815,0.06211953,0.0010602822,3338.0
0.945338,0.014684555,0.0032743763,0.03664794,5.5172695e-05,3339.0
0.10801614,0.44801176,0.14193161,0.30133379,0.00070662634,3340.0
0.95882887,0.0103115365,0.0024075126,0.028412696,3.9355513e-05,3341.0
0.02401189,0.92146325,0.006612433,0.04783114,8.137972e-05,3342.0
0.80438894,0.03550991,0.006731874,0.15327553,9.364528e-05,3343.0
0.96676296,0.008117531,0.0017613907,0.023330007,2.8130265e-05,3344.0
0.045643702,0.8437524,0.021663338,0.088689335,0.0002512478,3345.0
0.12305371,0.44153455,0.21644565,0.21718122,0.0017848252,3346.0
0.01311747,0.9531613,0.0046498263,0.029019592,5.1948824e-05,3347.0
0.95188403,0.012236926,0.0029093705,0.032921616,4.814968e-05,3348.0
0.049865857,0.81979257,0.027088264,0.10295822,0.00029503717,3349.0
0.9274692,0.019051265,0.003785346,0.049633183,6.107823e-05,3350.0
0.9663075,0.008020246,0.0017329182,0.023912158,2.704501e-05,3351.0
0.65112746,0.06642578,0.010077903,0.2722298,0.0001390842,3352.0
0.44308883,0.09869529,0.012981454,0.4450684,0.00016608836,3353.0
0.009011339,0.96698177,0.00291779,0.021056516,3.264703e-05,3354.0
0.94799775,0.013216801,0.0031781544,0.035554264,5.2947922e-05,3355.0
0.02350743,0.89466125,0.007962288,0.07379068,7.8419645e-05,3356.0
0.9648128,0.008589701,0.0018127203,0.024755975,2.8792703e-05,3357.0
0.9433859,0.014890162,0.0035091925,0.03815543,5.927859e-05,3358.0
0.03980192,0.043188263,0.0072296085,0.9097158,6.442478e-05,3359.0
0.81332725,0.03406495,0.006741991,0.14577311,9.269304e-05,3360.0
0.9633184,0.009271329,0.0020037687,0.025374085,3.238287e-05,3361.0
0.9360327,0.013904127,0.0028117932,0.04720931,4.1968597e-05,3362.0
0.12912665,0.17259973,0.06956544,0.6282851,0.0004230468,3363.0
0.679611,0.050216794,0.00930653,0.26074114,0.00012454478,3364.0
0.17840934,0.16901729,0.12251539,0.52936864,0.00068935176,3365.0
0.93889916,0.013737715,0.0031201113,0.044194788,4.8101643e-05,3366.0
0.82520944,0.033022847,0.0061859027,0.13549493,8.700602e-05,3368.0
0.07486274,0.07863119,0.018026967,0.8283347,0.00014447054,3369.0
0.9586004,0.010416977,0.0024177185,0.028525228,3.9624956e-05,3370.0
0.65742356,0.05498012,0.009743899,0.27772376,0.00012868679,3371.0
0.9577971,0.010731721,0.0024546115,0.028976029,4.0548817e-05,3372.0
0.04972719,0.06252534,0.010682077,0.87697375,9.1766946e-05,3373.0
0.041240558,0.024452155,0.0039512874,0.9303155,4.042743e-05,3374.0
0.96301556,0.009271724,0.0020329985,0.025646688,3.300042e-05,3375.0
0.73340636,0.04430446,0.009018045,0.2131503,0.00012088091,3376.0
0.8244938,0.03301669,0.006184935,0.13621664,8.7896784e-05,3377.0
0.061061475,0.03634264,0.0048922263,0.89765084,5.2859607e-05,3378.0
0.025767805,0.9114361,0.0061148372,0.05660728,7.39652e-05,3379.0
0.120438136,0.076251075,0.020627484,0.7825081,0.00017520979,3380.0
0.019332107,0.92364484,0.008195458,0.048745852,8.178749e-05,3381.0
0.12531237,0.27248475,0.25078544,0.3505702,0.00084715645,3382.0
0.11979465,0.38094792,0.2793299,0.21809337,0.0018341222,3383.0
0.90747213,0.01943212,0.0038409343,0.06919881,5.6090084e-05,3384.0
0.8370592,0.03198663,0.0058903797,0.124980144,8.3619896e-05,3385.0
0.11006784,0.17749923,0.051878825,0.6602105,0.00034362657,3386.0
0.9409104,0.015665434,0.0032286036,0.040143084,5.2556115e-05,3387.0
0.13007316,0.2607865,0.41292432,0.19158512,0.0046309307,3388.0
0.100199446,0.17701304,0.017167624,0.7054629,0.0001570264,3389.0
0.067887045,0.054193288,0.008122691,0.8697196,7.738559e-05,3390.0
0.93091017,0.014571634,0.0030253849,0.051448133,4.4709785e-05,3391.0
0.8580784,0.028350577,0.005407532,0.10808574,7.776389e-05,3392.0
0.94167274,0.015709536,0.003573481,0.03898348,6.0759205e-05,3393.0
0.012035105,0.95761174,0.0035043631,0.02680787,4.0895335e-05,3394.0
0.94408923,0.014963539,0.0033964484,0.037493255,5.7549736e-05,3395.0
0.022648118,0.92550284,0.006354698,0.04541598,7.8349614e-05,3396.0
0.14463228,0.22586752,0.18286826,0.44590196,0.00073000265,3397.0
0.95432776,0.011995092,0.0026099926,0.031023975,4.32053e-05,3398.0
0.019665835,0.92961323,0.007820093,0.042813957,8.69295e-05,3399.0
0.12728085,0.36663148,0.29029775,0.21339053,0.0023993836,3400.0
0.04191718,0.8684318,0.009504663,0.08002491,0.00012148326,3401.0
0.9389941,0.016559757,0.0037743945,0.04060757,6.413727e-05,3402.0
0.013529327,0.9528722,0.0043852264,0.029162383,5.097415e-05,3403.0
0.33829835,0.06741533,0.011918992,0.5822257,0.00014169942,3404.0
0.921778,0.02171977,0.0050911186,0.051322006,8.9101704e-05,3405.0
0.16321093,0.089512505,0.009871432,0.7372901,0.00011501092,3406.0
0.8606491,0.027270619,0.0052603926,0.10674521,7.471556e-05,3407.0
0.014554034,0.9496176,0.0047203028,0.031052839,5.5215038e-05,3408.0
0.022661436,0.90649533,0.009825909,0.060921863,9.542995e-05,3409.0
0.94626784,0.013308097,0.0032709937,0.037099153,5.3876007e-05,3410.0
0.9562961,0.010021234,0.0020810273,0.03156982,3.1820706e-05,3411.0
0.9614657,0.009040342,0.0019030422,0.02756109,2.9840845e-05,3412.0
0.06716111,0.032410905,0.0059350156,0.89443165,6.134587e-05,3413.0
0.8735069,0.025608292,0.00488451,0.095930435,6.9880996e-05,3414.0
0.9597802,0.010346476,0.0022347379,0.027602049,3.6539208e-05,3415.0
0.9390703,0.016172444,0.0038307651,0.040861152,6.5325854e-05,3416.0
0.07903285,0.1112131,0.68783075,0.11902438,0.0028989043,3417.0
0.61185026,0.056302093,0.010423609,0.32128847,0.0001355462,3418.0
0.8716949,0.0249123,0.0057474803,0.097562894,8.246372e-05,3420.0
0.9670622,0.007907121,0.0017286958,0.023274649,2.739118e-05,3421.0
0.88780427,0.022897704,0.0044090217,0.08482454,6.443863e-05,3422.0
0.051062882,0.029471422,0.0043553426,0.91506445,4.5867673e-05,3424.0
0.8725,0.025695998,0.004894844,0.09683889,7.022055e-05,3425.0
0.95917964,0.009200324,0.0020535898,0.029534662,3.175334e-05,3426.0
0.10570828,0.46067283,0.10290667,0.33007088,0.00064128585,3427.0
0.85557437,0.027495846,0.005392402,0.111460306,7.7098775e-05,3428.0
0.94312555,0.0124393,0.0027420647,0.041652218,4.0873016e-05,3429.0
0.94329554,0.012519591,0.0029660438,0.041174263,4.4672153e-05,3430.0
0.9669613,0.007966003,0.0017301616,0.023315161,2.7371356e-05,3431.0
0.06714584,0.07933201,0.0073018866,0.84614277,7.755081e-05,3432.0
0.089339875,0.46260485,0.04594363,0.4017839,0.0003277236,3433.0
0.58826244,0.057601195,0.01077384,0.34322354,0.00013897929,3434.0
0.10801586,0.3791127,0.015896196,0.49680194,0.00017330452,3435.0
0.9550453,0.009976168,0.0022159487,0.03272905,3.3540564e-05,3436.0
0.11804525,0.46584952,0.1945421,0.22005346,0.0015096809,3437.0
0.95613754,0.010265345,0.0021563598,0.031407464,3.323092e-05,3438.0
0.9091502,0.02553116,0.0061553894,0.05905402,0.00010927176,3439.0
0.09907797,0.21206537,0.04384866,0.6447099,0.00029807497,3440.0
0.8861618,0.032835305,0.008132504,0.07272208,0.00014830964,3441.0
0.12489112,0.30017346,0.37326244,0.19865051,0.0030225024,3442.0
0.092095636,0.22197255,0.49670258,0.18804213,0.0011870447,3443.0
0.95564145,0.011523891,0.0025401951,0.030252507,4.183511e-05,3444.0
0.8513108,0.028005075,0.005535493,0.11507022,7.842975e-05,3445.0
0.41098076,0.11604933,0.013515322,0.4592774,0.00017723927,3446.0
0.010765186,0.96168804,0.0031882955,0.024321798,3.667202e-05,3447.0
0.95027876,0.012322332,0.0029951222,0.03435462,4.9191985e-05,3448.0
0.022077745,0.916488,0.009693408,0.05164185,9.888929e-05,3449.0
0.547446,0.058781587,0.011613837,0.38201126,0.00014729638,3450.0
0.9672403,0.007854946,0.0017194357,0.023158152,2.722516e-05,3451.0
0.07872827,0.71971214,0.053143866,0.14782156,0.0005941858,3452.0
0.02804103,0.89550674,0.013031005,0.063284375,0.00013687223,3453.0
0.027247973,0.9103881,0.0068515106,0.055429086,8.322605e-05,3454.0
0.03765549,0.8676358,0.017604042,0.07690708,0.00019760875,3455.0
0.96540976,0.008357359,0.0018996614,0.02430289,3.0326431e-05,3456.0
0.94950104,0.01178439,0.0024048032,0.036272977,3.677462e-05,3457.0
0.91813767,0.022807125,0.0054236003,0.053536426,9.511558e-05,3458.0
0.07607337,0.16137551,0.02215113,0.7402251,0.00017497456,3459.0
0.63495654,0.05457338,0.010101956,0.30023587,0.00013220879,3460.0
0.017811202,0.9385516,0.0047845226,0.038796585,5.6088305e-05,3461.0
0.01354713,0.9515533,0.00483824,0.030006776,5.4523334e-05,3462.0
0.9406084,0.014907635,0.00372058,0.04070147,6.191725e-05,3463.0
0.9367122,0.013711653,0.0028221298,0.046712212,4.1834825e-05,3464.0
0.222609,0.06084853,0.01005401,0.7063719,0.000116583775,3465.0
0.32418433,0.06440674,0.012222829,0.59904283,0.00014323334,3466.0
0.96362513,0.008339468,0.0018350447,0.026172012,2.8387572e-05,3467.0
0.7025196,0.04620386,0.009702585,0.24144632,0.00012763932,3468.0
0.11876514,0.15572117,0.053601764,0.67156404,0.0003478753,3469.0
0.77363646,0.045305733,0.0077156965,0.1732334,0.00010872743,3470.0
0.9424998,0.012569718,0.0029192965,0.04196699,4.42033e-05,3472.0
0.8213684,0.033814475,0.006271136,0.13845728,8.8719295e-05,3474.0
0.8709819,0.025733985,0.004953131,0.09825996,7.11153e-05,3476.0
0.9653838,0.008320702,0.001850314,0.024415527,2.958991e-05,3477.0
0.9445729,0.014765781,0.003372459,0.03723168,5.7150915e-05,3478.0
0.034170847,0.031101072,0.0053980043,0.9292801,5.0054638e-05,3479.0
0.303132,0.061891027,0.011747783,0.62308985,0.00013940455,3480.0
0.07535018,0.55342793,0.020682266,0.35035178,0.00018785152,3481.0
0.9322648,0.014310232,0.0032989804,0.050077304,4.869779e-05,3482.0
0.36018276,0.06680213,0.011345935,0.56152916,0.00014004817,3483.0
0.08733266,0.124187395,0.00978618,0.77858865,0.00010504495,3484.0
0.015539476,0.9454469,0.0041866708,0.03477737,4.9591774e-05,3485.0
0.9606017,0.008968896,0.001944877,0.028454743,2.9774114e-05,3486.0
0.033393957,0.87830496,0.007441684,0.080773234,8.612477e-05,3487.0
0.31052142,0.06777405,0.014786077,0.6067531,0.0001653266,3488.0
0.08163388,0.7095683,0.057135846,0.15104084,0.00062112306,3489.0
0.9493698,0.011384112,0.0023379314,0.03687282,3.5407276e-05,3490.0
0.7808121,0.044106834,0.0073771477,0.16759956,0.00010440714,3491.0
0.82575935,0.03127316,0.0067043104,0.13617033,9.277796e-05,3492.0
0.91077495,0.025536096,0.0054906835,0.05810337,9.499676e-05,3493.0
0.119827345,0.29248583,0.38879615,0.1961784,0.0027122528,3494.0
0.9136934,0.01950919,0.0037183783,0.06302301,5.59553e-05,3495.0
0.6993995,0.08518355,0.011492691,0.20375107,0.0001732828,3496.0
0.8677191,0.025777716,0.005033853,0.10139753,7.187784e-05,3497.0
0.012411096,0.95427424,0.003383357,0.029892622,3.8716702e-05,3498.0
0.016787589,0.9419988,0.0058052065,0.03534097,6.743396e-05,3499.0
0.9633757,0.009109817,0.0020408025,0.02544044,3.3214208e-05,3500.0
0.026510205,0.91292924,0.008819819,0.051632255,0.00010837906,3501.0
0.9634733,0.008464801,0.0018068838,0.026227063,2.7984262e-05,3502.0
0.96056557,0.0098303575,0.0020304066,0.02754125,3.24128e-05,3503.0
0.02487452,0.9175445,0.00840023,0.04907846,0.000102287595,3504.0
0.05159462,0.82188916,0.026272919,0.09994144,0.00030188027,3505.0
0.020077549,0.9300622,0.005085429,0.044715133,5.968255e-05,3506.0
0.008205939,0.9692821,0.002594104,0.019889,2.889081e-05,3507.0
0.94602495,0.013323077,0.0032994577,0.037298508,5.396813e-05,3508.0
0.19245023,0.06253631,0.0142685445,0.7305977,0.00014725054,3509.0
0.31038064,0.066549,0.013376827,0.60954154,0.00015202844,3510.0
0.20442772,0.059637796,0.00963265,0.7261905,0.00011136147,3511.0
0.10193099,0.1383217,0.6139088,0.13973305,0.0061054435,3512.0
0.020359583,0.9278057,0.00801949,0.04372562,8.965845e-05,3513.0
0.1770858,0.063843414,0.009144257,0.74982077,0.000105732935,3514.0
0.9365071,0.016390475,0.0040663956,0.04296726,6.8810354e-05,3515.0
0.96472955,0.008197995,0.0018198417,0.025224045,2.8532399e-05,3516.0
0.0733689,0.03521282,0.0055331793,0.88582575,5.929293e-05,3517.0
0.9054505,0.019748304,0.0038923186,0.07085238,5.6514054e-05,3518.0
0.9634225,0.008677584,0.0019846282,0.0258843,3.106773e-05,3519.0
0.7554115,0.042987633,0.007951998,0.19354075,0.000107976106,3520.0
0.09828345,0.11076009,0.030830754,0.7598992,0.00022651626,3521.0
0.59034055,0.06030168,0.010424659,0.33879596,0.00013716868,3522.0
0.9598304,0.010032632,0.0023312464,0.027767893,3.7830217e-05,3523.0
0.12755772,0.1569372,0.01220899,0.7031612,0.00013480135,3524.0
0.96578693,0.008324759,0.001842261,0.024016518,2.9548723e-05,3525.0
0.073130935,0.038514376,0.0054260367,0.88286954,5.908393e-05,3526.0
0.9634345,0.008470473,0.0019148566,0.026150383,2.9799548e-05,3528.0
0.029400723,0.034764912,0.004452421,0.93133914,4.273509e-05,3529.0
0.94126064,0.015655953,0.003645947,0.0393754,6.2050305e-05,3530.0
0.10207783,0.1993933,0.045230202,0.65297693,0.00032178208,3531.0
0.056106057,0.061802834,0.012154859,0.8698339,0.00010240365,3532.0
0.953867,0.012044825,0.0026709533,0.03137318,4.4052722e-05,3533.0
0.96026284,0.010072476,0.0022888018,0.027338443,3.7379777e-05,3534.0
0.9518819,0.010998684,0.0022436308,0.034841336,3.4521418e-05,3535.0
0.10692181,0.24110548,0.0137924915,0.6380308,0.0001494237,3536.0
0.062470254,0.7564962,0.011658683,0.16923863,0.00013619878,3537.0
0.5701587,0.059541285,0.011061759,0.35909683,0.00014141694,3538.0
0.036796894,0.8655612,0.018097632,0.07935105,0.00019318503,3539.0
0.62409794,0.055025592,0.012398869,0.30832115,0.00015641723,3540.0
0.10683747,0.5453383,0.13566096,0.21107106,0.0010922352,3541.0
0.94654214,0.011971467,0.0025077758,0.03894055,3.8014834e-05,3542.0
0.88755184,0.032636695,0.007918273,0.07174879,0.00014441018,3543.0
0.4142894,0.06442491,0.012480173,0.50865406,0.00015140449,3544.0
0.8922722,0.031453162,0.0073550995,0.06878706,0.00013258688,3545.0
0.12110694,0.38245693,0.2792594,0.2152576,0.00191911,3546.0
0.11126343,0.4275446,0.16372475,0.29671556,0.00075162575,3547.0
0.9550219,0.0116762575,0.0024812885,0.030779874,4.068429e-05,3548.0
0.8488513,0.028751446,0.005632673,0.11668542,7.920132e-05,3549.0
0.048183262,0.788628,0.02358734,0.1394038,0.00019760632,3550.0
0.017117841,0.9407337,0.0060019954,0.03607701,6.942417e-05,3551.0
0.9672121,0.007969609,0.0017373118,0.023053523,2.7494827e-05,3552.0
0.16914886,0.33686525,0.017150069,0.47663113,0.00020469388,3553.0
0.9452422,0.012026182,0.002482097,0.040211845,3.759002e-05,3554.0
0.9583733,0.010650292,0.0022449933,0.028694877,3.6497622e-05,3555.0
0.03455618,0.8772284,0.01602233,0.07201541,0.0001776519,3556.0
0.06231651,0.78608316,0.034003627,0.11719888,0.0003977777,3557.0
0.011239377,0.9601803,0.0036197817,0.02491938,4.1129344e-05,3558.0
0.008786671,0.967205,0.0026062534,0.021372864,2.9210194e-05,3559.0
0.9393759,0.016485633,0.0037160988,0.040359225,6.314117e-05,3560.0
0.14006442,0.051063642,0.008642133,0.80013496,9.489111e-05,3561.0
0.097987674,0.07831152,0.019725133,0.80381465,0.00016102682,3562.0
0.09549877,0.36684072,0.047184207,0.49014717,0.00032911287,3563.0
0.53611916,0.06373045,0.011370647,0.38863543,0.00014430759,3564.0
0.038755916,0.84845906,0.020999674,0.09158206,0.00020327892,3565.0
0.041540485,0.8378231,0.008903689,0.11163191,0.00010081009,3566.0
0.9386385,0.016138641,0.0038901602,0.04126645,6.621781e-05,3567.0
0.94647473,0.013013525,0.0025352165,0.0379369,3.9632425e-05,3568.0
0.034053423,0.021633325,0.0034751457,0.9408028,3.5303165e-05,3569.0
0.090886645,0.12390705,0.65379834,0.12660356,0.004804348,3570.0
0.96044225,0.009905802,0.002279976,0.02733473,3.729413e-05,3571.0
0.9646104,0.008568391,0.001800578,0.024992308,2.8321432e-05,3572.0
0.14351498,0.22167987,0.17213216,0.46191773,0.0007552438,3573.0
0.9647616,0.008482673,0.0018737997,0.024852274,2.960794e-05,3574.0
0.12852332,0.21166669,0.32972205,0.3291515,0.0009364039,3576.0
0.44697413,0.06266122,0.012605664,0.47760418,0.00015481093,3577.0
0.24898648,0.06735064,0.0103361225,0.6732043,0.00012242747,3578.0
0.095480606,0.040177323,0.007102484,0.85716444,7.513005e-05,3579.0
0.95208585,0.012293756,0.0028879745,0.03268431,4.8095706e-05,3580.0
0.9649014,0.0086608175,0.0018954446,0.02451172,3.060956e-05,3581.0
0.96334064,0.009197582,0.0020479776,0.025380494,3.328223e-05,3582.0
0.033990044,0.023401113,0.0040554204,0.9385138,3.9567843e-05,3583.0
0.7629324,0.039531708,0.007951573,0.18947513,0.0001091667,3584.0
0.9637797,0.008627068,0.0019148231,0.02564833,3.0041256e-05,3585.0
0.10257698,0.2646118,0.40768152,0.22398417,0.001145589,3586.0
0.9600606,0.009681805,0.0019987458,0.0282272,3.1624153e-05,3587.0
0.058592997,0.067030855,0.0064930017,0.867815,6.818741e-05,3588.0
0.038272765,0.8264366,0.017251698,0.1178866,0.00015231878,3589.0
0.72452796,0.045443404,0.008510047,0.22140352,0.00011509906,3590.0
0.09786447,0.37687063,0.015959207,0.50913733,0.00016839853,3591.0
0.9609271,0.009729705,0.002259393,0.027047087,3.6651392e-05,3592.0
0.09230998,0.5768185,0.099337645,0.2308924,0.0006414376,3593.0
0.96255696,0.009325344,0.0020497793,0.026035063,3.2888627e-05,3594.0
0.9112018,0.024854194,0.0059970752,0.05784095,0.00010596255,3595.0
0.11514881,0.045163505,0.0072398735,0.83236766,8.012551e-05,3596.0
0.92528445,0.020908294,0.004697057,0.04902939,8.0896774e-05,3597.0
0.106580585,0.5532003,0.13270953,0.20641723,0.0010923401,3598.0
0.95257527,0.011913516,0.0024230613,0.033049826,3.832942e-05,3599.0
0.94782305,0.013890279,0.0030495252,0.035186395,5.0778784e-05,3600.0
0.9112124,0.018174408,0.0037038187,0.066855356,5.3933334e-05,3601.0
0.011793997,0.9584007,0.0035781953,0.026186207,4.095358e-05,3602.0
0.0133461375,0.95360106,0.0038860703,0.029121172,4.5543984e-05,3603.0
0.9631102,0.00926783,0.0020245276,0.025564443,3.294726e-05,3604.0
0.05096499,0.8123175,0.029547349,0.106867515,0.00030271936,3605.0
0.95926946,0.010441804,0.0023343305,0.027916087,3.8433995e-05,3606.0
0.94892436,0.0136049455,0.0029445875,0.034476995,4.910787e-05,3607.0
0.033370875,0.88035905,0.015561829,0.070537806,0.00017040515,3608.0
0.123802975,0.4963044,0.16428952,0.21392159,0.0016814516,3609.0
0.62469673,0.058583856,0.010627442,0.3059497,0.00014223048,3610.0
0.01934856,0.9271072,0.00799188,0.045466658,8.563784e-05,3611.0
0.9480581,0.012846131,0.0031574313,0.035886694,5.162661e-05,3612.0
0.3151846,0.06550115,0.012815201,0.6063518,0.0001472506,3613.0
0.112872034,0.11929045,0.036187276,0.7313923,0.00025786864,3614.0
0.091422714,0.28999174,0.036743633,0.5815712,0.00027065814,3615.0
0.07428876,0.039580505,0.007751524,0.8783036,7.5598575e-05,3616.0
0.03275811,0.88251567,0.015019594,0.06954051,0.00016604214,3617.0
0.016382864,0.9406194,0.0044226586,0.038525283,4.990211e-05,3618.0
0.9206526,0.016742889,0.0033556647,0.059199136,4.9601906e-05,3619.0
0.93680274,0.014670357,0.0037054135,0.044762425,5.908915e-05,3620.0
0.8940974,0.02076245,0.00439618,0.08068002,6.394556e-05,3621.0
