cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.061289825,0.029946035,0.0059765982,0.000838276,0.068904266,0.08828673,0.7447583,296.0
0.030037597,0.012988243,0.0018747832,0.000279139,0.031674948,0.021864023,0.90128124,297.0
0.46835026,0.1072852,0.0026392085,0.00047813094,0.2847009,0.016670546,0.119875826,298.0
0.012833653,0.0110939955,0.89892834,0.012250609,0.014241238,0.032808706,0.017843407,299.0
0.059929293,0.047011983,0.20085345,0.009444443,0.07219883,0.5000116,0.11055028,300.0
0.006089622,0.00525192,0.951827,0.0048878444,0.006830791,0.016513703,0.008599078,301.0
0.06773181,0.022488974,0.0019653686,0.00031788088,0.05568339,0.017290901,0.8345217,302.0
0.84879166,0.043699678,0.0012486796,0.00023434772,0.050147142,0.0071239155,0.048754584,303.0
0.012706141,0.00848062,0.005387516,0.00055846333,0.016361762,0.91688085,0.03962464,304.0
0.06059857,0.047956128,0.30031303,0.011494054,0.07148267,0.40089858,0.10725687,305.0
0.06715184,0.03942887,0.016591676,0.0019836489,0.07667346,0.50438696,0.2937835,306.0
0.030843189,0.9296859,0.0005239493,0.00010934847,0.028971856,0.00234607,0.00751971,307.0
0.122990884,0.0704808,0.0036056922,0.00060086895,0.5919795,0.028478108,0.18186419,308.0
0.06586714,0.032517154,0.007070278,0.0009846344,0.0705784,0.10660034,0.7163821,309.0
0.049036805,0.023188785,0.0041745068,0.0005981403,0.05417193,0.05695747,0.81187236,310.0
0.031529382,0.9300115,0.0005781019,0.00012233926,0.02739037,0.0025195107,0.007848792,311.0
0.034293436,0.025511654,0.044879306,0.0032165342,0.042496815,0.7753661,0.07423614,312.0
0.17347816,0.046134617,0.0037079556,0.0006209556,0.09045214,0.028577685,0.65702856,314.0
0.035889022,0.032853186,0.17103346,0.61769766,0.038367122,0.06052142,0.04363811,315.0
0.05498234,0.052257206,0.11354925,0.58828384,0.057045314,0.07257734,0.061304707,316.0
0.031803694,0.9247791,0.0005776136,0.00012065497,0.032006424,0.0025780564,0.008134468,317.0
0.038051724,0.9136053,0.0007756838,0.00016551148,0.034043413,0.0033216511,0.010036791,319.0
0.03529489,0.03060433,0.0009761935,0.00017112376,0.8983875,0.0065229572,0.028043011,320.0
0.04087315,0.031321246,0.06304335,0.0042663272,0.051850084,0.7240864,0.08455936,321.0
0.6408407,0.07116537,0.0026937672,0.00048750525,0.1138309,0.01691041,0.15407135,322.0
0.032975703,0.028863426,0.7336518,0.04866331,0.03614469,0.07529107,0.04440993,323.0
0.7878205,0.053893566,0.0016833236,0.00031151075,0.0714005,0.009954205,0.0749364,324.0
0.079932556,0.076616496,0.14181246,0.43215653,0.08230055,0.09990471,0.087276705,325.0
0.036482625,0.032192312,0.69996977,0.06204606,0.04010969,0.080717415,0.04848206,326.0
0.0191839,0.013279581,0.007730834,0.00081262406,0.02699903,0.8753002,0.056693804,327.0
0.0063932715,0.0053801183,0.94689536,0.0030756793,0.007270607,0.021394206,0.009590746,328.0
0.0202768,0.008508711,0.0011207423,0.00017008,0.020772584,0.01232399,0.9368271,329.0
0.031619,0.9300442,0.00057340204,0.000121301186,0.027306898,0.0025034118,0.007831817,330.0
0.027451165,0.01002148,0.0010776615,0.00017003024,0.023615105,0.010241825,0.9274227,331.0
0.06940926,0.02239916,0.0020152666,0.0003268389,0.05198957,0.017459486,0.83640045,332.0
0.02894015,0.9342473,0.00052183395,0.00010974803,0.026636733,0.002302281,0.0072418926,333.0
0.027055409,0.02477492,0.11724778,0.725023,0.028729973,0.04450836,0.03266059,334.0
0.029005468,0.9342118,0.0005270099,0.0001109845,0.026528772,0.0023215248,0.0072944905,335.0
0.09595624,0.14629659,0.0017839733,0.00033505503,0.70738745,0.009990322,0.038250376,336.0
0.051414214,0.046696596,0.32115692,0.3689022,0.055459846,0.09250985,0.06386039,337.0
0.19718523,0.3711098,0.0022761512,0.000440713,0.3685121,0.012040103,0.048435893,338.0
0.027491156,0.02891781,0.0006757243,0.000121647645,0.9216382,0.004203507,0.01695201,339.0
0.115039974,0.07571328,0.010475857,0.0015248411,0.284791,0.12819162,0.3842634,340.0
0.064103566,0.8760059,0.0008136471,0.0001694501,0.04260175,0.0036858816,0.012619765,341.0
0.06488963,0.83860576,0.0010105562,0.00020637744,0.074472964,0.0047498783,0.016064893,342.0
0.10769393,0.070359595,0.011432613,0.0016200907,0.23688896,0.16022952,0.4117753,343.0
0.014087602,0.0129442625,0.053398605,0.86552083,0.014866203,0.022369236,0.01681326,344.0
0.040498547,0.03824192,0.090588905,0.68825585,0.042042702,0.054794926,0.04557719,345.0
0.010207225,0.009425357,0.03813022,0.90315473,0.010820906,0.016126206,0.012135343,346.0
0.047382187,0.022891996,0.003891564,0.00056089764,0.056397587,0.0532192,0.81565654,347.0
0.12035716,0.11793068,0.15479769,0.22614303,0.12201022,0.13334887,0.1254123,348.0
0.027918847,0.025554964,0.12227308,0.7148299,0.029655682,0.046038948,0.03372859,349.0
0.04771543,0.045151338,0.102519505,0.6380374,0.049445648,0.06369724,0.053433564,350.0
0.001038977,0.00096574746,0.0033791452,0.99072313,0.0010972566,0.0015779911,0.001217746,351.0
0.058853365,0.076822296,0.0012252335,0.00022664432,0.82777166,0.0071397824,0.027960986,352.0
0.05486502,0.05213059,0.11324056,0.5894831,0.056885507,0.0722893,0.0611059,353.0
0.050586034,0.04484363,0.5439123,0.13854459,0.054604806,0.102003165,0.065505415,354.0
0.02138217,0.01583839,0.020857653,0.001667836,0.027648384,0.8639199,0.04868567,355.0
0.032251727,0.028301222,0.7389845,0.04884458,0.03541933,0.073001124,0.043197513,356.0
0.009118667,0.0064610387,0.006547733,0.000581466,0.011568042,0.9425395,0.023183528,357.0
0.05538386,0.05263846,0.11401825,0.58601564,0.057421632,0.07288034,0.061641846,358.0
0.016264912,0.011377188,0.012321486,0.0010777317,0.01985265,0.898024,0.04108193,359.0
0.1331399,0.28884885,0.0022952268,0.00044085737,0.5178981,0.012232101,0.04514498,360.0
0.08396709,0.046733975,0.0077414424,0.0010972986,0.13845547,0.11504913,0.6069556,361.0
0.12044144,0.08914541,0.009359833,0.0014317214,0.42544645,0.09089056,0.2632846,362.0
0.03861157,0.03510822,0.18640313,0.5864849,0.04098271,0.06529622,0.047113366,363.0
0.051146623,0.8984595,0.00073369703,0.00015408231,0.035530187,0.0032540846,0.010721849,364.0
0.059710804,0.060427636,0.0011064125,0.00020238402,0.84247184,0.006707411,0.029373508,365.0
0.050503302,0.038875006,0.10331887,0.0061472626,0.062281247,0.63902676,0.0998475,366.0
0.033474773,0.025253672,0.04250463,0.0030818258,0.042723898,0.78127456,0.07168659,367.0
0.04023371,0.032740936,0.62451506,0.011849237,0.046224497,0.17920087,0.06523569,368.0
0.0387439,0.9016626,0.0007778244,0.00016239348,0.044421412,0.0034740597,0.010757794,369.0
0.03491347,0.023614768,0.010974408,0.0012321892,0.050657507,0.7622368,0.11637094,370.0
0.01410754,0.010246587,0.007753827,0.0007520715,0.019894112,0.9108672,0.036378592,371.0
0.0060901395,0.0043105586,0.00396444,0.00036248332,0.007889199,0.9615812,0.015801985,372.0
0.05769283,0.054885685,0.11722349,0.5706723,0.059799977,0.07560895,0.06411679,373.0
0.03226633,0.9248988,0.00055095716,0.0001146877,0.031687934,0.0024834261,0.007997825,374.0
0.025934476,0.026499951,0.000702121,0.00012532345,0.9244801,0.0044588875,0.017799135,375.0
0.04066277,0.03337439,0.61606544,0.0117516415,0.04748222,0.18487608,0.06578746,376.0
0.04283145,0.032394953,0.0688183,0.0045305975,0.053005353,0.7099848,0.0884346,377.0
0.0063668685,0.005353905,0.94714195,0.003061894,0.007232563,0.02129052,0.009552252,378.0
0.026603425,0.021950329,0.7636595,0.009275086,0.030517215,0.10614843,0.041846033,379.0
0.0586021,0.028829126,0.005157317,0.00073136983,0.071974434,0.07434387,0.76036173,380.0
0.03105685,0.9304786,0.0005124101,0.00010696184,0.028140744,0.0022957725,0.0074086734,381.0
0.0058179596,0.00501143,0.9539721,0.00462442,0.0065201335,0.015827054,0.008226883,382.0
0.14431204,0.24701713,0.0021646037,0.0004129293,0.5475001,0.011817221,0.04677594,383.0
0.028730897,0.93525636,0.00050499704,0.00010606392,0.026068557,0.0022370059,0.0070960866,384.0
0.0521385,0.0532192,0.0009847658,0.00017979734,0.86182296,0.005965488,0.025689304,385.0
0.02967335,0.9309668,0.000530328,0.00011097597,0.02884761,0.0023652501,0.007505709,386.0
0.07785657,0.058782663,0.002797589,0.00047193535,0.743159,0.020997247,0.095935,387.0
0.10283726,0.07721031,0.0051239193,0.0008338214,0.5990969,0.042472936,0.17242484,389.0
0.3314561,0.067806944,0.004211445,0.00072718615,0.12556787,0.029714076,0.44051638,390.0
0.047226023,0.042048015,0.5843981,0.116128616,0.05155997,0.09729826,0.061341003,391.0
0.053109307,0.04765756,0.4785607,0.19212249,0.057646655,0.10320691,0.06769646,392.0
0.05908254,0.8494936,0.00097219984,0.00019888999,0.07065315,0.0045383144,0.015061279,393.0
0.06751665,0.06443714,0.12950377,0.5075769,0.069790535,0.086712636,0.07446238,394.0
0.02145959,0.015304486,0.009108312,0.0009525777,0.031340607,0.861521,0.060313378,395.0
0.05865665,0.046975773,0.354776,0.012094877,0.06952337,0.35648942,0.10148393,396.0
0.028984662,0.9352741,0.0004938819,0.0001035243,0.025929095,0.0021959583,0.007018733,397.0
0.016721051,0.013970123,0.8557914,0.006590186,0.019247452,0.061977983,0.02570182,398.0
0.32909077,0.067954175,0.0039628255,0.0006834591,0.13570265,0.028298497,0.43430758,399.0
0.030565983,0.9325471,0.0005470938,0.000115578165,0.02631441,0.002394424,0.0075153727,400.0
0.028926184,0.934201,0.00052540284,0.00011056152,0.026644975,0.0023162889,0.0072755637,401.0
0.028930504,0.93449086,0.00051930436,0.00010920608,0.026448445,0.0022910938,0.0072105834,402.0
0.047669612,0.04248951,0.57837546,0.11968549,0.052073628,0.09787561,0.06183076,403.0
0.106991544,0.68198246,0.0017302609,0.00034685477,0.1715334,0.008424831,0.028990561,404.0
0.03465511,0.03057476,0.71690035,0.056189135,0.038190078,0.07735341,0.04613712,405.0
0.0055389497,0.0051281694,0.019643571,0.9486511,0.0058652903,0.008623252,0.0065496583,406.0
0.03777939,0.03454512,0.18423949,0.593031,0.04039589,0.064006925,0.04600216,407.0
0.04528593,0.041248687,0.24541287,0.48516807,0.048548557,0.07871175,0.055624142,408.0
0.052844267,0.04783998,0.35184002,0.32813385,0.05699225,0.09638718,0.06596242,409.0
0.053499687,0.048063356,0.46539727,0.20386276,0.05803843,0.10314353,0.06799503,410.0
0.9022679,0.035705786,0.0008326378,0.00016046739,0.031130608,0.004441328,0.0254613,411.0
0.048151024,0.04296829,0.57182014,0.12356883,0.052626204,0.09850307,0.062362473,412.0
0.032645483,0.037168004,0.0007829798,0.00014214902,0.90582025,0.0047570392,0.018684104,413.0
0.029961443,0.024734717,0.72984016,0.009917481,0.034634486,0.123533234,0.047378447,414.0
0.039639995,0.037485655,0.089092314,0.69421864,0.041242164,0.05371603,0.044605196,415.0
0.015565141,0.013561598,0.8770198,0.015952373,0.017374191,0.03906062,0.021466242,416.0
0.059607003,0.047801618,0.32931358,0.01181515,0.071276166,0.3765576,0.10362884,417.0
0.01862966,0.017476264,0.047431532,0.8494468,0.019444171,0.026283149,0.021288408,418.0
0.047611322,0.04329853,0.26952395,0.446172,0.05109314,0.08361397,0.058687136,419.0
0.03772409,0.017211232,0.0025684126,0.0003778638,0.043881442,0.03187568,0.86636126,420.0
0.11482408,0.64376426,0.0018722431,0.00037388632,0.1981739,0.009190878,0.031800766,421.0
0.004155637,0.003581084,0.9670633,0.003143104,0.004678714,0.01148484,0.0058933888,422.0
0.032204915,0.024029508,0.04019597,0.002929195,0.040460538,0.79026467,0.069915265,423.0
0.07793315,0.05720189,0.020053785,0.0024277242,0.13892755,0.48479587,0.21865995,424.0
0.021654032,0.018966943,0.8280269,0.02548952,0.024108635,0.052253418,0.029500592,425.0
0.031353563,0.020083599,0.010423259,0.0011528782,0.0397501,0.7851242,0.11211237,426.0
0.012012245,0.010394919,0.90537316,0.01133014,0.0133614205,0.030824292,0.01670391,427.0
0.04037169,0.0347153,0.0012112624,0.0002107114,0.8799711,0.0082667265,0.035253268,428.0
0.031933542,0.023598481,0.039325815,0.002887621,0.03948969,0.792544,0.07022088,429.0
0.03411089,0.015456676,0.0023972124,0.00035296837,0.03729089,0.029625738,0.8807656,430.0
0.02276179,0.021413986,0.056458674,0.817842,0.02377479,0.031838693,0.02591002,431.0
0.023729887,0.008856555,0.0009754856,0.00015304032,0.02113405,0.00946498,0.935686,432.0
0.034748327,0.02593468,0.04610733,0.0032843081,0.043221645,0.7718934,0.0748103,433.0
0.17342271,0.045797627,0.003444822,0.0005761961,0.09664498,0.026850881,0.6532628,434.0
0.058245398,0.04546023,0.16820149,0.008499674,0.07066514,0.5395938,0.10933418,435.0
0.05274999,0.04287832,0.46221194,0.01260246,0.062445838,0.2789019,0.088209614,436.0
0.010981488,0.0073642274,0.0048372783,0.00049691147,0.014111625,0.9284534,0.03375515,437.0
0.017092671,0.011358814,0.0065408763,0.00069806766,0.022442503,0.88606286,0.05580421,438.0
0.012707652,0.008546821,0.005198478,0.0005439379,0.01679821,0.9164674,0.039737415,439.0
0.015294539,0.010162672,0.0061806794,0.00065139995,0.019706737,0.898873,0.049130965,440.0
0.0693471,0.04154368,0.013852958,0.0017140259,0.09146122,0.43803215,0.3440488,441.0
0.052188758,0.042444862,0.47025552,0.012598875,0.061728854,0.27366355,0.08711958,442.0
0.010991232,0.007884868,0.0085122995,0.00073654647,0.014047042,0.93072,0.027108034,443.0
0.03381671,0.9247104,0.00064121606,0.00013618058,0.029359035,0.0027751972,0.008561253,444.0
0.0592114,0.04628861,0.18031478,0.008858348,0.07165558,0.52350277,0.11016857,445.0
0.039208353,0.025469812,0.011462968,0.0013022195,0.05385029,0.72642636,0.14228004,446.0
0.04730296,0.022298656,0.0038851548,0.00055857934,0.05319025,0.052456047,0.82030827,447.0
0.8818933,0.039059415,0.00084033085,0.00015885071,0.043282986,0.004741812,0.030023308,448.0
0.09697988,0.8235285,0.0012657613,0.00026755437,0.053922605,0.0055481885,0.018487468,449.0
0.0050607715,0.004270715,0.95810264,0.0024856802,0.005765265,0.016755715,0.007559264,450.0
0.03860091,0.9113516,0.00080365554,0.00017157728,0.035269354,0.0034406185,0.010362299,451.0
0.0634127,0.027823323,0.0029644666,0.00045546712,0.087176085,0.031341676,0.7868263,452.0
0.0574322,0.044439603,0.15457685,0.008151438,0.06899603,0.55678695,0.109616965,453.0
0.3743223,0.45971307,0.0020543328,0.00041607398,0.11365264,0.009885416,0.039956216,454.0
0.044043083,0.90232694,0.0006510152,0.00013445433,0.03991044,0.0029816094,0.0099524865,455.0
0.029284105,0.024236258,0.7362874,0.009825724,0.033926737,0.12020064,0.04623905,456.0
0.001316572,0.0012227485,0.004312547,0.98821026,0.0013898094,0.002003598,0.0015444974,457.0
0.06096301,0.047930956,0.23168723,0.01017607,0.07288584,0.46571425,0.1106426,458.0
0.6205716,0.07216615,0.0029818767,0.00053874525,0.11112523,0.018709384,0.17390697,459.0
0.048577886,0.03040356,0.012919577,0.0015003132,0.06355597,0.6486438,0.19439888,460.0
0.008361061,0.0070062582,0.93020546,0.0038744174,0.009486321,0.028449843,0.0126166325,461.0
0.07771271,0.04268245,0.011637298,0.0015198868,0.09465309,0.24833953,0.523455,462.0
0.07835327,0.042422082,0.0068610497,0.0009786594,0.12393639,0.09945699,0.64799154,463.0
0.11435873,0.069272116,0.0072439252,0.0011062416,0.2945573,0.07807359,0.43538812,464.0
0.07167661,0.036764286,0.008619796,0.0011736718,0.08106676,0.14560033,0.6550986,465.0
0.04348148,0.035649586,0.5835855,0.012083622,0.05097732,0.20345953,0.07076299,467.0
0.0056313085,0.0039896257,0.003702809,0.00033838904,0.0072821374,0.96441025,0.014645357,468.0
0.21864703,0.055157483,0.0035943706,0.0006078218,0.123726726,0.027423395,0.5708432,469.0
0.1268404,0.12492439,0.15270004,0.19954467,0.12816569,0.13696976,0.13085514,470.0
0.003041907,0.0025811545,0.97519714,0.0016836963,0.0034503702,0.009561385,0.004484421,471.0
0.07851488,0.0705169,0.0012767888,0.00023332008,0.80572397,0.007779984,0.03595416,472.0
0.030334434,0.93402046,0.0005139523,0.00010819725,0.025524614,0.0022676375,0.00723068,473.0
0.05129839,0.86839145,0.00089698815,0.00018444262,0.061606646,0.004141352,0.013480763,474.0
0.023620276,0.02223343,0.0582923,0.81132406,0.024674559,0.03298669,0.026868632,475.0
0.69913405,0.065737724,0.0023172922,0.00042300933,0.09807914,0.014213716,0.12009504,476.0
0.053597964,0.048063416,0.46768698,0.20035984,0.058057986,0.10387535,0.068358466,477.0
0.7286347,0.06219813,0.0021307017,0.0003906969,0.08893261,0.012900991,0.104812175,478.0
0.08048034,0.07716129,0.14226925,0.4289404,0.08285453,0.100461975,0.087832205,479.0
0.05724948,0.054405883,0.116572954,0.573739,0.059281174,0.07508467,0.0636669,480.0
0.08155258,0.052442502,0.014814245,0.0018761368,0.13209713,0.38060138,0.336616,481.0
0.004921776,0.004148182,0.95938224,0.002463122,0.005585489,0.016153341,0.0073458315,482.0
0.11632722,0.034262445,0.0027530994,0.00045420724,0.07750197,0.022583403,0.74611765,483.0
0.033474624,0.92826116,0.0005587066,0.000117647825,0.027298525,0.0024586618,0.007830637,484.0
0.0091729555,0.0062300432,0.0046227034,0.0004602689,0.011591439,0.9410307,0.026891835,485.0
0.063511215,0.03240257,0.0066752876,0.0009336729,0.07450968,0.10376691,0.7182007,486.0
0.028775226,0.9350467,0.0005129859,0.0001078734,0.026149608,0.0022645781,0.0071429904,487.0
0.064960994,0.04242565,0.014690184,0.0017760748,0.09909998,0.5271276,0.24991946,488.0
0.034763355,0.032947116,0.0010817879,0.00018960309,0.8957997,0.0071491776,0.028069306,489.0
0.14555712,0.36940858,0.0023374225,0.00045322315,0.4249529,0.012226989,0.04506376,490.0
0.031109447,0.92842084,0.00058994984,0.00012443317,0.029162504,0.0025843096,0.008008599,491.0
0.06264476,0.054423828,0.002468603,0.00041972863,0.7945614,0.01768194,0.067799866,492.0
0.11673616,0.6411001,0.0018675211,0.00037267734,0.19881612,0.009181952,0.031925477,493.0
0.11613881,0.7930044,0.0012155967,0.00025175637,0.063928664,0.0055768415,0.019883888,494.0
0.010819142,0.009054143,0.9088451,0.0047964575,0.012314219,0.037739094,0.016431762,495.0
0.028392138,0.026245682,0.0007202882,0.00012790595,0.91990596,0.004668286,0.01993976,496.0
0.056786478,0.857072,0.00092791405,0.00019002343,0.066348635,0.0043235766,0.014351434,497.0
0.095553145,0.09223503,0.15195684,0.3447889,0.097891524,0.11480147,0.102773145,498.0
0.061257143,0.03156171,0.0057333345,0.00081194664,0.08007195,0.08628837,0.7342756,499.0
0.053909164,0.048517216,0.44452062,0.22342542,0.058445472,0.10289037,0.068291776,500.0
0.031217031,0.02853271,0.14097708,0.67643136,0.03317383,0.0518602,0.037807744,501.0
0.06097676,0.04803116,0.23405233,0.010218142,0.073056914,0.46328193,0.1103828,502.0
0.13523602,0.4897503,0.0022861771,0.00044947307,0.3199002,0.0115788,0.040799085,503.0
0.02223818,0.019234676,0.82449305,0.02488062,0.02439967,0.05416797,0.030585883,504.0
0.024623962,0.023181273,0.06033461,0.80383646,0.025710259,0.03431843,0.02799511,505.0
0.053157263,0.047625463,0.4785189,0.19205394,0.05757914,0.1032669,0.06779835,506.0
0.047941737,0.043616105,0.27327406,0.44014347,0.05150039,0.08438983,0.0591344,507.0
0.022941153,0.021089064,0.096358225,0.77022034,0.024415469,0.037404165,0.027571578,508.0
0.07535705,0.10975265,0.0015318033,0.0002858281,0.77115387,0.00871354,0.033205256,509.0
0.030620465,0.02818404,0.00086934,0.0001529662,0.910678,0.005737999,0.023757163,510.0
0.012893811,0.009408336,0.009938785,0.000861562,0.017019583,0.9188085,0.031069443,511.0
0.029400008,0.93407047,0.0005291984,0.00011153513,0.026246833,0.0023269805,0.007314996,512.0
0.030398602,0.024919214,0.7294663,0.0104345,0.03458159,0.12204062,0.048159085,513.0
0.5248247,0.18497206,0.002091135,0.00039860528,0.21574911,0.01161421,0.060350165,514.0
0.7219519,0.09990076,0.0015507847,0.00029397712,0.11664057,0.008748328,0.050913673,515.0
0.048026085,0.039045885,0.5277747,0.012511128,0.056115564,0.23710324,0.07942345,516.0
0.11952139,0.07996862,0.008344831,0.001271841,0.3756502,0.08625118,0.32899195,517.0
0.059459444,0.047164436,0.34545693,0.012100714,0.06952613,0.36263278,0.10365962,518.0
0.031250585,0.9253118,0.000603537,0.00012678177,0.03175783,0.0026669628,0.008282584,519.0
