cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.7101226,0.017703386,0.051753856,0.004025545,0.061490458,0.028683728,0.002837017,0.00017435227,0.029703073,0.027328419,0.030903775,0.03527374,2929
0.014172724,0.40619543,0.034928545,0.0012025819,0.048253804,0.114229985,0.00079501315,7.666817e-05,0.23845263,0.13135017,0.0034375794,0.006904853,2930
0.012838957,0.007783726,0.010384893,0.023920357,0.009808378,0.008595372,0.86799526,0.0016110303,0.008673687,0.00893439,0.025486892,0.013967121,2931
0.5651327,0.025917167,0.073350325,0.007027149,0.07412935,0.03957819,0.0051130233,0.00029373448,0.040441096,0.04073056,0.06800771,0.060279056,2932
0.029101701,0.0071306624,0.013812401,0.0067895413,0.012976303,0.00915651,0.0064617735,0.0002230565,0.00934366,0.009536289,0.87321347,0.02225464,2933
0.03532559,0.03139934,0.6639993,0.0020364292,0.053771913,0.051986773,0.0011669602,9.676583e-05,0.048148744,0.08222521,0.0065984484,0.023244612,2934
0.029163044,0.060767632,0.052378327,0.0014501233,0.27764064,0.24983366,0.0009601242,8.5688545e-05,0.24094716,0.07257581,0.0048009558,0.009396846,2935
0.009988467,0.7077174,0.02216477,0.0010685851,0.026724098,0.059642732,0.0007157487,7.25449e-05,0.08358749,0.07998612,0.0028541477,0.005477757,2936
0.050540973,0.016085358,0.028433507,0.02237774,0.02656313,0.019874265,0.026751744,0.00069648307,0.020224186,0.02075713,0.72145444,0.046241116,2937
0.06302746,0.02185645,0.03746148,0.03489837,0.034842458,0.02664238,0.047372773,0.0010729071,0.0270471,0.027901914,0.6173556,0.06052114,2938
0.012991352,0.5531727,0.032326113,0.0012499054,0.03478034,0.07479584,0.0008336508,8.119888e-05,0.11220928,0.1671525,0.0034926366,0.0069145025,2939
0.0692977,0.031656396,0.048236575,0.07883793,0.04512791,0.036848053,0.2836445,0.002661029,0.03728746,0.038516074,0.25522798,0.07265838,2940
0.7568826,0.014663471,0.0460211,0.0022427053,0.068583466,0.025858216,0.001557955,0.00010440957,0.027205829,0.023670223,0.013529857,0.019680094,2941
0.010253053,0.6868357,0.023410926,0.0010542081,0.027341882,0.058579613,0.00070812507,7.058148e-05,0.088182814,0.09515781,0.0028727057,0.0055325967,2942
0.055736557,0.027125174,0.040246088,0.07362162,0.037584867,0.031171635,0.43220848,0.0026476057,0.031553518,0.032653797,0.17599823,0.05945244,2943
0.049396493,0.03322174,0.041834585,0.08915046,0.04002207,0.03600094,0.49042347,0.01167696,0.03625961,0.037129555,0.081906065,0.052978072,2944
0.03869092,0.02520796,0.03233783,0.07139523,0.030772643,0.02746039,0.6011564,0.007348831,0.027682653,0.028426463,0.06776162,0.04175906,2945
0.009830056,0.70861906,0.022052381,0.0010484614,0.02643607,0.060043603,0.0007002154,7.095336e-05,0.08298126,0.08001629,0.0027982001,0.005403389,2946
0.010190076,0.7056576,0.022402635,0.001094328,0.027172798,0.059240438,0.0007345949,7.449032e-05,0.08538865,0.07953894,0.0029223114,0.0055832975,2947
0.04738896,0.015371616,0.02726831,0.02142365,0.02495493,0.018864695,0.025870217,0.0006620759,0.019161474,0.020000929,0.7344612,0.044571895,2948
0.095281936,0.030011306,0.073605835,0.046471085,0.051629048,0.039973427,0.01640367,0.00086865824,0.038629744,0.041035023,0.14912954,0.41696075,2949
0.00963578,0.70242375,0.022359613,0.0010135362,0.026426416,0.062309112,0.00067128876,6.7853594e-05,0.08529559,0.08177417,0.0027038036,0.0053191218,2950
0.09639866,0.041852113,0.4069347,0.006312891,0.09081223,0.06922232,0.0032173337,0.0002550144,0.06483763,0.073728494,0.019985156,0.12644345,2951
0.631612,0.020185651,0.09633453,0.0031062653,0.08452758,0.036421575,0.0019977877,0.00013610456,0.036380406,0.03598198,0.017315036,0.03600107,2952
0.020110486,0.0054843556,0.010392373,0.00603946,0.009522265,0.006919408,0.0060327933,0.00019016606,0.0070396084,0.0073020873,0.90369755,0.017269371,2953
0.42797714,0.030891681,0.0812453,0.010932309,0.08082844,0.04593212,0.008002721,0.00043171234,0.046567466,0.046352297,0.13380091,0.08703789,2954
0.03412153,0.093141966,0.23595418,0.0024947252,0.078368664,0.11020586,0.0015018376,0.00013361509,0.12613721,0.29002938,0.007416993,0.020494124,2955
0.05027252,0.016471552,0.02950297,0.0254676,0.026710393,0.020209571,0.028779028,0.0007308617,0.020560723,0.02135855,0.7092454,0.050690897,2956
0.041709434,0.049992487,0.05917033,0.0016074924,0.43852675,0.10928396,0.001097338,9.277819e-05,0.21371461,0.06821286,0.005841483,0.01075042,2957
0.18507712,0.037021738,0.09347159,0.0028830545,0.41850603,0.07632428,0.0019754318,0.00015037887,0.09162089,0.05788217,0.012853077,0.022234231,2958
0.036200874,0.012388001,0.037161686,0.0105382735,0.021110492,0.016945563,0.0038657396,0.00024856726,0.015975418,0.017898915,0.028670272,0.79899627,2959
0.009594117,0.6877019,0.022809539,0.00097005593,0.026911538,0.062493645,0.0006424774,6.416437e-05,0.09259669,0.08838774,0.0026269692,0.005201156,2960
0.039165013,0.03250932,0.64115465,0.0021981474,0.057462506,0.057799973,0.0012599146,0.00010420614,0.0485567,0.08736893,0.0072057974,0.02521489,2961
0.014416328,0.09069783,0.03166455,0.00094960065,0.0719745,0.10219864,0.0006330693,5.835494e-05,0.6080432,0.07064304,0.002933171,0.0057877693,2962
0.07844056,0.037332967,0.07336075,0.21643221,0.05357113,0.046123948,0.032788675,0.0018647469,0.044297993,0.04760428,0.12552351,0.24265923,2963
0.13831055,0.023064213,0.050507206,0.014216393,0.047438875,0.031130826,0.011688624,0.000504865,0.03173347,0.032485165,0.5444413,0.07447862,2964
0.01882093,0.16789761,0.057738747,0.0014353637,0.073939316,0.1618968,0.0009108666,8.604823e-05,0.36385217,0.14004973,0.004135061,0.009237474,2965
0.57419586,0.025649862,0.076403916,0.006526486,0.07589667,0.03827388,0.0046451264,0.0002720045,0.041475616,0.040119912,0.056555416,0.05998519,2966
0.023995316,0.013037013,0.021107389,0.7543768,0.01744763,0.015293243,0.03300573,0.0013870795,0.01494537,0.015695533,0.046888396,0.042820442,2967
0.36430886,0.032350015,0.082182705,0.012749087,0.080471836,0.046695203,0.009465122,0.00049151655,0.04813576,0.047689896,0.17900638,0.096453644,2968
0.011004091,0.63556105,0.02633268,0.0010868474,0.031657763,0.0675732,0.0007195787,7.133564e-05,0.12131063,0.095820375,0.0029645485,0.005897893,2970
0.042445317,0.013186111,0.024494875,0.020052953,0.021841709,0.01637977,0.019551078,0.0005462604,0.016608939,0.01726718,0.76299167,0.04463415,2971
0.10001837,0.03070457,0.069206454,0.05614348,0.051915143,0.039939616,0.02354444,0.0010318187,0.039044987,0.04172207,0.29576465,0.2509644,2972
0.25243533,0.031243838,0.07486581,0.015284922,0.07050742,0.04344225,0.011670795,0.00056025054,0.044809688,0.045137517,0.3075674,0.102474764,2973
0.010230062,0.69453216,0.022903908,0.0010700272,0.027147304,0.06030276,0.0007195716,7.2242125e-05,0.083930664,0.0906547,0.0028967443,0.005539899,2974
0.009963224,0.70653796,0.022167902,0.0010564587,0.026578985,0.05877498,0.00070898747,7.157467e-05,0.08328584,0.08258157,0.0028372107,0.005435281,2975
0.0692582,0.025870958,0.04390205,0.043359235,0.03943045,0.030703213,0.06371138,0.0013151598,0.031468123,0.033167835,0.54676425,0.07104911,2976
0.096945524,0.047065314,0.4172098,0.0059449724,0.07931187,0.068728276,0.0033694594,0.0002554022,0.06346819,0.109133564,0.02167832,0.086889334,2977
0.01182897,0.57529736,0.029355766,0.0011362536,0.034971885,0.09832,0.000745499,7.393031e-05,0.11657795,0.12229432,0.0031123208,0.0062857484,2978
0.07982429,0.033559974,0.061725054,0.18014868,0.04955658,0.040757526,0.06235078,0.0019989433,0.040198788,0.042839456,0.2574439,0.14959604,2979
0.79151803,0.012702693,0.04152073,0.002425444,0.04657314,0.021111473,0.0016880578,0.00010709527,0.021696942,0.0208741,0.017008219,0.022773977,2980
0.011327446,0.006248846,0.008737695,0.018251447,0.008182091,0.007001449,0.8854709,0.00086465664,0.007085258,0.0073469672,0.02726621,0.012216987,2981
0.062277153,0.0133087365,0.028941985,0.01051171,0.024703192,0.017278507,0.008494733,0.00033523413,0.017576532,0.018795598,0.7471411,0.050635554,2982
0.03517166,0.0769274,0.25628746,0.0024004271,0.07261472,0.100507595,0.0014596191,0.00012714718,0.09931523,0.32749575,0.0074374815,0.020255439,2983
0.048876554,0.027613865,0.040019512,0.20647563,0.036173586,0.03147244,0.3731269,0.0047088866,0.031325307,0.032294117,0.104824245,0.06308901,2984
0.06633417,0.048273183,0.05813928,0.110495955,0.05613611,0.051537804,0.30815023,0.028482212,0.05182705,0.05284396,0.097508304,0.0702718,2985
0.6122763,0.023132963,0.067473836,0.006030246,0.069970004,0.035664733,0.004303796,0.00025205174,0.037082665,0.03607943,0.053937733,0.053796202,2986
0.40522632,0.029798275,0.09685612,0.010874993,0.078791544,0.04613909,0.006861937,0.00039294973,0.045019645,0.046393704,0.09964889,0.13399652,2987
0.010320044,0.697313,0.022822509,0.0010866141,0.027302995,0.05911966,0.0007324285,7.364057e-05,0.084982865,0.08772058,0.0029374755,0.005588211,2988
0.017913293,0.0046852864,0.0092741605,0.005230358,0.008240443,0.0059614093,0.004626306,0.00015453582,0.0060505094,0.006310266,0.91481507,0.016738253,2989
0.054148786,0.0398813,0.057212196,0.0017338764,0.5496461,0.086268455,0.0011963994,9.84867e-05,0.13659702,0.054873094,0.0066511044,0.011693148,2990
0.009158255,0.005487602,0.007364974,0.0168689,0.0069489595,0.0060713217,0.90603065,0.0010756883,0.00612872,0.006317452,0.018589428,0.009958067,2991
0.55173904,0.02527886,0.078080714,0.007350169,0.07254095,0.039084747,0.005054743,0.00029261824,0.039539784,0.03981068,0.06817348,0.073054224,2992
0.45120722,0.030804073,0.08223992,0.010028539,0.08080969,0.0449989,0.007426514,0.0004036612,0.0468891,0.04684211,0.116966575,0.08138363,2993
0.10327263,0.040394846,0.39546478,0.006680054,0.07987165,0.06369046,0.0034705652,0.00026445396,0.058302555,0.07792468,0.022863096,0.14780024,2994
0.041671675,0.036276966,0.060629573,0.0013739375,0.5591479,0.09811234,0.0009215733,7.681196e-05,0.12932335,0.057506472,0.0051144906,0.009844981,2995
0.05130626,0.02735657,0.04266076,0.40823048,0.03667255,0.031725086,0.13998523,0.003322275,0.031363014,0.03279799,0.11703428,0.0775455,2996
0.04373614,0.022064531,0.03212264,0.061880793,0.030145222,0.025200529,0.55810106,0.0023923826,0.025510605,0.02632793,0.12588589,0.046632223,2997
0.068909965,0.024953958,0.04206603,0.043141514,0.039116606,0.03021534,0.06336214,0.0013177192,0.030655896,0.031630054,0.55694276,0.06768804,2998
0.010279043,0.6929131,0.02304542,0.001069229,0.027262095,0.05863973,0.0007200319,7.205881e-05,0.08612841,0.09141635,0.002904196,0.005550243,2999
0.073240854,0.032453664,0.050153613,0.07713529,0.0468376,0.03796121,0.2306928,0.0025339054,0.038439367,0.03972916,0.29447865,0.076343894,3000
0.76439923,0.014615283,0.04336406,0.0028430778,0.05557768,0.024097238,0.0020097222,0.00012732683,0.025403943,0.02291717,0.019957539,0.024687767,3001
0.029033797,0.10716539,0.16336122,0.002071602,0.08169924,0.13455696,0.0012652582,0.00011442311,0.16013776,0.29851666,0.0061368193,0.015940893,3002
0.04474605,0.02255293,0.032950718,0.06361567,0.0307603,0.025729714,0.5457036,0.0024078607,0.026053868,0.026979426,0.13042778,0.04807209,3003
0.075327165,0.032536883,0.050957832,0.07366867,0.047360376,0.03815525,0.19154616,0.0023707245,0.038691886,0.040100485,0.3309799,0.07830468,3004
0.009147267,0.005060572,0.007055346,0.015328589,0.006642348,0.005683816,0.9072241,0.0007343823,0.0057457266,0.0059243273,0.021580553,0.009872941,3005
0.014110654,0.49323148,0.039226428,0.0013641904,0.03980757,0.09455451,0.00088178995,8.6579705e-05,0.13615869,0.1689975,0.0037167312,0.007863789,3006
0.010297145,0.7035085,0.022598157,0.0011130791,0.027486546,0.061196417,0.000746022,7.590206e-05,0.0851591,0.07919563,0.002960622,0.005662827,3007
0.05923597,0.028625857,0.04270086,0.07444472,0.039634585,0.032834157,0.39502305,0.0026624852,0.033286687,0.034638252,0.19377986,0.063133486,3008
0.015682925,0.25576547,0.038896553,0.0012439494,0.061274517,0.18081357,0.000814547,7.8176265e-05,0.3101786,0.124322265,0.0035944674,0.00733486,3009
0.010029488,0.70680785,0.022209467,0.0010699746,0.026758289,0.05927426,0.0007178685,7.2647155e-05,0.08356993,0.08114085,0.0028650495,0.0054844273,3010
0.0320061,0.020701403,0.029937124,0.65983504,0.025635624,0.023451822,0.057294853,0.004212429,0.022893328,0.02383749,0.050053004,0.050141755,3011
0.11402642,0.021127101,0.047646467,0.01398634,0.041173134,0.02774907,0.011124539,0.00046936318,0.028574027,0.030206382,0.5860153,0.077901885,3012
0.091961,0.017238172,0.03690419,0.012015171,0.034080114,0.022868238,0.010045192,0.0004117733,0.023375794,0.024028562,0.6694063,0.057665482,3013
0.17910114,0.027152563,0.06033199,0.01580751,0.058376126,0.037264217,0.0126314,0.0005680247,0.03808098,0.038063236,0.4455023,0.08712047,3014
0.011276658,0.6109025,0.028137606,0.0011182621,0.03324959,0.08344247,0.0007293995,7.284817e-05,0.120854914,0.10104813,0.0030122225,0.0061554057,3015
0.041514054,0.009171695,0.018546496,0.007464814,0.017145097,0.011869289,0.006744487,0.00025138937,0.012160489,0.012542531,0.833233,0.029356716,3016
0.028118024,0.06573656,0.051119916,0.0013814004,0.22311227,0.13435702,0.00093242736,8.189339e-05,0.40286043,0.07871176,0.0046707997,0.008917498,3017
0.06367587,0.030693727,0.06605658,0.0016422891,0.60461044,0.07089655,0.0011009471,8.87849e-05,0.09568437,0.046797365,0.0064648446,0.012288214,3018
0.08368297,0.037197106,0.07940551,0.11914452,0.05495817,0.046983607,0.025340829,0.0014754669,0.044649657,0.0489345,0.12369026,0.33453742,3019
0.010242851,0.64349574,0.024291597,0.0009900822,0.030559342,0.07613439,0.0006552528,6.5066575e-05,0.11265521,0.09281742,0.0027143646,0.0053786933,3020
0.015307879,0.12152098,0.03894711,0.001091674,0.06966909,0.12907474,0.00071006455,6.652479e-05,0.5248771,0.08870825,0.0032425553,0.0067840395,3022
0.0098071275,0.70928866,0.021972476,0.0010417644,0.026309596,0.05892179,0.00069701206,7.04733e-05,0.08295265,0.08077683,0.002789054,0.00537249,3023
0.79845804,0.012059082,0.042077318,0.0019481032,0.050566986,0.020843586,0.0013366125,8.819998e-05,0.02163458,0.020255946,0.012182222,0.018549308,3024
0.067945525,0.05037156,0.06069395,0.12725031,0.05820113,0.053809352,0.2600652,0.041824307,0.053943112,0.05486705,0.09673867,0.07428984,3026
0.03201592,0.012223003,0.03729591,0.009414574,0.020110378,0.016453823,0.0034120819,0.00023072063,0.015655382,0.017625146,0.02274117,0.812822,3027
0.5634482,0.02542872,0.08472166,0.0029750408,0.13880967,0.046194144,0.0020594052,0.00014371674,0.050332535,0.043702155,0.016162494,0.026022274,3028
0.05324968,0.053090956,0.18223277,0.0020874175,0.28770098,0.12250527,0.0013062591,0.00011002291,0.17529601,0.09760154,0.0072182324,0.017600922,3029
0.00989192,0.7074448,0.022244921,0.0010536195,0.026690768,0.058129396,0.00070348114,7.116834e-05,0.08692311,0.07859241,0.0028121877,0.0054422123,3030
0.07339689,0.027761614,0.045836084,0.049034573,0.042672608,0.033211123,0.082213625,0.0015487483,0.033853058,0.034969952,0.5034644,0.07203729,3031
0.0097999945,0.70994985,0.021950299,0.0010419164,0.026311893,0.058509864,0.0006970096,7.048541e-05,0.08350456,0.08000422,0.0027878368,0.0053720903,3032
0.47153866,0.032874867,0.090192124,0.006196544,0.13970368,0.0657121,0.004101751,0.00028502895,0.056076407,0.04908788,0.033888403,0.050342467,3033
0.010171557,0.69597656,0.022805635,0.0010615328,0.02701162,0.05912971,0.0007140619,7.159894e-05,0.0845688,0.09010832,0.002876841,0.0055038068,3034
0.010246358,0.66187745,0.024750326,0.0010230595,0.028187303,0.06448863,0.0006791969,6.7328656e-05,0.09413698,0.10621228,0.002796274,0.005534922,3035
0.24750805,0.032950975,0.09605788,0.01605146,0.071577415,0.045725152,0.010351206,0.00053217384,0.04687006,0.050309908,0.2014314,0.18063433,3036
0.082802296,0.03447147,0.078382954,0.07846283,0.05233197,0.044208817,0.0201898,0.0011752468,0.04186755,0.046426434,0.11615048,0.4035302,3037
0.009978644,0.7015906,0.022348206,0.0010590939,0.027008545,0.06355101,0.0007070366,7.1673945e-05,0.083521456,0.08187213,0.0028299158,0.005461749,3038
0.14835794,0.02437645,0.05370761,0.014533324,0.050231166,0.03271765,0.011966902,0.00052000553,0.033663027,0.034442533,0.5174574,0.078025915,3039
0.059482288,0.030043814,0.046330817,0.1825704,0.041038997,0.034801636,0.28816482,0.003343258,0.03470904,0.036238622,0.16484685,0.07842944,3040
0.006536091,0.0038788016,0.0052179364,0.011373492,0.004927548,0.004294132,0.9336628,0.0007142643,0.0043371497,0.004478473,0.013545703,0.0070336587,3041
0.07606446,0.03187961,0.051080897,0.06812178,0.046679884,0.037411887,0.14556979,0.0021029252,0.038017724,0.03979727,0.38311464,0.08015919,3042
0.08905907,0.039693322,0.45641425,0.005703277,0.076780975,0.063660726,0.0029990822,0.00023319844,0.05722226,0.079511635,0.01908143,0.1096408,3043
0.03137861,0.016450625,0.023784047,0.05710015,0.022149708,0.018743873,0.6726463,0.0020826447,0.018894492,0.019476375,0.08217827,0.035114884,3044
0.04628513,0.030697532,0.03890896,0.084150255,0.037264075,0.03338643,0.5234023,0.010148141,0.033627447,0.03438069,0.07813614,0.04961292,3045
0.069620915,0.025665982,0.043147866,0.044555325,0.0397697,0.030802384,0.06760059,0.0013612519,0.031417437,0.032561168,0.5441708,0.06932647,3046
0.025981639,0.0086997915,0.031156763,0.0048605893,0.015143214,0.012175655,0.0020011622,0.00013475677,0.01136572,0.013315555,0.014874847,0.8602903,3047
0.061741766,0.03217998,0.6031969,0.0030951926,0.064037375,0.054274537,0.0017577814,0.0001383659,0.04803769,0.078174375,0.010938679,0.042427313,3048
0.011504802,0.6467242,0.02617771,0.0011657794,0.030198041,0.064569294,0.00078732637,7.7943965e-05,0.0933051,0.11614151,0.003213305,0.0061350223,3049
0.016163442,0.10826534,0.034821194,0.0010527229,0.08172137,0.14357536,0.0007055574,6.5098175e-05,0.5165833,0.08741041,0.0032736338,0.0063626035,3050
0.014335493,0.007822351,0.011041729,0.025216728,0.010323414,0.008814911,0.85259646,0.0010915123,0.008903127,0.009197505,0.034898546,0.01575821,3051
0.18252867,0.027164841,0.066602774,0.016641613,0.057766717,0.037730787,0.011798891,0.00054837007,0.037829325,0.039255638,0.40516225,0.11697012,3052
0.46630013,0.0298896,0.08045853,0.00973266,0.07996458,0.044339433,0.0071288995,0.0003908817,0.045655333,0.045390453,0.110791236,0.0799582,3053
0.017230373,0.22526379,0.052185643,0.0013225402,0.057356272,0.1333044,0.00086051895,8.044105e-05,0.22118564,0.27898115,0.003907134,0.0083220955,3054
0.038366742,0.029418848,0.052084815,0.0012282502,0.63490385,0.085094616,0.0008180171,6.819952e-05,0.09974252,0.044840686,0.004569142,0.008864312,3055
0.06496665,0.022895157,0.039002147,0.03669812,0.03620113,0.027724644,0.05175319,0.0011374821,0.028266924,0.029181197,0.5995941,0.062579304,3056
0.009964016,0.7078462,0.022146812,0.001065633,0.026679538,0.059778206,0.0007134179,7.231311e-05,0.08341834,0.08000309,0.0028456599,0.005466707,3057
0.059835214,0.028627126,0.042997554,0.08037654,0.03997378,0.033030663,0.38273814,0.002698822,0.033423904,0.034579903,0.19695903,0.06475942,3058
0.037435487,0.06621255,0.3888193,0.002471894,0.080555625,0.099382095,0.0014573932,0.00012694919,0.100632146,0.19269224,0.0075386125,0.022675663,3059
0.075214684,0.032496493,0.05087136,0.07517888,0.04738744,0.038153745,0.19493766,0.0023969666,0.038684595,0.03997085,0.3262917,0.078415655,3060
