cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.018100442,0.6621402,0.025155189,0.03168009,0.015867924,0.010063227,0.000890526,0.09068709,0.019135155,0.020991437,0.017655658,0.0322362,0.015986314,0.022478852,0.016931739,2934
0.33251342,0.0007372082,0.00945856,0.014625788,0.13486046,0.00028177892,3.325188e-05,0.0031226983,0.12076352,0.0463705,0.0475697,0.0012384476,0.13821557,0.055832803,0.09437623,2935
0.03816955,0.012871944,0.056919888,0.2192047,0.029161584,0.002728973,0.00027341757,0.3644466,0.045333844,0.049693957,0.033693,0.015092859,0.029432975,0.06908913,0.033887547,2936
0.11544275,0.0010139506,0.014856186,0.014237529,0.08060868,0.00041928602,4.865208e-05,0.0038823525,0.056795664,0.037091535,0.20114642,0.0018543241,0.3654711,0.035124842,0.07200676,2937
0.08489833,0.0008129966,0.014257612,0.012280217,0.031652384,0.00032550227,3.652944e-05,0.0032804806,0.029872648,0.04532755,0.6560971,0.0015236333,0.066593654,0.025309844,0.02773154,2938
0.031741545,0.10294461,0.04752291,0.07039167,0.026751246,0.008649127,0.0007846227,0.4680622,0.034369454,0.03831303,0.030467331,0.040939767,0.027018694,0.04286624,0.029177507,2939
0.0662106,0.001158624,0.02258568,0.015961183,0.0301928,0.0004693984,5.151521e-05,0.0046236557,0.0306828,0.04795333,0.6626667,0.0022608726,0.05841944,0.028216071,0.028547402,2940
0.09191395,0.0006067144,0.0075311563,0.009588011,0.15728684,0.00024412721,2.9091567e-05,0.00238306,0.0765829,0.022005716,0.039597407,0.0010459353,0.42259663,0.030756528,0.1378319,2941
0.022885276,0.5629282,0.032215655,0.0409058,0.019970067,0.011863645,0.0010416518,0.124426976,0.024235414,0.026651135,0.022325853,0.040411256,0.02014535,0.028632063,0.021361673,2942
0.05679558,0.0009047643,0.01678241,0.012391622,0.026473783,0.00036818895,4.07721e-05,0.0035746386,0.025853492,0.036929563,0.7165265,0.0017475762,0.05405541,0.022817243,0.024738424,2943
0.07651354,0.001602359,0.03399308,0.022236412,0.035960753,0.0006463694,7.001066e-05,0.0064822673,0.038855184,0.06088711,0.5798118,0.0031794575,0.06702581,0.037312742,0.035423078,2944
0.05902987,0.0010091474,0.01886803,0.013511989,0.028220834,0.00041260888,4.557663e-05,0.0039632535,0.027570799,0.039364908,0.6979164,0.001962814,0.0571724,0.02444537,0.026506064,2945
0.007814517,0.86665004,0.010260718,0.01195111,0.007028899,0.0076143313,0.0006997562,0.024492862,0.008147266,0.008811191,0.007689822,0.01513476,0.0070739356,0.0092317,0.007399071,2946
0.023038365,0.001542133,0.01839902,0.720227,0.015618632,0.0004529188,4.898327e-05,0.012045171,0.035537846,0.027734108,0.016253134,0.0023098912,0.015616122,0.09069401,0.020482706,2947
0.2869432,0.0011522332,0.019228008,0.021311833,0.056399334,0.00044366735,5.0177e-05,0.0049276655,0.058466762,0.12453197,0.23117733,0.0020740773,0.09582324,0.05123159,0.046238955,2948
0.0032563931,0.94375694,0.0043314286,0.0051040216,0.0029189265,0.0028628118,0.00025902325,0.011019562,0.0034092837,0.003682511,0.0032061397,0.006281937,0.0029406636,0.0038860263,0.0030843043,2949
0.04428438,0.0006505417,0.0077964286,0.014609947,0.06352052,0.00024402037,2.8817669e-05,0.0028625082,0.394411,0.017802248,0.020371962,0.0010671223,0.057998557,0.07357165,0.30078024,2950
0.04210644,0.30291998,0.051343065,0.055760793,0.039057285,0.07879697,0.010525782,0.085726574,0.04324845,0.04583537,0.041833695,0.07601344,0.039282117,0.047069542,0.04048045,2951
0.08727048,0.0006752933,0.007655201,0.013180333,0.181197,0.0002570692,3.0899155e-05,0.0028347955,0.2154038,0.024602907,0.027909545,0.0010983079,0.11169671,0.055168338,0.27101943,2952
0.22280303,0.0011713291,0.017675918,0.025248135,0.043758582,0.00042957423,4.8602808e-05,0.0053312504,0.051290732,0.40355143,0.083884925,0.002021388,0.05207862,0.05581449,0.03489196,2953
0.09689528,0.0007051748,0.009673053,0.010141231,0.08339632,0.00029027404,3.407161e-05,0.0027038893,0.049562648,0.026231892,0.08985632,0.00126474,0.532721,0.027131522,0.06939259,2954
0.019354803,0.6735285,0.025014274,0.028435882,0.017555835,0.02317139,0.0021937855,0.05339166,0.02011079,0.021601355,0.01911388,0.037898075,0.017678365,0.022531964,0.018419502,2955
0.14641295,0.0010022561,0.013120632,0.019168913,0.034640584,0.0003678497,4.208796e-05,0.0044396836,0.035832833,0.593325,0.05010145,0.0016968312,0.036241025,0.03830349,0.025304409,2956
0.034282163,0.0054670447,0.042307273,0.56188995,0.025172254,0.001384197,0.00014452082,0.06807352,0.045096185,0.044057067,0.027906464,0.007376027,0.025229746,0.08082758,0.030786062,2957
0.016057119,0.0014276168,0.01499975,0.80971324,0.011175928,0.00040122934,4.297056e-05,0.012599148,0.023123454,0.02024311,0.011810195,0.002073541,0.011107894,0.051030245,0.01419457,2958
0.0013348446,0.9765543,0.0018047615,0.0021479314,0.0011889889,0.0010519142,9.305207e-05,0.0049424786,0.0013999607,0.0015188407,0.0013148228,0.0025810981,0.0011996111,0.0016075774,0.0012599532,2959
0.031769555,0.1036234,0.047723364,0.07041623,0.026779113,0.00869964,0.00078719517,0.46645203,0.034412324,0.03831136,0.030536737,0.041288223,0.027068174,0.042906824,0.029225754,2960
0.04890789,0.00088994077,0.011004286,0.0348587,0.04012327,0.00030814254,3.5648292e-05,0.0045432854,0.27572873,0.028659677,0.021795131,0.0014053744,0.035539165,0.42168948,0.07451122,2961
0.005007051,0.9105882,0.0068116244,0.008302569,0.004434596,0.0034343314,0.00030538076,0.020589976,0.005265221,0.0057422523,0.004903354,0.009344938,0.004466156,0.006096834,0.0047074854,2962
0.050978467,0.124047294,0.057326984,0.059526306,0.048777074,0.107686535,0.09387903,0.07416133,0.051715344,0.053576168,0.050886303,0.0744395,0.048959825,0.054245833,0.04979405,2963
0.24446912,0.00108651,0.01567169,0.023018472,0.044420466,0.00039976553,4.551033e-05,0.004898337,0.05039643,0.40616772,0.07019268,0.0018622574,0.05022935,0.053053413,0.03408826,2964
0.01158766,0.78867686,0.015948564,0.019721616,0.010202452,0.0072054868,0.00063389505,0.05235842,0.012212527,0.013380777,0.01129831,0.02139951,0.010271584,0.014246952,0.01085529,2965
0.03172387,0.35273722,0.045031443,0.06024593,0.02751958,0.013413152,0.0012040642,0.21765962,0.033956595,0.03721932,0.030660085,0.05062637,0.027687551,0.040689673,0.029625544,2966
0.049686752,0.12573871,0.05739985,0.058378004,0.047308147,0.1323747,0.07460281,0.07340174,0.050456923,0.052253112,0.049899057,0.07915185,0.047782365,0.05303565,0.048530284,2967
0.1361876,0.0009494021,0.012818072,0.021340653,0.032358404,0.00034114753,3.885243e-05,0.0044069574,0.038795233,0.6046317,0.042962678,0.0015914652,0.03313221,0.045176975,0.025268583,2968
0.046027765,0.0015064186,0.019579334,0.13394293,0.03129774,0.00048593164,5.4399912e-05,0.009151321,0.10531725,0.042181786,0.025914792,0.0023426197,0.030175107,0.505719,0.046303574,2970
0.31236085,0.0010929221,0.01435354,0.020961061,0.053226862,0.00040683054,4.7004076e-05,0.0047539524,0.05125167,0.33037987,0.067855254,0.0018491914,0.05603352,0.048920054,0.03650738,2971
0.572648,0.00063561066,0.008017495,0.012546501,0.07590018,0.00024003154,2.828298e-05,0.0027121902,0.06229957,0.06303888,0.042777643,0.0010597147,0.07202235,0.040845428,0.045228176,2972
0.091672964,0.0024618816,0.03167628,0.054818604,0.036801178,0.00083422754,9.179736e-05,0.012487715,0.047566064,0.5247182,0.05603946,0.004102727,0.037962385,0.06650556,0.032260876,2973
0.049358066,0.001886381,0.026285471,0.23197503,0.032367114,0.00059904985,6.605381e-05,0.012103184,0.096823774,0.04917513,0.030979654,0.00296207,0.032784052,0.38586557,0.04676936,2974
0.00591377,0.0043422384,0.009321248,0.020353524,0.004710973,0.00072331517,6.939385e-05,0.9115859,0.006685414,0.0074987123,0.0054780766,0.004013784,0.0047704927,0.009218247,0.005314778,2975
0.074041374,0.0006257697,0.0076533533,0.009819164,0.14876376,0.0002517607,3.007075e-05,0.0024526971,0.08075841,0.020100724,0.038097255,0.0010741528,0.4053577,0.03130855,0.17966536,2976
0.017762607,0.0014165628,0.01613503,0.7844505,0.01236228,0.00040818108,4.3768778e-05,0.011783062,0.027062563,0.021458875,0.012935465,0.0021061937,0.012393677,0.06349101,0.016190238,2977
0.048872992,0.000654223,0.006986561,0.012361327,0.11494978,0.00024969937,3.0175033e-05,0.0027269784,0.21026152,0.017954657,0.020225191,0.0010548098,0.07200739,0.050032295,0.4416324,2978
0.035220005,0.2604135,0.058435716,0.06572685,0.02990773,0.017942553,0.0012898067,0.21750802,0.03737205,0.041313197,0.035268944,0.09110231,0.031023275,0.044827234,0.03264879,2979
0.085635625,0.00081374374,0.010565497,0.01717146,0.02360258,0.00029128784,3.3124863e-05,0.0037594498,0.027180938,0.7229806,0.03228539,0.0013600558,0.02387634,0.03214685,0.01829703,2980
0.060370523,0.0007407367,0.012948892,0.010795836,0.028423574,0.0002992288,3.362324e-05,0.002949659,0.02701774,0.031079343,0.70906866,0.0013933006,0.06605352,0.022109933,0.026715366,2981
0.116666,0.0009846569,0.015807383,0.014559228,0.05645729,0.00040025203,4.5738747e-05,0.0038776377,0.04734258,0.043070555,0.4460878,0.0018177918,0.16856799,0.033835102,0.05048008,2982
0.018560942,0.6526403,0.025871366,0.032532945,0.016253721,0.01028094,0.0009055004,0.09366352,0.01961142,0.021546243,0.018112926,0.03323859,0.016383225,0.023053467,0.017344842,2983
0.01318406,0.016601535,0.022251911,0.03659447,0.0107248565,0.0023343721,0.00021045224,0.79880446,0.014660391,0.016227525,0.0126867965,0.01339019,0.011011356,0.01927122,0.012046436,2984
0.08467299,0.0019986716,0.04171675,0.026181793,0.04053553,0.00081057363,8.743635e-05,0.007980677,0.042899877,0.07320058,0.52276653,0.0040016663,0.072200954,0.04181673,0.03912912,2985
0.06319081,0.0006674182,0.00819477,0.00917678,0.11003112,0.00027717178,3.3097152e-05,0.0025059215,0.054068826,0.019303272,0.045893177,0.0011743006,0.5518065,0.025341583,0.10833519,2986
0.12024456,0.0009640765,0.014378417,0.01366718,0.07976825,0.00039977132,4.6272256e-05,0.0036988636,0.05661924,0.03671078,0.17933023,0.0017742704,0.38668936,0.034468036,0.07124072,2987
0.032892846,0.004898746,0.041685116,0.5870621,0.02357203,0.0012621105,0.00013096842,0.058817293,0.042552017,0.043183424,0.026826607,0.006820438,0.023849173,0.07767403,0.028773084,2988
0.32577386,0.0010929126,0.017450657,0.019499945,0.058774382,0.00042332587,4.816437e-05,0.00460731,0.056276523,0.11991783,0.20261689,0.0019587108,0.09867345,0.047356132,0.04552992,2989
0.041751035,0.0013101829,0.016553048,0.09114424,0.03078547,0.0004294745,4.846762e-05,0.007633763,0.11889358,0.034258593,0.0230083,0.0020394253,0.0292038,0.55371237,0.049228273,2990
0.05293122,0.0007917843,0.014444585,0.010960178,0.02571037,0.00032316367,3.5975325e-05,0.0031193318,0.024836965,0.030887831,0.7323122,0.0015211502,0.056609523,0.021076817,0.024438856,2991
0.2910196,0.00072286703,0.009245579,0.012195837,0.14175896,0.00028433278,3.368622e-05,0.0029153794,0.0737961,0.041054264,0.065132245,0.0012362214,0.24385057,0.037991326,0.07876307,2992
0.06320283,0.0006200345,0.0077385083,0.008533666,0.097483374,0.00025733843,3.0658244e-05,0.0023307728,0.047906283,0.018797819,0.048080526,0.0010944126,0.59252673,0.023276145,0.08812094,2993
0.0011692374,0.97952795,0.0015745964,0.001872847,0.0010412736,0.0009342816,8.28087e-05,0.00427415,0.0012242012,0.0013319292,0.0011493858,0.0022610321,0.0010495532,0.0014048883,0.0011017477,2994
0.057611596,0.0009681398,0.014553593,0.051625613,0.030920077,0.0003296981,3.7008947e-05,0.005300215,0.1220672,0.045292832,0.026266482,0.00158273,0.03141279,0.5675641,0.04446803,2995
0.03600631,0.12680928,0.04764646,0.044867303,0.033198867,0.32386947,0.011409892,0.06172597,0.036676295,0.038540527,0.036901712,0.093902856,0.0343364,0.039353464,0.034755167,2996
0.054049198,0.00075707317,0.014127924,0.010743051,0.024157902,0.0003072116,3.409341e-05,0.0030143037,0.0237339,0.03282474,0.7403176,0.0014559757,0.051237687,0.020605268,0.022634147,2997
0.064105175,0.0007233126,0.012824759,0.010546709,0.02640669,0.00029169096,3.265488e-05,0.0028899675,0.02493348,0.035620913,0.71888995,0.0013672159,0.056562357,0.021138523,0.023666598,2998
0.0013257461,0.9767927,0.0017828613,0.0021264567,0.0011806631,0.0010495755,9.34004e-05,0.0048670303,0.001388491,0.0015108283,0.0013017444,0.0025479826,0.0011893641,0.0015939812,0.0012491322,2999
0.060832378,0.0009848896,0.018792564,0.013672896,0.027552024,0.00039929047,4.4024386e-05,0.0039226403,0.027557278,0.04155014,0.6972523,0.0019099709,0.05481278,0.024841366,0.02587548,3000
0.051675346,0.0009719948,0.01442914,0.055533163,0.028807681,0.0003288661,3.6848392e-05,0.005402906,0.11192517,0.04252492,0.024182867,0.0015831584,0.028886486,0.5921022,0.041609246,3001
0.0019053576,0.96688664,0.002555862,0.0029985688,0.0017012374,0.0016570971,0.00014624381,0.0065730913,0.0019901358,0.0021627997,0.0018781136,0.0037578177,0.0017162848,0.0022734657,0.0017972596,3002
0.05295239,0.0007277962,0.013192732,0.010203859,0.024364615,0.00029618596,3.301444e-05,0.002877199,0.023314897,0.030690644,0.7443807,0.0013931674,0.053095184,0.019816201,0.02266136,3003
0.05389841,0.00072354206,0.01304886,0.010182618,0.024337625,0.00029394822,3.2784472e-05,0.002864368,0.023202192,0.031378143,0.74396986,0.0013820631,0.052477416,0.019778451,0.022429766,3004
0.06813518,0.0012518811,0.025946897,0.017489469,0.031312082,0.0005077084,5.532774e-05,0.0050323145,0.033079095,0.049968377,0.64234394,0.002473069,0.061082073,0.030774703,0.030547922,3005
0.04146527,0.3134699,0.050672747,0.05515191,0.038418695,0.07630944,0.009934145,0.085482806,0.04260323,0.04520275,0.041166533,0.07522717,0.038633697,0.04642939,0.03983239,3006
0.034388464,0.25231162,0.049698446,0.067882374,0.029526971,0.012809014,0.0011458402,0.28267524,0.036804408,0.04077985,0.033210542,0.052552585,0.02975767,0.044600245,0.0318568,3007
0.0908013,0.001092029,0.023076296,0.0173665,0.033403505,0.00043603306,4.77466e-05,0.0045362427,0.03691934,0.06064259,0.5964094,0.0021232688,0.06677533,0.034135815,0.032234553,3008
0.044080064,0.000858657,0.0118952,0.036041465,0.03336375,0.00029881584,3.4016495e-05,0.004458775,0.22364803,0.02667861,0.021994269,0.0013953247,0.033479307,0.49616295,0.065610826,3009
0.02222851,0.0015358753,0.018311448,0.72738785,0.015253561,0.00045062508,4.8659018e-05,0.012072879,0.034827225,0.026347758,0.01585534,0.0023024369,0.0153021775,0.08787979,0.020195857,3010
0.042629495,0.082626514,0.046793826,0.048094973,0.041170232,0.08094881,0.2852133,0.05686231,0.04311281,0.04432933,0.04258772,0.05772805,0.04129821,0.04475276,0.041851625,3011
0.13576122,0.0006429518,0.007971005,0.009864605,0.14741604,0.00025820592,3.0803654e-05,0.0025082622,0.059566353,0.027684255,0.056552574,0.0011061851,0.43886712,0.029002234,0.08276822,3012
0.18222758,0.0010453732,0.014968965,0.023111058,0.038021237,0.00037973348,4.3111577e-05,0.0048043206,0.045143947,0.5066794,0.059362978,0.0017789858,0.041827857,0.050693657,0.029911814,3013
0.069501534,0.00060585514,0.008113853,0.009362154,0.09202859,0.00024686335,2.906976e-05,0.0023690856,0.06528252,0.019491144,0.046246756,0.0010718736,0.53595674,0.028559357,0.12113468,3014
0.033188187,0.44773477,0.041637737,0.04618891,0.030434672,0.050601814,0.0054075206,0.077941515,0.034255125,0.036599405,0.032879032,0.062970996,0.030625386,0.037815906,0.031719007,3015
0.07601207,0.00090150716,0.0114911,0.017293071,0.022953069,0.00032420157,3.6765265e-05,0.004094368,0.025177535,0.7352015,0.034268517,0.001516221,0.023616632,0.029445935,0.017667538,3016
0.042205185,0.009724566,0.0590529,0.3751404,0.03164973,0.002275075,0.0002325808,0.16816555,0.052612163,0.05464773,0.036070865,0.012404664,0.03191928,0.08613119,0.037768148,3017
0.049310505,0.0005794146,0.007647645,0.015829653,0.045576505,0.00021285567,2.4728668e-05,0.0026879122,0.5607902,0.020177005,0.019441796,0.0009585946,0.044037644,0.115938924,0.11678668,3018
0.019950962,0.6236804,0.027975464,0.03528882,0.017507268,0.010877849,0.0009587313,0.10307189,0.021193037,0.02306177,0.019519376,0.03556519,0.017669877,0.024926625,0.018752681,3019
0.017063031,0.001721727,0.018266384,0.79425365,0.012046272,0.00047755206,5.057572e-05,0.016098555,0.024383226,0.021127757,0.013313991,0.0025107912,0.012233236,0.051005937,0.015447266,3020
0.0031626779,0.9441852,0.0042574247,0.0051763114,0.0028107637,0.0022642268,0.00020450406,0.0124096805,0.00332282,0.0036162538,0.0030956734,0.0058551948,0.0028273037,0.0038334096,0.0029785153,3022
0.040550932,0.007925604,0.054105062,0.44695735,0.029866261,0.0019177765,0.00019769168,0.117998585,0.050803605,0.053193934,0.03408834,0.010386365,0.030085936,0.08619044,0.035732206,3023
0.57099956,0.0007078475,0.009363376,0.014004632,0.056829754,0.0002665717,3.1074564e-05,0.003048806,0.051979747,0.10195669,0.051402174,0.0011957252,0.0604982,0.040772304,0.036943607,3024
0.011481251,0.02646363,0.015709508,0.013679279,0.010546576,0.7965565,0.0031184454,0.017402122,0.011593043,0.012183108,0.011936778,0.034880202,0.011064996,0.012320313,0.011064234,3026
0.050392702,0.1625431,0.058241513,0.061142057,0.047725607,0.11323926,0.039447878,0.080960184,0.05130243,0.053564854,0.050259497,0.079833284,0.0479536,0.054435432,0.048958614,3027
0.25451642,0.0012260155,0.017639326,0.032767136,0.053110193,0.00043954048,5.0046317e-05,0.005843772,0.07945204,0.29838035,0.05990291,0.002056623,0.05495104,0.09428916,0.045375384,3028
0.014173931,0.73806864,0.019754484,0.024415497,0.012439705,0.008467189,0.00073666597,0.067089535,0.014944274,0.016396035,0.013878884,0.026327454,0.012556402,0.017489558,0.013261712,3029
0.012086297,0.01603213,0.018454924,0.033115067,0.009899596,0.0020938355,0.00019725019,0.8189432,0.013362316,0.01502602,0.01133317,0.010995374,0.00997528,0.017524522,0.010960881,3030
0.08808235,0.0019633325,0.023830317,0.03495021,0.03360892,0.0006903955,7.714421e-05,0.0090994,0.038020853,0.6037761,0.05325113,0.0032947743,0.034735307,0.047351006,0.027268711,3031
0.017085852,0.027204923,0.026483579,0.044424936,0.014071873,0.0033076608,0.00030593973,0.7395237,0.018806208,0.021067075,0.016182393,0.01737587,0.014233452,0.024365393,0.0155611085,3032
0.09883175,0.0014453871,0.015575338,0.028210599,0.03576338,0.0005062798,5.8462803e-05,0.0066435477,0.03889043,0.6264797,0.039556157,0.0023073722,0.032492653,0.046450518,0.026788369,3033
0.004606709,0.0036565943,0.0072279535,0.015308272,0.0036862572,0.00059101655,5.6590587e-05,0.931335,0.0051919236,0.0058222935,0.004277806,0.0032579994,0.0037301197,0.00710385,0.004147685,3034
0.03459514,0.16936417,0.051247083,0.07184961,0.029428367,0.011237651,0.0010028103,0.36187553,0.037204966,0.041346822,0.033403136,0.050106518,0.029738154,0.045667857,0.03193219,3035
0.0044776006,0.0036374584,0.0071017654,0.014794247,0.0035903729,0.0005882295,5.5939876e-05,0.9330276,0.005067454,0.005639558,0.0041441605,0.0032686698,0.0036334458,0.0069231438,0.004050308,3036
0.025712844,0.57052827,0.03272899,0.03688787,0.0234284,0.033634398,0.0033644366,0.06610791,0.02661658,0.02857061,0.025429077,0.04929046,0.023575045,0.02963466,0.024490373,3037
0.050681192,0.00073602033,0.009657079,0.024019295,0.04292908,0.00026286588,3.0400417e-05,0.0035830317,0.44857532,0.024726437,0.021857006,0.0011959339,0.040764157,0.23598558,0.09499659,3038
