cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95409214,0.045861986,4.5850393e-05,6112
0.95757633,0.042366106,5.7557823e-05,6113
0.9392413,0.06065712,0.00010159893,6114
0.070825115,0.9290593,0.00011550756,6115
0.9223408,0.07759696,6.214428e-05,6116
0.039239887,0.9607134,4.6789537e-05,6117
0.92758125,0.07228799,0.00013072272,6118
0.039188243,0.9607707,4.110211e-05,6119
0.91821957,0.081617825,0.0001626733,6120
0.9604744,0.039475262,5.0380742e-05,6121
0.47566557,0.52418494,0.0001494808,6123
0.03987392,0.9600831,4.298596e-05,6124
0.045078505,0.9548613,6.01602e-05,6125
0.0448142,0.955142,4.380336e-05,6126
0.5398046,0.46004394,0.00015145622,6127
0.042555057,0.95740247,4.247089e-05,6128
0.038565576,0.96139187,4.2612264e-05,6129
0.95982224,0.040127944,4.984216e-05,6130
0.941892,0.058045182,6.271725e-05,6131
0.6537436,0.34611502,0.0001413341,6132
0.056953866,0.9429632,8.2962826e-05,6133
0.85230494,0.14760225,9.2728726e-05,6134
0.042896237,0.9570484,5.540959e-05,6135
0.12281963,0.8770997,8.06382e-05,6136
0.038533382,0.96142423,4.2382766e-05,6137
0.24815208,0.7517258,0.00012218663,6138
0.884277,0.115642145,8.085941e-05,6139
0.23698914,0.7628923,0.000118550764,6141
0.038933385,0.9610228,4.3804175e-05,6142
0.7847778,0.2142189,0.0010033213,6143
0.04037358,0.95957726,4.9217826e-05,6144
0.94201076,0.057894446,9.477453e-05,6145
0.048771348,0.95116216,6.6460656e-05,6146
0.040638726,0.9593108,5.044028e-05,6147
0.9101176,0.089694984,0.00018733738,6148
0.054761264,0.94516057,7.830722e-05,6149
0.9516759,0.04825532,6.879834e-05,6150
0.59567386,0.40417895,0.0001471685,6151
0.91582656,0.08410803,6.545161e-05,6152
0.047810223,0.9521246,6.5182954e-05,6153
0.06668468,0.9332607,5.4596723e-05,6154
0.04657993,0.9533763,4.3771677e-05,6155
0.9594403,0.040515643,4.4109303e-05,6156
0.9395937,0.060352955,5.337347e-05,6157
0.7883141,0.21157119,0.000114683586,6158
0.31644973,0.6834155,0.0001347801,6159
0.09346385,0.906467,6.9108704e-05,6160
0.14802276,0.8518858,9.1481474e-05,6161
0.039881397,0.960071,4.7525293e-05,6162
0.8535836,0.14597301,0.0004434299,6163
0.0394257,0.9605267,4.7600468e-05,6164
0.9354236,0.064464964,0.000111358844,6165
0.26774096,0.7321338,0.00012514275,6166
0.827501,0.17189236,0.00060662854,6167
0.06751257,0.9324311,5.627551e-05,6168
0.944843,0.055106804,5.0178456e-05,6169
0.038624752,0.96133035,4.4816203e-05,6170
0.04707128,0.9528832,4.5513993e-05,6171
0.039577287,0.960376,4.674144e-05,6172
0.93079835,0.06914223,5.939928e-05,6173
0.92286015,0.076992504,0.0001472964,6174
0.95510113,0.044836886,6.1954146e-05,6175
0.91693807,0.08289532,0.00016661853,6177
0.042721994,0.9572228,5.514028e-05,6178
0.04314274,0.9568027,5.462666e-05,6179
0.8263273,0.17304824,0.00062447,6180
0.039449047,0.96050316,4.7737783e-05,6181
0.94948584,0.050465655,4.8444872e-05,6182
0.044096407,0.95585847,4.5130328e-05,6183
0.8444112,0.15509313,0.00049565017,6184
0.047004756,0.9529341,6.1099956e-05,6185
0.8969323,0.102993295,7.434896e-05,6186
0.038479127,0.9614793,4.148686e-05,6187
0.039246738,0.96070665,4.6573114e-05,6188
0.03899227,0.9609667,4.10433e-05,6189
0.40678298,0.5930702,0.00014682514,6190
0.8499407,0.14959644,0.0004627881,6191
0.81400454,0.18588908,0.00010635285,6192
0.541651,0.45819908,0.00014992701,6193
0.042449746,0.9574973,5.2995674e-05,6194
0.041210745,0.95873743,5.1852163e-05,6195
0.04553042,0.9544098,5.982133e-05,6196
0.8732349,0.12642612,0.00033904117,6197
0.040898003,0.959051,5.1078016e-05,6198
0.9496476,0.050277244,7.514295e-05,6199
0.19577011,0.80412257,0.00010732732,6200
0.8262456,0.17313337,0.00062111823,6201
0.06712151,0.9328227,5.5811637e-05,6202
0.91977257,0.08016407,6.3398904e-05,6203
0.039416056,0.96054155,4.2379837e-05,6204
0.07148483,0.9284582,5.6986406e-05,6205
0.040261917,0.9596901,4.7919126e-05,6206
0.71958834,0.28028023,0.00013148508,6207
0.9298054,0.07006809,0.00012643891,6208
0.72240937,0.27746093,0.0001297842,6209
0.81149113,0.1877611,0.0007478223,6211
0.03859155,0.96136504,4.3503802e-05,6212
0.37813583,0.62171483,0.0001493901,6213
0.8767,0.12297747,0.00032264052,6214
0.03956173,0.9603954,4.2824897e-05,6215
0.781907,0.21797734,0.0001156693,6216
0.050429113,0.94950265,6.826804e-05,6217
0.83337927,0.16605173,0.0005690099,6218
0.055983804,0.943936,8.014516e-05,6219
0.8403558,0.15954715,9.70887e-05,6220
0.042897712,0.9570484,5.382555e-05,6222
0.051035248,0.94889194,7.281176e-05,6223
0.17849141,0.82140666,0.00010195831,6224
0.959725,0.04023136,4.358799e-05,6225
0.041833945,0.95811445,5.166017e-05,6227
0.041611522,0.958336,5.2555246e-05,6228
0.122396946,0.87752056,8.247324e-05,6229
0.04170645,0.95825124,4.241093e-05,6230
0.9416341,0.05827011,9.5769414e-05,6231
0.039108112,0.96084553,4.635214e-05,6232
0.62899554,0.37086013,0.00014423535,6233
0.047003195,0.9529516,4.5212924e-05,6234
0.8220638,0.17728263,0.00065354194,6235
0.061613273,0.93833387,5.2806725e-05,6236
0.8835236,0.11639611,8.0279206e-05,6237
0.03858992,0.9613663,4.383672e-05,6238
0.06520769,0.93473876,5.360616e-05,6239
0.038294304,0.9616634,4.2335247e-05,6240
0.46619108,0.53365743,0.0001515311,6241
0.9112163,0.08859972,0.00018405581,6242
0.9580677,0.041887835,4.450447e-05,6243
0.22209688,0.77778786,0.00011525017,6244
0.040515017,0.9594356,4.9458544e-05,6245
0.045046665,0.9548935,5.9812657e-05,6246
0.04138313,0.9585747,4.217102e-05,6247
0.922645,0.077206485,0.00014848613,6248
0.040511955,0.95943797,5.0146933e-05,6249
0.9517368,0.048193067,7.01601e-05,6250
0.048472453,0.9514636,6.389751e-05,6251
0.8179684,0.18134502,0.00068654463,6252
0.058845304,0.9410677,8.696174e-05,6253
0.8870202,0.11290111,7.8778925e-05,6254
0.039126832,0.9608319,4.1358206e-05,6255
0.041387692,0.9585674,4.493521e-05,6256
0.07376013,0.9261819,5.8083748e-05,6257
0.92229134,0.07755851,0.00015010717,6258
0.89959836,0.100175865,0.00022570133,6259
0.14130642,0.858605,8.85765e-05,6260
0.750809,0.24906659,0.00012438232,6261
0.04114229,0.9588069,5.0807925e-05,6262
0.041783847,0.958163,5.3108837e-05,6263
0.039167836,0.96078855,4.3695287e-05,6264
0.93016154,0.069712065,0.00012632515,6265
0.039921228,0.9600305,4.8280064e-05,6266
0.5582855,0.44156498,0.00014954302,6267
0.7162717,0.28143853,0.0022898193,6268
0.8233331,0.1760233,0.0006435623,6269
0.10666233,0.8932616,7.609749e-05,6270
0.915465,0.08446942,6.5556625e-05,6271
0.08830971,0.9116242,6.609095e-05,6272
0.047056746,0.9528987,4.4550856e-05,6273
0.04053555,0.9594152,4.930843e-05,6274
0.9243203,0.075535774,0.00014388985,6275
0.9260979,0.07376414,0.00013794754,6276
0.20791894,0.79197097,0.000110120505,6277
0.045084648,0.95486456,5.0756047e-05,6279
0.03913345,0.96081966,4.693394e-05,6280
0.6665719,0.3332842,0.00014393049,6281
0.7704549,0.22833939,0.001205789,6282
0.03828656,0.96166956,4.3862714e-05,6283
0.041921478,0.9580337,4.4875545e-05,6284
0.8277053,0.1721899,0.00010484918,6285
0.040223558,0.95972854,4.7978996e-05,6286
0.84308076,0.15682311,9.618847e-05,6287
0.041047268,0.95890135,5.1416788e-05,6288
0.078661375,0.92127776,6.0916398e-05,6289
0.038477246,0.96147823,4.4622764e-05,6290
0.47087488,0.5289741,0.00015103343,6291
0.9610388,0.038916737,4.4372668e-05,6292
0.95428234,0.04565263,6.511975e-05,6293
0.03915003,0.96080416,4.5860706e-05,6296
0.043039862,0.95690703,5.306249e-05,6297
0.87198687,0.12766817,0.00034498592,6298
0.04008857,0.959869,4.2455093e-05,6299
0.0628748,0.93703014,9.501879e-05,6300
0.9564406,0.043499656,5.9798393e-05,6301
0.06371299,0.9361878,9.923585e-05,6302
0.9270048,0.07293553,5.97122e-05,6303
0.043301005,0.95664316,5.5793567e-05,6304
0.21865743,0.7812293,0.00011314057,6305
0.046872586,0.9530837,4.3801832e-05,6306
0.088586435,0.9113477,6.587526e-05,6307
0.8024051,0.19748527,0.00010960192,6308
0.21490768,0.7849799,0.00011234223,6309
0.049346328,0.9505902,6.343354e-05,6311
0.0423637,0.95758176,5.4471493e-05,6312
0.041653905,0.9582939,5.215875e-05,6313
0.8192663,0.18005373,0.00067987683,6314
0.039912798,0.9600434,4.387361e-05,6315
0.04834365,0.95159155,6.475834e-05,6316
0.94574034,0.054174576,8.5076106e-05,6317
0.04414859,0.9558061,4.5258606e-05,6318
0.85725224,0.14265695,9.08459e-05,6319
0.038452163,0.96150404,4.384806e-05,6320
0.17504084,0.82485795,0.000101274825,6321
0.04968542,0.9502694,4.5214627e-05,6322
0.8363342,0.16311567,0.0005501642,6323
0.92229974,0.07755137,0.00014880586,6324
0.042345714,0.9576022,5.203958e-05,6327
0.03873588,0.9612185,4.5661433e-05,6328
0.04148448,0.9584732,4.2377094e-05,6329
0.9594138,0.040533256,5.2960186e-05,6330
0.03843107,0.96152526,4.3723125e-05,6331
0.055484734,0.9444361,7.907249e-05,6332
0.89023983,0.10949799,0.00026219123,6333
0.03915587,0.96079886,4.5300996e-05,6334
0.932924,0.06701949,5.6604633e-05,6335
0.040508866,0.9594484,4.275655e-05,6336
0.044835117,0.95510685,5.804663e-05,6337
0.044351928,0.95560527,4.2796546e-05,6338
0.90865564,0.0912744,6.994674e-05,6339
0.8784264,0.121259235,0.00031444474,6340
0.7597073,0.24017051,0.0001221718,6341
0.040700473,0.95924896,5.0642913e-05,6344
0.03968156,0.96027017,4.823286e-05,6345
0.9368281,0.06306329,0.00010858104,6346
0.038705006,0.9612496,4.5403995e-05,6347
0.040771585,0.9591793,4.9166243e-05,6348
0.93301904,0.06686243,0.000118497956,6349
0.6991205,0.3007413,0.00013822793,6350
0.84682035,0.15308487,9.483528e-05,6351
0.045630656,0.95430857,6.0788996e-05,6352
0.91549164,0.08433954,0.00016880839,6353
0.039147705,0.9608068,4.547522e-05,6354
0.53037375,0.46947512,0.00015113453,6355
0.920578,0.07926808,0.00015384995,6356
0.71739435,0.28247407,0.00013155412,6357
0.046056025,0.953887,5.697913e-05,6359
0.04094193,0.959007,5.104424e-05,6360
0.03920495,0.96075267,4.2304968e-05,6361
0.5003937,0.49945426,0.00015203451,6362
0.03869045,0.9612649,4.462106e-05,6363
0.046828594,0.9531097,6.1698964e-05,6364
0.8681778,0.13146017,0.0003621233,6365
0.15749393,0.84240955,9.653258e-05,6366
0.9412711,0.058676712,5.217687e-05,6367
0.044275068,0.955668,5.6943623e-05,6368
0.042824958,0.9571229,5.2134517e-05,6369
0.03825745,0.9616988,4.3768538e-05,6370
0.156212,0.8436911,9.687433e-05,6371
0.8517284,0.14817807,9.364711e-05,6372
0.22643328,0.7734505,0.0001162557,6373
0.04213063,0.95781577,5.3679938e-05,6375
0.04014065,0.9598099,4.9418155e-05,6376
0.03824341,0.96171343,4.3155298e-05,6377
0.8136606,0.18563306,0.00070635235,6378
0.041009765,0.95893973,5.0564904e-05,6379
0.04634031,0.9535983,6.136639e-05,6380
0.9596031,0.040345684,5.125443e-05,6381
0.060722243,0.9391871,9.068707e-05,6382
0.93052226,0.06941964,5.8038764e-05,6383
0.04950036,0.95043105,6.852426e-05,6384
0.9064918,0.09343626,7.198695e-05,6385
0.038724393,0.96123004,4.5640147e-05,6386
0.057320867,0.94262886,5.0269606e-05,6387
0.94041413,0.059487235,9.856909e-05,6388
0.03867832,0.9612764,4.5257122e-05,6389
0.04126352,0.95868516,5.1269348e-05,6391
0.040051058,0.9598999,4.9045382e-05,6392
0.038653437,0.9613041,4.2406835e-05,6393
0.9481621,0.051757976,7.988057e-05,6394
0.038611606,0.96134514,4.3307406e-05,6395
0.04924668,0.95068794,6.525263e-05,6396
0.8724008,0.12726302,0.00033612602,6397
0.04386462,0.95608157,5.390302e-05,6398
0.04817025,0.9517637,6.610272e-05,6399
0.04606955,0.95386845,6.2022424e-05,6401
0.1095371,0.8903866,7.637431e-05,6402
0.884857,0.114858165,0.00028489818,6403
0.63121325,0.36864293,0.00014379047,6404
0.8324011,0.16701874,0.0005800639,6406
0.039510727,0.9604417,4.7704918e-05,6407
0.26273805,0.73713255,0.00012946266,6408
0.9585704,0.04138464,4.484455e-05,6409
0.039770696,0.96018136,4.797729e-05,6410
0.06767336,0.9322185,0.00010819739,6411
0.9470653,0.052854273,8.0451944e-05,6412
0.05665572,0.9432608,8.3480685e-05,6413
0.046308797,0.95362884,6.2308296e-05,6414
0.048877593,0.95105463,6.78326e-05,6416
0.9587581,0.041187674,5.4202064e-05,6417
0.92287517,0.07697665,0.00014805124,6418
0.12092238,0.87899697,8.067839e-05,6419
0.11919391,0.8807262,7.991214e-05,6420
0.045602266,0.9543425,5.534038e-05,6421
0.03941347,0.9605392,4.727249e-05,6422
0.5374749,0.46236578,0.00015933167,6423
0.868645,0.13099371,0.00036129757,6424
0.03881267,0.9611429,4.4417175e-05,6425
0.05164232,0.94828546,7.220988e-05,6426
0.9555474,0.044404548,4.8053284e-05,6427
0.15107994,0.8488258,9.4256946e-05,6428
0.038740527,0.96121746,4.2160682e-05,6429
0.08353553,0.9164014,6.309214e-05,6430
0.043169994,0.95677435,5.5676916e-05,6431
0.7919246,0.20796162,0.00011375466,6432
0.8726764,0.1269825,0.00034109814,6433
0.31883794,0.6810259,0.0001361577,6434
0.9497384,0.050213944,4.7732916e-05,6436
0.039518498,0.9604338,4.7697064e-05,6437
0.4507189,0.5491249,0.00015614234,6438
0.9545625,0.04537324,6.429515e-05,6439
0.04215388,0.9577927,5.3416727e-05,6440
0.054377537,0.9455454,7.7097946e-05,6441
0.8906853,0.1090526,0.00026213616,6442
0.053745814,0.9461792,7.4956195e-05,6443
0.043301564,0.9566559,4.247224e-05,6444
0.039486516,0.9604706,4.2916632e-05,6445
0.0403092,0.95964235,4.8479564e-05,6446
0.9468796,0.053069804,5.0641756e-05,6447
0.87971735,0.11997433,0.00030836934,6448
0.6241499,0.3757058,0.00014426207,6449
0.1306929,0.8692224,8.4772655e-05,6450
0.040976774,0.95897996,4.3317323e-05,6451
0.041768163,0.958179,5.2775147e-05,6452
0.03890848,0.9610493,4.218979e-05,6453
0.7845754,0.21440192,0.0010227672,6454
0.03858588,0.9613707,4.3520522e-05,6455
0.059387695,0.9405241,8.8149915e-05,6456
0.79830796,0.20082271,0.0008692954,6457
0.04123845,0.95871156,4.9956943e-05,6458
0.06099964,0.938947,5.330036e-05,6459
0.038772933,0.9611846,4.2468677e-05,6460
0.0410619,0.9588884,4.9688537e-05,6461
0.04931855,0.95063525,4.618306e-05,6462
0.91894907,0.08089048,0.00016044849,6463
0.21682514,0.7830612,0.00011368213,6464
0.04069737,0.9592529,4.9739207e-05,6466
0.044530537,0.9554121,5.732727e-05,6467
0.041626725,0.9583212,5.2103107e-05,6468
0.95857525,0.041379463,4.5299985e-05,6469
0.04183464,0.9581126,5.2813528e-05,6470
0.048448786,0.9514854,6.5830034e-05,6471
0.92676115,0.073102765,0.00013612659,6472
0.060554694,0.9393933,5.2016432e-05,6473
0.048518512,0.9514154,6.608245e-05,6474
0.047343783,0.95261097,4.525995e-05,6475
0.038159437,0.9617986,4.2002473e-05,6476
0.18642981,0.8134605,0.00010973088,6477
0.95973986,0.040208235,5.1991767e-05,6478
0.89474976,0.105170086,8.020837e-05,6479
0.043405406,0.95654106,5.3536813e-05,6481
0.048045322,0.95188874,6.5905166e-05,6482
0.043315604,0.95662886,5.542612e-05,6483
0.9366561,0.063234515,0.000109348155,6484
0.038229857,0.9617282,4.1966156e-05,6485
0.046442747,0.95349526,6.2006075e-05,6486
0.9524121,0.04752045,6.737735e-05,6487
0.07410871,0.9257677,0.00012345894,6488
0.047845207,0.9520896,6.524525e-05,6489
0.12527795,0.8746373,8.465882e-05,6490
0.0385199,0.9614368,4.332517e-05,6491
0.9234239,0.076429166,0.00014680697,6492
0.86928606,0.13035749,0.00035648874,6493
0.9118997,0.08803129,6.901947e-05,6494
0.040513895,0.95943713,4.9014583e-05,6496
0.04143657,0.9585113,5.2135736e-05,6497
0.059241455,0.9407075,5.1078285e-05,6498
0.89372176,0.1060285,0.00024969497,6499
0.03946006,0.96049273,4.721404e-05,6500
0.041757137,0.95819455,4.828774e-05,6501
0.95043963,0.04951239,4.787546e-05,6502
0.058530126,0.9413837,8.616872e-05,6503
0.04026484,0.95968586,4.9385533e-05,6504
0.039434277,0.9605202,4.554619e-05,6505
0.0406894,0.95926934,4.1217285e-05,6506
0.039269198,0.96068853,4.228345e-05,6507
0.955957,0.043982342,6.0631653e-05,6508
0.9567372,0.04320454,5.826886e-05,6509
0.039722864,0.96022993,4.730615e-05,6511
0.046086967,0.95385087,6.2226005e-05,6512
0.51910967,0.48073018,0.00016010825,6513
0.9480384,0.051881082,8.046721e-05,6514
0.039682876,0.9602692,4.79478e-05,6515
0.05750367,0.94241136,8.490215e-05,6516
0.9594165,0.040531766,5.1698018e-05,6517
0.06123384,0.93867415,9.1955924e-05,6518
0.045266677,0.9546734,5.9929233e-05,6519
0.05013986,0.94978976,7.043797e-05,6520
0.048587844,0.95134455,6.758241e-05,6521
0.8683276,0.13131031,0.0003621243,6522
0.8807141,0.11898288,0.00030308406,6523
0.038339995,0.96161866,4.140481e-05,6524
0.8999574,0.09982161,0.00022102031,6525
0.9151633,0.08477076,6.598712e-05,6526
0.04344535,0.9564982,5.6458666e-05,6527
0.04045499,0.9594957,4.9417184e-05,6528
0.9559398,0.044015184,4.5059653e-05,6529
0.04031565,0.959635,4.932712e-05,6530
0.06466852,0.9352304,0.00010110809,6531
0.95293075,0.047000784,6.849911e-05,6532
0.06008564,0.93982476,8.955329e-05,6533
0.03912029,0.9608332,4.654257e-05,6534
0.04252384,0.957422,5.417211e-05,6536
0.16334471,0.8365569,9.837713e-05,6537
0.8786447,0.12104336,0.00031198026,6538
0.8134743,0.18641889,0.0001068126,6539
0.9459484,0.053969245,8.228389e-05,6540
0.04065085,0.95929885,5.0356386e-05,6541
0.040243722,0.9597068,4.9434573e-05,6542
0.45372042,0.54612476,0.00015483318,6543
0.8709939,0.12865688,0.00034912265,6544
0.041063335,0.9588936,4.313907e-05,6545
0.07282981,0.9271112,5.891985e-05,6546
0.9210488,0.07879785,0.00015331153,6547
0.056746937,0.94320214,5.0885366e-05,6548
0.05285413,0.94709843,4.744463e-05,6549
0.039578073,0.96038043,4.1497817e-05,6550
0.038142215,0.9618151,4.261207e-05,6551
0.79882866,0.20106035,0.000111102374,6552
0.8137779,0.18549895,0.00072312256,6553
0.47392136,0.52592826,0.00015032054,6554
0.04189487,0.9580524,5.2763105e-05,6556
0.045059614,0.9548802,6.0098566e-05,6557
0.3620598,0.63779175,0.00014844045,6558
0.46638143,0.53346616,0.000152398,6559
0.041305393,0.9586515,4.310941e-05,6560
0.042928487,0.9570218,4.9611896e-05,6561
0.5461753,0.45367518,0.00014950594,6562
0.060272604,0.93967557,5.177495e-05,6563
0.054392114,0.94555956,4.8309037e-05,6564
0.061194714,0.9387534,5.182887e-05,6565
0.039038885,0.9609147,4.651717e-05,6566
0.8728019,0.12711258,8.5556625e-05,6567
0.5481931,0.41451886,0.037288044,6568
0.04332092,0.95663697,4.2196334e-05,6569
0.048929717,0.95100826,6.202754e-05,6571
0.04088846,0.95906043,5.1103125e-05,6572
0.04517288,0.95476794,5.924078e-05,6573
0.8782575,0.12142761,0.00031484445,6574
0.050678495,0.94925046,7.1112234e-05,6575
0.060862202,0.93904424,9.364188e-05,6576
0.943385,0.056523863,9.1107e-05,6577
0.05890977,0.94103783,5.237179e-05,6578
0.038918868,0.9610352,4.589541e-05,6579
0.14678194,0.8531281,8.9963425e-05,6580
0.039740104,0.96021324,4.67412e-05,6581
0.5447598,0.45508915,0.00015103837,6582
0.8881031,0.11162568,0.0002711412,6583
0.10164502,0.89828295,7.207723e-05,6584
0.31801477,0.6818484,0.00013675641,6585
0.03903293,0.9609216,4.542167e-05,6586
0.042798534,0.9571463,5.516021e-05,6587
0.040240135,0.9597111,4.882125e-05,6588
0.94959325,0.050358646,4.8063644e-05,6589
0.08926484,0.9106652,6.9924194e-05,6590
0.059017204,0.9408965,8.631014e-05,6591
0.9558444,0.044095132,6.0565977e-05,6592
0.07325823,0.9266206,0.00012118563,6593
0.038756076,0.96119994,4.392999e-05,6594
0.33665818,0.66320205,0.00013977375,6595
0.0431437,0.95680076,5.56122e-05,6596
0.36155874,0.6382961,0.00014516676,6597
0.96119446,0.03876147,4.4076416e-05,6598
0.95065594,0.04928829,5.565377e-05,6599
0.040936496,0.95901746,4.6047724e-05,6600
0.03921288,0.9607419,4.5244742e-05,6601
0.046307337,0.9536298,6.292019e-05,6602
0.15960619,0.8402968,9.704901e-05,6603
0.9444697,0.05544194,8.8330635e-05,6604
0.042779364,0.95717704,4.356942e-05,6605
0.061464358,0.9384423,9.339436e-05,6606
0.9305976,0.06927812,0.00012424437,6607
0.047221243,0.9527145,6.430572e-05,6608
0.043853696,0.9560893,5.702128e-05,6609
0.08995197,0.9099813,6.669069e-05,6610
0.08001469,0.919924,6.132042e-05,6611
0.9386713,0.06122479,0.00010391953,6612
0.8907696,0.10897027,0.00026011723,6613
0.13692439,0.8629886,8.705456e-05,6614
0.047374293,0.9525616,6.4074244e-05,6615
0.041452732,0.9584978,4.948435e-05,6616
0.043306462,0.95663726,5.6136763e-05,6617
0.39661428,0.6032371,0.00014855125,6618
0.9400733,0.05982623,0.00010042536,6619
0.039583936,0.9603735,4.254888e-05,6620
0.059881426,0.9400324,8.607709e-05,6621
0.85322714,0.14632973,0.00044300483,6622
0.08193574,0.9180004,6.3836604e-05,6623
0.04523818,0.9547024,5.9465074e-05,6624
0.072979674,0.9269628,5.7525936e-05,6625
0.043195546,0.95674837,5.6065273e-05,6626
0.4342298,0.56562173,0.0001485009,6627
0.83259475,0.16682956,0.00057568756,6628
0.7025439,0.29732278,0.0001333396,6629
0.68324584,0.3166182,0.00013594396,6630
0.039775062,0.9601772,4.773214e-05,6631
0.03974251,0.9602091,4.844296e-05,6632
0.12765259,0.8722621,8.5199434e-05,6633
0.9496456,0.05027788,7.6419085e-05,6634
0.04181593,0.95814127,4.282792e-05,6635
0.06188886,0.9380161,9.50207e-05,6636
0.9605193,0.039436296,4.4399345e-05,6637
0.060910296,0.9389982,9.148417e-05,6638
0.2761574,0.72371393,0.00012867733,6639
0.05179442,0.9481593,4.628948e-05,6640
0.041344754,0.95861316,4.2073883e-05,6641
0.35520422,0.644653,0.00014274572,6642
0.89185995,0.10788408,0.00025605544,6643
0.040748388,0.9592063,4.5285262e-05,6644
0.038683005,0.96127486,4.2199834e-05,6646
0.04752715,0.95240945,6.341601e-05,6647
0.04427137,0.95567125,5.7432982e-05,6648
0.95619434,0.0437455,6.0064696e-05,6649
0.040196035,0.959755,4.8992806e-05,6650
0.05643363,0.94348335,8.291091e-05,6651
0.8529454,0.1466093,0.00044526256,6652
0.05199976,0.9479282,7.2059665e-05,6653
0.039939106,0.960012,4.887337e-05,6654
0.042731307,0.957226,4.265251e-05,6655
0.03991521,0.9600373,4.7496607e-05,6656
0.6774795,0.32237986,0.00014064844,6657
0.8223296,0.17701712,0.00065338425,6658
0.65848184,0.3413769,0.00014121002,6659
0.06538585,0.9345588,5.5367287e-05,6661
0.042874996,0.9570697,5.530563e-05,6662
0.044990804,0.95495236,5.6805402e-05,6663
0.95374024,0.046193033,6.679807e-05,6664
0.038450565,0.9615068,4.2678992e-05,6665
0.060572233,0.9393357,9.2001654e-05,6666
0.8765589,0.12311842,0.00032268022,6667
0.062362038,0.9375847,5.3256827e-05,6668
0.049146403,0.95078576,6.7814784e-05,6669
0.04383284,0.9561121,5.5113524e-05,6670
0.058458965,0.9414911,4.995571e-05,6671
0.9543548,0.045579758,6.542429e-05,6672
0.83291906,0.16650751,0.0005734008,6673
0.5924932,0.40735912,0.00014767837,6674
0.04648762,0.95345205,6.0267226e-05,6676
0.041235145,0.9587138,5.1027364e-05,6677
0.9093209,0.09058668,9.2447124e-05,6678
0.8113976,0.18785661,0.00074583647,6679
0.039376788,0.9605808,4.2371033e-05,6680
0.06722861,0.93266386,0.00010753121,6681
0.8025003,0.19667202,0.0008276564,6682
0.040968627,0.9589816,4.976565e-05,6683
0.05029798,0.9496313,7.0757334e-05,6684
0.93236446,0.06752665,0.000108764936,6685
0.0382235,0.9617346,4.1906686e-05,6686
0.8705578,0.12909037,0.00035181947,6687
0.8936208,0.10613033,0.00024877646,6688
0.95858884,0.041361194,5.002772e-05,6689
0.5852885,0.41456428,0.00014715747,6690
0.9106167,0.089314565,6.8739406e-05,6691
0.041830726,0.9581177,5.162689e-05,6692
0.03884464,0.9611093,4.6103203e-05,6693
0.82971895,0.16968296,0.0005981762,6694
0.04013366,0.959822,4.442086e-05,6695
0.06615515,0.93374115,0.00010363144,6696
0.8931546,0.106594525,0.00025089635,6697
0.43133476,0.568517,0.00014814225,6698
0.038649626,0.961307,4.3435895e-05,6699
0.9061474,0.09378025,7.2394774e-05,6700
0.03855133,0.9614072,4.155276e-05,6701
0.8923421,0.10740292,0.00025503134,6702
0.8395128,0.1599581,0.0005290378,6703
0.06946475,0.9304786,5.6645804e-05,6704
0.34730205,0.6525585,0.00013945418,6705
0.8663026,0.13360913,8.825762e-05,6706
0.043997318,0.95594496,5.770568e-05,6707
0.79673624,0.20314799,0.000115776245,6708
0.7620245,0.23665056,0.0013249607,6709
0.040163163,0.9597877,4.9193506e-05,6710
0.053120866,0.94680244,7.667415e-05,6711
0.812848,0.18641956,0.00073254964,6712
0.056981582,0.9429357,8.265509e-05,6713
0.042434704,0.9575108,5.4526186e-05,6714
0.081989124,0.9179486,6.229783e-05,6715
0.04308723,0.95685697,5.5876153e-05,6716
0.9365361,0.06335463,0.000109257075,6717
0.9617601,0.038194794,4.506761e-05,6718
0.76760423,0.23227686,0.00011889103,6720
0.04079239,0.9591588,4.8819504e-05,6721
0.0414783,0.95846933,5.2386127e-05,6722
0.04403801,0.95591825,4.383833e-05,6723
0.8120381,0.18722175,0.00074011966,6724
0.042698257,0.9572471,5.4689477e-05,6725
0.04823377,0.9517005,6.5658016e-05,6726
0.81273764,0.18652892,0.0007333836,6727
0.044863172,0.9550931,4.37845e-05,6728
0.04531103,0.95462865,6.0298684e-05,6729
0.07202491,0.927918,5.709262e-05,6730
0.038291153,0.96166694,4.19268e-05,6731
0.7027319,0.29713246,0.00013557597,6732
0.9180392,0.08189616,6.465425e-05,6733
0.943717,0.056231916,5.1072344e-05,6734
0.085679196,0.91425633,6.448282e-05,6735
0.03957849,0.96037704,4.4500044e-05,6736
0.050341118,0.9495895,6.933813e-05,6737
0.04422946,0.95572656,4.396055e-05,6738
0.8982836,0.10148487,0.00023146078,6739
0.039262205,0.9606949,4.2889493e-05,6740
0.06370397,0.93619585,0.00010015296,6741
0.81072885,0.18916424,0.000107030995,6742
0.057782155,0.9421337,8.403032e-05,6743
0.04091746,0.9590325,5.0118262e-05,6744
0.044967376,0.9549881,4.443853e-05,6745
0.040205263,0.9597538,4.1012525e-05,6746
0.9580465,0.04190897,4.454464e-05,6747
0.89326435,0.10648609,0.00024953517,6748
0.9474919,0.052432712,7.5371194e-05,6749
0.05865297,0.94129664,5.035651e-05,6750
