cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.006855373,0.006305948,0.9192359,0.0061266106,0.00057297584,0.009519432,0.007475135,0.00904418,0.0054065557,0.01864323,0.010814581,191.0
0.055260994,0.051272944,0.010184224,0.044876896,0.0002682004,0.4217111,0.10231139,0.0637723,0.03097296,0.2108757,0.008493365,192.0
0.8332176,0.024762196,0.00081271084,0.053080276,3.7231996e-05,0.016048241,0.0294363,0.01924625,0.018201262,0.0039845277,0.0011734451,193.0
0.017276183,0.072924,0.0007203304,0.046395686,4.0725594e-05,0.009100928,0.022013225,0.0053663184,0.82242626,0.0027954248,0.00094089314,194.0
0.07459889,0.0211765,0.0028730365,0.026816389,0.00010325158,0.043006986,0.03295054,0.761418,0.015291682,0.017588364,0.0041764006,195.0
0.028343229,0.025624506,0.62476933,0.024673723,0.0012256135,0.044632662,0.03209325,0.03980083,0.021013571,0.12321356,0.034609787,196.0
0.049804594,0.04640889,0.0071030096,0.04055023,0.00019970165,0.5537277,0.100652464,0.052390795,0.026971769,0.115837134,0.006353807,197.0
0.034415882,0.032053765,0.6100406,0.031269066,0.0046092654,0.04493919,0.03689479,0.043591958,0.028166184,0.07587665,0.058142688,198.0
0.040471092,0.23725612,0.0011911137,0.074939,5.2267555e-05,0.04805777,0.5331342,0.011594696,0.045272194,0.0066595483,0.001372,199.0
0.005073719,0.00445971,0.0033246656,0.004145261,5.61416e-05,0.01406918,0.0068610045,0.0075592045,0.003153737,0.9493669,0.0019304502,200.0
0.02442211,0.17991675,0.0008456498,0.08069793,4.5190474e-05,0.013039107,0.037392676,0.00680648,0.65222615,0.0035287333,0.001079181,201.0
0.0154785365,0.07918392,0.0005996785,0.044270143,3.319945e-05,0.008155275,0.020946864,0.0046091,0.82355905,0.0023903297,0.0007739973,202.0
0.0592071,0.044078335,0.056334157,0.04372731,0.00082689297,0.10323395,0.06178796,0.120371126,0.033723567,0.43800426,0.038705297,203.0
0.04806266,0.04277831,0.18628189,0.04080104,0.0012574944,0.087036535,0.05673389,0.07090649,0.033572484,0.39106727,0.04150193,204.0
0.05482303,0.050838012,0.011322856,0.044801295,0.00028866195,0.36312404,0.09798601,0.06526808,0.03129155,0.2709247,0.009331718,205.0
0.028597923,0.09520974,0.000900037,0.042155683,3.784857e-05,0.04894484,0.7443611,0.009051531,0.02431134,0.0054144356,0.0010155431,206.0
0.039027955,0.42950627,0.0012930065,0.08032316,5.8294343e-05,0.043578364,0.32491773,0.011622281,0.06128315,0.006905005,0.0014847892,207.0
0.030804645,0.027101468,0.010547481,0.024791997,0.00022680048,0.12053069,0.046169102,0.043182485,0.017990513,0.67089456,0.0077602444,208.0
0.015919732,0.08050736,0.00058937975,0.049370024,3.248343e-05,0.008145168,0.021268655,0.0045997067,0.8164409,0.0023632331,0.0007633766,209.0
0.016430287,0.07106044,0.0006357538,0.050311867,3.5546236e-05,0.0083438475,0.020892944,0.004856841,0.824098,0.0025025744,0.0008318691,210.0
0.047855932,0.043107074,0.23048134,0.041050173,0.0013640285,0.08527519,0.056585323,0.06916224,0.034051284,0.3479253,0.04314218,211.0
0.059091024,0.016954409,0.0027640795,0.022504773,0.00010672006,0.026242327,0.022997802,0.8176069,0.0135656735,0.013499978,0.004666235,212.0
0.48000476,0.088624045,0.0016308428,0.20406717,7.59414e-05,0.036888197,0.09329388,0.028454013,0.05669698,0.008038829,0.0022253557,213.0
0.6820807,0.038098447,0.002027068,0.0698216,8.7294895e-05,0.039596353,0.05409239,0.07311514,0.027565831,0.010536392,0.002978719,214.0
0.028264295,0.08012497,0.0008209091,0.040342093,3.4394463e-05,0.046239074,0.76813775,0.008612294,0.021520449,0.004972458,0.0009313455,215.0
0.010628359,0.00955553,0.009102702,0.008831039,0.00013837243,0.02726809,0.014210265,0.015608867,0.0068859244,0.8930759,0.004694953,216.0
0.13657428,0.15568735,0.001401849,0.4556286,6.850943e-05,0.028921563,0.09150399,0.01779994,0.10397896,0.0065478245,0.0018870477,217.0
0.0285903,0.07018792,0.000800639,0.041195467,3.3380842e-05,0.04663513,0.77815145,0.0085301325,0.02007396,0.004891393,0.0009101795,218.0
0.03826855,0.03799562,0.004151046,0.03043018,0.00012621605,0.68683374,0.08960877,0.036259446,0.02071274,0.051732592,0.0038810438,219.0
0.031112758,0.4135414,0.0010486767,0.102063365,5.430087e-05,0.018280677,0.059038635,0.008583987,0.36040616,0.0045651267,0.0013049332,220.0
0.015179535,0.013682429,0.80745757,0.013249359,0.00076593965,0.022908501,0.016887499,0.02116062,0.011364149,0.056864798,0.020479608,221.0
0.031528242,0.076980375,0.0012031227,0.039789464,4.851928e-05,0.09145669,0.7142676,0.011775845,0.02384191,0.0078015444,0.001306643,222.0
0.03348973,0.19100533,0.0009903434,0.12511246,5.283072e-05,0.015442201,0.044788215,0.008492833,0.5752053,0.004143721,0.0012769029,223.0
0.023818558,0.020793613,0.028436808,0.01962936,0.0003659511,0.053271037,0.029880749,0.036499612,0.015419492,0.7588294,0.013055485,224.0
0.02741919,0.02389899,0.035755955,0.022621712,0.0004406164,0.059861578,0.034106117,0.042030443,0.017814508,0.72053736,0.015513537,225.0
0.016497577,0.06879098,0.00066662364,0.04699834,3.758356e-05,0.008506577,0.02079293,0.0050153364,0.8292243,0.002596632,0.00087320263,226.0
0.011227142,0.010306921,0.86885595,0.010042028,0.0010059273,0.0153708225,0.012163371,0.014762046,0.008875818,0.02928889,0.018101122,227.0
0.004293201,0.0039147963,0.947089,0.00378952,0.00025531976,0.006320354,0.004764324,0.0058396356,0.0032852553,0.01438628,0.006062318,228.0
0.042097524,0.040202495,0.0051929886,0.03409352,0.00015176754,0.642921,0.09177053,0.04182319,0.022652037,0.0743148,0.004780093,229.0
0.017903063,0.07447755,0.0007525609,0.047871754,4.2586686e-05,0.0094579635,0.022748627,0.0055894908,0.8172542,0.00291626,0.0009860074,230.0
0.8312388,0.023138996,0.00090573094,0.050872166,4.075447e-05,0.017733023,0.029652638,0.023538843,0.017044613,0.0045111515,0.0013232799,231.0
0.016660405,0.014547973,0.016592711,0.013679464,0.00023271424,0.039352234,0.021291366,0.025453782,0.010649257,0.8333293,0.0082106795,232.0
0.08824229,0.06244759,0.10241754,0.06684358,0.0032970638,0.087804765,0.07294134,0.15542875,0.055734623,0.12017546,0.18466698,233.0
0.02344268,0.02061038,0.028119266,0.019407019,0.00036209,0.052845657,0.029626286,0.035533924,0.015266644,0.7620835,0.012702509,234.0
0.8212876,0.024718959,0.0010304659,0.048025277,4.6462566e-05,0.019329913,0.030990632,0.029493563,0.0184839,0.0050821747,0.0015110878,235.0
0.8403763,0.022390472,0.0008392059,0.049712613,3.8221893e-05,0.016000872,0.027528966,0.021009373,0.016767101,0.0041132052,0.0012237363,236.0
0.043990407,0.038750462,0.10811385,0.03699095,0.0009539003,0.08462144,0.052741144,0.065988585,0.029884284,0.5047956,0.033169407,237.0
0.019134555,0.07939011,0.0008345874,0.05018959,4.7517922e-05,0.0103141,0.024568155,0.0060832053,0.8051408,0.0032111208,0.0010863486,238.0
0.015508843,0.0791377,0.00062090886,0.04491802,3.4508976e-05,0.008340449,0.021284549,0.0046826573,0.82221067,0.0024632246,0.0007984611,239.0
0.023892753,0.7223122,0.0007502722,0.061459918,3.552941e-05,0.019478071,0.100389406,0.0066196877,0.06046238,0.00371235,0.0008873757,240.0
0.019881766,0.07886797,0.0008686803,0.052949294,4.964524e-05,0.010607086,0.02507799,0.00631387,0.80092114,0.003327228,0.0011353224,241.0
0.60508627,0.0442306,0.0026524183,0.074726775,0.00011435773,0.046955153,0.06045493,0.11519678,0.033064198,0.01352616,0.0039923484,242.0
0.038552105,0.033750806,0.07223743,0.032177135,0.00073908956,0.077613436,0.04678372,0.058463007,0.025701478,0.5877681,0.026213728,243.0
0.14165466,0.030675361,0.0036157009,0.042930078,0.00014154385,0.04780455,0.043889068,0.64095485,0.02343625,0.019188857,0.005709062,244.0
0.03414499,0.012620439,0.002599328,0.01500896,9.0003625e-05,0.023938062,0.018003011,0.86565846,0.00966525,0.014301939,0.003969575,245.0
0.42264146,0.05083155,0.003858075,0.078243606,0.00016152933,0.06306361,0.07112636,0.246036,0.03821063,0.019957222,0.0058699,246.0
0.07185825,0.018208602,0.0024296762,0.024084099,9.271124e-05,0.030181138,0.0261499,0.79632217,0.013854676,0.013051766,0.003767075,247.0
0.84062994,0.023085829,0.00078107096,0.05164882,3.5693687e-05,0.015391832,0.02790568,0.018544724,0.01700868,0.003837456,0.0011302363,248.0
0.04732599,0.012917543,0.001891171,0.016871333,7.169615e-05,0.021385325,0.018272728,0.858356,0.009958521,0.009961863,0.0029878942,249.0
0.01644589,0.067497455,0.00063547294,0.047399413,3.567303e-05,0.008220133,0.020260567,0.0048892465,0.83129144,0.0024883498,0.0008363517,250.0
0.6883773,0.03779422,0.0020509427,0.06788629,9.0220106e-05,0.03612646,0.049922574,0.07583426,0.028600937,0.010241967,0.0030748788,251.0
0.036994774,0.013466425,0.0028889317,0.016373016,0.00010204202,0.02406551,0.018750982,0.8573223,0.010539473,0.014889701,0.0046069166,252.0
0.033978105,0.031615213,0.6149333,0.030856553,0.004502953,0.04439146,0.036416568,0.043082044,0.027768431,0.075133756,0.05732159,253.0
0.066717684,0.063631974,0.2767846,0.06245132,0.028030524,0.07932351,0.06981507,0.07844248,0.05827415,0.108936355,0.10759233,255.0
0.6054491,0.0447507,0.0026534146,0.07424552,0.00011496577,0.04643015,0.060277656,0.115057774,0.033597935,0.013431699,0.003991081,256.0
0.84035385,0.022827104,0.0007951529,0.05168924,3.630668e-05,0.015513426,0.027729463,0.019067015,0.016929427,0.0039037243,0.0011552402,257.0
0.015167912,0.072028086,0.0005909899,0.04371268,3.2926244e-05,0.007875595,0.019942844,0.0045219315,0.83302426,0.0023374518,0.0007653255,258.0
0.033072036,0.029754201,0.011281634,0.026633635,0.00024471464,0.13319555,0.05056835,0.04595359,0.019646103,0.64144355,0.008206662,259.0
0.7707404,0.029792745,0.0014053911,0.055663783,6.223295e-05,0.026396101,0.03921825,0.045499586,0.022092868,0.0070542656,0.0020744542,260.0
0.24116366,0.10097616,0.001504759,0.43853793,7.259239e-05,0.030392421,0.08229847,0.021838805,0.07404429,0.00708355,0.0020873528,261.0
0.04426367,0.03991767,0.35387495,0.03816589,0.001486327,0.07477236,0.051352687,0.0634053,0.032030564,0.25517103,0.045559555,262.0
0.8279083,0.02374185,0.0009833883,0.047628645,4.4431777e-05,0.018359913,0.029652001,0.02755324,0.017844997,0.00483756,0.001445706,263.0
0.045911018,0.04295475,0.48765358,0.042016927,0.007901957,0.058314744,0.04881106,0.057086933,0.038172215,0.09269436,0.07848251,264.0
0.8454298,0.021931747,0.0007754649,0.048295245,3.5008485e-05,0.015760414,0.027810618,0.019135028,0.015832866,0.0038732626,0.0011205837,265.0
0.046919975,0.04221009,0.012750654,0.037413977,0.00029767698,0.22481962,0.07521963,0.062965125,0.027090454,0.46050382,0.009808967,266.0
0.5536088,0.06339616,0.0014641475,0.19646029,6.751937e-05,0.03225318,0.07375858,0.026573455,0.04310675,0.007262229,0.0020488268,267.0
0.01672461,0.07485604,0.00070004683,0.04695465,3.9483093e-05,0.008955126,0.022009818,0.005170129,0.8209584,0.0027267553,0.0009049936,268.0
0.76606786,0.03035451,0.0014541179,0.0572477,6.475686e-05,0.026510037,0.03937914,0.04674673,0.022807853,0.007219422,0.0021478785,269.0
0.027353598,0.024051204,0.036413956,0.022712838,0.00044547004,0.059907343,0.034234844,0.041444734,0.01794572,0.71969384,0.015796434,270.0
0.64243394,0.05293616,0.0013024437,0.14774399,6.079406e-05,0.026577456,0.057571437,0.024772318,0.03843443,0.0063150534,0.0018519036,271.0
0.066098526,0.046358798,0.0030033742,0.043941244,0.00010299732,0.5986609,0.14238483,0.04560912,0.023689194,0.026902063,0.0032489921,272.0
0.07223753,0.2818441,0.0013934744,0.24202982,6.374279e-05,0.042577546,0.26239765,0.014932732,0.0735426,0.007265306,0.0017154603,273.0
0.025368517,0.072194,0.0008255852,0.0361452,3.42134e-05,0.050306343,0.7807337,0.0083093215,0.020058068,0.0050992477,0.00092584855,274.0
0.75367284,0.0317029,0.0015294483,0.05776729,6.750664e-05,0.028762965,0.04210169,0.051052496,0.023397394,0.007700255,0.0022451389,275.0
0.77129585,0.034096863,0.0009878966,0.08285408,4.5768094e-05,0.019607404,0.03873824,0.02097296,0.025180578,0.0047998913,0.0014204831,276.0
0.22994073,0.09021734,0.0014441526,0.47569832,6.951287e-05,0.029068502,0.07738357,0.020854065,0.0665128,0.00680801,0.0020030143,277.0
0.6868668,0.038121376,0.0020405606,0.06705764,8.923452e-05,0.037332088,0.051559977,0.075395204,0.028229967,0.010312769,0.0029943578,278.0
0.15080485,0.07825045,0.00125124,0.5919594,5.9608854e-05,0.026279094,0.07250856,0.016898086,0.05428532,0.0059915343,0.0017117951,279.0
0.75603557,0.03596639,0.0010091848,0.0893658,4.6207355e-05,0.021393921,0.043323215,0.021153852,0.02526803,0.0050073024,0.0014304895,280.0
0.70891166,0.04370886,0.0011439456,0.11194314,5.305386e-05,0.023482418,0.04911786,0.022917574,0.031509396,0.0055828253,0.0016292464,281.0
0.79074615,0.027794516,0.0012682205,0.053459074,5.6807945e-05,0.023238309,0.035518046,0.038850207,0.020928144,0.0062680594,0.0018724254,282.0
0.8425193,0.022139294,0.0008000667,0.04893801,3.606843e-05,0.016220586,0.028340418,0.019874986,0.015978985,0.0039992505,0.0011531406,283.0
0.07404901,0.19934425,0.0013399067,0.38122937,6.89443e-05,0.023283979,0.07040787,0.013933394,0.22869706,0.005857235,0.0017890714,284.0
0.55733436,0.062419984,0.0014643223,0.20114028,6.8628826e-05,0.029862067,0.066818394,0.026305335,0.045437388,0.007075071,0.002074149,285.0
0.015398262,0.06955041,0.00061482255,0.043180432,3.4426488e-05,0.008030556,0.019956637,0.004662823,0.83535564,0.0024153837,0.00080061675,286.0
0.076414816,0.19378638,0.0011681662,0.4801339,5.5519144e-05,0.02849958,0.11962203,0.013053866,0.08004854,0.0057206545,0.001496545,287.0
0.27595893,0.10483848,0.0017692172,0.32986292,7.98163e-05,0.048257917,0.14368017,0.027128039,0.05684802,0.009226238,0.0023502721,288.0
0.02131105,0.75112224,0.0006495832,0.062608875,3.144648e-05,0.015132937,0.067724764,0.005709181,0.0718143,0.0031107385,0.0007849396,289.0
0.035063684,0.031199887,0.011418275,0.028194468,0.00025058488,0.1446115,0.053676553,0.048499905,0.020524077,0.61814743,0.008413691,290.0
0.10181512,0.04364862,0.011748926,0.053608716,0.00039564344,0.07732727,0.059205703,0.5341166,0.035255756,0.058599394,0.02427823,291.0
0.024338713,0.71059096,0.00077002804,0.06572094,3.6432542e-05,0.020082388,0.10560855,0.0067371153,0.061389185,0.00381581,0.0009098494,292.0
0.01929972,0.07469586,0.00080566166,0.051065765,4.5939218e-05,0.0099291485,0.02361094,0.0060009523,0.81039464,0.0030951726,0.0010562335,293.0
0.0179238,0.07114842,0.0007128418,0.052358314,4.0311756e-05,0.00903332,0.022034554,0.005386221,0.8176605,0.0027674588,0.00093427085,294.0
0.0011853306,0.001082416,0.9856984,0.0010501986,8.094897e-05,0.0016973177,0.001302438,0.0015963423,0.00091699435,0.0036104678,0.0017791659,295.0
0.0012030188,0.0011043844,0.9854196,0.001065339,7.9907346e-05,0.001742051,0.0013308685,0.001620883,0.0009327921,0.0037611697,0.0017400142,296.0
0.021004155,0.019481365,0.7581614,0.018936632,0.0022408213,0.02824165,0.022720367,0.02710705,0.016920367,0.05090421,0.03428192,297.0
0.02680148,0.024249082,0.6473405,0.023335805,0.0011810492,0.042043194,0.03031626,0.03759005,0.01990765,0.11450798,0.032726966,298.0
0.048999146,0.042900655,0.22337598,0.041351616,0.0013547406,0.084918655,0.056346398,0.07357514,0.03402539,0.3447278,0.048424397,299.0
0.019558026,0.7649757,0.00063332816,0.056940872,3.071382e-05,0.014626621,0.06494303,0.0054078097,0.069102034,0.0030242903,0.0007576184,300.0
0.021078302,0.0820485,0.0009257106,0.05595756,5.3124444e-05,0.011202066,0.026394933,0.0067008734,0.7909044,0.0035298627,0.0012046623,301.0
0.0150689045,0.070630215,0.00058762264,0.04433291,3.2751854e-05,0.007813366,0.0197645,0.004486125,0.83419836,0.0023228289,0.000762486,302.0
0.029985888,0.53822756,0.0009666619,0.102152064,4.9164497e-05,0.01813876,0.06347148,0.00808143,0.23341885,0.004314023,0.0011941966,303.0
0.03796575,0.49833018,0.0011508593,0.088841155,5.254382e-05,0.036282763,0.25589648,0.010560759,0.06354171,0.00602925,0.0013486128,304.0
0.028521635,0.025640039,0.62338614,0.024733737,0.0012283265,0.04467456,0.03212103,0.040351596,0.021036163,0.12311179,0.035195015,305.0
0.015123,0.07143138,0.00060136925,0.042929266,3.353225e-05,0.007960119,0.019985732,0.0045667044,0.83421266,0.0023747715,0.0007815206,306.0
0.03151144,0.031317357,0.003366036,0.026286412,0.000102486454,0.7393129,0.07753518,0.028039353,0.017012207,0.042370133,0.003146498,307.0
0.03368476,0.030415628,0.5445159,0.029249065,0.0013608497,0.053966664,0.03836139,0.047565136,0.024803812,0.1567189,0.039357893,308.0
0.38289174,0.07764945,0.0016864941,0.3218974,7.833806e-05,0.03662412,0.08766881,0.027502868,0.05335283,0.008297086,0.0023508465,309.0
0.021721149,0.7482046,0.00065327785,0.063553795,3.1691085e-05,0.015084328,0.06664912,0.0057754177,0.074416555,0.0031190251,0.00079106254,310.0
0.01632856,0.07510193,0.0006696267,0.044493496,3.7488768e-05,0.008717915,0.021527687,0.0050302786,0.8245911,0.0026296838,0.0008722251,311.0
0.19068141,0.08603496,0.0013404401,0.53140295,6.4523265e-05,0.02716459,0.07381714,0.01875883,0.062564075,0.0063253543,0.001845679,312.0
0.18842518,0.11521184,0.0022616615,0.19727433,9.5453855e-05,0.09294857,0.3023603,0.03331828,0.051987536,0.013260951,0.0028558904,314.0
0.75489634,0.032679033,0.0013171565,0.06641164,5.7204496e-05,0.029656233,0.047356743,0.036380526,0.02239252,0.006952322,0.0019002928,315.0
0.05279984,0.051797505,0.08001754,0.051401116,0.4205197,0.0560867,0.053584814,0.05622164,0.05009888,0.062306218,0.06516606,316.0
0.01759611,0.07642594,0.0007275948,0.046422664,4.09526e-05,0.009304059,0.022620846,0.0054611675,0.8176117,0.002838033,0.00095092715,317.0
0.021983331,0.74240476,0.0006565762,0.06758056,3.1871576e-05,0.015177253,0.06818858,0.005788866,0.07426294,0.0031329887,0.0007922512,319.0
0.037891407,0.033373233,0.07034654,0.031706564,0.0007250564,0.07694366,0.046278622,0.057099357,0.02537925,0.5947646,0.025491772,320.0
0.019522548,0.07956199,0.00082847517,0.05003391,4.7027283e-05,0.010310584,0.024562906,0.00615163,0.8046979,0.0031979328,0.0010850615,321.0
0.01687338,0.068929754,0.0006308362,0.050070096,3.5324432e-05,0.008249273,0.020546935,0.0049169627,0.8264394,0.002478789,0.00082929607,322.0
0.031191375,0.105644256,0.00148766,0.083685495,8.708639e-05,0.016874006,0.038079042,0.010279945,0.70518553,0.005536723,0.001948849,323.0
0.054951265,0.12967046,0.0010730688,0.5811322,5.4988464e-05,0.01852455,0.055082634,0.01069827,0.14266747,0.0047041555,0.0014410082,324.0
0.047184188,0.018245522,0.004345059,0.021928137,0.00014934542,0.033341557,0.025370816,0.8056582,0.01432191,0.022415034,0.007040153,325.0
0.055698324,0.05118299,0.0110079115,0.04463645,0.0002833337,0.37829313,0.09899804,0.06761744,0.0313595,0.25170648,0.0092164045,326.0
0.12291134,0.100925855,0.0020506375,0.10758727,8.344511e-05,0.12376927,0.457116,0.029792327,0.04034659,0.012960814,0.0024564292,327.0
0.023604704,0.021363584,0.6925967,0.02054185,0.001081615,0.03663458,0.02658258,0.033121597,0.01759844,0.09701637,0.029858002,328.0
0.051624827,0.07337425,0.0018716028,0.05395045,7.187343e-05,0.23210406,0.5227239,0.020770207,0.028064206,0.013371351,0.002073273,329.0
0.016709303,0.07954084,0.00061964965,0.04763338,3.4210152e-05,0.008457518,0.02162246,0.004882559,0.8172125,0.002476664,0.00081095804,330.0
0.0489727,0.09075118,0.00087226456,0.69536185,4.4254226e-05,0.015371241,0.04515992,0.009000874,0.08942117,0.0038658641,0.0011787075,331.0
0.043748736,0.0558574,0.0006646625,0.7934472,3.3114975e-05,0.012208108,0.03511267,0.0072874962,0.047730897,0.0030070255,0.00090272736,332.0
0.01646334,0.070129395,0.000671718,0.04648364,3.7908496e-05,0.008569163,0.02098817,0.0050270194,0.8281408,0.002614247,0.00087460136,333.0
0.0730223,0.07032146,0.18757898,0.06940163,0.081233755,0.082669504,0.07531548,0.08256073,0.065858714,0.10345591,0.10858156,334.0
0.052170463,0.04604872,0.012367969,0.04174492,0.00029923266,0.2759938,0.08517459,0.06758429,0.029186416,0.37946996,0.00995965,335.0
