cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9761024,0.022552043,0.0013455355,5679.0
0.9750732,0.023596251,0.0013304725,5680.0
0.09658204,0.8787138,0.02470418,5681.0
0.028362848,0.9681626,0.0034745224,5682.0
0.06068048,0.9282467,0.01107283,5683.0
0.1655505,0.40845492,0.42599455,5684.0
0.009628926,0.015089447,0.9752816,5685.0
0.038936213,0.95557845,0.0054853326,5686.0
0.0013785647,0.0022789123,0.99634254,5687.0
0.0057325615,0.009756061,0.9845114,5688.0
0.0872618,0.17687283,0.73586535,5689.0
0.0024674444,0.0040068245,0.9935257,5690.0
0.9760654,0.022592138,0.0013425036,5691.0
0.95629585,0.04070223,0.0030018557,5692.0
0.09516093,0.880426,0.02441305,5693.0
0.971829,0.02672691,0.0014440189,5694.0
0.08679487,0.8925791,0.020625986,5695.0
0.17181817,0.43794915,0.39023268,5696.0
0.1760736,0.7024098,0.12151655,5698.0
0.97047496,0.027809273,0.001715806,5699.0
0.9574735,0.040573157,0.001953305,5700.0
0.9760131,0.022685597,0.0013012425,5701.0
0.9738526,0.024642467,0.0015049294,5702.0
0.028619999,0.9690149,0.0023651253,5703.0
0.03336077,0.9622223,0.00441702,5704.0
0.030871445,0.9665635,0.002565077,5705.0
0.006169135,0.009801067,0.9840298,5706.0
0.02562736,0.038647696,0.9357249,5707.0
0.16188222,0.7508112,0.087306574,5708.0
0.47094768,0.5194809,0.0095714005,5709.0
0.19240083,0.6191409,0.18845823,5710.0
0.6678431,0.3238678,0.008289146,5711.0
0.0044452334,0.007115531,0.9884392,5712.0
0.97283,0.025773786,0.0013961892,5713.0
0.9749549,0.023619493,0.0014256204,5714.0
0.09052952,0.88720465,0.022265825,5715.0
0.97275555,0.025844943,0.0013995845,5716.0
0.07416075,0.91017336,0.01566587,5717.0
0.09778676,0.20112172,0.7010915,5718.0
0.029673453,0.9678324,0.0024941468,5719.0
0.034599576,0.96164,0.003760434,5720.0
0.9521962,0.045666706,0.0021370535,5721.0
0.97508144,0.023598365,0.0013201159,5722.0
0.97465134,0.02386166,0.0014870248,5723.0
0.032326557,0.96493214,0.0027413168,5724.0
0.03846635,0.9559876,0.0055460227,5725.0
0.027100464,0.96974003,0.0031595284,5726.0
0.13999422,0.8040604,0.055945426,5727.0
0.016392725,0.025202082,0.9584052,5728.0
0.07850674,0.15799718,0.7634961,5729.0
0.18655267,0.5455768,0.26787052,5730.0
0.27893966,0.71216273,0.008897618,5731.0
0.95807713,0.03993798,0.0019848894,5732.0
0.009565489,0.014979706,0.9754548,5733.0
0.9750095,0.023543555,0.0014469087,5734.0
0.96414506,0.033533745,0.0023212072,5735.0
0.9567,0.040347833,0.0029521165,5736.0
0.97342426,0.025209427,0.0013662874,5737.0
0.046586536,0.94603866,0.0073748627,5738.0
0.02415887,0.03659167,0.9392495,5739.0
0.09448213,0.8814465,0.024071457,5740.0
0.18119195,0.68998253,0.12882556,5741.0
0.9645587,0.03373275,0.0017085581,5742.0
0.97237504,0.02596143,0.0016635457,5743.0
0.9673192,0.030612297,0.002068501,5744.0
0.027194384,0.9703817,0.0024239502,5745.0
0.10342923,0.86785644,0.02871432,5746.0
0.40476656,0.5855575,0.009675879,5747.0
0.18863006,0.23088142,0.5804885,5748.0
0.010303594,0.016112566,0.9735839,5749.0
0.07401741,0.9104046,0.015577956,5750.0
0.18673289,0.53390104,0.27936608,5751.0
0.013110307,0.020415591,0.9664741,5752.0
0.024420375,0.9733222,0.002257423,5753.0
0.011594961,0.01805459,0.97035044,5754.0
0.9750892,0.023592161,0.0013186318,5755.0
0.9717616,0.02651029,0.00172817,5756.0
0.9633448,0.034283817,0.002371351,5757.0
0.9737723,0.024705548,0.0015222124,5758.0
0.97344154,0.02518227,0.0013761909,5759.0
0.17460437,0.70735687,0.11803872,5760.0
0.08838994,0.17992198,0.731688,5761.0
0.8872926,0.10851855,0.00418885,5762.0
0.9751912,0.023467965,0.0013408657,5763.0
0.9761486,0.022514563,0.0013368445,5764.0
0.97307867,0.025307497,0.0016138828,5765.0
0.034395847,0.96095246,0.0046517323,5766.0
0.037579294,0.95719016,0.005230522,5767.0
0.23884039,0.75294507,0.008214525,5768.0
0.17657736,0.7068058,0.116616786,5769.0
0.05218151,0.075151846,0.87266666,5770.0
0.1425632,0.7990933,0.05834349,5771.0
0.2149359,0.77715397,0.007910102,5772.0
0.01070183,0.018698346,0.97059983,5773.0
0.041678943,0.9552731,0.0030480158,5774.0
0.009173423,0.014397598,0.976429,5775.0
0.975321,0.023260754,0.0014182396,5776.0
0.96400017,0.03364834,0.0023514763,5777.0
0.12124143,0.8728225,0.0059360587,5778.0
0.97554564,0.023099655,0.0013546379,5779.0
0.14373411,0.32883787,0.52742803,5780.0
0.06683431,0.13107084,0.8020949,5781.0
0.11610674,0.24951151,0.6343817,5782.0
0.096789315,0.8979837,0.005227013,5783.0
0.87531245,0.120213844,0.0044737067,5784.0
0.9757725,0.0229186,0.0013089419,5785.0
0.9749555,0.02359084,0.0014537022,5786.0
0.025438186,0.97231644,0.0022453505,5787.0
0.023604326,0.9742075,0.0021881685,5788.0
0.043745276,0.9497959,0.0064587924,5789.0
0.04816008,0.94859874,0.003241249,5790.0
0.017385187,0.026678905,0.95593596,5791.0
0.122548595,0.8361595,0.041291896,5792.0
0.18065783,0.68846613,0.130876,5793.0
0.04225272,0.06227872,0.8954686,5794.0
0.0021337646,0.003472016,0.9943942,5795.0
0.0060893456,0.009688195,0.9842225,5796.0
0.9726051,0.025740188,0.0016547404,5797.0
0.14510183,0.7920105,0.06288775,5798.0
0.9760314,0.022615444,0.0013531143,5799.0
0.9127416,0.0838153,0.0034431054,5800.0
0.0018687595,0.0030481524,0.99508303,5801.0
0.04448324,0.94889903,0.0066176993,5802.0
0.971406,0.026890883,0.001703126,5803.0
0.94772166,0.049987726,0.0022906626,5804.0
0.9756663,0.022984426,0.0013493065,5805.0
0.9674704,0.030479558,0.0020500368,5806.0
0.044137347,0.9490554,0.006807291,5807.0
0.063442215,0.93265957,0.0038982015,5808.0
0.7242007,0.2682645,0.0075347857,5809.0
0.03219705,0.9636435,0.00415951,5810.0
0.010204348,0.015956488,0.97383916,5811.0
0.04420017,0.94897467,0.0068251807,5812.0
0.0026585232,0.004304482,0.993037,5813.0
0.0067260363,0.011591852,0.98168206,5814.0
0.13042921,0.8226471,0.046923693,5815.0
0.20220566,0.24338147,0.5544129,5816.0
0.9724264,0.026108695,0.0014649272,5817.0
0.97355163,0.025087183,0.001361133,5819.0
0.045817595,0.95102257,0.0031598355,5820.0
0.123143,0.8351721,0.041684892,5821.0
0.07243205,0.9233431,0.0042248215,5822.0
0.17782332,0.7100763,0.11210047,5823.0
0.9217409,0.07511049,0.0031486193,5824.0
0.9759775,0.022705255,0.0013172049,5825.0
0.9496369,0.048105348,0.0022577944,5826.0
0.060392648,0.928618,0.010989286,5827.0
0.12771882,0.8268013,0.045479905,5828.0
0.92822474,0.06882565,0.002949625,5829.0
0.018353036,0.032656994,0.94899,5830.0
0.023623172,0.035800114,0.94057673,5831.0
0.041666742,0.9520846,0.00624858,5832.0
0.16551045,0.40570822,0.4287814,5833.0
0.04202948,0.061981108,0.8959894,5834.0
0.024990583,0.04523731,0.9297721,5835.0
0.0034099463,0.0054963287,0.9910937,5836.0
0.8988814,0.097279765,0.0038388523,5837.0
0.052309476,0.9389656,0.008724949,5838.0
0.97071004,0.027783161,0.0015067876,5839.0
0.028640753,0.9689,0.0024592383,5840.0
0.0558436,0.107513525,0.83664286,5841.0
0.8571213,0.13795233,0.0049263206,5842.0
0.97251964,0.02602732,0.0014530541,5843.0
0.9404844,0.056971762,0.0025438243,5844.0
0.9751336,0.023457674,0.0014087138,5845.0
0.9511525,0.04544605,0.003401404,5846.0
0.188701,0.62980485,0.18149409,5847.0
0.02319257,0.9744289,0.0023785746,5848.0
0.66555035,0.32615063,0.00829905,5849.0
0.120211676,0.25849938,0.6212889,5850.0
0.028025988,0.042123724,0.9298503,5851.0
0.15921113,0.76022446,0.08056439,5852.0
0.012262846,0.019215843,0.9685213,5853.0
0.0027641251,0.0044543482,0.9927815,5854.0
0.0073081222,0.0115935635,0.9810983,5855.0
0.013987764,0.021657916,0.9643544,5856.0
0.97371304,0.024819054,0.0014679322,5857.0
0.08215374,0.8995662,0.018280124,5858.0
0.96802884,0.029961206,0.0020100193,5859.0
0.16419077,0.40085256,0.43495667,5860.0
0.09403054,0.19367744,0.712292,5861.0
0.101258375,0.13736102,0.7613806,5862.0
0.023678424,0.9741234,0.0021981576,5863.0
0.9713478,0.027209707,0.0014424681,5864.0
0.9756532,0.023038395,0.0013083771,5865.0
0.6282921,0.36301345,0.00869449,5866.0
0.051161062,0.94035894,0.008480087,5867.0
0.030364286,0.96720684,0.0024288616,5868.0
0.09141064,0.8858394,0.022750007,5869.0
0.17139764,0.722079,0.106523365,5870.0
0.01281648,0.019895922,0.9672876,5871.0
0.09447517,0.19139501,0.71412987,5872.0
0.054646116,0.9360562,0.009297655,5873.0
0.0026902466,0.004513888,0.9927959,5874.0
0.0016704685,0.002764668,0.9955649,5875.0
0.011822677,0.018422408,0.96975493,5876.0
0.97470665,0.023955844,0.001337479,5877.0
0.9554394,0.041522678,0.003037959,5878.0
0.9749624,0.023579247,0.0014583045,5879.0
0.064120784,0.9319591,0.0039202245,5880.0
0.0013770821,0.0022711088,0.9963518,5881.0
0.17835009,0.6985517,0.12309818,5882.0
0.97471946,0.023935312,0.0013452647,5884.0
0.9734653,0.025157271,0.0013774608,5885.0
0.97473913,0.023797086,0.0014637234,5886.0
0.023814565,0.97365415,0.0025313182,5887.0
0.37805736,0.6124995,0.009443143,5888.0
0.97600764,0.022655161,0.0013371952,5889.0
0.02654497,0.04817606,0.92527896,5890.0
0.022605583,0.03430475,0.94308966,5891.0
0.08422656,0.17132907,0.7444444,5892.0
0.111214794,0.8832344,0.005550792,5893.0
0.06061022,0.11640896,0.8229808,5894.0
0.1896531,0.6175209,0.19282599,5895.0
0.015088268,0.023288626,0.96162313,5896.0
0.97552496,0.023126364,0.0013486651,5897.0
0.038321104,0.9587831,0.0028957264,5898.0
0.9705635,0.027969958,0.0014665923,5899.0
0.03234623,0.96514446,0.0025093067,5900.0
0.004496237,0.0071688327,0.9883349,5901.0
0.045339964,0.9479147,0.0067452528,5902.0
0.048587244,0.9436689,0.0077439123,5903.0
0.9246888,0.07224955,0.0030616503,5904.0
0.9761244,0.022528846,0.0013467509,5905.0
0.9758469,0.022818645,0.0013344449,5906.0
0.03979992,0.95441,0.0057901093,5907.0
0.07735415,0.9182387,0.00440718,5908.0
0.15530096,0.767982,0.076716974,5909.0
0.024869911,0.03755958,0.9375705,5910.0
0.1725328,0.72117287,0.10629428,5911.0
0.012456083,0.021870546,0.9656734,5912.0
0.004730652,0.007999892,0.98726946,5913.0
0.33362865,0.65714115,0.009230159,5914.0
0.0040575135,0.006499605,0.9894429,5915.0
0.97461,0.023913924,0.0014760948,5916.0
0.1879589,0.62513596,0.1869051,5917.0
0.9652752,0.03300813,0.0017166603,5918.0
0.04042213,0.9566796,0.002898317,5919.0
0.19159006,0.6110969,0.19731298,5920.0
0.040144008,0.9559351,0.003920885,5922.0
0.9725166,0.026066497,0.0014169249,5923.0
0.9756997,0.022926299,0.0013739824,5924.0
0.9441381,0.05183105,0.004030822,5925.0
0.027009185,0.969791,0.0031998204,5926.0
0.97535664,0.023215842,0.0014274769,5927.0
0.12580343,0.27453908,0.59965754,5928.0
0.2879617,0.30898708,0.40305123,5929.0
0.070415154,0.9163246,0.013260199,5930.0
0.056199882,0.1081513,0.8356488,5931.0
0.0560379,0.08048827,0.86347383,5932.0
0.014998419,0.023272399,0.96172917,5933.0
0.0062216143,0.009872119,0.98390627,5934.0
0.18763344,0.624148,0.18821853,5935.0
0.9731206,0.025372347,0.0015070348,5936.0
0.976085,0.02261403,0.0013010065,5937.0
0.7012616,0.29088667,0.007851797,5938.0
0.002278745,0.0037065104,0.99401474,5939.0
0.070704065,0.9251237,0.004172204,5940.0
0.97592705,0.022705682,0.0013672647,5941.0
0.97558933,0.023090051,0.001320657,5942.0
0.9756309,0.02303477,0.0013343655,5943.0
0.9756461,0.02304118,0.0013127943,5944.0
0.055777013,0.93455416,0.009668844,5945.0
0.96395946,0.034323633,0.0017168934,5946.0
0.049517307,0.093849555,0.8566331,5947.0
0.019840688,0.030288119,0.94987124,5948.0
0.03448724,0.9628449,0.0026679058,5949.0
0.8240201,0.17025921,0.005720659,5950.0
0.006477653,0.010234548,0.9832878,5951.0
0.015716221,0.02781018,0.9564736,5952.0
0.014912509,0.023026984,0.9620606,5953.0
0.97220856,0.026318617,0.0014728077,5954.0
0.15794156,0.76138395,0.080674514,5955.0
0.9739269,0.024723379,0.0013496752,5956.0
0.63219965,0.35913903,0.008661319,5957.0
0.035757057,0.06585046,0.8983925,5958.0
0.8689306,0.12641595,0.0046534287,5960.0
0.9758663,0.02280743,0.0013262804,5961.0
0.97594386,0.022693655,0.001362488,5962.0
0.55246687,0.4382389,0.009294276,5963.0
0.022975212,0.9748091,0.0022156883,5964.0
0.97202253,0.026559824,0.0014176515,5965.0
0.17004967,0.72541815,0.10453221,5966.0
0.0025099637,0.0040688515,0.9934212,5967.0
0.9670002,0.031316787,0.001682954,5968.0
0.19057678,0.5719436,0.23747964,5969.0
0.090432845,0.17903882,0.73052835,5970.0
0.16850807,0.21237512,0.61911684,5971.0
0.0034085128,0.005481825,0.99110967,5972.0
0.050577905,0.9410182,0.008403825,5973.0
0.02769757,0.96917075,0.0031317384,5974.0
0.9760194,0.022678263,0.0013023876,5975.0
0.035024043,0.96234214,0.002633787,5976.0
0.06126095,0.119099215,0.8196398,5977.0
0.027599797,0.9701169,0.0022832593,5978.0
0.18862501,0.5952459,0.21612915,5979.0
0.97541285,0.023248773,0.0013383798,5980.0
0.9759667,0.022709645,0.0013236627,5981.0
0.9758595,0.02283705,0.0013034502,5982.0
0.025342673,0.9724197,0.0022376059,5983.0
0.956572,0.041448753,0.0019791962,5984.0
0.0029927602,0.00502811,0.9919791,5985.0
0.05742672,0.08241043,0.86016285,5986.0
0.12504703,0.8319505,0.04300252,5987.0
0.006655356,0.010507354,0.9828373,5988.0
0.18238592,0.68199843,0.1356156,5989.0
0.017254557,0.026507959,0.95623744,5990.0
0.02445969,0.9732813,0.002258955,5991.0
0.96464074,0.03363329,0.0017260141,5992.0
0.97446096,0.024179718,0.0013593317,5993.0
0.02725434,0.9696191,0.0031265724,5994.0
0.1881417,0.61505634,0.19680189,5995.0
0.033518374,0.9638556,0.0026259597,5996.0
0.7871898,0.20636147,0.006448789,5997.0
0.9751471,0.02352411,0.0013286605,5998.0
0.9744029,0.024135923,0.0014611862,5999.0
0.0697553,0.13461882,0.79562587,6000.0
0.046762973,0.945937,0.007300082,6001.0
0.023562377,0.97428876,0.0021487623,6002.0
0.127789,0.826646,0.045565024,6003.0
0.05100212,0.07382253,0.87517536,6004.0
0.45770165,0.532669,0.009629389,6005.0
0.0016356972,0.0026685924,0.9956957,6006.0
0.05124585,0.9453536,0.0034005372,6007.0
0.010997237,0.017166674,0.9718361,6008.0
0.098444544,0.20443693,0.6971185,6009.0
0.026307309,0.9710538,0.0026389132,6010.0
0.9746805,0.02390162,0.0014178801,6011.0
0.850299,0.14459218,0.005108782,6012.0
0.08399472,0.17004876,0.74595654,6013.0
0.023191227,0.97434527,0.002463506,6014.0
0.9744639,0.024130234,0.0014059016,6015.0
0.9757204,0.022902595,0.001376986,6016.0
0.97578377,0.022908991,0.0013072579,6017.0
0.9749485,0.023702621,0.0013488416,6018.0
0.032441884,0.96331567,0.00424251,6019.0
0.5657406,0.42504913,0.009210256,6020.0
0.024062622,0.036411315,0.9395261,6022.0
0.10307401,0.8915426,0.0053833774,6023.0
0.1734815,0.42941034,0.39710817,6024.0
0.45751008,0.53290415,0.009585729,6025.0
0.01995643,0.030488733,0.94955486,6026.0
0.9655814,0.032257386,0.0021612528,6027.0
0.967264,0.030663574,0.0020724419,6028.0
0.97395706,0.024660714,0.001382204,6029.0
0.063345924,0.9327463,0.003907775,6030.0
0.002136961,0.0034730844,0.99439,6031.0
0.975896,0.02274227,0.0013617045,6034.0
0.97541445,0.023274606,0.001310999,6035.0
0.9672001,0.031167569,0.0016323421,6036.0
0.15444937,0.36446968,0.4810809,6037.0
0.97444093,0.02405041,0.0015086181,6038.0
0.7474879,0.24529234,0.0072197923,6039.0
0.058640473,0.0840183,0.85734123,6040.0
0.14451677,0.7937648,0.061718456,6041.0
0.0015315813,0.0025124282,0.995956,6042.0
0.051995106,0.075570256,0.8724347,6043.0
0.004265257,0.0068354798,0.98889923,6044.0
0.9744839,0.024123108,0.0013929642,6045.0
0.03349504,0.9638553,0.0026496453,6046.0
0.97600466,0.022674304,0.0013209365,6047.0
0.18151598,0.6840015,0.13448247,6048.0
0.1306937,0.28868103,0.58062524,6049.0
0.07681918,0.91879874,0.0043820916,6050.0
0.96187115,0.035750523,0.0023783918,6051.0
0.9686618,0.02979456,0.0015437036,6052.0
0.97441095,0.024238488,0.0013505789,6053.0
0.97297865,0.025555518,0.0014658036,6054.0
0.02820553,0.96840745,0.0033870798,6055.0
0.024826217,0.9728193,0.0023544824,6056.0
0.18785779,0.6121335,0.20000866,6057.0
0.020798534,0.031671017,0.94753045,6058.0
0.11286921,0.24020368,0.6469271,6059.0
0.0038329014,0.006145027,0.99002206,6060.0
0.0023078034,0.0038708067,0.9938214,6061.0
0.01320487,0.020503959,0.9662912,6062.0
0.97546524,0.023193473,0.0013413441,6063.0
0.95223,0.04561023,0.002159809,6064.0
0.9750725,0.023518573,0.0014089373,6065.0
0.05842905,0.9378455,0.0037254188,6066.0
0.0055662785,0.009506634,0.9849271,6067.0
0.188529,0.60081613,0.2106549,6068.0
0.9743583,0.024133481,0.0015081889,6069.0
0.8655239,0.12974654,0.004729613,6070.0
0.9717441,0.026548434,0.001707409,6071.0
0.9755653,0.023087204,0.0013474147,6072.0
0.057480007,0.9324376,0.010082421,6073.0
0.77503777,0.21829306,0.0066691586,6074.0
0.16210663,0.3942364,0.443657,6075.0
0.04274634,0.06258649,0.89466715,6076.0
0.07045439,0.9177401,0.011805503,6077.0
0.00802161,0.013762911,0.97821546,6078.0
0.19725025,0.7952033,0.0075464584,6079.0
0.0046695443,0.0074535874,0.98787695,6080.0
0.9751689,0.023400271,0.001430844,6081.0
0.18094204,0.67884046,0.14021748,6082.0
0.9758855,0.022790402,0.0013240859,6083.0
0.9715684,0.026983686,0.0014478711,6084.0
0.01845809,0.03274724,0.94879466,6085.0
0.047563594,0.94483465,0.0076018246,6086.0
0.062422536,0.9336989,0.003878539,6087.0
0.97536737,0.023293393,0.0013392308,6088.0
0.04965412,0.094002485,0.85634345,6089.0
0.28882545,0.30950716,0.40166745,6090.0
0.16398187,0.7489841,0.087034024,6091.0
0.640377,0.35105476,0.008568258,6092.0
0.07269808,0.14339064,0.7839113,6093.0
0.013841998,0.021407224,0.9647508,6094.0
0.12804201,0.8659242,0.0060338685,6095.0
0.04639118,0.08731191,0.8662969,6096.0
0.058068514,0.08364936,0.85828215,6097.0
0.00980763,0.015372341,0.97482,6098.0
0.034277968,0.9629715,0.0027504314,6099.0
0.040720955,0.9561889,0.0030901514,6100.0
0.9758241,0.022820612,0.0013552895,6101.0
0.03825519,0.95886135,0.0028834718,6102.0
0.0031393294,0.005283457,0.9915772,6103.0
0.06868421,0.92723507,0.0040806816,6104.0
0.9702206,0.028244833,0.0015345394,6105.0
0.9756678,0.022985183,0.0013470552,6106.0
0.97213554,0.026183285,0.0016811535,6107.0
0.9742355,0.024247719,0.0015168145,6108.0
0.034499027,0.9608911,0.0046099657,6109.0
0.9692768,0.029197337,0.0015258484,6110.0
0.10394635,0.8668769,0.029176716,6111.0
0.010628811,0.016612716,0.9727585,6112.0
0.17674144,0.46284673,0.36041182,6113.0
0.0021856022,0.0036571901,0.99415725,6114.0
0.17414996,0.7161823,0.1096677,6115.0
0.0032185288,0.0051845405,0.9915969,6116.0
0.028893573,0.9675478,0.0035585794,6117.0
0.1858867,0.5280675,0.2860458,6118.0
0.97359115,0.025024423,0.0013843604,6119.0
0.015095829,0.0263544,0.95854974,6120.0
0.006479692,0.01108472,0.9824356,6121.0
0.97307384,0.025319975,0.001606195,6123.0
0.97288805,0.025479157,0.0016327753,6124.0
0.97501135,0.023670314,0.00131835,6125.0
0.97574216,0.022892773,0.0013650613,6126.0
0.08678612,0.8926694,0.020544449,6127.0
0.96409464,0.034192264,0.0017130815,6128.0
0.1862924,0.51932454,0.2943831,6129.0
0.0015054303,0.0025001103,0.9959945,6130.0
0.0032834823,0.0053132847,0.9914032,6131.0
0.011675316,0.02043887,0.96788585,6132.0
0.9214899,0.075347334,0.0031626977,6133.0
0.002618439,0.0042463406,0.9931352,6134.0
0.9741736,0.024364417,0.0014620384,6135.0
0.16962652,0.726089,0.10428446,6136.0
0.9695525,0.028937489,0.0015099789,6137.0
0.9732324,0.025385529,0.0013820521,6138.0
0.05105809,0.09688202,0.85205984,6139.0
0.7739918,0.2192935,0.0067146476,6141.0
0.9735548,0.025075506,0.001369712,6142.0
0.032747924,0.048743114,0.91850895,6143.0
0.97515327,0.023476653,0.0013700643,6144.0
0.050638027,0.9409792,0.008382743,6145.0
0.87745863,0.1181281,0.0044132615,6146.0
0.07798817,0.90496576,0.017046046,6147.0
0.0036317622,0.006154631,0.99021363,6148.0
0.9048397,0.09146806,0.0036922996,6149.0
0.0015521172,0.0025418233,0.99590605,6150.0
0.0018259628,0.0030426518,0.9951314,6151.0
0.009523061,0.014942849,0.9755341,6152.0
0.97492796,0.02364706,0.0014250347,6153.0
0.027988072,0.9693721,0.0026398026,6154.0
0.97215044,0.026401827,0.0014477106,6155.0
0.123617016,0.8705067,0.0058762925,6156.0
0.16038692,0.754888,0.084725104,6157.0
0.1923499,0.8000405,0.007609627,6158.0
0.9698275,0.028672753,0.0014997858,6159.0
0.97569156,0.022981754,0.0013266926,6160.0
0.9654379,0.032398816,0.002163282,6161.0
0.9699045,0.028561732,0.001533777,6162.0
0.031928293,0.96393985,0.004131855,6163.0
0.09487497,0.88070756,0.024417479,6164.0
0.0028829693,0.004653376,0.99246365,6165.0
0.007063544,0.011216172,0.9817203,6166.0
0.12770075,0.16851757,0.7037817,6167.0
0.024224699,0.036956735,0.9388186,6168.0
0.008112465,0.012786375,0.9791011,6169.0
0.9661218,0.031706374,0.0021718452,6170.0
0.04321911,0.950421,0.0063598636,6171.0
0.9729219,0.02567906,0.0013990521,6172.0
0.026207104,0.97140265,0.002390267,6173.0
0.0016935612,0.0028087723,0.99549764,6174.0
0.11565781,0.848325,0.036017124,6175.0
0.9012768,0.094974115,0.0037490698,6177.0
0.97340363,0.02501798,0.0015784337,6178.0
0.032479156,0.964981,0.0025397968,6179.0
0.06477839,0.9311813,0.00404032,6180.0
0.024837049,0.044955272,0.93020767,6181.0
0.0014846094,0.002437432,0.996078,6182.0
0.077091396,0.9063708,0.016537782,6183.0
0.019992236,0.030553296,0.9494545,6184.0
0.0562737,0.9399621,0.0037641558,6185.0
0.0032341823,0.0052138334,0.991552,6186.0
0.024343908,0.9733639,0.0022921986,6187.0
0.10844959,0.88603246,0.0055179447,6188.0
0.9731213,0.025271561,0.0016071755,6189.0
0.9748731,0.023693282,0.001433589,6190.0
0.0065604392,0.010388692,0.9830508,6191.0
0.05255466,0.9440076,0.003437782,6192.0
0.95553404,0.042441867,0.0020241006,6193.0
0.97527665,0.02339087,0.0013325312,6194.0
0.97540236,0.023179315,0.0014183165,6195.0
0.9715031,0.027048035,0.0014489053,6196.0
0.027399298,0.9694494,0.0031512354,6197.0
0.1117276,0.8544282,0.03384418,6198.0
0.0016341412,0.0027169348,0.995649,6199.0
0.0027721175,0.004671199,0.99255663,6200.0
0.012984822,0.020129299,0.9668858,6201.0
0.12920956,0.28521705,0.5855734,6202.0
0.0073705446,0.011650205,0.98097926,6203.0
0.9756982,0.022942182,0.0013596503,6204.0
0.03462546,0.96265715,0.0027174202,6205.0
0.9725797,0.025996655,0.0014236142,6206.0
0.16715822,0.82588106,0.0069607403,6207.0
0.0020459595,0.003359904,0.99459416,6208.0
0.023449851,0.97400904,0.0025411346,6209.0
0.28238633,0.7083874,0.009226327,6211.0
0.96244204,0.03511481,0.0024431294,6212.0
0.9755867,0.023087695,0.0013256705,6213.0
0.025277808,0.97222775,0.002494427,6214.0
0.117227934,0.250944,0.631828,6215.0
0.0015730077,0.002614646,0.99581236,6216.0
0.026890093,0.97037643,0.0027334655,6217.0
0.036890782,0.05465026,0.908459,6218.0
0.94674575,0.05089845,0.0023557597,6219.0
0.0033037951,0.0053427126,0.99135345,6220.0
0.9699203,0.028244492,0.0018351641,6222.0
0.9744211,0.02412651,0.0014524244,6223.0
0.9761075,0.022591244,0.0013013082,6224.0
0.05538785,0.106186785,0.83842534,6225.0
0.97538745,0.02321368,0.0013988677,6227.0
0.9740485,0.024589816,0.001361688,6228.0
0.095651135,0.88098234,0.023366528,6229.0
0.9758491,0.022777107,0.0013737975,6230.0
0.061723594,0.92683613,0.011440282,6231.0
0.084146425,0.8968953,0.018958278,6232.0
0.0016955207,0.0027819949,0.9955225,6233.0
0.17230922,0.73041487,0.09727584,6234.0
0.035954583,0.053341348,0.9107041,6235.0
0.073803015,0.14622371,0.7799732,6236.0
0.0050355853,0.008035377,0.986929,6237.0
0.9738208,0.024629895,0.0015492919,6238.0
0.029618638,0.9678434,0.0025379194,6239.0
0.97305596,0.025560033,0.001383942,6240.0
0.8431635,0.15157731,0.005259223,6241.0
0.0064946744,0.011150645,0.98235464,6242.0
0.09478803,0.8811727,0.024039205,6243.0
0.9655363,0.03224217,0.0022214837,6244.0
0.97254413,0.026054205,0.0014016744,6245.0
0.9743813,0.024260532,0.0013581532,6246.0
0.97502965,0.023640642,0.0013296893,6247.0
0.043454465,0.94994396,0.006601574,6248.0
0.08458366,0.89578116,0.01963524,6249.0
0.0020011016,0.0032904977,0.9947084,6250.0
0.08256495,0.89953876,0.01789626,6251.0
0.023007855,0.0349363,0.9420558,6252.0
0.9491581,0.048577685,0.00226417,6253.0
0.0027749792,0.004506119,0.99271894,6254.0
0.13982745,0.8538587,0.0063139456,6255.0
0.19561341,0.796777,0.0076095737,6256.0
0.97324055,0.025273165,0.0014862708,6257.0
0.016086584,0.028297508,0.95561594,6258.0
0.0018571473,0.0030298613,0.99511296,6259.0
0.8192535,0.17493282,0.0058136913,6260.0
0.95779186,0.039382752,0.0028253521,6261.0
0.9740239,0.0245991,0.0013770332,6262.0
0.9755645,0.02312243,0.0013130904,6263.0
0.028843101,0.9678862,0.0032706538,6264.0
0.04785301,0.9446913,0.007455685,6265.0
0.20426151,0.7880827,0.007655785,6266.0
0.0026336384,0.0044339974,0.9929324,6267.0
0.023495503,0.038540173,0.9379643,6268.0
0.015237263,0.023528151,0.96123457,6269.0
0.11433138,0.24516803,0.6405006,6270.0
0.0026031982,0.004225383,0.9931714,6271.0
0.16809176,0.82490355,0.0070046796,6272.0
0.067767665,0.91888314,0.0133492155,6273.0
0.97495806,0.023677496,0.0013644404,6274.0
0.02715955,0.0486577,0.9241828,6275.0
0.0015859461,0.002593134,0.9958209,6276.0
0.0702055,0.9256299,0.004164597,6277.0
0.973789,0.024665795,0.0015452204,6279.0
0.97222304,0.026105551,0.0016714059,6280.0
0.96841097,0.029989934,0.0015990887,6281.0
0.03276919,0.9646759,0.0025549342,6282.0
0.09730778,0.8794584,0.0232337,6283.0
0.18982917,0.624146,0.18602479,6284.0
0.0145126125,0.02235516,0.9631322,6285.0
0.2223487,0.76940984,0.008241503,6286.0
0.008250485,0.013018904,0.97873056,6287.0
0.97583103,0.022841433,0.0013275413,6288.0
