cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.02100597,0.0153435245,0.8925342,0.0016283682,0.017052546,0.01987139,0.032563984,5258.0
0.11289171,0.093202844,0.40794754,0.037008017,0.099350326,0.10837005,0.14122947,5259.0
0.038800504,0.20200683,0.0019131544,9.074342e-05,0.5936147,0.14576404,0.017810052,5260.0
0.047561496,0.03164565,0.0061290143,0.00017397758,0.041997697,0.10447482,0.76801735,5261.0
0.07517835,0.08103944,0.006562073,0.00022713616,0.10408846,0.53613204,0.1967725,5262.0
0.008791412,0.90492713,0.00076011923,3.9885355e-05,0.044031046,0.035684187,0.005766146,5263.0
0.10052683,0.09362318,0.0036771002,0.00014640449,0.2529503,0.49316674,0.055909436,5264.0
0.008959307,0.006182903,0.9527793,0.000411546,0.0070127775,0.008507869,0.016146312,5265.0
0.02517829,0.6378556,0.0019935216,9.678967e-05,0.13215591,0.18452176,0.018198106,5266.0
0.014459323,0.009949738,0.92332995,0.0006402021,0.011295966,0.013776502,0.026548337,5267.0
0.032530453,0.050854944,0.0010531319,5.033512e-05,0.8646521,0.041954745,0.008904308,5268.0
0.93900084,0.009132857,0.001128382,4.3891767e-05,0.02569842,0.014764661,0.0102308635,5269.0
0.01126652,0.0070523517,0.0021696382,5.4148008e-05,0.009039331,0.018744817,0.95167315,5270.0
0.07986252,0.082102604,0.0077480623,0.00026089113,0.10258915,0.45767453,0.2697622,5271.0
0.92947423,0.010329819,0.0012601322,4.8391885e-05,0.029263595,0.017479733,0.012144077,5272.0
0.03622747,0.47191015,0.002163267,0.00010996653,0.3655367,0.10685033,0.017202163,5273.0
0.90116733,0.0153513085,0.002246179,8.7252796e-05,0.039407495,0.023535084,0.018205367,5274.0
0.048655663,0.028465565,0.0168976,0.00033473517,0.035745773,0.061132416,0.8087683,5275.0
0.02405934,0.015487427,0.0037323665,9.975477e-05,0.020224826,0.045777846,0.8906184,5276.0
0.9357796,0.009628097,0.0012506188,4.7988207e-05,0.026080342,0.015756175,0.011457163,5277.0
0.037463948,0.32105938,0.00245962,0.00011323382,0.2200849,0.39319715,0.025621736,5278.0
0.016501904,0.0104573155,0.0027682295,7.214693e-05,0.013579768,0.029640676,0.9269799,5280.0
0.11371084,0.071183905,0.28765243,0.0021727893,0.084074594,0.11323405,0.32797137,5281.0
0.9385602,0.009223242,0.0011839509,4.5758447e-05,0.025332248,0.014949666,0.010704933,5282.0
0.11593866,0.06869519,0.121009655,0.0014658665,0.08341013,0.11980703,0.48967344,5283.0
0.009435889,0.89672434,0.00079123536,4.1466275e-05,0.049808133,0.037193246,0.006005696,5284.0
0.08728728,0.06896133,0.5534014,0.015481403,0.07459271,0.083249055,0.11702676,5285.0
0.075846404,0.07378502,0.004139586,0.00015317,0.12598512,0.6325411,0.08754964,5286.0
0.03755398,0.027931888,0.8086617,0.0034945866,0.030853411,0.03554612,0.0559583,5287.0
0.086755104,0.05563341,0.50472385,0.002206971,0.06491004,0.083561495,0.20220916,5288.0
0.012809979,0.008781625,0.93218786,0.00055645296,0.009985453,0.012167998,0.02351068,5289.0
0.008821225,0.9051819,0.0007702573,4.0492927e-05,0.043609027,0.035755295,0.0058218827,5290.0
0.028003333,0.042466223,0.0008875371,4.178174e-05,0.88112074,0.039625626,0.007854695,5291.0
0.11705958,0.07280631,0.23581225,0.0020268536,0.08624657,0.118185006,0.36786342,5292.0
0.009231088,0.902845,0.0008184282,4.331059e-05,0.04468401,0.03628007,0.0060980814,5293.0
0.11876923,0.07151551,0.15431927,0.0016725692,0.085958876,0.12136086,0.44640374,5294.0
0.035145424,0.11151089,0.0014662187,7.2122115e-05,0.77683246,0.06299677,0.011976138,5295.0
0.93263555,0.010128878,0.001336127,5.1141877e-05,0.027169827,0.01652017,0.012158283,5296.0
0.056101672,0.03735778,0.68909824,0.001794336,0.0429249,0.054196287,0.118526764,5297.0
0.0027923384,0.001955219,0.985403,0.00014342881,0.002206555,0.0026512234,0.004848186,5298.0
0.08847094,0.04244899,0.029409088,0.00055942644,0.05614329,0.08607578,0.6968925,5299.0
0.012300555,0.8780332,0.001134077,6.133112e-05,0.05644498,0.043934457,0.008091444,5300.0
0.93301314,0.010237481,0.0013327122,5.204419e-05,0.027757484,0.016079936,0.011527197,5301.0
0.06136622,0.04015057,0.66156876,0.0018661111,0.046469513,0.05856087,0.1300179,5302.0
0.029904166,0.53441435,0.0022952314,0.00010973971,0.15833993,0.25309956,0.021836992,5303.0
0.9297414,0.0105675785,0.00120473,4.7720074e-05,0.03090163,0.016724665,0.010812278,5304.0
0.120006606,0.10104706,0.35605976,0.05438963,0.106979035,0.11557241,0.14594553,5305.0
0.08416019,0.04874196,0.04415139,0.00073459966,0.060451783,0.09499654,0.66676354,5306.0
0.052413158,0.07957792,0.0017486899,7.794221e-05,0.72016513,0.12770972,0.01830748,5307.0
0.91826123,0.012165188,0.0014116401,5.582539e-05,0.035979126,0.019433368,0.012693587,5308.0
0.02919853,0.021437256,0.85101426,0.0024503914,0.023785893,0.027589368,0.04452433,5309.0
0.009655357,0.8992442,0.00085269357,4.5219123e-05,0.046988256,0.0369066,0.0063076904,5310.0
0.059513602,0.046587657,0.007877936,0.00023231757,0.058751315,0.16556829,0.66146886,5311.0
0.09631897,0.077112935,0.50493526,0.020232655,0.08303856,0.0920224,0.12633924,5312.0
0.117939785,0.09845403,0.37393755,0.047196325,0.10456376,0.11326874,0.14463985,5313.0
0.10374697,0.06539882,0.38460147,0.0022671754,0.07685648,0.10097785,0.2661512,5314.0
0.01413572,0.010324944,0.9269819,0.0010136141,0.011472564,0.013494638,0.022576626,5315.0
0.008738094,0.90508795,0.00075910095,3.9730057e-05,0.043250423,0.0363306,0.005794045,5316.0
0.8623923,0.02072075,0.0035002395,0.00012908093,0.04954335,0.033667583,0.030046608,5317.0
0.11784418,0.07315389,0.19555873,0.0018929882,0.086790614,0.1210633,0.4036963,5318.0
0.008925852,0.9048435,0.00077998266,4.107266e-05,0.043651864,0.035874546,0.0058831885,5319.0
0.014147669,0.009733035,0.9249754,0.00062439445,0.011047479,0.01347768,0.025994401,5320.0
0.028112223,0.042304162,0.00088969007,4.1448497e-05,0.8782101,0.04237009,0.008072316,5321.0
0.9162604,0.012613167,0.0018008081,6.79481e-05,0.032374673,0.020640586,0.016242405,5322.0
0.014686241,0.00954153,0.0026521613,6.833794e-05,0.012185395,0.026449425,0.9344169,5323.0
0.0076428894,0.005501643,0.96051246,0.00049589534,0.0061465823,0.0072620274,0.012438544,5324.0
0.9361201,0.0096746655,0.0012437135,4.8409966e-05,0.026632503,0.015357899,0.010922652,5325.0
0.08361991,0.07366112,0.008623219,0.00027709085,0.095054574,0.34230167,0.39646238,5326.0
0.92818946,0.01104634,0.0013699587,5.4337055e-05,0.030761747,0.016959127,0.011619004,5327.0
0.04969362,0.03287714,0.7286022,0.0016290834,0.03787332,0.047398873,0.10192579,5328.0
0.11916886,0.10007889,0.3630234,0.05138983,0.10606855,0.11474199,0.1455285,5329.0
0.936193,0.009587592,0.0011370736,4.4572385e-05,0.027367055,0.01537158,0.010299205,5330.0
0.018997889,0.072398596,0.0014239457,6.058207e-05,0.062312026,0.82589376,0.01891319,5331.0
0.020247903,0.013807077,0.8917288,0.0008167996,0.015730904,0.019326093,0.038342442,5332.0
0.014853457,0.009221166,0.0034147056,8.016738e-05,0.011657831,0.022826867,0.93794584,5333.0
0.93071544,0.010218243,0.0013034049,4.992406e-05,0.028375033,0.017075893,0.012262121,5334.0
0.009685031,0.89033175,0.0007972077,4.124414e-05,0.052033454,0.04089398,0.0062173875,5336.0
0.038197048,0.025861524,0.7911224,0.001357163,0.02955107,0.036898296,0.07701253,5337.0
0.10433075,0.0847195,0.4598347,0.026389772,0.09078549,0.09992667,0.13401307,5338.0
0.08839203,0.06971904,0.54814893,0.01597491,0.07549322,0.08414155,0.118130304,5339.0
0.091994435,0.053012464,0.053430103,0.000846702,0.06568352,0.10118618,0.6338466,5340.0
0.058047097,0.033648267,0.022130776,0.00042068068,0.042223427,0.07043566,0.7730941,5341.0
0.008821427,0.9034712,0.0007606701,3.9689563e-05,0.043915663,0.03714712,0.0058441907,5342.0
0.019031657,0.045658864,0.0012274949,5.0187136e-05,0.055893917,0.85982376,0.01831411,5343.0
0.028793443,0.5601201,0.0022779084,0.00010930559,0.145637,0.24157083,0.021491371,5344.0
0.009158133,0.9022601,0.0007938678,4.1914165e-05,0.045956507,0.03584169,0.005947736,5345.0
0.017127339,0.039561857,0.001307789,5.2316234e-05,0.0422282,0.878405,0.021317529,5346.0
0.20103888,0.07817527,0.0032806864,0.00014748516,0.5906409,0.0975208,0.029196016,5347.0
0.9338575,0.009980715,0.001307775,5.0291797e-05,0.026834974,0.016166084,0.011802699,5348.0
0.06252376,0.07638921,0.005215013,0.00018680276,0.096474566,0.62499195,0.13421862,5349.0
0.049592182,0.029723467,0.017886735,0.00035220664,0.037001453,0.063585915,0.80185807,5350.0
0.12761249,0.07254347,0.16517174,0.001788709,0.08862321,0.12147376,0.42278668,5351.0
0.033233717,0.12961175,0.001453584,7.090739e-05,0.7495355,0.07374149,0.012353079,5352.0
0.9313899,0.010508621,0.0013760459,5.3788423e-05,0.028428053,0.016432151,0.011811407,5353.0
0.020373834,0.01213234,0.0050943224,0.00011468661,0.015475318,0.028862111,0.91794735,5354.0
0.04826288,0.031950384,0.736669,0.001583709,0.036818072,0.04602374,0.09869226,5355.0
0.9373139,0.009313963,0.0011236371,4.355238e-05,0.02638228,0.015332509,0.010490165,5356.0
0.039486434,0.023244122,0.012447633,0.00025668557,0.029262053,0.05131139,0.84399164,5357.0
0.011001268,0.0067533203,0.0022316328,5.435987e-05,0.008675471,0.017470138,0.9538138,5358.0
0.0763481,0.07557691,0.005065037,0.00018197279,0.111969374,0.60343003,0.1274286,5359.0
0.9344806,0.009685083,0.0011419149,4.436956e-05,0.027926844,0.015992772,0.010728378,5360.0
0.015419698,0.011221028,0.9207482,0.0011200897,0.012487747,0.014634693,0.024368588,5362.0
0.038577966,0.028964182,0.80239433,0.0036627934,0.031881522,0.036802,0.057717185,5363.0
0.107849345,0.08815873,0.43923467,0.02998637,0.09426261,0.10339575,0.13711254,5364.0
0.055749614,0.07293838,0.0045116497,0.00016405738,0.090948686,0.668297,0.10739066,5365.0
0.02269969,0.014726338,0.003570188,9.554937e-05,0.019146243,0.043468393,0.89629364,5366.0
0.029477544,0.5429463,0.002351159,0.000112380105,0.14483392,0.25789866,0.02238004,5367.0
0.008706414,0.9050399,0.0007539877,3.944778e-05,0.043403637,0.036293153,0.005763415,5368.0
0.30204925,0.083051,0.0047434475,0.00018897622,0.3474597,0.20171346,0.060794126,5369.0
0.1144423,0.09472795,0.39769685,0.0400634,0.10088509,0.10983421,0.14235021,5370.0
0.026469283,0.019531045,0.8642493,0.0021885512,0.021625465,0.025171766,0.0407646,5371.0
0.009677163,0.8976986,0.00085367786,4.528018e-05,0.047670912,0.037706237,0.006348142,5372.0
0.029316807,0.047086876,0.00095021166,4.389629e-05,0.86334103,0.050375577,0.00888555,5373.0
0.933055,0.010126818,0.0013626411,5.243379e-05,0.027092354,0.016256789,0.012053941,5374.0
0.021115987,0.042436797,0.0015904034,6.251644e-05,0.04832753,0.85883284,0.027633931,5375.0
0.058982905,0.04423683,0.0075570685,0.00022235642,0.05706021,0.15753295,0.67440766,5376.0
0.9308865,0.010243498,0.0011901711,4.633887e-05,0.029443301,0.016937451,0.0112526575,5377.0
0.15680426,0.073335215,0.0028511425,0.00012882933,0.64988583,0.09135895,0.025635786,5378.0
0.9362488,0.009678636,0.0012504038,4.8587834e-05,0.026358483,0.015393792,0.011021299,5379.0
0.043436028,0.030053405,0.0059393607,0.00016841982,0.03902401,0.09819294,0.7831859,5380.0
0.102961995,0.06491885,0.39102727,0.00225929,0.07630382,0.100079626,0.26244912,5381.0
0.92618537,0.011050156,0.001530483,5.7950627e-05,0.028993603,0.01819842,0.013984022,5382.0
0.124918036,0.10784516,0.29589742,0.09068472,0.113242224,0.120784044,0.14662841,5383.0
0.016104288,0.0100759715,0.0026851646,6.979768e-05,0.013140618,0.028471112,0.929453,5384.0
0.056201324,0.040333997,0.00714066,0.00020925993,0.052462757,0.14031212,0.7033399,5385.0
0.922984,0.011483239,0.001317232,5.2200012e-05,0.034059845,0.018273212,0.011830294,5386.0
0.032974847,0.41046923,0.002684178,0.00012518176,0.1466347,0.3799803,0.02713157,5388.0
0.06923081,0.045574363,0.61043626,0.0020031247,0.052653268,0.0671042,0.15299797,5389.0
0.10167361,0.08216742,0.47499844,0.024097003,0.08819315,0.09730909,0.13156128,5390.0
0.08487547,0.050123036,0.04660794,0.0007670289,0.06166466,0.097134754,0.65882707,5391.0
0.1582302,0.07350442,0.0028494725,0.00012650483,0.63915616,0.09934001,0.02679322,5392.0
0.02170391,0.014081579,0.0034676644,9.229275e-05,0.01827569,0.041242495,0.90113634,5393.0
0.008916336,0.90165615,0.00076652266,3.988518e-05,0.044493623,0.038201526,0.00592594,5394.0
0.07296368,0.062987,0.001817098,8.524041e-05,0.7843263,0.06234477,0.015475984,5395.0
0.008964537,0.90415466,0.00078728655,4.1503787e-05,0.044124234,0.036006562,0.005921195,5396.0
0.009353223,0.90146935,0.0008320396,4.410449e-05,0.045029007,0.03706446,0.006207815,5397.0
0.018057728,0.011314063,0.0029145656,7.6611315e-05,0.014771679,0.032418,0.92044735,5398.0
0.034095652,0.11291946,0.0014653668,7.244266e-05,0.7768333,0.06271659,0.011897086,5399.0
0.9387498,0.009191999,0.0011241728,4.3914664e-05,0.02598584,0.014771044,0.010133283,5400.0
0.015201751,0.040519763,0.0011693808,4.760197e-05,0.040494267,0.8846589,0.017908312,5401.0
0.10812597,0.10057764,0.15475626,0.31103623,0.1030332,0.10624227,0.11622844,5402.0
0.93240476,0.010036839,0.0011515708,4.5160585e-05,0.02936623,0.016327512,0.010667931,5403.0
0.033476826,0.36044633,0.0026699887,0.00012356973,0.14854577,0.42707816,0.027659375,5404.0
0.931808,0.010405849,0.001383007,5.3638483e-05,0.027865652,0.016456122,0.012027682,5405.0
0.017694606,0.0107549485,0.0042957417,9.862663e-05,0.013632361,0.025974767,0.92754894,5406.0
0.10229935,0.06526948,0.38855588,0.002261971,0.07640733,0.10070204,0.26450396,5407.0
0.9235496,0.011219471,0.00149824,5.6382778e-05,0.030179868,0.019095566,0.014400908,5408.0
0.0034590883,0.0024351273,0.98194134,0.00018549793,0.0027399976,0.0032874472,0.0059514996,5409.0
0.009433413,0.8950747,0.00082877977,4.320671e-05,0.046519898,0.041687474,0.0064124977,5410.0
0.10315508,0.06693281,0.0022195093,9.858433e-05,0.7106919,0.09514016,0.02176193,5411.0
0.93471605,0.009854928,0.0012320935,4.8257218e-05,0.027663233,0.015631242,0.010854228,5412.0
0.043210305,0.05887379,0.0028901566,0.00010910574,0.08163645,0.75464934,0.058630858,5415.0
0.10843945,0.0887365,0.43577588,0.030621996,0.09485029,0.10397107,0.13760479,5416.0
0.07085976,0.052694872,0.008129788,0.00024488955,0.06920948,0.19936849,0.5994927,5417.0
0.08592117,0.049961466,0.046545524,0.00076477765,0.06185431,0.09684676,0.65810597,5418.0
0.0097242575,0.89888984,0.0008494203,4.514229e-05,0.04750868,0.03669816,0.006284501,5419.0
0.030784335,0.042721607,0.00094349176,4.4025073e-05,0.87338024,0.04358349,0.008542861,5420.0
0.009684499,0.8991045,0.0008616469,4.5819263e-05,0.046804104,0.037137832,0.0063616526,5421.0
0.0092288945,0.9030398,0.0008157225,4.31197e-05,0.04450554,0.036278218,0.0060887565,5422.0
0.0096217515,0.89964175,0.00084976316,4.5172044e-05,0.04686391,0.036698353,0.0062792744,5423.0
0.035770185,0.0516807,0.0011178508,5.3228996e-05,0.8579553,0.043939147,0.009483601,5424.0
0.93716323,0.00938767,0.0011930374,4.586424e-05,0.025824491,0.015393557,0.010992181,5425.0
0.017269362,0.012041906,0.9072144,0.0007633853,0.013597598,0.016714025,0.03239935,5426.0
0.005436649,0.003763119,0.97146785,0.00025679247,0.0042618634,0.005151737,0.009661999,5427.0
0.9164761,0.012762922,0.0018358593,7.0500566e-05,0.033024672,0.020180548,0.015649498,5428.0
0.02788603,0.5808793,0.002282587,0.00010978552,0.1348059,0.2326766,0.021359812,5429.0
0.9341965,0.010016305,0.0013066904,5.0736504e-05,0.027055217,0.015901333,0.011473255,5430.0
0.019830337,0.0771642,0.0015314445,6.531293e-05,0.06358316,0.8175327,0.02029289,5431.0
0.059554175,0.043793947,0.0074846265,0.00021988012,0.05697251,0.1558883,0.67608654,5432.0
0.9355458,0.009687453,0.0011450539,4.491059e-05,0.027674206,0.015526536,0.01037596,5433.0
0.12503862,0.107914135,0.29573953,0.09044962,0.11333988,0.12084746,0.14667071,5434.0
0.11013848,0.06499538,0.095595226,0.0012643376,0.07921024,0.116316244,0.5324802,5435.0
0.051246807,0.036927313,0.0067878673,0.00019641357,0.04766983,0.12566662,0.73150516,5436.0
0.9244314,0.011316634,0.0013280445,5.256934e-05,0.033128735,0.01793216,0.011810427,5437.0
0.06731096,0.051940896,0.65666384,0.008914297,0.05662733,0.064112365,0.094430305,5438.0
0.009095035,0.90110296,0.00080369087,4.1928204e-05,0.043869846,0.03892736,0.006159158,5439.0
0.028148504,0.020578057,0.85702145,0.0023374057,0.022871334,0.02644795,0.042595327,5440.0
0.108840145,0.08913371,0.43337005,0.031098813,0.09525019,0.10436552,0.13794161,5441.0
0.26055124,0.07731609,0.0036035874,0.00015741833,0.5129875,0.11115588,0.034228317,5442.0
0.009898086,0.89715946,0.0008732451,4.6532834e-05,0.048273616,0.037317935,0.0064311107,5443.0
0.009303512,0.902398,0.00081687234,4.3215292e-05,0.04506421,0.036277324,0.0060968595,5444.0
0.02882557,0.042492542,0.0009013428,4.23031e-05,0.8792243,0.040492594,0.008021387,5445.0
0.087614,0.051964577,0.050405752,0.00081694435,0.06371815,0.099841975,0.6456386,5446.0
0.0091252765,0.90186775,0.00081342127,4.2780226e-05,0.04416669,0.037836514,0.0061476463,5447.0
0.009564169,0.89987874,0.000839867,4.4546367e-05,0.046959173,0.03649396,0.0062195025,5448.0
0.925968,0.011186185,0.0015483947,5.938637e-05,0.02971102,0.017949685,0.013577311,5450.0
0.0092827985,0.8947652,0.00079356896,4.1113155e-05,0.04747799,0.04142964,0.0062096003,5451.0
0.020301064,0.012265547,0.005062119,0.0001142124,0.015590737,0.029311767,0.9173546,5452.0
0.87244034,0.019125745,0.003151203,0.000116377814,0.046355423,0.031302363,0.027508628,5453.0
0.41733292,0.07227197,0.0042675994,0.0001877595,0.37142977,0.097312376,0.037197597,5454.0
0.9381862,0.00935127,0.0011876811,4.6223016e-05,0.025747163,0.014928977,0.010552449,5455.0
0.03836665,0.022433162,0.011836957,0.00024525562,0.028324027,0.04971396,0.84907997,5456.0
0.027701763,0.018601542,0.8518624,0.0010432353,0.021319337,0.026249291,0.053222504,5457.0
0.9385621,0.009156398,0.0011450689,4.419077e-05,0.025422743,0.015057072,0.010612378,5458.0
0.0426716,0.0630787,0.003333946,0.00012453474,0.077570714,0.7422484,0.07097207,5459.0
0.018716158,0.07020215,0.0014004051,5.951675e-05,0.061037876,0.829898,0.018685952,5460.0
0.024987418,0.04293278,0.00083848345,3.9357423e-05,0.88321143,0.040461756,0.0075289104,5461.0
0.9359647,0.00947162,0.0011402842,4.4099525e-05,0.026941914,0.015700651,0.010736704,5462.0
0.12415091,0.10623001,0.31311554,0.07779106,0.11190224,0.11973747,0.14707272,5463.0
0.014339885,0.8618425,0.0013680172,7.457662e-05,0.06271205,0.050079256,0.009583629,5464.0
0.018647606,0.012716017,0.9005394,0.00076021784,0.014490904,0.017767256,0.03507864,5465.0
0.024939261,0.018302893,0.8725209,0.002021784,0.02030928,0.023604544,0.038301326,5466.0
0.060179655,0.034197368,0.022674317,0.00042797936,0.04319213,0.07137033,0.7679583,5467.0
0.11966971,0.07274284,0.21894275,0.0019602901,0.08695256,0.11897673,0.38075516,5468.0
0.009018539,0.90096676,0.0007920189,4.1229236e-05,0.043793023,0.039276138,0.006112334,5469.0
0.024582721,0.043694887,0.0008340829,3.9180897e-05,0.8822779,0.041059118,0.00751207,5470.0
0.0090460405,0.9038638,0.00079318625,4.190876e-05,0.04447073,0.035839688,0.005944619,5471.0
0.12815106,0.12462562,0.14527437,0.21740817,0.12579595,0.1272287,0.13151608,5472.0
0.012336873,0.8508583,0.0010054979,5.093346e-05,0.06628508,0.06122666,0.0082366625,5473.0
0.77514243,0.032596096,0.0027989503,0.000116879906,0.11642101,0.04828346,0.02464113,5474.0
0.9378704,0.009264187,0.0011361296,4.3970755e-05,0.026058186,0.0151453605,0.010481814,5475.0
0.0147033,0.81617194,0.0012023725,6.0438906e-05,0.07749507,0.0802704,0.010096506,5476.0
0.00332734,0.0023125112,0.9826564,0.00016718038,0.0026163533,0.0031420633,0.0057780882,5477.0
0.1040391,0.041999232,0.009097303,0.00025625492,0.065026194,0.121702515,0.6578794,5478.0
0.010194519,0.8948842,0.0009173326,4.886933e-05,0.048586592,0.038643997,0.0067244438,5479.0
0.9376018,0.009444153,0.0011880297,4.6258832e-05,0.026038593,0.01508636,0.010594819,5480.0
0.11963917,0.07280002,0.1963049,0.001876737,0.08702897,0.1204385,0.40191168,5481.0
0.10115808,0.08160142,0.47831184,0.023552962,0.08766023,0.09672525,0.13099018,5482.0
0.8945036,0.016465336,0.002433775,9.435935e-05,0.04201581,0.02503617,0.01945088,5483.0
0.117171265,0.09783986,0.37817267,0.04593768,0.10386869,0.11270969,0.14430009,5484.0
0.010552218,0.0063544814,0.0020463676,5.021205e-05,0.008241349,0.016600437,0.9561549,5485.0
0.044613548,0.027112601,0.015418181,0.00031077742,0.033672307,0.058860585,0.820012,5486.0
