cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03514413,0.08928691,0.04646563,0.63104886,0.029034944,0.0013272734,0.07086395,0.04561208,0.034536738,0.016679551,210.0
0.022279922,0.031148972,0.02275468,0.025550375,0.015469373,0.00037780337,0.82190824,0.03889585,0.018683488,0.0029313017,211.0
0.059106547,0.0651685,0.0603451,0.08606857,0.057043545,0.32602808,0.069546655,0.061786685,0.058056485,0.15684982,212.0
0.013075754,0.02420829,0.0153059,0.8666441,0.011061562,0.0008047867,0.027034808,0.016343933,0.012370502,0.013150463,213.0
0.0388005,0.047211327,0.04048768,0.087804854,0.036236107,0.034417294,0.05330692,0.042311717,0.03753608,0.58188754,214.0
0.4691029,0.019244509,0.05616831,0.003190491,0.06726235,0.000100502126,0.011575944,0.27636576,0.09639495,0.00059437874,215.0
0.07793019,0.080192216,0.072167024,0.024136445,0.04482948,0.00048830075,0.4325076,0.20567928,0.058722846,0.0033465796,216.0
0.0028827111,0.0058828457,0.003454952,0.9708315,0.0023860107,0.00013022604,0.006247088,0.0037074273,0.0027108416,0.0017663831,217.0
0.05674476,0.2580218,0.46346322,0.007655385,0.03989822,0.00018623393,0.017467191,0.0677345,0.08757558,0.0012531765,218.0
0.7382778,0.008550171,0.02781275,0.0015255281,0.08429201,5.3557513e-05,0.004775155,0.052639637,0.08176758,0.00030575314,219.0
0.071503095,0.008343745,0.023279425,0.0017348011,0.8045939,7.047173e-05,0.004161712,0.021283753,0.06464381,0.00038526158,220.0
0.11072544,0.07198074,0.08544546,0.016260877,0.054419633,0.00038640626,0.14734063,0.43674996,0.0741845,0.0025063623,221.0
0.108771965,0.014124274,0.09872534,0.0017697223,0.059152037,5.9855116e-05,0.0050258525,0.04230583,0.66971326,0.00035183885,222.0
0.041073695,0.66170686,0.085290134,0.029618708,0.030363861,0.00039258617,0.04401567,0.060109872,0.044249386,0.0031792116,223.0
0.05985885,0.013703016,0.02781005,0.0022153505,0.019112289,6.0685285e-05,0.010365305,0.8378141,0.028684638,0.0003757,224.0
0.09283852,0.04075964,0.06071229,0.0074955733,0.0385417,0.00018981485,0.046356548,0.6568675,0.055033784,0.0012046866,225.0
0.09368511,0.017642304,0.14733058,0.0020713252,0.0570018,6.942828e-05,0.0057893177,0.04484787,0.6311515,0.0004107582,226.0
0.0061322693,0.007444241,0.0059803477,0.0046686535,0.0041231466,8.6379594e-05,0.9545728,0.011324942,0.00504123,0.000626007,227.0
0.024362508,0.029975627,0.023895882,0.025050905,0.01717581,0.00046439673,0.814078,0.041073244,0.020478327,0.0034453566,228.0
0.48141852,0.012071856,0.039201304,0.0022194602,0.27290186,8.110815e-05,0.0063240575,0.05232172,0.13300256,0.00045753425,229.0
0.08593756,0.019566298,0.17651105,0.0022405607,0.058214616,7.5280645e-05,0.006108086,0.043627195,0.60727334,0.00044605712,230.0
0.043505836,0.052604437,0.04540274,0.0941209,0.040748283,0.04438734,0.058967005,0.04727498,0.04220089,0.5307876,231.0
0.08327129,0.032388333,0.051410254,0.0057539167,0.032990027,0.00014824506,0.033230767,0.7122993,0.047572233,0.0009356822,232.0
0.076124266,0.080446854,0.07706252,0.09317889,0.074603625,0.23737584,0.08344045,0.07806487,0.07538436,0.1243183,233.0
0.63533634,0.013894313,0.042617302,0.0023581,0.066859655,7.697021e-05,0.008108085,0.14271615,0.08758312,0.0004499665,234.0
0.032328006,0.05462612,0.036862083,0.65824586,0.027868858,0.0026988906,0.06218917,0.03927761,0.030628953,0.05527445,235.0
0.008073514,0.015500039,0.009555696,0.918242,0.0067988713,0.00045092835,0.016644992,0.010147422,0.0076423576,0.0069442363,236.0
0.059340063,0.0141682755,0.02821059,0.0023339756,0.019332493,6.407847e-05,0.011256296,0.8358377,0.029060233,0.0003963747,237.0
0.06912944,0.030624907,0.54520035,0.0027899235,0.047588695,8.736604e-05,0.007254962,0.046856664,0.24993448,0.0005332385,238.0
0.06443699,0.0065092095,0.018876126,0.0013190635,0.83138424,5.2850544e-05,0.0032364577,0.017515628,0.056379333,0.0002901677,239.0
0.064858906,0.006297582,0.018625611,0.0012545245,0.83144754,4.9809194e-05,0.003085788,0.017049333,0.057056565,0.0002744156,240.0
0.06723229,0.006059306,0.018142873,0.0012025916,0.82906586,4.7689027e-05,0.0030143613,0.017114256,0.05785797,0.00026272333,241.0
0.04729215,0.07117375,0.052269407,0.3481415,0.041801263,0.0067140055,0.08325834,0.05553798,0.045062166,0.24874943,242.0
0.05775006,0.0143131325,0.028264482,0.0023424188,0.01906657,6.39773e-05,0.011349731,0.8377062,0.028746897,0.0003965001,243.0
0.060146905,0.06927416,0.062006522,0.1053958,0.05717712,0.15184304,0.07600801,0.06410483,0.05867147,0.2953721,244.0
0.036570486,0.04479177,0.038298182,0.083708115,0.03413138,0.03090996,0.050389435,0.03992431,0.035433676,0.60584265,245.0
0.037550807,0.05320329,0.04077998,0.18982887,0.033643458,0.007491452,0.06248354,0.0432903,0.035857797,0.49587053,246.0
0.009523573,0.0123152975,0.010102519,0.028666178,0.00874386,0.004070085,0.014177787,0.010624194,0.009166579,0.8926099,247.0
0.007274637,0.013908941,0.008585751,0.92625356,0.006115017,0.00040358974,0.015245374,0.009171336,0.0068721394,0.006169712,248.0
0.008294343,0.010779271,0.008814167,0.02546319,0.0076076123,0.003405062,0.01239965,0.009265091,0.007984271,0.90598726,249.0
0.06723562,0.011021625,0.07205862,0.0014449452,0.05353982,5.117492e-05,0.003909074,0.02695173,0.7634904,0.00029699432,250.0
0.06584643,0.23476864,0.09323505,0.26227713,0.05128921,0.0012943358,0.123399116,0.09177326,0.06340977,0.012707067,251.0
0.0460531,0.055355124,0.04796116,0.097551845,0.04318906,0.050941784,0.062060773,0.04995676,0.044670247,0.5022601,252.0
0.049289897,0.062349148,0.049260024,0.06969186,0.036434896,0.001323799,0.60226226,0.07655001,0.04263822,0.010199832,253.0
0.06205666,0.085544296,0.06522372,0.32992867,0.052775975,0.0070855073,0.15210502,0.077148244,0.05729656,0.11083529,255.0
0.042240858,0.067381226,0.047303833,0.52575934,0.03677878,0.0043454953,0.07879305,0.050608195,0.04000434,0.1067848,256.0
0.011081926,0.9089815,0.030559836,0.004341466,0.008095461,7.4476564e-05,0.0077451686,0.015611998,0.012946522,0.00056155317,257.0
0.068128325,0.35859707,0.108274154,0.13035518,0.05209374,0.0010256073,0.10738808,0.09700118,0.06781918,0.009317505,258.0
0.7405612,0.008443429,0.029194612,0.001436308,0.074413635,4.9670787e-05,0.00448805,0.052097768,0.089029886,0.00028543384,259.0
0.047228266,0.072115585,0.052262273,0.40997654,0.041517194,0.005974911,0.08526095,0.055881053,0.044823777,0.18495937,260.0
0.030298507,0.7211617,0.12494665,0.0067543527,0.0213487,0.00013980003,0.0142282965,0.041082077,0.03904829,0.0009916234,261.0
0.070378214,0.068733916,0.06408708,0.02215226,0.040953502,0.0004716386,0.49850243,0.17799596,0.05353136,0.0031935556,262.0
0.06668665,0.2417713,0.094748035,0.24930622,0.051874228,0.0012759449,0.12435614,0.09335492,0.06419368,0.01243288,263.0
0.03654785,0.04574646,0.036206983,0.043975722,0.026366483,0.0008151921,0.7138001,0.05922989,0.03115271,0.0061585293,264.0
0.04619686,0.07142134,0.051271662,0.44653547,0.040476304,0.005461412,0.08455098,0.05490637,0.043793984,0.15538557,265.0
0.044712905,0.55864733,0.21643224,0.008322149,0.030820986,0.00018057968,0.018805875,0.061231833,0.05958696,0.0012591289,266.0
0.030278314,0.036724478,0.8124556,0.0021950253,0.02093074,6.13008e-05,0.005401162,0.028763965,0.062798046,0.00039144032,267.0
0.064440414,0.0062644263,0.018347245,0.0012581975,0.83349365,5.008416e-05,0.0031074504,0.017138066,0.055624936,0.00027561185,268.0
0.028151212,0.047709208,0.031979844,0.707361,0.024118446,0.00219516,0.05576544,0.034460034,0.026518144,0.04174147,269.0
0.10000838,0.048445344,0.068454966,0.009303425,0.04349824,0.00023313896,0.0624401,0.6046658,0.06146522,0.0014853193,270.0
0.01741799,0.03108155,0.020100912,0.82276005,0.014803379,0.0011538801,0.03509033,0.021564297,0.016412867,0.019614806,271.0
0.009836325,0.91809386,0.028413719,0.0035785618,0.00709861,6.318469e-05,0.006751454,0.014062474,0.011629538,0.0004721788,272.0
0.034941673,0.048345722,0.78245443,0.0026699423,0.023608502,7.268418e-05,0.0065238127,0.034446027,0.06646942,0.00046771095,273.0
0.039975677,0.6098877,0.18828942,0.007997103,0.028062973,0.00017269232,0.017388932,0.053417798,0.053598158,0.0012095146,274.0
0.0034728302,0.0069780666,0.004154157,0.9650772,0.0029002512,0.00016754311,0.0071959603,0.004411636,0.0032774727,0.0023648704,275.0
0.00566539,0.010941245,0.006699107,0.9429281,0.004756385,0.0003027254,0.011703047,0.0071399366,0.0053452887,0.004518848,276.0
0.03192301,0.041225113,0.79786146,0.0024419902,0.022678224,6.849067e-05,0.0059304666,0.030231582,0.06720213,0.00043753986,277.0
0.0059361607,0.012625411,0.007217298,0.9399228,0.0049010604,0.00024972417,0.012608833,0.0076566986,0.0056006373,0.0032814492,278.0
0.03506164,0.053732496,0.7746034,0.0028562297,0.02383953,7.7517594e-05,0.00700552,0.03571593,0.066607684,0.0005000729,279.0
0.02227875,0.05206983,0.027791083,0.77413774,0.018170953,0.0007577388,0.045631588,0.029127931,0.021004599,0.0090297675,280.0
0.029738987,0.7252174,0.12331339,0.006839324,0.021497464,0.00014245407,0.013944169,0.039297808,0.038997076,0.0010118417,281.0
0.056494452,0.17252293,0.07661959,0.39312693,0.04484254,0.0013403271,0.11011889,0.07682512,0.054122392,0.013986815,282.0
0.019131081,0.8437146,0.048080947,0.009345561,0.014243363,0.00014983222,0.015292521,0.02687065,0.022013592,0.0011579356,283.0
0.038964134,0.06362627,0.7457869,0.0033258868,0.027474988,9.01765e-05,0.007870278,0.038351975,0.07392662,0.0005827841,284.0
0.029416058,0.76273805,0.06628445,0.016745502,0.021733303,0.00024424537,0.026261568,0.04231132,0.032340553,0.0019249541,285.0
0.06424734,0.006241959,0.018340439,0.0012500449,0.83357775,4.9698923e-05,0.0030894177,0.017083803,0.05584583,0.00027364402,286.0
0.01947852,0.045677934,0.024696399,0.8011569,0.01611759,0.00075429096,0.038708966,0.025072914,0.018714165,0.009622384,287.0
0.029885715,0.72385466,0.12392777,0.0067317807,0.021147752,0.00013970438,0.014146182,0.040423162,0.0387521,0.0009911624,288.0
0.085113354,0.020274123,0.18727832,0.0022966843,0.0594606,7.693054e-05,0.0062287,0.04406813,0.59474653,0.00045660938,289.0
0.13660204,0.016946089,0.041507494,0.0027433834,0.033870872,8.032592e-05,0.0115059,0.7045884,0.0516688,0.00048667955,290.0
0.032183822,0.039682757,0.033734605,0.07661267,0.029925384,0.024386235,0.045069553,0.03527888,0.03112693,0.6519992,291.0
0.6727709,0.009571154,0.032516032,0.001679753,0.12261507,5.953978e-05,0.0049853083,0.048278477,0.10718445,0.0003392901,292.0
0.07730139,0.010845779,0.060033284,0.0015351728,0.07821911,5.6040582e-05,0.004060707,0.026717229,0.74090993,0.00032136877,293.0
0.049021546,0.5860493,0.09829558,0.044220008,0.037326917,0.0005540037,0.056859482,0.0697102,0.053346265,0.004616717,294.0
0.062235113,0.15139177,0.077375054,0.2376668,0.04611484,0.001293741,0.25886053,0.09616941,0.056584504,0.012308256,295.0
0.029896969,0.029885067,0.026695175,0.0135134235,0.01870421,0.00028169045,0.7927064,0.06332335,0.02306316,0.0019305666,296.0
0.040205583,0.040571958,0.036258273,0.016616747,0.02468248,0.0003432996,0.71860284,0.08945767,0.030907607,0.0023536552,297.0
0.086130865,0.07711813,0.07492522,0.023077497,0.048329826,0.00049868075,0.38810086,0.23536648,0.06310715,0.0033453302,298.0
0.019997353,0.03980464,0.023442976,0.7887358,0.016031383,0.0007717812,0.05642381,0.027074587,0.018398777,0.009318886,299.0
0.054762598,0.17702353,0.5569812,0.0063015893,0.03761296,0.00015720424,0.014872908,0.06407124,0.08717096,0.0010457925,300.0
0.007966661,0.017285528,0.009758435,0.91904503,0.0065659154,0.00032592646,0.016975652,0.010310607,0.007533195,0.0042331014,301.0
0.0851341,0.025313504,0.27224103,0.0027112395,0.06274648,8.971438e-05,0.007124932,0.047090843,0.49701217,0.0005360234,302.0
0.1344979,0.012100585,0.057804737,0.0018413158,0.13972777,6.773304e-05,0.0049849553,0.035423636,0.6131658,0.0003856491,303.0
0.08206731,0.029630898,0.42163917,0.0028910905,0.05548689,9.219899e-05,0.00770652,0.052521218,0.34740642,0.0005582734,304.0
0.097311184,0.05483716,0.0758165,0.009400218,0.04237208,0.0002282075,0.06017933,0.5952919,0.063092075,0.001471249,305.0
0.05729197,0.2906996,0.4231268,0.008665309,0.04095235,0.00021322617,0.0194891,0.068198845,0.08992561,0.0014370988,306.0
0.07202825,0.008566423,0.023888275,0.0017851419,0.8008557,7.28306e-05,0.0042745136,0.02167989,0.0664513,0.00039760428,307.0
0.06501981,0.063322686,0.05835615,0.021726621,0.038108613,0.00045621628,0.54126984,0.15957218,0.04906953,0.00309833,308.0
0.038959727,0.06533005,0.7441752,0.0033084652,0.026571847,8.8565284e-05,0.008136415,0.04113666,0.071718924,0.00057410164,309.0
0.14663522,0.014651358,0.05788776,0.0024273563,0.42212725,9.1807306e-05,0.0061650984,0.03845386,0.31104267,0.00051757414,310.0
0.06380699,0.006288985,0.01840598,0.0012659247,0.8337266,5.055503e-05,0.0031238834,0.017123602,0.055929597,0.00027790212,311.0
0.06699612,0.24872012,0.09618075,0.24530281,0.052456215,0.0012872115,0.11881974,0.092763506,0.06491182,0.012561652,312.0
0.040396057,0.6012514,0.19335365,0.008458176,0.029021692,0.0001857561,0.017898843,0.052400004,0.05573396,0.0013003951,314.0
0.026926419,0.03351358,0.028310163,0.066535614,0.024999999,0.01821263,0.03811504,0.029612323,0.026041832,0.70773244,315.0
0.07800726,0.081545234,0.07863201,0.09280441,0.07653849,0.23219776,0.08486738,0.079801805,0.07721067,0.11839502,316.0
0.06794724,0.007283526,0.020605639,0.0015005637,0.8201759,6.0460938e-05,0.003666563,0.019419348,0.059009533,0.0003313133,317.0
0.06425436,0.0065635536,0.019044967,0.0013265016,0.83072376,5.3029802e-05,0.0032616775,0.017703993,0.05677666,0.00029147312,319.0
0.10651889,0.05823729,0.07714484,0.011805195,0.048877265,0.00029135667,0.08842413,0.5384981,0.06833607,0.0018668384,320.0
0.046033572,0.5428922,0.22593771,0.008429355,0.03134097,0.00018366585,0.019282253,0.063329615,0.06129251,0.0012781164,321.0
0.031492114,0.024651144,0.81195414,0.0017775829,0.021042919,5.19757e-05,0.0045538433,0.027118284,0.077032275,0.00032576342,322.0
0.027130172,0.051154383,0.03248443,0.71705395,0.02320913,0.0018735081,0.053386655,0.03349415,0.026191488,0.03402216,323.0
0.036472864,0.056054555,0.76643926,0.0029395474,0.023833029,7.9085345e-05,0.007443995,0.039215006,0.06701168,0.0005109473,324.0
0.060718786,0.06726176,0.062139235,0.08924144,0.05855115,0.30104282,0.07177272,0.06356445,0.059689507,0.16601813,325.0
0.012605845,0.02793578,0.0154505,0.8712573,0.010285073,0.00046671103,0.027844645,0.016556228,0.011840588,0.0057573137,326.0
0.016174138,0.86117893,0.053613752,0.0044835154,0.011263816,8.524382e-05,0.00947327,0.023597956,0.019509906,0.000619506,327.0
0.041411426,0.6031823,0.18717095,0.008060334,0.028360961,0.00017161027,0.018324694,0.058113422,0.054001395,0.0012028439,328.0
0.049976915,0.116315894,0.6442994,0.0049194708,0.033875972,0.00012620003,0.01172016,0.05512099,0.08281513,0.0008298263,329.0
0.06431916,0.0062110326,0.018369138,0.001238545,0.8326831,4.919495e-05,0.0030729105,0.017096674,0.056689266,0.00027100198,330.0
0.043369118,0.08373868,0.7070754,0.0039101667,0.028917415,0.0001025793,0.009585514,0.047345653,0.07528642,0.0006690649,331.0
0.056061678,0.3536043,0.3704267,0.008403864,0.038509432,0.00019599166,0.019302072,0.07126997,0.08089071,0.0013352784,332.0
0.06541365,0.006104679,0.018175455,0.0012116453,0.832022,4.7970687e-05,0.0030164428,0.01698035,0.056763276,0.00026451316,333.0
0.05295247,0.07226699,0.056229424,0.24999581,0.046577364,0.009877187,0.10213823,0.062731184,0.04986149,0.29736984,334.0
0.51765895,0.01808353,0.055458713,0.00293032,0.06745821,9.264998e-05,0.0103584025,0.2276463,0.09976524,0.0005477634,335.0
0.072957315,0.022010246,0.038545623,0.003906466,0.026647493,0.00010474025,0.020943101,0.775976,0.038256716,0.0006522761,336.0
0.023951253,0.032732524,0.02574227,0.098725,0.021675374,0.0060975803,0.037931647,0.027224945,0.022911955,0.70300746,337.0
0.10248077,0.080529965,0.08594399,0.020679502,0.054429322,0.0004731242,0.2537805,0.32542408,0.073143534,0.0031152514,338.0
0.07759925,0.01952278,0.035646312,0.003552638,0.026877359,9.7495926e-05,0.018229097,0.78041285,0.037460297,0.0006019235,339.0
0.49061581,0.01921005,0.07849242,0.0027370078,0.07536412,8.752075e-05,0.009013847,0.14973636,0.1742246,0.0005183079,340.0
0.67891264,0.01187664,0.040144622,0.0019366547,0.063852966,6.389006e-05,0.006447511,0.102147095,0.094245076,0.00037290648,341.0
0.13286442,0.008616782,0.027962647,0.0016202012,0.6935843,6.2430954e-05,0.0042108367,0.026841957,0.10388926,0.00034716865,342.0
0.032622643,0.033412647,0.029574038,0.014387184,0.020221673,0.00029564157,0.7716169,0.07059924,0.025236715,0.002033333,343.0
0.05376184,0.06425181,0.055533543,0.11777475,0.04948465,0.042780366,0.08127795,0.05986495,0.051697668,0.4235725,344.0
0.06083305,0.06851903,0.06245248,0.09621899,0.05829836,0.24612543,0.07403608,0.06418439,0.059603635,0.2097286,345.0
0.015083901,0.019211855,0.015988948,0.040606912,0.0139523605,0.008102582,0.021655872,0.016669758,0.014594515,0.8341333,346.0
0.051290713,0.47699118,0.27081314,0.00864689,0.035397816,0.00019183104,0.019175021,0.06680626,0.06936084,0.0013262636,347.0
0.08283559,0.086265445,0.08354305,0.09626309,0.08155663,0.1955805,0.08884996,0.084437564,0.08218732,0.1184808,348.0
0.035763085,0.04398007,0.03755745,0.08193484,0.033394404,0.0296494,0.049205735,0.039042886,0.034711048,0.6147611,349.0
0.060029622,0.069926016,0.062273692,0.107124574,0.05703079,0.1251769,0.07611443,0.06408138,0.058716707,0.31952587,350.0
0.0531442,0.06279281,0.055077784,0.104877785,0.05007433,0.07815953,0.07008082,0.057297353,0.051615953,0.41687936,351.0
0.052449808,0.052869793,0.047697682,0.019535841,0.03148136,0.0004055141,0.62983024,0.12278202,0.040176507,0.002771252,352.0
0.06293713,0.06808605,0.063989736,0.08486579,0.06114052,0.32635203,0.07184105,0.06525051,0.06201727,0.13351984,353.0
0.06530782,0.08269334,0.06746691,0.21153747,0.05732749,0.014434265,0.13096818,0.077501774,0.061169367,0.23159336,354.0
0.0059823883,0.007246517,0.0057883095,0.0044597643,0.0039913184,8.0360725e-05,0.9557891,0.011213431,0.004865314,0.0005835027,355.0
0.01710736,0.03399114,0.020728905,0.82565933,0.0145037435,0.0009910011,0.033427507,0.021287518,0.016451461,0.01585201,356.0
0.050762102,0.138889,0.613756,0.005517751,0.0351454,0.00014141668,0.013005252,0.05682479,0.08502513,0.00093313033,357.0
0.059072807,0.064941026,0.060271036,0.08501207,0.057056528,0.33331278,0.06925882,0.061690237,0.05804973,0.15133491,358.0
0.0941999,0.08403337,0.08277732,0.02271325,0.051568512,0.00049054035,0.31522733,0.27707973,0.06862167,0.0032884406,359.0
0.60145795,0.015272618,0.04688651,0.0025476525,0.066694275,8.214629e-05,0.008820132,0.1660875,0.09166897,0.0004822598,360.0
0.0765387,0.07328638,0.068337396,0.023186775,0.043870848,0.00048619977,0.45539,0.19860576,0.057002414,0.0032954717,361.0
0.10929522,0.07294611,0.08568058,0.0150672635,0.05244596,0.00034633206,0.11769767,0.47230655,0.07194772,0.0022666254,362.0
0.027989263,0.034817405,0.029318316,0.071678005,0.025790192,0.017256288,0.041334838,0.0310733,0.026944153,0.69379824,363.0
0.068888515,0.0061528245,0.018812258,0.0012023639,0.8222326,4.7466747e-05,0.0030168053,0.017318066,0.062066987,0.00026204938,364.0
0.5420863,0.013857506,0.05857537,0.0020708335,0.10333688,6.945746e-05,0.006137554,0.06792352,0.20553741,0.00040521016,365.0
0.017294537,0.022659464,0.017218523,0.017844344,0.011977924,0.0002880151,0.86580724,0.030345904,0.014380473,0.002183532,366.0
0.02649676,0.04412988,0.029703734,0.7277119,0.022503205,0.0019652392,0.05543646,0.032769863,0.02470401,0.03457893,367.0
0.07279708,0.3737797,0.1209518,0.040740207,0.047501806,0.0005597276,0.13051523,0.13964532,0.069161884,0.0043472606,368.0
0.17138904,0.009687908,0.030282041,0.0018633073,0.64619136,7.1538685e-05,0.0048849825,0.031726077,0.10350613,0.00039754083,369.0
