cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.28372034,0.006764021,0.08983514,0.0009893161,0.099373356,0.47396612,0.019598598,0.0038429976,5.6659857e-05,0.021619607,0.00023376508,192.0
0.018968595,0.027059987,0.033678066,0.001453334,0.06177667,0.024545766,0.026155466,0.006161064,6.616324e-05,0.79982746,0.00030740278,193.0
0.0074111656,0.026662137,0.014310132,0.0068492144,0.009207395,0.01014651,0.031549655,0.8790812,0.00014057748,0.013868946,0.0007731767,194.0
0.029219935,0.1817563,0.059439484,0.0043691625,0.066263214,0.039417244,0.07601752,0.021511665,0.00016924198,0.5210032,0.0008330302,195.0
0.0318185,0.010958869,0.6883693,0.0012634455,0.040925592,0.101561226,0.087797105,0.0065577887,5.994531e-05,0.03042687,0.00026138313,196.0
0.07251233,0.00536402,0.15264775,0.0007489412,0.050411772,0.6782075,0.020175546,0.003165391,4.0659586e-05,0.016555987,0.00017008826,197.0
0.0046487628,0.01872519,0.008736168,0.0049202824,0.005849259,0.006267947,0.018488696,0.92275125,9.32574e-05,0.0089916745,0.0005275633,198.0
0.0346393,0.007072551,0.6991462,0.0008790676,0.039297506,0.15390141,0.039477456,0.0041863844,4.4046013e-05,0.021167258,0.00018883475,199.0
0.06968144,0.0065837624,0.24107268,0.0009069922,0.054293543,0.5762459,0.02705423,0.003939865,4.828712e-05,0.019970061,0.00020324725,200.0
0.01457058,0.020428196,0.016361684,0.044895,0.015524708,0.015414663,0.018217562,0.02403876,0.009383472,0.01724138,0.80392396,201.0
0.011293054,0.028102746,0.015605072,0.8092105,0.013102662,0.013204559,0.02163868,0.06269092,0.0008007296,0.0171442,0.0072069634,202.0
0.027763847,0.07137233,0.07205671,0.0028399334,0.06922412,0.041776836,0.08447347,0.014698572,0.000115676055,0.61512583,0.00055263017,203.0
0.06159974,0.007737253,0.408807,0.001016774,0.058803726,0.39863738,0.034600116,0.0045531522,5.2861098e-05,0.023967553,0.0002244575,204.0
0.53709215,0.006039401,0.06278839,0.0009439453,0.08021711,0.27455792,0.016379425,0.003536039,5.56089e-05,0.018162778,0.00022732769,205.0
0.2621221,0.006217677,0.08516867,0.00094608247,0.07448681,0.5296359,0.018707542,0.0036824378,5.4307493e-05,0.018754857,0.00022361039,206.0
0.038780447,0.016293492,0.5644386,0.0018611441,0.04989954,0.11015526,0.16635096,0.010138423,8.5989326e-05,0.04161878,0.00037738396,207.0
0.0128303515,0.014537602,0.066454865,0.0014028047,0.01783114,0.02575853,0.8265475,0.009933155,5.5933375e-05,0.024390627,0.00025753072,208.0
0.7983994,0.0039643045,0.030170461,0.0006622238,0.047909196,0.09542344,0.009586462,0.0023457224,4.0784613e-05,0.01133358,0.0001644112,209.0
0.03239524,0.111782506,0.073663965,0.01582357,0.041604396,0.047604743,0.21984003,0.3891776,0.00041803624,0.06553333,0.0021565796,210.0
0.01490352,0.022330934,0.058635842,0.002259106,0.01993487,0.027310146,0.80672115,0.018755045,8.419999e-05,0.028670752,0.0003943473,211.0
0.047849424,0.26681808,0.06855522,0.10143444,0.06442969,0.055986457,0.095900744,0.18033318,0.001724319,0.10503424,0.011934255,212.0
0.068518646,0.018513238,0.06755175,0.0017897236,0.6084346,0.071786284,0.0295677,0.006771481,9.4604606e-05,0.12655737,0.0004144979,213.0
0.025228007,0.5324637,0.046754166,0.0058301734,0.049475014,0.0326721,0.06617841,0.028288143,0.000208571,0.21183929,0.0010623995,214.0
0.14175828,0.0055496157,0.09710321,0.00079677353,0.069690324,0.64630014,0.01777791,0.0032025655,4.4504966e-05,0.017591625,0.00018511956,215.0
0.12707765,0.0054329205,0.10005309,0.0007888938,0.061838638,0.66657436,0.018028481,0.0031992542,4.3807013e-05,0.016780341,0.00018246072,216.0
0.06183371,0.027290223,0.09081356,0.0022309646,0.40453258,0.07761146,0.04378613,0.009039193,0.00011089335,0.28225523,0.0004960029,217.0
0.079870485,0.0075836545,0.04570262,0.00089209713,0.7423008,0.06911509,0.015223271,0.0033417766,4.9569644e-05,0.03570967,0.00021093254,218.0
0.0026256212,0.0038823686,0.0030043614,0.010340078,0.0028220161,0.0028034265,0.003406775,0.004738256,0.0012205134,0.0031843733,0.96197224,219.0
0.004112831,0.0061942837,0.004730499,0.017472873,0.004436167,0.0044016074,0.0053920127,0.007613045,0.0017304481,0.0050334306,0.9388828,220.0
0.02084142,0.028742023,0.023270693,0.060067568,0.02214306,0.021987746,0.025771584,0.033504438,0.014696395,0.02446884,0.72450626,221.0
0.047182966,0.060711376,0.051446687,0.10364275,0.049524844,0.04920848,0.05569396,0.06801532,0.052883133,0.053588733,0.40810168,222.0
0.042011622,0.030045632,0.36325103,0.0025586248,0.07432423,0.09635023,0.28224665,0.014472136,0.00011192452,0.094121955,0.0005059977,223.0
0.03578965,0.06226045,0.043290738,0.3640188,0.039485298,0.039249007,0.0519168,0.08584014,0.007675315,0.04672591,0.22374795,224.0
0.03183518,0.094233476,0.047634818,0.2605489,0.03778144,0.038669508,0.07270798,0.35247773,0.0014787761,0.05189725,0.010735016,225.0
0.0040202797,0.005895901,0.0045887595,0.015239119,0.0043145283,0.00428755,0.0051902626,0.007164267,0.0019997188,0.004856496,0.9424432,226.0
0.03352272,0.06040239,0.04111892,0.46381322,0.03715926,0.03701987,0.05001797,0.08670331,0.006263407,0.044418685,0.13956028,227.0
0.06097022,0.0076985373,0.41111162,0.0010130695,0.057883628,0.3982749,0.034462355,0.0045344983,5.2778883e-05,0.0237746,0.00022378724,228.0
0.012511203,0.017612403,0.01406265,0.03913745,0.013342142,0.013241227,0.015673963,0.020745458,0.0077383067,0.014835691,0.83109945,229.0
0.016618816,0.033150923,0.021183996,0.7553587,0.018685337,0.01870113,0.026825493,0.053547032,0.0021997667,0.022990735,0.030738031,230.0
0.02549885,0.11196413,0.05112475,0.00333987,0.061339732,0.03426387,0.059184413,0.015828956,0.00013363759,0.6366694,0.0006523724,231.0
0.0058758818,0.014114018,0.008009704,0.90433025,0.0067849215,0.006825754,0.010937835,0.029599184,0.00045253706,0.008790317,0.004279578,232.0
0.051054064,0.2019516,0.0693942,0.1701127,0.065883406,0.05841836,0.09226092,0.16994494,0.0025167791,0.098806955,0.019656068,233.0
0.010060997,0.01426293,0.011336824,0.03245256,0.010741616,0.010661061,0.012666139,0.016878301,0.0059886877,0.01196919,0.8629817,234.0
0.0072930036,0.8767377,0.013737059,0.0023604238,0.012925881,0.009534788,0.02254895,0.012962423,7.4432624e-05,0.041430593,0.00039480207,235.0
0.022938808,0.5656335,0.044372812,0.0053235805,0.044650994,0.030270375,0.066861056,0.02754795,0.00018533946,0.19126458,0.00095098856,236.0
0.0063296165,0.024694093,0.012127049,0.0060775178,0.007952024,0.008616428,0.026472846,0.89473945,0.00012093097,0.012195547,0.00067445775,237.0
0.02325767,0.060993746,0.03311614,0.56790876,0.027129458,0.027605468,0.047538538,0.16352211,0.001417862,0.036023874,0.011486423,238.0
0.03482071,0.06195249,0.042480543,0.4230717,0.03853865,0.03834922,0.0513798,0.08734071,0.0068598203,0.045905687,0.16930068,239.0
0.031656887,0.09195894,0.047059212,0.28956532,0.03746374,0.0383401,0.07123921,0.32883516,0.0015202672,0.05119274,0.011168352,240.0
0.033552587,0.05591761,0.040033124,0.25529996,0.036756724,0.036561415,0.047316357,0.07462519,0.008709458,0.042965516,0.36826214,241.0
0.013618762,0.76119775,0.025902566,0.003801689,0.025123892,0.017856631,0.041043814,0.020258917,0.00012554668,0.09041439,0.0006560114,242.0
0.028130503,0.07771054,0.04068608,0.44241735,0.033085935,0.033618245,0.05956757,0.22661172,0.001540617,0.04456199,0.012069424,243.0
0.011586679,0.7953232,0.022804763,0.0033393265,0.020970896,0.015443651,0.038329035,0.018940242,0.00010860509,0.072587036,0.0005665808,244.0
0.009620419,0.842306,0.017486213,0.004718329,0.015520005,0.012434952,0.03022514,0.027971469,0.00012944259,0.038873017,0.00071503303,245.0
0.005167601,0.91599053,0.009430352,0.0020827628,0.008720368,0.006674067,0.015687933,0.011526105,6.142551e-05,0.024325272,0.00033356537,246.0
0.004737841,0.9219297,0.008786394,0.0018794129,0.00799427,0.0061640018,0.014946674,0.010789721,5.5360866e-05,0.022416836,0.00029973715,247.0
0.013365085,0.0291682,0.026408,0.0012606538,0.038153738,0.017958004,0.024610994,0.005705646,5.3988824e-05,0.84305924,0.00025641892,248.0
0.0048193955,0.9209127,0.008880261,0.0018276594,0.008237872,0.006247325,0.014779101,0.010151893,5.4852044e-05,0.023793045,0.00029597318,249.0
0.03309804,0.011554263,0.6734534,0.001325052,0.043020118,0.103587024,0.09463951,0.0069195065,6.25926e-05,0.032067265,0.00027323386,250.0
0.029527502,0.19173346,0.058976162,0.004505448,0.06666406,0.039516658,0.074832186,0.021923514,0.00017451642,0.51128614,0.00086033327,251.0
0.013013382,0.7878765,0.023225063,0.007040673,0.020655364,0.016696483,0.03972276,0.040953808,0.00018689498,0.049583696,0.0010453304,252.0
0.024649184,0.051344935,0.08122454,0.004996266,0.03321536,0.04207751,0.6604697,0.0491732,0.00017306638,0.051847454,0.0008287953,253.0
0.015417125,0.024017194,0.017950445,0.07861179,0.016716214,0.01659873,0.020711083,0.03033124,0.005425551,0.019155689,0.7550649,255.0
0.0052710427,0.912783,0.009774734,0.0018686197,0.009151,0.0068487064,0.016092641,0.010241306,5.7552337e-05,0.027603675,0.00030770188,256.0
0.0153529355,0.03787044,0.029683001,0.001547081,0.04247516,0.020389028,0.028606009,0.0069748824,6.573659e-05,0.81672215,0.00031355416,257.0
0.031806927,0.09288917,0.047475792,0.27081895,0.037663665,0.038599383,0.07224225,0.3445501,0.0014986247,0.05154811,0.010907054,258.0
0.050752133,0.06443101,0.055106632,0.10652751,0.05313115,0.05282628,0.05942041,0.07180295,0.06320989,0.057252083,0.36553988,259.0
0.014706773,0.7376684,0.028462218,0.0039804094,0.027268397,0.019431876,0.045709804,0.02158977,0.0001321886,0.10036255,0.0006876201,260.0
0.05940705,0.015877696,0.069858864,0.0014957761,0.63411224,0.06970388,0.028468022,0.0059095784,7.69562e-05,0.11475061,0.00033932988,261.0
0.08374922,0.0051251054,0.12283327,0.0007281446,0.051483072,0.69856995,0.018501556,0.0030367945,3.9719525e-05,0.015766863,0.0001662296,262.0
0.030437017,0.2909497,0.06089941,0.0053265686,0.0650152,0.040742684,0.08360401,0.026720898,0.00019885035,0.39511216,0.0009935612,263.0
0.030227996,0.08374404,0.044254113,0.37004766,0.03550955,0.036360823,0.06573624,0.272712,0.0015897307,0.047879774,0.011938055,264.0
0.030057568,0.2167096,0.060688417,0.0047564753,0.06668249,0.040409207,0.07951802,0.023523847,0.0001819974,0.4765718,0.0009006343,265.0
0.034875102,0.04650533,0.03851385,0.08806412,0.03682903,0.03660044,0.042200185,0.053257134,0.03126183,0.040285043,0.5516079,266.0
0.062358182,0.020198943,0.081561185,0.0018036448,0.5501306,0.07588858,0.03512615,0.0072128116,9.167252e-05,0.16522245,0.00040572882,267.0
0.003140618,0.0072970004,0.0042493143,0.94995695,0.0036051427,0.0036375201,0.0057481816,0.014945875,0.0002607413,0.004628739,0.0025298272,268.0
0.02605952,0.47866863,0.05193227,0.0055432594,0.051870134,0.034833558,0.07825924,0.029051878,0.00019688801,0.24258545,0.0009992158,269.0
0.030476967,0.09234501,0.046844758,0.16559157,0.036251277,0.037519008,0.07402529,0.45687333,0.0012609962,0.050181236,0.008630536,270.0
0.014543295,0.021159822,0.027415255,0.0011091899,0.047634486,0.019298976,0.0217553,0.004843262,4.9519593e-05,0.84195936,0.00023159494,271.0
0.062029958,0.026693467,0.091633596,0.0021947478,0.41513774,0.07828143,0.04357759,0.008912986,0.000109192006,0.27094156,0.00048777103,272.0
0.54359066,0.0061220806,0.062162008,0.00093682436,0.09127439,0.25694105,0.016196487,0.0034985857,5.521287e-05,0.018996859,0.00022589345,273.0
0.031846017,0.07029138,0.094837256,0.0077024824,0.04161752,0.0524696,0.54971,0.08667908,0.0002548932,0.06335724,0.0012346015,274.0
0.027410042,0.440877,0.05452677,0.005630541,0.055272684,0.036586985,0.081018694,0.029317494,0.00020139007,0.26813838,0.0010199681,275.0
0.013570269,0.02082242,0.025818676,0.0010648705,0.043560185,0.01805906,0.02093113,0.0046726544,4.7329253e-05,0.8512319,0.00022161366,276.0
0.05836924,0.029696211,0.08990798,0.0023209304,0.34170705,0.074106306,0.045905467,0.009487201,0.000114059774,0.34787312,0.00051235897,277.0
0.025635887,0.4922369,0.05081449,0.0055271187,0.050835293,0.034191675,0.07639344,0.028839353,0.00019642775,0.2343331,0.0009962643,278.0
0.05013859,0.009377759,0.04616773,0.00096555165,0.76228315,0.053272445,0.01737113,0.0037171277,5.1332692e-05,0.056432102,0.00022311488,279.0
0.013491023,0.029278163,0.026141172,0.0012729231,0.038656462,0.017972846,0.024127098,0.0057048122,5.4799573e-05,0.8430409,0.00025984805,280.0
0.012769859,0.024826594,0.024568165,0.0011387246,0.037868023,0.016986208,0.02181581,0.00506878,4.9472834e-05,0.85467464,0.00023381633,281.0
0.02992736,0.20575851,0.059301205,0.004674198,0.067032084,0.039906766,0.07563328,0.02269376,0.00018042755,0.49400136,0.00089103973,282.0
0.021726511,0.075569704,0.04224564,0.0025763358,0.05527345,0.02880838,0.04533038,0.011874248,0.00010600495,0.71597767,0.00051163713,283.0
0.05686988,0.013536924,0.058893304,0.0013218526,0.6864861,0.06260027,0.023831274,0.0051238085,6.912272e-05,0.090964444,0.0003031086,284.0
0.041214492,0.032571245,0.06565671,0.0022153587,0.17966956,0.051654,0.040693168,0.009080436,0.00010581565,0.5766566,0.00048265714,285.0
0.029360274,0.08144834,0.042747937,0.40327433,0.03452586,0.035213478,0.06305162,0.25017366,0.0015664679,0.04657398,0.012064061,286.0
0.03265222,0.09387503,0.093259424,0.008615987,0.04459643,0.052408192,0.4952759,0.10347903,0.00027352772,0.07421397,0.0013502853,287.0
0.061134864,0.027520362,0.09288496,0.0022292582,0.39354378,0.07793956,0.04486114,0.009107989,0.000110204746,0.29017437,0.00049356034,288.0
0.010749544,0.026578719,0.014842201,0.8188314,0.0124564795,0.012565767,0.020564912,0.05945237,0.0007703014,0.016268037,0.006920203,289.0
0.034739796,0.023407089,0.2876814,0.0024865014,0.046779882,0.08190081,0.45658052,0.015082035,0.00010810366,0.05075043,0.0004834406,290.0
0.04353122,0.0565735,0.047726426,0.10057026,0.04572886,0.045537535,0.05191579,0.06422107,0.048185967,0.0496312,0.4463781,291.0
0.3124649,0.0064763925,0.08350387,0.0009864708,0.08123057,0.4725564,0.019025309,0.0038122996,5.6779558e-05,0.019653138,0.00023385423,292.0
0.7395563,0.0044830195,0.0379372,0.00073232653,0.055909827,0.13421229,0.011265969,0.0026420457,4.4613596e-05,0.013036153,0.00018015709,293.0
0.027242852,0.08746993,0.04287755,0.11175408,0.03269254,0.033900537,0.069866434,0.54040885,0.0010166271,0.046026535,0.0067440257,294.0
0.010559423,0.014944738,0.011908787,0.034313716,0.0112630045,0.011196344,0.013315157,0.017784668,0.006391544,0.012542906,0.8557797,295.0
0.06927758,0.006565157,0.24169359,0.0008955499,0.05580142,0.5747862,0.02661666,0.0038807727,4.7724094e-05,0.020234488,0.0002009228,296.0
0.025530478,0.068437405,0.036595065,0.5125369,0.029883921,0.030390844,0.052982107,0.19038147,0.0014889957,0.039915588,0.011857357,297.0
0.03120885,0.009574669,0.7104252,0.0011369336,0.03838297,0.10609047,0.070453465,0.0057839113,5.479565e-05,0.026651355,0.00023740044,298.0
0.0037543066,0.005449934,0.0042676167,0.013526998,0.0040232264,0.0039955843,0.0048082164,0.0065632085,0.0019458388,0.0045149634,0.9471501,299.0
0.02869541,0.046571616,0.03390282,0.18528004,0.03131162,0.031116202,0.03969104,0.06078032,0.008333738,0.036314264,0.498003,300.0
0.012972389,0.03257492,0.017992191,0.7782651,0.015069299,0.015194375,0.025064575,0.07424256,0.0008985794,0.019764071,0.007961889,301.0
0.037857387,0.007845117,0.6750864,0.0009904947,0.041362055,0.16446164,0.044633448,0.0047296295,4.984422e-05,0.022771334,0.00021273056,302.0
0.0366776,0.023543095,0.34860423,0.002386697,0.05231056,0.08854243,0.37686074,0.014081737,0.0001045529,0.056420412,0.00046795738,303.0
0.027204148,0.051373947,0.03392717,0.59087133,0.0303665,0.030283222,0.041995633,0.07727817,0.0042980304,0.03678745,0.07561433,304.0
0.015108847,0.023447944,0.0175814,0.07610026,0.016366845,0.016263902,0.0202725,0.029633284,0.005461226,0.018733429,0.7610304,305.0
0.019649379,0.039055653,0.024879728,0.71020025,0.022120267,0.022026585,0.031293582,0.060869295,0.0026488893,0.0271946,0.040061757,306.0
0.0036202953,0.01339544,0.0065637715,0.0047804853,0.004468502,0.0048137847,0.013049967,0.9420776,8.3387684e-05,0.006669479,0.00047725852,307.0
0.033988066,0.012613942,0.6521823,0.0014452187,0.043892525,0.104084626,0.10964922,0.007626006,6.7886525e-05,0.03415333,0.00029691798,308.0
0.06188485,0.030246787,0.08434265,0.0024316492,0.37266248,0.07365338,0.043815188,0.009671059,0.00012141331,0.32062742,0.0005430969,309.0
0.028148422,0.03817566,0.031254467,0.07574761,0.029818837,0.02961732,0.034424342,0.044070143,0.022312285,0.032785892,0.633645,310.0
0.015150898,0.030519113,0.019371226,0.7769229,0.017061928,0.01707379,0.024604334,0.049643744,0.0019394043,0.02105447,0.026658284,311.0
0.06479758,0.03175358,0.082201764,0.0025910349,0.37297547,0.07416066,0.043482646,0.01008015,0.00013085415,0.3172418,0.0005843988,312.0
0.06578639,0.006852014,0.041973483,0.0007900624,0.77346146,0.060731363,0.013946702,0.0029976736,4.3227967e-05,0.033232428,0.00018521048,314.0
0.012610429,0.021097777,0.025891714,0.0010286886,0.03870319,0.017342793,0.02199099,0.004652837,4.500324e-05,0.8564251,0.00021149172,315.0
0.081239745,0.085886225,0.08284079,0.09494571,0.08214544,0.08201935,0.08429765,0.08788977,0.12215454,0.08361091,0.112969846,316.0
0.01960876,0.038532306,0.024839938,0.71099627,0.022005545,0.0219972,0.03125374,0.06095848,0.0026992823,0.026961517,0.040146958,317.0
0.031187318,0.042016953,0.034547843,0.08154999,0.03300169,0.03277753,0.037963644,0.048283607,0.026025444,0.036213692,0.5964323,319.0
0.0047432976,0.011287642,0.0064473283,0.9233622,0.0054691085,0.005502994,0.0087744845,0.023399731,0.0003736884,0.007067436,0.0035721434,320.0
0.032473687,0.053797614,0.03861044,0.23588856,0.035560567,0.03531763,0.04549692,0.07110563,0.008468968,0.041492682,0.40178734,321.0
0.008820152,0.018491644,0.011409959,0.86934364,0.0099977,0.00999216,0.014684754,0.031119665,0.0010057986,0.012475618,0.012658981,322.0
0.028212598,0.05281765,0.0351565,0.5734509,0.031428564,0.031405166,0.043444164,0.079444826,0.0045943707,0.037988063,0.08205717,323.0
0.04180485,0.0074618487,0.63573927,0.000941481,0.045812186,0.20173691,0.039204497,0.0044163284,4.7491973e-05,0.022631764,0.00020343065,324.0
0.018298972,0.04856287,0.024674265,0.7085637,0.021654986,0.02106966,0.03310832,0.07922397,0.0014472383,0.028896732,0.014499314,325.0
0.02500906,0.034144327,0.02783226,0.06928358,0.026522832,0.026343092,0.030725798,0.039594706,0.018809915,0.029219443,0.67251503,326.0
0.07812415,0.0075961505,0.054313987,0.0008770522,0.7219082,0.08066935,0.01652371,0.003383751,4.7847592e-05,0.036351368,0.0002044184,327.0
0.02358369,0.0323156,0.026289316,0.06646609,0.02502257,0.02486325,0.029065754,0.03760873,0.017523462,0.02759692,0.68966466,328.0
0.023289321,0.021400493,0.14467311,0.0020454149,0.033548523,0.049325194,0.6689673,0.013378665,8.405933e-05,0.0429029,0.00038496868,329.0
0.031838357,0.09379056,0.047679305,0.2606202,0.037741937,0.038701236,0.072780594,0.3527996,0.0014846079,0.051795654,0.010767974,330.0
0.104745656,0.008677251,0.049390074,0.0010570756,0.6979637,0.07822472,0.017083403,0.003898553,5.9102254e-05,0.038648788,0.0002517201,331.0
0.2525314,0.009792721,0.10527272,0.0012944994,0.28574222,0.27775824,0.02537673,0.005016411,7.229609e-05,0.03683873,0.0003039778,332.0
0.034601938,0.061600827,0.042292032,0.4312786,0.03827721,0.03815119,0.051232025,0.08753456,0.006864122,0.045601863,0.16256565,333.0
0.06251201,0.07492169,0.06653606,0.10739027,0.06476242,0.064437546,0.0704217,0.081035554,0.10709395,0.06855886,0.23232993,334.0
0.009580542,0.03830505,0.018720163,0.008360367,0.012124666,0.013148794,0.042265806,0.83754843,0.0001730709,0.018816335,0.00095680065,335.0
