cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03174957,0.0064765722,0.05660752,0.00010907997,0.016592802,0.0400122,0.016365297,0.0007994939,0.0020094477,0.018174047,0.14875107,0.65410125,0.00825168,8608
0.088204816,0.0040926393,0.023965884,7.914919e-05,0.6790731,0.05401116,0.021291392,0.0005547038,0.00091929256,0.09079475,0.023809448,0.010695519,0.0025081802,8609
0.057964925,0.0067287832,0.09033834,0.000111303445,0.025232224,0.0717777,0.021316769,0.0008134212,0.0019048764,0.027239814,0.48395875,0.20577173,0.0068412595,8610
0.087629676,0.0042396346,0.024550153,8.1862105e-05,0.6720145,0.0548594,0.02216966,0.00057411235,0.000947518,0.09528462,0.024158666,0.010910908,0.0025793326,8611
0.17741272,0.0056787007,0.10857891,9.2117196e-05,0.050344188,0.21095876,0.026550421,0.0006703108,0.0013664849,0.05114357,0.31631857,0.04646818,0.0044169705,8612
0.095415995,0.004586581,0.02566329,9.123884e-05,0.6632694,0.05609332,0.022751562,0.000635301,0.0010545881,0.08955657,0.026065763,0.011964584,0.002851801,8613
0.037808415,0.0068915603,0.0639746,0.00011721175,0.019061007,0.04653984,0.018027263,0.0008562783,0.0021416026,0.020640545,0.19043879,0.58506477,0.0084380405,8614
0.065226614,0.008620416,0.09613694,0.00014633675,0.030998087,0.081328504,0.02568111,0.0010609917,0.002477001,0.032222766,0.37292656,0.27342668,0.009747944,8615
0.05587757,0.0046344986,0.08504836,7.3789146e-05,0.022005139,0.076347195,0.017327163,0.0005414699,0.0011930519,0.024270965,0.6304726,0.078038186,0.0041700485,8616
0.04581522,0.010579851,0.08869147,0.0001718091,0.025676442,0.062352322,0.026601404,0.0012654582,0.0030428974,0.028508598,0.1901483,0.50299877,0.014147399,8617
0.06417266,0.005250928,0.08050324,8.7297914e-05,0.025001634,0.077075996,0.018456211,0.00063486426,0.0014290742,0.026090853,0.5955213,0.10079264,0.004983303,8618
0.037381265,0.006882814,0.06556494,0.000115627234,0.01885114,0.046690196,0.0181358,0.0008471541,0.0021110424,0.020624153,0.19362766,0.58086663,0.008301606,8620
0.63367456,0.003952631,0.03538499,7.73888e-05,0.09731973,0.083331786,0.017294051,0.00054071407,0.0010656952,0.04778005,0.057307307,0.019358538,0.0029125228,8621
0.05682919,0.0062642465,0.09188874,0.00010192625,0.024297586,0.07244107,0.020629385,0.000747162,0.0017257542,0.026631862,0.5276259,0.1646848,0.0061323526,8622
0.11192787,0.003899782,0.024258487,7.6373006e-05,0.66306293,0.05652988,0.01963961,0.00053335854,0.0009087732,0.07999301,0.025570448,0.011128437,0.0024710333,8623
0.040452886,0.007257655,0.0733751,0.00012008545,0.02030707,0.051752515,0.019625228,0.0008816181,0.0021637809,0.022368819,0.2238964,0.52922904,0.00856985,8624
0.5830586,0.0045666643,0.03646547,9.2616356e-05,0.1358736,0.08340192,0.019508615,0.0006417503,0.0012516421,0.05525005,0.055898488,0.020635648,0.003354914,8625
0.03626826,0.005934736,0.5729693,6.819721e-05,0.02322142,0.14844796,0.04438858,0.0005303238,0.00096457166,0.044486642,0.09084969,0.028218728,0.0036515596,8626
0.09551009,0.004389992,0.02497993,8.693152e-05,0.6687252,0.055077877,0.021949537,0.00060604373,0.0010094573,0.08798827,0.025394019,0.011558169,0.0027243905,8627
0.0596801,0.005200847,0.081994414,8.539071e-05,0.023725316,0.07430456,0.018253766,0.0006230422,0.0014043894,0.025278967,0.60078263,0.103750795,0.0049158363,8628
0.06339036,0.009419317,0.12417539,0.00014741202,0.032182846,0.09485543,0.029968834,0.0010852393,0.0024126954,0.03579317,0.37576824,0.22069013,0.010110937,8629
0.039892904,0.009352056,0.101850785,0.00013891226,0.02176431,0.059306476,0.02534494,0.0010439834,0.0024670165,0.025997693,0.20948847,0.49262688,0.010725653,8630
0.053175148,0.042476382,0.08430586,0.00095064874,0.03909097,0.06370969,0.049173232,0.007015724,0.024322068,0.04357689,0.09871122,0.20858042,0.28491175,8631
0.08013152,0.0052758395,0.20980844,7.223998e-05,0.03847133,0.38299236,0.034180008,0.00054327963,0.0010234934,0.06021728,0.15354037,0.030218802,0.0035250017,8632
0.09466678,0.0039973636,0.02369638,7.813348e-05,0.6803538,0.053706504,0.020358996,0.000546145,0.00091466063,0.08428141,0.024141798,0.010772711,0.0024853854,8633
0.03539553,0.00662897,0.06062712,0.00011262491,0.017888758,0.043431066,0.017158462,0.00082399516,0.0020779006,0.019488696,0.17497143,0.61330104,0.008094403,8634
0.32148835,0.0054929806,0.075369164,9.330283e-05,0.092340454,0.24410602,0.027660018,0.000669687,0.0012867417,0.07074922,0.12567285,0.030969044,0.004102105,8635
0.063008316,0.0059628477,0.08385041,9.9992074e-05,0.02564997,0.074527346,0.019824116,0.0007271356,0.0016745238,0.026901936,0.5509338,0.14096749,0.005872118,8636
0.4792376,0.005197189,0.05989556,9.630894e-05,0.07345468,0.1333248,0.022260373,0.0006810539,0.0013977581,0.051315676,0.1345075,0.034553856,0.004077758,8637
0.03236536,0.0063651428,0.055366807,0.0001087085,0.016682882,0.039835952,0.016102683,0.00079455733,0.0020119655,0.018112948,0.15141138,0.6527808,0.008060897,8638
0.048714183,0.0069962814,0.0655128,8.8126464e-05,0.07324517,0.12574741,0.106473945,0.0006743883,0.0010350676,0.5204616,0.033457097,0.01425411,0.003339823,8639
0.06022512,0.0068875244,0.08813745,0.00011566813,0.026326284,0.07316244,0.02155991,0.0008417376,0.0019720257,0.02781459,0.47117898,0.21458559,0.007192711,8640
0.6132689,0.004152758,0.03487887,8.2773004e-05,0.11821626,0.081860624,0.018029604,0.0005757452,0.0011246396,0.051093392,0.054360997,0.019304384,0.0030510605,8641
0.083439656,0.0052211992,0.19761413,7.210523e-05,0.03926821,0.39042237,0.03349186,0.00054133433,0.001021461,0.060349572,0.15495934,0.030094163,0.0035045543,8642
0.49300528,0.0055258363,0.05787497,0.0001059404,0.076462016,0.119500086,0.022577127,0.0007441034,0.0015493417,0.051033154,0.13034424,0.036877155,0.0044006994,8643
0.03687853,0.0071278703,0.07045335,0.000116442076,0.01893604,0.04819528,0.018951477,0.0008578454,0.0021070908,0.021112386,0.19649291,0.5702321,0.00853871,8644
0.16506305,0.006587925,0.09767986,0.00011290891,0.053080566,0.1645471,0.026879746,0.0008106544,0.0016951074,0.047930397,0.3651819,0.06469785,0.005732906,8645
0.04407552,0.007448056,0.07912457,0.00012304177,0.021686086,0.056226756,0.020641774,0.00090307003,0.0022025537,0.023869956,0.26013982,0.47500417,0.008554714,8646
0.4168297,0.0061440417,0.067994215,0.000116271454,0.07349168,0.13280258,0.024747275,0.0008193238,0.0017282051,0.05295517,0.17215571,0.04522965,0.004986239,8647
0.05585302,0.0063679707,0.092252776,0.000103462015,0.02422098,0.071935035,0.0207742,0.0007585975,0.0017542314,0.026565988,0.5164553,0.17664652,0.006311933,8648
0.09394237,0.0041704634,0.024239497,8.1826234e-05,0.6754616,0.054183327,0.021160549,0.00057163584,0.0009536332,0.08703765,0.024554323,0.011061948,0.0025812373,8649
0.042142723,0.0073393607,0.075324126,0.00012174653,0.020959027,0.053614255,0.020024892,0.00089303905,0.002188084,0.02301484,0.23828408,0.50750345,0.008590432,8650
0.6075242,0.0042329896,0.041725323,8.171437e-05,0.07867226,0.09598504,0.018029574,0.00057244126,0.0011565746,0.0452594,0.07929125,0.02421213,0.00325707,8651
0.08657029,0.00491195,0.10824062,7.690341e-05,0.030662198,0.13181025,0.021357914,0.0005645844,0.0011822474,0.034089696,0.5230814,0.053429857,0.0040221196,8652
0.09296115,0.0037334163,0.023040295,7.163662e-05,0.6847474,0.05375367,0.019577464,0.00050271855,0.0008430494,0.08501771,0.023258414,0.010181978,0.0023111268,8653
0.051475745,0.0048779724,0.090719394,7.64591e-05,0.021298278,0.07382348,0.017906725,0.0005632451,0.0012458871,0.024031518,0.61934465,0.09019334,0.004443414,8654
0.08964853,0.0037353726,0.024221499,6.9080386e-05,0.66501844,0.058814343,0.020882953,0.0004886291,0.0008130121,0.10045681,0.023500666,0.010078907,0.0022717912,8655
0.6450977,0.0037238689,0.033762902,7.262552e-05,0.095641464,0.08197656,0.016388416,0.0005074265,0.0009965141,0.045602024,0.05510572,0.018362788,0.0027620352,8656
0.45644066,0.006079913,0.060998682,0.00011904686,0.07988437,0.121710174,0.023799118,0.0008312788,0.0017508591,0.051779497,0.14833514,0.04322349,0.0050477595,8657
0.07034638,0.00457644,0.09208791,7.26215e-05,0.025696484,0.098570295,0.018568758,0.0005322692,0.0011405869,0.028141784,0.5970434,0.059313662,0.0039093564,8658
0.05784391,0.1011003,0.17716517,0.00040859473,0.05188297,0.10686411,0.2257289,0.003948136,0.0053170864,0.08967713,0.089902185,0.067799285,0.02236218,8660
0.6095383,0.0039742454,0.03383827,7.8399906e-05,0.12612693,0.08297846,0.01762552,0.0005461409,0.001055782,0.051525965,0.05165092,0.01815359,0.0029074955,8661
0.060208704,0.006016811,0.086349346,9.9724675e-05,0.024909262,0.07324814,0.019964589,0.00072751957,0.001677856,0.026607266,0.5468039,0.14749229,0.005894531,8662
0.09318328,0.003679251,0.02300131,7.022406e-05,0.6840213,0.054183297,0.019450089,0.0004933395,0.00082786963,0.08555768,0.023173071,0.010082891,0.0022765014,8663
0.041544717,0.006239892,0.50280476,7.225646e-05,0.02739985,0.19357067,0.051830087,0.000560687,0.0010041177,0.055775065,0.08838813,0.027077653,0.00373218,8664
0.63934815,0.0037868111,0.03383929,7.428654e-05,0.09974326,0.08225296,0.016543739,0.0005180923,0.0010166428,0.04590966,0.055473622,0.018664433,0.0028289263,8665
0.051472683,0.005950967,0.09797219,9.346989e-05,0.022726152,0.07294575,0.02028534,0.0006892532,0.0015572608,0.02566401,0.5492928,0.14560671,0.005743331,8666
0.091182776,0.004057534,0.023830792,7.8980236e-05,0.6801061,0.05373177,0.020854892,0.00055268273,0.0009204954,0.08746253,0.023970272,0.0107477605,0.0025034442,8667
0.055408157,0.006646905,0.09262668,0.00010826106,0.024531089,0.0716277,0.0212469,0.00079338456,0.001842678,0.026822126,0.4887852,0.202813,0.006747864,8668
0.19580495,0.004367487,0.030574102,8.4676256e-05,0.53195405,0.07626822,0.021845343,0.0005922256,0.0010423458,0.0860653,0.03448829,0.014052804,0.0028601524,8669
0.028942995,0.006003396,0.050530087,0.00010225295,0.015133037,0.03583457,0.0149006,0.00074858963,0.00190759,0.01652535,0.13069613,0.6909459,0.00772941,8670
0.59839314,0.004561879,0.036918927,9.288593e-05,0.11985125,0.08278901,0.019114345,0.0006430527,0.0012697706,0.052077807,0.05925664,0.02162328,0.0034080239,8671
0.04077147,0.0062384624,0.5232715,7.528543e-05,0.023347113,0.1357281,0.03672609,0.0005812994,0.0011090931,0.03887719,0.14852127,0.04053142,0.004221731,8672
0.6302962,0.003987424,0.03786288,7.76038e-05,0.08265621,0.08883621,0.017061623,0.000542424,0.0010864148,0.04415283,0.06864136,0.021750435,0.0030483643,8673
0.07002575,0.004565907,0.090744995,7.262954e-05,0.025610685,0.09742815,0.018432975,0.00053201563,0.0011412483,0.027915658,0.5997673,0.059842575,0.0039200764,8674
0.47595447,0.006418229,0.059009835,0.00012946928,0.08470409,0.11186727,0.024481015,0.00089952943,0.001912542,0.053460866,0.13275091,0.043149,0.005262807,8675
0.073199935,0.00498607,0.13295993,7.475251e-05,0.02849393,0.13804092,0.022563463,0.00055368466,0.0011447878,0.034147706,0.5072428,0.052603506,0.003988566,8676
0.08681363,0.0040222364,0.024170985,7.6314835e-05,0.6717651,0.055312533,0.02166828,0.0005373104,0.00088826445,0.098336704,0.023529643,0.010447696,0.0024313247,8677
0.0325603,0.0063455002,0.055823263,0.00010821168,0.016691074,0.039996,0.016122589,0.0007913699,0.0020055855,0.01815941,0.15425345,0.6491977,0.0079455925,8678
0.26085988,0.0047989115,0.03400112,9.4597446e-05,0.44659343,0.08395881,0.023097472,0.00065904704,0.0011808337,0.08478679,0.04043957,0.016309116,0.0032203987,8679
0.06251826,0.0050582085,0.08099961,8.329787e-05,0.024150684,0.076367736,0.018069819,0.00060721237,0.0013621409,0.025571015,0.60726166,0.09324429,0.0047061234,8680
0.6310948,0.0038685936,0.03814191,7.4178446e-05,0.07974918,0.09175682,0.016884467,0.00052025914,0.0010383528,0.044127036,0.068692654,0.02112021,0.0029316046,8681
0.07422343,0.006379177,0.08337822,0.000110329725,0.028939478,0.07928375,0.020970264,0.00079726777,0.0018547652,0.029351067,0.5261447,0.14228001,0.006287538,8682
0.095375806,0.004075426,0.02394859,7.9984435e-05,0.6780308,0.053944554,0.020624723,0.00055859104,0.00093519443,0.08449155,0.024444507,0.010953747,0.00253646,8683
0.051372822,0.026690364,0.094425805,0.0004692856,0.034056347,0.06519963,0.042309895,0.0035088982,0.010090273,0.038723808,0.12587534,0.44163337,0.0656442,8684
0.094988495,0.0039551044,0.023938762,7.622611e-05,0.6732416,0.054792944,0.020677812,0.0005348027,0.00089493423,0.08984254,0.02401801,0.010611308,0.0024273766,8685
0.6486981,0.0036425337,0.034056153,7.031535e-05,0.09025664,0.08373976,0.01618779,0.00049245416,0.0009677594,0.044956185,0.056019314,0.01821661,0.0026965041,8686
0.09531015,0.0041451044,0.02418669,8.1443286e-05,0.67546546,0.054178193,0.02096681,0.000568745,0.0009508722,0.085889414,0.024616519,0.011067935,0.0025726687,8687
0.025450405,0.0055605066,0.044629764,9.507244e-05,0.01346232,0.03136207,0.013459181,0.0006965821,0.0017980477,0.014748695,0.109453686,0.73199344,0.007290244,8688
0.15353003,0.0043511866,0.027819825,8.652474e-05,0.59797955,0.06524039,0.021163885,0.00060200377,0.0010470294,0.08130281,0.03084022,0.013208081,0.0028285012,8689
0.056466658,0.0067990604,0.09130045,0.00011180993,0.024986384,0.07141328,0.02143887,0.00081797416,0.0019121924,0.027098948,0.47385645,0.2168185,0.006979441,8690
0.093574956,0.0037892673,0.023125263,7.325384e-05,0.6858831,0.053640462,0.019583926,0.00051304465,0.0008608411,0.082678735,0.023548858,0.010365135,0.0023631395,8691
0.027902715,0.0058528143,0.048660837,9.9874815e-05,0.014612255,0.03443062,0.014432556,0.0007312672,0.0018717243,0.015967418,0.124409705,0.70347095,0.0075573204,8692
0.62567663,0.0038574191,0.03907724,7.325114e-05,0.07825236,0.09536668,0.01702697,0.0005148878,0.0010262963,0.044587187,0.07044826,0.02118118,0.002911572,8693
0.059009157,0.004882974,0.12866418,7.254809e-05,0.024165073,0.1070733,0.020936066,0.00053917343,0.001133975,0.029376179,0.5604092,0.05973602,0.0040022386,8694
0.61664236,0.004348358,0.03679438,8.736894e-05,0.10452666,0.08282612,0.01833534,0.0006068607,0.001205553,0.049222533,0.060746875,0.021401731,0.0032558923,8695
0.05413717,0.005529472,0.1661094,7.897526e-05,0.02414121,0.10915606,0.02379155,0.000591786,0.0012373016,0.030868793,0.51099545,0.068851314,0.0045115007,8696
0.60009825,0.0039724465,0.042827405,7.389767e-05,0.07637514,0.10730812,0.017920801,0.0005218635,0.0010387384,0.046774812,0.077882364,0.022227142,0.002979039,8697
0.06500563,0.005842068,0.08269401,9.8339835e-05,0.025959853,0.07556851,0.019626213,0.0007143298,0.0016401598,0.027034795,0.5597548,0.13035978,0.0057015065,8698
0.64815927,0.0036562337,0.033845272,7.084316e-05,0.091930225,0.083094455,0.016180517,0.0004956485,0.0009737707,0.044913586,0.055718273,0.018247569,0.0027143238,8699
0.0561992,0.033821348,0.09711262,0.0006422494,0.038418453,0.06919109,0.047837846,0.004784449,0.014940002,0.04333006,0.12385307,0.364102,0.105767585,8700
0.09462236,0.0041066194,0.024063239,8.04532e-05,0.67652386,0.054050095,0.020876482,0.0005622201,0.0009396527,0.08624663,0.024424799,0.010959625,0.0025440222,8701
0.056656726,0.0050649517,0.08326067,8.211323e-05,0.022798795,0.07340467,0.017970474,0.00060068636,0.0013471815,0.024661783,0.609576,0.099827036,0.0047488795,8702
0.090106726,0.0041313055,0.026934067,7.4742806e-05,0.62214637,0.065263584,0.024211343,0.000531615,0.0008756918,0.12741363,0.025091588,0.010769371,0.0024499204,8703
0.05297185,0.007528392,0.08819447,0.00012520666,0.02461099,0.065853275,0.022085166,0.0009161332,0.00220347,0.026759518,0.36047113,0.3401117,0.008168729,8704
0.607232,0.0043215128,0.041387208,8.437426e-05,0.0809564,0.09382643,0.018141836,0.0005894752,0.0011937493,0.04527431,0.078946866,0.024695551,0.003350339,8705
0.063396156,0.0046335445,0.081977256,7.510109e-05,0.023851028,0.08168023,0.01749244,0.0005485802,0.0012045546,0.025512204,0.6228009,0.072667934,0.0041601057,8706
0.096632086,0.003774283,0.023333635,7.264195e-05,0.6792887,0.05432454,0.019695101,0.0005095364,0.00085705105,0.08513971,0.023681479,0.010352934,0.002338325,8707
0.05421968,0.0074237664,0.09172428,0.00012220039,0.02519547,0.069609724,0.022381272,0.00089428504,0.0021109802,0.027364478,0.3976631,0.29328218,0.008008596,8708
0.08986097,0.004311835,0.024752636,8.3920524e-05,0.67021513,0.05492151,0.022249272,0.00058754935,0.0009717068,0.09372752,0.024553725,0.011131054,0.002633096,8709
0.025528247,0.0055719907,0.04473852,9.528173e-05,0.013504021,0.031462546,0.013491721,0.00069804554,0.0018010879,0.014789254,0.10983822,0.73117167,0.007309411,8710
0.5678153,0.004144746,0.03492021,8.126872e-05,0.15457945,0.08857557,0.01877585,0.00056651677,0.0010797958,0.05722621,0.051081,0.018151956,0.0030021388,8711
0.13039154,0.005397043,0.14151862,8.086246e-05,0.046933144,0.3213551,0.029651672,0.00059766194,0.0011674417,0.057954606,0.22466862,0.036411803,0.0038719012,8712
0.10495986,0.0038283044,0.023699667,7.4619384e-05,0.67299783,0.055182025,0.019468306,0.00052169664,0.0008846122,0.08051642,0.02468244,0.010773424,0.0024107425,8713
0.05456517,0.007360403,0.092699826,0.000120786724,0.025272261,0.070530035,0.022397032,0.0008842032,0.0020782617,0.02747706,0.41053152,0.27819678,0.007886643,8714
0.2521254,0.004765108,0.03369899,9.362518e-05,0.45622045,0.083063975,0.023128891,0.00065298425,0.0011669124,0.086314596,0.039599136,0.015997972,0.0031718495,8715
0.053510968,0.007528053,0.08839521,0.0001253654,0.024754478,0.06621685,0.022129953,0.00091708126,0.002206501,0.026892059,0.36497512,0.3342105,0.0081378715,8716
0.64330995,0.003692675,0.03599492,7.0703565e-05,0.082355164,0.08842173,0.016342154,0.00049602607,0.0009821965,0.04399185,0.06216071,0.01941662,0.0027653568,8717
0.03404524,0.010871614,0.069909334,0.00017491484,0.020275727,0.045869336,0.023471447,0.0013029107,0.0033080424,0.023155743,0.118583255,0.632351,0.016681539,8718
0.047295056,0.006399023,0.057679027,8.2454106e-05,0.075224385,0.11556058,0.09024524,0.00062837393,0.0009648925,0.5589131,0.030805772,0.013118082,0.0030840414,8719
0.033735428,0.006863416,0.59363925,7.477498e-05,0.02303441,0.12748744,0.054093167,0.0005870165,0.0010498074,0.045693096,0.08055999,0.029106684,0.004075626,8720
0.074975036,0.007823597,0.084894694,0.00014042166,0.03132547,0.07710923,0.023377521,0.0010088643,0.0024464696,0.031312153,0.41785505,0.23937555,0.008355992,8721
0.05529171,0.006974342,0.09277689,0.0001141354,0.02482988,0.07073935,0.021768026,0.0008362499,0.0019606017,0.027128492,0.45410874,0.23626551,0.0072060875,8722
0.098130755,0.004548532,0.025576394,9.0807014e-05,0.6626909,0.055952862,0.022431187,0.00063183735,0.0010532738,0.08788938,0.026181139,0.011986031,0.0028369185,8723
0.05601226,0.006607134,0.09329833,0.000107532294,0.024520695,0.07177792,0.021251576,0.00078859035,0.0018340714,0.026924448,0.49604946,0.1942216,0.006606348,8724
0.09698561,0.004339947,0.024840117,8.609053e-05,0.6698395,0.054980353,0.02160531,0.0005998317,0.0010019959,0.08605013,0.02542477,0.011539922,0.0027064318,8725
0.050835922,0.007591287,0.084864214,0.00012687853,0.02395974,0.06277978,0.021752378,0.00092820777,0.002254354,0.026048,0.3234787,0.3869856,0.00839499,8726
0.095951445,0.0042118235,0.024391385,8.3126375e-05,0.67418337,0.054416034,0.021132365,0.0005798207,0.00096935563,0.08528488,0.024924273,0.011248476,0.002623708,8727
0.05572502,0.036443878,0.10359179,0.00063343626,0.038671408,0.07143094,0.051136754,0.00480703,0.013972259,0.04470564,0.124728024,0.34258485,0.111569,8728
