cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.4988668,0.50100505,0.00012817123,7037
0.12414527,0.87555206,0.00030264285,7038
0.8519499,0.14797276,7.73505e-05,7039
0.96493787,0.03501977,4.237645e-05,7040
0.35155764,0.64274305,0.0056993063,7041
0.9731481,0.026823148,2.87276e-05,7042
0.9577216,0.042232357,4.6151505e-05,7043
0.14722367,0.8523618,0.00041459987,7044
0.973028,0.026946567,2.5380888e-05,7045
0.96898836,0.030975975,3.5666464e-05,7046
0.9427161,0.05720075,8.3040475e-05,7047
0.3646625,0.63521534,0.0001221697,7048
0.96929896,0.03067512,2.5904967e-05,7049
0.15209742,0.84782296,7.965035e-05,7050
0.13861829,0.86101234,0.00036936835,7051
0.4896015,0.51026905,0.00012937674,7052
0.31369698,0.68324333,0.0030597232,7053
0.027590439,0.97238183,2.7777802e-05,7054
0.9643193,0.03563739,4.3252683e-05,7055
0.95726794,0.042676803,5.516959e-05,7056
0.19315237,0.8061192,0.0007284667,7057
0.73064333,0.26924872,0.00010792776,7058
0.9220661,0.077804305,0.00012961378,7059
0.9562079,0.043734755,5.7413617e-05,7060
0.8290813,0.17083524,8.347753e-05,7061
0.8214742,0.17844,8.587567e-05,7062
0.5318496,0.4680227,0.00012766596,7063
0.07606886,0.9238801,5.0994156e-05,7064
0.81472635,0.18518566,8.804982e-05,7065
0.092689194,0.90712446,0.00018635274,7066
0.7346104,0.26528233,0.00010734411,7067
0.96478015,0.03517735,4.2542004e-05,7068
0.1596087,0.83990616,0.00048514165,7070
0.96620655,0.033765912,2.7556474e-05,7071
0.9502678,0.049663804,6.8347945e-05,7072
0.90742373,0.0924081,0.0001682085,7073
0.9554362,0.04453054,3.3267977e-05,7074
0.96145606,0.038495924,4.8122605e-05,7075
0.34874266,0.6511373,0.00012004307,7076
0.12027387,0.87944037,0.00028573303,7077
0.08211951,0.9178246,5.5871842e-05,7078
0.44166756,0.5582047,0.00012769562,7079
0.61662894,0.3832481,0.00012289365,7080
0.9576614,0.042283744,5.4921577e-05,7081
0.9474295,0.052496832,7.358196e-05,7082
0.16767554,0.8317881,0.00053644006,7083
0.029423805,0.97054875,2.7409536e-05,7084
0.96953565,0.030429794,3.4571054e-05,7085
0.94626856,0.05365517,7.629065e-05,7086
0.86705315,0.13287558,7.133781e-05,7087
0.9668532,0.03310798,3.8794176e-05,7088
0.0681062,0.93184704,4.682945e-05,7089
0.14970885,0.8498647,0.0004264309,7090
0.45474344,0.5451289,0.00012760467,7091
0.29559147,0.7019367,0.002471758,7092
0.9707186,0.029256154,2.5129368e-05,7093
0.9741891,0.025785537,2.5362533e-05,7094
0.1528465,0.84670776,0.0004457594,7096
0.9434681,0.05649183,4.0039995e-05,7097
0.9220962,0.07777403,0.00012978821,7098
0.9551905,0.044750117,5.9352773e-05,7099
0.9204125,0.079537086,5.034472e-05,7100
0.94336486,0.056552786,8.228068e-05,7101
0.1640852,0.83583134,8.341541e-05,7102
0.03402912,0.9659414,2.9488443e-05,7103
0.79391044,0.20599589,9.360991e-05,7104
0.12064582,0.8790656,0.00028857315,7105
0.11252615,0.8872173,0.00025655326,7106
0.9728625,0.0271084,2.9142708e-05,7107
0.9509076,0.04902545,6.700231e-05,7108
0.17269014,0.8267394,0.00057048246,7109
0.08390075,0.9159425,0.00015680194,7110
0.97325414,0.026718412,2.7427594e-05,7111
0.93469083,0.06520866,0.0001005244,7112
0.95602095,0.043946087,3.292023e-05,7113
0.97030914,0.029665604,2.5229108e-05,7114
0.026158087,0.9738139,2.7990638e-05,7115
0.11145131,0.8882972,0.00025146737,7116
0.7666652,0.23323473,0.00010003697,7117
0.09423794,0.90557164,0.00019045017,7118
0.12658054,0.87310493,0.00031454596,7119
0.968964,0.031000359,3.560263e-05,7120
0.9593897,0.04055861,5.159837e-05,7121
0.15155779,0.84800357,0.0004386217,7122
0.112637445,0.88711697,0.0002456504,7123
0.83343405,0.16648173,8.429671e-05,7124
0.955296,0.044644896,5.9138652e-05,7125
0.7102037,0.28968582,0.00011053992,7126
0.5209666,0.47890505,0.00012831888,7127
0.035582893,0.9643872,2.9952345e-05,7128
0.23249507,0.76635504,0.0011498712,7129
0.7041827,0.29570547,0.00011179164,7130
0.2015655,0.7976369,0.0007975689,7131
0.965282,0.034689885,2.809307e-05,7132
0.9712298,0.028744929,2.5283833e-05,7133
0.93185717,0.068035826,0.000106899286,7134
0.13447948,0.8651701,0.00035049772,7135
0.09062802,0.9091974,0.00017458778,7136
0.9227559,0.07711604,0.00012799149,7137
0.93795246,0.062003497,4.4065284e-05,7138
0.94542974,0.054531213,3.899382e-05,7139
0.969144,0.030820662,3.535239e-05,7140
0.16524363,0.8346726,8.377531e-05,7141
0.0403265,0.9596397,3.3756423e-05,7142
0.97235334,0.027619064,2.7624435e-05,7143
0.3106386,0.6864373,0.0029241114,7144
0.9705027,0.029464174,3.310148e-05,7145
0.028215038,0.97175497,2.9882682e-05,7146
0.9040433,0.09589939,5.732957e-05,7147
0.13108373,0.86858165,0.00033463002,7148
0.9545831,0.045362562,5.4393837e-05,7149
0.93686795,0.06303631,9.5744566e-05,7150
0.60297275,0.39690024,0.00012696674,7151
0.19512115,0.8041345,0.0007442932,7152
0.95386595,0.046073217,6.0928047e-05,7153
0.61801183,0.3818657,0.00012245278,7154
0.13049474,0.86917305,0.00033217616,7155
0.8046032,0.19530568,9.1089976e-05,7156
0.97477764,0.025197826,2.457427e-05,7157
0.9658452,0.03411406,4.0733772e-05,7158
0.97440785,0.025568135,2.4021127e-05,7159
0.9390252,0.06088385,9.089715e-05,7160
0.1478163,0.8517657,0.00041801136,7161
0.9733647,0.02660737,2.7954846e-05,7162
0.94756764,0.052394774,3.7596918e-05,7163
0.94921875,0.050710686,7.055225e-05,7164
0.9722625,0.02771305,2.438166e-05,7165
0.0323692,0.96760255,2.8244864e-05,7166
0.042592395,0.95737404,3.3529195e-05,7167
0.30665812,0.6905099,0.0028318863,7168
0.66121066,0.33867064,0.00011867022,7169
0.18693624,0.8124013,0.00066246145,7170
0.9437412,0.056177437,8.136008e-05,7171
0.9555785,0.04438807,3.3340504e-05,7172
0.9644711,0.035485953,4.2986903e-05,7173
0.16206685,0.8374326,0.0005005756,7174
0.9370669,0.06289012,4.2924872e-05,7175
0.9232665,0.076606356,0.00012706999,7176
0.920909,0.0789584,0.00013267504,7177
0.25238678,0.7461523,0.0014610005,7178
0.9236316,0.076318964,4.949082e-05,7179
0.6349,0.36497924,0.00012077322,7180
0.24177818,0.75694245,0.0012794113,7181
0.9657757,0.034196474,2.7834438e-05,7182
0.04766156,0.9522689,6.951735e-05,7183
0.9517194,0.04821489,6.575283e-05,7184
0.97359776,0.02637521,2.7040953e-05,7185
0.9238101,0.07613569,5.4186734e-05,7186
0.32379028,0.6725444,0.0036652742,7187
0.9352839,0.06461698,9.9136334e-05,7189
0.972076,0.027893636,3.0359342e-05,7190
0.9302416,0.06971263,4.5867717e-05,7191
0.9111954,0.0887501,5.4408825e-05,7192
0.22965093,0.7702486,0.000100466816,7193
0.1439123,0.8556909,0.00039677398,7194
0.07544705,0.92450255,5.0361894e-05,7195
0.33856818,0.6613125,0.000119327626,7196
0.91028374,0.08966079,5.5493925e-05,7197
0.92429894,0.075651854,4.9157232e-05,7198
0.13078025,0.8688866,0.0003331036,7200
0.9207209,0.07922851,5.0584542e-05,7201
0.9327415,0.0671537,0.00010479618,7202
0.9413813,0.058532517,8.620104e-05,7203
0.34077156,0.65910906,0.00011935633,7204
0.10012846,0.89966154,0.00020995748,7205
0.02713831,0.97283125,3.040067e-05,7206
0.09806764,0.901729,0.00020346846,7207
0.87817514,0.12175671,6.812368e-05,7208
0.20620552,0.79294735,0.0008471895,7209
0.96810496,0.03185845,3.6711896e-05,7210
0.108785324,0.8909728,0.00024191222,7212
0.97451174,0.025464308,2.3923538e-05,7213
0.935806,0.06409581,9.80923e-05,7214
0.9693545,0.030610632,3.4745983e-05,7215
0.9285175,0.0714354,4.7136673e-05,7216
0.76878244,0.23111805,9.954407e-05,7217
0.4278167,0.5720569,0.00012641937,7218
0.21770953,0.7813234,0.0009670952,7219
0.6878089,0.31207642,0.00011465299,7220
0.80299836,0.19691071,9.100242e-05,7221
0.3926833,0.5938547,0.013461969,7222
0.9346628,0.06523645,0.000100790545,7223
0.10114589,0.8986395,0.00021461108,7224
0.9747491,0.025225436,2.5477546e-05,7225
0.9367905,0.06311363,9.581395e-05,7226
0.9438165,0.056102313,8.11945e-05,7227
0.86910045,0.13082701,7.263282e-05,7228
0.07874262,0.9212055,5.1881227e-05,7229
0.06023724,0.9397198,4.3017306e-05,7230
0.1039753,0.8958008,0.000223829,7231
0.80663955,0.19327068,8.985462e-05,7232
0.31441048,0.68547356,0.000115986084,7233
0.97279876,0.027172748,2.8505758e-05,7234
0.94881165,0.05111874,6.958864e-05,7235
0.264292,0.7340266,0.001681497,7236
0.97390205,0.02607394,2.3998311e-05,7237
0.9375387,0.062367037,9.419771e-05,7238
0.9297005,0.07018772,0.000111745314,7239
0.857896,0.14202678,7.726524e-05,7240
0.92128694,0.078662835,5.0163853e-05,7241
0.3619529,0.63792557,0.00012146383,7242
0.079893254,0.91996145,0.00014529582,7243
0.07297651,0.92697424,4.9257673e-05,7244
0.963011,0.036959648,2.9383387e-05,7245
0.9576715,0.042295564,3.288406e-05,7246
0.95530164,0.044642076,5.622583e-05,7247
0.22978833,0.7690956,0.0011160544,7248
0.29823214,0.7016543,0.00011348769,7249
0.92450744,0.07536881,0.00012374825,7250
0.63610655,0.36377206,0.000121380726,7251
0.5007063,0.4991643,0.00012929564,7252
0.38574824,0.6141281,0.00012364313,7253
0.21925707,0.779757,0.000985874,7254
0.3087267,0.6911576,0.0001156683,7255
0.04273522,0.95723104,3.3734035e-05,7256
0.9556283,0.044338007,3.3682656e-05,7257
0.20663586,0.79251224,0.0008519082,7259
0.95473075,0.04520916,6.012928e-05,7260
0.9365408,0.06336277,9.64634e-05,7261
0.34472844,0.6551514,0.000120111516,7262
0.83242226,0.16749503,8.2638704e-05,7263
0.07046311,0.92948896,4.794644e-05,7264
0.10443778,0.89533716,0.00022516183,7265
0.6934844,0.30640152,0.00011405014,7266
0.2401789,0.75971836,0.00010277448,7267
0.9748093,0.025167435,2.3343135e-05,7268
0.95105654,0.048876304,6.7054716e-05,7269
0.30383125,0.693398,0.002770731,7270
0.9400948,0.05981633,8.883587e-05,7271
0.94438004,0.055539906,7.997163e-05,7272
0.08904069,0.9107844,0.00017484702,7273
0.9507512,0.049212992,3.581007e-05,7274
0.11385127,0.88608253,6.627745e-05,7275
0.23762663,0.7611509,0.0012225485,7276
0.41951153,0.5358465,0.044642016,7277
0.23383893,0.76605934,0.00010172523,7278
0.9576437,0.042323627,3.264956e-05,7279
0.1613549,0.83814895,0.00049606705,7281
0.91117543,0.08866669,0.00015788565,7282
0.97376615,0.026206132,2.7745771e-05,7283
0.644402,0.355478,0.00011998578,7284
0.96253014,0.0374236,4.624705e-05,7285
0.025271805,0.97470313,2.5108695e-05,7286
0.1289524,0.87072355,0.0003240517,7287
0.04273111,0.95723516,3.3757395e-05,7288
0.9435354,0.05638278,8.183841e-05,7289
0.9614681,0.0385013,3.0583848e-05,7290
0.28807852,0.709662,0.0022594847,7292
0.9525894,0.04734659,6.4120235e-05,7293
0.9559896,0.04395269,5.773126e-05,7294
0.6506859,0.34919497,0.00011915526,7295
0.034367338,0.9656034,2.9333618e-05,7296
0.041129917,0.9588372,3.2831274e-05,7297
0.03873149,0.9612366,3.1904307e-05,7298
0.93982846,0.060129847,4.171733e-05,7299
0.9707954,0.029172176,3.235809e-05,7300
0.8864817,0.11345311,6.517107e-05,7301
0.9527202,0.047216397,6.344558e-05,7302
0.27803904,0.71997094,0.0019900952,7303
0.963395,0.03656022,4.4695782e-05,7304
0.94427747,0.055642597,7.992748e-05,7305
0.17928255,0.8201027,0.0006148421,7306
0.9425416,0.05741802,4.039912e-05,7307
0.038265027,0.96170384,3.1153006e-05,7308
0.11996179,0.8797529,0.00028538838,7309
0.73567903,0.26421434,0.00010661308,7310
0.0667529,0.933134,0.0001130945,7311
0.96205693,0.037913356,2.9814657e-05,7312
0.9694046,0.03056325,3.218106e-05,7313
0.21481608,0.78424734,0.0009366929,7314
0.9658513,0.03412119,2.757315e-05,7315
0.94149053,0.05842347,8.598336e-05,7316
0.17896654,0.82041997,0.0006135149,7317
0.9419121,0.05800255,8.5315965e-05,7318
0.032538086,0.96743405,2.7977481e-05,7319
0.15025185,0.8493183,0.0004297207,7320
0.9574177,0.042527147,5.517087e-05,7321
0.070105195,0.92977315,0.00012160573,7322
0.9624395,0.03753092,2.9632542e-05,7323
0.9199901,0.07987478,0.0001350938,7324
0.27765504,0.72036356,0.001981415,7325
0.9652527,0.034705535,4.1726304e-05,7326
0.92562294,0.0742556,0.000121412806,7327
0.046343356,0.9536208,3.5872476e-05,7328
0.9705794,0.029387625,3.302625e-05,7329
0.025723474,0.97425103,2.5524403e-05,7330
0.055025063,0.9449343,4.0599916e-05,7331
0.26649132,0.7334001,0.00010863413,7332
0.110626414,0.8893084,6.511673e-05,7333
0.97438204,0.025594309,2.369731e-05,7334
0.9196461,0.08021818,0.0001356848,7335
0.18061298,0.8187596,0.00062739284,7336
0.9458936,0.05402971,7.672019e-05,7337
0.9661849,0.033774715,4.0265953e-05,7338
0.083870456,0.9159721,0.00015748499,7339
0.024841513,0.9751336,2.4976556e-05,7341
0.0338004,0.96617025,2.9382652e-05,7342
0.31337008,0.68651354,0.000116416224,7343
0.10757416,0.892188,0.0002378343,7344
0.94627964,0.053682104,3.8281112e-05,7345
0.19055527,0.8087382,0.00070662436,7347
0.97430986,0.025663722,2.6531994e-05,7348
0.0875562,0.91238815,5.5671026e-05,7349
0.8276658,0.17225033,8.384228e-05,7350
0.610412,0.38946447,0.00012351922,7351
0.05898302,0.9409227,9.420218e-05,7352
0.09654722,0.9032551,0.00019762482,7353
0.12603725,0.87389153,7.1179966e-05,7354
0.95335233,0.046584893,6.27662e-05,7355
0.93846065,0.061447687,9.164123e-05,7356
0.9459144,0.05401226,7.333354e-05,7357
0.19868606,0.8005368,0.00077714305,7358
0.9372806,0.06262458,9.481295e-05,7359
0.9661464,0.03381327,4.0269024e-05,7360
0.71173763,0.28815204,0.00011032743,7361
0.9508237,0.049140237,3.6110454e-05,7362
0.078843266,0.9210119,0.0001447212,7363
0.059269194,0.94063693,9.3774455e-05,7364
0.3709199,0.6289575,0.00012258442,7365
0.9728395,0.02713639,2.4114426e-05,7366
0.20211127,0.7970792,0.0008095859,7368
0.8492479,0.15067483,7.73239e-05,7369
0.9737303,0.026242025,2.7677204e-05,7370
0.29400334,0.7058837,0.00011302773,7371
0.94808567,0.051877197,3.7157468e-05,7372
0.03912644,0.960821,5.254735e-05,7373
0.05688902,0.94302255,8.835378e-05,7374
0.60818034,0.39169526,0.00012442013,7375
0.9287764,0.07117678,4.6831276e-05,7376
0.12656543,0.8731209,0.0003136757,7378
0.9752578,0.024717567,2.4657462e-05,7379
0.9162023,0.083652854,0.0001448049,7380
0.69622767,0.30365768,0.00011454697,7381
0.97467744,0.025298066,2.4486717e-05,7382
0.08084656,0.91910076,5.2632735e-05,7383
0.027527096,0.97244203,3.0819687e-05,7384
0.025443029,0.97453034,2.6604896e-05,7385
0.039008357,0.9609392,5.246421e-05,7386
0.9427598,0.057159822,8.041395e-05,7387
0.15452479,0.84502,0.00045527314,7388
0.9729153,0.027056623,2.801602e-05,7389
0.9511029,0.048830442,6.660109e-05,7390
0.92586726,0.07408486,4.7959675e-05,7391
0.8076587,0.19225082,9.058674e-05,7392
0.056616332,0.94329464,8.8960136e-05,7393
0.052749746,0.9472105,3.969542e-05,7394
0.056784175,0.94317406,4.1650237e-05,7395
0.9486723,0.051256,7.165737e-05,7396
0.19279294,0.8064815,0.0007255792,7398
0.9094808,0.090356395,0.00016275508,7399
0.9627238,0.037230153,4.6050234e-05,7400
0.8159705,0.18394233,8.724865e-05,7401
0.9699608,0.030005215,3.39354e-05,7402
0.03699371,0.9629753,3.09608e-05,7403
0.05370819,0.94621027,8.157791e-05,7404
0.79810584,0.20180112,9.299936e-05,7405
0.027913988,0.9720536,3.2494903e-05,7406
0.95682824,0.04311968,5.2059364e-05,7407
0.1450164,0.85458064,0.00040298607,7408
0.9421569,0.057758648,8.450659e-05,7409
0.9542882,0.04565096,6.0913924e-05,7410
0.61480874,0.38506833,0.00012288093,7411
0.056430094,0.9435285,4.138726e-05,7412
0.05661182,0.9432993,8.888182e-05,7413
0.068904586,0.93097776,0.000117599026,7414
0.0770115,0.92293715,5.133239e-05,7415
0.034557518,0.96541333,2.906026e-05,7416
0.1603008,0.8392095,0.0004896194,7418
0.9449286,0.054992814,7.869152e-05,7419
0.9749269,0.025047963,2.5168016e-05,7420
0.8012978,0.19861096,9.118015e-05,7421
0.96852446,0.031439487,3.6067122e-05,7422
0.04446416,0.9554731,6.2714214e-05,7423
0.15798001,0.84154654,0.000473515,7424
0.031411763,0.9685517,3.6518002e-05,7425
0.0841325,0.9157075,0.00015994767,7426
0.18405339,0.8152926,0.00065398763,7427
0.22407098,0.77489203,0.0010370563,7428
0.97109205,0.028882906,2.504787e-05,7429
0.15821488,0.84170306,8.194615e-05,7430
0.8588294,0.14109576,7.5013726e-05,7431
0.03839521,0.96155363,5.1126117e-05,7432
0.26014635,0.73826015,0.0015935687,7433
0.96506494,0.034906823,2.8203487e-05,7434
0.14504243,0.85455424,0.00040331957,7435
0.18879439,0.8105137,0.00069199974,7436
0.9745814,0.025392966,2.5597983e-05,7437
0.9750989,0.024877004,2.4164072e-05,7438
0.25599015,0.7424971,0.0015127357,7439
0.029961122,0.97000307,3.5691985e-05,7440
0.34319627,0.6566843,0.00011940354,7441
0.12827092,0.8714082,0.00032085803,7442
0.24683489,0.75306034,0.000104742474,7443
0.035859056,0.96411073,3.0165154e-05,7444
0.15736184,0.84216595,0.00047217248,7445
0.93366766,0.066229716,0.000102668244,7446
0.9335197,0.06637747,0.00010277453,7447
0.90681636,0.093127355,5.6319008e-05,7448
0.8034031,0.19650628,9.0609574e-05,7449
0.123676665,0.87625337,6.9967355e-05,7450
0.123625524,0.87607396,0.00030050185,7451
0.9561128,0.04385395,3.314901e-05,7452
0.9719546,0.028015066,3.0281904e-05,7453
0.19996887,0.79924154,0.0007895827,7454
0.9484186,0.05150952,7.1882816e-05,7455
0.9197785,0.08008597,0.00013552942,7456
0.4660575,0.53381455,0.00012796049,7457
0.91897845,0.08097043,5.1062096e-05,7458
0.30074742,0.6966152,0.0026373463,7459
0.093093425,0.9067196,0.0001869323,7460
0.9152235,0.08472308,5.3356565e-05,7461
0.21124089,0.7879203,0.000838739,7462
0.16337636,0.8361152,0.00050841965,7463
0.925373,0.0745051,0.0001218815,7464
0.9349723,0.06492779,9.994867e-05,7465
0.35709682,0.64278203,0.000121111894,7466
0.9644341,0.03553591,3.0053245e-05,7467
0.04468694,0.9552773,3.5694007e-05,7468
0.09304356,0.9067689,0.00018756451,7469
0.028644076,0.9713258,3.0132798e-05,7470
0.08316547,0.91678077,5.379856e-05,7471
0.19222637,0.8070529,0.0007206904,7472
0.91269016,0.087155886,0.00015397633,7473
0.67409515,0.32578656,0.00011824267,7474
0.31471172,0.6851724,0.000115943185,7475
0.9574586,0.042508893,3.246038e-05,7476
0.05175947,0.94820195,3.8568975e-05,7477
0.15288197,0.8466731,0.00044503226,7478
0.90587765,0.09406521,5.721761e-05,7479
0.030130247,0.9698424,2.740227e-05,7480
0.17131516,0.82812417,0.000560676,7481
0.9401238,0.05978762,8.855705e-05,7482
0.9319986,0.06789497,0.00010640863,7483
0.35022762,0.649652,0.00012038381,7484
0.9698635,0.030103812,3.2704524e-05,7485
0.34593293,0.65394735,0.000119717035,7486
0.073604956,0.92626536,0.00012975089,7487
0.029908568,0.97005594,3.553671e-05,7488
0.21607275,0.78297335,0.00095388095,7489
0.22266537,0.7763056,0.0010289539,7490
0.9440083,0.055910755,8.094408e-05,7491
0.97192174,0.028047353,3.0805244e-05,7492
0.09957525,0.90036374,6.0921666e-05,7493
0.9672344,0.032733846,3.1766464e-05,7494
0.31327936,0.6866052,0.00011550586,7495
0.103290156,0.896488,0.00022183462,7496
0.7400821,0.25981236,0.000105433915,7497
0.20696783,0.79217464,0.00085751154,7498
0.23043099,0.76844245,0.0011266294,7499
0.9574372,0.042507548,5.5242723e-05,7500
0.95907414,0.040873542,5.2287727e-05,7501
0.058186397,0.94177145,4.2086063e-05,7502
0.05311728,0.9468035,7.926197e-05,7503
0.37162185,0.6282557,0.00012246858,7504
0.11365435,0.886086,0.0002596628,7505
0.5868407,0.41303355,0.00012570554,7506
0.17822616,0.82116336,0.0006104386,7507
0.23183392,0.76702106,0.0011450589,7508
0.93346506,0.066431694,0.000103292274,7509
0.41855466,0.581319,0.00012635159,7510
0.6594358,0.34044588,0.00011833242,7511
0.9735163,0.026455551,2.8172823e-05,7512
0.7673667,0.23253393,9.940018e-05,7513
0.08449755,0.9153413,0.00016103635,7514
0.9617034,0.03826659,3.0019597e-05,7515
0.84393597,0.1559844,7.9584555e-05,7516
0.17113827,0.8283018,0.00055989804,7517
0.959901,0.040048227,5.0830604e-05,7518
0.8140131,0.1858989,8.7870605e-05,7519
0.07052446,0.92942744,4.8121547e-05,7520
0.15280093,0.84711885,8.0210324e-05,7521
0.5539858,0.4458874,0.00012686716,7522
0.12807001,0.8716102,0.0003197341,7523
0.5205442,0.4793263,0.00012948742,7524
0.08657177,0.913261,0.00016728099,7525
0.1718244,0.8276109,0.00056468265,7526
0.9433582,0.05655994,8.196116e-05,7527
0.92056143,0.07930473,0.00013378831,7528
0.026397655,0.97357744,2.4859795e-05,7529
0.9500362,0.049894728,6.905812e-05,7530
0.026887476,0.9730823,3.0154119e-05,7531
0.32798505,0.6681724,0.0038424868,7532
0.9673241,0.032648925,2.7012935e-05,7533
0.08114924,0.9187978,5.3056698e-05,7534
0.18412541,0.8152202,0.0006543567,7535
0.9529056,0.047030777,6.3655265e-05,7536
0.9442202,0.05569937,8.047626e-05,7537
0.33956265,0.6603181,0.00011930328,7538
0.9613206,0.038631905,4.7568847e-05,7539
0.0268426,0.973132,2.5374442e-05,7540
0.12257428,0.87712985,0.00029588674,7541
0.9721457,0.027826456,2.7916805e-05,7542
0.17690127,0.82249856,0.00060019403,7543
0.9599672,0.03998205,5.0791157e-05,7544
0.21935137,0.77966017,0.0009884493,7545
0.80240047,0.19750844,9.1107286e-05,7546
0.02827967,0.9716878,3.250536e-05,7547
0.97219825,0.027776992,2.4694216e-05,7548
0.02911081,0.9708548,3.441474e-05,7549
0.09030135,0.90952075,0.00017787452,7550
0.6702356,0.3296475,0.00011688889,7551
0.037350565,0.96261865,3.083561e-05,7552
0.9324195,0.06747499,0.00010546481,7553
0.9469752,0.052949905,7.4821684e-05,7554
0.22960068,0.7692834,0.0011158837,7555
0.035665594,0.96430403,3.0347042e-05,7556
0.04733397,0.95262945,3.6606965e-05,7557
0.15454741,0.8453722,8.0376005e-05,7558
0.16772196,0.83174264,0.0005353432,7559
0.97300243,0.026971454,2.6123646e-05,7560
0.050864864,0.94909686,3.8191007e-05,7561
0.9379867,0.061919983,9.339256e-05,7562
0.4210018,0.5788715,0.0001267178,7563
0.21436526,0.78470063,0.00093408464,7564
0.026513016,0.9734615,2.5383044e-05,7565
0.97311383,0.026862165,2.4088406e-05,7566
0.15152001,0.84840053,7.943918e-05,7567
0.1422328,0.85737944,0.00038782388,7568
0.96801525,0.031957645,2.7127622e-05,7569
0.9420589,0.05785636,8.475449e-05,7570
0.9730017,0.026969597,2.8657343e-05,7571
0.93343526,0.06646145,0.000103317994,7572
0.21337928,0.7856973,0.000923451,7573
0.02647794,0.9734971,2.4973262e-05,7574
0.96829516,0.031668216,3.674116e-05,7575
0.024717761,0.97525644,2.5718471e-05,7576
0.12895238,0.87072355,0.0003239781,7577
0.069027305,0.9309245,4.8180285e-05,7578
0.95640445,0.04353865,5.6920235e-05,7579
0.93652916,0.063374355,9.640467e-05,7580
0.9471314,0.052794017,7.460892e-05,7581
0.19717689,0.80205905,0.0007640464,7582
0.124742635,0.8751865,7.08808e-05,7583
0.9524408,0.04749549,6.373898e-05,7584
0.036208957,0.96374375,4.721673e-05,7585
0.09883226,0.90096176,0.00020607123,7586
0.028772458,0.9712002,2.7316504e-05,7587
0.07318155,0.9267689,4.9527967e-05,7588
0.9391607,0.06074822,9.102091e-05,7589
0.91830254,0.08155807,0.00013932124,7590
0.20090275,0.7982991,0.000798165,7591
0.028022947,0.97195,2.7027934e-05,7592
0.16638723,0.8330862,0.0005265898,7593
0.75987995,0.24001892,0.00010105198,7594
0.16076224,0.83874625,0.00049160013,7595
0.32995233,0.6699292,0.00011849143,7596
0.031735536,0.96823657,2.7919124e-05,7597
0.9382572,0.061650027,9.2656504e-05,7598
0.41967118,0.5328472,0.047481585,7599
0.22742778,0.77148443,0.0010877858,7600
0.96753806,0.032423995,3.786467e-05,7601
0.66842294,0.3314602,0.000116843294,7602
0.1222946,0.87741005,0.00029538327,7603
0.973677,0.026298052,2.4891327e-05,7604
0.108004086,0.8917568,0.00023908974,7605
0.9326137,0.067281105,0.00010521186,7606
0.9572552,0.042711623,3.3204422e-05,7607
0.31968072,0.6768594,0.0034599076,7608
0.041491292,0.9584756,3.3148317e-05,7609
0.8121012,0.18781053,8.832455e-05,7610
0.18012135,0.8192569,0.0006217608,7611
0.96263033,0.037324283,4.5427165e-05,7612
0.045182295,0.95475334,6.434071e-05,7613
0.9348973,0.06500268,0.0001000782,7614
0.93130875,0.068583176,0.00010814085,7615
0.25783333,0.74060935,0.0015574351,7616
0.6386105,0.36126894,0.00012066786,7617
0.51115817,0.4887138,0.00012805354,7618
0.027659524,0.9723092,3.1334075e-05,7619
0.266324,0.7335676,0.00010843057,7620
0.088967934,0.9108592,0.00017289593,7621
0.92952603,0.0703619,0.0001121534,7622
0.9313507,0.06854116,0.00010803997,7623
0.96777713,0.032185234,3.7620863e-05,7624
0.19123077,0.80805767,0.00071153376,7625
0.77290565,0.22699612,9.8216704e-05,7626
0.16865572,0.83080393,0.00054036523,7627
0.9733725,0.026602566,2.4877962e-05,7628
0.030426266,0.96954644,2.7228481e-05,7629
0.9467673,0.053157255,7.5473785e-05,7630
0.9187575,0.08110416,0.00013834052,7631
0.8867946,0.11314124,6.41821e-05,7632
0.2995433,0.697833,0.0026237208,7633
0.061232537,0.93872404,4.337529e-05,7634
0.16624339,0.833232,0.00052462035,7635
0.96999824,0.029967876,3.382956e-05,7636
0.12106192,0.8786478,0.00029029092,7637
0.946284,0.053639658,7.632182e-05,7638
0.92029935,0.07956628,0.00013424401,7639
0.027048938,0.9729217,2.9342824e-05,7640
0.23721968,0.76156026,0.00122011,7641
0.52272236,0.47714978,0.00012783341,7642
0.03255549,0.96740437,4.0095772e-05,7643
0.18121657,0.8186946,8.8918554e-05,7644
0.069058895,0.93082285,0.00011823172,7645
0.9589813,0.040966384,5.2381278e-05,7646
0.92332923,0.076544,0.00012676537,7647
0.97213215,0.027843207,2.4671392e-05,7648
0.18140994,0.8179566,0.0006334652,7649
0.07073565,0.9292164,4.7979753e-05,7650
0.11348022,0.886261,0.00025890232,7651
0.85247076,0.14745283,7.647182e-05,7652
0.9441526,0.05576696,8.050481e-05,7653
0.97493017,0.025044877,2.5030462e-05,7654
0.94018143,0.05972989,8.8712404e-05,7655
0.9666226,0.03333779,3.955863e-05,7656
0.09950011,0.9002907,0.00020918493,7657
0.3105905,0.6892943,0.00011521445,7658
0.14318863,0.856419,0.00039240363,7659
0.9625794,0.037374716,4.577406e-05,7660
0.94915205,0.050777357,7.053852e-05,7661
0.31549242,0.6812415,0.0032661876,7662
