cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.97652566,0.00088785996,0.022586472,9955.0
0.9682852,0.00097358675,0.030741256,9956.0
0.96831447,0.0013105718,0.030375004,9957.0
0.94704485,0.0025765842,0.05037855,9958.0
0.7209286,0.0046348115,0.27443656,9959.0
0.9397986,0.003029603,0.057171762,9960.0
0.03002971,0.0012980815,0.96867216,9961.0
0.92256695,0.00421366,0.0732194,9962.0
0.9752785,0.0008071943,0.023914345,9963.0
0.9111459,0.005058318,0.08379573,9964.0
0.9684739,0.0012990064,0.030227132,9965.0
0.938779,0.0031043785,0.05811661,9966.0
0.15338376,0.0041030655,0.84251314,9967.0
0.56725276,0.00564921,0.42709798,9968.0
0.26401293,0.005341781,0.7306453,9969.0
0.94098806,0.0029368685,0.056074984,9970.0
0.36048844,0.0058340835,0.6336775,9971.0
0.97470266,0.00095225265,0.024345156,9972.0
0.9777735,0.0008191563,0.021407295,9973.0
0.9780837,0.0008361947,0.0210801,9974.0
0.9769332,0.00074950745,0.022317331,9975.0
0.9372275,0.0032133905,0.05955912,9976.0
0.9081519,0.002204674,0.0896434,9977.0
0.39714277,0.0060964026,0.5967608,9978.0
0.9715948,0.0011502447,0.027254872,9979.0
0.9066209,0.0054404284,0.087938614,9980.0
0.113452256,0.016690971,0.8698568,9981.0
0.95377,0.0020694723,0.044160586,9982.0
0.9523125,0.0021932228,0.045494314,9983.0
0.973992,0.0010560761,0.024951931,9984.0
0.18344453,0.0046929987,0.81186247,9985.0
0.950923,0.0023219287,0.04675505,9986.0
0.980032,0.00071097916,0.019256981,9987.0
0.96466506,0.0015281371,0.033806726,9988.0
0.96534693,0.001474807,0.033178218,9989.0
0.9632117,0.0016147306,0.03517353,9990.0
0.5361908,0.00575126,0.4580579,9991.0
0.9697756,0.0009767351,0.029247725,9992.0
0.85800517,0.0030079116,0.13898693,9993.0
0.9540101,0.0021648533,0.043825015,9994.0
0.7197052,0.0046822894,0.2756125,9995.0
0.11215652,0.0152025325,0.872641,9996.0
0.10067488,0.0029619604,0.89636314,9997.0
0.97591436,0.00094902137,0.023136608,9998.0
0.83500224,0.0033602586,0.16163749,9999.0
0.96367955,0.0015921074,0.03472829,10000.0
0.15430808,0.0040864125,0.8416055,10001.0
0.98081905,0.000691111,0.018489845,10002.0
0.9463312,0.0025560078,0.05111283,10003.0
0.95150226,0.0023015745,0.046196133,10004.0
0.96183515,0.0016708372,0.03649393,10005.0
0.95762885,0.0019292535,0.040441956,10006.0
0.80770683,0.0036629392,0.18863018,10007.0
0.22771263,0.13695566,0.6353317,10008.0
0.1146222,0.016869197,0.8685086,10009.0
0.96897954,0.0013124418,0.029708024,10010.0
0.96599394,0.0014379087,0.032568153,10011.0
0.9191987,0.004458458,0.07634291,10012.0
0.962273,0.0016274798,0.03609955,10013.0
0.975815,0.00096296985,0.023221998,10014.0
0.9626015,0.0016293165,0.035769235,10015.0
0.9500904,0.0023589279,0.047550675,10016.0
0.9480336,0.0014631152,0.0505033,10017.0
0.95879257,0.0018336859,0.0393738,10018.0
0.9138691,0.0021607333,0.08397026,10019.0
0.93849957,0.0029850558,0.05851539,10020.0
0.9138894,0.0020772044,0.08403345,10021.0
0.9559012,0.002017427,0.04208136,10022.0
0.9756421,0.00077642675,0.023581455,10023.0
0.9171299,0.0046111695,0.078258984,10024.0
0.21333304,0.09559425,0.6910727,10025.0
0.93062156,0.0036499323,0.06572845,10026.0
0.8054202,0.003804785,0.19077505,10027.0
0.9531077,0.0021780594,0.04471423,10028.0
0.5615064,0.0057735783,0.43271995,10029.0
0.906842,0.0053563784,0.08780162,10030.0
0.20777795,0.077268966,0.7149531,10031.0
0.9699071,0.0012640316,0.028828867,10032.0
0.65297544,0.005177803,0.3418468,10033.0
0.92068493,0.0043317336,0.074983284,10034.0
0.9650437,0.001513333,0.033442944,10035.0
0.9648813,0.0014733342,0.03364535,10036.0
0.9798065,0.00074915926,0.019444367,10037.0
0.9199472,0.00440385,0.07564896,10038.0
0.9768551,0.000867579,0.022277338,10039.0
0.9088974,0.00521997,0.08588257,10040.0
0.9804569,0.0006707206,0.018872403,10041.0
0.92416763,0.00395794,0.07187448,10042.0
0.7686541,0.0042008813,0.22714502,10043.0
0.9276299,0.00384279,0.0685273,10044.0
0.9666147,0.0014149757,0.03197033,10045.0
0.939846,0.003013472,0.05714057,10046.0
0.08684218,0.010237711,0.90292007,10047.0
0.97866684,0.0007183533,0.02061485,10048.0
0.89662254,0.0024009405,0.10097649,10049.0
0.9173003,0.004571678,0.07812802,10050.0
0.23976682,0.005098619,0.7551345,10051.0
0.9290878,0.0037381463,0.06717414,10052.0
0.58298254,0.005738362,0.4112791,10053.0
0.9454222,0.002557196,0.052020688,10054.0
0.032977324,0.0016487937,0.9653739,10055.0
0.9615251,0.0017128774,0.036762055,10056.0
0.91128093,0.004958003,0.083761044,10058.0
0.9564263,0.002003549,0.041570183,10060.0
0.95829886,0.001884077,0.03981708,10061.0
0.9645235,0.001540345,0.03393611,10062.0
0.93260187,0.001726638,0.06567148,10063.0
0.9637203,0.0016099849,0.03466967,10064.0
0.21271195,0.08593917,0.70134884,10065.0
0.9522298,0.0022243867,0.045545913,10066.0
0.07207865,0.0073850434,0.92053634,10067.0
0.9668688,0.0014285719,0.031702574,10068.0
0.11863742,0.019044802,0.8623178,10069.0
0.93258315,0.0034827134,0.06393412,10070.0
0.9742308,0.00080289453,0.024966322,10071.0
0.92538625,0.0039864015,0.070627324,10072.0
0.047244657,0.0019053068,0.95085007,10073.0
0.053510938,0.0043323967,0.9421567,10074.0
0.9781211,0.00078840373,0.021090515,10075.0
0.91712743,0.0045668585,0.0783057,10076.0
0.49150312,0.0061127865,0.5023842,10077.0
0.93861854,0.0030955025,0.058285933,10078.0
0.44279748,0.0057289824,0.55147356,10079.0
0.10364064,0.0053978222,0.8909615,10080.0
0.09867416,0.012778677,0.8885472,10081.0
0.9634553,0.0016248337,0.034919843,10082.0
0.042514365,0.001778332,0.95570725,10083.0
0.95541954,0.0020584608,0.042521972,10084.0
0.3492613,0.0054793414,0.6452593,10085.0
0.92623734,0.0039329417,0.06982971,10086.0
0.9654346,0.0014532405,0.033112187,10087.0
0.9775386,0.0008772764,0.021584202,10088.0
0.042022277,0.0031031705,0.9548746,10089.0
0.94031554,0.0030020177,0.05668243,10090.0
0.9739756,0.0008347711,0.025189683,10091.0
0.9144499,0.0048051625,0.08074495,10092.0
0.16595526,0.0045795646,0.8294652,10093.0
0.93562394,0.0033145077,0.061061546,10094.0
0.020501034,0.001159239,0.97833973,10095.0
0.9104734,0.005036701,0.08448992,10096.0
0.9751959,0.0009918635,0.023812253,10098.0
0.5229296,0.006182368,0.47088796,10099.0
0.96898717,0.001253555,0.029759284,10100.0
0.7780669,0.0040427744,0.21789035,10101.0
0.9734574,0.0010645976,0.02547811,10102.0
0.977,0.0008537331,0.022146298,10103.0
0.9503284,0.0023595118,0.047312062,10104.0
0.12968336,0.020668853,0.8496478,10105.0
0.94534045,0.002608784,0.052050732,10106.0
0.9651243,0.0014777122,0.033397973,10107.0
0.9545699,0.0020680956,0.043361936,10108.0
0.038864657,0.0029845515,0.95815074,10109.0
0.9779973,0.00085076084,0.021151906,10110.0
0.080431916,0.009423258,0.91014487,10111.0
0.9330786,0.003443641,0.06347784,10112.0
0.15942012,0.54189146,0.2986884,10113.0
0.94084096,0.0029552174,0.056203835,10114.0
0.97917503,0.00074147433,0.020083487,10115.0
0.9731985,0.0010952229,0.02570636,10116.0
0.9228078,0.0040945616,0.07309762,10117.0
0.9652494,0.001039168,0.033711478,10118.0
0.965895,0.001433229,0.03267176,10119.0
0.93126476,0.0035637873,0.065171435,10120.0
0.03666987,0.0023879923,0.96094215,10121.0
0.93852687,0.0030979689,0.05837522,10122.0
0.060309164,0.0025148252,0.93717605,10123.0
0.9795371,0.00077213196,0.019690719,10124.0
0.1366514,0.0035607563,0.8597879,10125.0
0.9397492,0.0030494304,0.057201397,10126.0
0.445944,0.005859993,0.54819596,10127.0
0.9541965,0.0021108366,0.043692663,10128.0
0.93124384,0.0017553947,0.06700076,10129.0
0.94008666,0.0029552947,0.056958027,10130.0
0.07798595,0.81831044,0.10370356,10131.0
0.95433754,0.002141478,0.043520965,10132.0
0.9529009,0.002163105,0.044935938,10133.0
0.95634145,0.0020197008,0.041638825,10134.0
0.9496516,0.0023656914,0.047982637,10135.0
0.9307987,0.0036128468,0.06558844,10136.0
0.95538014,0.0020153988,0.042604506,10137.0
0.92540646,0.003970215,0.070623256,10138.0
0.9623976,0.0016096447,0.035992827,10139.0
0.9242038,0.0040729926,0.07172316,10140.0
0.8986692,0.002338929,0.09899181,10141.0
0.9209021,0.0042848988,0.074812986,10142.0
0.040547866,0.0022072962,0.9572448,10143.0
0.97850984,0.0007191969,0.020770967,10144.0
0.967137,0.0013491706,0.03151389,10145.0
0.9258583,0.0039352104,0.070206515,10146.0
0.13973358,0.003761885,0.85650456,10147.0
0.9775371,0.00087838573,0.021584516,10148.0
0.8013605,0.004847846,0.19379163,10149.0
0.9130519,0.0048803478,0.082067706,10150.0
0.97627395,0.0007728231,0.02295326,10151.0
0.94768953,0.0025445912,0.049765915,10152.0
0.0592111,0.0052526565,0.93553627,10153.0
0.93985957,0.0030271183,0.057113256,10154.0
0.084650695,0.009359956,0.90598935,10155.0
0.931935,0.0034609835,0.06460405,10156.0
0.9812823,0.000667938,0.018049745,10157.0
0.9387169,0.0030284442,0.058254644,10158.0
0.9368843,0.0031526836,0.05996303,10159.0
0.97548753,0.00095617387,0.023556303,10160.0
0.9735545,0.00084731926,0.025598189,10161.0
0.95900726,0.001865844,0.0391269,10162.0
0.17084002,0.004150969,0.82500905,10163.0
0.975383,0.0009707868,0.02364621,10164.0
0.9799118,0.00071444013,0.019373717,10165.0
0.97816414,0.00082736916,0.021008486,10166.0
0.03402046,0.0018398777,0.9641397,10167.0
0.93453795,0.0033467603,0.062115323,10168.0
0.11314767,0.014544307,0.8723081,10169.0
0.93840724,0.0031219875,0.058470804,10170.0
0.574307,0.005444425,0.42024857,10171.0
0.91881776,0.004492676,0.07668954,10172.0
0.97355694,0.0010356144,0.02540752,10173.0
0.9305584,0.0035667224,0.065874964,10174.0
0.9389841,0.0030414786,0.05797443,10175.0
0.97882706,0.0008031111,0.020369805,10176.0
0.50253755,0.0057345554,0.4917279,10177.0
0.9573748,0.0019576428,0.04066762,10178.0
0.95466775,0.0020798529,0.04325246,10179.0
0.9411878,0.002942854,0.055869393,10180.0
0.96078634,0.0011512341,0.038062397,10181.0
0.95526296,0.0020408162,0.04269626,10182.0
0.6781798,0.004888659,0.31693155,10183.0
0.9682817,0.0013190676,0.030399246,10184.0
0.959532,0.0017964515,0.038671527,10185.0
0.9356879,0.003227198,0.06108487,10186.0
0.047787935,0.0020576739,0.95015436,10187.0
0.9629941,0.0016024667,0.035403386,10188.0
0.075129606,0.004502793,0.9203676,10189.0
0.96398413,0.0015880644,0.03442773,10190.0
0.5011972,0.005862323,0.4929404,10191.0
0.9706174,0.001208426,0.028174156,10192.0
0.80741066,0.003665001,0.18892437,10193.0
0.9358028,0.0032476024,0.060949646,10194.0
0.8415475,0.0032999918,0.15515248,10195.0
0.92593336,0.0039656707,0.070100926,10196.0
0.9614312,0.0016763023,0.036892533,10197.0
0.9728577,0.001035653,0.0261066,10198.0
0.05283844,0.0025782483,0.94458336,10199.0
0.9496831,0.0023693372,0.047947537,10200.0
0.71938354,0.0047594565,0.275857,10201.0
0.9299796,0.003652695,0.06636768,10202.0
0.5989438,0.0054198457,0.39563635,10203.0
0.939416,0.0030625383,0.057521462,10204.0
0.038952522,0.0018977855,0.9591497,10205.0
0.97813076,0.00080076145,0.02106844,10206.0
0.97857016,0.00076363725,0.02066616,10207.0
0.96453196,0.0010820291,0.034386083,10208.0
0.0924818,0.0029058517,0.9046123,10209.0
0.9734105,0.0009513595,0.025638085,10210.0
0.9767936,0.0007876931,0.022418754,10211.0
0.9344579,0.0033076098,0.06223446,10212.0
0.6075551,0.005430459,0.38701445,10213.0
0.1371881,0.011610819,0.85120106,10214.0
0.9696504,0.0012543346,0.029095218,10215.0
0.9805606,0.00067787775,0.018761503,10216.0
0.9798847,0.00068533537,0.01942995,10217.0
0.9766521,0.00077065045,0.02257723,10218.0
0.13615179,0.024206584,0.83964163,10219.0
0.95444316,0.0021338204,0.04342301,10220.0
0.44125852,0.006280733,0.5524608,10221.0
0.95478624,0.0021166645,0.043097116,10222.0
0.97902983,0.0007999622,0.020170284,10223.0
0.884682,0.0026310135,0.11268699,10224.0
0.054392874,0.004711265,0.94089586,10225.0
0.95452523,0.002074715,0.043400124,10226.0
0.96609783,0.0014465756,0.03245562,10227.0
0.9649608,0.0015253325,0.03351385,10228.0
0.23036377,0.16292915,0.6067071,10229.0
0.9608226,0.0016904221,0.037487004,10230.0
0.94884497,0.002388427,0.048766576,10231.0
0.9661392,0.0014365605,0.03242422,10232.0
0.9485498,0.0024216373,0.04902851,10233.0
0.9382806,0.0031243623,0.05859512,10234.0
0.79666525,0.0037771668,0.19955757,10235.0
0.9549571,0.0020542631,0.042988565,10236.0
0.08305479,0.0034085244,0.9135367,10237.0
0.94703937,0.0025306442,0.050430015,10238.0
0.96246904,0.0016468151,0.035884146,10239.0
0.97637874,0.0008521755,0.022769144,10240.0
0.2084591,0.00516255,0.7863784,10241.0
0.94574755,0.0026392522,0.051613186,10242.0
0.7110799,0.004709482,0.2842106,10243.0
0.9551695,0.0020811376,0.042749368,10244.0
0.9476146,0.0024737346,0.049911685,10245.0
0.9566304,0.0019239734,0.041445587,10246.0
0.9241798,0.004037743,0.07178244,10247.0
0.911987,0.004990371,0.083022594,10248.0
0.7370857,0.0044190194,0.25849527,10249.0
0.97468597,0.001006734,0.024307346,10250.0
0.02650975,0.0012994625,0.9721908,10251.0
0.926207,0.003940186,0.06985283,10252.0
0.13378434,0.0035531763,0.86266243,10253.0
0.9353114,0.0033061393,0.06138242,10254.0
0.96874994,0.0012927464,0.029957296,10255.0
0.9648204,0.0014676754,0.033711985,10256.0
0.9792201,0.00074427587,0.020035591,10257.0
0.93934464,0.0030539301,0.057601415,10258.0
0.13679647,0.024227606,0.8389759,10259.0
0.9771922,0.00074381055,0.022063984,10260.0
0.75848895,0.004203234,0.23730777,10261.0
0.9513752,0.0023186726,0.04630613,10262.0
0.60929847,0.00587763,0.3848239,10263.0
0.9681996,0.001328101,0.030472247,10264.0
0.9649564,0.0015221641,0.033521418,10265.0
0.7122862,0.005052931,0.2826609,10266.0
0.97982144,0.0006906522,0.01948794,10267.0
0.95104593,0.0023263325,0.04662769,10268.0
0.07076706,0.0053726984,0.92386025,10269.0
0.9453521,0.002617649,0.052030277,10270.0
0.9595797,0.0017796925,0.03864061,10271.0
0.9252449,0.004031565,0.07072348,10272.0
0.94351757,0.0027209562,0.05376148,10273.0
0.9654756,0.0014535215,0.033070877,10274.0
0.5368066,0.0057048304,0.4574886,10275.0
0.9720394,0.0008709742,0.027089631,10276.0
0.965249,0.0015026756,0.033248354,10277.0
0.96700966,0.0013612055,0.031629156,10278.0
0.9518344,0.0022264468,0.045939147,10279.0
0.9487992,0.0024245144,0.048776288,10280.0
0.047173515,0.0027265558,0.9500999,10281.0
0.94417846,0.0026620575,0.053159505,10282.0
0.07496128,0.006962944,0.91807574,10283.0
0.960141,0.0017559276,0.038103037,10284.0
0.96673894,0.0014085948,0.031852458,10285.0
0.96819264,0.0013008448,0.030506516,10286.0
0.7312368,0.0048162527,0.263947,10287.0
0.9125084,0.0049587237,0.082532845,10288.0
0.9611156,0.0011241031,0.037760284,10289.0
0.8638551,0.0029510416,0.13319387,10290.0
0.115402006,0.017118005,0.86748004,10291.0
0.953689,0.002163827,0.044147167,10292.0
0.9637269,0.0015913403,0.034681823,10293.0
0.9723575,0.0011272351,0.026515236,10294.0
0.15756364,0.033687145,0.8087492,10295.0
0.92509866,0.004028108,0.070873305,10296.0
0.11624009,0.0032444708,0.8805154,10297.0
0.9077854,0.0052424567,0.086972125,10298.0
0.9619857,0.0016626891,0.03635162,10299.0
0.12242131,0.72269285,0.15488586,10300.0
0.31522113,0.005526852,0.67925197,10301.0
0.9493681,0.0024285764,0.04820327,10302.0
0.6724198,0.0049494826,0.32263073,10303.0
0.9666553,0.0013734713,0.031971242,10304.0
0.06751245,0.004602168,0.92788535,10305.0
0.09865196,0.0050428323,0.8963052,10306.0
0.9786277,0.0007670521,0.020605275,10307.0
0.9499457,0.002405851,0.04764847,10308.0
0.97472,0.0010234204,0.024256518,10309.0
0.9213822,0.0042996546,0.074318156,10310.0
0.93504757,0.0032475991,0.061704844,10311.0
0.94969416,0.0024037454,0.047902077,10312.0
0.95166355,0.0013409166,0.04699551,10313.0
0.9295118,0.003733726,0.06675447,10314.0
0.9782128,0.0007618268,0.021025375,10315.0
0.9687022,0.0013015907,0.029996214,10316.0
0.9679698,0.0013374218,0.030692756,10317.0
0.95598817,0.0019634194,0.0420484,10318.0
0.9629128,0.0016180523,0.03546908,10319.0
0.9760984,0.00088840653,0.023013206,10320.0
0.97834754,0.0007272666,0.02092521,10321.0
0.9186356,0.004495821,0.07686858,10322.0
0.82917374,0.0035016313,0.16732463,10323.0
0.9595128,0.0017900154,0.038697097,10324.0
0.9806972,0.00069163984,0.018611163,10325.0
0.9683624,0.0013355516,0.030302098,10326.0
0.07974183,0.0026344254,0.91762376,10327.0
0.9799435,0.0007191952,0.019337313,10328.0
0.567618,0.0055373763,0.42684463,10329.0
0.9355689,0.003310404,0.061120696,10330.0
0.83642787,0.0032896416,0.16028246,10331.0
0.95014125,0.0023210056,0.04753771,10332.0
0.7926505,0.0038320385,0.20351738,10333.0
0.96892506,0.0012719431,0.029803012,10334.0
0.98060584,0.0006766067,0.018717572,10335.0
0.9712391,0.000890737,0.027870195,10336.0
0.9429783,0.0027928948,0.054228794,10337.0
0.977681,0.000822072,0.021496877,10338.0
0.88945675,0.0025302214,0.10801307,10339.0
0.96775985,0.001329412,0.03091072,10340.0
0.97701687,0.0007937174,0.022189457,10341.0
0.9753468,0.00080645754,0.023846755,10342.0
0.15789762,0.035014953,0.8070874,10343.0
0.9773739,0.0008500144,0.021776069,10344.0
0.7707433,0.0040636547,0.22519302,10345.0
0.9791217,0.000710649,0.020167686,10346.0
0.0617336,0.0024216278,0.9358448,10347.0
0.93454385,0.003365589,0.06209058,10348.0
0.2767534,0.005086546,0.71816003,10349.0
0.9600229,0.0017505004,0.038226556,10350.0
0.9534291,0.0021311778,0.04443972,10351.0
0.9712846,0.0011665608,0.027548874,10352.0
0.17538321,0.0042418,0.820375,10353.0
0.9733485,0.0010614704,0.02559001,10354.0
0.9627246,0.0010825092,0.03619282,10355.0
0.94346154,0.0027948127,0.053743653,10356.0
0.9435438,0.0027402635,0.053715922,10357.0
0.94132906,0.0029166231,0.05575431,10358.0
0.17148997,0.0050199716,0.8234901,10359.0
0.9306216,0.0035614858,0.065816805,10360.0
0.02755405,0.0014796633,0.9709663,10361.0
0.93234426,0.0035208287,0.06413489,10362.0
0.4740158,0.0059790034,0.52000517,10363.0
0.97612005,0.00090176164,0.022978218,10364.0
0.9625212,0.001619795,0.035859067,10365.0
0.9273957,0.0037874354,0.06881692,10366.0
0.08820714,0.010446664,0.9013462,10367.0
0.94277954,0.0028364807,0.054383956,10368.0
0.9695433,0.0009232565,0.029533459,10369.0
0.97566855,0.0007911841,0.02354023,10370.0
0.050237518,0.004096956,0.94566554,10371.0
0.9677393,0.0013472157,0.030913515,10372.0
0.050368927,0.0044391807,0.9451919,10373.0
0.94471806,0.0026340738,0.05264786,10374.0
0.9611124,0.0017064434,0.037181146,10375.0
0.97508717,0.0009530613,0.023959765,10376.0
0.94733834,0.002498773,0.050162833,10377.0
0.95205605,0.0022167203,0.04572721,10378.0
0.9457555,0.002574725,0.05166979,10379.0
0.93996876,0.0016282223,0.058402974,10380.0
0.17221822,0.0042096213,0.82357216,10381.0
0.97800356,0.00083160907,0.021164834,10382.0
0.9652997,0.0010301988,0.03367016,10383.0
0.95431954,0.0020820708,0.043598343,10385.0
0.9747429,0.0008035581,0.02445355,10386.0
0.037292697,0.0024231512,0.9602842,10387.0
0.9623284,0.0016058714,0.036065727,10388.0
0.94642454,0.0025448843,0.051030573,10389.0
0.93868136,0.0031117224,0.05820689,10390.0
0.9800197,0.00072255847,0.019257776,10391.0
0.9716955,0.001131611,0.027172925,10392.0
0.063576385,0.0022529473,0.93417066,10393.0
0.97567564,0.0008357339,0.023488624,10394.0
0.7584906,0.00420812,0.23730123,10395.0
0.9753072,0.00093362655,0.023759197,10396.0
0.97700727,0.0008885542,0.022104174,10397.0
0.9311755,0.0017738057,0.06705077,10399.0
0.96575665,0.0014672457,0.03277607,10400.0
0.9459543,0.0025829792,0.051462766,10401.0
0.9732241,0.0010449251,0.025730958,10402.0
0.049437698,0.0030773273,0.94748497,10403.0
0.94207394,0.0028734673,0.055052612,10404.0
0.12371542,0.019392885,0.8568917,10405.0
0.9297858,0.0036069115,0.066607274,10406.0
0.9453615,0.0026100068,0.052028496,10407.0
0.9521328,0.002216836,0.045650344,10408.0
0.9533241,0.0021767605,0.044499226,10409.0
0.96239406,0.0016362697,0.035969667,10410.0
0.9351581,0.0033025064,0.061539415,10411.0
0.90792745,0.0052195545,0.086853,10412.0
0.9597919,0.0011589334,0.039049096,10413.0
0.94328827,0.002753921,0.053957835,10414.0
0.07846535,0.004153615,0.91738105,10415.0
0.9716475,0.0011461052,0.027206406,10416.0
0.0973414,0.012425952,0.8902326,10417.0
0.94164526,0.0028428668,0.055511832,10418.0
0.9443569,0.0026968326,0.052946217,10419.0
0.97666496,0.00079635315,0.022538655,10420.0
0.9650694,0.0014929988,0.0334376,10421.0
0.9144171,0.004737013,0.08084593,10422.0
0.06789731,0.0068572247,0.9252454,10423.0
0.97019523,0.0012073388,0.028597485,10424.0
0.9558481,0.0019982697,0.04215361,10425.0
0.93808264,0.003046527,0.058870777,10426.0
0.11208657,0.0042479173,0.8836655,10427.0
0.9727648,0.0011176076,0.02611754,10428.0
0.088601686,0.010019575,0.9013787,10429.0
0.97055495,0.0011899937,0.028255079,10430.0
0.084838346,0.0031608709,0.9120008,10431.0
0.9689456,0.0012699269,0.029784517,10432.0
0.21736933,0.09714344,0.6854872,10433.0
0.97764856,0.0008288949,0.021522535,10434.0
0.15701097,0.031454295,0.8115347,10435.0
0.9085187,0.0051928274,0.08628848,10436.0
0.610303,0.0053843064,0.38431263,10437.0
0.94985574,0.002373247,0.04777104,10438.0
0.12923978,0.004503524,0.8662567,10439.0
0.9497786,0.0023622694,0.047859095,10440.0
0.030571178,0.0022062478,0.9672226,10441.0
0.95594805,0.0019730937,0.04207892,10442.0
0.92253387,0.004117575,0.07334857,10443.0
0.92741466,0.0019174698,0.07066787,10444.0
0.49033284,0.005947863,0.50371933,10445.0
0.97111636,0.0008924474,0.02799119,10446.0
0.96228105,0.0010865018,0.036632434,10447.0
0.97756404,0.00081787194,0.021618135,10448.0
0.19431105,0.41363496,0.39205396,10449.0
0.96292615,0.0015804695,0.035493325,10450.0
0.96013105,0.0017456578,0.038123246,10451.0
0.9778284,0.0008096095,0.021362001,10452.0
0.7451586,0.004379376,0.25046203,10453.0
0.9593466,0.0018088312,0.03884455,10454.0
0.9343389,0.0033583958,0.062302668,10455.0
0.97618043,0.0008753178,0.022944236,10456.0
0.13482141,0.0043702153,0.8608084,10457.0
0.92117757,0.0042847954,0.074537665,10458.0
0.95139176,0.002269382,0.046338864,10459.0
0.9720685,0.00089084054,0.027040696,10460.0
0.07463991,0.00798482,0.9173753,10461.0
0.97797334,0.0007599626,0.02126667,10462.0
0.092488475,0.0036451956,0.90386635,10463.0
0.9274946,0.0038537297,0.06865175,10464.0
0.104813635,0.014259347,0.880927,10465.0
0.923916,0.0041049276,0.07197906,10466.0
0.20229462,0.06853995,0.72916543,10467.0
0.96842456,0.00095660693,0.030618746,10468.0
0.3267747,0.005343948,0.66788137,10469.0
0.97116274,0.0008868891,0.027950382,10470.0
0.85138094,0.003141577,0.14547749,10471.0
0.9745584,0.000972576,0.024469024,10472.0
0.78867996,0.004096396,0.20722371,10473.0
0.95414925,0.0021397064,0.043711003,10474.0
0.97179943,0.0011473219,0.027053298,10475.0
0.9737945,0.00084322615,0.025362285,10476.0
0.16637723,0.004196201,0.8294265,10477.0
0.9554541,0.0020154577,0.042530425,10478.0
0.7813268,0.0040163817,0.21465687,10479.0
0.9655498,0.0014840189,0.032966066,10480.0
0.6029074,0.0054758247,0.39161682,10481.0
0.979541,0.00071810116,0.019740902,10482.0
0.027862981,0.0015977186,0.97053933,10483.0
0.9648163,0.0014820244,0.033701673,10484.0
0.08839549,0.0031350271,0.9084695,10485.0
0.9541009,0.0021130757,0.043786105,10486.0
0.9549962,0.0020409694,0.04296282,10487.0
0.9739109,0.0010631926,0.025025893,10488.0
0.096851334,0.0038645817,0.8992841,10489.0
0.96511793,0.0010411735,0.033840887,10490.0
0.8751162,0.0027424968,0.12214131,10491.0
0.9195791,0.0044213478,0.075999595,10492.0
0.3333536,0.0058237687,0.6608226,10493.0
0.9665092,0.0014050374,0.032085743,10494.0
0.97696453,0.0007661499,0.022269273,10495.0
0.95959127,0.0012054716,0.039203305,10496.0
0.9765561,0.0007796732,0.022664195,10498.0
0.94727117,0.0024894238,0.050239395,10499.0
0.9606537,0.0017473794,0.037598908,10500.0
0.06356379,0.0061105154,0.9303257,10501.0
0.976956,0.00087773264,0.022166252,10502.0
0.49592036,0.0059595574,0.49812013,10503.0
0.9775045,0.00085368636,0.02164183,10504.0
0.17004408,0.0041506155,0.8258053,10505.0
0.9723451,0.0011417568,0.026513057,10506.0
0.93407494,0.0033254218,0.06259956,10507.0
0.96636665,0.0014326982,0.03220067,10508.0
0.9476709,0.0024703683,0.049858768,10509.0
0.9674115,0.0013510293,0.031237451,10510.0
0.98055995,0.00068721647,0.018752819,10511.0
0.9517028,0.0013982567,0.04689893,10512.0
0.9799502,0.00069331075,0.019356482,10513.0
0.9184929,0.004504065,0.07700297,10514.0
0.58270895,0.005635178,0.41165584,10515.0
0.97136474,0.00090396934,0.027731309,10516.0
0.7670526,0.00418325,0.22876418,10517.0
0.9772492,0.0008531515,0.021897636,10518.0
0.5864802,0.0057532773,0.40776655,10519.0
0.97573644,0.00082970556,0.023433799,10520.0
0.9317005,0.0034866247,0.064812824,10521.0
0.97278726,0.0010798076,0.026132934,10522.0
0.9622108,0.0016561266,0.036133137,10523.0
0.9796131,0.00071917224,0.01966767,10524.0
0.9540964,0.0021000525,0.04380351,10525.0
0.94613373,0.0025934377,0.051272817,10526.0
0.9678664,0.001364473,0.030769166,10527.0
0.9446512,0.0026805506,0.052668247,10528.0
0.9713559,0.0011367959,0.027507342,10529.0
0.95286214,0.0013327182,0.045805223,10530.0
0.59870434,0.005778596,0.39551708,10531.0
0.95482796,0.001285643,0.043886315,10532.0
0.92436856,0.003992792,0.071638584,10533.0
0.90869784,0.0052632075,0.08603895,10534.0
0.9795516,0.00075475685,0.019693635,10535.0
0.93169993,0.0035214552,0.06477859,10536.0
0.94986343,0.0023710362,0.047765546,10537.0
0.9716459,0.0011793593,0.02717476,10538.0
0.9706963,0.0011967836,0.028106892,10539.0
0.97484994,0.0009804138,0.024169559,10540.0
0.93009686,0.0017880336,0.06811507,10541.0
0.9781127,0.0008240181,0.021063268,10542.0
0.0953158,0.01138436,0.8932998,10543.0
0.9177968,0.004570729,0.07763252,10544.0
0.07790293,0.0036024058,0.91849464,10545.0
0.9696427,0.0012678949,0.029089384,10546.0
0.51158816,0.0056953104,0.4827165,10547.0
0.9700885,0.001240147,0.028671326,10548.0
0.6465513,0.005408376,0.34804034,10549.0
