cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.089487754,0.08361055,0.015993359,0.052557107,0.0020365277,0.064275555,0.11620748,0.00015916885,0.014946062,0.4128384,0.0005025294,0.033918716,0.1085721,0.0048946557,156
0.022176228,0.63521093,0.028659362,0.015861249,0.0018611437,0.025981465,0.09865289,0.00012465054,0.01505341,0.05389311,0.00041775452,0.05738831,0.040745452,0.0039739506,157
0.055364702,0.031902343,0.011212722,0.027704027,0.0017688831,0.6284218,0.066872336,0.00015099139,0.011653103,0.05263476,0.00044466788,0.02879638,0.07642612,0.006647134,158
0.023132527,0.59662634,0.053573433,0.016912501,0.0027982378,0.031014334,0.08200665,0.00017036694,0.026971254,0.048807126,0.00059290795,0.07428721,0.0374176,0.005689564,159
0.020963307,0.087125935,0.029657902,0.015725218,0.0023308366,0.034187526,0.17672218,0.00017520686,0.013335328,0.036001638,0.00054825743,0.521342,0.055206187,0.0066785496,160
0.11167284,0.014310151,0.005577679,0.7031851,0.0012070995,0.021885749,0.022006193,0.00012559758,0.0056380476,0.06139845,0.0003551462,0.010110232,0.039687175,0.0028405723,161
0.022844367,0.12979072,0.17461537,0.017841026,0.0056805937,0.03569272,0.08588064,0.0003438398,0.0327327,0.03580974,0.001174986,0.40226963,0.04201758,0.013306212,162
0.017311841,0.12274096,0.03636796,0.012871803,0.0022129018,0.028917577,0.12770413,0.00015175197,0.014649054,0.03139575,0.0004946655,0.5597061,0.03961711,0.0058584604,163
0.0124502955,0.06273719,0.035610523,0.0096076215,0.0021167495,0.020472888,0.06601838,0.00014489848,0.012096196,0.020343011,0.00047104634,0.7254527,0.02675854,0.0057199625,164
0.05481904,0.059181824,0.050510284,0.040564984,0.0155678475,0.13652875,0.07064745,0.0013421851,0.062017743,0.052365605,0.0037828884,0.07617088,0.064111926,0.31238863,165
0.043220136,0.050053474,0.056059282,0.03713249,0.051834393,0.064804025,0.051688757,0.0059934496,0.06608676,0.04329501,0.015810933,0.059404686,0.04743437,0.40718222,166
0.12549128,0.013269568,0.005166965,0.70411795,0.0011016959,0.020082263,0.019985514,0.000115084316,0.0051339753,0.055982586,0.00032399216,0.009161504,0.037473027,0.0025946456,167
0.023714976,0.13242714,0.25689882,0.018799264,0.006826432,0.036300875,0.081227206,0.00039108525,0.039477915,0.037079602,0.0013704218,0.30920175,0.041514657,0.014769821,168
0.25457454,0.015551578,0.005822202,0.5298554,0.00118742,0.026782906,0.024582235,0.00012194145,0.005764547,0.071107954,0.00034327002,0.010660832,0.050697953,0.002947201,169
0.15827635,0.037893977,0.01365074,0.06292513,0.002354419,0.3312501,0.08305113,0.00022241147,0.013349659,0.08979395,0.0006274936,0.032593418,0.16564152,0.008369756,170
0.4576983,0.02580748,0.009172077,0.10730958,0.0016549632,0.0764832,0.050466895,0.00016605122,0.008529334,0.09165919,0.00046103387,0.019312423,0.14631227,0.004967261,171
0.31427872,0.03948152,0.012702092,0.08718788,0.002157259,0.15675165,0.06875391,0.00019397766,0.013322936,0.14374705,0.0005678622,0.02580969,0.12866125,0.006384249,172
0.46411544,0.025171636,0.008074489,0.14431992,0.0014484468,0.05181038,0.040593006,0.0001337348,0.008370455,0.1566288,0.00039259932,0.0154146,0.07977772,0.0037487082,173
0.39370382,0.02987105,0.010045944,0.093499415,0.0017492608,0.106748156,0.059624195,0.00016770151,0.0096844835,0.11175689,0.00047556893,0.021656603,0.15571482,0.0053020855,174
0.21041258,0.034515448,0.010739847,0.07215171,0.0016953808,0.09712661,0.08563148,0.00016096671,0.009290084,0.11987728,0.00045692496,0.026212167,0.3265554,0.005174088,175
0.08410306,0.12645072,0.02941353,0.04804755,0.0036409786,0.18658127,0.15071866,0.00026309342,0.03323523,0.15870917,0.00084754155,0.06267635,0.105277956,0.010034916,176
0.049245704,0.05670942,0.06408668,0.042947516,0.06866266,0.070386656,0.057949454,0.009311146,0.07426235,0.04940039,0.023609526,0.06605927,0.05353934,0.31382984,177
0.011750747,0.01747589,0.024525987,0.010809526,0.7867845,0.0144353155,0.014772348,0.0018540595,0.030308153,0.013442056,0.024241827,0.017445674,0.012674186,0.019479644,178
0.017682998,0.13244738,0.5421375,0.014057479,0.005302754,0.024480483,0.05133055,0.00027419766,0.0384152,0.028925925,0.001012304,0.10701304,0.027818063,0.0091021815,179
0.01779979,0.13355224,0.03792419,0.013177064,0.002228281,0.028752163,0.13327436,0.00015397201,0.014484976,0.032233637,0.0005002107,0.5386864,0.04139481,0.005837885,180
0.022711838,0.43833408,0.071987,0.01663896,0.0029929054,0.031997606,0.11556701,0.00019269256,0.022144424,0.043084063,0.0006485835,0.18208452,0.044910546,0.0067057894,181
0.02491893,0.42949277,0.13070235,0.018528515,0.0041373037,0.03516783,0.08996221,0.0002430574,0.035697922,0.04560389,0.0008514693,0.13426208,0.04203172,0.0083999215,182
0.024309132,0.17601782,0.36672795,0.01869314,0.00693659,0.0382814,0.0701533,0.0003490659,0.06741172,0.03938192,0.0012898956,0.139849,0.037254203,0.013344889,183
0.013466264,0.053658202,0.7302364,0.011001439,0.0076952935,0.017881699,0.02874181,0.00033419183,0.03750079,0.01920736,0.0013179849,0.049953066,0.018880237,0.010125248,184
0.43343732,0.029432515,0.010432694,0.09881526,0.001916897,0.11931628,0.052419998,0.00018372331,0.010738941,0.1021888,0.00052172,0.020973777,0.11379519,0.0058267973,185
0.07190137,0.065424845,0.039979182,0.04638673,0.008490501,0.34471917,0.08871995,0.0007063536,0.050325595,0.06580625,0.002056303,0.075061016,0.083314046,0.057108723,186
0.0073463563,0.035816386,0.84148794,0.005940021,0.0032568711,0.009894316,0.017453544,0.00015295068,0.018686233,0.010959303,0.00058531074,0.03281864,0.01077273,0.004829401,187
0.03284089,0.037396967,0.036128595,0.025396483,0.014962137,0.06855602,0.040797282,0.0012066674,0.049050212,0.0320831,0.0035213921,0.04549,0.03666924,0.5759009,189
0.04379378,0.35945952,0.028899826,0.030711638,0.0024484673,0.04272435,0.18345256,0.00017561798,0.018416775,0.13646919,0.0005741611,0.06416384,0.083345644,0.005364656,190
0.077424996,0.03125923,0.0115882065,0.03403976,0.001928436,0.59826714,0.059444122,0.00017128582,0.012039354,0.055917613,0.0004947137,0.026515644,0.08364266,0.007266854,191
0.071568646,0.117664166,0.018160395,0.04542725,0.0020301377,0.05060341,0.17090921,0.00015936802,0.013933484,0.329017,0.0005014025,0.041827466,0.13343753,0.0047604996,192
0.02794154,0.086969934,0.4445002,0.023636246,0.029009143,0.037295662,0.053245403,0.00095669786,0.1031323,0.038475394,0.004193396,0.08668323,0.036838513,0.027122417,193
0.03273957,0.5176299,0.03256911,0.024345905,0.002442059,0.033048704,0.12260294,0.00016640176,0.019220661,0.09209223,0.00055826176,0.060988933,0.05662592,0.0049692695,194
0.010507314,0.061148625,0.75869393,0.008345872,0.003695466,0.014293248,0.027288467,0.00018734531,0.023046002,0.016111927,0.000694389,0.053818285,0.016056677,0.0061124642,195
0.63621753,0.015265872,0.0054735057,0.13873777,0.0010514528,0.03459374,0.025143871,0.00010436123,0.0054802364,0.06801943,0.00029515006,0.010307597,0.056481328,0.0028282308,196
0.12283517,0.0124855405,0.004828115,0.71281075,0.0010297985,0.0198151,0.019226685,0.00010709276,0.0048522945,0.054323435,0.0003018518,0.00871523,0.03620745,0.0024615657,197
0.06399406,0.045466308,0.023015367,0.037247986,0.0044444534,0.53234684,0.06880737,0.00038241872,0.027547704,0.054133378,0.0011055829,0.047137175,0.07135864,0.02301258,198
0.10926449,0.0140510285,0.0055382964,0.71312857,0.0012104894,0.02108521,0.021041706,0.00012635732,0.005618549,0.05849389,0.0003572268,0.009821946,0.037448328,0.0028138817,199
0.62651074,0.017267074,0.006082017,0.10853848,0.0011421145,0.04593348,0.029707728,0.00011185515,0.006115778,0.074731335,0.000317,0.011830597,0.06851688,0.0031949491,200
0.113534,0.014058154,0.0055785654,0.70985574,0.0012311413,0.0215577,0.020810794,0.00012849225,0.0057324525,0.057755344,0.00036334782,0.009791924,0.036737014,0.0028652742,201
0.15643235,0.03406357,0.009679039,0.1576463,0.0016095382,0.03742521,0.053898647,0.00014351936,0.009261758,0.42743152,0.0004332237,0.019038865,0.08923635,0.0037001786,202
0.039723437,0.18718487,0.10166128,0.027910804,0.0069421427,0.09332376,0.12619138,0.00040461114,0.075767994,0.061949972,0.0013939856,0.19424403,0.06311321,0.020188518,203
0.50256133,0.025584005,0.008929723,0.098474056,0.0016320939,0.08770902,0.045050353,0.0001566232,0.009083055,0.09692277,0.00044559452,0.017762339,0.10088159,0.004807483,204
0.23433882,0.017249187,0.0063868533,0.5191124,0.0012763031,0.028538909,0.028722199,0.00013220943,0.0060892133,0.07954593,0.0003701136,0.012141452,0.062905535,0.0031909575,205
0.13386543,0.01772465,0.006425432,0.6230648,0.001300505,0.024888478,0.027572364,0.00012957823,0.0063934317,0.09352285,0.0003738089,0.011898503,0.049823884,0.0030162048,206
0.024389204,0.60551155,0.041643456,0.018952481,0.002612451,0.027486218,0.08693569,0.0001647664,0.022569325,0.06023052,0.0005721781,0.0643126,0.039650597,0.0049690153,207
0.1169684,0.012572334,0.004883529,0.71908194,0.0010479278,0.019711133,0.019228544,0.000109063694,0.004922224,0.054193754,0.00030763488,0.008777184,0.035707284,0.0024889947,208
0.072153084,0.04793293,0.009976806,0.050047595,0.0013283398,0.03285752,0.080120146,0.000110244444,0.008400145,0.57250124,0.0003407798,0.021846795,0.09930498,0.0030794179,209
0.01626947,0.11429615,0.6066672,0.01293952,0.0052410183,0.022231327,0.042944886,0.00025868358,0.041257244,0.02632828,0.0009742228,0.07781682,0.02434289,0.008432372,210
0.59404796,0.019885603,0.0067516975,0.10060601,0.0012279268,0.05259221,0.034032337,0.00011740696,0.0068065077,0.09033408,0.00033639034,0.013173486,0.076672874,0.0034155739,211
0.025000611,0.09367408,0.42666748,0.020639453,0.01785737,0.036166463,0.050922133,0.00062340964,0.15217596,0.03646693,0.0026542367,0.08312017,0.032918144,0.021113506,212
0.029958582,0.26921687,0.24657619,0.023289459,0.0072712386,0.04207629,0.07815918,0.00036682314,0.0851769,0.052401613,0.0013755753,0.10902178,0.042789042,0.012320397,213
0.017097892,0.06605556,0.6456643,0.014057393,0.011353938,0.023322588,0.035302285,0.00043828753,0.06419748,0.024533048,0.0018042236,0.059338264,0.023181224,0.0136535335,214
0.22412413,0.030181568,0.009308913,0.26090086,0.0016215823,0.03719223,0.049146283,0.00015155842,0.008734455,0.26052323,0.0004469334,0.018104047,0.09575797,0.0038062555,215
0.32642165,0.033590686,0.01055876,0.092100866,0.0017775558,0.11456952,0.069098726,0.00016459172,0.010352523,0.14704417,0.00047568406,0.023386387,0.16520475,0.0052540824,216
0.04894036,0.35804573,0.05329209,0.034647383,0.0044384818,0.06567109,0.120537296,0.00027579573,0.050008588,0.11192068,0.00095772976,0.076541156,0.065500565,0.009223084,217
0.029468482,0.5276268,0.02918799,0.020702759,0.0020930532,0.032624453,0.13962103,0.00014524304,0.016137267,0.07608121,0.0004795629,0.06417137,0.057080124,0.0045806267,218
0.12670268,0.012516836,0.004832378,0.70752543,0.0010300123,0.02016866,0.01936189,0.00010700522,0.0048689875,0.05476191,0.0003015996,0.008750737,0.036597934,0.0024739574,219
0.111988485,0.0129776485,0.005050286,0.71971256,0.0010891991,0.020109605,0.01980416,0.00011322391,0.0051109567,0.05590685,0.0003199658,0.009079454,0.036166124,0.0025714638,220
0.20787212,0.038189903,0.0138831735,0.07184362,0.002487476,0.3189382,0.07006063,0.0002308257,0.014725303,0.09724877,0.0006595884,0.029294722,0.12614751,0.008418152,221
0.10432,0.11793049,0.028877119,0.06934962,0.0041009993,0.1135921,0.11261242,0.0002937743,0.037745588,0.25835487,0.00096953125,0.049973525,0.09244769,0.0094322385,222
0.009863853,0.05562715,0.77742594,0.007956882,0.0039390116,0.013362894,0.024057742,0.00018339285,0.027775705,0.01532458,0.0007064978,0.0435735,0.01436055,0.005842249,223
0.3472845,0.016649632,0.0061051594,0.41407728,0.00122253,0.030539317,0.026798323,0.00012384125,0.0060872855,0.07975771,0.00035000336,0.011335593,0.05657709,0.003091776,224
0.65453357,0.015395823,0.0054651606,0.1178745,0.0010351177,0.03582541,0.02542875,0.00010198741,0.005459311,0.06791141,0.00028901614,0.010323875,0.057549458,0.0028066451,225
0.06361321,0.048874453,0.009992061,0.04615715,0.0013390948,0.033715203,0.07919324,0.00010876771,0.008836774,0.598975,0.00034003126,0.022053324,0.083713666,0.0030880484,226
0.0664281,0.04769882,0.024366496,0.038519673,0.004724933,0.5171213,0.06956605,0.00040193347,0.02987332,0.056089733,0.0011683141,0.04804367,0.071798384,0.024199173,227
0.30393627,0.037057087,0.013640619,0.091702454,0.0025474392,0.2149032,0.06297999,0.00023935361,0.014843687,0.10619545,0.00068362535,0.026928993,0.11619493,0.008146794,228
0.14633931,0.01283778,0.004937745,0.68229914,0.0010443623,0.021080807,0.019904077,0.000108461114,0.004956198,0.056280874,0.00030521426,0.008937024,0.038439255,0.0025297368,229
0.064507954,0.15130973,0.021888847,0.04737104,0.002431663,0.048651494,0.15166211,0.00018240999,0.017774062,0.34242076,0.000590308,0.046451733,0.099470966,0.005286976,230
0.036366,0.089699246,0.2471195,0.031430047,0.08043813,0.04830562,0.05995978,0.0016578514,0.17592907,0.04781199,0.0084569855,0.08590068,0.04422483,0.04270027,231
0.53075236,0.01654404,0.005887672,0.223661,0.0011408093,0.033579443,0.027115777,0.00011319685,0.005901903,0.081649944,0.00032162547,0.011084944,0.05927702,0.002970203,232
0.04581658,0.06477048,0.088899,0.042700045,0.20053403,0.05255084,0.057420604,0.013362238,0.0778559,0.050960034,0.11796019,0.067800246,0.05098696,0.068382844,233
0.56241673,0.019715367,0.0070475154,0.12952194,0.001353837,0.057780538,0.034622528,0.00013312211,0.0072437776,0.08435561,0.00037664326,0.013918751,0.07766515,0.0038484915,234
0.01075702,0.045981497,0.7753928,0.0087797595,0.005905058,0.014565311,0.02364618,0.0002521011,0.03309516,0.015686922,0.0010003089,0.04192665,0.015126935,0.007884338,235
0.019383838,0.069327906,0.6145788,0.0160827,0.013919952,0.025852667,0.03981758,0.0005544184,0.059101954,0.027215471,0.002262192,0.06878196,0.02667536,0.016445223,236
0.13439426,0.013049424,0.005089929,0.69716245,0.0010905704,0.020531753,0.019631049,0.00011372106,0.005120385,0.055077385,0.00032016358,0.009005278,0.036822513,0.0025911147,237
0.059928965,0.21865192,0.026606267,0.04413226,0.0026974054,0.04807027,0.16500506,0.00019808684,0.01994159,0.25645813,0.00064643746,0.05474827,0.09718351,0.0057318616,238
0.109108545,0.014176347,0.005588661,0.7118636,0.0012216263,0.021202518,0.021228967,0.00012753767,0.0056659733,0.058969527,0.0003605928,0.009913307,0.037735865,0.0028369934,239
0.10996167,0.014177506,0.005605964,0.7119455,0.0012288439,0.02118798,0.021085791,0.00012837937,0.005694714,0.058505457,0.00036292983,0.009885269,0.03738226,0.0028478235,240
0.11000929,0.014180004,0.005591085,0.7102465,0.0012256526,0.021540754,0.021293312,0.00012780378,0.005703397,0.059180778,0.00036151582,0.009940825,0.03774236,0.0028567414,241
0.009299185,0.04125315,0.8060073,0.0075875553,0.004705668,0.012402587,0.020992097,0.00021120756,0.025243524,0.013646247,0.0008238604,0.038013387,0.013324182,0.00649,242
0.14378273,0.012978554,0.0050198515,0.6857257,0.0010649667,0.020805111,0.019824041,0.00011085847,0.005025683,0.055837173,0.0003118602,0.008979982,0.037976667,0.002556853,243
0.0371419,0.088362075,0.2341037,0.032099914,0.09267513,0.049153782,0.06001153,0.0018000111,0.17205279,0.04817876,0.009326805,0.08489421,0.044833314,0.045366015,244
0.017746406,0.112184815,0.5536713,0.013863777,0.0053381147,0.025146471,0.05170716,0.000289621,0.03315839,0.027430521,0.0010391907,0.119572446,0.028793354,0.01005847,245
0.011223899,0.04707348,0.7691399,0.009173453,0.0061979047,0.015032477,0.024511479,0.00026769956,0.032722875,0.016269835,0.0010585221,0.0432927,0.015808517,0.008227217,246
0.008908098,0.040877935,0.81480324,0.0072200377,0.0042656804,0.011841018,0.019968076,0.00019283548,0.02447116,0.013125934,0.000749948,0.034957446,0.012677648,0.0059409426,247
0.01426196,0.055954356,0.7118664,0.01171189,0.008684551,0.019047933,0.030252498,0.0003640769,0.04247627,0.020377263,0.0014559772,0.052647658,0.019860717,0.011038367,248
0.013560572,0.054093346,0.7259543,0.011139059,0.00800391,0.018012602,0.02900673,0.00034081552,0.039160553,0.019454557,0.0013565468,0.0506812,0.018976914,0.010258895,249
0.028454479,0.5454129,0.029184006,0.02069095,0.002132563,0.03142678,0.1281013,0.00014525185,0.017059214,0.07801716,0.00048531772,0.062071502,0.052294742,0.00452384,250
0.008143888,0.037478607,0.82795686,0.006600449,0.0038523672,0.010942784,0.01882093,0.00017774924,0.02116881,0.011990907,0.00068460114,0.03479515,0.011815772,0.005571129,251
0.010016981,0.04360847,0.79337615,0.008134586,0.0049624224,0.013357432,0.022637734,0.00022863445,0.025399892,0.014540281,0.00088099396,0.041329574,0.014460732,0.007066142,252
0.07357507,0.059751093,0.034119517,0.04545535,0.007120336,0.40401807,0.08105327,0.0005953684,0.044156488,0.06439752,0.0017371956,0.06278036,0.079650275,0.041590035,253
0.017572256,0.020835135,0.021266483,0.013951367,0.010000469,0.034326136,0.022469463,0.00080257235,0.027860655,0.017542725,0.0023543441,0.026011424,0.019942464,0.76506454,255
0.007888405,0.042020537,0.82399625,0.0063204616,0.0031095224,0.0107182115,0.019649671,0.00015183493,0.018759612,0.011935603,0.00057145633,0.038156457,0.0118191745,0.0049027246,256
0.012225577,0.07591037,0.70443606,0.009729524,0.004164535,0.016934205,0.033326793,0.00021154173,0.027170846,0.019116085,0.00078373094,0.0699834,0.01896902,0.0070383074,257
0.02342583,0.09703628,0.48307627,0.01934474,0.014121481,0.032024432,0.0474986,0.0005262954,0.12552552,0.035059243,0.0022123393,0.07314574,0.030659923,0.016343273,258
0.3719318,0.032670613,0.011075779,0.111016035,0.0020334297,0.12834123,0.057572182,0.00018803241,0.012055412,0.13467821,0.0005460588,0.022441441,0.10949573,0.0059540938,259
0.007457914,0.038357247,0.83813345,0.005992676,0.0030858377,0.010018183,0.017849823,0.00014701523,0.018729324,0.011220456,0.0005595064,0.032850023,0.010942713,0.0046558874,260
0.016019832,0.113133535,0.6164099,0.0126456795,0.0049026976,0.021570839,0.042718913,0.000250931,0.035472266,0.025628854,0.000930165,0.077824876,0.02437349,0.008118043,261
0.145507,0.012880122,0.004979841,0.6845546,0.0010589577,0.0210127,0.019716823,0.00011004355,0.005018252,0.055712093,0.0003097798,0.008924863,0.037663203,0.0025518104,262
0.0073724813,0.0359453,0.8423362,0.0059454944,0.0032743772,0.0099184895,0.017210435,0.00015212271,0.01945464,0.0109840585,0.00058449403,0.031329703,0.010690697,0.0048014205,263
0.056112874,0.03413087,0.015765505,0.030371252,0.0028942057,0.63169634,0.05557621,0.00025404606,0.017841442,0.044860624,0.00073005795,0.03377852,0.062423583,0.013564439,264
0.01570732,0.109292366,0.6170103,0.012368559,0.004747591,0.021380402,0.043369237,0.00024825084,0.03241267,0.024936682,0.0009102281,0.08498532,0.0244735,0.008157537,265
0.079402894,0.031098139,0.011024749,0.03584378,0.0018440275,0.58712995,0.061690766,0.00016193754,0.011797217,0.06213324,0.00047240366,0.02595467,0.08476869,0.006677354,266
0.024164112,0.27526397,0.14387712,0.018173462,0.0042739976,0.03526188,0.10325117,0.00026321993,0.02985879,0.04184839,0.0008989114,0.26807016,0.04538846,0.009406381,267
