cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93690395,0.060719043,0.0023770167,6886
0.09825852,0.8862983,0.015443153,6887
0.06485517,0.9282021,0.006942653,6888
0.064181976,0.92861074,0.007207281,6889
0.046288397,0.06530328,0.8884083,6890
0.2037372,0.6703474,0.12591541,6891
0.934142,0.06267,0.0031880205,6892
0.93152314,0.06462521,0.0038515865,6893
0.025944646,0.042465184,0.93159014,6894
0.15888889,0.3328523,0.5082588,6895
0.93449605,0.06193191,0.003572029,6896
0.01671453,0.0245113,0.9587742,6897
0.08927426,0.89790326,0.012822496,6898
0.9311522,0.06624341,0.0026042508,6899
0.41846192,0.5736529,0.007885138,6900
0.9416862,0.055961665,0.0023520044,6901
0.7814892,0.21306857,0.0054422203,6902
0.19434032,0.70704955,0.09861019,6903
0.038727246,0.055295397,0.90597737,6904
0.17876305,0.39375108,0.42748585,6905
0.9310687,0.065209545,0.003721793,6906
0.016864957,0.025249654,0.9578853,6907
0.9244303,0.07114567,0.0044239424,6908
0.12483762,0.8518644,0.02329793,6909
0.040442325,0.057840925,0.90171665,6910
0.21279621,0.60873806,0.17846574,6911
0.073852725,0.9197465,0.006400669,6912
0.03774587,0.053408716,0.9088454,6913
0.27331516,0.7195173,0.0071674814,6914
0.9225126,0.07289954,0.004587837,6915
0.07352011,0.92251664,0.0039632893,6916
0.049249258,0.9472088,0.003541996,6917
0.025815178,0.037697393,0.9364873,6918
0.10358245,0.8914716,0.004945941,6919
0.17993206,0.39729908,0.42276883,6920
0.047416866,0.066496335,0.8860868,6921
0.90116334,0.095599174,0.0032375017,6922
0.062327467,0.111133166,0.82653934,6923
0.027981892,0.04092589,0.9310922,6924
0.12432191,0.85031813,0.025359876,6925
0.92311335,0.072421096,0.004465549,6926
0.6076245,0.38514668,0.0072288914,6928
0.1290327,0.8441273,0.02683997,6929
0.07227159,0.91896856,0.0087598115,6930
0.1854362,0.4157876,0.39877623,6931
0.009843864,0.015334632,0.9748215,6932
0.0099598365,0.015984453,0.97405577,6933
0.19655645,0.79713327,0.0063102716,6934
0.111498445,0.8690969,0.019404713,6935
0.8653652,0.13064797,0.0039869044,6936
0.03826826,0.06577342,0.89595836,6937
0.2857931,0.70679146,0.00741545,6939
0.16718641,0.78144854,0.05136504,6940
0.9111756,0.08326709,0.005557231,6941
0.8104147,0.18465054,0.0049348134,6942
0.54516786,0.4472314,0.007600706,6943
0.099484466,0.8959474,0.0045680865,6944
0.19510457,0.45781693,0.34707853,6945
0.024036098,0.035240628,0.94072336,6946
0.059495457,0.9362409,0.004263712,6947
0.20426394,0.6667077,0.12902837,6948
0.01033964,0.01621917,0.9734412,6949
0.94567394,0.05167417,0.0026519177,6950
0.16718131,0.20531349,0.6275052,6951
0.21037363,0.5607039,0.2289225,6953
0.92772704,0.068146534,0.0041263937,6954
0.92875177,0.06721003,0.0040381304,6955
0.058620438,0.93722457,0.00415502,6956
0.9322138,0.064194046,0.0035921093,6957
0.078495644,0.9156526,0.0058518816,6958
0.19942263,0.68985814,0.11071926,6959
0.12876947,0.16479976,0.7064308,6960
0.025599238,0.042895608,0.93150514,6961
0.18250413,0.7432344,0.07426151,6962
0.89640623,0.09672674,0.0068670693,6963
0.48489177,0.5073195,0.0077886595,6964
0.92754877,0.069725916,0.0027252585,6965
0.02305963,0.03842654,0.93851376,6966
0.16834772,0.7747295,0.056922756,6967
0.913025,0.08158473,0.0053903135,6968
0.919806,0.07537371,0.004820335,6969
0.94757247,0.050216235,0.0022113184,6970
0.18931544,0.729458,0.08122667,6971
0.08752462,0.89995664,0.01251876,6972
0.018056037,0.026806368,0.95513767,6973
0.11561682,0.8627647,0.021618487,6974
0.20576718,0.65795976,0.13627304,6975
0.90094084,0.092616685,0.0064423666,6976
0.8308364,0.16453981,0.004623826,6977
0.8860349,0.10610449,0.007860621,6978
0.08393954,0.15457971,0.76148075,6979
0.76292247,0.23130992,0.005767579,6980
0.92398006,0.071606316,0.0044136057,6981
0.9179608,0.07711002,0.0049291356,6982
0.94355685,0.05366808,0.0027751706,6983
0.9464935,0.05091016,0.002596394,6984
0.65655386,0.3365674,0.006878752,6985
0.09537402,0.12671442,0.7779116,6986
0.07291066,0.91840184,0.008687494,6987
0.21042886,0.62929755,0.16027357,6988
0.20817406,0.53503734,0.25678864,6989
0.10527786,0.87827843,0.016443701,6990
0.050794248,0.08899016,0.86021566,6992
0.07734631,0.912811,0.009842715,6993
0.9286703,0.06729112,0.00403855,6994
0.12753218,0.86687976,0.0055880393,6995
0.9296379,0.066906564,0.0034555544,6996
0.93993366,0.056907736,0.00315855,6997
0.14806229,0.84639305,0.005544785,6998
0.099588975,0.1316775,0.76873356,6999
0.93641543,0.060442977,0.0031415834,7000
0.9292498,0.06685247,0.0038977205,7001
0.06976659,0.9230434,0.0071899816,7002
0.6417122,0.35125712,0.007030703,7003
0.9029261,0.090809666,0.0062642763,7004
0.11447475,0.2208172,0.664708,7005
0.13615668,0.8578184,0.006024874,7006
0.9278395,0.06804074,0.0041198526,7007
0.9226112,0.072821364,0.004567369,7008
0.19553564,0.7055942,0.09887024,7009
0.9051859,0.09123488,0.0035792626,7010
0.6483043,0.3447482,0.0069475607,7011
0.050785784,0.07114972,0.87806445,7012
0.14828512,0.81282,0.03889493,7013
0.88969326,0.106650405,0.003656365,7014
0.11473291,0.14940841,0.7358586,7015
0.7220564,0.27171868,0.00622498,7016
0.88393927,0.10799249,0.008068158,7017
0.0997162,0.18803026,0.71225345,7018
0.037436884,0.053149458,0.90941364,7019
0.934382,0.06235129,0.0032666668,7020
0.40207586,0.5898715,0.0080526145,7021
0.8715739,0.124599814,0.0038261367,7022
0.9175887,0.077408835,0.0050024814,7023
0.41866222,0.573535,0.0078026755,7024
0.16470492,0.20275551,0.63253963,7025
0.374943,0.6174039,0.007653118,7026
0.9296842,0.06771512,0.0026005944,7027
0.05418323,0.076088496,0.86972815,7028
0.946183,0.051358245,0.002458731,7029
0.90442616,0.08943689,0.006136943,7030
0.13173233,0.26154947,0.60671824,7031
0.9066766,0.09019411,0.003129335,7033
0.930771,0.06543233,0.0037966757,7034
0.20062105,0.48314095,0.31623805,7035
0.8476836,0.14799319,0.004323306,7036
0.74479175,0.24923384,0.005974427,7037
0.15053709,0.18820596,0.661257,7038
0.17173491,0.822149,0.006116125,7039
0.9325779,0.06391192,0.003510205,7040
0.06375856,0.08832816,0.8479132,7041
0.8931619,0.10338071,0.0034574117,7042
0.91945386,0.07570106,0.00484505,7043
0.1548436,0.32150143,0.5236549,7044
0.91752195,0.07962207,0.0028559782,7045
0.9322717,0.06423258,0.0034957742,7046
0.9340488,0.062307816,0.0036433546,7047
0.44191432,0.55022746,0.007858238,7048
0.9262458,0.07106865,0.0026856107,7049
0.35311309,0.63929117,0.007595785,7050
0.1495254,0.18715145,0.66332316,7051
0.19853397,0.69641006,0.105055936,7052
0.07698934,0.13913393,0.7838767,7053
0.21370575,0.59535986,0.19093443,7054
0.92728937,0.07001534,0.0026953658,7055
0.9139529,0.08078727,0.0052597853,7056
0.006385356,0.00997401,0.98364073,7057
0.80961454,0.18530245,0.0050829565,7058
0.90205675,0.09159417,0.006349092,7059
0.9275394,0.068364285,0.004096252,7060
0.926511,0.07086875,0.0026202907,7061
0.946808,0.050908227,0.0022838344,7062
0.81812716,0.17700778,0.004865127,7063
0.02021465,0.029885778,0.9498996,7064
0.3131166,0.6794049,0.0074784835,7065
0.18136734,0.74519724,0.07343542,7066
0.12755562,0.8671669,0.0052774088,7067
0.9352795,0.06220423,0.0025162636,7068
0.10522111,0.19992314,0.69485575,7070
0.28534698,0.70694566,0.0077072876,7071
0.9310928,0.06510829,0.0037989505,7072
0.9042781,0.08954047,0.0061813667,7073
0.9449107,0.052428275,0.002661106,7074
0.92675245,0.069050804,0.0041968073,7075
0.42783296,0.56434983,0.007817171,7076
0.118100315,0.153059,0.7288407,7077
0.19056967,0.43350753,0.3759229,7078
0.049472556,0.9467956,0.0037318973,7079
0.46212414,0.5300791,0.007796682,7080
0.9479325,0.04968219,0.0023853236,7081
0.89365965,0.09922433,0.0071160225,7082
0.12950277,0.2560359,0.61446136,7083
0.08648922,0.90127134,0.012239424,7084
0.9422718,0.054752458,0.0029756206,7085
0.91936904,0.075835206,0.00479578,7086
0.9397281,0.057970066,0.0023017416,7087
0.91055244,0.0838399,0.005607661,7088
0.24742088,0.7456567,0.0069223554,7089
0.1424772,0.1797458,0.677777,7090
0.20688133,0.651729,0.14138961,7091
0.0405574,0.057236813,0.90220577,7092
0.32485577,0.6674831,0.007661214,7093
0.86535114,0.13059734,0.0040517054,7094
0.1624781,0.34317616,0.49434578,7096
0.1902018,0.80361,0.0061881547,7097
0.9140213,0.080685094,0.0052935844,7098
0.92877895,0.067227796,0.0039931987,7099
0.9470316,0.050765067,0.0022033069,7100
0.90343195,0.09032715,0.006240716,7101
0.48145992,0.5107243,0.007815818,7102
0.014478165,0.021770226,0.9637516,7103
0.12534352,0.84899324,0.025663238,7104
0.21003564,0.62096053,0.16900377,7105
0.009453294,0.014320017,0.9762266,7106
0.7605718,0.23368286,0.0057453127,7107
0.89630115,0.09684076,0.006858092,7108
0.11806456,0.22903368,0.6529017,7109
0.0040852856,0.006376215,0.98953855,7110
0.93079484,0.065587446,0.0036177111,7111
0.9204868,0.07479766,0.0047154757,7112
0.94719094,0.05032326,0.0024857682,7113
0.9407039,0.056956086,0.0023399703,7114
0.062482964,0.933772,0.0037450385,7115
0.11369211,0.14783117,0.73847663,7116
0.13226974,0.83864135,0.029088853,7117
0.2119219,0.6211892,0.166889,7118
0.012512084,0.018713033,0.968775,7119
0.8773261,0.11889804,0.003775874,7120
0.9035172,0.090282984,0.0061998735,7121
0.07162235,0.1295482,0.7988294,7122
0.014218049,0.023321552,0.96246034,7123
0.8337999,0.16148685,0.004713233,7124
0.9238676,0.0717041,0.004428339,7125
0.8955937,0.10108895,0.0033173617,7126
0.47504312,0.51716757,0.007789278,7127
0.1759749,0.818011,0.0060139713,7128
0.19735518,0.2347455,0.56789935,7129
0.19876781,0.69422287,0.10700934,7130
0.054767817,0.095616706,0.84961545,7131
0.06649078,0.9274864,0.006022876,7132
0.94082856,0.05609541,0.003075921,7133
0.8928427,0.09994678,0.0072105573,7134
0.07237273,0.13096845,0.7966588,7135
0.010560994,0.017116496,0.97232246,7136
0.9024044,0.09126666,0.006328913,7137
0.9262314,0.070229664,0.0035389538,7138
0.9377312,0.059098892,0.003169854,7139
0.92870057,0.067283824,0.0040156078,7140
0.5129652,0.47927475,0.0077599804,7141
0.013263007,0.020296957,0.9664401,7142
0.54476815,0.44740015,0.007831744,7143
0.067864396,0.12100076,0.81113493,7144
0.87129235,0.12481917,0.0038883905,7145
0.11608626,0.8617817,0.02213209,7146
0.06674133,0.92758405,0.005674722,7147
0.09865535,0.18569538,0.71564925,7148
0.923275,0.07226939,0.0044556716,7149
0.91469634,0.08006522,0.0052384418,7150
0.15605958,0.8081854,0.03575505,7151
0.17853548,0.39300644,0.428458,7152
0.91973925,0.075455315,0.004805441,7153
0.69973314,0.29381558,0.0064512566,7154
0.09191134,0.122260846,0.7858279,7155
0.09551857,0.89041287,0.014068587,7156
0.92380583,0.07344783,0.002746301,7157
0.93902844,0.058513757,0.002457705,7158
0.9286054,0.0673492,0.0040454054,7159
0.92672706,0.06909187,0.00418103,7160
0.040597863,0.06992472,0.8894775,7161
0.5393443,0.45269108,0.007964637,7162
0.9417666,0.055756405,0.0024769611,7163
0.9262715,0.069533035,0.0041955095,7164
0.9291545,0.06691089,0.003934563,7165
0.051282533,0.943976,0.004741476,7166
0.065111235,0.9310828,0.0038060264,7167
0.15418254,0.19177507,0.65404236,7168
0.08489747,0.90395576,0.011146825,7169
0.2056731,0.49714157,0.29718533,7170
0.93170846,0.06456652,0.0037249245,7171
0.94847363,0.049169246,0.0023571334,7172
0.865906,0.13007767,0.004016241,7173
0.035658408,0.060969252,0.90337235,7174
0.9169492,0.08012539,0.0029254567,7175
0.9178294,0.07719204,0.004978611,7176
0.911314,0.08313743,0.005548566,7177
0.035339568,0.060441446,0.9042189,7178
0.9297263,0.06754726,0.0027265423,7179
0.69812715,0.2953845,0.006488348,7180
0.19342794,0.2309281,0.5756439,7181
0.9361792,0.061032675,0.002788076,7182
0.19316652,0.7120774,0.09475606,7183
0.9314013,0.064839266,0.0037593995,7184
0.92273456,0.07275354,0.004511847,7185
0.87350816,0.121265166,0.0052267644,7186
0.23122352,0.2645152,0.50426126,7187
0.9224428,0.07297274,0.0045844717,7189
0.93990207,0.057260323,0.0028376787,7190
0.94852585,0.049121097,0.0023531094,7191
0.06923321,0.9232678,0.0074990117,7192
0.4398923,0.5522388,0.007868814,7193
0.15561914,0.19346705,0.6509138,7194
0.20869716,0.6349882,0.15631458,7195
0.16041696,0.79040086,0.049182232,7196
0.8526639,0.143031,0.0043050847,7197
0.948893,0.048708268,0.0023986707,7198
0.109858684,0.21039866,0.6797427,7200
0.93640006,0.061051648,0.0025482166,7201
0.92273986,0.07270585,0.004554198,7202
0.92881227,0.06716059,0.0040271496,7203
0.063704655,0.9321761,0.004119243,7204
0.19738825,0.69691324,0.10569854,7205
0.05473355,0.94144833,0.0038180982,7206
0.13109149,0.1673975,0.70151097,7207
0.069596246,0.9234331,0.006970604,7208
0.0067903264,0.010834275,0.98237544,7209
0.9322796,0.0641969,0.0035234378,7210
0.115851045,0.22396459,0.6601843,7212
0.93955815,0.057226554,0.0032154322,7213
0.9135312,0.08112407,0.005344654,7214
0.9371447,0.060230803,0.0026244957,7215
0.938133,0.058952197,0.0029148376,7216
0.9341688,0.06322886,0.0026023088,7217
0.3830381,0.60923856,0.0077233436,7218
0.18705252,0.2250042,0.5879434,7219
0.1251595,0.8495468,0.025293687,7220
0.5422491,0.45020318,0.0075477487,7221
0.2401253,0.27165085,0.48822382,7222
0.8989037,0.09445636,0.006639967,7223
0.11353688,0.2187296,0.66773355,7224
0.9073536,0.089322165,0.0033242814,7225
0.92188346,0.073498614,0.004617902,7226
0.92117524,0.0741838,0.0046409117,7227
0.95016074,0.047548432,0.0022908943,7228
0.0778874,0.9118631,0.010249538,7229
0.17461205,0.8193744,0.006013584,7230
0.13338937,0.16991566,0.696695,7231
0.1940651,0.71120375,0.09473114,7232
0.17940591,0.7504887,0.07010538,7233
0.9352512,0.061628927,0.0031198727,7234
0.9280931,0.067893416,0.00401357,7235
0.17172112,0.20991336,0.6183655,7236
0.9305276,0.06555247,0.0039198804,7237
0.92075413,0.07452347,0.004722422,7238
0.9178126,0.0772119,0.0049755163,7239
0.94712067,0.0505321,0.002347272,7240
0.7444305,0.24965245,0.005917045,7241
0.419671,0.57251596,0.007813047,7242
0.08073671,0.108919,0.8103443,7243
0.19926569,0.69056183,0.11017248,7244
0.920847,0.07631156,0.0028414775,7245
0.7994466,0.19533344,0.0052200416,7246
0.921924,0.07348447,0.0045913826,7247
0.17309207,0.21114409,0.61576384,7248
0.048881542,0.9469349,0.0041835904,7249
0.9170039,0.07793886,0.005057167,7250
0.9254942,0.071840435,0.0026654624,7251
0.1898486,0.7271904,0.08296101,7252
0.5118699,0.48040417,0.0077260025,7253
0.19139558,0.22916687,0.5794376,7254
0.21116897,0.57759684,0.21123412,7255
0.06957452,0.92630464,0.0041208994,7256
0.85779124,0.1380128,0.0041959956,7257
0.10358936,0.13616578,0.7602447,7259
0.9327708,0.06361977,0.0036094568,7260
0.92567503,0.07001407,0.0043108673,7261
0.31642368,0.6760313,0.0075449245,7262
0.45427734,0.53784055,0.0078820605,7263
0.15188333,0.8424817,0.0056348667,7264
0.12823667,0.1641923,0.70757097,7265
0.1190313,0.85838705,0.022581734,7266
0.20552729,0.66090244,0.13357028,7267
0.11668194,0.86228114,0.021037025,7268
0.9469928,0.050649103,0.0023581006,7269
0.2357001,0.26821527,0.49608466,7270
0.9246052,0.07104237,0.004352549,7271
0.9221976,0.07325239,0.00454998,7272
0.20789047,0.64688736,0.14522216,7273
0.9379161,0.05952765,0.0025562185,7274
0.07855554,0.91723466,0.004209842,7275
0.20667519,0.24328619,0.55003864,7276
0.23729597,0.2690472,0.49365684,7277
0.05415398,0.9407564,0.005089654,7278
0.91596156,0.08102088,0.0030175326,7279
0.1908311,0.439397,0.36977193,7281
0.8995204,0.09388255,0.006597009,7282
0.93004984,0.06614998,0.003800285,7283
0.7035954,0.29001945,0.006385045,7284
0.9100835,0.08426595,0.0056505864,7285
0.05334901,0.9427594,0.003891569,7286
0.15870517,0.19677451,0.6445203,7287
0.2105395,0.60697585,0.18248464,7288
0.9240787,0.07151067,0.004410705,7289
0.8172913,0.17777283,0.0049358346,7290
0.1907527,0.22846916,0.5807781,7292
0.9298786,0.06621788,0.0039035282,7293
0.9311335,0.06509448,0.0037719677,7294
0.4214993,0.5706537,0.007847,7295
0.12672955,0.8465099,0.026760623,7296
0.08229119,0.9135286,0.004180239,7297
0.023113249,0.03396535,0.9429214,7298
0.065999426,0.9293286,0.004672002,7299
0.93090844,0.065241024,0.0038504314,7300
0.6148459,0.37784487,0.0073092175,7301
0.93108195,0.0652136,0.0037044866,7302
0.19364601,0.23116043,0.5751936,7303
0.92769194,0.06821515,0.004092982,7304
0.92594624,0.06985181,0.0042019715,7305
0.1963288,0.46160635,0.34206483,7306
0.28522173,0.7074582,0.0073200813,7307
0.056087505,0.94008374,0.003828724,7308
0.1564302,0.19443733,0.6491325,7309
0.16628766,0.77980274,0.053909604,7310
0.20907791,0.63501054,0.15591154,7311
0.7136665,0.27981016,0.006523313,7312
0.9294799,0.06658875,0.003931357,7313
0.15916532,0.19712633,0.64370835,7314
0.94528115,0.05219764,0.0025212148,7315
0.9204875,0.07481175,0.0047006737,7316
0.19241501,0.44462094,0.36296415,7317
0.9051675,0.088757604,0.006074939,7318
0.053308576,0.94217795,0.004513398,7319
0.15266967,0.19051637,0.656814,7320
0.92905515,0.06836992,0.0025749577,7321
0.20520519,0.509068,0.28572682,7322
0.65887094,0.3340519,0.007077114,7323
0.889195,0.10323615,0.007568877,7324
0.17912939,0.21722288,0.6036477,7325
0.9328327,0.06359017,0.0035772219,7326
0.9189083,0.0761994,0.004892359,7327
0.09553252,0.89021516,0.014252336,7328
0.9286736,0.06731103,0.0040152012,7329
0.052308157,0.94369906,0.0039927443,7330
0.016724918,0.024926921,0.95834816,7331
0.2076552,0.6478321,0.14451276,7332
0.21056001,0.5619531,0.22748686,7333
0.78891295,0.2055813,0.0055057043,7334
0.91263235,0.08196099,0.0054065916,7335
0.116332784,0.22510609,0.6585611,7336
0.9471394,0.05056115,0.0022995034,7337
0.92952377,0.066596024,0.0038800908,7338
0.19061972,0.7226931,0.08668716,7339
0.07399377,0.91686654,0.009139704,7341
0.024233008,0.040280122,0.93548685,7342
0.20651142,0.6561565,0.13733205,7343
0.1458459,0.29694414,0.55720997,7344
0.15241048,0.8419634,0.005626123,7345
0.0090095,0.0142949475,0.9766955,7347
0.9462586,0.051484685,0.002256687,7348
0.20421636,0.5043203,0.29146332,7349
0.92364186,0.07368102,0.0026770632,7350
0.6425899,0.35043445,0.0069756215,7351
0.14769739,0.8128267,0.03947587,7352
0.09878287,0.13069676,0.77052045,7353
0.2111858,0.5845815,0.2042327,7354
0.9286303,0.06734055,0.004029202,7355
0.93354297,0.06290793,0.0035490035,7356
0.9283082,0.0676875,0.004004335,7357
0.009266466,0.014902979,0.97583055,7358
0.92322356,0.07225922,0.0045171888,7359
0.93278134,0.0636455,0.0035730428,7360
0.92857134,0.06886823,0.0025604651,7361
0.873267,0.12283612,0.0038967994,7362
0.09250721,0.8935948,0.013897993,7363
0.06418182,0.0885279,0.84729034,7364
0.17726134,0.81644547,0.00629325,7365
0.9308822,0.06650243,0.0026153326,7366
0.009207493,0.014676596,0.9761159,7368
0.6459588,0.34706074,0.006980403,7369
0.93743867,0.060153056,0.002408263,7370
0.31245202,0.6801358,0.007412228,7371
0.94506,0.05249503,0.002444988,7372
0.08164661,0.9073157,0.01103773,7373
0.071902,0.09811082,0.8299872,7374
0.119649306,0.8573701,0.02298059,7375
0.6503275,0.34271792,0.0069546327,7376
0.031804238,0.05391283,0.9142829,7378
0.9413534,0.055640083,0.003006537,7379
0.91259146,0.08197527,0.0054332535,7380
0.944607,0.053197067,0.002195892,7381
0.92999107,0.066133894,0.0038750542,7382
0.07986339,0.9160333,0.004103309,7383
0.053938895,0.075149044,0.870912,7384
0.21029215,0.6141254,0.17558248,7385
0.1945352,0.7092441,0.09622072,7386
0.9222699,0.0731699,0.0045601884,7387
0.07812111,0.1425459,0.7793329,7388
0.9465954,0.05078857,0.0026160383,7389
0.92745686,0.068462685,0.0040804828,7390
0.9502723,0.04755277,0.0021748485,7391
0.807741,0.18714215,0.005116899,7392
0.12389495,0.8503699,0.025735207,7393
0.019906366,0.032800734,0.947293,7394
0.17813604,0.3921875,0.4296764,7395
0.9257614,0.06996651,0.00427213,7396
0.02796558,0.047045264,0.92498916,7398
0.90324324,0.090497725,0.006258896,7399
0.9277471,0.06818305,0.0040699025,7400
0.9339553,0.0636037,0.0024409834,7401
0.9319277,0.064417794,0.0036546201,7402
0.13380499,0.83558166,0.030613367,7403
0.07040202,0.09627312,0.83332485,7404
0.07111875,0.9212316,0.007649597,7405
0.18848617,0.73006904,0.08144475,7406
0.9292791,0.06693941,0.0037815946,7407
0.16269477,0.34375364,0.49355152,7408
0.92277664,0.072669536,0.004553866,7409
0.9313943,0.06487272,0.0037329225,7410
0.8927463,0.103872225,0.0033815075,7411
0.17618987,0.759629,0.06418109,7412
0.11379231,0.8650717,0.021135984,7413
0.084492624,0.11361496,0.80189246,7414
0.17664737,0.38720056,0.436152,7415
0.13393712,0.26688322,0.5991796,7416
0.1777033,0.39088866,0.4314081,7418
0.9449652,0.052280102,0.0027548054,7419
0.9385173,0.058870353,0.0026123272,7420
0.9003217,0.096461974,0.0032163265,7421
0.92602247,0.06970409,0.0042733033,7422
0.055592474,0.93923926,0.0051682545,7423
0.15290827,0.19075367,0.656338,7424
0.14838964,0.3037004,0.5479099,7425
0.20934916,0.5411786,0.24947228,7426
0.08194916,0.15037863,0.7676722,7427
0.009601021,0.0153222615,0.9750767,7428
0.9372567,0.060349267,0.0023940313,7429
0.18525197,0.8085954,0.006152656,7430
0.92492986,0.07216076,0.0029094017,7431
0.11104679,0.8687115,0.02024175,7432
0.22368982,0.25825903,0.51805115,7433
0.93783754,0.05948479,0.0026776162,7434
0.063870974,0.11426717,0.8218618,7435
0.12919706,0.25516745,0.6156355,7436
0.93851995,0.058393225,0.0030868095,7437
0.86512214,0.13090213,0.0039758016,7438
0.044292647,0.07400023,0.88170713,7439
0.21301834,0.58569336,0.20128828,7440
0.3849316,0.60733914,0.007729195,7441
0.13797136,0.17479742,0.68723124,7442
0.20400117,0.67055917,0.12543966,7443
0.0919685,0.89395547,0.014076079,7444
0.17557839,0.38374433,0.44067731,7445
0.9207569,0.07451823,0.004724915,7446
0.91949457,0.075670205,0.0048351916,7447
0.9461665,0.05133336,0.0025001634,7448
0.5290629,0.46332622,0.007610869,7449
0.09380935,0.90177864,0.0044119745,7450
0.15291415,0.19067112,0.6564147,7451
0.8334391,0.1620153,0.0045455494,7452
0.9476244,0.050180886,0.0021947226,7453
0.009504742,0.014604786,0.97589046,7454
0.93807834,0.05952076,0.0024008309,7455
0.9088969,0.08534467,0.0057582473,7456
0.744012,0.25009173,0.005896267,7457
0.787885,0.20679484,0.0053201476,7458
0.027853692,0.040708493,0.9314379,7459
0.12298515,0.15826167,0.71875316,7460
0.30210933,0.69034404,0.00754661,7461
0.19525705,0.43895534,0.3657876,7462
0.099809974,0.18809545,0.7120945,7463
0.9129905,0.08161095,0.005398583,7464
0.9217435,0.073623225,0.0046332707,7465
0.77006394,0.22437097,0.005565037,7466
0.91837376,0.07787783,0.003748313,7467
0.19115287,0.7350778,0.07376931,7468
0.13502625,0.17151667,0.6934571,7469
0.18317237,0.40956417,0.40726352,7470
0.20652364,0.51566374,0.27781254,7471
0.09558119,0.17900401,0.7254148,7472
0.90765613,0.08647852,0.005865324,7473
0.75126743,0.2428582,0.0058743735,7474
0.48995388,0.50226164,0.0077845505,7475
0.9366944,0.06083942,0.0024662258,7476
0.051958177,0.943779,0.004262766,7477
0.16364935,0.20174167,0.63460904,7478
0.08325467,0.9063083,0.01043707,7479
0.21102059,0.58212256,0.2068568,7480
0.11342522,0.21833418,0.6682406,7481
0.92306894,0.072427735,0.0045033204,7482
0.92111486,0.074189186,0.0046960292,7483
0.6021643,0.3905607,0.007275002,7484
0.9307507,0.065709144,0.003540005,7485
0.28954193,0.7032147,0.007243348,7486
0.115076914,0.14934818,0.7355749,7487
0.20613062,0.52023786,0.2736316,7488
0.0059141414,0.009079961,0.9850059,7489
0.06940337,0.12481287,0.8057837,7490
0.9311362,0.065059885,0.0038039926,7491
0.9321877,0.06527986,0.002532414,7492
0.115553625,0.87943834,0.005007984,7493
0.91700745,0.079294935,0.0036976135,7494
0.3041831,0.68846494,0.007351916,7495
0.13074051,0.16686328,0.70239615,7496
0.20926017,0.6395909,0.15114889,7497
0.0065716854,0.010450295,0.982978,7498
0.06385299,0.08781901,0.8483279,7499
0.9408969,0.0560504,0.0030526198,7500
0.9243578,0.07129087,0.0043512564,7501
0.06574029,0.93037325,0.003886465,7502
0.10040589,0.8827949,0.016799165,7503
0.3417695,0.6506563,0.007574274,7504
0.124114335,0.15958974,0.71629596,7505
0.1970235,0.70225054,0.100726,7506
0.04573293,0.0795666,0.8747004,7507
0.07462583,0.10135413,0.82402,7508
0.936186,0.060340438,0.003473427,7509
0.1429527,0.85156685,0.005480464,7510
0.8925595,0.10405659,0.0033839329,7511
0.9170608,0.0778879,0.0050513535,7512
0.6591629,0.333986,0.0068510952,7513
0.108434506,0.14177422,0.74979126,7514
0.9321607,0.06499275,0.00284661,7515
0.3141247,0.67781824,0.008057015,7516
0.010968109,0.017658006,0.97137386,7517
0.94513935,0.052121565,0.0027391529,7518
0.053961433,0.9417057,0.0043327776,7519
0.06780728,0.9282451,0.003947543,7520
0.09459505,0.89111733,0.014287559,7521
0.64270246,0.3502035,0.007094049,7522
0.15527412,0.1931641,0.6515618,7523
0.14439276,0.81958604,0.03602116,7524
0.01590127,0.026069164,0.9580296,7525
0.017263487,0.02556725,0.9571693,7526
0.93865347,0.05895203,0.0023945647,7527
0.91394365,0.08073769,0.0053186845,7528
0.13977961,0.82768124,0.03253904,7529
0.9142983,0.080408394,0.0052933674,7530
0.08824999,0.89905536,0.01269473,7531
0.19592626,0.23311847,0.57095534,7532
0.93164885,0.06538555,0.0029656813,7533
0.07185391,0.9243474,0.003798604,7534
0.019200116,0.028403759,0.95239604,7535
0.9456123,0.051696274,0.0026914736,7536
0.9317315,0.06451826,0.00375022,7537
0.4112375,0.5808885,0.007873992,7538
0.9367049,0.05987361,0.0034214046,7539
0.05234268,0.94329524,0.00436206,7540
0.12794279,0.16387883,0.7081785,7541
0.38036737,0.61153567,0.008096976,7542
0.15120089,0.3107053,0.53809386,7543
0.9497359,0.04811429,0.0021497272,7544
0.01104653,0.017773813,0.97117966,7545
0.064284034,0.93158674,0.004129314,7546
0.17569923,0.76066476,0.06363603,7547
0.94774824,0.04980553,0.0024461434,7548
0.068860754,0.9231778,0.007961424,7549
0.09862406,0.13049482,0.7708812,7550
0.18410102,0.7407792,0.075119786,7551
0.19065835,0.437689,0.37165266,7552
0.9460534,0.051305722,0.0026409228,7553
0.9216972,0.07369767,0.004605149,7554
0.012090344,0.019400688,0.968509,7555
0.053554166,0.9423598,0.004086083,7556
0.20561367,0.66609854,0.12828772,7557
0.120420516,0.8745826,0.004996927,7558
0.15445544,0.19234197,0.6532026,7559
0.17544563,0.81841326,0.006141096,7560
