cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9536136,0.008652745,0.036134128,0.0015665905,3.2999593e-05,2848.0
0.06306806,0.7657665,0.116151206,0.054634605,0.00037960339,2849.0
0.010559012,0.95900834,0.025943303,0.004444315,4.4995475e-05,2850.0
0.9546721,0.008274143,0.035553068,0.0014698163,3.088832e-05,2851.0
0.9535265,0.008632035,0.036266293,0.0015429572,3.2223925e-05,2852.0
0.08872025,0.2272021,0.67422163,0.009715003,0.00014102687,2853.0
0.9515848,0.008869239,0.037915528,0.0015962635,3.4166173e-05,2854.0
0.9053617,0.014324518,0.077982314,0.0022842071,4.7102458e-05,2855.0
0.9523989,0.0085803885,0.037459217,0.0015289533,3.2570035e-05,2856.0
0.014988281,0.94306934,0.03478165,0.0070928354,6.7878434e-05,2857.0
0.0281018,0.050701827,0.03349857,0.8865831,0.0011147567,2858.0
0.0025562327,0.005184165,0.0031433636,0.9890466,6.971562e-05,2859.0
0.9538021,0.008575748,0.03603651,0.0015527619,3.2825337e-05,2860.0
0.086351596,0.31622604,0.12645085,0.46985757,0.0011139648,2861.0
0.0028029457,0.0057559195,0.003471973,0.9878901,7.9084144e-05,2862.0
0.013654687,0.9461796,0.03405869,0.0060448,6.207646e-05,2863.0
0.9509266,0.008542288,0.039029352,0.0014712602,3.048438e-05,2864.0
0.015763704,0.938425,0.03895271,0.0067873076,7.125556e-05,2865.0
0.053200427,0.1570053,0.07321512,0.7155836,0.0009954598,2866.0
0.054130673,0.73280823,0.2020655,0.010859325,0.00013629603,2867.0
0.9496093,0.008645845,0.04022714,0.0014865277,3.1133513e-05,2868.0
0.17002879,0.2087593,0.18075152,0.37757242,0.06288795,2869.0
0.08695347,0.6461219,0.14759222,0.11868397,0.00064835534,2870.0
0.07999325,0.6762614,0.1401818,0.102969825,0.00059370714,2871.0
0.09547287,0.5072838,0.15426755,0.2419827,0.0009931204,2872.0
0.03739922,0.02282394,0.93788147,0.0018637088,3.1674375e-05,2873.0
0.9538347,0.008549805,0.036036666,0.0015462149,3.264729e-05,2874.0
0.095193386,0.5783957,0.15522249,0.17038503,0.0008033239,2875.0
0.011824568,0.028110282,0.015259237,0.94455314,0.0002528262,2876.0
0.9543938,0.008388585,0.03568196,0.001503888,3.1788753e-05,2877.0
0.17214206,0.19971566,0.17996077,0.29818183,0.14999966,2878.0
0.010670906,0.9565296,0.029262375,0.003499003,3.8110797e-05,2879.0
0.0112853,0.025456766,0.014508147,0.9484467,0.00030317245,2880.0
0.017216118,0.031966668,0.020663884,0.9295491,0.0006042192,2881.0
0.039219446,0.068050504,0.046148926,0.8448606,0.0017204689,2882.0
0.9500819,0.008908125,0.039432477,0.0015457002,3.178039e-05,2883.0
0.033835176,0.05866706,0.039688177,0.86644083,0.0013687296,2884.0
0.95197785,0.008656696,0.03781152,0.0015223575,3.1572345e-05,2885.0
0.010051242,0.019982288,0.012351036,0.95728976,0.00032569506,2886.0
0.32852843,0.14814879,0.50621516,0.01685798,0.00024956986,2887.0
0.951284,0.009025924,0.038040478,0.0016160973,3.3535107e-05,2888.0
0.95462245,0.008288625,0.035586055,0.0014719471,3.0946456e-05,2889.0
0.0103954775,0.95944536,0.026254887,0.0038645735,3.9734205e-05,2890.0
0.0059060226,0.013380709,0.0075521735,0.9730125,0.00014859969,2891.0
0.05128609,0.8068982,0.101863556,0.0396599,0.00029231538,2892.0
0.9539468,0.00846646,0.036045227,0.0015099265,3.1559375e-05,2893.0
0.0035337757,0.007850388,0.0044855634,0.9840417,8.85802e-05,2894.0
0.9207846,0.012382896,0.064794414,0.0019971223,4.0967523e-05,2895.0
0.035782408,0.02217236,0.9402164,0.0017981172,3.0712454e-05,2896.0
0.015515374,0.93522763,0.04451273,0.004690726,5.3545387e-05,2897.0
0.08730744,0.4328774,0.46637267,0.013263015,0.00017948204,2898.0
0.92952156,0.011585168,0.0569619,0.001893166,3.8168535e-05,2899.0
0.04664122,0.02191708,0.92946905,0.0019387922,3.3875076e-05,2900.0
0.08715101,0.44314724,0.45687896,0.012649628,0.00017313157,2901.0
0.074639805,0.60404164,0.3085585,0.012594367,0.00016571849,2902.0
0.013874524,0.9470243,0.03254037,0.006498474,6.2240106e-05,2903.0
0.9536937,0.008370348,0.036419027,0.0014858334,3.1083666e-05,2904.0
0.040865712,0.84591836,0.08481682,0.028149938,0.00024914346,2905.0
0.94833905,0.008824645,0.04130362,0.0015016092,3.1124924e-05,2906.0
0.060277376,0.10068993,0.07056095,0.76519316,0.0032786238,2907.0
0.013918218,0.94701123,0.032568388,0.0064400947,6.204221e-05,2908.0
0.014454007,0.9452945,0.033659678,0.0065288213,6.307523e-05,2909.0
0.044575006,0.024898916,0.92837423,0.0021143719,3.753022e-05,2910.0
0.049472976,0.05436206,0.8925089,0.003596936,5.914213e-05,2911.0
0.016041933,0.932758,0.046379488,0.0047663953,5.4143675e-05,2912.0
0.9546851,0.00828655,0.035519794,0.0014774513,3.1118678e-05,2913.0
0.9526344,0.008791754,0.036957767,0.0015824317,3.366744e-05,2914.0
0.9516735,0.008516232,0.038303964,0.0014753335,3.100045e-05,2915.0
0.95078635,0.009334892,0.03811858,0.0017233103,3.6867743e-05,2916.0
0.9499334,0.008680654,0.03986626,0.0014888901,3.080533e-05,2917.0
0.06818505,0.061034568,0.86665314,0.0040618684,6.535616e-05,2918.0
0.058606658,0.09581056,0.06781614,0.7747297,0.0030369519,2920.0
0.011489226,0.022099432,0.0139756175,0.9520584,0.00037731585,2921.0
0.9546188,0.008294785,0.035571888,0.0014832581,3.1256393e-05,2922.0
0.09657937,0.5534074,0.15579915,0.19335242,0.00086172175,2923.0
0.0151702985,0.028397795,0.018256415,0.9376556,0.00051991374,2924.0
0.010091426,0.9600689,0.025725942,0.0040712534,4.2513017e-05,2925.0
0.4308741,0.04670915,0.5165786,0.005729172,0.00010891827,2926.0
0.042757805,0.038717274,0.91577053,0.0027099894,4.4371107e-05,2927.0
0.009374535,0.96256745,0.024230156,0.0037887206,3.9104776e-05,2928.0
0.03089526,0.86212105,0.099342234,0.0075519127,8.955826e-05,2929.0
0.9523172,0.008511767,0.037626423,0.001512561,3.2105847e-05,2930.0
0.02857833,0.05025342,0.033661727,0.8864132,0.0010932544,2931.0
0.012155992,0.9503767,0.033565458,0.0038593628,4.2487358e-05,2932.0
0.09150625,0.5861093,0.1524869,0.16908434,0.00081326585,2933.0
0.16160169,0.052288614,0.7811861,0.0048398534,8.365661e-05,2934.0
0.037635133,0.021413138,0.9391196,0.0018009896,3.1137584e-05,2935.0
0.9536816,0.008524453,0.03623307,0.0015288648,3.2010073e-05,2936.0
0.031461652,0.88284314,0.06596658,0.019559605,0.00016905299,2937.0
0.0028357757,0.0061350563,0.003570682,0.98738325,7.516148e-05,2938.0
0.9541451,0.008497426,0.03579733,0.0015278975,3.2293436e-05,2939.0
0.0016946879,0.0036278225,0.002120182,0.99251413,4.315403e-05,2940.0
0.013393212,0.9442877,0.038144648,0.0041281567,4.6326342e-05,2941.0
0.9532551,0.008517681,0.03667762,0.0015173546,3.2217435e-05,2942.0
0.0020852347,0.004299918,0.002581298,0.9909763,5.7242156e-05,2943.0
0.06474489,0.103531756,0.07417359,0.75405526,0.0034944967,2944.0
0.054439854,0.08876259,0.0626257,0.79155415,0.002617769,2945.0
0.9516197,0.009114247,0.037563577,0.001666848,3.5620604e-05,2946.0
0.95420754,0.008393044,0.03586897,0.0014990786,3.139028e-05,2947.0
0.0030499042,0.0067434013,0.003860333,0.9862708,7.55565e-05,2948.0
0.015496036,0.9394325,0.037462357,0.007536825,7.231332e-05,2949.0
0.95388186,0.008548793,0.03600317,0.0015340045,3.2228392e-05,2950.0
0.2776519,0.048723556,0.6681226,0.005404667,9.731954e-05,2951.0
0.05822029,0.07545882,0.8616777,0.0045708427,7.235576e-05,2952.0
0.004602652,0.010396751,0.0058641513,0.97902685,0.0001095761,2953.0
0.06412549,0.7550074,0.12095353,0.059513424,0.00040018331,2954.0
0.9497575,0.009008799,0.039648674,0.0015529094,3.205794e-05,2955.0
0.0037226446,0.00825467,0.0047300747,0.98320216,9.0444926e-05,2956.0
0.95392907,0.008280012,0.036296442,0.00146366,3.0904812e-05,2957.0
0.013465484,0.94298404,0.039221518,0.004280738,4.821939e-05,2958.0
0.071384,0.12008785,0.80186594,0.0065614986,0.00010073434,2959.0
0.9535595,0.008541273,0.036333896,0.0015327992,3.2520922e-05,2960.0
0.08159407,0.028042719,0.8876167,0.002698026,4.8446112e-05,2961.0
0.088857606,0.04482844,0.86260474,0.0036481663,6.0970036e-05,2962.0
0.9537952,0.008534381,0.036097135,0.0015408464,3.24689e-05,2963.0
0.035968397,0.86581945,0.07409672,0.023920404,0.00019503298,2964.0
0.7907939,0.027695576,0.17740428,0.0040281443,7.8130135e-05,2965.0
0.10700084,0.24660105,0.63564557,0.010598851,0.00015371772,2966.0
0.07450372,0.2461952,0.10694192,0.5710369,0.0013223673,2967.0
0.011592404,0.9547514,0.02847152,0.005133089,5.1592328e-05,2968.0
0.9512006,0.009192539,0.03788268,0.0016881168,3.609352e-05,2970.0
0.07279385,0.7134291,0.13110293,0.08216484,0.000509344,2971.0
0.062283527,0.7640173,0.115330294,0.05797172,0.0003972023,2972.0
0.013690111,0.9429296,0.038991887,0.004339247,4.9156733e-05,2973.0
0.9523092,0.008810647,0.03726526,0.0015812371,3.3675507e-05,2974.0
0.95389795,0.008502575,0.036045276,0.0015220416,3.219994e-05,2975.0
0.045861553,0.8146454,0.12502445,0.01432098,0.00014763734,2976.0
0.94611883,0.00914019,0.0431348,0.0015729977,3.3158198e-05,2977.0
0.92910767,0.011304786,0.057700485,0.0018490148,3.8070983e-05,2978.0
0.09420841,0.37702572,0.14368463,0.3839418,0.0011394193,2979.0
0.011595844,0.95540553,0.027968703,0.004980104,4.9782077e-05,2980.0
0.049219225,0.1364282,0.0661115,0.74744177,0.00079933024,2981.0
0.09450286,0.57897174,0.15443073,0.171286,0.00080857484,2982.0
0.9540625,0.008502113,0.03586793,0.001534909,3.2490116e-05,2983.0
0.05009745,0.8164091,0.098935254,0.034297008,0.00026118784,2984.0
0.042412177,0.07333802,0.04992309,0.83239764,0.0019290094,2985.0
0.010259542,0.9578746,0.028131826,0.0036940835,3.9995484e-05,2986.0
0.05226724,0.8012995,0.10117116,0.04492178,0.00034025425,2987.0
0.9528572,0.0088242255,0.03667511,0.0016092223,3.4176846e-05,2988.0
0.07842814,0.6947073,0.1364692,0.08985023,0.0005451823,2989.0
0.9352722,0.010528351,0.05242193,0.0017418105,3.568485e-05,2990.0
0.0441647,0.0744783,0.051413268,0.82797515,0.0019686047,2991.0
0.00971361,0.9614005,0.02540255,0.0034466009,3.6750014e-05,2992.0
0.010713808,0.95808494,0.02646247,0.0046918923,4.6871777e-05,2993.0
0.108929716,0.2519101,0.6281757,0.010828204,0.00015626733,2994.0
0.058250763,0.07068314,0.86658084,0.0044157626,6.95026e-05,2995.0
0.11200549,0.16718273,0.12699704,0.5827647,0.011049978,2996.0
0.0142878555,0.033917375,0.018434258,0.9330667,0.00029369094,2997.0
0.0025262884,0.0053561972,0.0031603533,0.9888883,6.8922986e-05,2998.0
0.95342314,0.008610661,0.036386125,0.001547289,3.2838056e-05,2999.0
0.00417051,0.008438133,0.0051383935,0.98213065,0.00012229837,3000.0
0.010001987,0.9606176,0.02508084,0.0042568035,4.2824082e-05,3001.0
0.9519761,0.00838904,0.038148332,0.0014561177,3.0402689e-05,3002.0
0.003215279,0.006480966,0.003953693,0.9862589,9.112652e-05,3003.0
0.007916636,0.01566662,0.00970243,0.9664649,0.00024937585,3004.0
0.030135894,0.05319846,0.035646424,0.87982357,0.0011956729,3005.0
0.95410496,0.008522064,0.03581057,0.0015301878,3.2219825e-05,3006.0
0.9522179,0.008954646,0.03715563,0.0016368489,3.4945613e-05,3007.0
0.042654067,0.07293615,0.049997773,0.8324928,0.0019190925,3008.0
0.046232384,0.02197812,0.9298033,0.0019520276,3.413619e-05,3009.0
0.9528062,0.008663354,0.0369575,0.0015409745,3.20445e-05,3010.0
0.24207747,0.05867967,0.69309455,0.0060447524,0.00010357126,3011.0
0.009197656,0.9638872,0.023407882,0.003471439,3.576469e-05,3012.0
0.08057976,0.26899332,0.11446767,0.53488946,0.001069855,3013.0
0.020688467,0.92156553,0.046575736,0.011066777,0.000103499166,3014.0
0.9516776,0.008617001,0.038171116,0.0015032135,3.1063246e-05,3015.0
0.083208874,0.29515928,0.120346725,0.50018305,0.001102017,3016.0
0.9546126,0.008263241,0.03561962,0.0014734898,3.1011405e-05,3017.0
0.07927638,0.5255562,0.38213098,0.01286326,0.00017322217,3018.0
0.05487962,0.06569168,0.8750584,0.0043001533,7.016007e-05,3019.0
0.95389026,0.008323679,0.03629162,0.0014636666,3.0716583e-05,3020.0
0.94909084,0.008781075,0.040594704,0.0015024341,3.100153e-05,3022.0
0.95425415,0.008437131,0.035763107,0.0015138431,3.179e-05,3023.0
0.038459953,0.8200956,0.13244161,0.008896067,0.00010680425,3024.0
0.15957619,0.20609455,0.17283416,0.4207069,0.040788244,3026.0
0.9531562,0.008512007,0.036800157,0.0015002198,3.14437e-05,3027.0
0.056988962,0.704841,0.22655927,0.011465687,0.0001451115,3028.0
0.08010352,0.16505471,0.74659985,0.008120205,0.00012168808,3029.0
0.953422,0.00861626,0.036383484,0.0015459167,3.2317126e-05,3030.0
0.076956466,0.68809664,0.13559152,0.098762885,0.0005924848,3031.0
0.951512,0.009232275,0.037522063,0.0016976723,3.596975e-05,3032.0
0.053133663,0.048607435,0.89450985,0.0036857927,6.32864e-05,3033.0
0.9547085,0.008204344,0.035605595,0.00145101,3.0456345e-05,3034.0
0.95319986,0.008716748,0.03647947,0.0015706347,3.331409e-05,3035.0
0.04951156,0.03189342,0.9160996,0.0024534864,4.187412e-05,3036.0
0.95380497,0.008444225,0.03620946,0.0015096733,3.162543e-05,3037.0
0.9532835,0.008337665,0.036895066,0.0014534517,3.028178e-05,3038.0
0.018104749,0.93139213,0.041225754,0.009190393,8.701614e-05,3039.0
0.09445261,0.38261992,0.14394005,0.37785026,0.0011371538,3040.0
0.0027295272,0.0057556164,0.0034065333,0.9880341,7.418417e-05,3041.0
0.03912643,0.10631691,0.052538157,0.80133015,0.00068829214,3042.0
0.95372164,0.008238133,0.036565658,0.0014442499,3.0347714e-05,3043.0
0.0031987242,0.006929235,0.00404044,0.98574704,8.456966e-05,3044.0
0.019722423,0.036225077,0.023619117,0.9197239,0.00070945686,3045.0
0.02281174,0.91469985,0.05013135,0.012244408,0.000112641064,3046.0
0.7393555,0.031451162,0.22465554,0.004450748,8.700777e-05,3047.0
0.054676376,0.06630192,0.87470746,0.004244928,6.9309775e-05,3048.0
0.9532134,0.008667991,0.03651529,0.001569885,3.3393793e-05,3049.0
0.9475562,0.0090223765,0.041825395,0.0015629594,3.3102984e-05,3050.0
0.004214994,0.008857801,0.005236959,0.9815893,0.000100932186,3051.0
0.083648585,0.6533453,0.1442776,0.11807769,0.00065087626,3052.0
0.01541448,0.9412423,0.03574287,0.0075291554,7.125321e-05,3053.0
0.91548365,0.01316514,0.069199085,0.0021095183,4.266121e-05,3054.0
0.09520055,0.27263224,0.62128085,0.01073394,0.00015248361,3055.0
0.052230798,0.8036343,0.10037843,0.04343561,0.0003208573,3056.0
0.9539513,0.008478339,0.036009528,0.0015284754,3.2418353e-05,3057.0
0.009846277,0.018853825,0.011933434,0.95905304,0.00031339834,3058.0
0.9541863,0.008298659,0.036004562,0.0014791789,3.1293872e-05,3059.0
0.0024222785,0.0052820584,0.0030505948,0.9891858,5.9309223e-05,3060.0
0.009863615,0.96093506,0.025583534,0.0035795993,3.8150578e-05,3061.0
0.9543277,0.008345993,0.03579911,0.0014955711,3.1646126e-05,3062.0
0.016741281,0.031076513,0.020087345,0.93151236,0.00058246206,3063.0
0.009107739,0.01791068,0.011140951,0.9615484,0.00029220918,3064.0
0.015575264,0.02892783,0.018704878,0.936263,0.0005290547,3065.0
0.9523939,0.009000943,0.036926046,0.0016443488,3.4857065e-05,3066.0
0.95247936,0.008896672,0.036963753,0.0016255814,3.4640456e-05,3067.0
0.0026428488,0.005516125,0.0032902183,0.98847705,7.367123e-05,3068.0
0.079945795,0.17306049,0.73841524,0.008448813,0.00012973238,3069.0
0.9484718,0.009514708,0.04028699,0.0016916996,3.4824832e-05,3070.0
0.953758,0.0085318955,0.0361476,0.0015300594,3.2427546e-05,3071.0
0.013491468,0.94816124,0.033285223,0.005009697,5.23225e-05,3072.0
0.009674468,0.9605814,0.02642504,0.0032839226,3.519271e-05,3073.0
0.05135357,0.15126951,0.07082926,0.7256832,0.00086449,3074.0
0.951497,0.009027922,0.037828032,0.0016132442,3.382428e-05,3075.0
0.058019586,0.17037086,0.07986616,0.69084257,0.0009007386,3076.0
0.9541074,0.008267068,0.036123537,0.0014709887,3.1034702e-05,3077.0
0.010770888,0.9559192,0.029591814,0.0036775784,4.055475e-05,3078.0
0.5917466,0.04172691,0.36092928,0.0054920404,0.000105136525,3079.0
0.95216453,0.008972799,0.03719061,0.0016371874,3.489883e-05,3080.0
0.038720246,0.027059734,0.9320395,0.0021433397,3.7183258e-05,3081.0
0.44143382,0.05268309,0.49959475,0.0061737965,0.000114572154,3082.0
0.011025692,0.95754766,0.026682029,0.004698179,4.6465444e-05,3084.0
0.033591438,0.86898965,0.080080755,0.01715767,0.00018049449,3086.0
0.9541895,0.008366582,0.03592094,0.001491658,3.132596e-05,3087.0
0.089572124,0.38480854,0.51296645,0.012480696,0.00017215298,3088.0
0.06525995,0.025976397,0.90626717,0.0024520138,4.4429384e-05,3089.0
0.95381474,0.008537016,0.036079437,0.0015364827,3.2284403e-05,3090.0
0.064479865,0.74789065,0.11982178,0.06735783,0.00044984304,3091.0
0.028608967,0.89224964,0.06248055,0.016506353,0.0001544682,3092.0
0.9502677,0.009377969,0.03859898,0.0017185148,3.6891335e-05,3093.0
0.9340653,0.010734962,0.05336865,0.0017934113,3.7630907e-05,3094.0
0.9198338,0.012969356,0.06499737,0.0021538332,4.57189e-05,3095.0
0.014597763,0.94109726,0.039140183,0.0051119053,5.2804713e-05,3096.0
0.9237924,0.0119883865,0.06223069,0.0019482672,4.0206694e-05,3097.0
0.013159818,0.949771,0.031050658,0.0059605194,5.8045047e-05,3098.0
0.042525485,0.03635365,0.9184659,0.0026120597,4.287777e-05,3099.0
0.014561202,0.034719244,0.018813938,0.93160516,0.00030038622,3100.0
0.0029505903,0.006445318,0.0037255862,0.98680305,7.554425e-05,3101.0
0.95435905,0.008308793,0.035824433,0.0014767823,3.0895175e-05,3102.0
0.06865666,0.21002522,0.09520968,0.6251215,0.000986963,3103.0
0.022273328,0.053314447,0.02886846,0.8951168,0.00042701297,3104.0
0.106220625,0.1588349,0.12025783,0.60509276,0.009593921,3105.0
0.9545393,0.008195438,0.035781916,0.0014527392,3.057894e-05,3106.0
0.008564466,0.9655333,0.022750271,0.00311872,3.3158823e-05,3107.0
0.017098438,0.92831975,0.049555153,0.0049713515,5.5313947e-05,3108.0
0.098673575,0.59603333,0.16873513,0.1358325,0.0007253934,3109.0
0.010735572,0.024388561,0.013654651,0.95099425,0.00022689051,3110.0
0.05851012,0.77809215,0.110091336,0.052934956,0.00037147503,3111.0
0.02990353,0.88714325,0.06388185,0.01890942,0.00016182191,3112.0
0.05188569,0.055628475,0.88874805,0.0036789922,5.879423e-05,3113.0
0.014409758,0.93914926,0.042044986,0.0043475307,4.84385e-05,3114.0
0.08755731,0.6343685,0.14805499,0.12933242,0.00068668864,3115.0
0.9545732,0.00833034,0.035574082,0.0014909577,3.136448e-05,3116.0
0.0019772328,0.004121752,0.002457471,0.9913896,5.3995176e-05,3117.0
0.9538783,0.008508861,0.036059506,0.0015214245,3.189899e-05,3118.0
0.014339933,0.027544318,0.017427431,0.9401947,0.00049354945,3119.0
0.011249519,0.95417184,0.030844009,0.003693938,4.0721738e-05,3120.0
0.9532666,0.0086402055,0.03650099,0.0015590282,3.3181914e-05,3121.0
0.017000666,0.031566195,0.02040553,0.93043315,0.0005945461,3122.0
0.03906433,0.06767109,0.045952354,0.84560513,0.0017070958,3123.0
0.06840159,0.21485691,0.095535554,0.6202054,0.0010005613,3124.0
0.95354813,0.008489592,0.036424533,0.0015064096,3.1363048e-05,3125.0
0.95404255,0.008401218,0.036022853,0.00150151,3.1815067e-05,3126.0
0.015062946,0.03677505,0.019639837,0.9282046,0.0003176158,3127.0
0.2465761,0.32004267,0.39077416,0.042118657,0.0004884258,3128.0
0.9539866,0.008379292,0.036111187,0.0014918426,3.118858e-05,3129.0
0.009553335,0.018304832,0.01159082,0.9602516,0.00029939445,3130.0
0.016338425,0.93028975,0.0485598,0.004757912,5.4156375e-05,3131.0
0.03327452,0.08749159,0.04421934,0.83441526,0.00059928454,3132.0
0.060240272,0.18236911,0.083488844,0.6729674,0.0009344267,3134.0
0.9538811,0.008561112,0.03597948,0.0015455466,3.275003e-05,3135.0
0.08023918,0.15452127,0.75760305,0.0075217346,0.00011471263,3136.0
0.95434856,0.008415997,0.035695832,0.0015078431,3.1790278e-05,3137.0
0.9541016,0.008491408,0.03584396,0.0015306297,3.236182e-05,3139.0
0.08584177,0.448859,0.4524296,0.012695227,0.00017442426,3140.0
0.054454967,0.78704953,0.1251507,0.033000603,0.00034414083,3144.0
0.94847673,0.00952627,0.04025309,0.0017084869,3.538715e-05,3145.0
0.06792521,0.10637535,0.8196763,0.005931318,9.179704e-05,3146.0
0.013850312,0.94151664,0.03985044,0.0047309967,5.162228e-05,3147.0
0.95013684,0.008649396,0.03970425,0.0014790454,3.0554198e-05,3148.0
0.953699,0.0086011505,0.036123004,0.0015443971,3.2483986e-05,3149.0
0.029331507,0.8901298,0.06258486,0.017802978,0.00015087124,3150.0
0.95390075,0.008429966,0.036144447,0.0014937442,3.1118056e-05,3151.0
0.9536126,0.008547922,0.03627972,0.0015274049,3.2321113e-05,3152.0
0.9456297,0.00918957,0.04358601,0.0015619986,3.2743206e-05,3153.0
0.28801215,0.046353076,0.6602493,0.0052877814,9.761331e-05,3154.0
0.95336753,0.008274054,0.0368801,0.001448021,3.0285853e-05,3155.0
0.016058598,0.9309595,0.048004005,0.0049215383,5.6355013e-05,3156.0
0.9305704,0.013055119,0.05394642,0.0023790682,4.8851518e-05,3157.0
0.0036195663,0.007945274,0.004579025,0.98376495,9.117115e-05,3158.0
0.008048249,0.015699686,0.009800667,0.9661995,0.00025197447,3159.0
0.95414066,0.008452623,0.035850737,0.0015237111,3.224702e-05,3160.0
0.10109637,0.543738,0.16154107,0.19277146,0.00085309974,3161.0
0.0027153678,0.005521902,0.0033504798,0.9883363,7.59498e-05,3162.0
0.010114456,0.9608028,0.024926411,0.0041147275,4.1608513e-05,3163.0
0.9525752,0.008905607,0.036857728,0.0016267871,3.462197e-05,3164.0
