cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.712487,0.24593508,0.039442543,0.0021353872,3267.0
0.11862053,0.06249429,0.7966457,0.022239527,3268.0
0.016236562,0.01393129,0.022183325,0.9476488,3269.0
0.733929,0.09112587,0.17102066,0.003924522,3270.0
0.0041366774,0.0035133022,0.0058177216,0.9865323,3271.0
0.043404657,0.94677895,0.00899431,0.0008220845,3272.0
0.13189338,0.12026639,0.15840772,0.5894325,3273.0
0.005801013,0.0048002545,0.008604508,0.9807942,3274.0
0.059280165,0.92911196,0.010690831,0.0009170726,3275.0
0.05851682,0.02701454,0.9082001,0.0062685283,3276.0
0.050558195,0.93901396,0.009580563,0.0008472777,3277.0
0.010788026,0.009227383,0.014866058,0.9651185,3278.0
0.048410084,0.039375328,0.0755736,0.836641,3279.0
0.046817668,0.020668853,0.92813504,0.00437842,3280.0
0.91083115,0.06487493,0.02325911,0.0010348188,3281.0
0.33465198,0.07822404,0.5814332,0.0056908214,3282.0
0.1973656,0.13428766,0.4737756,0.19457114,3283.0
0.043545425,0.9467353,0.008912604,0.00080663903,3284.0
0.0059429044,0.0050556487,0.008282414,0.9807191,3285.0
0.04339897,0.947084,0.0087329615,0.00078405597,3286.0
0.04276234,0.037437793,0.056015495,0.8637843,3287.0
0.1509102,0.11343655,0.27917835,0.45647487,3288.0
0.097843885,0.8858573,0.015100811,0.0011979904,3289.0
0.035509296,0.030907277,0.04704325,0.8865401,3290.0
0.12976487,0.11829075,0.15595542,0.59598905,3291.0
0.0024594849,0.0020785665,0.003471012,0.9919909,3292.0
0.178868,0.79618275,0.023242919,0.0017062849,3293.0
0.02327233,0.020004967,0.03168245,0.92504025,3294.0
0.022974864,0.0088097025,0.9668731,0.0013422885,3295.0
0.044853035,0.9447377,0.009526178,0.00088312855,3296.0
0.12576836,0.06708312,0.78186953,0.025278967,3297.0
0.06367924,0.05062513,0.10343616,0.7822595,3298.0
0.14350833,0.10870921,0.26396936,0.4838131,3299.0
0.048015576,0.9423159,0.00889409,0.00077448325,3300.0
0.14015885,0.07716372,0.74990845,0.03276899,3301.0
0.046634287,0.94388634,0.008724406,0.0007549564,3302.0
0.029949306,0.011056224,0.95737207,0.0016224433,3303.0
0.8624705,0.10722763,0.028920827,0.0013811187,3304.0
0.8846551,0.057424773,0.056151837,0.0017682473,3305.0
0.042402007,0.014853831,0.9407938,0.0019503472,3306.0
0.093547106,0.08332703,0.11741506,0.70571077,3307.0
0.8265088,0.13764633,0.03410209,0.0017427712,3308.0
0.7389287,0.087463975,0.1698136,0.003793775,3309.0
0.15230991,0.111971565,0.29471245,0.4410061,3311.0
0.04303142,0.9474202,0.00875381,0.0007945838,3312.0
0.096867725,0.030209789,0.86972153,0.0032010004,3313.0
0.09714494,0.030299064,0.869324,0.0032319452,3314.0
0.044071745,0.94640625,0.008734484,0.0007874967,3315.0
0.043075167,0.94744116,0.008702506,0.0007812031,3316.0
0.035950314,0.015475982,0.94556147,0.0030122101,3317.0
0.042857416,0.94787914,0.008504293,0.0007591192,3318.0
0.043999024,0.9459316,0.009217808,0.0008515544,3319.0
0.047032677,0.9421494,0.00990741,0.0009104539,3320.0
0.930953,0.045258272,0.022877468,0.00091125886,3321.0
0.0446903,0.94601285,0.008549425,0.0007473888,3322.0
0.05057507,0.022906326,0.92160034,0.004918225,3323.0
0.001113151,0.0009356046,0.0015901469,0.9963611,3324.0
0.80248976,0.07788826,0.11662658,0.0029954058,3325.0
0.15227632,0.113649696,0.28771484,0.44635913,3326.0
0.11888852,0.107814126,0.14454702,0.6287504,3328.0
0.89832777,0.053453766,0.046722513,0.0014960248,3329.0
0.04309032,0.9474361,0.008690209,0.00078345276,3330.0
0.198807,0.13202912,0.5233571,0.14580682,3331.0
0.044773865,0.9455257,0.008897777,0.0008026453,3332.0
0.028419536,0.02463577,0.038074214,0.9088705,3333.0
0.049940564,0.021910181,0.9234821,0.0046672015,3334.0
0.04363451,0.0352373,0.06891865,0.85220957,3335.0
0.045919668,0.9433461,0.009811773,0.00092252606,3336.0
0.7815398,0.08239727,0.13286197,0.0032009233,3337.0
0.17182449,0.16026787,0.19652656,0.47138107,3338.0
0.044460654,0.945254,0.009414267,0.000871079,3339.0
0.08526475,0.076167114,0.10689265,0.73167545,3340.0
0.042904425,0.9476008,0.008709604,0.00078515155,3341.0
0.04014934,0.032432444,0.063018635,0.86439955,3342.0
0.07688085,0.036789194,0.8765862,0.009743832,3343.0
0.042877834,0.9478319,0.008525076,0.00076516083,3344.0
0.0032494846,0.0027500628,0.0045787743,0.98942167,3345.0
0.14096895,0.1292489,0.1674196,0.56236255,3346.0
0.01486141,0.012737288,0.020317733,0.9520835,3347.0
0.04298558,0.9476338,0.008609988,0.0007705486,3348.0
0.004992146,0.0041564903,0.0073266868,0.9835247,3349.0
0.082713515,0.04031817,0.86587286,0.011095454,3350.0
0.043207344,0.9472555,0.008743436,0.00079371186,3351.0
0.15883921,0.090642415,0.70565206,0.044866294,3352.0
0.13780956,0.10386807,0.25387543,0.5044469,3353.0
0.19757499,0.12992182,0.5386196,0.13388366,3354.0
0.042897392,0.94756156,0.008746084,0.0007950098,3355.0
0.19224954,0.1212421,0.5912598,0.09524864,3356.0
0.043165047,0.9475881,0.008492128,0.00075466436,3357.0
0.27301988,0.068864964,0.65266335,0.005451834,3358.0
0.88894767,0.08141281,0.028401317,0.0012382882,3359.0
0.92161965,0.053941805,0.023471076,0.00096746057,3360.0
0.043759793,0.9462786,0.009124066,0.0008375931,3361.0
0.32011956,0.076052845,0.59819126,0.0056362827,3362.0
0.023116697,0.0092607215,0.9661101,0.0015124574,3363.0
0.031509854,0.0131383315,0.95291233,0.0024395366,3364.0
0.03037491,0.012605997,0.9548159,0.0022031695,3365.0
0.13135114,0.07054092,0.770597,0.02751097,3366.0
0.9289563,0.04825524,0.021880742,0.0009077263,3368.0
0.090195626,0.028874425,0.87785554,0.0030744402,3369.0
0.046233427,0.94293,0.0099045895,0.00093203597,3370.0
0.5540779,0.097845785,0.34271905,0.0053572864,3371.0
0.04286262,0.9476716,0.008680833,0.0007849604,3372.0
0.031014359,0.011282903,0.95617944,0.0015232958,3373.0
0.9305407,0.04384335,0.02467345,0.0009424977,3374.0
0.047187295,0.9416262,0.010224699,0.00096189266,3375.0
0.05144879,0.93651694,0.01098438,0.0010499334,3376.0
0.10526379,0.87748444,0.016009368,0.0012423596,3377.0
0.023629898,0.009510344,0.9652942,0.0015655706,3378.0
0.19143419,0.1345701,0.42249492,0.25150082,3379.0
0.20026076,0.12714201,0.57454187,0.09805538,3380.0
0.0015539461,0.001295979,0.0022524213,0.99489766,3381.0
0.13753878,0.07319397,0.76031065,0.028956564,3382.0
0.13918738,0.12755963,0.16554108,0.5677119,3383.0
0.053773988,0.02423604,0.9165461,0.005443808,3384.0
0.1892164,0.7848467,0.024172895,0.0017639174,3385.0
0.12498223,0.09603679,0.22130908,0.55767196,3386.0
0.06039134,0.020058589,0.9171611,0.0023889756,3387.0
0.15459654,0.14245352,0.18163274,0.52131724,3388.0
0.18915524,0.11768249,0.60556775,0.087594576,3389.0
0.11724365,0.060626697,0.80072933,0.021400385,3390.0
0.76768076,0.08472257,0.14421234,0.0033843901,3391.0
0.14441954,0.07947721,0.7409454,0.035157893,3392.0
0.045081865,0.9444108,0.009615876,0.00089145685,3393.0
0.06352744,0.050650198,0.1027008,0.7831216,3394.0
0.043238647,0.94734675,0.008643985,0.000770691,3395.0
0.037766714,0.030585699,0.058891263,0.87275636,3396.0
0.015388302,0.013181116,0.021003041,0.9504276,3397.0
0.043430492,0.9467613,0.0089861145,0.0008220964,3398.0
0.0012226263,0.0010277823,0.0017482955,0.99600124,3399.0
0.16002397,0.14842945,0.18561454,0.505932,3400.0
0.015955709,0.013097319,0.024058696,0.94688827,3401.0
0.045264725,0.94449455,0.009373594,0.00086718285,3402.0
0.17449449,0.1282728,0.34556815,0.3516646,3403.0
0.9262175,0.04979664,0.023023069,0.000962766,3404.0
0.04388598,0.94614524,0.009129146,0.00083963154,3405.0
0.13490196,0.07346544,0.76273173,0.028900867,3406.0
0.04155109,0.018152403,0.9365755,0.0037210255,3407.0
0.19583441,0.13775198,0.43723148,0.22918206,3408.0
0.19175069,0.13636787,0.4116244,0.260257,3409.0
0.042978033,0.94747275,0.008752864,0.00079639885,3410.0
0.053352125,0.93343264,0.012052044,0.0011632177,3411.0
0.034576677,0.014444841,0.94824654,0.0027319444,3412.0
0.8735547,0.09759283,0.02754031,0.0013121335,3413.0
0.7189275,0.2400635,0.038895316,0.0021137053,3414.0
0.04304777,0.9473534,0.008801,0.0007978165,3415.0
0.92198956,0.053764746,0.023282904,0.0009627951,3416.0
0.063400686,0.028366726,0.9017603,0.006472352,3417.0
0.11536843,0.03525016,0.84582937,0.0035520275,3418.0
0.16256005,0.093780756,0.6935058,0.05015336,3420.0
0.07157091,0.9156848,0.011786854,0.0009573986,3421.0
0.6548894,0.09543822,0.24503991,0.0046324795,3422.0
0.23073022,0.060369596,0.7037799,0.0051202914,3424.0
0.76252514,0.19815516,0.037376065,0.0019436387,3425.0
0.043455943,0.94729227,0.008499227,0.0007526428,3426.0
0.195685,0.13157697,0.4906467,0.18209128,3427.0
0.043592025,0.9470449,0.008595405,0.00076763076,3428.0
0.07406649,0.91279894,0.012143543,0.000990985,3429.0
0.042976893,0.9476239,0.0086245,0.0007746168,3430.0
0.04715465,0.9432874,0.008799024,0.00075892324,3431.0
0.023099596,0.008892182,0.9666594,0.0013488019,3432.0
0.066991396,0.053605147,0.107528396,0.771875,3433.0
0.42875272,0.52956265,0.039209686,0.0024749765,3434.0
0.053318392,0.024179133,0.91713494,0.005367577,3435.0
0.04289609,0.94760543,0.00871293,0.00078550226,3436.0
0.12994856,0.11850787,0.1560857,0.5954579,3437.0
0.05506748,0.02476593,0.9145547,0.0056118458,3438.0
0.043091804,0.9472503,0.008853417,0.00080446724,3439.0
0.002844571,0.0024040944,0.0040361313,0.9907152,3440.0
0.04506103,0.94497484,0.00912633,0.0008377709,3441.0
0.13137843,0.11950904,0.15855242,0.5905601,3442.0
0.0066904677,0.00563436,0.009502805,0.97817236,3443.0
0.93133545,0.04251466,0.02519772,0.0009521897,3444.0
0.90357804,0.05123089,0.043737818,0.0014532964,3445.0
0.1474155,0.110484466,0.27531192,0.4667881,3446.0
0.010853408,0.008954124,0.016220098,0.9639724,3447.0
0.04524585,0.9452001,0.008779041,0.000775081,3448.0
0.029857568,0.025890604,0.039861538,0.9043903,3449.0
0.17148471,0.100872524,0.666859,0.06078384,3450.0
0.04405323,0.94666046,0.008532799,0.0007534958,3451.0
0.07830588,0.069617376,0.09914427,0.7529325,3452.0
0.014236507,0.01222086,0.019451914,0.9540907,3453.0
0.0024493171,0.0020638932,0.0034762928,0.9920105,3454.0
0.037471224,0.03035562,0.058532495,0.8736406,3455.0
0.043082766,0.9472661,0.008843954,0.000807159,3456.0
0.7237872,0.23598707,0.038133856,0.0020919063,3457.0
0.04552095,0.9438644,0.009711014,0.0009036898,3458.0
0.068456024,0.05475787,0.11048194,0.76630414,3459.0
0.11848928,0.062053405,0.7973209,0.022136478,3460.0
0.18886279,0.13489239,0.40403327,0.2722116,3461.0
0.1809277,0.13120556,0.37192097,0.31594577,3462.0
0.043236148,0.9472844,0.008693505,0.00078598387,3463.0
0.90726936,0.062087774,0.029485734,0.0011570998,3464.0
0.92926866,0.04328914,0.026449041,0.0009931454,3465.0
0.78860134,0.17386353,0.03565096,0.0018842,3466.0
0.043335587,0.9473913,0.0085141165,0.0007589594,3467.0
0.07431767,0.024163242,0.89871603,0.0028030176,3468.0
0.29860306,0.07371747,0.62207395,0.005605532,3469.0
0.13819315,0.07536624,0.7552893,0.031151364,3470.0
0.024016315,0.009723754,0.9646425,0.001617423,3472.0
0.9168166,0.047258243,0.03472523,0.0011998934,3474.0
0.27457306,0.069207646,0.6508105,0.005408842,3476.0
0.043303512,0.9469341,0.008949005,0.00081341603,3477.0
0.043060716,0.94763875,0.008540934,0.0007595182,3478.0
0.023964062,0.009271866,0.96529853,0.0014655975,3479.0
0.044604655,0.945017,0.009497166,0.0008811747,3480.0
0.20306477,0.13372205,0.5149938,0.14821932,3481.0
0.04429161,0.9461495,0.008769838,0.000789031,3482.0
0.7654364,0.19563611,0.037000358,0.0019271179,3483.0
0.12918796,0.069567405,0.77481717,0.026427433,3484.0
0.12806377,0.09820689,0.22705665,0.54667276,3485.0
0.0437761,0.94631684,0.009072121,0.0008348945,3486.0
0.028054237,0.022767618,0.043346077,0.90583205,3487.0
0.6734796,0.27616277,0.04782316,0.00253443,3488.0
0.073776245,0.06525724,0.094398774,0.7665677,3489.0
0.044039425,0.015225799,0.9388128,0.0019220344,3490.0
0.6446687,0.09505936,0.25548884,0.0047831424,3491.0
0.17908625,0.10891233,0.6380014,0.07400008,3492.0
0.90807414,0.064895965,0.025928758,0.0011011658,3493.0
0.14613527,0.13427463,0.17282926,0.5467608,3494.0
0.0852836,0.040930174,0.86238164,0.011404566,3495.0
0.5050579,0.09369463,0.39554632,0.005701134,3496.0
0.085561335,0.027351387,0.88412195,0.0029653418,3497.0
0.013852123,0.01140807,0.020823834,0.95391595,3498.0
0.00119529,0.0010057315,0.001708455,0.99609053,3499.0
0.044329662,0.9455208,0.009300595,0.00084890664,3500.0
0.015942363,0.013086797,0.024103098,0.94686776,3501.0
0.103869416,0.032014932,0.86074513,0.0033705572,3502.0
0.045576595,0.9450714,0.00860108,0.00075099873,3503.0
0.006891108,0.005710421,0.010184139,0.97721434,3504.0
0.0272077,0.023544943,0.036509894,0.9127375,3505.0
0.0046420307,0.0038509318,0.006811228,0.98469585,3506.0
0.18965434,0.1192107,0.59962213,0.0915128,3507.0
0.046383545,0.9439406,0.008899509,0.0007764073,3508.0
0.07661529,0.060560662,0.12449306,0.73833096,3509.0
0.9318355,0.043726273,0.023525251,0.00091301365,3510.0
0.11049881,0.05742181,0.8129416,0.019137759,3511.0
0.18492472,0.17395587,0.20805748,0.43306193,3512.0
0.09639324,0.07565451,0.16268878,0.66526353,3513.0
0.067702286,0.031712845,0.892703,0.007881936,3514.0
0.043116815,0.9474861,0.008620892,0.00077622576,3515.0
0.81334454,0.07699829,0.10687396,0.0027831744,3516.0
0.8995759,0.052948322,0.045969196,0.0015066186,3517.0
0.09268181,0.89150435,0.014643349,0.0011704306,3518.0
0.049490083,0.9407015,0.009033718,0.0007746781,3519.0
0.22017689,0.7511159,0.026778156,0.0019290106,3520.0
0.039567254,0.016725834,0.9404193,0.0032876139,3521.0
0.16961475,0.099230245,0.6752358,0.055919122,3522.0
0.1489365,0.043947347,0.8029788,0.0041373107,3523.0
0.08786758,0.06825182,0.14918204,0.6946986,3524.0
0.044942483,0.94473106,0.009448414,0.0008780498,3525.0
0.07857372,0.037640125,0.8737264,0.010059724,3526.0
0.051060233,0.9388938,0.00925238,0.00079355517,3528.0
0.23671842,0.061840698,0.6961656,0.005275247,3529.0
0.04291679,0.94776374,0.008555883,0.00076359115,3530.0
0.09504201,0.047555,0.84324926,0.014153765,3531.0
0.9216708,0.04552901,0.031685233,0.0011149374,3532.0
0.045137566,0.94470954,0.009293367,0.00085949694,3533.0
0.04564867,0.94365984,0.009773769,0.0009176737,3534.0
0.046113208,0.9444849,0.008651104,0.0007507439,3535.0
0.027030164,0.011058777,0.9600181,0.0018929822,3536.0
0.19101086,0.11986254,0.6001798,0.088946775,3537.0
0.294073,0.67169994,0.032031797,0.0021952582,3538.0
0.0011786787,0.0009887929,0.0016882563,0.99614424,3539.0
0.42401448,0.5326058,0.040845614,0.0025341155,3540.0
0.10826515,0.097667046,0.1330495,0.6610184,3541.0
0.18696001,0.11607785,0.60492325,0.092038885,3542.0
0.043671865,0.94678426,0.008764418,0.00077952107,3543.0
0.12968813,0.09867355,0.2355408,0.5360975,3544.0
0.1817257,0.7927901,0.023701789,0.0017824052,3545.0
0.11577179,0.10471781,0.14152578,0.6379847,3546.0
0.024582835,0.021086512,0.0334633,0.9208673,3547.0
0.7200859,0.23922178,0.038586676,0.0021055788,3548.0
0.7862696,0.08067523,0.12987575,0.0031794107,3549.0
0.028876409,0.024959767,0.03886552,0.9072983,3550.0
0.0022038731,0.0018378602,0.0032035392,0.99275476,3551.0
0.04298789,0.94765747,0.008585726,0.0007688672,3552.0
0.018494274,0.0151548665,0.028101161,0.9382497,3553.0
0.089075215,0.043426637,0.8550836,0.012414564,3554.0
0.043827504,0.94657457,0.0088007245,0.0007972414,3555.0
0.0011286177,0.0009474122,0.0016198618,0.9963041,3556.0
0.016437637,0.014117015,0.022432337,0.947013,3557.0
0.003700936,0.0031332886,0.0051955543,0.9879702,3558.0
0.16002849,0.119476534,0.30474633,0.41574866,3559.0
0.043980107,0.9463406,0.008871176,0.00080813677,3560.0
0.901077,0.055221446,0.042182952,0.00151861,3561.0
0.23597676,0.06145428,0.69728243,0.0052865185,3562.0
0.0018368132,0.0015443251,0.002632225,0.99398655,3563.0
0.12568055,0.0961114,0.22246762,0.5557404,3564.0
0.01654378,0.013619273,0.024894796,0.94494224,3565.0
0.13047914,0.07029102,0.7717907,0.027439175,3566.0
0.044419117,0.9454806,0.009244719,0.0008556115,3567.0
0.05240062,0.93482286,0.011659179,0.0011173509,3568.0
0.9311302,0.04637814,0.021596903,0.0008947944,3569.0
0.14627974,0.13409038,0.1732679,0.546362,3570.0
0.92220736,0.054202564,0.022641083,0.0009489597,3571.0
0.04338318,0.9472641,0.008589191,0.0007634782,3572.0
0.02351975,0.009015407,0.9661348,0.00133015,3573.0
0.0904977,0.044274315,0.85255283,0.012675108,3574.0
0.062168755,0.054445542,0.08072599,0.80265963,3576.0
0.045538835,0.94442934,0.009188325,0.00084354304,3577.0
0.058010966,0.019359548,0.9203072,0.0023223045,3578.0
0.025362503,0.009554453,0.9637251,0.0013579512,3579.0
0.0493293,0.93886966,0.010771838,0.0010292284,3580.0
0.047373634,0.9413314,0.010323637,0.0009713784,3581.0
0.04339992,0.9470581,0.008748817,0.0007931518,3582.0
0.7614582,0.08449523,0.15044601,0.0036005676,3583.0
0.04288934,0.9477775,0.008567753,0.00076532183,3584.0
0.04560792,0.944606,0.008976546,0.00080958684,3585.0
0.0507135,0.044113267,0.06664152,0.83853173,3586.0
0.04410791,0.9466104,0.0085255485,0.00075614854,3587.0
0.023444079,0.008917357,0.96630967,0.001328859,3588.0
0.011201817,0.009250942,0.01665766,0.96288955,3589.0
0.09518648,0.88883436,0.014817963,0.0011611881,3590.0
0.034966875,0.014877205,0.9473259,0.0028300579,3591.0
0.045350645,0.94404393,0.009702593,0.00090279616,3592.0
0.076905355,0.06833497,0.09756443,0.7571953,3593.0
0.025921581,0.009802048,0.96278983,0.0014865272,3594.0
0.04315674,0.94711566,0.008916023,0.0008115702,3595.0
0.12652607,0.096767254,0.22637066,0.55033594,3596.0
0.8260613,0.13963494,0.03268633,0.0016175101,3597.0
0.09040964,0.08078232,0.11334567,0.7154624,3598.0
0.9231276,0.05330454,0.022612559,0.0009552979,3599.0
0.31160006,0.6529604,0.033186555,0.0022529927,3600.0
0.70220923,0.09245407,0.20118733,0.004149329,3601.0
0.0153392395,0.013166871,0.020971736,0.9505221,3602.0
0.039984018,0.032200836,0.06307529,0.8647399,3603.0
0.044090047,0.94578016,0.009276073,0.0008537184,3604.0
0.044180267,0.038579535,0.058154065,0.85908616,3605.0
0.8081955,0.15622117,0.03386264,0.0017207494,3606.0
0.042863343,0.9476662,0.00868401,0.000786446,3607.0
0.004050133,0.0034354941,0.0056764875,0.98683786,3608.0
0.12990691,0.11851753,0.1559266,0.5956489,3609.0
0.014064796,0.011516207,0.021363491,0.95305544,3610.0
0.16315663,0.12214004,0.30886486,0.40583843,3611.0
0.04436776,0.94614506,0.00871687,0.00077039615,3612.0
0.19987027,0.13154435,0.5231569,0.14542852,3613.0
0.06170986,0.020587334,0.91530716,0.0023956494,3614.0
0.05360033,0.04319177,0.08499946,0.8182084,3615.0
0.06361693,0.050779335,0.102408014,0.78319573,3616.0
0.17699678,0.12924427,0.3596676,0.33409137,3617.0
0.10327196,0.080590546,0.1761124,0.640025,3618.0
0.071178146,0.9161195,0.011746485,0.000955848,3619.0
0.04334436,0.946893,0.008942225,0.0008203811,3620.0
0.043201704,0.9471959,0.00880145,0.0008009229,3621.0
0.047950715,0.9424062,0.0088764895,0.00076662697,3622.0
0.05005575,0.93998015,0.009172705,0.0007914089,3623.0
0.8669294,0.06261292,0.06844976,0.0020078593,3624.0
0.034684975,0.012400567,0.95123285,0.001681629,3625.0
0.18131866,0.10930667,0.64029986,0.069074854,3627.0
0.17732163,0.12615986,0.3738609,0.32265764,3628.0
0.044638712,0.9450128,0.009470535,0.0008779444,3629.0
0.8463615,0.068184935,0.08311939,0.0023340972,3630.0
0.4987813,0.09371775,0.40161735,0.00588354,3632.0
0.043501418,0.94662017,0.009052971,0.0008254562,3633.0
0.043853328,0.94685864,0.008537049,0.00075104256,3634.0
0.07496001,0.036001936,0.8797562,0.009281775,3635.0
0.04362259,0.94699466,0.008613883,0.0007688734,3636.0
0.680153,0.27783337,0.039784316,0.002229316,3637.0
0.7155674,0.24369065,0.038626462,0.002115498,3638.0
0.05086415,0.9391113,0.009232089,0.0007924263,3639.0
0.037102886,0.016068192,0.94367075,0.0031581807,3640.0
0.0034392816,0.0028692742,0.005011202,0.9886803,3641.0
0.042958844,0.03451947,0.06796445,0.8545573,3642.0
0.04817548,0.9421474,0.008911815,0.000765322,3643.0
0.046923384,0.9434603,0.008844517,0.0007718224,3644.0
0.20245874,0.13697083,0.49540818,0.16516222,3645.0
0.072566785,0.9143845,0.012058237,0.0009904682,3646.0
0.04292159,0.947494,0.008788497,0.0007959296,3647.0
0.11004528,0.056759786,0.81439877,0.018796131,3648.0
0.36597818,0.5956798,0.035941955,0.002400038,3649.0
0.0073633594,0.0062846844,0.010214395,0.9761376,3650.0
0.5375601,0.4185334,0.04139351,0.0025130596,3651.0
0.6968949,0.09170756,0.20712343,0.0042741285,3652.0
0.57572234,0.09723591,0.32179287,0.005248868,3653.0
0.04269698,0.037237547,0.056360662,0.8637048,3654.0
0.0011713221,0.0009851118,0.0016734847,0.9961701,3655.0
0.04316171,0.9472551,0.008792028,0.0007911541,3656.0
0.0096589215,0.007978544,0.014392947,0.96796954,3657.0
0.0485791,0.02163203,0.9251219,0.0046669743,3658.0
0.045565948,0.9437445,0.009782401,0.0009071781,3659.0
