cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.06951108,0.9289173,0.0015715865,10331.0
0.85576206,0.14217205,0.0020657838,10332.0
0.22057009,0.7764506,0.002979352,10333.0
0.9538779,0.045105584,0.0010164798,10334.0
0.17700458,0.8202838,0.002711665,10335.0
0.1370022,0.8606387,0.0023590985,10336.0
0.37151787,0.62487984,0.003602256,10337.0
0.46853662,0.5277746,0.0036888556,10338.0
0.08331458,0.91168326,0.0050022746,10339.0
0.3424566,0.6540197,0.0035237502,10340.0
0.9453816,0.05311244,0.0015059877,10341.0
0.04280576,0.9556845,0.0015097414,10342.0
0.04734914,0.9507356,0.0019151899,10343.0
0.9504998,0.048464462,0.0010357547,10344.0
0.12755135,0.87021136,0.0022372892,10345.0
0.61949944,0.37705392,0.0034466845,10346.0
0.047479462,0.9510558,0.0014647512,10347.0
0.6674349,0.329281,0.0032841803,10348.0
0.06879878,0.9275827,0.0036185156,10349.0
0.95506626,0.043925583,0.0010081406,10350.0
0.9291654,0.069482654,0.001351928,10351.0
0.949823,0.04881349,0.0013634121,10352.0
0.13736941,0.8499052,0.012725443,10353.0
0.5953352,0.4011128,0.00355201,10354.0
0.09251208,0.9056161,0.0018718735,10355.0
0.6527524,0.34390014,0.0033474271,10356.0
0.14435616,0.8532297,0.0024140717,10357.0
0.7694048,0.22786874,0.0027264317,10358.0
0.2218427,0.73352647,0.044630826,10359.0
0.935642,0.06314739,0.0012106455,10360.0
0.091298185,0.9028963,0.0058055306,10361.0
0.61640847,0.38014913,0.0034423834,10362.0
0.062341373,0.9346898,0.0029687984,10363.0
0.7779486,0.21936488,0.0026865553,10364.0
0.45307624,0.543223,0.0037008363,10365.0
0.6808217,0.3159735,0.0032048079,10366.0
0.14871296,0.84875804,0.0025289562,10367.0
0.6823157,0.31447074,0.003213539,10368.0
0.15397625,0.84353954,0.0024841921,10369.0
0.8920051,0.10627327,0.001721685,10370.0
0.048605446,0.95004743,0.0013471696,10371.0
0.9448292,0.054062493,0.0011083123,10372.0
0.32444498,0.672094,0.003461046,10373.0
0.94342667,0.05494735,0.0016259098,10374.0
0.04541138,0.9528628,0.0017258397,10375.0
0.8024373,0.19504511,0.0025176445,10376.0
0.19094484,0.80624825,0.002806943,10377.0
0.95571756,0.043259934,0.0010225092,10378.0
0.94862324,0.05009548,0.0012812964,10379.0
0.2979072,0.6986226,0.0034701433,10380.0
0.12365214,0.86600536,0.0103424825,10381.0
0.69606996,0.30075148,0.0031785849,10382.0
0.06911078,0.92724293,0.0036462124,10383.0
0.14353986,0.85404986,0.0024102672,10385.0
0.8095972,0.18795791,0.002444916,10386.0
0.10143646,0.89654005,0.002023463,10387.0
0.951585,0.04735882,0.0010561885,10388.0
0.8311496,0.166541,0.0023094513,10389.0
0.34353656,0.65293014,0.0035333561,10390.0
0.11326713,0.88464296,0.002089897,10391.0
0.9472831,0.05164077,0.0010761389,10392.0
0.55817246,0.438159,0.0036685865,10393.0
0.64892757,0.3477172,0.003355266,10394.0
0.06800026,0.93044305,0.0015567123,10395.0
0.2618642,0.73491055,0.003225238,10396.0
0.5622945,0.43408835,0.0036171065,10397.0
0.0784816,0.9170008,0.0045176325,10399.0
0.85836774,0.13959567,0.0020365398,10400.0
0.43062767,0.56569314,0.0036792015,10401.0
0.9398761,0.05896174,0.001162187,10402.0
0.094748005,0.89939934,0.005852625,10403.0
0.2635067,0.73325926,0.0032339685,10404.0
0.10110981,0.89200133,0.0068888403,10405.0
0.90287256,0.09352768,0.0035997662,10406.0
0.7888585,0.20851097,0.0026306084,10407.0
0.95344317,0.045355074,0.0012017403,10408.0
0.5848991,0.41153994,0.003560899,10409.0
0.70203,0.29483685,0.003133173,10410.0
0.9044666,0.09199106,0.0035423029,10411.0
0.9172587,0.079882465,0.0028587976,10412.0
0.1244863,0.8650512,0.010462484,10413.0
0.84733975,0.1505278,0.002132525,10414.0
0.24700175,0.6811245,0.07187371,10415.0
0.9435646,0.05479707,0.0016383268,10416.0
0.052313443,0.94624674,0.0014398376,10417.0
0.95575666,0.043212518,0.0010308627,10418.0
0.21249066,0.7845576,0.002951794,10419.0
0.1349148,0.8627535,0.0023317586,10420.0
0.09462014,0.9034787,0.0019011468,10421.0
0.94262576,0.055698086,0.001676135,10422.0
0.8092645,0.18818773,0.0025477326,10423.0
0.8748208,0.123292,0.0018872214,10424.0
0.18898237,0.80825776,0.002759869,10425.0
0.92591465,0.07166991,0.002415381,10426.0
0.21859212,0.7390909,0.04231695,10427.0
0.045140352,0.95334136,0.0015182508,10428.0
0.1303616,0.858294,0.0113444,10429.0
0.9480556,0.05086938,0.0010750793,10430.0
0.12557706,0.86394167,0.0104812905,10431.0
0.88834715,0.10990395,0.001748979,10432.0
0.2386551,0.6990714,0.06227342,10433.0
0.8960543,0.10228458,0.0016610948,10434.0
0.15693079,0.82584196,0.017227273,10435.0
0.94845474,0.050117277,0.001428022,10436.0
0.04413872,0.95424426,0.0016170256,10437.0
0.92879426,0.06992267,0.0012830397,10438.0
0.2134671,0.74764735,0.038885504,10439.0
0.9551961,0.043658394,0.0011455014,10440.0
0.20147084,0.7956857,0.0028434235,10441.0
0.9276727,0.07101543,0.0013119342,10442.0
0.91606736,0.0824887,0.0014439501,10443.0
0.94579285,0.05311193,0.0010951853,10444.0
0.13336568,0.85476995,0.011864429,10445.0
0.9236006,0.075048015,0.0013513814,10446.0
0.24430439,0.7525855,0.0031100523,10447.0
0.25419202,0.74261737,0.0031906276,10448.0
0.23513553,0.71056753,0.054297015,10449.0
0.946821,0.052086018,0.0010929732,10450.0
0.9301012,0.06768788,0.0022109423,10451.0
0.18178104,0.8154864,0.0027326222,10452.0
0.0606498,0.93776894,0.0015812708,10453.0
0.9413811,0.057484683,0.0011342388,10454.0
0.9540199,0.04495759,0.0010225408,10455.0
0.06758203,0.9308363,0.0015816425,10456.0
0.22405222,0.72857225,0.047375605,10457.0
0.33366165,0.6628497,0.0034885567,10458.0
0.9060141,0.09054647,0.003439412,10459.0
0.67887086,0.31788555,0.003243566,10460.0
0.8827848,0.11533455,0.0018805834,10461.0
0.7922744,0.20515133,0.0025742834,10462.0
0.22033194,0.7358712,0.04379685,10463.0
0.8008577,0.1966331,0.0025091413,10464.0
0.0880856,0.910048,0.0018663987,10465.0
0.7125135,0.28442422,0.0030623116,10466.0
0.20213695,0.7641771,0.033685967,10467.0
0.11820149,0.87957346,0.00222497,10468.0
0.06466239,0.93207425,0.0032633815,10469.0
0.16814524,0.8292337,0.0026210875,10470.0
0.0610398,0.93599445,0.0029657248,10471.0
0.940045,0.058791902,0.0011631172,10472.0
0.25362188,0.66306126,0.08331677,10473.0
0.95644826,0.042575877,0.0009758433,10474.0
0.86340433,0.13456208,0.002033587,10475.0
0.85712403,0.14082254,0.0020533833,10476.0
0.09397745,0.8999831,0.006039437,10477.0
0.865677,0.13235214,0.0019708169,10478.0
0.10794243,0.88418454,0.007873024,10479.0
0.9467288,0.052194882,0.0010762807,10480.0
0.13399324,0.8539669,0.0120399,10481.0
0.077614255,0.9206007,0.0017850182,10482.0
0.13218595,0.8561172,0.011696865,10483.0
0.93419856,0.06456094,0.0012405282,10484.0
0.14215991,0.8441412,0.013698944,10485.0
0.9559222,0.043055363,0.001022436,10486.0
0.06919915,0.9292216,0.00157928,10487.0
0.9526343,0.046091475,0.0012742156,10488.0
0.23295973,0.7128383,0.054201927,10489.0
0.69614667,0.30069488,0.003158436,10490.0
0.3729155,0.6234736,0.0036109295,10491.0
0.9363104,0.0625048,0.0011847791,10492.0
0.17825057,0.7986806,0.023068847,10493.0
0.9552202,0.043719918,0.0010598687,10494.0
0.11058193,0.8811102,0.008307871,10495.0
0.08251028,0.9156397,0.0018500382,10496.0
0.5845275,0.4118903,0.0035821253,10498.0
0.6553639,0.34127304,0.0033630994,10499.0
0.9381178,0.06070755,0.0011745922,10500.0
0.3455832,0.6507918,0.0036250018,10501.0
0.94773275,0.050795976,0.0014712194,10502.0
0.11905291,0.87142086,0.009526221,10503.0
0.92028105,0.078327246,0.001391712,10504.0
0.19611774,0.7734155,0.030466717,10505.0
0.95767105,0.04130587,0.001023083,10506.0
0.95265514,0.046298776,0.0010461102,10507.0
0.89863104,0.0997315,0.0016375105,10508.0
0.07528132,0.9230683,0.0016503462,10509.0
0.9406735,0.058176436,0.001150085,10510.0
0.12481463,0.864703,0.010482294,10511.0
0.9567137,0.042274542,0.0010117211,10512.0
0.26983437,0.7268754,0.003290188,10513.0
0.8840776,0.11414511,0.0017773361,10514.0
0.18422721,0.81293195,0.0028408219,10515.0
0.60398114,0.39250803,0.0035108512,10516.0
0.07557029,0.92041117,0.004018551,10517.0
0.90110415,0.0972835,0.0016123164,10518.0
0.18985735,0.8073522,0.0027905125,10519.0
0.37279907,0.62359476,0.0036062219,10520.0
0.87907624,0.11908869,0.0018350198,10521.0
0.3709707,0.62541276,0.0036164927,10522.0
0.09027197,0.9040273,0.0057008197,10523.0
0.83844924,0.15934494,0.0022058224,10524.0
0.8299736,0.16772996,0.0022964682,10525.0
0.9509857,0.047676153,0.0013380778,10526.0
0.043523863,0.9551901,0.0012859671,10527.0
0.9387369,0.059396792,0.0018662218,10528.0
0.3713589,0.6250676,0.0035735788,10529.0
0.7815729,0.21576883,0.0026583155,10530.0
0.06407102,0.93333507,0.002593942,10531.0
0.80331796,0.19417493,0.002507054,10532.0
0.5177263,0.47862718,0.0036464324,10533.0
0.7929856,0.20445204,0.0025623736,10534.0
0.4048083,0.5914787,0.0037130022,10535.0
0.9150709,0.08193816,0.0029909695,10536.0
0.9310748,0.066727795,0.0021974158,10537.0
0.94205666,0.056818854,0.0011244833,10538.0
0.36233652,0.63406575,0.003597704,10539.0
0.9513669,0.047331132,0.0013019379,10540.0
0.43287444,0.56337845,0.0037471442,10541.0
0.93291366,0.06495883,0.0021274572,10542.0
0.20940939,0.753616,0.036974624,10543.0
0.4624084,0.5338846,0.003707039,10544.0
0.23704621,0.7030201,0.05993373,10545.0
0.9531096,0.045637038,0.001253366,10546.0
0.14723308,0.8379599,0.014806965,10547.0
0.87582684,0.12230281,0.0018703849,10548.0
0.06434079,0.93288034,0.0027788414,10549.0
0.77039623,0.2268631,0.0027407045,10550.0
0.8060791,0.19144845,0.0024724966,10551.0
0.11127544,0.8866103,0.0021142422,10552.0
0.09392926,0.90411043,0.0019603102,10553.0
0.92087567,0.07775105,0.0013733064,10554.0
0.9343893,0.063552745,0.0020580075,10555.0
0.64613914,0.35048494,0.0033759763,10556.0
0.05018369,0.9476835,0.0021327692,10557.0
0.8609033,0.13707839,0.0020182217,10558.0
0.9241371,0.07334812,0.0025147875,10559.0
0.9305074,0.06822875,0.0012638374,10560.0
0.8454755,0.15237154,0.0021529428,10561.0
0.7512048,0.24594787,0.002847352,10562.0
0.95708555,0.04192489,0.000989606,10563.0
0.8366601,0.16110215,0.0022377344,10564.0
0.05307599,0.94458866,0.0023353382,10565.0
0.9262439,0.07242918,0.0013269191,10566.0
0.50950575,0.48679832,0.0036959336,10567.0
0.94786096,0.051087167,0.001051916,10568.0
0.12534253,0.86489636,0.00976115,10569.0
0.93614864,0.06264791,0.0012034253,10570.0
0.14094329,0.8462471,0.012809714,10571.0
0.95125157,0.047707107,0.0010413511,10572.0
0.10750861,0.88465023,0.007841158,10573.0
0.83846056,0.15933396,0.0022054836,10574.0
0.94379133,0.054598883,0.0016097703,10575.0
0.12972254,0.20043553,0.66984195,10576.0
0.22332482,0.773595,0.0030801808,10577.0
0.8330419,0.16470294,0.0022551243,10578.0
0.21930757,0.7365893,0.044103127,10579.0
0.9520853,0.046890654,0.0010240381,10580.0
0.3185757,0.6779945,0.0034297318,10581.0
0.92951477,0.069214456,0.0012707822,10582.0
0.41244376,0.58388186,0.0036744091,10583.0
0.9192652,0.07934192,0.0013929434,10584.0
0.044535235,0.9537521,0.0017125804,10585.0
0.18932253,0.7871945,0.02348295,10586.0
0.09472062,0.89922804,0.006051313,10587.0
0.9568774,0.042153396,0.00096916617,10588.0
0.8540481,0.13919067,0.006761317,10589.0
0.89183956,0.10390296,0.0042574545,10590.0
0.7093858,0.28751644,0.0030977498,10591.0
0.9565313,0.042371046,0.001097651,10592.0
0.18682636,0.81037545,0.002798195,10593.0
0.67816705,0.31859332,0.0032396365,10594.0
0.9031031,0.09329078,0.0036060212,10595.0
0.8357599,0.16200851,0.0022316715,10596.0
0.87735987,0.117514424,0.0051256246,10597.0
0.9229552,0.07567573,0.0013690457,10598.0
0.8718305,0.12263088,0.0055385567,10599.0
0.90934587,0.08913244,0.0015217499,10600.0
0.07075673,0.92757565,0.0016676104,10601.0
0.87732786,0.120818876,0.0018531858,10602.0
0.07386927,0.92206,0.0040707025,10603.0
0.9233746,0.075269215,0.0013562284,10604.0
0.16932653,0.8101554,0.020518128,10605.0
0.6919292,0.30490094,0.0031697974,10606.0
0.6130509,0.38343158,0.0035175893,10607.0
0.8886208,0.10964887,0.0017304217,10608.0
0.12708302,0.86223036,0.010686664,10609.0
0.7407438,0.25634205,0.0029141183,10610.0
0.05392175,0.944702,0.0013762112,10611.0
0.8797607,0.1183968,0.0018425602,10612.0
0.04637627,0.951903,0.0017208065,10613.0
0.9052374,0.09321268,0.0015499801,10614.0
0.3878514,0.60831106,0.0038375466,10615.0
0.93741584,0.06067863,0.0019055071,10616.0
0.32813597,0.66836816,0.0034959458,10617.0
0.91821533,0.08036942,0.0014152805,10618.0
0.92654014,0.0710735,0.0023864065,10619.0
0.94618744,0.052738234,0.001074285,10620.0
0.8951756,0.10075114,0.0040732976,10621.0
0.95426905,0.044532027,0.0011988997,10622.0
0.20587932,0.7911981,0.0029225412,10623.0
0.9393755,0.058789257,0.0018352217,10624.0
0.09270392,0.9013124,0.005983656,10625.0
0.95403016,0.044941805,0.0010280405,10626.0
0.07462948,0.9212467,0.0041238093,10627.0
0.95459694,0.044369217,0.0010338252,10628.0
0.22098224,0.38348,0.39553773,10629.0
0.57714075,0.419223,0.0036362605,10630.0
0.9394342,0.058821373,0.0017444676,10631.0
0.94680464,0.05211317,0.0010822129,10632.0
0.5820008,0.41442183,0.0035774263,10633.0
0.7667319,0.23051728,0.0027508107,10634.0
0.041124273,0.95756054,0.0013151313,10635.0
0.5539459,0.44244316,0.0036109502,10636.0
0.91742355,0.079727225,0.002849233,10637.0
0.94046944,0.05837893,0.0011516124,10638.0
0.9321754,0.06656373,0.0012608629,10639.0
0.9338033,0.06410846,0.0020882115,10640.0
0.9375143,0.06130874,0.0011769609,10641.0
0.63802636,0.35854095,0.00343265,10642.0
0.19153725,0.8056401,0.0028226704,10643.0
0.95724636,0.04173317,0.0010205325,10644.0
0.16372155,0.81809235,0.018186154,10645.0
0.19018413,0.7819259,0.027889961,10646.0
0.046012394,0.95216167,0.0018259288,10647.0
0.86606896,0.13196428,0.0019668145,10648.0
0.92600656,0.07157194,0.0024214785,10649.0
0.93735576,0.061457932,0.0011863405,10650.0
0.87395996,0.12067191,0.0053681643,10651.0
0.64266527,0.35391882,0.0034159026,10652.0
0.12601241,0.86332,0.010667644,10653.0
0.70787543,0.2890349,0.0030896268,10654.0
0.26748493,0.56635946,0.16615565,10655.0
0.9411863,0.0570527,0.0017609422,10656.0
0.07101802,0.9251751,0.003806899,10657.0
0.7766021,0.22069395,0.002703924,10658.0
0.09358356,0.9045398,0.0018765641,10659.0
0.95576864,0.04320931,0.0010220283,10660.0
0.9542149,0.044656638,0.0011284725,10661.0
0.8903128,0.10797467,0.001712505,10662.0
0.26274097,0.62372184,0.11353723,10663.0
0.95173407,0.047256157,0.0010096834,10664.0
0.94366145,0.055225715,0.001112878,10666.0
0.94491583,0.05399713,0.0010870585,10667.0
0.11200951,0.8859128,0.0020776552,10669.0
0.94503856,0.053861044,0.0011003388,10670.0
0.048681892,0.9493968,0.0019213052,10671.0
0.9378813,0.060232393,0.0018862627,10672.0
0.9320068,0.066721074,0.0012721678,10673.0
0.78844965,0.20894095,0.002609415,10674.0
0.06543829,0.9312463,0.0033154478,10675.0
0.95743793,0.041593045,0.00096901256,10676.0
0.051376708,0.94721526,0.0014080717,10677.0
0.91268694,0.08421134,0.003101715,10678.0
0.14822133,0.8369653,0.014813359,10679.0
0.6743962,0.32234088,0.0032628628,10680.0
0.050943676,0.9475885,0.0014677881,10681.0
0.9523839,0.04659169,0.0010244311,10682.0
0.07175876,0.92446846,0.00377282,10683.0
0.95347476,0.0455109,0.0010143208,10684.0
0.47789776,0.5183994,0.0037027826,10685.0
0.95597017,0.0429329,0.001096939,10686.0
0.30280593,0.69379085,0.003403144,10687.0
0.95612055,0.042785943,0.0010935492,10688.0
0.04423209,0.9541019,0.0016659698,10689.0
0.93739223,0.060692344,0.0019154154,10690.0
0.84293073,0.14939426,0.0076749646,10691.0
0.954293,0.04451013,0.0011967978,10692.0
0.9340665,0.063881874,0.0020515963,10693.0
0.9549687,0.043895118,0.0011362487,10694.0
0.31476918,0.6816964,0.0035343966,10695.0
0.95235705,0.046363164,0.001279794,10696.0
0.8553035,0.14260933,0.002087175,10697.0
0.6856796,0.31111044,0.0032099315,10698.0
0.95138323,0.04741762,0.0011991564,10699.0
0.89140147,0.10430344,0.004295069,10700.0
0.7189554,0.27798435,0.0030602177,10701.0
0.94765246,0.051304005,0.0010435177,10702.0
0.85732913,0.13611683,0.0065540797,10703.0
0.9488234,0.0501307,0.0010458892,10704.0
0.098519556,0.89476454,0.0067158574,10705.0
0.82509637,0.17257781,0.002325781,10706.0
0.8779778,0.11692204,0.0051001445,10707.0
0.9043635,0.09406486,0.0015715441,10708.0
0.95051,0.048454475,0.0010354797,10710.0
0.08276734,0.912296,0.004936737,10711.0
0.815792,0.18182397,0.0023840491,10712.0
0.08171945,0.9165375,0.0017430509,10713.0
0.9578862,0.041119095,0.0009946813,10714.0
0.1674707,0.8131811,0.01934825,10715.0
0.85828036,0.1396699,0.0020496966,10716.0
0.95515174,0.043843206,0.0010050331,10717.0
0.9546982,0.0442394,0.0010624129,10718.0
0.05654483,0.9408584,0.0025967378,10719.0
0.9554502,0.04352957,0.0010202414,10720.0
0.056707364,0.9406824,0.0026102392,10721.0
0.95373434,0.0450926,0.0011730691,10722.0
0.08445827,0.91373926,0.0018025293,10723.0
0.94336045,0.054968674,0.0016709248,10724.0
0.2281524,0.7205144,0.051333148,10725.0
0.3455569,0.6508989,0.0035442477,10726.0
0.6231856,0.3733802,0.003434166,10727.0
0.9231146,0.07552216,0.001363222,10728.0
0.27882,0.71787214,0.0033077882,10729.0
0.08383364,0.91437024,0.0017960968,10730.0
0.9468432,0.051751714,0.0014050289,10731.0
0.9540872,0.04489823,0.0010145433,10732.0
0.077129535,0.92120093,0.0016695168,10733.0
0.1967276,0.8004279,0.0028445264,10734.0
0.054642506,0.9429566,0.0024008956,10735.0
0.9526616,0.046092894,0.001245561,10736.0
0.046513133,0.9516309,0.0018559129,10737.0
0.95047444,0.048181515,0.0013440112,10738.0
0.84232616,0.14995658,0.007717271,10739.0
0.92454576,0.07411156,0.0013426819,10740.0
0.047717974,0.950981,0.001301052,10741.0
0.9443695,0.054014623,0.0016159497,10742.0
0.085564345,0.91262645,0.0018091926,10743.0
0.94275427,0.055568878,0.0016769188,10744.0
0.24231692,0.69190365,0.06577941,10745.0
0.9218038,0.07555089,0.002645296,10746.0
0.09112287,0.9069592,0.0019178886,10747.0
0.95059025,0.048047863,0.0013617919,10748.0
0.17976597,0.8174885,0.0027455448,10749.0
0.7080284,0.28887302,0.0030985756,10750.0
0.93408436,0.063884854,0.0020307952,10751.0
0.9528808,0.046093572,0.0010256347,10752.0
0.17039041,0.8093034,0.020306261,10753.0
0.8019951,0.19549617,0.0025086775,10754.0
0.23602456,0.76085967,0.00311572,10755.0
0.90169173,0.096716896,0.0015913668,10756.0
0.6055459,0.39096314,0.0034909756,10757.0
0.41590315,0.5804126,0.003684203,10758.0
0.046186723,0.9520125,0.0018008447,10759.0
0.94760805,0.051329747,0.0010621997,10760.0
0.8399233,0.15217252,0.007904125,10761.0
0.9312243,0.0675127,0.0012630639,10762.0
0.93411756,0.0638189,0.002063585,10764.0
0.08875053,0.90578085,0.0054686996,10765.0
0.45889956,0.5371903,0.003910173,10766.0
0.048573226,0.9496435,0.0017832387,10767.0
0.9150525,0.083496764,0.0014507801,10768.0
0.95215297,0.046830546,0.0010164852,10769.0
0.95501924,0.04384644,0.0011343368,10770.0
0.5924273,0.40403107,0.0035416477,10771.0
0.8716196,0.12646289,0.0019174449,10772.0
0.06618141,0.93075794,0.0030606736,10773.0
0.9545135,0.044471256,0.001015246,10774.0
0.0948568,0.9032133,0.0019299104,10775.0
0.94546956,0.052976493,0.0015538796,10776.0
0.27133188,0.7253976,0.0032705776,10777.0
0.19065975,0.78150195,0.027838305,10779.0
0.92114127,0.07617658,0.002682118,10780.0
0.26552042,0.5944532,0.14002636,10781.0
0.95601064,0.04293519,0.0010541552,10782.0
0.91817546,0.07901834,0.002806168,10783.0
0.5260607,0.47026715,0.003672084,10784.0
0.20940614,0.7532253,0.03736852,10785.0
0.23909155,0.7577936,0.003114846,10786.0
0.95467335,0.04432057,0.0010060893,10788.0
0.9563585,0.042575054,0.0010664486,10789.0
0.9075747,0.08905403,0.0033712483,10790.0
0.8490885,0.14377953,0.007131951,10791.0
0.21335441,0.3592974,0.4273482,10792.0
0.042866666,0.9556305,0.0015028211,10793.0
0.9560714,0.042911734,0.0010168432,10794.0
0.108079836,0.8898583,0.0020618022,10795.0
0.807157,0.19036558,0.002477475,10796.0
0.9548622,0.044145647,0.0009921783,10797.0
0.93980706,0.0590279,0.0011650693,10798.0
0.91943026,0.07782165,0.0027481231,10799.0
0.90750265,0.090961315,0.0015360172,10800.0
0.30943698,0.687174,0.0033889716,10801.0
0.8408818,0.15691869,0.0021995467,10802.0
0.04648375,0.95167965,0.0018365731,10803.0
0.95461893,0.04423116,0.0011498953,10804.0
0.126083,0.8633041,0.010612912,10805.0
0.93773884,0.06039464,0.0018664615,10806.0
0.095150776,0.8985483,0.006300921,10807.0
0.3395806,0.6568834,0.0035359443,10808.0
0.074405916,0.9215093,0.004084734,10809.0
0.9104587,0.08803317,0.0015081175,10810.0
0.8836454,0.114554614,0.0017999167,10811.0
0.7840869,0.21327148,0.0026416476,10812.0
0.050031725,0.94863373,0.0013345773,10813.0
0.8828555,0.11532834,0.0018161056,10814.0
0.06144401,0.9361799,0.002376093,10815.0
0.6709113,0.32577142,0.0033172497,10816.0
0.05671823,0.94068044,0.0026013886,10817.0
0.41347894,0.5828515,0.0036695867,10818.0
0.9330636,0.065693855,0.0012425156,10820.0
0.87631273,0.11850437,0.0051829717,10821.0
0.9485965,0.050343167,0.0010603713,10822.0
0.07730963,0.918396,0.0042943577,10823.0
0.14105809,0.8565281,0.0024137215,10824.0
0.07363674,0.9223313,0.004031916,10825.0
0.92668533,0.07199858,0.001316095,10826.0
0.9481834,0.050769318,0.0010472425,10827.0
0.45573807,0.5405512,0.0037107493,10828.0
0.116061434,0.8817615,0.0021771248,10829.0
0.9011525,0.09514197,0.0037055798,10830.0
0.24405423,0.6917904,0.06415534,10831.0
0.40836054,0.5876559,0.003983613,10832.0
0.66751516,0.3292126,0.00327223,10833.0
0.893903,0.10195227,0.0041447333,10834.0
0.9365851,0.06223084,0.0011840813,10835.0
0.4704903,0.52580124,0.003708456,10836.0
0.05785043,0.9407247,0.0014249518,10837.0
0.95650494,0.04245895,0.0010361025,10838.0
0.13114488,0.85726064,0.0115944985,10839.0
0.9558933,0.042989787,0.001116924,10840.0
0.6668451,0.3298794,0.0032755563,10841.0
0.27795532,0.7187101,0.003334556,10842.0
0.04222798,0.95635015,0.001421864,10843.0
0.94114053,0.057713065,0.0011464243,10844.0
0.18878095,0.30537468,0.50584435,10845.0
0.93899685,0.059831124,0.0011719995,10846.0
0.883381,0.11183257,0.0047864923,10847.0
0.9503105,0.04863939,0.0010500699,10848.0
0.061459906,0.9367089,0.0018311164,10849.0
0.9530675,0.045680646,0.0012519074,10850.0
0.87363434,0.12100056,0.0053650676,10851.0
0.8820682,0.11611939,0.0018123799,10852.0
0.079732984,0.915684,0.004583051,10853.0
0.92209953,0.0765334,0.0013670983,10854.0
0.80654156,0.19098282,0.0024756058,10855.0
0.9136703,0.084861174,0.0014685472,10856.0
0.214157,0.7455382,0.040304817,10857.0
0.89564914,0.10030206,0.0040487857,10858.0
0.81525344,0.17461948,0.010127037,10859.0
0.9549708,0.043996055,0.0010331562,10860.0
0.15683009,0.8406658,0.002504116,10861.0
0.91288066,0.08403993,0.0030793836,10862.0
0.955818,0.04306209,0.0011199268,10863.0
0.9323318,0.066417314,0.0012508661,10864.0
0.29494986,0.7016801,0.003369987,10865.0
0.5878474,0.40859073,0.0035619277,10866.0
0.799307,0.19814129,0.0025516888,10867.0
0.9248582,0.07380116,0.0013406504,10868.0
0.8662934,0.13171676,0.0019898084,10869.0
0.9555753,0.043411355,0.0010133464,10870.0
0.06429303,0.934174,0.0015329384,10871.0
0.9446241,0.053779535,0.0015963073,10872.0
0.9158735,0.08268426,0.0014422223,10873.0
0.929406,0.06930492,0.0012891035,10874.0
0.12802367,0.86107045,0.010905843,10875.0
0.70119447,0.2956477,0.0031578175,10877.0
0.95599085,0.04300073,0.0010083601,10878.0
0.1414712,0.85615253,0.0023763718,10879.0
0.9370204,0.061788768,0.0011908123,10880.0
0.64555484,0.35105786,0.0033872682,10881.0
0.7849388,0.21242408,0.002637116,10882.0
0.043237366,0.9552876,0.0014750403,10883.0
0.37376136,0.62261766,0.003620976,10884.0
0.69913346,0.2976621,0.0032044523,10885.0
0.95582366,0.043082908,0.0010934856,10886.0
0.07104054,0.10406931,0.82489014,10887.0
0.94571424,0.053193122,0.0010926245,10888.0
0.87410414,0.1205492,0.005346697,10889.0
0.78187156,0.2154786,0.0026498975,10890.0
0.25696233,0.6493753,0.09366241,10891.0
0.86263674,0.1353611,0.0020021559,10892.0
0.80882967,0.18871012,0.0024601705,10893.0
0.95422816,0.044749834,0.0010219999,10894.0
0.8277225,0.163306,0.008971511,10895.0
0.9508207,0.047878426,0.0013009125,10896.0
0.09608761,0.901975,0.0019373753,10897.0
0.9560246,0.042939596,0.0010358685,10898.0
0.07503026,0.92083895,0.004130755,10899.0
0.9540826,0.04475475,0.0011626412,10900.0
0.10408495,0.89389235,0.0020227015,10901.0
0.045141783,0.9534904,0.0013678971,10902.0
0.088929914,0.90596735,0.005102692,10903.0
0.56802624,0.4283791,0.0035945997,10904.0
0.8215466,0.17609769,0.002355735,10905.0
0.92501855,0.0724987,0.0024827393,10906.0
0.048158813,0.9501175,0.0017236373,10907.0
0.9488162,0.050127592,0.0010561798,10908.0
0.19365443,0.8035114,0.0028342258,10909.0
0.94681996,0.05168032,0.0014997815,10910.0
0.94602674,0.05284952,0.0011237268,10911.0
0.95535356,0.04353086,0.001115588,10912.0
0.9221113,0.07652,0.0013687151,10913.0
0.92880684,0.069899455,0.0012936892,10914.0
0.1352955,0.85262686,0.012077587,10915.0
0.6207009,0.3758255,0.0034736071,10916.0
0.09313875,0.90495795,0.0019033165,10917.0
0.9366166,0.061442837,0.0019404909,10918.0
0.04755541,0.95114636,0.0012981109,10919.0
0.9290878,0.068617836,0.00229438,10920.0
0.07563401,0.92023057,0.004135392,10921.0
0.906284,0.09029869,0.0034172663,10922.0
0.23238264,0.7134839,0.05413342,10923.0
0.9353326,0.06265002,0.002017445,10924.0
0.19165282,0.7797872,0.028559927,10925.0
0.9528756,0.046107445,0.0010169314,10926.0
0.26611534,0.59676206,0.13712257,10927.0
0.91051227,0.08629147,0.0031962476,10928.0
0.1315511,0.8572953,0.0111536225,10929.0
0.5552405,0.4411417,0.0036177728,10930.0
0.57241607,0.4239651,0.0036188152,10931.0
0.917262,0.07989458,0.002843453,10932.0
