cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13282588,0.8468287,0.020345446,8721
0.044675883,0.94526875,0.010055339,8722
0.24367179,0.055378955,0.7009492,8723
0.044366255,0.94574046,0.009893374,8724
0.42906913,0.078169934,0.4927609,8725
0.046861358,0.9423537,0.010784805,8726
0.79835504,0.07216556,0.12947933,8727
0.04808847,0.94075394,0.011157544,8728
0.88563544,0.08439582,0.02996874,8729
0.90836334,0.06240648,0.029230278,8730
0.8792883,0.05630124,0.06441041,8731
0.04425586,0.9466842,0.009059988,8732
0.85727173,0.06153733,0.08119102,8733
0.32092494,0.64194626,0.037128765,8734
0.65431696,0.08641338,0.25926965,8735
0.044538517,0.9455888,0.009872647,8736
0.04561343,0.014074458,0.9403121,8737
0.0628506,0.9212382,0.015911251,8738
0.6814059,0.27351657,0.045077577,8739
0.047299787,0.94179505,0.01090525,8740
0.72061336,0.08993057,0.18945612,8741
0.21283275,0.7584028,0.028764367,8742
0.036023825,0.0117547065,0.95222145,8743
0.042358536,0.9486636,0.008977763,8744
0.17842712,0.093373425,0.72819954,8745
0.17736416,0.79741085,0.025224986,8746
0.64746,0.08717844,0.26536158,8747
0.33007297,0.63191825,0.038008768,8748
0.062064853,0.92224735,0.015687758,8750
0.81391174,0.06913675,0.11695155,8751
0.043946657,0.94693613,0.009117172,8752
0.032006845,0.011164485,0.95682865,8753
0.053460803,0.9336425,0.012896693,8754
0.69887835,0.08253847,0.21858317,8755
0.051423747,0.93630224,0.012274027,8756
0.9066333,0.047848146,0.045518585,8757
0.1804558,0.7939635,0.025580693,8758
0.6495893,0.08651661,0.26389414,8759
0.05788188,0.9278818,0.014236271,8760
0.32115635,0.06654681,0.6122968,8761
0.05053929,0.9397661,0.00969465,8762
0.8716698,0.058347553,0.06998251,8763
0.05448712,0.9352739,0.01023899,8764
0.9144759,0.044998124,0.040525973,8765
0.05753976,0.92828345,0.014176776,8766
0.6280355,0.085504524,0.28646,8767
0.25173998,0.7162696,0.03199044,8768
0.6111713,0.08641169,0.302417,8769
0.05161648,0.9360677,0.01231582,8770
0.92715263,0.04368291,0.02916454,8771
0.048889745,0.9413977,0.009712458,8772
0.58932424,0.0863481,0.32432768,8773
0.045632128,0.94409394,0.010273929,8774
0.7940631,0.072646014,0.13329086,8775
0.056215294,0.9299987,0.013785999,8776
0.71308815,0.08210706,0.20480472,8777
0.33973458,0.62142086,0.03884459,8778
0.64570224,0.08488966,0.26940814,8779
0.052223355,0.93526274,0.012513951,8780
0.9031323,0.068905294,0.027962435,8781
0.04871102,0.93987256,0.011416358,8782
0.035012294,0.011226493,0.9537612,8783
0.0465618,0.94280505,0.010633112,8784
0.87256277,0.09610215,0.031335067,8785
0.7107915,0.2445316,0.04467694,8786
0.24855441,0.05599978,0.69544584,8787
0.042405628,0.9484498,0.009144519,8788
0.6257338,0.08892123,0.28534496,8789
0.05543631,0.93102264,0.013541034,8790
0.04746378,0.014760317,0.9377759,8791
0.25348118,0.7144187,0.03210006,8792
0.06746944,0.019670177,0.9128604,8793
0.25349802,0.7143474,0.032154586,8794
0.15574299,0.039559506,0.8046974,8795
0.3780946,0.5811929,0.040712506,8796
0.052344944,0.016279873,0.93137515,8797
0.241424,0.055043124,0.70353293,8799
0.04600179,0.94346493,0.010533282,8800
0.03528598,0.011444161,0.9532699,8801
0.10085537,0.88262504,0.016519552,8802
0.6437248,0.0855829,0.27069235,8803
0.05312813,0.9341543,0.012717652,8804
0.07740153,0.032317404,0.8902811,8805
0.053106405,0.93415433,0.012739302,8806
0.7707001,0.1888069,0.04049299,8807
0.051621653,0.936068,0.0123103475,8808
0.85079,0.06472165,0.08448834,8809
0.92186934,0.05111699,0.027013708,8810
0.92705286,0.043048996,0.029898243,8811
0.40427303,0.5542275,0.041499525,8812
0.92148614,0.052412003,0.02610191,8813
0.04754703,0.9422682,0.010184824,8814
0.69754726,0.08373357,0.21871912,8815
0.043831535,0.9463956,0.009772927,8816
0.91902846,0.04418668,0.036784783,8817
0.042784765,0.9482127,0.009002589,8818
0.81513983,0.07105195,0.113808185,8819
0.805027,0.15535377,0.03961916,8820
0.052668933,0.015909955,0.93142116,8821
0.4270587,0.52993363,0.0430076,8822
0.6400688,0.0865484,0.27338275,8823
0.049937837,0.938403,0.0116591165,8824
0.8799581,0.054542042,0.065499865,8825
0.043057274,0.9477746,0.009168143,8826
0.8292621,0.13460281,0.0361351,8827
0.050098024,0.9380833,0.011818628,8828
0.91137284,0.046426993,0.04220013,8829
0.04238572,0.9485354,0.009078923,8830
0.8913977,0.053889927,0.054712266,8831
0.05705991,0.9288891,0.014051115,8832
0.9294954,0.043865528,0.026639108,8833
0.043479893,0.9469442,0.009575996,8834
0.3806432,0.07350624,0.5458505,8835
0.04849569,0.9404587,0.011045525,8836
0.63555133,0.08515629,0.2792924,8837
0.04264431,0.94822973,0.009125978,8838
0.8976297,0.05047676,0.051893514,8839
0.052270386,0.93517303,0.012556489,8840
0.6391809,0.08551201,0.2753071,8841
0.05075951,0.9371875,0.0120529225,8842
0.03158301,0.011025865,0.9573912,8843
0.04677552,0.9425669,0.010657553,8844
0.6706292,0.08475569,0.24461515,8845
0.5291294,0.42484233,0.04602828,8846
0.6360116,0.08528072,0.27870768,8847
0.41213107,0.54555535,0.042313628,8848
0.9269884,0.04186682,0.031144846,8849
0.322056,0.6406655,0.037278537,8850
0.9294935,0.043789685,0.026716856,8851
0.04286229,0.9482743,0.00886346,8852
0.7259462,0.081868224,0.1921856,8853
0.063741066,0.92473584,0.011523083,8854
0.91882765,0.04394883,0.03722347,8855
0.044155408,0.9467769,0.009067783,8856
0.92750067,0.0429304,0.029568978,8857
0.042316794,0.9488401,0.008843112,8858
0.8632178,0.06127204,0.075510204,8859
0.04769553,0.9414123,0.010892186,8860
0.04436901,0.94562894,0.010002018,8862
0.8757638,0.055616237,0.06862007,8863
0.05990521,0.92517304,0.014921679,8864
0.78641,0.17406133,0.039528653,8865
0.0454322,0.944685,0.00988287,8866
0.79273164,0.16803478,0.039233595,8867
0.046004575,0.9448629,0.0091325445,8868
0.057125922,0.017125681,0.9257484,8869
0.042638984,0.94800115,0.00936,8870
0.44144312,0.079139166,0.47941774,8871
0.04805478,0.9407757,0.01116946,8872
0.7890478,0.072729066,0.1382231,8873
0.04741329,0.9416404,0.010946397,8874
0.80783683,0.07044223,0.12172097,8875
0.32397157,0.6386673,0.037361175,8876
0.03295272,0.011793146,0.95525414,8877
0.064300016,0.91932833,0.016371626,8878
0.6718862,0.08427608,0.2438377,8879
0.04887808,0.9397904,0.011331476,8880
0.84851366,0.06474092,0.08674546,8881
0.051337246,0.93642944,0.012233247,8882
0.6336263,0.08667568,0.27969804,8883
0.49998915,0.4546567,0.04535411,8884
0.7006961,0.082989685,0.2163142,8885
0.04667757,0.94402766,0.00929475,8886
0.057937723,0.022864698,0.9191977,8887
0.20895232,0.7628928,0.028154895,8888
0.89481723,0.055321302,0.04986151,8889
0.042785853,0.9477976,0.009416468,8890
0.8365303,0.06806302,0.09540673,8891
0.047211573,0.94309634,0.00969203,8892
0.54727554,0.08515849,0.36756596,8893
0.047957532,0.9409028,0.011139617,8894
0.5558393,0.0854938,0.3586669,8895
0.067589216,0.91494435,0.017466357,8896
0.7479802,0.07873942,0.17328042,8897
0.04925031,0.93916726,0.0115824565,8898
0.9023899,0.069268174,0.028341945,8899
0.048779603,0.94001156,0.011208789,8900
0.03738503,0.013714342,0.9489005,8901
0.047708288,0.9411728,0.0111189,8902
0.35043997,0.07017745,0.57938254,8903
0.14255038,0.83603305,0.021416543,8904
0.033491034,0.01169016,0.9548189,8905
0.055848308,0.9305142,0.01363746,8906
0.78405416,0.07348871,0.1424571,8907
0.04793522,0.94098544,0.011079259,8908
0.8699085,0.098354265,0.03173725,8909
0.043599904,0.9470934,0.009306696,8910
0.84394234,0.06557109,0.09048656,8911
0.92072606,0.046888,0.032385886,8912
0.8863396,0.057218187,0.056442257,8913
0.04511735,0.944785,0.010097649,8914
0.37210375,0.07262184,0.55527437,8915
0.91181505,0.059590217,0.028594831,8916
0.8907363,0.05302813,0.056235567,8917
0.71424085,0.2415638,0.04419537,8918
0.8916912,0.051832765,0.05647599,8919
0.05225301,0.9352569,0.0124900425,8920
0.23119183,0.0534389,0.7153693,8921
0.059371177,0.9297169,0.010911932,8922
0.8112824,0.15106614,0.03765139,8923
0.047601324,0.94135845,0.011040198,8924
0.84698105,0.06331371,0.08970529,8925
0.91737026,0.051223256,0.03140644,8926
0.5227707,0.08399111,0.39323822,8927
0.056337133,0.9298686,0.013794344,8928
0.16979551,0.042282093,0.7879224,8929
0.052520897,0.9348621,0.0126169985,8930
0.84344006,0.063193075,0.09336685,8931
0.047448166,0.94313574,0.00941606,8932
0.8845532,0.056177616,0.059269186,8933
0.043298643,0.94712484,0.0095765535,8934
0.8311062,0.0656713,0.10322253,8935
0.053543314,0.9362576,0.010199025,8936
0.37612358,0.07344657,0.5504298,8937
0.05898955,0.92634964,0.014660857,8938
0.6863016,0.08405304,0.22964542,8939
0.046968766,0.9433537,0.009677436,8940
0.88299257,0.054131925,0.06287551,8941
0.923271,0.04632076,0.030408248,8942
0.04662738,0.014628421,0.9387442,8943
0.05192399,0.9357059,0.012370136,8944
0.8027636,0.15902972,0.03820662,8945
0.045906752,0.94498265,0.009110531,8946
0.8578765,0.060685307,0.081438124,8947
0.044644978,0.9452596,0.010095429,8948
0.83693284,0.06439967,0.09866753,8949
0.055509783,0.9309877,0.013502592,8950
0.88440925,0.05596569,0.05962505,8951
0.047090195,0.9420828,0.010826976,8952
0.88794327,0.056230236,0.05582653,8953
0.04566154,0.94392186,0.0104166465,8954
0.50153536,0.08313001,0.41533458,8955
0.0432574,0.9471247,0.009617873,8956
0.796374,0.07327318,0.13035285,8957
0.050690275,0.93739223,0.011917377,8958
0.269793,0.6969101,0.033296857,8959
0.062068217,0.9222614,0.015670393,8960
0.2013505,0.048024394,0.75062513,8961
0.04693928,0.9422695,0.010791222,8962
0.89484787,0.052535385,0.05261678,8963
0.057374336,0.928489,0.014136524,8964
0.36127105,0.07147181,0.56725717,8965
0.06366908,0.9201422,0.016188715,8966
0.1477688,0.8299291,0.022302156,8968
0.03118472,0.010725564,0.9580897,8969
0.04417545,0.9468501,0.008974455,8970
0.85482335,0.06328041,0.08189631,8971
0.05992048,0.92507565,0.015003873,8972
0.8932971,0.051204387,0.055498518,8973
0.058387786,0.92712754,0.014484797,8974
0.84717464,0.06450162,0.088323705,8975
0.056513276,0.92966765,0.013819083,8976
0.85079694,0.062692314,0.0865107,8977
0.059413612,0.9257443,0.014842045,8978
0.8864005,0.05353644,0.060062975,8979
0.044613663,0.945343,0.010043255,8980
0.7783141,0.07478341,0.14690255,8981
0.21836485,0.75254196,0.029093156,8982
0.6040191,0.08679024,0.30919072,8983
0.042366203,0.94840115,0.009232643,8984
0.82204825,0.14141388,0.036537904,8985
0.06146109,0.9273106,0.01122839,8986
0.9040952,0.05014368,0.045761134,8987
0.13570593,0.8436733,0.020620752,8988
0.69593245,0.0826283,0.22143917,8989
0.0578237,0.9278674,0.014308779,8990
0.92861485,0.04427729,0.027107783,8991
0.046138387,0.9447128,0.009148711,8992
0.92562705,0.04857428,0.02579866,8993
0.048226718,0.94070774,0.011065577,8994
0.7755597,0.07484467,0.14959566,8995
0.047513384,0.9428677,0.009618861,8996
0.83166885,0.06630128,0.10202992,8997
0.80484855,0.07261278,0.12253858,8998
0.92850465,0.04423981,0.027255457,8999
0.37408224,0.58540845,0.040509246,9000
0.04515802,0.94459957,0.010242357,9002
0.8048988,0.070342354,0.12475884,9003
0.04703905,0.94215775,0.010803194,9004
0.034621447,0.012558521,0.95282,9005
0.044786923,0.94510794,0.010105134,9006
0.8985345,0.052395776,0.049069643,9007
0.18388148,0.7900633,0.026055202,9008
0.90777636,0.047805298,0.044418328,9009
0.71009356,0.24567741,0.044229038,9010
0.6056301,0.08587714,0.30849278,9011
0.06397321,0.91970974,0.016316997,9012
0.6092381,0.08732456,0.3034374,9013
0.064555295,0.91890967,0.01653501,9014
0.85462767,0.060917925,0.08445446,9015
0.04618131,0.9435147,0.010304035,9016
0.89054865,0.055064242,0.05438699,9017
0.050685566,0.93729633,0.012018163,9018
0.92974836,0.04362891,0.026622847,9019
0.046313073,0.94315666,0.010530217,9020
0.056139033,0.022158049,0.9217028,9021
0.84766585,0.117127,0.03520722,9022
0.73553365,0.08134332,0.18312298,9023
0.047179777,0.941956,0.0108641805,9024
0.90159726,0.051259935,0.047142718,9025
0.049394727,0.939066,0.011539314,9026
0.9123115,0.04617417,0.04151426,9027
0.067196146,0.92081434,0.011989452,9028
0.88896257,0.081704274,0.029333219,9029
0.43985614,0.516451,0.04369289,9030
0.726857,0.08005788,0.19308515,9031
0.042965308,0.9482007,0.008833992,9032
0.91935635,0.04409719,0.03654644,9033
0.043046754,0.94743216,0.009521061,9034
0.8467003,0.06263043,0.09066919,9035
0.11688295,0.86449987,0.018617183,9036
0.9208754,0.04759675,0.03152789,9037
0.049748547,0.93851286,0.011738633,9038
0.67939365,0.08370267,0.23690377,9039
0.04849522,0.9401856,0.011319063,9040
0.74306923,0.07869163,0.17823923,9041
0.06249038,0.921666,0.015843624,9042
0.8047835,0.07287783,0.12233868,9043
0.04701307,0.94213974,0.010847164,9044
0.92029595,0.051483233,0.0282209,9045
0.051472608,0.9362397,0.012287551,9046
0.90408874,0.050993446,0.04491776,9047
0.9198154,0.04714256,0.03304199,9048
0.6473549,0.085377276,0.2672678,9049
0.048377138,0.94032335,0.011299495,9050
0.9216201,0.047696874,0.030683028,9051
0.05371679,0.9333781,0.012905106,9052
0.9195588,0.054128863,0.026312355,9053
0.22149768,0.7489026,0.029599654,9054
0.6493453,0.08590244,0.2647522,9055
0.05288204,0.934393,0.012724999,9056
0.038976893,0.012867643,0.94815546,9057
0.050820693,0.9371251,0.012054212,9058
0.03055006,0.010289007,0.959161,9059
0.92252654,0.047946624,0.029526852,9060
0.9225009,0.051917877,0.025581162,9061
0.92079,0.048322048,0.030887907,9062
0.058178905,0.01753164,0.92428935,9063
0.04549357,0.9443473,0.010159185,9064
0.8866588,0.054055505,0.059285782,9065
0.06179763,0.9226697,0.015532607,9066
0.89046323,0.05348887,0.056047782,9067
0.8571013,0.10874756,0.03415118,9068
0.7871493,0.074516624,0.13833396,9069
0.06493012,0.9184327,0.016637187,9070
0.90996265,0.061999276,0.028038062,9071
0.05085136,0.93706584,0.012082683,9072
0.86323047,0.0598635,0.07690595,9073
0.09090808,0.893931,0.015160955,9074
0.82670075,0.066609,0.106690265,9075
0.043604534,0.9466598,0.009735732,9076
0.8951368,0.05074842,0.054114867,9077
0.04965805,0.9385922,0.011749694,9078
0.88957405,0.05204892,0.05837699,9079
0.058080703,0.9275583,0.014360974,9080
0.050002318,0.01917161,0.9308261,9081
0.10122215,0.8822911,0.016486857,9082
0.7715008,0.0755067,0.15299253,9083
0.04684264,0.94236666,0.010790667,9084
0.8019448,0.0727057,0.12534948,9085
0.050382927,0.93777335,0.011843661,9086
0.90333587,0.05002052,0.046643656,9087
0.053352024,0.9337327,0.012915192,9088
0.7983354,0.07194494,0.12971975,9089
0.054344367,0.932499,0.013156538,9090
0.9244405,0.045186017,0.030373441,9091
0.81119156,0.1503974,0.038411014,9092
0.6511261,0.08500718,0.26386675,9093
0.04727531,0.94186956,0.010855185,9094
0.9286454,0.045809522,0.025545007,9095
0.8933256,0.055477895,0.051196422,9096
0.55340385,0.08565599,0.3609401,9097
0.046595037,0.9426785,0.010726381,9098
0.8247803,0.07029598,0.1049237,9099
0.044684555,0.94533664,0.009978747,9100
0.81864536,0.07089168,0.110462904,9101
0.061464567,0.9229988,0.015536689,9102
0.9211962,0.043717593,0.035086147,9103
0.048046853,0.9407968,0.011156423,9104
0.89101267,0.052155927,0.056831367,9105
0.17076091,0.8046249,0.024614196,9106
0.83176714,0.06675939,0.10147347,9107
0.050935563,0.9393029,0.009761562,9108
0.92928576,0.044125337,0.026588963,9109
0.056036323,0.9302348,0.01372884,9110
0.8441618,0.06381436,0.092023894,9111
0.07675448,0.9099122,0.01333334,9112
0.9152393,0.05210156,0.032659158,9113
0.045102023,0.9447404,0.010157631,9114
0.92509186,0.049526043,0.025382021,9115
0.053930834,0.9329934,0.013075839,9116
0.5510393,0.086961806,0.36199895,9117
0.051021423,0.9368443,0.012134244,9118
0.06986489,0.028622562,0.9015126,9119
0.0464088,0.942965,0.010626212,9120
0.046269774,0.017715348,0.93601483,9121
0.81338173,0.14840579,0.038212568,9122
0.1483375,0.038135365,0.81352717,9123
0.051801335,0.9358117,0.012386985,9124
0.63443065,0.08665983,0.27890956,9125
0.053452462,0.9364195,0.010127964,9126
0.19292362,0.046929646,0.7601467,9127
0.9087199,0.059744142,0.031535957,9128
0.8937019,0.053381454,0.05291661,9129
0.0474892,0.9415011,0.0110097015,9130
0.9261638,0.044888858,0.028947378,9131
0.049771704,0.9386506,0.011577592,9132
0.92760795,0.043365907,0.029026194,9133
0.06504592,0.9182618,0.016692242,9134
0.92503196,0.043891747,0.031076333,9135
0.84259254,0.121404395,0.03600309,9136
0.8806153,0.055122145,0.064262584,9137
0.04853624,0.94022894,0.0112348385,9138
0.84351015,0.065219946,0.09126992,9139
0.5852603,0.3683596,0.046380058,9140
0.913881,0.058279257,0.027839674,9141
0.053931165,0.9330018,0.013066958,9142
0.050125703,0.015342464,0.9345319,9143
0.0418221,0.9491732,0.00900474,9144
0.08616293,0.024293894,0.8895431,9145
0.24919318,0.7191071,0.03169968,9146
0.9121709,0.046629764,0.041199382,9147
0.050319966,0.93790865,0.011771385,9148
0.9166082,0.046271946,0.0371198,9149
0.09001592,0.89491695,0.015067075,9150
0.8187325,0.14407867,0.03718879,9151
0.05484426,0.93183416,0.013321674,9152
0.7207792,0.0809396,0.19828133,9153
0.050705347,0.93953854,0.009756109,9154
0.92567325,0.042716417,0.0316104,9155
0.077512555,0.9090235,0.013463952,9156
0.89457655,0.05147467,0.053948753,9157
0.048584696,0.9400862,0.011329085,9158
0.9141881,0.045747317,0.040064648,9159
0.048074417,0.94076025,0.011165375,9160
0.38360095,0.074433535,0.5419656,9161
0.04346631,0.9470531,0.009480582,9162
0.9159232,0.045986224,0.038090635,9163
0.05221695,0.93537796,0.012405083,9164
0.8969921,0.04995459,0.053053267,9165
0.05160177,0.93608606,0.012312163,9166
0.038536668,0.014284204,0.94717926,9167
0.04364971,0.9474047,0.008945585,9168
0.80067366,0.07256037,0.126766,9169
0.9172539,0.054038323,0.028707752,9170
0.83100784,0.066093996,0.10289819,9171
0.04571941,0.94519365,0.009086905,9172
0.8328788,0.065312564,0.10180864,9173
0.06394355,0.9197574,0.016299088,9174
0.7960273,0.0749286,0.12904409,9175
0.04299835,0.94761133,0.009390398,9176
0.9018022,0.049802683,0.048395146,9177
0.05036472,0.93768835,0.011946884,9178
0.6514759,0.085047394,0.26347673,9179
0.053358596,0.933743,0.012898295,9180
0.87864983,0.05604067,0.06530962,9181
0.059367385,0.92583466,0.014798037,9182
0.031514667,0.0109544555,0.95753086,9183
0.064532876,0.91897976,0.0164874,9184
0.8407915,0.063937105,0.09527137,9185
0.064078584,0.9196073,0.016314087,9186
0.3797901,0.5798183,0.04039155,9187
0.044031538,0.9469693,0.008999241,9188
0.86012304,0.05976265,0.08011432,9189
0.05480118,0.93182373,0.013375082,9190
0.9082225,0.048157077,0.043620504,9191
0.06255718,0.9215837,0.015859032,9192
0.9211696,0.043521196,0.035309173,9193
0.05656418,0.9295809,0.013854836,9194
0.90306765,0.049021777,0.047910504,9195
0.4279196,0.5290127,0.0430677,9196
0.50185996,0.08400243,0.4141376,9197
0.045616135,0.94516075,0.009223102,9198
0.91023415,0.048512097,0.041253716,9199
0.08480267,0.9008017,0.014395597,9200
0.8708575,0.058405474,0.07073697,9201
0.5702783,0.08809556,0.34162605,9202
0.029859012,0.010091776,0.9600493,9203
0.07438693,0.9123474,0.013265712,9204
0.8745879,0.058975153,0.066437006,9205
0.0556701,0.93074226,0.013587603,9206
0.8982489,0.05138148,0.0503696,9207
0.06677152,0.9159537,0.017274873,9208
0.9202682,0.045625847,0.03410586,9209
0.07037352,0.9171816,0.012444925,9210
0.9221529,0.045533027,0.03231409,9211
0.04970484,0.9386018,0.011693438,9212
0.91746897,0.045522567,0.037008416,9213
0.061221078,0.923353,0.015425841,9214
0.815333,0.06949819,0.115168825,9215
0.63687986,0.31688383,0.046236288,9216
0.92314625,0.04542676,0.03142695,9217
0.053028654,0.93692863,0.010042679,9218
0.8640557,0.05962981,0.07631449,9219
0.061707314,0.9226951,0.015597582,9220
0.867427,0.05917986,0.0733931,9221
0.052665018,0.93474007,0.012594868,9222
0.929325,0.0439405,0.026734466,9223
0.061930653,0.9223879,0.015681366,9224
0.8263087,0.06908143,0.104609884,9225
0.06698326,0.9156913,0.01732544,9226
0.8350631,0.065616466,0.09932046,9227
0.056473896,0.9296244,0.013901777,9228
0.82634616,0.06865979,0.10499397,9229
0.7816463,0.17560588,0.04274788,9230
0.90175796,0.06898816,0.029253842,9231
0.054533526,0.9322473,0.01321921,9232
0.8271664,0.06690678,0.10592686,9233
0.058709614,0.92671967,0.0145707475,9234
0.046475556,0.014357458,0.939167,9235
0.2977141,0.666761,0.035524927,9236
0.90496993,0.04882288,0.046207182,9237
0.042735763,0.94826597,0.008998303,9238
0.91250914,0.04811807,0.03937266,9239
0.047928587,0.9409742,0.011097248,9240
0.9135327,0.049304113,0.03716313,9241
0.13170679,0.8481315,0.020161822,9242
0.9270306,0.047380596,0.025588797,9243
0.14720348,0.8307542,0.02204229,9244
0.74125296,0.078838475,0.17990857,9245
0.05927534,0.9259256,0.014799043,9246
0.061081044,0.92352027,0.015398699,9248
0.04150549,0.015505554,0.94298893,9249
0.050713666,0.9373809,0.01190545,9250
0.6956675,0.08459783,0.21973461,9251
0.060967997,0.9238058,0.015226237,9252
0.044981673,0.014054805,0.9409634,9253
0.8556581,0.06241908,0.08192281,9254
0.9302069,0.041878473,0.027914627,9255
0.6590332,0.087070115,0.25389674,9256
0.037558086,0.012764948,0.949677,9257
0.05833521,0.92728955,0.014375194,9258
0.81282365,0.06898167,0.11819468,9259
0.046452627,0.0147130415,0.93883425,9261
0.04488984,0.9450037,0.010106492,9262
0.8132584,0.06990708,0.116834626,9263
0.05216873,0.93539786,0.012433344,9264
0.11660542,0.03133978,0.8520548,9265
0.054022584,0.9328315,0.013145868,9266
0.7680941,0.07753763,0.15436828,9267
0.065473974,0.92270595,0.011820014,9268
0.9234062,0.04487237,0.031721473,9269
0.056195278,0.92999244,0.013812347,9270
0.92350715,0.047502782,0.028990056,9271
0.053568978,0.9337827,0.0126483785,9272
0.8771118,0.090318374,0.032569826,9273
0.19337758,0.7799865,0.026635913,9274
0.043360088,0.016337555,0.9403023,9275
0.8606296,0.1051003,0.034270033,9276
0.83577096,0.06643906,0.09778993,9277
0.051516905,0.9361669,0.012316211,9278
0.92318773,0.04501531,0.031796955,9279
0.8917382,0.07756307,0.030698726,9280
0.8865243,0.05719721,0.056278426,9281
0.042710137,0.9479833,0.009306595,9282
0.93003637,0.04313381,0.026829895,9283
0.06782652,0.91455656,0.017616909,9284
0.7041228,0.081871904,0.21400537,9285
0.87387294,0.09306303,0.033064034,9286
0.7639699,0.07810584,0.15792425,9287
0.05424082,0.9325946,0.013164626,9288
0.84936064,0.06321671,0.087422594,9289
0.05250245,0.93745255,0.010044919,9290
0.9198699,0.046146285,0.033983845,9291
0.0479715,0.9409027,0.011125789,9292
0.7122729,0.083820336,0.20390676,9293
0.042408377,0.94845796,0.00913369,9294
0.7442153,0.08014357,0.17564103,9295
0.06469114,0.91876507,0.01654381,9296
0.9167474,0.049112417,0.034140147,9297
0.061818913,0.92679054,0.011390589,9298
0.034016825,0.011620797,0.95436233,9299
0.047472674,0.94148797,0.011039379,9300
0.7121763,0.08128418,0.20653948,9301
0.050297678,0.93775344,0.011948852,9302
0.8346199,0.066316135,0.099064,9303
0.04280524,0.94838196,0.00881277,9304
0.9124502,0.04745674,0.04009306,9305
0.05875501,0.92673093,0.014514047,9306
0.8871886,0.054023877,0.05878745,9307
0.6832552,0.08627221,0.2304726,9308
0.86414385,0.1032814,0.032574758,9309
0.05998344,0.9250497,0.014966796,9310
0.030295808,0.010190711,0.95951337,9311
0.042152192,0.9490616,0.008786275,9312
0.5090119,0.0836119,0.40737617,9313
0.050727397,0.93725485,0.012017811,9314
0.5366336,0.086838365,0.37652797,9315
0.045396663,0.94443214,0.010171128,9316
0.90155065,0.05126071,0.04718861,9317
0.05555921,0.930865,0.013575863,9318
0.92275316,0.048988305,0.028258422,9319
0.10440433,0.87868667,0.016908891,9320
0.051741216,0.0200836,0.9281752,9321
0.04715648,0.94228476,0.010558795,9322
0.9261284,0.044472232,0.029399328,9323
0.8327532,0.0669277,0.100319035,9324
0.7726821,0.076763675,0.15055431,9325
0.04577691,0.94386387,0.010359172,9326
0.05500294,0.9315603,0.01343687,9328
0.9178586,0.053922396,0.02821903,9329
0.055519883,0.93097305,0.013507116,9330
0.8185748,0.06794243,0.11348276,9331
0.047093302,0.9421205,0.010786231,9332
0.9243044,0.04532557,0.030369947,9333
0.05481613,0.93191123,0.013272655,9334
0.91615254,0.046438694,0.037408784,9335
0.21907352,0.7515368,0.029389633,9336
0.9282522,0.04196388,0.029783815,9337
0.04497704,0.9455566,0.009466463,9338
0.84305525,0.06322533,0.09371937,9339
0.04426992,0.9459237,0.009806333,9340
0.16563985,0.08404777,0.7503124,9341
0.06124412,0.92339003,0.015365866,9342
0.8896577,0.052236967,0.0581054,9343
0.055516634,0.93409985,0.010383433,9344
0.14397678,0.8344156,0.0216076,9346
0.89435977,0.052115876,0.05352435,9347
0.050246455,0.9378965,0.011857062,9348
0.682049,0.08618328,0.23176774,9349
0.48805156,0.4661346,0.045813765,9350
0.76190317,0.07726182,0.16083497,9351
0.043820765,0.9471089,0.009070372,9352
0.926519,0.042156115,0.031325005,9353
0.057508864,0.9283976,0.0140935555,9354
0.91793704,0.04841104,0.033651885,9355
0.058441807,0.92709506,0.014463254,9356
0.12941298,0.03719865,0.8333883,9357
0.04861277,0.94010365,0.011283507,9358
0.8454761,0.06282865,0.09169522,9359
0.042037968,0.94902384,0.008938121,9360
0.6269756,0.32623896,0.046785403,9361
0.059675194,0.92541385,0.014910887,9362
0.08066852,0.022981146,0.89635026,9363
0.4599091,0.08451058,0.45558023,9364
0.90588754,0.06594666,0.028165927,9365
0.061556675,0.92291206,0.015531218,9366
0.5555391,0.085196674,0.35926428,9367
0.05886577,0.92652875,0.014605444,9368
0.8800492,0.054867726,0.065083064,9369
0.044320863,0.9467485,0.008930681,9370
0.90524113,0.049236245,0.04552262,9371
0.04576557,0.94509166,0.009142776,9372
0.92660534,0.043915737,0.02947891,9373
0.68885416,0.26591527,0.04523059,9374
0.06381909,0.025894126,0.91028684,9375
0.061456222,0.9230506,0.015493144,9376
0.9232163,0.050650105,0.026133627,9377
0.90284956,0.05034414,0.046806365,9378
0.9123823,0.06000311,0.027614694,9379
0.043725785,0.94668937,0.00958487,9380
0.835686,0.06477543,0.09953858,9381
0.04307539,0.9480634,0.008861231,9382
0.8961316,0.054034356,0.04983413,9383
0.06476989,0.91866696,0.016563222,9384
0.91733116,0.046775416,0.035893414,9385
0.17297798,0.80232906,0.024692986,9386
0.7981263,0.16304119,0.038832545,9387
0.063470736,0.92045194,0.016077245,9388
0.50168896,0.45314705,0.045164004,9389
0.047195103,0.9422912,0.010513661,9390
0.11424973,0.052092586,0.8336577,9391
0.048985895,0.93946993,0.011544096,9392
0.90974456,0.049166862,0.041088566,9393
0.92376965,0.048272867,0.027957503,9394
0.8700897,0.058587436,0.07132286,9395
