cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.031328976,0.017196538,0.061538957,0.005879364,0.00037942265,0.0017207053,0.85471284,0.00012079052,0.019400783,0.0077216118,210.0
0.051039986,0.063874096,0.042630672,0.1894766,0.011592686,0.4431397,0.032232653,0.0018448086,0.06639295,0.097775936,211.0
0.05643491,0.059988983,0.05481274,0.06993014,0.40032724,0.104582496,0.051079597,0.07747903,0.059257846,0.06610698,212.0
0.02670816,0.03231119,0.023023622,0.079450786,0.011084623,0.7274791,0.018163009,0.0014873039,0.033728365,0.04656377,213.0
0.0493042,0.055986594,0.044786282,0.09375505,0.11477277,0.4676278,0.0381221,0.0073642596,0.05696715,0.071313865,214.0
0.08404407,0.44463587,0.29214332,0.017056942,0.00071545027,0.0042399503,0.049327515,0.00020547876,0.05580017,0.051831212,215.0
0.049184456,0.06852722,0.043423254,0.14196005,0.01114116,0.47316894,0.03157917,0.0018702307,0.060739603,0.118405975,216.0
0.014042482,0.017100718,0.012722597,0.031378392,0.011146948,0.8615226,0.010266848,0.0012428202,0.016691364,0.023885231,217.0
0.35070062,0.15947054,0.16619152,0.027098814,0.00081758836,0.0048971474,0.060781922,0.00022266555,0.18858469,0.041234467,218.0
0.041703608,0.051603254,0.7962052,0.0066283196,0.0003545289,0.0018512135,0.06484166,0.000108090695,0.022646025,0.014058072,219.0
0.030624118,0.015022863,0.05350523,0.005185322,0.00032532483,0.001484483,0.8692994,0.00010241713,0.017772708,0.0066781486,220.0
0.07328074,0.04542206,0.30719316,0.010566566,0.0006102712,0.0029638645,0.5049527,0.00018956234,0.038126018,0.016695004,221.0
0.028075865,0.015122046,0.056430887,0.0049882466,0.00032026463,0.001457834,0.87020713,0.00010170819,0.016618421,0.0066776415,222.0
0.027121589,0.014588782,0.057133153,0.0046632257,0.00029479142,0.0013522584,0.87264603,9.331087e-05,0.015780138,0.0063266647,223.0
0.075795695,0.053188723,0.59253323,0.009943144,0.0005331629,0.002695025,0.21052152,0.00016279668,0.037495367,0.01713125,224.0
0.072949834,0.56229717,0.20267624,0.015831389,0.0006483238,0.003917208,0.03944321,0.00018455855,0.0494792,0.052572872,225.0
0.036003232,0.021107258,0.075314075,0.0071286852,0.0004720094,0.002129293,0.8253582,0.00015147892,0.022788662,0.00954706,226.0
0.01632613,0.078663655,0.019094095,0.013035428,0.00053799327,0.0041858475,0.008772573,0.0001393735,0.016202936,0.843042,227.0
0.016871179,0.083281696,0.019498162,0.013574089,0.00053326535,0.0041933726,0.008900095,0.00013757998,0.01692625,0.8360843,228.0
0.028577995,0.014195152,0.052839585,0.0047042817,0.0002959257,0.0013538881,0.8756308,9.322175e-05,0.01609093,0.0062182,229.0
0.027175328,0.014317531,0.05417668,0.0047256006,0.0002968008,0.0013613496,0.8754991,9.376817e-05,0.016083755,0.0062700585,230.0
0.047574554,0.053680785,0.04433853,0.07816005,0.34804204,0.25887293,0.038466867,0.011555672,0.053079583,0.06622903,231.0
0.05680382,0.078958094,0.7542684,0.008008453,0.0003753875,0.0020566944,0.051851273,0.0001110817,0.030119259,0.017447535,232.0
0.07418391,0.0771229,0.0728264,0.084664725,0.20553838,0.10752192,0.06958887,0.1501776,0.076399066,0.08197624,233.0
0.036331862,0.019663503,0.08964353,0.005677259,0.00034737244,0.0016241987,0.81870455,0.000109116285,0.019813959,0.008084639,234.0
0.010127461,0.0101247495,0.006778528,0.93003887,0.0005076881,0.004592153,0.0050019873,0.000107228814,0.021534532,0.011186841,235.0
0.011205651,0.0109017985,0.0073010903,0.9241417,0.0005406123,0.0048479983,0.0053964984,0.00011397586,0.02362232,0.011928272,236.0
0.030673575,0.8262149,0.0530881,0.008763647,0.00034036124,0.0021722578,0.014433707,9.449519e-05,0.022825513,0.041393444,237.0
0.0282448,0.014745811,0.05390199,0.0049806475,0.00031586777,0.00144089,0.8729302,9.994224e-05,0.016802939,0.0065368977,238.0
0.027279498,0.013980067,0.052823357,0.0045854365,0.0002894375,0.0013256801,0.8779433,9.135295e-05,0.015569648,0.0061122985,239.0
0.054299425,0.03270042,0.17725267,0.0084770005,0.0005123141,0.0024332567,0.68186635,0.00016078702,0.029462812,0.012834986,240.0
0.0284519,0.013954994,0.052520674,0.004615898,0.0002863824,0.0013168689,0.8766831,8.993655e-05,0.01600384,0.006076371,241.0
0.014161536,0.014560643,0.009596055,0.9012524,0.00083003304,0.0081917,0.007085149,0.00016974806,0.027004154,0.017148612,242.0
0.05507035,0.6955994,0.120670244,0.012699881,0.00051199,0.0031470375,0.027087564,0.00014433915,0.0373649,0.047704305,243.0
0.012323342,0.013670024,0.01175799,0.017781796,0.8585509,0.040142674,0.010474796,0.005797692,0.0133648915,0.0161359,244.0
0.04464722,0.052038286,0.041187696,0.082919575,0.08979552,0.52957314,0.034656696,0.006624424,0.05105155,0.067505844,245.0
0.053445835,0.06102133,0.04036297,0.55677664,0.0059906994,0.08385585,0.030329024,0.0010987885,0.08341361,0.083705254,246.0
0.013967654,0.016725954,0.012164075,0.03709414,0.0070703966,0.8616183,0.009715613,0.00088939065,0.017155897,0.02359857,247.0
0.04036917,0.036663365,0.024782857,0.72863543,0.00135745,0.011049079,0.017982285,0.00030080212,0.1033245,0.03553496,248.0
0.06240364,0.07312567,0.049435545,0.37766245,0.010299279,0.19379167,0.037766445,0.0017460784,0.08988444,0.10388484,249.0
0.028293246,0.014641103,0.053429972,0.004925594,0.00031427172,0.0014305996,0.8738262,9.948525e-05,0.01654754,0.006491966,250.0
0.056275554,0.030922683,0.028696518,0.033688787,0.00054773473,0.0033927772,0.020627644,0.00014024602,0.8085652,0.017142853,251.0
0.041046564,0.047683902,0.03743939,0.08009852,0.06922623,0.57792246,0.031389777,0.005413532,0.047511,0.06226855,252.0
0.06837351,0.12846649,0.06424569,0.1467987,0.0070328414,0.10087826,0.040575735,0.0014861359,0.081057526,0.36108506,253.0
0.05180235,0.058207646,0.047594033,0.08908097,0.22665831,0.34478638,0.041083876,0.010128085,0.05824071,0.07241763,255.0
0.014406741,0.015110347,0.009642984,0.89933336,0.00065970427,0.0060771867,0.0068855686,0.00014087366,0.03065966,0.01708356,256.0
0.05521891,0.023235211,0.023330832,0.021766318,0.0004015046,0.0024271295,0.017318955,0.00010350071,0.84401894,0.012178654,257.0
0.038087003,0.020551726,0.08310946,0.006611484,0.00039105635,0.0018268388,0.81656194,0.00012254107,0.024006082,0.00873196,258.0
0.02699451,0.013719494,0.05367791,0.004426815,0.00027347883,0.0012625721,0.8782709,8.596435e-05,0.0153765045,0.0059117978,259.0
0.04200414,0.045927737,0.03056519,0.6781778,0.0038589584,0.046654206,0.02299482,0.0007325009,0.069329575,0.059755083,260.0
0.1436065,0.047104865,0.18989551,0.014387352,0.00073156913,0.0035983874,0.5185848,0.0002189327,0.06347445,0.018397585,261.0
0.03419873,0.23615181,0.042131316,0.023100216,0.0008717644,0.0065092007,0.017695613,0.00022937464,0.03374963,0.6053623,262.0
0.09572045,0.06840613,0.051610496,0.18960963,0.0016059858,0.011046188,0.036881547,0.00038684477,0.49582055,0.048912242,263.0
0.011194265,0.045365267,0.012596853,0.010682928,0.0004242884,0.0034984145,0.0060904115,0.00010772837,0.011763396,0.89827645,264.0
0.03235143,0.03436127,0.022871621,0.7629396,0.0025576008,0.028483164,0.017162811,0.00049732893,0.055615533,0.04315973,265.0
0.032354932,0.017480103,0.061882626,0.005935655,0.00039090493,0.0017644616,0.8529858,0.00012464769,0.01920122,0.007879677,266.0
0.68797135,0.045062132,0.06434846,0.015463324,0.00048826323,0.002768071,0.0412121,0.00013210291,0.12573555,0.01681863,267.0
0.03592583,0.020095829,0.09112607,0.0057959952,0.00035911184,0.001674292,0.8167013,0.00011320425,0.019899981,0.008308399,268.0
0.08715732,0.07459627,0.051857278,0.3523031,0.0019303205,0.014351917,0.036325302,0.00045326832,0.3205433,0.060482014,269.0
0.08202867,0.053917944,0.5281145,0.010702,0.0005738675,0.0028853475,0.26285186,0.00017532845,0.04090828,0.017842239,270.0
0.04742861,0.040897004,0.028501026,0.68409574,0.0015478845,0.012229636,0.021049427,0.0003442051,0.12548444,0.038422003,271.0
0.09628227,0.06487842,0.049163107,0.14453034,0.001406182,0.009493395,0.034710273,0.00034150638,0.55479836,0.044396095,272.0
0.62109464,0.05461034,0.12742732,0.01413686,0.0005703912,0.0030654995,0.08205678,0.00016060482,0.07818646,0.018691162,273.0
0.030798629,0.015913596,0.06409847,0.0049239113,0.00031087725,0.0014306084,0.8589066,9.805047e-05,0.016717814,0.0068014786,274.0
0.049877115,0.048133425,0.031784408,0.65045464,0.0015833259,0.01284053,0.022460328,0.00035694442,0.13635081,0.046158496,275.0
0.058996752,0.05051947,0.03498334,0.60179925,0.0017282718,0.013471069,0.025481256,0.0003894122,0.16662927,0.0460019,276.0
0.77333623,0.036017735,0.061520092,0.010370384,0.00037282266,0.002066336,0.038376953,0.00010256791,0.065101646,0.012735198,277.0
0.07764519,0.05056201,0.042845663,0.08139179,0.0010316377,0.0066642533,0.030919783,0.00025811663,0.6771767,0.031504825,278.0
0.82617086,0.03151164,0.04239605,0.009477329,0.00033698807,0.0018990515,0.026247779,9.119314e-05,0.050087392,0.011781646,279.0
0.08509491,0.0513372,0.044077683,0.094727196,0.001169631,0.007471193,0.03306336,0.00029005785,0.64974236,0.0330264,280.0
0.056853797,0.023809774,0.023495534,0.02268009,0.00041175116,0.0024971236,0.017345248,0.00010583592,0.84023863,0.0125622,281.0
0.06615835,0.037965167,0.033651356,0.05014416,0.0007294036,0.004587097,0.024415236,0.00018435408,0.75984484,0.02232001,282.0
0.063310355,0.03182208,0.027967593,0.037735984,0.0005687617,0.0035839141,0.01994345,0.00014349674,0.79687446,0.018049987,283.0
0.035972174,0.016312173,0.062108245,0.0053647766,0.00032238185,0.0014949661,0.8519522,0.00010034896,0.019379286,0.006993524,284.0
0.09307826,0.05520018,0.044961028,0.11008586,0.0012355057,0.008074232,0.03299106,0.0003025313,0.6178153,0.03625604,285.0
0.032519486,0.0154848,0.054915413,0.0053665238,0.00033384547,0.0015263838,0.86429024,0.00010477944,0.018589728,0.0068688523,286.0
0.23870924,0.056624,0.08217137,0.030144352,0.00082991004,0.00467076,0.0659996,0.00022423988,0.49611825,0.024508284,287.0
0.29750922,0.058218844,0.063783094,0.029972037,0.0007244331,0.004295975,0.0425085,0.00019027667,0.4778129,0.024984736,288.0
0.028246239,0.014135992,0.052015264,0.004744167,0.00029832136,0.0013638019,0.8766617,9.403012e-05,0.016216941,0.006223449,289.0
0.04569423,0.05645228,0.8042828,0.006316432,0.00030739195,0.0016555331,0.048289094,9.168116e-05,0.023483174,0.013427335,290.0
0.0070225527,0.007705954,0.006715552,0.009862454,0.9220959,0.019993808,0.006043647,0.0040180054,0.0075854515,0.008956703,291.0
0.036492266,0.01971024,0.06668956,0.0069118016,0.0004621488,0.0020626048,0.8363234,0.00014799275,0.02215955,0.009040532,292.0
0.03747406,0.019299094,0.0641617,0.006898833,0.00045647874,0.0020413303,0.83829,0.00014544133,0.022363301,0.008869854,293.0
0.030080786,0.015400278,0.0547323,0.005288552,0.00033839897,0.0015337594,0.86786,0.00010718732,0.017771084,0.006887645,294.0
0.05754271,0.102493465,0.7209378,0.009069083,0.00044378862,0.0024239758,0.05383275,0.00013219894,0.031413745,0.021710506,295.0
0.011170902,0.04509888,0.012555701,0.010610808,0.00042482655,0.0034926888,0.0060761855,0.000107898944,0.0116976425,0.8987645,296.0
0.019434562,0.06495107,0.021520814,0.0213517,0.0009324463,0.008040849,0.011073705,0.00023322811,0.020822018,0.8316396,297.0
0.021027217,0.11381568,0.02473681,0.016322881,0.0006235515,0.004829333,0.011032626,0.00016178504,0.021279737,0.78617036,298.0
0.005723704,0.007304128,0.005157893,0.014083953,0.0027786584,0.9427248,0.004016327,0.00037410663,0.006907477,0.010928881,299.0
0.02938464,0.01542408,0.05539819,0.005262389,0.00033692876,0.0015313574,0.8680976,0.000106814536,0.017569095,0.006888879,300.0
0.058821213,0.026529208,0.09963154,0.009067087,0.00050458946,0.0023810377,0.75574005,0.00015538944,0.035914045,0.0112557765,301.0
0.03104155,0.01548134,0.054685634,0.0053302604,0.00034047372,0.001544372,0.8665978,0.0001076112,0.017949425,0.006921552,302.0
0.03806733,0.01914675,0.06357474,0.006855678,0.00045078737,0.0020176815,0.83854234,0.00014328698,0.022421332,0.008779954,303.0
0.02817208,0.014414515,0.052647475,0.0048640836,0.00030801282,0.0014051759,0.875242,9.7319135e-05,0.01646957,0.0063798255,304.0
0.07500868,0.04985313,0.36683714,0.011073777,0.0006394824,0.003118159,0.43567884,0.00019883926,0.03960049,0.017991507,305.0
0.03920732,0.020667668,0.06771812,0.007583803,0.0004958724,0.002222094,0.827628,0.00015798236,0.024755916,0.009563228,306.0
0.03633395,0.7907398,0.07167677,0.009834421,0.00039826636,0.002494772,0.018154358,0.00011170928,0.026202563,0.044053435,307.0
0.033244643,0.7562389,0.053487513,0.013184418,0.00051977445,0.0034568312,0.01713507,0.00014310755,0.028152542,0.094437204,308.0
0.11788896,0.042357266,0.039880924,0.025686765,0.0005212112,0.0031978097,0.025347855,0.0001353259,0.7257545,0.01922941,309.0
0.029808097,0.016383668,0.059922807,0.005500164,0.00035435215,0.0016103747,0.86081463,0.00011275177,0.01819301,0.00730008,310.0
0.031362165,0.015470884,0.05471773,0.0053664693,0.0003376829,0.0015409974,0.86592174,0.000106345666,0.01827629,0.006899678,311.0
0.064230055,0.054305594,0.037694518,0.5661471,0.0017974197,0.013935842,0.02739001,0.00040676218,0.18544485,0.0486479,312.0
0.77901053,0.04199956,0.05026535,0.013273238,0.00046664407,0.0026510821,0.031340677,0.00012509192,0.0644429,0.016424946,314.0
0.050972346,0.05800056,0.042016614,0.18138957,0.01705531,0.46812183,0.033681974,0.0023765978,0.0669879,0.0793973,315.0
0.06549302,0.06867367,0.06367986,0.07863029,0.3088209,0.10970122,0.060073894,0.10225754,0.06824738,0.0744222,316.0
0.02675684,0.013900039,0.05466704,0.0044602575,0.0002772667,0.0012789875,0.8772203,8.732849e-05,0.0153578175,0.005994001,317.0
0.030598659,0.015340406,0.054367892,0.0052873916,0.00033617963,0.001525566,0.8676732,0.00010625092,0.017913375,0.0068510184,319.0
0.06928955,0.5769347,0.19624108,0.015289716,0.00064113294,0.0038605365,0.038323756,0.00018301194,0.04644523,0.052791324,320.0
0.028734023,0.014066179,0.05414524,0.004566622,0.0002825006,0.0013017864,0.8748445,8.865161e-05,0.015897864,0.006072748,321.0
0.034332745,0.015979791,0.062516175,0.0052091666,0.00030881216,0.0014400796,0.8542688,9.604589e-05,0.01905135,0.00679707,322.0
0.03536479,0.017614184,0.064875424,0.0058592246,0.00036743382,0.0016721403,0.8460913,0.00011590838,0.020317508,0.0077222437,323.0
0.8305663,0.02790577,0.042018298,0.0089293,0.00032431455,0.0017999868,0.028431023,8.83141e-05,0.049309134,0.010627584,324.0
0.020346006,0.021850497,0.019408038,0.027300425,0.78395605,0.04856043,0.017744973,0.01430695,0.02171877,0.024807835,325.0
0.033751242,0.016613452,0.06416825,0.005517856,0.00032682208,0.0015220533,0.85073775,0.00010197362,0.020130666,0.007129912,326.0
0.03089708,0.78584045,0.048866272,0.011767679,0.00045168443,0.0029973406,0.0154003585,0.00012411547,0.026080335,0.07757467,327.0
0.049407296,0.02384853,0.11081936,0.0067921644,0.00040092692,0.0018939365,0.7723018,0.00012450032,0.02482355,0.0095879035,328.0
0.8275384,0.029816765,0.044871513,0.0085942745,0.00030868806,0.0017261077,0.02749297,8.42495e-05,0.048819896,0.010747228,329.0
0.027201498,0.014011408,0.052399077,0.00466369,0.00029255278,0.0013402967,0.877913,9.231539e-05,0.015937364,0.0061488175,330.0
0.81316394,0.030101078,0.0495566,0.009243363,0.00034910828,0.0019133299,0.034049045,9.588075e-05,0.050249252,0.011278357,331.0
0.82127005,0.029339822,0.04244535,0.0099709295,0.00036289598,0.0020103443,0.029883616,9.842434e-05,0.05303514,0.011583373,332.0
0.03378092,0.01786956,0.079570234,0.005279487,0.00031997432,0.0014965684,0.835531,0.000100321005,0.018667094,0.007384843,333.0
0.018607637,0.024482664,0.016566137,0.04726717,0.0067049256,0.8116768,0.012556603,0.0009868233,0.022351582,0.03879966,334.0
0.028042661,0.8233733,0.044596706,0.00951758,0.00036791756,0.0024046495,0.013452375,0.00010136862,0.022302708,0.055840753,335.0
0.012655819,0.04767844,0.014174137,0.012565578,0.00052291586,0.0043600895,0.0070094457,0.00013225256,0.0132939145,0.8876074,336.0
0.024208156,0.022523347,0.015762791,0.8362067,0.0011299539,0.009300898,0.011913229,0.00024240396,0.055387158,0.023325413,337.0
0.012372645,0.04669446,0.013725423,0.012456084,0.0005013565,0.004189163,0.006778986,0.000126478,0.013141216,0.8900142,338.0
0.07356496,0.55639774,0.20463873,0.016232532,0.00066221016,0.004016264,0.040185098,0.00018838912,0.05046708,0.053646952,339.0
0.07758297,0.17748971,0.59103954,0.012898728,0.0005847298,0.0032988733,0.05916763,0.00017152105,0.0456802,0.032086067,340.0
0.022229113,0.0711475,0.024211433,0.025076574,0.0011048181,0.009662855,0.012619474,0.00027435494,0.023795651,0.8098782,341.0
0.017934179,0.088154435,0.020502776,0.014230217,0.00055937073,0.004356429,0.009357445,0.00014433225,0.017908024,0.82685286,342.0
0.062490944,0.0894124,0.054251347,0.21227616,0.010505113,0.28899822,0.038479343,0.0018773287,0.08030623,0.16140299,343.0
0.012832997,0.013694813,0.012144243,0.017656606,0.8636582,0.031886205,0.011114467,0.007644255,0.013813858,0.015554334,344.0
0.05949084,0.062960505,0.057770148,0.072831094,0.37033898,0.10699328,0.054021183,0.084346876,0.0622065,0.06904058,345.0
0.021719297,0.025364093,0.018765792,0.056201946,0.012784695,0.7869911,0.015195675,0.0014944441,0.026555685,0.034927215,346.0
0.8176776,0.029027145,0.047062386,0.009077144,0.0003340491,0.0018400528,0.032124028,9.152588e-05,0.05189999,0.010866072,347.0
0.0866908,0.088481925,0.086026505,0.092342936,0.1333172,0.10296173,0.084072545,0.14699633,0.087948486,0.091161475,348.0
0.012896285,0.014071398,0.012358204,0.017640758,0.8593409,0.034083635,0.011183318,0.008397545,0.013818045,0.01621,349.0
0.03971891,0.042434268,0.038190316,0.051215876,0.58239347,0.08400365,0.03522772,0.037301175,0.042006075,0.047508594,350.0
0.033368684,0.03740184,0.031517096,0.05142915,0.5850308,0.14070159,0.027693413,0.01095457,0.03673406,0.0451687,351.0
0.011978786,0.052492026,0.013674418,0.010578721,0.00042376493,0.0034017626,0.0064595686,0.00010853703,0.012318779,0.8885636,352.0
0.06359636,0.0672961,0.062070232,0.076563716,0.3164099,0.1088844,0.05821746,0.107279554,0.0662726,0.0734096,353.0
0.028606014,0.031425066,0.026724849,0.04367911,0.6551269,0.112770885,0.023705639,0.009189413,0.031352483,0.03741959,354.0
0.039099652,0.21551234,0.04339783,0.031509645,0.0009867864,0.007759007,0.019076506,0.0002530668,0.04277524,0.59962994,355.0
0.08224091,0.052669767,0.03962954,0.05207996,0.0007401234,0.004867247,0.0249723,0.00018643905,0.71355796,0.029055748,356.0
0.02957911,0.015351531,0.054956164,0.0052698283,0.0003351535,0.0015255461,0.8683021,0.0001060719,0.017720155,0.006854293,357.0
0.0559668,0.05975269,0.054503214,0.06917609,0.3998058,0.10481815,0.050675813,0.080635965,0.058655277,0.066010244,358.0
0.028488627,0.81566423,0.048023287,0.009768228,0.00038761974,0.0025171577,0.014289626,0.00010738419,0.02272837,0.05802554,359.0
0.03245162,0.8075378,0.06184953,0.009566583,0.00037562955,0.0023872715,0.016333066,0.00010488413,0.025016462,0.044377115,360.0
0.030291595,0.8123081,0.05704652,0.009555024,0.00038059294,0.0024349787,0.015644746,0.00010623589,0.02378003,0.0484522,361.0
0.022000246,0.11766679,0.025324127,0.017026568,0.0006384438,0.004941394,0.011313894,0.00016512441,0.022244694,0.7786788,362.0
0.055795062,0.05921761,0.05411347,0.06914611,0.4095868,0.104086235,0.050449286,0.07383929,0.05852869,0.06523743,363.0
0.03479251,0.020067343,0.08977831,0.0058735646,0.00036370388,0.0016948801,0.8188386,0.00011487962,0.020120667,0.008355484,364.0
0.056783646,0.0351431,0.19670855,0.009017867,0.0005382415,0.0025671027,0.6537014,0.00016877863,0.031692613,0.0136786895,365.0
