cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.89143914,0.011842133,0.09671873,8422
0.054426983,0.0024934069,0.94307965,8423
0.09933011,0.8252309,0.075439036,8424
0.8531112,0.02016971,0.12671898,8425
0.55856323,0.0064886133,0.43494827,8426
0.04644869,0.0018599405,0.9516913,8427
0.06425373,0.8895899,0.04615632,8428
0.651724,0.12229493,0.22598116,8429
0.9483471,0.0033163803,0.04833653,8430
0.06834459,0.003627757,0.92802763,8431
0.07813859,0.870928,0.050933395,8432
0.8650576,0.017304404,0.11763795,8433
0.950015,0.002603918,0.047381002,8434
0.13660777,0.0039364104,0.8594559,8435
0.5267252,0.24298804,0.23028684,8436
0.9361555,0.0049299127,0.058914494,8437
0.85332906,0.0043048607,0.14236614,8438
0.61856735,0.00944837,0.37198415,8439
0.54670554,0.22101004,0.23228441,8440
0.79121053,0.039822534,0.16896689,8441
0.90489656,0.009426167,0.08567727,8442
0.050298497,0.002321284,0.9473802,8443
0.89244896,0.011669583,0.09588139,8444
0.81208885,0.004909274,0.18300195,8445
0.062433746,0.003299546,0.9342667,8446
0.8121125,0.032169275,0.15571812,8447
0.6324317,0.006414429,0.36115393,8448
0.053231537,0.002590329,0.9441781,8449
0.49239433,0.28260526,0.22500046,8450
0.6424794,0.0062880167,0.35123256,8451
0.05431342,0.002678195,0.9430083,8452
0.83129627,0.026133697,0.14257008,8453
0.9470917,0.0034396255,0.04946868,8454
0.063885674,0.0032376023,0.93287677,8455
0.8775731,0.014595528,0.10783144,8456
0.9404008,0.0027257456,0.056873497,8457
0.06931437,0.0037704855,0.92691517,8458
0.8504537,0.020824367,0.12872203,8459
0.90863043,0.008852435,0.082517155,8460
0.07604179,0.004034711,0.9199234,8461
0.8905946,0.012019439,0.097385935,8462
0.9447216,0.0038173364,0.051460996,8463
0.087041155,0.0052873283,0.9076714,8464
0.83935714,0.023839334,0.13680348,8465
0.85488355,0.0043390407,0.14077742,8466
0.77827656,0.013439373,0.20828408,8467
0.73931736,0.0637057,0.19697703,8468
0.8959884,0.010992873,0.09301872,8469
0.060882937,0.002270192,0.9368468,8470
0.6086424,0.15941952,0.23193805,8471
0.9464926,0.0035327792,0.049974635,8472
0.06908939,0.0038294492,0.9270811,8473
0.8958786,0.011061915,0.09305952,8474
0.58371395,0.00656044,0.4097256,8475
0.07937124,0.0045972355,0.9160315,8476
0.7267848,0.07065241,0.2025627,8477
0.14626683,0.0037429102,0.8499903,8478
0.065415286,0.003314652,0.93127006,8479
0.65855247,0.116795205,0.22465241,8480
0.95059526,0.0026346133,0.0467701,8481
0.07598584,0.004125079,0.91988903,8482
0.63970107,0.13197798,0.22832097,8483
0.94891256,0.0028872995,0.04820011,8484
0.69318205,0.011623153,0.29519483,8485
0.27402425,0.47889668,0.24707906,8486
0.8967005,0.010897874,0.09240175,8487
0.0499711,0.0020330425,0.9479959,8488
0.817555,0.030440787,0.1520042,8489
0.8770654,0.01440861,0.108525984,8490
0.06665492,0.0034358453,0.9299092,8491
0.6414959,0.1304135,0.22809072,8492
0.91212237,0.008336749,0.079540886,8493
0.06382054,0.0033440178,0.9328355,8494
0.8877643,0.0039684186,0.10826738,8495
0.929409,0.005821647,0.06476934,8496
0.057725165,0.0028730857,0.9394017,8497
0.7802765,0.04413407,0.17558943,8498
0.9344718,0.0051304707,0.06039773,8499
0.086344935,0.0052360236,0.908419,8500
0.6239382,0.14568387,0.23037796,8501
0.93951833,0.0027521912,0.057729453,8502
0.055354953,0.0022139472,0.94243115,8503
0.9485131,0.0033016542,0.048185296,8504
0.04965271,0.0022604605,0.94808686,8505
0.06878629,0.0036077003,0.927606,8506
0.72509223,0.07158753,0.20332024,8507
0.92964983,0.0057831393,0.06456698,8508
0.08007899,0.004610683,0.91531026,8509
0.83496594,0.02504877,0.13998541,8510
0.94879264,0.0026638068,0.04854352,8511
0.32166526,0.00677925,0.6715555,8512
0.7959637,0.038046233,0.16599007,8513
0.94700897,0.0026195394,0.05037161,8514
0.048681997,0.001934548,0.94938344,8515
0.70401216,0.08453619,0.21145162,8516
0.9173227,0.0031556857,0.07952155,8517
0.20438169,0.004924767,0.7906936,8518
0.7397769,0.0634653,0.19675772,8519
0.9044365,0.00951559,0.08604793,8520
0.054918624,0.0025791414,0.9425023,8521
0.8304112,0.026409952,0.14317882,8522
0.579475,0.006532045,0.41399294,8523
0.064513266,0.003315515,0.9321711,8524
0.66991997,0.10815277,0.22192731,8525
0.9485139,0.002859528,0.048626546,8526
0.068308026,0.003734325,0.92795765,8527
0.8503272,0.020865425,0.12880738,8528
0.7274029,0.0059042606,0.26669288,8529
0.05044318,0.0022678927,0.947289,8530
0.7042526,0.08428323,0.21146408,8531
0.9109422,0.0032525794,0.08580516,8532
0.08741473,0.0053294105,0.9072558,8533
0.86897516,0.016421089,0.114603765,8534
0.95069706,0.0030367319,0.046266153,8535
0.14943671,0.004192948,0.84637034,8536
0.85523486,0.019558934,0.12520623,8537
0.79438883,0.0051851543,0.20042592,8538
0.054057624,0.002142821,0.9437995,8539
0.6757766,0.10380102,0.2204224,8540
0.9399062,0.0044027967,0.055691022,8541
0.06671812,0.0035838482,0.92969805,8542
0.5954104,0.17195508,0.23263454,8543
0.90449935,0.009529797,0.08597091,8544
0.066393554,0.0034154018,0.93019104,8545
0.6473313,0.12589659,0.22677207,8546
0.9461671,0.003627687,0.050205126,8547
0.047028948,0.0018975798,0.95107347,8548
0.55692905,0.21067914,0.23239185,8549
0.7940288,0.038392093,0.16757911,8550
0.16799629,0.0046361866,0.8273675,8551
0.85062665,0.020810638,0.12856263,8552
0.80348766,0.005152228,0.19136006,8553
0.24438351,0.0055538127,0.7500627,8554
0.77320766,0.04728834,0.17950399,8555
0.89652014,0.010905448,0.09257442,8556
0.11914563,0.80661523,0.07423907,8557
0.61882937,0.15027882,0.23089184,8558
0.861238,0.0042361342,0.13452588,8559
0.8112103,0.03250746,0.15628228,8561
0.40038317,0.006174622,0.59344226,8562
0.076092824,0.004367203,0.9195399,8563
0.4885569,0.28716758,0.22427557,8564
0.37413016,0.43315765,0.19271216,8565
0.0729862,0.0038150845,0.9231987,8566
0.77999866,0.043809712,0.17619163,8567
0.88434875,0.013225805,0.102425426,8568
0.04968152,0.0020864543,0.94823205,8569
0.75888014,0.05361369,0.1875061,8570
0.9054476,0.003412911,0.091139466,8571
0.09283148,0.002944046,0.90422446,8572
0.8813919,0.013626908,0.10498123,8573
0.94891083,0.0029824735,0.04810666,8574
0.088790625,0.005408616,0.90580076,8575
0.5734351,0.19335721,0.2332076,8576
0.9092503,0.0033007609,0.087448955,8577
0.06457668,0.0034593355,0.931964,8578
0.7448882,0.060688455,0.19442333,8579
0.77012914,0.0054847077,0.22438608,8580
0.29295847,0.006409693,0.7006318,8581
0.6310487,0.13928333,0.22966798,8582
0.34044006,0.0058952146,0.65366465,8583
0.82044095,0.012335925,0.16722316,8584
0.59249556,0.17461137,0.23289306,8585
0.92088765,0.0030557557,0.07605657,8586
0.07505334,0.0040844684,0.9208621,8587
0.3609772,0.44998807,0.18903479,8588
0.35655683,0.006129906,0.6373133,8589
0.048521083,0.0022000321,0.94927895,8590
0.49776042,0.276537,0.22570257,8591
0.8342104,0.0046324255,0.16115719,8592
0.051916443,0.001995879,0.9460877,8593
0.3479917,0.46775553,0.18425275,8594
0.8388705,0.0046329373,0.15649647,8595
0.061861906,0.0031778477,0.93496025,8596
0.44821873,0.33612242,0.21565895,8597
0.7809001,0.005333222,0.21376665,8598
0.07983832,0.0043265377,0.91583526,8599
0.33028722,0.49252975,0.177183,8600
0.75984347,0.0055705705,0.234586,8601
0.04930737,0.0021371797,0.94855547,8602
0.73273647,0.06734028,0.1999232,8603
0.89469564,0.011227413,0.094077,8604
0.04650437,0.001956422,0.9515392,8605
0.9184077,0.0073805708,0.07421172,8606
0.07214307,0.0038770542,0.9239798,8607
0.7536622,0.0056123445,0.24072543,8608
0.047346722,0.0021257123,0.95052755,8609
0.9466544,0.0026237147,0.050721984,8610
0.064846225,0.0033415635,0.9318122,8611
0.77591354,0.005390193,0.2186963,8612
0.0558624,0.0027412619,0.94139624,8613
0.92731684,0.0060855807,0.06659757,8614
0.6973719,0.05565129,0.24697672,8615
0.8738047,0.003991669,0.12220362,8616
0.6305579,0.114458576,0.25498354,8617
0.9188769,0.0031805944,0.07794255,8618
0.94371617,0.003933228,0.0523506,8620
0.05669159,0.0027567146,0.94055164,8621
0.9514733,0.0028274655,0.045699224,8622
0.07538585,0.004106987,0.9205071,8623
0.9253617,0.0063498556,0.068288445,8624
0.08626525,0.005222746,0.90851206,8625
0.8506347,0.020607073,0.12875822,8626
0.07048688,0.003757998,0.92575514,8627
0.9384171,0.002818355,0.058764644,8628
0.6095593,0.1338764,0.25656432,8629
0.5333308,0.0067788917,0.4598903,8630
0.10390381,0.83014333,0.06595284,8631
0.90962905,0.0032946977,0.08707625,8632
0.07744707,0.004172702,0.9183802,8633
0.92789114,0.0060250754,0.06608384,8634
0.7951773,0.018731846,0.18609089,8635
0.7538803,0.0056180265,0.24050157,8636
0.05227115,0.001888752,0.94584006,8637
0.9445736,0.0038636406,0.051562697,8638
0.14430247,0.004298685,0.8513988,8639
0.9460489,0.0026280535,0.051323086,8640
0.05985682,0.0030335612,0.9371096,8641
0.90546715,0.0033908428,0.091142066,8642
0.14561096,0.0041530994,0.850236,8643
0.3170345,0.0057315617,0.677234,8644
0.73265535,0.03248601,0.2348586,8645
0.94571835,0.0036603208,0.05062124,8646
0.2261874,0.0058926516,0.76791996,8647
0.8956942,0.011061144,0.09324474,8648
0.06568565,0.0032783176,0.93103594,8649
0.92626184,0.0062332195,0.06750495,8650
0.055019457,0.0019895544,0.94299096,8651
0.95046,0.002709992,0.046829976,8652
0.04632795,0.0020067813,0.95166534,8653
0.9462948,0.0027853178,0.05091987,8654
0.05457276,0.0019981517,0.94342905,8655
0.056805436,0.0025763416,0.94061816,8656
0.52969,0.013785592,0.45652437,8657
0.9308426,0.0029341127,0.066223375,8658
0.6365591,0.13385087,0.22959003,8660
0.05725682,0.002848175,0.939895,8661
0.95135504,0.0028201467,0.04582491,8662
0.04734723,0.001974317,0.95067847,8663
0.9466428,0.00262894,0.050728228,8664
0.05060863,0.0021271573,0.9472642,8665
0.8283203,0.026044479,0.14563519,8666
0.047459684,0.0020784175,0.9504618,8667
0.9485884,0.002816699,0.04859487,8668
0.056724135,0.0028125958,0.94046324,8669
0.94548357,0.0037518088,0.050764628,8670
0.07253704,0.0041003264,0.9233625,8671
0.84085286,0.023110362,0.13603678,8672
0.055265896,0.0022017031,0.94253236,8673
0.92974144,0.0057448093,0.0645138,8674
0.083835065,0.004284309,0.9118807,8675
0.9493699,0.0026482148,0.047981873,8676
0.06611721,0.0033221054,0.93056065,8677
0.93398243,0.0052139834,0.06080367,8678
0.063479416,0.003372315,0.93314815,8679
0.7641806,0.005505349,0.23031408,8680
0.074182235,0.002630979,0.92318666,8681
0.618712,0.0063199447,0.374968,8682
0.07893567,0.0043321387,0.91673213,8683
0.7897685,0.0051495465,0.20508191,8684
0.83384275,0.008951719,0.15720554,8685
0.05597718,0.002252495,0.9417703,8686
0.068529494,0.003511311,0.92795914,8687
0.890417,0.012041151,0.097541854,8688
0.08629015,0.005083363,0.9086265,8689
0.946561,0.0027080085,0.050731026,8690
0.05178078,0.0024075648,0.94581157,8691
0.92702967,0.00613885,0.06683141,8692
0.05473665,0.0022802479,0.9429831,8693
0.93703896,0.002810165,0.060150784,8694
0.07660616,0.0043539526,0.91903996,8695
0.94223964,0.0027262608,0.05503403,8696
0.063608766,0.0023952036,0.933996,8697
0.72103566,0.005889667,0.27307472,8698
0.055676375,0.0026106862,0.94171286,8699
0.94552284,0.003510808,0.050966296,8700
0.06691019,0.0033624696,0.9297273,8701
0.9448297,0.0027727806,0.052397475,8702
0.056065116,0.00218824,0.9417466,8703
0.9261558,0.006262616,0.06758149,8704
0.06475258,0.002509505,0.9327379,8705
0.9502166,0.0031152372,0.046668224,8706
0.04726571,0.0019686052,0.9507657,8707
0.9419411,0.0027051773,0.05535367,8708
0.06790743,0.003504259,0.9285882,8709
0.88934594,0.012237054,0.09841709,8710
0.054586034,0.0023282308,0.94308573,8711
0.8450833,0.004402529,0.15051425,8712
0.07367161,0.0039853784,0.92234296,8713
0.93721545,0.0028092589,0.0599752,8714
0.06386242,0.0033962056,0.9327413,8715
0.9466688,0.0035545218,0.049776793,8716
0.056586422,0.0023066385,0.94110686,8717
0.7753942,0.044231366,0.18037447,8718
0.26985252,0.0065666367,0.7235808,8719
0.94810194,0.0030616545,0.048836414,8720
0.048194584,0.0018699055,0.9499355,8721
0.9494894,0.00293714,0.04757345,8722
0.062346656,0.0032067166,0.93444675,8723
0.9507293,0.0028766491,0.046394065,8724
0.06932911,0.0037187142,0.92695224,8725
0.9513194,0.0028150417,0.045865588,8726
0.07600735,0.004149134,0.91984344,8727
0.9169016,0.0032747183,0.07982368,8728
0.08622587,0.0052303253,0.9085438,8729
0.94895804,0.0028146643,0.0482273,8730
0.07070462,0.003663668,0.92563176,8731
0.9482018,0.0033716536,0.04842662,8732
0.07603683,0.004144331,0.91981876,8733
0.9256097,0.0030008482,0.071389526,8734
0.084770456,0.0046733664,0.9105562,8735
0.9502027,0.002841363,0.046955977,8736
0.5947336,0.010016302,0.39525014,8737
0.9452724,0.0037544756,0.05097309,8738
0.052924138,0.0021354703,0.9449404,8739
0.9469618,0.0026256847,0.050412524,8740
0.06077045,0.89950943,0.0397201,8741
0.8102235,0.0049155066,0.18486093,8742
0.051200237,0.0023484041,0.9464513,8743
0.94900066,0.0026490875,0.048350267,8744
0.15709753,0.7152363,0.1276662,8745
0.9497886,0.0027672555,0.04744416,8746
0.08132602,0.004353967,0.91432,8747
0.86084265,0.0041589984,0.13499829,8748
0.92023045,0.0070961467,0.072673455,8750
0.078775406,0.004469488,0.9167551,8751
0.30103892,0.005508205,0.69345284,8752
0.048214234,0.0021640183,0.94962174,8753
0.94483286,0.0037872803,0.051379867,8754
0.059136145,0.0030129123,0.93785095,8755
0.92073005,0.0070390683,0.072230786,8756
0.07270416,0.003925801,0.92337,8757
0.9386104,0.002667482,0.058722135,8758
0.08191531,0.004438854,0.9136459,8759
0.9500348,0.0029062796,0.047058843,8760
0.066090815,0.0034554214,0.93045384,8761
0.93033713,0.002972926,0.06669,8762
0.07024345,0.0037383488,0.9260182,8763
0.931833,0.0028985008,0.06526849,8764
0.05723293,0.0027245267,0.94004256,8765
0.8962033,0.010936845,0.09285988,8766
0.06377012,0.0032182706,0.93301165,8767
0.9271491,0.0029568472,0.06989399,8768
0.077451974,0.004132147,0.9184159,8769
0.9513724,0.0028882944,0.04573925,8770
0.060635224,0.00304377,0.93632096,8771
0.30173448,0.0054808953,0.69278467,8772
0.06609254,0.0033588621,0.93054855,8773
0.9437793,0.0027092558,0.053511422,8774
0.07663414,0.004220817,0.9191451,8775
0.8782874,0.014394331,0.10731827,8776
0.06146172,0.0031980218,0.9353402,8777
0.94922626,0.0024951717,0.0482785,8778
0.06092863,0.0030185774,0.93605274,8779
0.8774315,0.01460177,0.10796668,8780
0.052749597,0.0022479827,0.94500244,8781
0.9112545,0.0032260409,0.085519485,8782
0.10655204,0.0033584207,0.89008945,8783
0.9448774,0.0026777792,0.05244488,8784
0.069859274,0.0036891827,0.9264515,8785
0.9385023,0.0027134663,0.058784273,8786
0.065429926,0.0034274587,0.9311426,8787
0.94740903,0.0027705247,0.04982036,8788
0.38487792,0.0076219453,0.60750014,8789
0.94311583,0.004014563,0.052869584,8790
0.04838539,0.002199235,0.94941527,8791
0.7088471,0.0059288456,0.28522414,8792
0.4339181,0.008666368,0.55741554,8793
0.92068774,0.0031576636,0.07615459,8794
0.05635344,0.0021119895,0.9415346,8795
0.7273371,0.0057465024,0.26691642,8796
0.044829674,0.0018367621,0.9533336,8797
0.0651626,0.003449041,0.9313884,8799
0.89818186,0.0034819776,0.09833621,8800
0.049623474,0.0022325257,0.94814396,8801
0.94594115,0.002559119,0.051499724,8802
0.07281886,0.0038394036,0.92334163,8803
0.94735825,0.0034831513,0.04915862,8804
0.046776827,0.0019591018,0.9512641,8805
0.7773896,0.04490133,0.1777091,8806
0.06050288,0.0031191055,0.936378,8807
0.92629266,0.006237447,0.067469925,8808
0.08807065,0.0048366743,0.9070927,8809
0.04489794,0.0018461727,0.9532559,8810
0.056540687,0.0026955435,0.9407638,8811
0.07591131,0.003245286,0.92084336,8812
0.06488025,0.0032084705,0.93191123,8813
0.73677033,0.0059694843,0.25726014,8814
0.07922043,0.0042773155,0.9165023,8815
0.9398675,0.00444199,0.05569054,8816
0.061264493,0.003102911,0.93563265,8817
0.9440656,0.0027575525,0.05317675,8818
0.07970824,0.00293426,0.9173575,8819
0.9390845,0.002864201,0.058051396,8820
0.5774511,0.009833058,0.41271588,8821
0.9473378,0.0027055342,0.049956597,8822
0.08253654,0.0044713193,0.9129921,8823
0.82147205,0.004714255,0.1738137,8824
0.053768788,0.0023798638,0.9438513,8825
0.94591266,0.0026875448,0.05139985,8826
0.054474454,0.0026299665,0.94289553,8827
0.93207896,0.005443517,0.062477626,8828
0.0754221,0.0041861474,0.9203917,8829
0.9461333,0.0026713614,0.051195297,8830
0.082573935,0.004413983,0.9130121,8831
0.93752813,0.0047394475,0.057732377,8832
0.07722087,0.0043874457,0.9183917,8833
0.9502193,0.0030021502,0.04677865,8834
0.069829695,0.0037637854,0.9264065,8835
0.50292677,0.006460333,0.49061295,8836
0.063680604,0.0032149795,0.93310434,8837
0.9507664,0.0026527755,0.046580885,8838
0.07284607,0.0039969548,0.92315704,8839
0.947414,0.002701221,0.049884833,8840
0.073599,0.0038937086,0.9225073,8841
0.95059925,0.0025912724,0.046809383,8842
0.0463901,0.0019100669,0.95169985,8843
0.95102423,0.0028105446,0.04616529,8844
0.07934594,0.0042784098,0.91637564,8845
0.9009222,0.0034856412,0.09559211,8846
0.06868293,0.0035563726,0.9277607,8847
0.87180024,0.004057407,0.12414218,8848
0.07074015,0.0025268728,0.92673296,8849
0.9333274,0.0028478592,0.06382486,8850
0.05999567,0.0030276028,0.93697655,8851
0.9491796,0.0026841934,0.04813624,8852
0.05268785,0.0023361375,0.9449759,8853
0.93817824,0.0027805916,0.059041295,8854
0.05605754,0.0026792977,0.9412632,8855
0.8727651,0.0040839273,0.12315102,8856
0.065783635,0.003461859,0.93075454,8857
0.9499605,0.0027779224,0.047261633,8858
0.08145176,0.004379643,0.91416854,8859
0.86795825,0.016286895,0.11575492,8860
0.921807,0.0068771797,0.071315855,8862
0.055466015,0.0023908908,0.942143,8863
0.94935757,0.0026448779,0.047997538,8864
0.077849716,0.004274454,0.9178759,8865
0.8234768,0.0050498885,0.17147341,8866
0.08717521,0.005013638,0.90781116,8867
0.9474665,0.0033244274,0.04920899,8868
0.054308366,0.0026000638,0.94309145,8869
0.8958727,0.0035334378,0.10059391,8870
0.07121102,0.0038969861,0.92489195,8871
0.93548656,0.0050152293,0.05949824,8872
0.056681745,0.0025289294,0.9407894,8873
0.9392325,0.0045273313,0.056240175,8874
0.06547561,0.0034294007,0.93109494,8875
0.8948284,0.0036401362,0.10153144,8876
0.046954557,0.0020167697,0.95102865,8877
0.9483075,0.0032386042,0.048453867,8878
0.081802346,0.0044810027,0.9137167,8879
0.7999321,0.004989978,0.19507788,8880
0.083997,0.0045374334,0.9114656,8881
0.9504719,0.002877351,0.046650838,8882
0.08119607,0.004407871,0.91439605,8883
0.9144623,0.0032085383,0.08232912,8884
0.07831489,0.004384175,0.91730094,8885
0.57964027,0.18620275,0.23415694,8886
0.045977823,0.0019672567,0.9520549,8887
0.7984136,0.005144308,0.19644214,8888
0.09305339,0.0052257823,0.9017208,8889
0.94057125,0.0026384848,0.056790326,8890
0.08106028,0.0042782663,0.91466135,8891
0.11773987,0.0031666742,0.8790934,8892
0.06727732,0.00350183,0.9292208,8893
0.94901246,0.00316834,0.047819182,8894
0.06985688,0.0036878432,0.9264553,8895
0.92264163,0.006604024,0.0707543,8896
0.09595249,0.0032068808,0.9008407,8897
0.9141567,0.008020199,0.07782306,8898
0.07398076,0.004184068,0.92183506,8899
0.42320257,0.0062313355,0.57056606,8900
0.046295535,0.0019892033,0.9517153,8901
0.9512742,0.0025338181,0.04619194,8902
0.6673019,0.009270666,0.3234275,8903
0.9194441,0.0031885458,0.07736735,8904
0.04755279,0.0020853423,0.9503619,8905
0.94954485,0.0025712338,0.04788398,8906
0.059996888,0.002886495,0.9371165,8907
0.9398076,0.004435711,0.05575655,8908
0.7614656,0.014422368,0.22411199,8909
0.8932653,0.0037416997,0.10299296,8910
0.07546278,0.0039622053,0.92057496,8911
0.9491512,0.0027686749,0.04808007,8912
0.08490482,0.0045291875,0.910566,8913
0.9019852,0.0034153918,0.0945994,8914
0.06466172,0.0033381325,0.93200004,8915
0.94829607,0.0026522058,0.04905175,8916
0.07760042,0.0041997163,0.9181999,8917
0.94026554,0.0026943942,0.057040118,8918
0.054982238,0.002668421,0.94234943,8919
0.94118357,0.004266317,0.054550078,8920
0.058394182,0.0028957482,0.9387101,8921
0.91551715,0.0032542238,0.081228614,8922
0.49542293,0.010289818,0.49428734,8923
0.9336934,0.0052201115,0.0610865,8924
0.06662881,0.0033359802,0.9300351,8925
0.0887055,0.002649451,0.9086451,8926
0.07075071,0.0038333265,0.925416,8927
0.94085735,0.0043068035,0.054835904,8928
0.6211798,0.009579826,0.36924034,8929
0.91531235,0.007844071,0.07684361,8930
0.058884032,0.0028174163,0.9382986,8931
0.8793881,0.0038853218,0.11672648,8932
0.08274841,0.0044745062,0.91277707,8933
0.8163252,0.027430555,0.15624423,8934
0.06366813,0.003315467,0.9330164,8935
0.52633095,0.0068055345,0.46686345,8936
0.105773315,0.0031926327,0.89103407,8937
0.9513838,0.002617191,0.045999046,8938
0.08391091,0.0046266466,0.9114624,8939
0.106915206,0.0029705924,0.89011407,8940
0.05794168,0.0024731131,0.93958515,8941
0.9437393,0.0026523436,0.053608347,8942
0.044945735,0.0018997431,0.9531545,8943
0.9436222,0.0026833229,0.05369452,8944
0.11675454,0.0039656996,0.8792799,8945
0.9497535,0.002830647,0.047415797,8946
0.8342813,0.01025748,0.1554613,8947
0.9202957,0.0071008806,0.07260333,8948
0.8218737,0.014368426,0.1637578,8949
0.9390902,0.004506397,0.056403328,8950
0.080751106,0.004268584,0.9149803,8951
0.94196236,0.004150414,0.053887304,8952
0.086450316,0.004695699,0.9088539,8953
0.82158,0.029042406,0.1493775,8954
0.070208885,0.0038176356,0.9259734,8955
0.92816144,0.005979357,0.065859206,8956
0.089650616,0.0032384426,0.9071109,8957
0.9456928,0.0027030786,0.05160417,8958
0.06255196,0.0029589536,0.93448913,8959
0.89200985,0.011763556,0.09622655,8960
0.060109235,0.0029621455,0.93692863,8961
0.9474069,0.003436527,0.049156494,8962
0.07672856,0.0040355893,0.91923594,8963
0.9486333,0.0025917978,0.048774827,8964
0.07624943,0.0042203004,0.91953015,8965
0.93267775,0.005334189,0.061988227,8966
0.94074446,0.0027200028,0.056535523,8968
0.047509678,0.0019220291,0.95056826,8969
0.86715215,0.004192342,0.1286555,8970
0.07859143,0.0041665514,0.91724205,8971
0.8971711,0.010824208,0.09200471,8972
0.060826,0.0025015739,0.93667245,8973
0.95144683,0.002912029,0.04564117,8974
0.08582546,0.004654061,0.90952057,8975
0.93844783,0.004619733,0.056932416,8976
0.0713702,0.0036826988,0.9249471,8977
0.888427,0.012438198,0.09913471,8978
0.0746351,0.004090135,0.9212747,8979
0.93722826,0.0047954,0.057976283,8980
0.8219061,0.012081748,0.1660121,8981
0.93255126,0.002900861,0.064547926,8982
0.04953035,0.0021637725,0.94830596,8983
0.94952035,0.0029431123,0.047536526,8984
0.056734476,0.002719201,0.9405463,8985
0.94995403,0.002740824,0.04730517,8986
0.07077331,0.0034175247,0.9258093,8987
0.89038724,0.0037497221,0.10586306,8988
0.067058146,0.0034109205,0.929531,8989
0.90361035,0.009715133,0.08667442,8990
0.075321466,0.0041782795,0.9205002,8991
0.87100154,0.0040702177,0.12492827,8992
0.079839505,0.0046459045,0.9155145,8993
0.7969832,0.005036149,0.19798076,8994
0.059478812,0.0030200589,0.9375012,8995
0.81989956,0.005023624,0.17507684,8996
0.56247175,0.008135359,0.4293928,8997
0.9338959,0.004529372,0.06157472,8998
0.055634145,0.0022825073,0.94208336,8999
0.93531567,0.0028405196,0.061843816,9000
0.8923745,0.011672865,0.0959525,9002
0.05723603,0.002683466,0.94008046,9003
0.9490746,0.0026282123,0.048297137,9004
0.046276785,0.0019696956,0.9517535,9005
0.90868604,0.0033836646,0.08793032,9006
0.08518087,0.004525096,0.91029406,9007
0.94222,0.0027984264,0.054981526,9008
0.07010027,0.003566003,0.9263338,9009
0.92836136,0.0029611334,0.06867752,9010
0.123012096,0.0034283383,0.87355965,9011
0.8705723,0.016075341,0.11335233,9012
0.050465174,0.001956161,0.94757867,9013
0.8540241,0.019966912,0.12600897,9014
0.05585546,0.0025428396,0.9416016,9015
0.6627998,0.0061147213,0.33108556,9016
0.08502676,0.004546115,0.9104271,9017
0.9470171,0.0025825193,0.050400484,9018
0.66952235,0.017618125,0.31285962,9019
0.9347982,0.0028110095,0.062390756,9020
0.047006715,0.0020184848,0.9509748,9021
0.9418699,0.002644958,0.055485096,9022
0.07115319,0.003495461,0.9253514,9023
0.93264174,0.0053591086,0.061999194,9024
0.07965878,0.0042923493,0.9160489,9025
0.9178992,0.0031943326,0.07890644,9026
0.07691564,0.0042710705,0.9188133,9027
0.89285076,0.0037411496,0.10340815,9028
0.3523101,0.007685041,0.64000493,9029
0.76599324,0.0055282083,0.22847857,9030
0.05883048,0.0024495581,0.93872005,9031
0.91962725,0.007103338,0.07326945,9032
0.06479769,0.0034604724,0.93174183,9033
0.9373045,0.0027363163,0.059959188,9034
0.068530515,0.003640268,0.92782915,9035
0.84297204,0.0049576038,0.15207031,9036
0.57410336,0.0074158018,0.4184809,9037
0.94504756,0.0038127326,0.051139638,9038
0.051798817,0.0024591458,0.9457421,9039
0.9293098,0.0029357674,0.06775452,9040
0.0740461,0.0041003646,0.9218535,9041
0.84079987,0.023386354,0.13581379,9042
0.08347889,0.004567377,0.91195375,9043
0.93617046,0.004905736,0.05892375,9044
0.28626004,0.0057594455,0.7079805,9045
0.9044278,0.009578408,0.08599371,9046
0.078228384,0.0041428423,0.91762877,9047
0.94937956,0.0029620505,0.047658373,9048
0.1562603,0.004464193,0.8392755,9049
0.94445246,0.003859098,0.051688507,9050
0.08410423,0.0045551755,0.91134053,9051
0.89499575,0.003537101,0.10146719,9052
0.07251854,0.0038654278,0.92361593,9053
0.55543435,0.0065582083,0.43800744,9054
0.050677355,0.0021483724,0.94717425,9055
0.9399076,0.0044570533,0.055635236,9056
0.045273405,0.0018116231,0.952915,9057
0.9254402,0.0063544274,0.06820536,9058
0.048207436,0.0021435171,0.94964904,9059
0.94210494,0.002787613,0.05510749,9060
0.07797842,0.0044371965,0.9175844,9061
0.9494948,0.0028419206,0.047663312,9062
0.052793093,0.0025090482,0.94469774,9063
0.4349203,0.006320113,0.55875945,9064
0.06763059,0.0026128057,0.9297567,9065
0.9008186,0.010137299,0.08904413,9066
0.06996661,0.0034937263,0.9265397,9067
0.93971497,0.0026704094,0.057614636,9068
0.08976577,0.005062929,0.9051712,9069
0.8722796,0.015718624,0.112001754,9070
0.07508475,0.0040300707,0.92088515,9071
0.95166403,0.0027155548,0.04562034,9072
0.08577072,0.00493826,0.90929115,9073
0.94005656,0.0027348588,0.05720859,9074
0.059741385,0.0028712114,0.9373874,9075
0.9315131,0.005535199,0.06295166,9076
0.07265981,0.0037737126,0.9235664,9077
0.89735246,0.010794957,0.09185259,9078
