cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.061424106,0.04222219,0.0004889619,0.056950442,0.041801564,0.009229038,0.07729412,0.032717373,0.49519378,0.13663742,0.04604105,756.0
0.05060241,0.05717102,3.5355348e-05,0.09561438,0.70380265,0.00054662494,0.015624673,0.053634465,0.0023221073,0.017271485,0.003374874,757.0
0.07570212,0.07036109,5.1372874e-05,0.20745458,0.52250737,0.0008066718,0.026553897,0.05978063,0.0035499926,0.028096724,0.005135625,758.0
0.06346199,0.060642183,0.028385429,0.067684665,0.062332023,0.32483116,0.07493727,0.059140917,0.08507419,0.068080224,0.105429925,759.0
0.067338586,0.19463979,4.4011762e-05,0.04145262,0.34519953,0.0006434577,0.011903574,0.31509987,0.0025839228,0.017534582,0.003560054,760.0
0.05535314,0.043725424,0.00076321396,0.08171988,0.052102953,0.024187997,0.16761181,0.038621027,0.110073484,0.080284886,0.3455562,761.0
0.04176217,0.028558912,6.513654e-05,0.65293694,0.062297795,0.001154453,0.13678835,0.023647634,0.005590463,0.03783303,0.009365102,762.0
0.039720684,0.06551224,3.2116564e-05,0.046638735,0.73309946,0.0004801903,0.010797104,0.08622508,0.0019282594,0.012789445,0.0027767515,763.0
0.027343601,0.019510645,0.00012078557,0.07084929,0.028413976,0.002559387,0.75147873,0.016554596,0.014004423,0.039984707,0.029179806,764.0
0.02384904,0.08564096,2.3449009e-05,0.013146435,0.05532937,0.00033028924,0.00474558,0.80678105,0.0012429948,0.0072153774,0.0016953966,765.0
0.00935207,0.0066597685,3.319387e-05,0.03222825,0.010667244,0.0006564531,0.9123721,0.0056903684,0.0034192195,0.012489717,0.0064316113,766.0
0.023659693,0.087490395,2.4131807e-05,0.012487786,0.048278924,0.00033761948,0.0046619168,0.8128563,0.0012643842,0.0072281384,0.0017106007,767.0
0.08934771,0.058124334,0.00051340874,0.07910554,0.056989886,0.00939015,0.103916116,0.043577343,0.2734537,0.23445448,0.051127378,768.0
0.070281036,0.024248376,4.1860243e-05,0.025772987,0.02045384,0.00067618,0.016073005,0.013490189,0.0052332734,0.8195534,0.004175874,769.0
0.07267537,0.035166115,0.00011695467,0.046874017,0.03274003,0.0019888396,0.043487824,0.0226642,0.020729423,0.7109619,0.01259538,770.0
0.003682862,0.002795894,6.115628e-05,0.0036021548,0.0027931407,0.0012298386,0.0048776427,0.0023017242,0.9680853,0.0063112276,0.0042590834,771.0
0.41629446,0.0853177,7.7890785e-05,0.059840683,0.06057231,0.0012191323,0.027707655,0.039513364,0.007864828,0.2942622,0.0073298113,772.0
0.0441649,0.034912508,0.0009871477,0.045955446,0.035488777,0.02756784,0.06391885,0.029666174,0.5599344,0.06824995,0.08915411,773.0
0.16382107,0.04841744,6.68579e-05,0.045283247,0.038627107,0.0010710399,0.025107408,0.025382603,0.007684225,0.6379409,0.006598123,774.0
0.07463947,0.064694986,0.00632162,0.07473081,0.06478254,0.09261131,0.0898926,0.058113195,0.27784717,0.09611415,0.100252114,775.0
0.046087444,0.03209678,8.177292e-05,0.5506284,0.06751994,0.0014676311,0.21191202,0.02700339,0.0070582097,0.04394425,0.012200264,776.0
0.040914033,0.03581597,0.0010429908,0.05236438,0.039863043,0.062240098,0.07341656,0.033421166,0.057598036,0.04896928,0.5543544,777.0
0.04314097,0.037447054,0.0011519509,0.056171227,0.042136297,0.07013321,0.0818293,0.03486039,0.06788422,0.052733764,0.5125117,778.0
0.010849832,0.0089676855,0.0001392776,0.016175022,0.010652949,0.0049050027,0.028370433,0.00813394,0.012295485,0.013826649,0.88568366,779.0
0.031276386,0.02232412,0.0003214545,0.030127294,0.022360194,0.006219864,0.041802965,0.017728806,0.73690337,0.062666155,0.028269425,780.0
0.04594445,0.036425322,0.00040276654,0.079344586,0.045931496,0.01153842,0.17910329,0.032460384,0.041327074,0.060990606,0.46653166,781.0
0.07752894,0.0703163,0.018859703,0.07815048,0.07042895,0.16045043,0.089432605,0.0652908,0.17175364,0.091650344,0.10613776,782.0
0.03280635,0.028249554,0.0007278365,0.043411437,0.031942062,0.037872452,0.064501084,0.026150428,0.047636975,0.04028145,0.6464204,783.0
0.04954187,0.043719247,0.0016267922,0.06139852,0.047977716,0.13001502,0.08382502,0.040897746,0.07714701,0.059092175,0.4047589,784.0
0.03695967,0.025526255,5.51452e-05,0.7125341,0.058825176,0.0009607269,0.09996124,0.02123026,0.004634428,0.031820036,0.007492936,785.0
0.050693754,0.044984955,0.0017148814,0.062169384,0.049115624,0.1422983,0.08313988,0.04221448,0.07667635,0.059926156,0.3870662,786.0
0.073098004,0.049252916,0.00051515317,0.06766468,0.048895083,0.00970138,0.09228105,0.037775394,0.39745447,0.17225392,0.051107932,787.0
0.052855477,0.023814565,6.6962886e-05,0.030229626,0.021662226,0.001121123,0.025244817,0.014834202,0.01067,0.8124473,0.0070537026,788.0
0.10210132,0.057038248,0.0002820483,0.079169795,0.054733142,0.0049872375,0.089718245,0.03946275,0.0689732,0.47222164,0.031312346,789.0
0.08154112,0.027336141,4.514814e-05,0.029051099,0.023079166,0.0007311436,0.017611895,0.015094469,0.0055522406,0.7954037,0.0045538326,790.0
0.7352107,0.11978656,2.8959706e-05,0.023216031,0.043529846,0.00043321724,0.00840866,0.033007443,0.0022751144,0.031648062,0.0024552962,791.0
0.010001267,0.009098915,0.0008290433,0.011513233,0.009686599,0.8757543,0.014379792,0.0086405445,0.01715903,0.011552931,0.03138436,792.0
0.73825675,0.07499849,3.6823534e-05,0.031366467,0.042645205,0.00056304847,0.012110484,0.028107107,0.0032317436,0.065386295,0.00329759,793.0
0.06046969,0.05030103,0.0026763047,0.060264513,0.05031384,0.051167443,0.07582012,0.043932565,0.43694082,0.084599175,0.08351446,794.0
0.06984044,0.19331445,4.336125e-05,0.043002136,0.3863258,0.0006358333,0.012055322,0.27083346,0.0025761323,0.017833376,0.003539706,795.0
0.054795302,0.03802251,0.00046228443,0.05218228,0.037937026,0.00911236,0.07274469,0.029697696,0.53962636,0.11837632,0.047043186,796.0
0.09802995,0.061681654,0.00047190333,0.08489213,0.060351916,0.008518137,0.10925581,0.045413524,0.19625758,0.28685883,0.048268482,797.0
0.78442436,0.06938803,2.8710825e-05,0.025236208,0.03730437,0.0004372018,0.0093363905,0.024492392,0.0024442335,0.044357635,0.002550525,798.0
0.020856991,0.014498259,5.6627647e-05,0.0966207,0.02498925,0.0010734266,0.7884744,0.012212036,0.0055310065,0.02588643,0.009800908,799.0
0.09171666,0.058950063,0.0004938366,0.08300312,0.058457654,0.009175776,0.111375034,0.044077363,0.23988327,0.25010148,0.052765716,800.0
0.097304374,0.052548967,0.00023496612,0.073940866,0.050539736,0.0041172653,0.0810261,0.035812013,0.05234869,0.5259989,0.02612811,801.0
0.07683569,0.06800745,5.7774014e-05,0.30970296,0.4114891,0.0009199358,0.032963026,0.058480676,0.0040428173,0.031484514,0.006016109,802.0
0.10174998,0.06257326,0.00043388148,0.08627483,0.060874615,0.007880867,0.10851216,0.045512192,0.15684111,0.32264024,0.046706874,803.0
0.0526274,0.03928334,0.00029095536,0.1162125,0.054125026,0.006879931,0.474242,0.034089737,0.03232699,0.07320919,0.116712905,804.0
0.037131358,0.18445806,2.915066e-05,0.015998343,0.06312647,0.00040970175,0.005861153,0.679319,0.0016031921,0.009966896,0.0020966893,805.0
0.043261643,0.02849664,6.074162e-05,0.6767064,0.06305692,0.0010529326,0.11178555,0.023009622,0.005295535,0.03916785,0.008106166,806.0
0.09465621,0.050268732,0.00021438736,0.06988107,0.04806526,0.0037148022,0.07443864,0.03393275,0.0458107,0.55570525,0.023312202,807.0
0.04024678,0.02842553,0.0003837655,0.03830654,0.028355047,0.0073767626,0.05278631,0.022414023,0.6641592,0.08299244,0.03455358,808.0
0.090316266,0.058374558,0.0005018809,0.0819739,0.05800342,0.009230022,0.11001871,0.04378573,0.25399932,0.24212937,0.05166686,809.0
0.053029567,0.04195581,4.9652903e-05,0.628352,0.16572316,0.00081277994,0.037527554,0.03577927,0.003631855,0.027525,0.005613345,810.0
0.038564295,0.015502124,3.471525e-05,0.01825216,0.013576202,0.0005727841,0.013342576,0.00915965,0.0048844875,0.88251364,0.0035973627,811.0
0.04719327,0.034837946,0.00023909248,0.11081709,0.04899096,0.0054779826,0.54657304,0.03008462,0.026484823,0.06578926,0.08351192,812.0
0.097453654,0.05257026,0.0002338026,0.07251671,0.050195195,0.004066873,0.078176245,0.035742674,0.051826183,0.5317995,0.025418906,813.0
0.07111137,0.060771078,0.004744512,0.07143626,0.06098471,0.07788104,0.0877403,0.05406589,0.32040107,0.094056256,0.09680747,814.0
0.06237352,0.6914982,2.6538974e-05,0.016265461,0.05714617,0.00037991724,0.0058419774,0.15080605,0.0016126722,0.0120444745,0.002005014,815.0
0.010162803,0.0071482523,3.646787e-05,0.0326662,0.011159086,0.000728939,0.9066412,0.006048714,0.0039286874,0.014159219,0.0073204157,816.0
0.6916169,0.14854741,3.035305e-05,0.025438892,0.05106394,0.0004546595,0.008898511,0.038270984,0.0023382038,0.030750994,0.002589151,817.0
0.050640326,0.0447211,0.0018198293,0.06216051,0.048878953,0.16446018,0.084501065,0.041814804,0.08280685,0.06055091,0.35764554,818.0
0.053047244,0.047046654,0.0052314475,0.05730226,0.04860383,0.3544638,0.071185514,0.04346209,0.13604286,0.06493379,0.11868052,819.0
0.06322094,0.048208944,0.00079330336,0.075546466,0.05199391,0.024398202,0.12370939,0.04068043,0.2102366,0.101612255,0.2595996,820.0
0.12417771,0.038601223,5.7255806e-05,0.039385345,0.032134652,0.0009226458,0.022426657,0.020766119,0.006755997,0.7090345,0.0057378784,821.0
0.011595147,0.008253118,4.3969194e-05,0.036341872,0.012826645,0.000882775,0.89350736,0.0070286123,0.0046803304,0.015959984,0.008880147,822.0
0.07253396,0.03508373,0.00011674712,0.04674594,0.032719865,0.0019736423,0.043318767,0.022603482,0.020663038,0.71187294,0.012367814,823.0
0.023991998,0.09387385,2.227803e-05,0.012341508,0.05120945,0.00031296836,0.004481,0.80394274,0.0011908994,0.0070327306,0.0016006259,824.0
0.015295306,0.01096894,6.059017e-05,0.04613859,0.016801052,0.0012443311,0.8592938,0.009374555,0.006453388,0.020994581,0.013374749,825.0
0.014250325,0.013273444,0.0019103732,0.015769163,0.013850677,0.8380432,0.018516976,0.0127563905,0.021570079,0.01586705,0.03419231,826.0
0.010264932,0.009544675,0.0012447606,0.011418921,0.00998379,0.88212,0.013478994,0.009168519,0.015545193,0.011453384,0.025776772,827.0
0.011255162,0.010464004,0.0012463809,0.012529673,0.01094017,0.8700529,0.014791286,0.01004896,0.016820176,0.012546901,0.029304381,828.0
0.022947175,0.019513194,0.0004333077,0.030800916,0.022170467,0.019920418,0.046981763,0.017916078,0.032188945,0.02862136,0.7585065,829.0
0.038828835,0.06334795,3.0731033e-05,0.045516744,0.7423721,0.0004607605,0.010412539,0.082063645,0.0018563961,0.012433443,0.0026768378,830.0
0.014142272,0.010005831,5.4586104e-05,0.042029873,0.015242672,0.0011092088,0.87146395,0.008473417,0.0059945397,0.019982664,0.011501084,831.0
0.060854677,0.05716449,0.026199654,0.064142495,0.05839794,0.3427294,0.072232015,0.054915916,0.09481005,0.06734509,0.10120832,832.0
0.008867562,0.0062252814,2.8759194e-05,0.03237834,0.010077419,0.0005629248,0.9164052,0.005265463,0.0029564537,0.011781511,0.0054509914,833.0
0.046382885,0.042041697,0.0023322112,0.054309834,0.044926077,0.36723518,0.068370074,0.039852723,0.07029196,0.05335863,0.21089871,834.0
0.010719697,0.007662687,3.9862753e-05,0.034854528,0.01203131,0.000800902,0.9006043,0.0065464173,0.0041480204,0.01443449,0.008157738,835.0
0.07665596,0.0717089,0.06300521,0.077392176,0.07180507,0.17219214,0.08521163,0.0681482,0.12724218,0.08573582,0.100902624,836.0
0.025567707,0.10512119,2.355807e-05,0.012552374,0.04973486,0.00032979326,0.0046362937,0.79166865,0.0012578669,0.007431887,0.0016758495,837.0
0.041936636,0.05363022,2.4868423e-05,0.05112715,0.778253,0.00037886438,0.009788579,0.04858653,0.0016182557,0.012380954,0.0022749472,838.0
0.06940967,0.059866514,0.005042238,0.06997707,0.05985408,0.11809294,0.08544649,0.053647995,0.27477786,0.09016387,0.11372127,839.0
0.008998474,0.0063054846,2.8897524e-05,0.033024892,0.010211903,0.000565507,0.91512334,0.005326562,0.0029728,0.011958729,0.0054833773,840.0
0.064058185,0.7478657,2.2658374e-05,0.014641186,0.05032734,0.0003265532,0.0051799086,0.10328567,0.0014140096,0.011135111,0.0017437506,841.0
0.016260868,0.01151316,6.4501095e-05,0.046860263,0.017383939,0.0013143541,0.85288227,0.009745045,0.007169147,0.023197426,0.013609068,842.0
0.008620481,0.0060423072,2.818896e-05,0.030890614,0.009720019,0.0005538172,0.91914535,0.0051048435,0.0029237668,0.011560618,0.0054100077,843.0
0.04576227,0.031473875,9.471527e-05,0.342903,0.060198225,0.0017352363,0.4183817,0.02631748,0.008632535,0.049520183,0.014980728,844.0
0.048887745,0.033163194,9.345192e-05,0.4152568,0.06513352,0.0016880122,0.3336137,0.027516518,0.008506572,0.05202801,0.014112534,845.0
0.049071528,0.03868608,4.7138907e-05,0.6636185,0.14275476,0.000781729,0.036960233,0.03306009,0.0034622806,0.02601059,0.005547081,846.0
0.030856194,0.021268567,4.2057636e-05,0.77803785,0.050501633,0.0007320738,0.06683926,0.01755193,0.0034893123,0.02495406,0.005727037,847.0
0.028415293,0.019692738,3.787141e-05,0.7994894,0.04798046,0.0006556895,0.056863017,0.01628279,0.0031143038,0.022398058,0.0050704195,848.0
0.011773751,0.00836828,3.769954e-05,0.04665371,0.013961916,0.0007299124,0.88565403,0.0071573886,0.0037322028,0.015044353,0.006886684,849.0
0.044639792,0.030321877,7.11306e-05,0.6144479,0.064546905,0.0012639952,0.16171478,0.024985712,0.0061724945,0.041532688,0.010302691,850.0
0.058297478,0.055775117,0.3293206,0.058908332,0.055905886,0.10995284,0.062972486,0.05393875,0.08036461,0.06271708,0.07184684,851.0
0.049852155,0.039675172,0.0003818955,0.088029005,0.050384358,0.010573375,0.18509619,0.035411227,0.036598947,0.06379463,0.440203,852.0
0.013466678,0.009445837,4.0214345e-05,0.055876207,0.015869604,0.00077327713,0.86808246,0.008005237,0.0039988523,0.017205326,0.0072363303,853.0
0.047487125,0.042452537,0.0022219245,0.056626074,0.04579681,0.3168888,0.07419409,0.039912716,0.07910893,0.055933274,0.23937772,854.0
0.043697514,0.016182967,3.1263353e-05,0.018340014,0.014015766,0.0005107081,0.012189047,0.009284103,0.004107603,0.87844735,0.0031936327,855.0
0.04811546,0.03265625,8.347395e-05,0.5247857,0.06687039,0.0014967858,0.23142803,0.027016584,0.0074020545,0.04774727,0.012398104,856.0
0.05692519,0.04280831,0.0002734571,0.13380435,0.060152486,0.0063544614,0.449885,0.037286516,0.027626064,0.07399156,0.110892594,858.0
0.057388693,0.105288535,3.1488413e-05,0.04384983,0.6614509,0.00047127376,0.010379396,0.101728536,0.001972842,0.01470682,0.0027316771,859.0
0.7013584,0.14118677,3.137714e-05,0.02476848,0.04815154,0.0004670929,0.008962084,0.037307505,0.002435533,0.032704093,0.0026271397,860.0
0.06566712,0.74159855,2.5115141e-05,0.0148549285,0.048020642,0.00035814586,0.0054637664,0.108640105,0.0015504737,0.011944284,0.0018768561,861.0
0.046657022,0.15854321,3.7369762e-05,0.026965976,0.15717249,0.00053402124,0.008726841,0.58335805,0.0020853719,0.013089602,0.002829933,862.0
0.09660145,0.061034057,0.00047431083,0.08543817,0.060285576,0.008615091,0.11157338,0.04517744,0.20209257,0.27952886,0.049179032,863.0
0.0047139516,0.0035048528,6.57472e-05,0.0045686346,0.003499582,0.0012871701,0.0062157977,0.0028487395,0.9598731,0.008506736,0.004915666,864.0
0.02902218,0.023540847,0.00028481486,0.04722749,0.028995479,0.00873101,0.09143063,0.021213291,0.02659882,0.037196327,0.6857591,865.0
0.026402831,0.08938339,3.0251762e-05,0.014764607,0.05465976,0.00041995375,0.0056368182,0.79656726,0.0015449451,0.008490852,0.0020993252,866.0
0.076489665,0.037497424,0.00012831877,0.049500976,0.03480105,0.0021855533,0.046363354,0.024287334,0.023197569,0.69175726,0.013791494,867.0
0.14597417,0.15130617,4.5782144e-05,0.08406084,0.47709107,0.0006990513,0.017682845,0.08605459,0.0031868038,0.029689362,0.0042093224,868.0
0.23224041,0.5196049,3.5694604e-05,0.029843334,0.09367023,0.0005248918,0.009704434,0.084751405,0.0024614912,0.024248278,0.0029149416,869.0
0.046500977,0.05431874,3.1682277e-05,0.079783365,0.7334837,0.00048858894,0.013579984,0.0513146,0.0020712656,0.015426147,0.0030010587,870.0
0.038143884,0.04908562,2.7455466e-05,0.059046533,0.7748955,0.00042064962,0.0110044265,0.050499868,0.0017516809,0.012575439,0.002548995,871.0
0.040248435,0.050404668,2.5860758e-05,0.055977203,0.77845,0.00039468432,0.010407567,0.0474899,0.0016757922,0.012547835,0.0023780453,872.0
0.4565153,0.08580379,7.183749e-05,0.0727543,0.07012636,0.0011332133,0.029496599,0.04012962,0.0070557483,0.22990738,0.007005805,873.0
0.0878514,0.057351958,0.0005155092,0.078324504,0.05635024,0.009463469,0.10366174,0.043097872,0.2840935,0.22781023,0.051479585,874.0
0.04874198,0.039650954,0.0016273637,0.048279986,0.039641816,0.031006655,0.0618393,0.034108687,0.56027216,0.071479164,0.063351884,875.0
0.05305098,0.044129036,0.0013294006,0.06553922,0.04840884,0.06745758,0.09942791,0.03962325,0.13920061,0.0714533,0.37037987,876.0
0.0240329,0.016737781,2.7730495e-05,0.8448485,0.044054564,0.00047647668,0.0332166,0.013757489,0.0022322938,0.016978288,0.003637365,877.0
0.7949447,0.07046401,2.6908121e-05,0.022886267,0.03515702,0.0004084697,0.008503306,0.023901505,0.0022605932,0.0390782,0.0023689272,878.0
0.041851,0.028541273,6.485758e-05,0.6537986,0.062200733,0.0011480368,0.13604443,0.023575569,0.005573134,0.037917115,0.009285268,879.0
0.045169674,0.019040376,4.6520636e-05,0.022556618,0.01668907,0.00077297277,0.017363716,0.01144644,0.0068425834,0.85520846,0.0048636305,882.0
0.018929955,0.01331876,5.3586464e-05,0.086571656,0.022966243,0.0010213718,0.80792195,0.0113153,0.0051801647,0.023288444,0.009432559,883.0
0.07073075,0.06820822,4.8194703e-05,0.1763857,0.5669482,0.0007532374,0.024000827,0.059078872,0.003297396,0.025797615,0.0047510616,885.0
0.07119057,0.06881924,4.8472975e-05,0.17945883,0.5620818,0.00075877126,0.024259232,0.05940919,0.0033123458,0.025859982,0.0048015546,886.0
0.06426286,0.061452225,0.029977296,0.068490244,0.06315046,0.31650823,0.07571454,0.059960328,0.085782595,0.06886399,0.10583726,887.0
0.042205963,0.027927985,9.198701e-05,0.21547003,0.048087716,0.0017474474,0.56339395,0.022782506,0.009182878,0.052627157,0.016482364,888.0
0.03843722,0.026361415,0.0001646571,0.0887457,0.037072312,0.0033850588,0.6642523,0.021771587,0.022228621,0.06378562,0.033795442,889.0
0.059111927,0.04512928,5.0286548e-05,0.60373056,0.17760788,0.0008197041,0.037222117,0.03721461,0.0037301334,0.029767456,0.0056160023,890.0
0.0441962,0.052471872,3.0084575e-05,0.0718029,0.7493499,0.00046085785,0.0126339635,0.049747843,0.0019588196,0.0145508535,0.0027967396,891.0
0.035079375,0.025598703,0.00018176569,0.086006075,0.037055925,0.003856646,0.67696583,0.022068473,0.021100316,0.051013622,0.041073326,892.0
0.017613571,0.012643313,7.345855e-05,0.051270828,0.01928196,0.0014985519,0.83865,0.0108329905,0.008014113,0.024742981,0.015378274,893.0
0.04779544,0.033354998,9.4387295e-05,0.43963915,0.06763411,0.0016968695,0.31061682,0.028195575,0.008309652,0.048641473,0.014021458,894.0
0.04944366,0.22685002,3.3233948e-05,0.022542577,0.11352679,0.00047416266,0.0075346497,0.56270295,0.0018960092,0.012494279,0.002501653,895.0
0.041741874,0.017828891,4.483517e-05,0.02179203,0.015928747,0.00074344076,0.017010486,0.010829518,0.0067028427,0.86272275,0.004654599,896.0
0.09350501,0.049296003,0.00020577796,0.06769495,0.0469065,0.0035401003,0.07085684,0.033119507,0.043140963,0.5697367,0.021997586,897.0
0.060925264,0.0282075,8.439936e-05,0.035998926,0.02572469,0.0014168621,0.031187749,0.017759392,0.013954885,0.77586055,0.008879692,898.0
0.042684637,0.016041936,3.1867625e-05,0.019618332,0.014298879,0.0005286197,0.013310949,0.009316928,0.0042409613,0.8765179,0.0034090301,899.0
0.18572327,0.052795205,6.9580536e-05,0.049741086,0.04251986,0.0011133853,0.02669469,0.027456865,0.007870709,0.5991404,0.0068749073,900.0
