cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.008013295,0.004904425,0.0058292965,0.00406735,0.004116352,0.92428577,0.0060232216,0.00022369766,0.0063284924,0.0062299594,0.004932512,0.011024577,0.0049930355,0.009027989,158
0.075582445,0.06998619,0.039880954,0.03111318,0.028457688,0.005511069,0.44964868,0.00013013932,0.058720727,0.095772736,0.039109807,0.050851457,0.04022376,0.015011241,159
0.01720206,0.031462826,0.24159193,0.059156302,0.033733472,0.0019879602,0.014670525,5.8950467e-05,0.0501469,0.06974141,0.054361533,0.016002312,0.40689638,0.0029874495,160
0.01181789,0.05591717,0.028891494,0.023856044,0.030478,0.0018094858,0.019658243,4.5052744e-05,0.6284264,0.03355999,0.09242692,0.026339097,0.044223763,0.002550459,161
0.0210349,0.017521564,0.67422754,0.024225255,0.01629797,0.0019465282,0.011357094,5.3042764e-05,0.03193182,0.07583008,0.025065593,0.015990203,0.0816442,0.00287418,162
0.018377688,0.019077534,0.6356156,0.02737499,0.017625501,0.0017194656,0.0114173405,4.7725494e-05,0.03403866,0.07898809,0.027877748,0.014565673,0.110671006,0.0026030014,163
0.018660989,0.021019034,0.5992883,0.031151284,0.020407218,0.0019130646,0.012088581,5.3376098e-05,0.039087497,0.07343456,0.0326774,0.016102593,0.13131174,0.002804245,164
0.053239644,0.03705845,0.041329414,0.03193846,0.032221884,0.4583734,0.044327144,0.003592624,0.04391969,0.04368596,0.03675982,0.06421635,0.036992073,0.07234508,165
0.069259115,0.052373555,0.057575002,0.04678044,0.047247276,0.26504743,0.059605926,0.010385855,0.06008486,0.059642814,0.052418653,0.07929002,0.052648067,0.087641045,166
0.006483563,0.08406681,0.01665779,0.0902184,0.49925077,0.0012763822,0.013069342,4.3368065e-05,0.036564864,0.015995298,0.18232745,0.008563133,0.043558594,0.0019242475,167
0.12570739,0.03754393,0.27720106,0.04170123,0.03196638,0.008830386,0.03391111,0.00021085292,0.06454746,0.17195407,0.045164093,0.06104319,0.08736966,0.012849211,168
0.007097417,0.100248545,0.017097197,0.09831883,0.5065413,0.0014143053,0.015171671,4.8879985e-05,0.036043074,0.017003752,0.14710005,0.009155143,0.042581,0.0021788625,169
0.09050753,0.07164602,0.04372169,0.038567595,0.03736783,0.014983779,0.34087837,0.00033192497,0.060549144,0.07405225,0.045637377,0.07562079,0.043732293,0.062403403,170
0.0104165925,0.3854318,0.02361613,0.087508686,0.133871,0.0016891317,0.02720592,5.3366977e-05,0.059959065,0.028293192,0.16780037,0.013033467,0.05829378,0.0028274779,171
0.09363407,0.074127376,0.047404442,0.0430881,0.042190567,0.021606596,0.25185725,0.00048462735,0.06321508,0.07416591,0.049751114,0.08091381,0.047381412,0.11017964,172
0.018885937,0.03647831,0.013279223,0.013371214,0.013361791,0.0023319197,0.7938177,5.691016e-05,0.024370965,0.02560166,0.017637748,0.019563692,0.015213454,0.0060296017,173
0.0061098626,0.073367596,0.015163046,0.095156655,0.579644,0.0012403791,0.012462303,4.342968e-05,0.030134022,0.014541359,0.12407304,0.007849121,0.03832959,0.0018855452,174
0.0070873727,0.060702812,0.019417133,0.21246281,0.4680833,0.0013881543,0.012876905,5.0224426e-05,0.029638547,0.017277908,0.10683157,0.008356162,0.05370042,0.002126594,175
0.08814948,0.06125058,0.045424398,0.040492665,0.03937859,0.031107891,0.14504497,0.0007054627,0.055124737,0.06509176,0.04501304,0.073359065,0.044099584,0.26575777,176
0.07097556,0.054254804,0.05935932,0.048717916,0.049145073,0.24137974,0.06150986,0.012602705,0.06170147,0.06144505,0.054225005,0.0800936,0.054496218,0.090093695,177
0.081385136,0.06361194,0.060934097,0.05540572,0.054495145,0.10251892,0.08103115,0.008407758,0.06325875,0.06845802,0.057749044,0.075176015,0.058217105,0.16935119,178
0.04691775,0.02153308,0.022328125,0.016449325,0.015861921,0.04104041,0.03598229,0.0005813786,0.023461036,0.028806666,0.018526237,0.036916934,0.019374065,0.6722207,179
0.019286323,0.03196331,0.30925345,0.051956184,0.03090715,0.0020167446,0.015658295,5.8330035e-05,0.05300943,0.08929661,0.05127001,0.017095776,0.32513073,0.0030977158,180
0.22413987,0.04799882,0.05311917,0.033730064,0.030539567,0.023650073,0.10877102,0.00044221032,0.05196269,0.08712036,0.037796922,0.08113872,0.043024514,0.17656605,181
0.08466452,0.042748254,0.036700033,0.029486634,0.02791768,0.02582704,0.09779401,0.0005323706,0.041060694,0.053475223,0.03254434,0.058507316,0.033620752,0.43512118,182
0.07454682,0.051299293,0.04689912,0.041055474,0.04009055,0.07413642,0.077447146,0.0023350227,0.050427478,0.057000726,0.04384107,0.06524676,0.04418554,0.3314886,183
0.7446355,0.015635438,0.029519241,0.01191008,0.010198615,0.0051527116,0.0259791,9.838007e-05,0.021363547,0.05618985,0.013805148,0.033683907,0.018526342,0.013302101,184
0.030383112,0.18726793,0.032282628,0.04243411,0.044354886,0.003901892,0.37941706,0.000105707244,0.0724501,0.06016242,0.060057405,0.034021284,0.044685446,0.008475988,185
0.10230922,0.04961447,0.05690543,0.03484431,0.035551853,0.10647603,0.07395165,0.0006617323,0.07251909,0.07002613,0.047122546,0.2312547,0.04674551,0.07201734,186
0.6365089,0.02298009,0.039627325,0.017432421,0.015128019,0.008614594,0.039187025,0.00016326875,0.03018448,0.07201962,0.020055525,0.04745932,0.026052753,0.024586707,187
0.06304527,0.041098367,0.0343414,0.029790083,0.029132662,0.03791928,0.076057926,0.000871873,0.039270066,0.04555029,0.032739986,0.053335004,0.032512214,0.4843355,189
0.13682075,0.064305305,0.047815632,0.034688447,0.033388447,0.01489484,0.2696665,0.0002880238,0.06528321,0.089351416,0.043621596,0.099870995,0.0436732,0.05633171,190
0.10714563,0.051160138,0.047672644,0.02827422,0.029025733,0.017722698,0.10648772,0.00025041858,0.07910617,0.077458024,0.04224609,0.34154722,0.04022901,0.031674303,191
0.024231577,0.04068653,0.016258715,0.016176695,0.015640615,0.0028418691,0.75653815,7.019697e-05,0.027220024,0.031609163,0.020236537,0.022412116,0.018329369,0.0077484334,192
0.04762842,0.024589786,0.02469167,0.019352414,0.018480849,0.03762056,0.040123727,0.0007788182,0.025391765,0.03133527,0.020959042,0.036030825,0.021992529,0.6510243,193
0.4899731,0.02758759,0.060242116,0.020104926,0.016572488,0.0048276163,0.04248733,0.00010235348,0.04037157,0.17886522,0.024028627,0.048866354,0.035208456,0.010762268,194
0.29940355,0.044782907,0.054769147,0.031842068,0.028702112,0.021818824,0.09465231,0.00039505685,0.051362358,0.092132136,0.036240865,0.0832355,0.042277295,0.11838597,195
0.0090034325,0.62654227,0.017187089,0.040993296,0.058265254,0.0013948316,0.029592874,4.184792e-05,0.0537195,0.02377181,0.089953616,0.011752083,0.035362553,0.0024194964,196
0.010229472,0.45315102,0.020870531,0.07459083,0.1338501,0.0017716307,0.029572103,5.6869325e-05,0.05348766,0.02550155,0.13427632,0.01300436,0.046647165,0.0029903764,197
0.073134564,0.07705624,0.049810488,0.032477185,0.034478802,0.008653722,0.16367078,0.00016338122,0.12754105,0.09412094,0.055817824,0.21957998,0.047740042,0.015755067,198
0.007426813,0.10284691,0.01737553,0.09293498,0.50897574,0.0015280006,0.016115075,5.3094067e-05,0.037300687,0.017336851,0.14437418,0.009739875,0.041653756,0.00233843,199
0.030980363,0.05106126,0.02033341,0.021061277,0.021111377,0.0044668606,0.6871475,0.0001102985,0.034318674,0.036599457,0.026337989,0.030748036,0.02290598,0.012817463,200
0.08945679,0.048204735,0.05940373,0.03430211,0.035484497,0.07406416,0.06357049,0.00055271946,0.078833446,0.06896732,0.048729192,0.30653322,0.047964387,0.043933205,201
0.05573787,0.09394914,0.053796854,0.035543855,0.03814093,0.006368395,0.13139234,0.00013160013,0.1911036,0.10234515,0.06833814,0.15670183,0.055541348,0.010908948,202
0.06776286,0.045305964,0.040151805,0.03497544,0.034049958,0.055213753,0.07414355,0.0014543368,0.044019118,0.05045052,0.03764396,0.058387507,0.03785566,0.4185855,203
0.020360444,0.062965274,0.017001925,0.019313242,0.019914888,0.0026598312,0.7152629,6.8326364e-05,0.034399353,0.032058463,0.026252935,0.022355143,0.02102612,0.0063611497,204
0.0061078663,0.074953735,0.015390217,0.090830415,0.5608784,0.0012358079,0.012407587,4.270862e-05,0.031950276,0.014680375,0.14225121,0.00800611,0.039401356,0.0018639897,205
0.0068362784,0.096064806,0.016978772,0.09444837,0.4946521,0.0013452463,0.014296999,4.5935565e-05,0.03693134,0.016694514,0.16728282,0.008927567,0.043439798,0.0020554827,206
0.17941907,0.061950564,0.050858542,0.033064518,0.031440154,0.01205885,0.22839338,0.00023695185,0.06801669,0.10759129,0.042672627,0.10098671,0.044285495,0.039025113,207
0.01283895,0.1761748,0.03201421,0.04944037,0.07339728,0.0019816745,0.027230894,5.547278e-05,0.21600273,0.03829053,0.2798083,0.020642325,0.069091044,0.0030314515,208
0.008612467,0.090453275,0.025129914,0.25037378,0.29358757,0.0014784354,0.015894797,5.0669958e-05,0.040303297,0.023505861,0.15832463,0.009879728,0.08006516,0.0023403664,209
0.3308936,0.041931674,0.056435283,0.03118917,0.027737236,0.022316854,0.08141936,0.00040091717,0.049338445,0.09171333,0.03499768,0.080246,0.042071562,0.10930898,210
0.040476143,0.054398455,0.024298916,0.023778483,0.023497004,0.0055839545,0.63351697,0.00013431758,0.03918934,0.04432285,0.02945836,0.037932705,0.026462572,0.01694998,211
0.30062333,0.03103081,0.12146467,0.027372543,0.021284832,0.0056266035,0.036245935,0.00012808548,0.048033513,0.26500395,0.030614918,0.048543252,0.05312455,0.01090302,212
0.09505166,0.055286806,0.043046284,0.03582259,0.034809977,0.02918223,0.13780208,0.0005920248,0.052176304,0.06397594,0.040862173,0.0744565,0.040498666,0.29643676,213
0.71517295,0.016969433,0.036840502,0.013717346,0.011550128,0.00566661,0.025462057,0.00011268005,0.023533465,0.06576607,0.015545893,0.034393985,0.02178314,0.013485722,214
0.020432211,0.06346141,0.016996693,0.02000871,0.02077885,0.0028409387,0.7138247,7.4073934e-05,0.033570986,0.031061545,0.026592316,0.022324217,0.021120152,0.006913201,215
0.05881084,0.06830753,0.033831377,0.032998472,0.03222164,0.00906911,0.49614534,0.00021809389,0.050703853,0.058729045,0.03926083,0.052936938,0.036146283,0.030620689,216
0.021766908,0.037156843,0.01447094,0.014377428,0.014190543,0.0026327274,0.77934283,6.4464795e-05,0.025141804,0.02803448,0.018443653,0.020943785,0.016302226,0.0071313228,217
0.06904466,0.102563776,0.073767796,0.05170958,0.040651,0.0043752356,0.13621561,0.00011396408,0.08682797,0.24139675,0.06059304,0.043360136,0.079731174,0.009649323,218
0.09103185,0.049487486,0.059741896,0.035769228,0.03682168,0.10424506,0.06635785,0.00065453793,0.07691976,0.068934225,0.04946473,0.25878364,0.048846122,0.052941896,219
0.024574505,0.018888894,0.021794278,0.0112016145,0.012010399,0.0051326314,0.022089671,7.7556484e-05,0.046218276,0.02808249,0.019655317,0.7664888,0.017966188,0.0058194012,220
0.041073512,0.022893513,0.026884692,0.017981902,0.018247839,0.62887985,0.030115692,0.0006759572,0.030483527,0.030083796,0.02252894,0.061986353,0.02266487,0.04549946,221
0.07671844,0.040752362,0.04847258,0.030995848,0.031579714,0.31925443,0.0547412,0.0008803882,0.05696971,0.05524438,0.040134303,0.13479201,0.040218957,0.06924565,222
0.13218558,0.037741378,0.0407862,0.026946964,0.025200319,0.030636959,0.077086866,0.00048679757,0.041882817,0.060662713,0.030817566,0.07065632,0.033655547,0.39125398,223
0.05113588,0.065646835,0.053111732,0.030026032,0.032639593,0.00669574,0.07394096,0.00012812989,0.192858,0.08617149,0.059853848,0.2878967,0.049978737,0.009916238,224
0.014501454,0.55425835,0.022753464,0.04566548,0.05653469,0.0021588684,0.06671636,6.373092e-05,0.06265328,0.035168372,0.0770051,0.01792035,0.040566407,0.0040341886,225
0.100031644,0.048227757,0.061873812,0.035357695,0.03610829,0.10441734,0.0640238,0.0006564754,0.0760213,0.071750484,0.048598927,0.25001714,0.049051482,0.053863913,226
0.05191439,0.05922644,0.028634358,0.026791383,0.026476106,0.0070090615,0.56930786,0.0001645507,0.045136437,0.052725073,0.03330934,0.04659767,0.030326985,0.022380354,227
0.04610017,0.059010774,0.026768962,0.025743553,0.025932502,0.006664218,0.59031916,0.00015691704,0.044151504,0.048518118,0.032636408,0.04473502,0.028833305,0.020429322,228
0.08413688,0.042489648,0.052061863,0.028712604,0.029603263,0.03872131,0.058985505,0.0003679147,0.07320589,0.064151004,0.042068426,0.41123292,0.0414497,0.03281306,229
0.1136214,0.047790438,0.10447221,0.03070057,0.027851144,0.0061738724,0.053019084,0.00012364415,0.11969693,0.23070417,0.0480966,0.14456864,0.06316902,0.010012287,230
0.031349152,0.011746953,0.012547869,0.00894501,0.008369218,0.013038461,0.021239877,0.00023163986,0.012503185,0.017130358,0.009818374,0.018969988,0.010663822,0.82344604,231
0.047349606,0.13184763,0.047490917,0.038799196,0.042213395,0.005365638,0.20110933,0.000121807054,0.16555312,0.09624843,0.073289014,0.085313246,0.055258144,0.0100405235,232
0.07999125,0.06686361,0.06673883,0.061722867,0.060875613,0.09965618,0.07698894,0.028555406,0.06735581,0.07133573,0.063356735,0.07548386,0.06417328,0.11690186,233
0.082799956,0.04457622,0.055461045,0.030884665,0.032028906,0.046899192,0.058702223,0.00042101796,0.07711016,0.0655598,0.04521509,0.38199538,0.044348843,0.03399747,234
0.80262834,0.011799054,0.02445364,0.009183375,0.0077322857,0.0034034343,0.018545493,6.842744e-05,0.016290354,0.048954524,0.010536197,0.023374172,0.014693146,0.008337542,235
0.73703325,0.016211372,0.030746942,0.012520677,0.010671909,0.005413789,0.026676737,0.00010530608,0.021785006,0.057720963,0.014319014,0.033183347,0.019324007,0.014287793,236
0.021919154,0.05779783,0.044557523,0.027713604,0.032789275,0.003380529,0.031599876,7.575189e-05,0.5208423,0.053614616,0.07799188,0.07116807,0.05200314,0.0045464355,237
0.1400176,0.03678965,0.10498826,0.026293159,0.021761402,0.004474636,0.042561557,9.730887e-05,0.06961406,0.39114025,0.035148535,0.06381295,0.05509266,0.008208,238
0.008549881,0.09129586,0.024211679,0.046555266,0.08622239,0.001505192,0.015900556,4.406254e-05,0.119556345,0.02382163,0.50719315,0.013898172,0.059082013,0.0021638644,239
0.0056490144,0.056321047,0.0148114795,0.08394539,0.60312515,0.0011711272,0.010653048,4.0922485e-05,0.029487418,0.013490064,0.1341746,0.007436456,0.037973147,0.0017211376,240
0.0070828414,0.0862146,0.01960834,0.059477698,0.16642831,0.0013327729,0.013501331,4.1827607e-05,0.062086873,0.018641148,0.5016827,0.01048513,0.051481877,0.0019344884,241
0.40176085,0.03817021,0.05492259,0.02854975,0.025284206,0.018881049,0.07115129,0.00034151523,0.046433557,0.09142701,0.03232983,0.07558457,0.039581556,0.075582065,242
0.03175669,0.06389967,0.05521671,0.0313171,0.035629343,0.0047690296,0.04328318,0.000100734425,0.39120537,0.07051443,0.07686636,0.13128686,0.05775403,0.0064004576,243
0.094316155,0.029018434,0.033522915,0.022426426,0.020727417,0.030439373,0.051304,0.000533209,0.03183816,0.046330538,0.024609873,0.04892456,0.027482454,0.53852654,244
0.21999682,0.044486657,0.052594192,0.032445114,0.029512076,0.027488982,0.089773364,0.00049291045,0.049742155,0.08231313,0.036371052,0.079075806,0.0416586,0.21404916,245
0.54754525,0.029113378,0.045607593,0.02165485,0.018920196,0.011571097,0.0533509,0.00021538873,0.036842417,0.08186454,0.024798831,0.059364557,0.03138031,0.037770666,246
0.18948495,0.04219888,0.049996868,0.031221842,0.02857811,0.030535212,0.08170148,0.0005312291,0.047368962,0.07548878,0.034974232,0.0758411,0.03976569,0.2723126,247
0.38425556,0.040057518,0.053723417,0.028978618,0.02570286,0.01776495,0.081372075,0.00032509136,0.047520503,0.09300215,0.032930598,0.07729951,0.03977251,0.077294655,248
0.13873082,0.036656916,0.043674525,0.028053021,0.025807451,0.03416751,0.065902576,0.00058841053,0.04096013,0.062076036,0.031049278,0.06423159,0.035083145,0.3930186,249
0.013382387,0.03611931,0.10456501,0.07320941,0.037779007,0.0015481699,0.013942433,4.7162874e-05,0.046605438,0.058004037,0.061685476,0.012422654,0.5382465,0.0024430603,250
0.7404474,0.014587554,0.035073765,0.011624847,0.0096578915,0.0037796416,0.021165162,7.7562836e-05,0.02116592,0.072192,0.013418629,0.028859872,0.019560242,0.008389418,251
0.16712096,0.039965298,0.04813448,0.030224653,0.027749177,0.033812046,0.0733446,0.0005786585,0.045090348,0.070090964,0.033697702,0.07173907,0.038268525,0.3201835,252
0.09062178,0.07330727,0.044132076,0.039435748,0.03883922,0.016553273,0.32050478,0.00036710827,0.061998475,0.0736113,0.04705305,0.0776601,0.044283573,0.07163227,253
0.0838501,0.043740038,0.0452675,0.03223879,0.03233071,0.1990702,0.0690322,0.0010683466,0.052677788,0.05596514,0.039291143,0.10259184,0.039265975,0.20361027,255
0.27440807,0.030889072,0.10266148,0.02518862,0.019901423,0.004811874,0.03747569,0.000108890774,0.048238833,0.32153758,0.02932018,0.04682288,0.04906051,0.009574943,256
0.034696884,0.023845611,0.49816296,0.027795741,0.018993001,0.0023637598,0.016924245,6.21325e-05,0.042440847,0.19163181,0.02993363,0.021649301,0.08768416,0.0038158973,257
0.2882789,0.04730503,0.05363444,0.031658154,0.02900382,0.02013904,0.11040841,0.0003558781,0.054604396,0.094659925,0.03728226,0.09273672,0.042250127,0.09768292,258
0.008666787,0.0053814645,0.006213779,0.004442643,0.004501881,0.91723025,0.0066957213,0.00027258223,0.006780439,0.006718517,0.005343929,0.011460851,0.005379988,0.010911252,259
0.7746886,0.013382352,0.026530908,0.009926655,0.008341869,0.0031238915,0.021991165,6.3926105e-05,0.018562522,0.062441405,0.01161254,0.025514862,0.016192097,0.007627116,260
0.44659457,0.028476128,0.0669214,0.021439178,0.017387701,0.004679117,0.041053332,0.000103596656,0.040812347,0.21527967,0.02502645,0.043838732,0.0380046,0.010383183,261
0.0073039746,0.07788237,0.020456085,0.078317545,0.2968138,0.0014326897,0.013467614,4.6806075e-05,0.05202431,0.018605577,0.36641067,0.010354443,0.05481709,0.0020670039,262
0.56899023,0.022764588,0.055458505,0.0174836,0.014315598,0.004367169,0.03280249,9.371504e-05,0.03336824,0.1498845,0.020463783,0.039702144,0.030722728,0.009582687,263
0.09838023,0.04839038,0.057246104,0.03350478,0.034489192,0.07372998,0.069144994,0.00054678885,0.0759838,0.070162125,0.047029767,0.29272452,0.046343658,0.052323643,264
0.1619835,0.031880144,0.09091449,0.024388574,0.01909702,0.0037994452,0.038711563,8.837981e-05,0.048436116,0.455669,0.02882395,0.04012845,0.04835902,0.007720312,265
0.006372936,0.00397299,0.0046098377,0.0032778075,0.0033278745,0.9390665,0.0049126316,0.00019345617,0.005050278,0.004965343,0.003963993,0.008625694,0.003984981,0.007675751,266
0.024892116,0.041959446,0.24625221,0.057450358,0.03384329,0.00224011,0.02126867,6.383888e-05,0.062246174,0.15059127,0.056322325,0.019922573,0.27925524,0.0036923233,267
0.005711934,0.055159684,0.014565673,0.083231345,0.6258456,0.0012105142,0.010838998,4.2969234e-05,0.02819328,0.013338949,0.1165174,0.007457644,0.036105465,0.0017805093,268
0.2278885,0.034283385,0.17563337,0.032537136,0.025554743,0.0073806164,0.036108796,0.0001650704,0.057776444,0.22646175,0.036918644,0.06116618,0.065625414,0.012499933,269
0.080274336,0.06691095,0.050480977,0.030356396,0.03182467,0.008988756,0.1318885,0.00016309842,0.11931618,0.09523015,0.05144211,0.2712745,0.045865193,0.015984226,270
0.39624873,0.03265274,0.06670513,0.02354649,0.019177223,0.004864251,0.0497937,0.000109441535,0.044662293,0.23716383,0.027530797,0.045595333,0.04072297,0.01122712,271
0.14663553,0.06618877,0.0706726,0.03773884,0.03103498,0.0055725696,0.1381014,0.0001325013,0.07155365,0.25785962,0.044990834,0.05673485,0.05919426,0.013589577,272
