cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.81166965,0.0037705307,0.00020216835,0.013565821,0.039189678,0.00082410633,0.039941344,0.040082555,3.519868e-05,0.01527165,0.03544731,2219.0
0.73762715,0.0069071623,0.00035173132,0.024102263,0.04390608,0.0014625762,0.05061782,0.050714865,6.0488397e-05,0.027151134,0.057098772,2220.0
0.04962072,0.06797043,0.0011477717,0.081468165,0.02940487,0.006368768,0.03831933,0.061862316,0.00017311177,0.5485942,0.11507029,2221.0
0.056060392,0.07303492,0.2885916,0.061036155,0.052890465,0.106490776,0.054060906,0.05599094,0.13247257,0.0619414,0.05742982,2224.0
0.043270517,0.005206277,0.00022404174,0.022827111,0.01921945,0.0009807919,0.04138474,0.040966474,3.7594873e-05,0.030825472,0.79505754,2225.0
0.03174585,0.058762062,0.5201831,0.037904534,0.028177034,0.18151437,0.029366452,0.03177274,0.007530842,0.039628524,0.033414498,2226.0
0.8134569,0.0039315796,0.00021240558,0.013913655,0.03634555,0.0008651911,0.04060673,0.03709456,3.7046102e-05,0.015537683,0.037998803,2227.0
0.04813227,0.10363625,0.0012703523,0.06906888,0.028469404,0.007434745,0.03349882,0.058019314,0.00018865184,0.56605744,0.08422385,2228.0
0.0646294,0.003524971,0.0002417034,0.010008446,0.7700135,0.0009075702,0.04907879,0.06437911,4.4800814e-05,0.012277379,0.024894295,2229.0
0.079238914,0.0064293514,0.00036458837,0.016310291,0.19341631,0.0014631207,0.055012714,0.56051457,6.589494e-05,0.029942429,0.057241876,2230.0
0.038473994,0.020858655,0.0004957898,0.035366777,0.020278431,0.0025349695,0.024476955,0.052688353,7.8591635e-05,0.7084892,0.09625829,2231.0
0.074755654,0.08127557,0.11357039,0.0769172,0.073297516,0.09052425,0.07383425,0.07468235,0.18868066,0.07717593,0.07528628,2232.0
0.06894849,0.0057087494,0.00031332226,0.014108279,0.13438378,0.0012712482,0.04375139,0.652498,5.638289e-05,0.027901929,0.05105841,2233.0
0.015999751,0.043807015,0.02412214,0.020778723,0.013365007,0.81021374,0.01431303,0.015983235,0.0013601654,0.022557952,0.01749926,2234.0
0.03736896,0.053266454,0.55197227,0.04187989,0.034577906,0.09134273,0.035625525,0.03721819,0.03566844,0.04255749,0.038522165,2235.0
0.03973222,0.07947386,0.30885404,0.04836576,0.034870263,0.3112615,0.03664499,0.039885674,0.0074056094,0.051065348,0.042440686,2236.0
0.03772581,0.08403895,0.13732365,0.047185052,0.03238741,0.49403352,0.03434315,0.037596736,0.0049825446,0.049887914,0.04049521,2237.0
0.0068227374,0.02564244,0.004759012,0.009276901,0.0055294745,0.9165421,0.0059692874,0.0068820794,0.00036453386,0.010562681,0.0076487674,2238.0
0.040486746,0.08355191,0.24493374,0.04983597,0.0352024,0.3663279,0.03714954,0.04039529,0.006624004,0.052302934,0.04318957,2239.0
0.065002054,0.017898604,0.0006013117,0.05724069,0.03416055,0.0028277978,0.053769402,0.08820824,9.803033e-05,0.17215805,0.50803524,2240.0
0.06745056,0.08348329,0.0017519232,0.3399447,0.03821435,0.009442478,0.060902026,0.064515956,0.00025343735,0.19927417,0.1347671,2241.0
0.056596726,0.05591536,0.0021260318,0.5799563,0.03424824,0.010414373,0.05971127,0.045029286,0.000296634,0.075969234,0.07973651,2242.0
0.038985163,0.0030414094,0.00020514452,0.015504963,0.03750243,0.000774586,0.83479017,0.024926037,3.6347545e-05,0.00988429,0.03434947,2243.0
0.0215437,0.038193464,0.69285333,0.025627943,0.019126814,0.10639058,0.020030705,0.02139566,0.0058196113,0.026398335,0.022619829,2244.0
0.09679136,0.019497177,0.00079484406,0.24910235,0.045768674,0.0035374954,0.12162296,0.07551122,0.00012732409,0.08620289,0.3010437,2245.0
0.07397672,0.10908109,0.004218347,0.40173995,0.047910135,0.021746442,0.07532233,0.061887782,0.0005566208,0.10588318,0.09767732,2246.0
0.04650319,0.0029513538,0.00020940189,0.008219302,0.82274586,0.00077718194,0.039771505,0.049288303,3.9097657e-05,0.0099236015,0.019571207,2247.0
0.040009063,0.08048083,0.29583457,0.04905245,0.034914132,0.322347,0.036785077,0.039879072,0.0069881515,0.051202904,0.042506833,2248.0
0.045562636,0.43425933,0.010689838,0.069847055,0.03425384,0.17902292,0.038124297,0.046229854,0.0011082026,0.086918965,0.053983033,2249.0
0.053095724,0.07049162,0.3515011,0.058277998,0.04973216,0.106719986,0.050996758,0.052782435,0.09321291,0.058868922,0.054320358,2251.0
0.0039604898,0.013279016,0.0034725678,0.005291215,0.0032437837,0.9527227,0.00348474,0.0039813174,0.00024475806,0.005930239,0.0043891654,2252.0
0.46583298,0.007077987,0.00042279126,0.022676248,0.18781997,0.0016631946,0.10360447,0.115704946,7.5876786e-05,0.027657712,0.067463785,2253.0
0.047560103,0.021127963,0.0005871736,0.033178303,0.030635837,0.0028981396,0.030349722,0.10379745,9.553427e-05,0.6325642,0.09720561,2254.0
0.03568168,0.0029430666,0.00019428151,0.015618511,0.031739525,0.0007395821,0.8435082,0.023471003,3.4240442e-05,0.009712723,0.036357198,2255.0
0.06883743,0.0069541535,0.00029788812,0.032949854,0.028154245,0.0013018468,0.060984045,0.06160764,4.988811e-05,0.04232607,0.69653696,2256.0
0.55687875,0.007396574,0.00037594247,0.031726032,0.066852435,0.0015552333,0.10541679,0.087124996,6.467669e-05,0.033420313,0.10918822,2257.0
0.00817739,0.024338126,0.0097103845,0.010773998,0.0067858314,0.9032738,0.0072782957,0.008207043,0.0006060039,0.011841749,0.00900738,2258.0
0.03503116,0.002622201,0.0001876536,0.007079807,0.8493086,0.0006948163,0.032990623,0.04620516,3.5186593e-05,0.00882513,0.017019613,2259.0
0.012171488,0.019810144,0.84233856,0.014107826,0.011010648,0.04450393,0.011444311,0.012157748,0.0051587825,0.014557328,0.01273927,2260.0
0.0051502134,0.94777256,0.00044661298,0.008038351,0.0035164568,0.003868796,0.003956614,0.0054379627,5.7183537e-05,0.015019256,0.0067359363,2261.0
0.029098608,0.675264,0.0017165318,0.04331042,0.019640367,0.012564476,0.021713207,0.033360086,0.00023509946,0.122285075,0.040812183,2262.0
0.03866786,0.0031621216,0.00021470609,0.016014082,0.036375564,0.00080950157,0.83306795,0.024895197,3.8088325e-05,0.010186944,0.03656804,2263.0
0.05904861,0.004459236,0.0002773106,0.026722774,0.040605932,0.0010769848,0.7573607,0.034306053,4.817097e-05,0.015273177,0.0608211,2264.0
0.07542167,0.005719222,0.0003659647,0.015032885,0.57770985,0.0014098168,0.062920205,0.1949249,6.7449604e-05,0.022367384,0.044060674,2265.0
0.006462817,0.9344884,0.0005617921,0.009652022,0.004491963,0.0048453524,0.0049191043,0.0069945552,7.239803e-05,0.01922979,0.008281787,2266.0
0.8253467,0.0038749238,0.00020756295,0.013185241,0.035831872,0.00084778067,0.03509099,0.036866684,3.6167814e-05,0.015322117,0.033389937,2267.0
0.07916682,0.017983988,0.00087905733,0.4982841,0.04145802,0.0037381705,0.12613262,0.052051254,0.00013954987,0.0528672,0.12729923,2268.0
0.07048624,0.023748243,0.0007266815,0.04065555,0.04564631,0.0034965414,0.042077344,0.17767671,0.00011973474,0.4677058,0.1276609,2269.0
0.03869078,0.084805414,0.15570734,0.04812924,0.033339467,0.46753585,0.035284106,0.038628265,0.0053874543,0.050979234,0.04151286,2270.0
0.070879355,0.117006086,0.003167485,0.40896958,0.042660356,0.017277123,0.06562159,0.058971025,0.0004258483,0.11870334,0.096318185,2271.0
0.035694554,0.0028718503,0.0001896913,0.014906357,0.033523668,0.0007215985,0.8433231,0.024073316,3.3492048e-05,0.009554743,0.035107568,2272.0
0.03481117,0.0025975637,0.00018553097,0.0070304386,0.84945124,0.00068740913,0.033091873,0.0463017,3.477707e-05,0.008771268,0.017036965,2273.0
0.0365511,0.0028141832,0.00018679345,0.014503273,0.03325208,0.0007093751,0.8453623,0.023309018,3.3020202e-05,0.009299863,0.03397896,2274.0
0.76967776,0.0042212647,0.0002372342,0.014679969,0.052402668,0.00095323304,0.052353937,0.046912316,4.1785494e-05,0.016559288,0.04196052,2275.0
0.057844423,0.06842226,0.14482865,0.061119854,0.05566717,0.08582698,0.056445643,0.057761043,0.2917561,0.06164443,0.058683533,2276.0
0.03762581,0.003025871,0.00020424122,0.015600791,0.03479802,0.00077140477,0.8395073,0.023876807,3.6157744e-05,0.009776703,0.034776907,2277.0
0.057329956,0.073387206,0.2589882,0.062181786,0.05425792,0.10405817,0.055419136,0.057215594,0.15565728,0.06289689,0.058607865,2278.0
0.06307543,0.0047991527,0.00031489547,0.012647766,0.671472,0.001202578,0.05401964,0.13905668,5.826946e-05,0.018115668,0.035237834,2279.0
0.056828234,0.0045281653,0.00030437068,0.011723262,0.7070166,0.0011534273,0.050740995,0.11850831,5.669158e-05,0.016664864,0.032475047,2280.0
0.036267698,0.0029360186,0.00019521468,0.015580723,0.03236409,0.0007411371,0.84424627,0.023196194,3.442891e-05,0.009596713,0.034841537,2281.0
0.07932058,0.0076177623,0.00037101487,0.035922542,0.04140003,0.0015629273,0.118159406,0.075580314,6.328388e-05,0.038314834,0.60168725,2282.0
0.14104296,0.0058035455,0.00037089354,0.016714023,0.56300557,0.0014264666,0.07644797,0.12815244,6.782959e-05,0.021801336,0.04516705,2283.0
0.48386446,0.00919173,0.00043150474,0.034162864,0.06623403,0.0018308628,0.08479018,0.119545095,7.392339e-05,0.048098076,0.15177725,2284.0
0.058040895,0.07040992,0.17249474,0.06190068,0.05557257,0.09167672,0.056506254,0.057968438,0.25391316,0.06245354,0.059063166,2285.0
0.08486538,0.0058530658,0.0003505811,0.030203173,0.057915155,0.0013792892,0.6294952,0.055494316,6.1287756e-05,0.021972293,0.11241034,2286.0
0.03710856,0.0027333023,0.00019129978,0.0072465846,0.8369685,0.00071421894,0.03284109,0.0543757,3.580333e-05,0.009475649,0.018309241,2287.0
0.04046444,0.08559266,0.20086771,0.050000273,0.035010528,0.40903726,0.03694366,0.040300813,0.006098182,0.05258335,0.043101117,2288.0
0.048954833,0.43091172,0.0021463754,0.07177638,0.030490676,0.014452428,0.034536265,0.053680196,0.00030226572,0.24252877,0.07022015,2289.0
0.8198502,0.004033177,0.00021465644,0.013929299,0.034826115,0.0008788627,0.036911447,0.03683759,3.734674e-05,0.016002648,0.03647864,2290.0
0.037489247,0.002917858,0.00020540529,0.0076602264,0.8298264,0.00076550845,0.03411659,0.057715796,3.8506347e-05,0.010064968,0.019199546,2291.0
0.007462115,0.012145714,0.90342164,0.008674492,0.0067341863,0.02741363,0.0070062303,0.007426198,0.0030349402,0.00889684,0.0077839694,2293.0
0.03186625,0.6576044,0.005148522,0.048133813,0.02344636,0.06415835,0.025882991,0.03334006,0.0005909436,0.07066858,0.03915967,2294.0
0.041178748,0.0027921917,0.00019494955,0.0074916775,0.83440536,0.00072814594,0.03319075,0.052220058,3.638688e-05,0.009592237,0.01816941,2296.0
0.056152835,0.07291192,0.2855477,0.06110945,0.05305364,0.10572644,0.054164942,0.05610277,0.135837,0.061953798,0.05743944,2297.0
0.81392634,0.0037356087,0.00020662056,0.013030365,0.041705232,0.0008345373,0.0402503,0.038446333,3.6194902e-05,0.014532114,0.033296485,2298.0
0.8159056,0.0038056981,0.00020638107,0.013508663,0.036499053,0.0008394197,0.04041126,0.0367705,3.602275e-05,0.015051419,0.036966093,2299.0
0.024354165,0.7336087,0.0014658748,0.03840572,0.016119305,0.010874619,0.01828597,0.026869161,0.00019839557,0.09557829,0.03423974,2300.0
0.79245406,0.003973132,0.00021181525,0.013562288,0.044411045,0.0008650777,0.040851634,0.04796358,3.7015696e-05,0.016658662,0.039011598,2301.0
0.002300679,0.007538112,0.0021437544,0.003037318,0.0018940279,0.9725976,0.0020274152,0.002322199,0.00014963145,0.0034368716,0.002552437,2302.0
0.022744885,0.034232795,0.7219123,0.025818722,0.02084732,0.0651932,0.021534204,0.022677328,0.015048449,0.026425423,0.023565287,2303.0
0.063948385,0.023158481,0.00063294335,0.048699256,0.031461425,0.003125955,0.038715463,0.08753955,0.00010184585,0.5220796,0.1805372,2304.0
0.008884035,0.029552585,0.007899821,0.012106403,0.00730242,0.8937585,0.0078789145,0.008942579,0.00054357445,0.013275533,0.009855728,2306.0
0.050763592,0.16796035,0.0017296182,0.06508027,0.03316275,0.010580303,0.03628749,0.06652619,0.00025602127,0.4843313,0.08332215,2307.0
0.03623475,0.0025600798,0.00018101583,0.006969977,0.8492879,0.00067293574,0.032381166,0.046178672,3.3835026e-05,0.008700287,0.016799413,2309.0
0.022210682,0.7694705,0.0029791216,0.033506993,0.016246762,0.032317568,0.017776093,0.023759859,0.0003560969,0.05377004,0.027606288,2310.0
0.057741906,0.072306745,0.22098795,0.062177178,0.054868184,0.09909753,0.055917595,0.057585113,0.19768907,0.06279404,0.058834713,2311.0
0.03697645,0.0040059024,0.00019634805,0.009340254,0.044934798,0.00082633196,0.0225009,0.8202613,3.4701658e-05,0.023743792,0.03717925,2312.0
0.017788013,0.015824221,0.00032226916,0.01703898,0.011102714,0.0017133389,0.011797635,0.02868983,5.06179e-05,0.8613724,0.03429997,2313.0
0.058209028,0.0718388,0.20141652,0.06245607,0.055437557,0.09633572,0.0564738,0.057996638,0.21770024,0.06292266,0.05921298,2314.0
0.07356409,0.08029206,0.11370924,0.07571426,0.07208443,0.08986423,0.072591335,0.07352006,0.1984716,0.07607885,0.0741098,2315.0
0.015525631,0.042493273,0.02386126,0.020108292,0.013023562,0.8151311,0.013916839,0.015592392,0.0013449033,0.021976445,0.017026277,2316.0
0.040578876,0.08597406,0.19653489,0.050468143,0.03499604,0.41229972,0.037077352,0.040261965,0.005944296,0.052630186,0.043234527,2317.0
0.0459578,0.11289602,0.0013544635,0.05795015,0.029461522,0.00801632,0.03218278,0.061488904,0.00020243949,0.57429194,0.07619762,2318.0
0.0525172,0.004713153,0.00029653907,0.025414089,0.04347976,0.001148806,0.7440672,0.038616475,5.1919553e-05,0.01642925,0.07326561,2319.0
0.037891146,0.0030654436,0.00020096738,0.016750813,0.03163334,0.00076685863,0.8378923,0.023784095,3.531622e-05,0.010100387,0.037879333,2320.0
0.081317976,0.009218708,0.0005857608,0.06632897,0.056164715,0.0022676846,0.59763724,0.051179938,0.000100436235,0.02871462,0.106484026,2321.0
0.039697323,0.0031130773,0.00020183965,0.016960396,0.031878565,0.00077315513,0.83189565,0.02457502,3.5444147e-05,0.010400364,0.040469266,2322.0
0.07918879,0.084386475,0.10793634,0.08088005,0.07801229,0.09149526,0.07841812,0.0791431,0.15978485,0.08114517,0.07960948,2323.0
0.056693308,0.07269445,0.26178524,0.06140277,0.053630292,0.10347065,0.05469552,0.05655906,0.15901338,0.062199924,0.057855397,2324.0
0.10165339,0.01894833,0.0009843832,0.34985557,0.05550152,0.004091132,0.19352564,0.06625137,0.00015882646,0.057676896,0.15135287,2325.0
0.30686137,0.007552998,0.00047229248,0.023539824,0.33466813,0.0018287676,0.1084448,0.1274796,8.543488e-05,0.02808049,0.06098627,2326.0
0.03542762,0.06735868,0.43831864,0.042807538,0.03112227,0.22771223,0.032705575,0.035228018,0.007421026,0.04446113,0.037437305,2327.0
0.040311895,0.08538125,0.20180139,0.050118133,0.03487002,0.4089551,0.03691589,0.040144872,0.006015294,0.0524247,0.043061413,2328.0
0.009169579,0.015323987,0.8782065,0.010724415,0.008237859,0.036774494,0.008576554,0.009124195,0.003262201,0.011026494,0.0095737,2330.0
0.037820976,0.5780734,0.006924687,0.0564115,0.028026294,0.09571469,0.030965164,0.03923585,0.0007755704,0.079919435,0.04613237,2331.0
0.03545733,0.0026456316,0.000189308,0.0070760255,0.8488555,0.0007011074,0.032402564,0.046695184,3.5525136e-05,0.008902776,0.017039055,2332.0
0.037715044,0.0029191193,0.0001918913,0.015067782,0.03567779,0.0007308706,0.836959,0.02527551,3.3879493e-05,0.009793595,0.035635494,2333.0
0.056540396,0.0710116,0.21479242,0.060736928,0.053774424,0.09756333,0.054694153,0.056503393,0.21510305,0.06163883,0.05764145,2334.0
0.110485926,0.005396112,0.0003311417,0.027784906,0.067364246,0.0012896475,0.6392313,0.052077685,5.8048183e-05,0.01948733,0.07649375,2335.0
0.029987382,0.05528471,0.54825884,0.035913818,0.026573582,0.17000826,0.027812773,0.029949551,0.007189569,0.03736535,0.03165608,2336.0
0.035657153,0.0028189123,0.00020105761,0.0075153224,0.83925533,0.00074556336,0.034157585,0.051840298,3.771154e-05,0.009553438,0.018217722,2337.0
0.008033768,0.024296101,0.009003051,0.01059284,0.0066403756,0.905224,0.0071183196,0.008040738,0.000574238,0.011654141,0.008822476,2338.0
0.75480276,0.005063884,0.0002571919,0.017480705,0.042324778,0.0010675539,0.046311047,0.054312978,4.4583023e-05,0.02226816,0.056066282,2339.0
0.024478732,0.027057512,0.00049009774,0.024642253,0.015207056,0.0026696958,0.015954804,0.036907393,7.606468e-05,0.8102268,0.04228953,2340.0
0.8177888,0.0037150271,0.00020561922,0.012880755,0.039952632,0.00083069596,0.039601088,0.03714111,3.603551e-05,0.014394252,0.03345403,2341.0
0.036595076,0.0028800042,0.00019238578,0.014906112,0.03325394,0.0007291499,0.84462005,0.023227096,3.401661e-05,0.0094220005,0.034140177,2342.0
0.044987176,0.34913403,0.012679246,0.0650631,0.034512185,0.27263907,0.03772554,0.046071887,0.001279678,0.08317225,0.05273592,2343.0
0.8187997,0.0038658024,0.00021331666,0.013166045,0.039270256,0.00086314796,0.038395394,0.0369864,3.7367503e-05,0.014867608,0.03353494,2344.0
0.03603991,0.0028895116,0.00019277347,0.015079603,0.032963384,0.00073094293,0.8452135,0.023222094,3.4055996e-05,0.009454071,0.034180123,2345.0
0.040974002,0.083341375,0.26261652,0.049729444,0.03590984,0.34391436,0.037723593,0.041256502,0.0074303383,0.053120874,0.04398315,2346.0
0.08061114,0.012078029,0.000497276,0.026809704,0.06337041,0.0022029823,0.045629717,0.5574785,8.534122e-05,0.101509474,0.10972749,2347.0
0.058507636,0.07081585,0.17282604,0.06240084,0.05600146,0.09199327,0.05696941,0.05837566,0.24974683,0.062860616,0.059502408,2348.0
0.08707757,0.0078646885,0.00047351222,0.05627959,0.05431172,0.0018612937,0.60998696,0.05127748,8.1022976e-05,0.026567044,0.10421904,2349.0
0.041643918,0.0036094396,0.00023485183,0.020660393,0.034637947,0.00089861173,0.81525326,0.027084718,4.1084404e-05,0.011866483,0.0440693,2350.0
0.034965936,0.0025397397,0.00017905218,0.006905964,0.84915566,0.0006663791,0.032394394,0.04753012,3.346659e-05,0.008695944,0.016933333,2351.0
0.035706405,0.0029483621,0.00019623143,0.015479153,0.032329097,0.00074491376,0.84389365,0.023388328,3.4640732e-05,0.009656239,0.035623014,2352.0
0.8294052,0.003599827,0.00019453431,0.012472692,0.035568357,0.00079194846,0.035519436,0.03570971,3.3950135e-05,0.014264114,0.032440264,2353.0
0.030413656,0.15596576,0.013177427,0.04253844,0.02403525,0.58953226,0.026093928,0.030955127,0.0011842763,0.051210783,0.034893163,2354.0
0.03656086,0.002856958,0.00018897092,0.015051482,0.031949755,0.0007186673,0.84555256,0.022964288,3.333434e-05,0.009412556,0.034710493,2355.0
0.040135615,0.0028936549,0.0002014042,0.007582727,0.82731825,0.0007535722,0.033341363,0.058453087,3.7686834e-05,0.01007533,0.019207278,2356.0
0.04505247,0.40421453,0.011375513,0.066065855,0.0342911,0.21440242,0.03765962,0.046306603,0.0011794075,0.086007215,0.053445287,2357.0
0.057132214,0.07298553,0.2516925,0.061839625,0.054110497,0.10311505,0.05520737,0.057043776,0.16584907,0.062648386,0.05837601,2358.0
0.06712384,0.016525071,0.0007198475,0.5840017,0.032513745,0.003165285,0.085459955,0.04453725,0.000112995156,0.052125853,0.11371447,2359.0
0.035635974,0.002820026,0.00018649903,0.014705779,0.032285284,0.0007092451,0.8466602,0.02316654,3.2923454e-05,0.009336868,0.034460675,2360.0
0.67928475,0.005755527,0.000295567,0.02268818,0.05266484,0.001220171,0.07137139,0.06560018,5.10823e-05,0.025411122,0.075657204,2361.0
0.8296651,0.003599825,0.00019331617,0.012444576,0.034948874,0.00078858004,0.035082363,0.035939977,3.3715496e-05,0.014396391,0.032907296,2362.0
0.059068225,0.06981888,0.14654648,0.062471718,0.056882963,0.08739536,0.057713255,0.059020672,0.27813244,0.06296473,0.05998537,2363.0
0.045015536,0.0063164667,0.0002603886,0.023753911,0.023008328,0.0011533614,0.040558156,0.061313633,4.3729735e-05,0.0447118,0.7538647,2364.0
0.069696985,0.004514704,0.00029296143,0.012135905,0.6790718,0.0011224044,0.053202067,0.12851106,5.4046486e-05,0.017170485,0.034227587,2365.0
0.06746556,0.075639114,0.121580005,0.07012224,0.06570413,0.08784486,0.06635195,0.067397326,0.2392866,0.07047276,0.068135485,2366.0
0.8297794,0.003635159,0.00019457088,0.012664725,0.034499306,0.0007945054,0.035135396,0.0356953,3.3891305e-05,0.014528124,0.033039637,2367.0
