cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.044027537,0.06982972,0.0013157025,0.15795234,0.032042127,0.020301957,0.00734075,0.00027464508,9.269187e-05,0.6668225,209.0
0.14475235,0.048645705,0.0025716277,0.0392527,0.03781694,0.6568745,0.013292552,0.0005078018,0.00016675328,0.056119125,210.0
0.03546896,0.043858055,0.21372834,0.03424142,0.031613484,0.04198995,0.06294696,0.4822265,0.015401996,0.03852431,211.0
0.03596178,0.020321963,0.001265246,0.0130707985,0.012286846,0.89051396,0.0067496956,0.00023998815,7.7142904e-05,0.019512553,212.0
0.045610182,0.03631828,0.0025465763,0.020044982,0.018166438,0.8314616,0.0146005275,0.00046656613,0.00014810229,0.030636774,213.0
0.036730025,0.02063097,0.0012127801,0.013211337,0.012251928,0.88915765,0.006624461,0.00023056743,7.446379e-05,0.019875847,214.0
0.021199038,0.05745807,0.018104993,0.020634623,0.015173391,0.03383742,0.7992973,0.0018970496,0.00049957755,0.03189856,215.0
0.0053171404,0.007831758,0.9432909,0.005078346,0.004417869,0.0070054284,0.01602334,0.0041850517,0.0006416077,0.006208592,216.0
0.0698256,0.37983987,0.01106691,0.06062135,0.039624985,0.14778756,0.1625564,0.0017095072,0.0005125902,0.12645516,217.0
0.8306352,0.014917278,0.0008126202,0.036920853,0.053133566,0.030433867,0.0036347648,0.00017854034,6.198514e-05,0.029271303,218.0
0.017027227,0.8366126,0.0013723186,0.02245178,0.010404482,0.018264534,0.011738531,0.00024597245,7.770592e-05,0.08180489,219.0
0.0167565,0.84689426,0.0014455701,0.021024251,0.0101159485,0.019354304,0.0132720675,0.00025634433,8.0797385e-05,0.070799954,220.0
0.043001857,0.055145845,0.4273597,0.041345343,0.037689935,0.052231885,0.08506745,0.19768177,0.0130993435,0.04737686,221.0
0.030097907,0.07132732,0.03635791,0.028717818,0.021859221,0.047975574,0.7168895,0.0033572067,0.00085339084,0.042564113,222.0
0.058011867,0.025557956,0.0015479813,0.018572431,0.017977305,0.843228,0.008086779,0.00030102025,9.8166165e-05,0.026618412,223.0
0.031856872,0.042550575,0.64476186,0.030494235,0.027415283,0.039808866,0.071655944,0.06884186,0.0069643715,0.03565021,224.0
0.042794917,0.054871295,0.442063,0.041031193,0.037422776,0.0521849,0.085159615,0.18465464,0.012745918,0.04707175,225.0
0.6551193,0.021208027,0.0012731757,0.07485463,0.16289404,0.0347119,0.0054280832,0.00028857795,0.000101937745,0.04412035,226.0
0.025796548,0.029387413,0.0667249,0.02516559,0.023935108,0.028751764,0.03644151,0.7031131,0.033566386,0.027117621,227.0
0.027039213,0.030729666,0.06924761,0.026357675,0.025098022,0.030120496,0.038005672,0.68944097,0.035580307,0.028380433,228.0
0.0511583,0.09178998,0.28590786,0.048899766,0.040020928,0.07366374,0.32748744,0.013350489,0.0028987927,0.06482273,229.0
0.15755709,0.016441248,0.0011553454,0.08508983,0.67880815,0.021216694,0.004570923,0.00027374068,9.891343e-05,0.034788024,230.0
0.03947836,0.019764919,0.0012940838,0.013667933,0.013233691,0.8858167,0.0067324354,0.00024903595,8.062813e-05,0.019682195,231.0
0.019059828,0.026256427,0.79646385,0.018208371,0.01620075,0.024270808,0.046965457,0.02763176,0.0033358836,0.021606855,232.0
0.049954344,0.033070643,0.0026943577,0.020707645,0.019919306,0.8291059,0.014201467,0.0005041684,0.00016122372,0.02968091,233.0
0.0192394,0.0298395,0.78512484,0.018296678,0.01566596,0.026166612,0.07089313,0.010085069,0.0018030216,0.022885809,234.0
0.7973914,0.015645713,0.0009014907,0.04461658,0.076453485,0.029308945,0.0039120344,0.00020090047,7.0140624e-05,0.031499367,235.0
0.7516046,0.025036871,0.0013243996,0.04697437,0.05864446,0.06506728,0.006086106,0.000284921,9.778029e-05,0.044879153,236.0
0.023023548,0.036107607,0.7397112,0.02189903,0.018684512,0.031467892,0.08824964,0.011279466,0.0020606045,0.027516441,237.0
0.58097494,0.023081731,0.0013967917,0.08895915,0.21467257,0.03562751,0.005900737,0.0003180565,0.00011254685,0.048955936,238.0
0.018774005,0.8227611,0.0013683159,0.024034506,0.011090194,0.020286575,0.011813168,0.00024725767,7.876243e-05,0.089546144,239.0
0.054325767,0.46190318,0.010133232,0.057813354,0.034580033,0.08317683,0.17216593,0.0015717228,0.0004735253,0.123856425,240.0
0.030731112,0.061348278,0.00094085,0.07526268,0.019737476,0.01581904,0.0053902515,0.00019266954,6.40744e-05,0.7905135,241.0
0.8081606,0.015169412,0.00085458293,0.042910047,0.06995174,0.028276201,0.0037448301,0.0001898275,6.623242e-05,0.030676624,242.0
0.0073435553,0.010727985,0.9217022,0.006998541,0.0061068,0.009672505,0.022022145,0.0059792805,0.0009217818,0.008525264,243.0
0.11458185,0.039638642,0.0022854877,0.032039363,0.03162256,0.72274464,0.011641424,0.00045242746,0.00014856509,0.04484499,244.0
0.17540392,0.048504774,0.0028098505,0.043274067,0.044255137,0.6128996,0.01395267,0.0005635204,0.0001862256,0.058150258,245.0
0.82803947,0.015423029,0.00084654766,0.036608614,0.0524879,0.03271915,0.0037743836,0.00018563063,6.4289125e-05,0.029851055,246.0
0.041885246,0.020756477,0.001288488,0.014278282,0.013672565,0.8802182,0.006789104,0.00024785564,8.034092e-05,0.02078343,247.0
0.13124084,0.043963604,0.00242574,0.03579999,0.03498075,0.6881471,0.012505544,0.0004803268,0.00015811822,0.050297916,248.0
0.70122784,0.030728398,0.001616959,0.053075098,0.06374039,0.08822372,0.0075038522,0.00034612615,0.000118433425,0.05341922,249.0
0.05309432,0.009232251,0.0007147314,0.053926557,0.85042995,0.010486936,0.002712673,0.00017403185,6.3857704e-05,0.01916464,250.0
0.6166048,0.022205785,0.0013387338,0.08213938,0.18971649,0.035105474,0.0056617735,0.00030401198,0.000107338274,0.04681627,251.0
0.04619451,0.022113454,0.0013526859,0.015446917,0.014807852,0.87019277,0.007125045,0.0002611195,8.481995e-05,0.022420784,252.0
0.05018714,0.055716805,0.1043798,0.04917183,0.04721938,0.05479416,0.066069864,0.4246708,0.09555587,0.05223436,253.0
0.05481617,0.06054091,0.10799529,0.05384562,0.051790822,0.059477247,0.070981376,0.36978534,0.11377936,0.05698788,255.0
0.06395736,0.009482018,0.00071992975,0.052465457,0.8393253,0.011344135,0.0027542403,0.00017402506,6.3535765e-05,0.019713895,256.0
0.053566467,0.008946883,0.0006920366,0.05107969,0.85399777,0.010321523,0.0026250938,0.00016820915,6.1615494e-05,0.01854074,257.0
0.044597577,0.021197587,0.001402197,0.015081636,0.014762476,0.8739228,0.0072167227,0.00027135902,8.806557e-05,0.021459553,258.0
0.052113205,0.13258398,0.024845218,0.04390241,0.033432458,0.10760229,0.5310047,0.002980193,0.0008191338,0.0707164,259.0
0.8252689,0.015933624,0.00086932926,0.036875837,0.051809758,0.034467645,0.0038922098,0.00019023247,6.5827e-05,0.030626575,260.0
0.28682774,0.022182632,0.0014754491,0.10590188,0.49949652,0.030350707,0.0059755696,0.00034470294,0.00012360829,0.047321144,261.0
0.015773676,0.02179476,0.8328796,0.015014124,0.013355112,0.02021853,0.03949614,0.020973615,0.0026260652,0.01786833,262.0
0.7107862,0.019368134,0.0011189783,0.06546114,0.1254811,0.031979173,0.0048200106,0.0002514375,8.8305984e-05,0.04064545,263.0
0.0043443455,0.0050596725,0.013810424,0.004222841,0.003984237,0.004926951,0.0065277037,0.9484825,0.0040358407,0.0046054856,264.0
0.30693913,0.022863174,0.001490267,0.10998067,0.47186437,0.031096505,0.00607581,0.0003468111,0.00012411887,0.04921915,265.0
0.04376436,0.02285892,0.0016715694,0.015849318,0.015612318,0.86891747,0.008466042,0.0003215326,0.00010370631,0.02243476,266.0
0.06737632,0.010063485,0.00073458685,0.060381733,0.82526004,0.011677678,0.002856249,0.00017665059,6.442475e-05,0.021408843,267.0
0.041621845,0.33542153,0.001880319,0.0643691,0.024102908,0.032448232,0.012893069,0.00036188556,0.00011760345,0.48678347,268.0
0.069337815,0.009885812,0.000737872,0.055231266,0.82914925,0.011857657,0.002840072,0.00017770918,6.474347e-05,0.020717777,269.0
0.02834842,0.038270604,0.688777,0.02715961,0.024321381,0.035580266,0.065517604,0.054335043,0.005792752,0.03189722,270.0
0.5132432,0.024096297,0.0014894691,0.09801022,0.2690096,0.036034264,0.006211963,0.00034098054,0.000120838384,0.051443156,271.0
0.5514305,0.047168884,0.0024078337,0.06548981,0.07186645,0.17483605,0.011552223,0.0005049528,0.00017120865,0.07457202,272.0
0.052842155,0.009406385,0.00072994456,0.05559354,0.84824514,0.010596432,0.002764137,0.0001780241,6.533412e-05,0.019578952,273.0
0.8167751,0.015229042,0.0008813174,0.0389473,0.06326421,0.031351876,0.003860079,0.00019529303,6.808148e-05,0.029427724,274.0
0.05788429,0.011612003,0.0009396908,0.06692528,0.82230085,0.012757325,0.0034869122,0.00023111793,8.5070205e-05,0.02377734,275.0
0.06879515,0.009907457,0.0007507654,0.054103196,0.83076847,0.011984119,0.0028776815,0.00018132268,6.6184526e-05,0.020565663,276.0
0.07892816,0.010928426,0.0007880934,0.064151354,0.805609,0.012941735,0.0030778365,0.00018882623,6.868932e-05,0.023317866,277.0
0.05303481,0.008933549,0.00069079455,0.051213533,0.85447127,0.0102590965,0.0026157221,0.00016787165,6.143521e-05,0.018551813,278.0
0.052417554,0.008990974,0.0006906334,0.052998,0.85305035,0.010204299,0.0026217008,0.00016789435,6.146421e-05,0.018797051,279.0
0.054157943,0.009943656,0.00079531065,0.05599171,0.8442203,0.011271064,0.0029684135,0.00019479061,7.153385e-05,0.020385224,280.0
0.055174384,0.008996993,0.00069420075,0.05087769,0.85229856,0.01047036,0.0026391072,0.00016856202,6.173794e-05,0.018618358,281.0
0.05277945,0.009597448,0.0007567322,0.05535595,0.8477737,0.010816257,0.0028408861,0.00018490241,6.784437e-05,0.019826934,282.0
0.052171294,0.009050769,0.0006988667,0.053036537,0.8530484,0.010259253,0.0026483356,0.00017001317,6.227842e-05,0.018854221,283.0
0.7984709,0.015644703,0.0008716256,0.04603614,0.07454999,0.028186323,0.0038300576,0.00019383316,6.770554e-05,0.032148648,284.0
0.06954643,0.010148302,0.00076632405,0.056270633,0.82675636,0.012201217,0.0029469773,0.00018520588,6.76923e-05,0.02111094,285.0
0.029933833,0.09317274,0.0010422984,0.058727782,0.018074721,0.01804731,0.0063558137,0.00020868152,6.8772104e-05,0.77436805,286.0
0.64573073,0.03701138,0.0019336065,0.05862595,0.068254374,0.11709292,0.00909416,0.00041051224,0.0001400914,0.061706312,287.0
0.05292861,0.009080575,0.0007100362,0.05156949,0.8535929,0.010433734,0.0026773782,0.00017301753,6.3399806e-05,0.018770931,288.0
0.8040135,0.018819831,0.0009927128,0.040550277,0.052510507,0.042673327,0.004536603,0.00021579777,7.454605e-05,0.035612963,289.0
0.04398824,0.2021616,0.01462385,0.04487937,0.029534988,0.07053659,0.51024675,0.0020106237,0.0005803108,0.08143771,290.0
0.029010482,0.032976415,0.07308849,0.028325608,0.02695677,0.032261446,0.040683616,0.66714,0.03907462,0.03048247,291.0
0.033203486,0.053920545,0.6098214,0.03162074,0.026677636,0.04604702,0.14214234,0.013630913,0.0026040939,0.04033183,292.0
0.7609546,0.018579515,0.0009618619,0.059920136,0.084030114,0.030050786,0.004294293,0.0002132085,7.4282085e-05,0.040921263,293.0
0.0633954,0.027326953,0.0016294278,0.020001885,0.019342633,0.8306642,0.008495208,0.00031722803,0.000103456965,0.028723663,294.0
0.034413148,0.042352684,0.20228928,0.03314521,0.030666795,0.040763628,0.06056101,0.5033291,0.015226887,0.037252255,295.0
0.040402863,0.052376136,0.5064129,0.038705096,0.035172123,0.049593627,0.0825471,0.13940465,0.010726957,0.044658482,296.0
0.039895594,0.049570404,0.26970708,0.038349178,0.03537273,0.047623076,0.07215692,0.38840434,0.0155879045,0.0433328,297.0
0.008927702,0.013502171,0.9031408,0.008488382,0.007328099,0.011991968,0.029644951,0.0055373115,0.0009231708,0.010515486,298.0
0.0036136413,0.004218543,0.011596212,0.0035157688,0.0033133142,0.004099304,0.0054519814,0.9570616,0.0032924493,0.0038372262,299.0
0.29950014,0.05661501,0.0031643985,0.059252225,0.062631495,0.42736018,0.01543805,0.00064875727,0.00021692943,0.07517285,300.0
0.04093136,0.020387402,0.0012871335,0.014030898,0.013480138,0.8824301,0.0067429976,0.000247555,8.015664e-05,0.020382266,301.0
0.32431442,0.023263931,0.0015109018,0.11048443,0.451754,0.031968996,0.0061766286,0.00035141068,0.00012574467,0.050049532,302.0
0.11360224,0.07006708,0.0017085414,0.27639374,0.064329945,0.035478223,0.009015826,0.00036095787,0.00012274727,0.42892072,303.0
0.7797596,0.020870626,0.0011752998,0.042976215,0.0595177,0.0523448,0.005298073,0.00025645038,8.877162e-05,0.037712455,304.0
0.043354623,0.07136959,0.4813481,0.040338583,0.034049917,0.06263092,0.1976751,0.014077717,0.0028038283,0.052351564,305.0
0.822693,0.01607417,0.0008396679,0.03950321,0.053089093,0.031565607,0.0037830397,0.00018335979,6.337306e-05,0.03220555,306.0
0.03524758,0.1420102,0.0012963485,0.06331369,0.020718446,0.022901032,0.008259688,0.00025637465,8.4337174e-05,0.7059123,307.0
0.009859964,0.014947146,0.8927341,0.009389461,0.00809698,0.013231338,0.03297776,0.006107423,0.0010216562,0.011634096,308.0
0.065443076,0.010151433,0.0007369553,0.06318158,0.824044,0.01156736,0.0028693555,0.00017735848,6.470898e-05,0.021764262,309.0
0.05786982,0.2507068,0.0019557017,0.07461922,0.029272912,0.04299481,0.012926968,0.00037874148,0.00012361768,0.52915144,310.0
0.030905765,0.06050599,0.00092332746,0.07518352,0.019670306,0.015719553,0.0052932273,0.00018883079,6.281952e-05,0.7915467,311.0
0.054164078,0.0098273195,0.0007865636,0.054764744,0.8459784,0.0112034865,0.0029390587,0.00019249876,7.071689e-05,0.02007309,312.0
0.054625414,0.009097834,0.0007128098,0.050537392,0.8527496,0.010599248,0.0026843455,0.00017356168,6.35308e-05,0.01875622,314.0
0.39260626,0.059297845,0.0029915604,0.066921085,0.06883016,0.3090638,0.014746446,0.0006151517,0.00020626861,0.08472148,315.0
0.074060336,0.078558974,0.10734557,0.07336191,0.0716433,0.077645876,0.08602102,0.18184723,0.17367278,0.07584297,316.0
0.0385481,0.063093066,0.001138469,0.11464824,0.026461419,0.018354023,0.0063213357,0.00023651957,7.917719e-05,0.7311197,317.0
0.03918168,0.22218843,0.0016407943,0.06475568,0.022990998,0.028214285,0.010707926,0.00032002904,0.000104245846,0.60989594,319.0
0.007767316,0.011102446,0.9178823,0.0074120425,0.006514297,0.01009422,0.021485962,0.0077074156,0.0010913895,0.008942535,320.0
0.050882366,0.023007937,0.0014737749,0.016648611,0.016314752,0.86005723,0.0076116873,0.00028590395,9.305409e-05,0.023624623,321.0
0.057686493,0.0091274055,0.00070773973,0.050013393,0.8499701,0.010783888,0.0026812642,0.00017164637,6.275991e-05,0.018795336,322.0
0.039454244,0.02543598,0.0018833765,0.015753362,0.015019512,0.8689834,0.009946903,0.00035160212,0.00011212039,0.023059586,323.0
0.055696905,0.009432852,0.00074565486,0.051496856,0.84932935,0.010978283,0.002801324,0.00018154843,6.651755e-05,0.019270685,324.0
0.06751982,0.05131875,0.0047316495,0.03046066,0.02907741,0.74692416,0.02512419,0.0008648337,0.00027365968,0.043704845,325.0
0.08470862,0.07410909,0.0077966964,0.04168949,0.039209194,0.6487528,0.04172265,0.0013884695,0.00043312443,0.06018988,326.0
0.0705006,0.14826968,0.0017849724,0.0975677,0.03456108,0.041191004,0.011191708,0.00035521432,0.00011800741,0.59445995,327.0
0.09422355,0.15052864,0.007943554,0.05352479,0.042592626,0.4968306,0.05838073,0.0013281528,0.00040868318,0.094238624,328.0
0.05311414,0.008940769,0.00068226387,0.05281756,0.85271245,0.010182912,0.0025989742,0.00016561378,6.0609607e-05,0.01872461,329.0
0.030909626,0.062051088,0.0009647118,0.08076462,0.020399854,0.015762163,0.0055205403,0.00019782339,6.590314e-05,0.7833637,330.0
0.052880436,0.009352878,0.00073784636,0.05306751,0.85100216,0.010674118,0.0027722872,0.00018017474,6.610132e-05,0.019266428,331.0
0.0551412,0.009588295,0.0007649357,0.052322675,0.84841156,0.011106179,0.0028616586,0.00018673787,6.848796e-05,0.019548252,332.0
0.029861668,0.06103259,0.0009021913,0.070041895,0.018763984,0.015510533,0.005213418,0.00018419338,6.122623e-05,0.7984283,333.0
0.054619122,0.060386863,0.107906446,0.053676322,0.05159889,0.059271332,0.07085944,0.37205228,0.11280298,0.05682628,334.0
0.050811615,0.09019337,0.30426663,0.048342556,0.03972524,0.07337089,0.3128767,0.013546645,0.0029147253,0.0639516,335.0
0.021552645,0.03362447,0.75787085,0.020413373,0.017456703,0.029584823,0.08128083,0.010634856,0.0019230177,0.025658391,336.0
0.07477977,0.011643457,0.0009607996,0.05598028,0.81513965,0.014569619,0.0035633657,0.0002350739,8.62842e-05,0.023041666,337.0
0.011161108,0.015616118,0.8823441,0.010619147,0.009406546,0.014405774,0.029021122,0.012997198,0.0017183594,0.012710547,338.0
0.007102388,0.010129379,0.9250749,0.006761462,0.005949067,0.0092526255,0.019537995,0.0070401845,0.0009907795,0.008161304,339.0
0.04740955,0.5864263,0.0066944743,0.049260456,0.02857725,0.07394821,0.08857223,0.0010772003,0.0003276462,0.11770666,340.0
0.03918216,0.18506508,0.0015946495,0.075218,0.02423817,0.025925854,0.010423507,0.0003145017,0.000103785234,0.6379343,341.0
0.023434635,0.75987417,0.0014811023,0.03054216,0.013537411,0.023816928,0.011828512,0.00027205065,8.688289e-05,0.13512619,342.0
0.04315635,0.055171642,0.41463172,0.04148123,0.037859857,0.052346494,0.084552355,0.20996317,0.013359072,0.04747807,343.0
0.07578003,0.0799661,0.107057974,0.07500095,0.07341545,0.079281196,0.08703917,0.17382966,0.17125024,0.077379204,344.0
0.007978111,0.011350069,0.91868997,0.0073780054,0.006536109,0.010791525,0.021993976,0.005409263,0.00084385305,0.009029089,345.0
0.032072607,0.019705966,0.0013262731,0.012345951,0.011618441,0.8971699,0.007103888,0.00025011567,8.015681e-05,0.018326718,346.0
0.05288298,0.009433439,0.0007449571,0.053702384,0.8500211,0.010735549,0.0027981962,0.00018200769,6.679922e-05,0.019432664,347.0
0.08462345,0.08762448,0.10533905,0.0840416,0.08287892,0.08716118,0.09252427,0.13987564,0.15015642,0.08577492,348.0
0.110353775,0.038606234,0.002233794,0.03108376,0.030671692,0.731669,0.011467056,0.00044194088,0.00014540323,0.043327328,349.0
0.08953954,0.13213226,0.09370931,0.06906785,0.061047327,0.17675763,0.27120677,0.009799632,0.002446211,0.09429353,350.0
0.05463371,0.025214259,0.0014926551,0.017821299,0.01703196,0.84959406,0.007850364,0.0002888134,9.3870665e-05,0.025979068,351.0
0.04121645,0.051548246,0.29289395,0.03965629,0.03647484,0.049342945,0.07596435,0.35233095,0.015651464,0.044920504,352.0
0.058773052,0.051482245,0.0040078405,0.027318973,0.024792012,0.76805747,0.022968773,0.0007186659,0.0002256009,0.04165541,353.0
0.065801576,0.07112749,0.11006987,0.064875714,0.06291244,0.070167944,0.080430366,0.24844538,0.15832774,0.06784143,354.0
0.038245324,0.047480743,0.24674582,0.036849096,0.033980865,0.045498833,0.06874987,0.42532927,0.015540406,0.041579813,355.0
0.1804259,0.0518624,0.0027951763,0.045152538,0.044633836,0.59816223,0.014361154,0.0005582748,0.00018501509,0.061863504,356.0
0.7791823,0.02184224,0.0011545356,0.043511152,0.055352617,0.053296454,0.0052930326,0.00024943138,8.5863074e-05,0.040032372,357.0
0.049799144,0.0229538,0.0014830474,0.016479298,0.016129952,0.8616544,0.0076006707,0.0002873047,9.320322e-05,0.02351915,358.0
0.002040894,0.0029634908,0.97851783,0.0019345727,0.0016936625,0.0026971777,0.0058904584,0.0016551013,0.00024674917,0.0023601258,359.0
0.041467886,0.08858788,0.0789011,0.039876234,0.031085173,0.06314775,0.5927111,0.006174704,0.001504885,0.056543306,360.0
0.02828797,0.038061075,0.6893427,0.027065508,0.024274303,0.035492983,0.064521514,0.055419616,0.0057634586,0.03177093,361.0
0.039542925,0.049131162,0.26346034,0.038037848,0.035078924,0.047165953,0.07159767,0.39722535,0.01580183,0.042958047,362.0
0.05834259,0.06405147,0.10981717,0.057365905,0.055303823,0.062998414,0.07431299,0.33076894,0.12652375,0.060514923,363.0
0.04376902,0.06577394,0.0012165875,0.14525613,0.030458486,0.01974429,0.0067888894,0.00025310463,8.528883e-05,0.68665427,364.0
0.04279477,0.2585222,0.0017419269,0.06539324,0.024109477,0.031927433,0.011601495,0.00033787693,0.00011003347,0.56346154,365.0
