cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.73585546,0.04003612,0.0054569887,0.0005932808,0.07465171,0.0018840173,0.034565445,0.016542947,4.8115096e-05,0.09036598,6105.0
0.07420708,0.23696129,0.0058810883,0.0006451999,0.5429478,0.0023352162,0.025881968,0.032534495,5.17905e-05,0.078554064,6106.0
0.059198376,0.029338801,0.0035889475,0.00048559505,0.09335469,0.0015071413,0.013847,0.011128477,4.251209e-05,0.7875084,6107.0
0.04327462,0.6905992,0.0092855515,0.00083346374,0.09032054,0.0033928927,0.03670284,0.09256921,6.135156e-05,0.032960273,6108.0
0.036132187,0.052468054,0.079812616,0.013983221,0.03967182,0.6012366,0.049582426,0.09492946,0.0007591392,0.03142443,6109.0
0.03579306,0.759849,0.005857017,0.00056664227,0.09853064,0.0021861235,0.023844749,0.043399427,4.2802923e-05,0.029930597,6110.0
0.018380802,0.04904941,0.010629756,0.00084023015,0.023706984,0.0046935747,0.024741549,0.85450387,5.8525973e-05,0.013395249,6111.0
0.035774488,0.040772747,0.6859069,0.004722575,0.028279858,0.015990606,0.11021405,0.054750726,0.000228115,0.023359975,6112.0
0.052708488,0.057306375,0.085118346,0.45145297,0.05250016,0.10689649,0.06159049,0.06351553,0.01914516,0.0497661,6113.0
0.060951933,0.0654254,0.09289377,0.3904156,0.06056712,0.103555165,0.0700438,0.0705018,0.027722446,0.057922944,6114.0
0.009699866,0.011213481,0.9170296,0.0021576495,0.008099256,0.006588975,0.02354224,0.014718724,9.122893e-05,0.006858907,6115.0
0.037753105,0.045013577,0.65320355,0.018917998,0.033955213,0.05039823,0.071767,0.059170086,0.00062016695,0.029201023,6116.0
0.004845002,0.006376913,0.010140805,0.0033328955,0.005156422,0.94950294,0.0063039935,0.00987606,0.00017395438,0.004291042,6117.0
0.07192439,0.08022562,0.10412245,0.21090584,0.07385101,0.18468934,0.08099883,0.0919397,0.032378368,0.06896439,6118.0
0.03648159,0.7491843,0.006752995,0.0006439433,0.09158647,0.002547147,0.026444346,0.05668044,4.834622e-05,0.02963041,6119.0
0.057558965,0.051227655,0.047047272,0.0019044868,0.03442458,0.0065025403,0.7209384,0.052767433,0.000116662624,0.027512025,6120.0
0.07736301,0.08265981,0.17013581,0.004430873,0.054116767,0.01572528,0.44870645,0.10365201,0.00025128064,0.042958625,6121.0
0.74567896,0.045048412,0.006896451,0.0006758841,0.06247343,0.0021839545,0.056514986,0.020518003,5.284508e-05,0.059957065,6123.0
0.06891732,0.032125838,0.0035982465,0.000470498,0.109634645,0.0014729878,0.014631717,0.011471987,4.0611456e-05,0.7576362,6124.0
0.061440516,0.029269703,0.003623721,0.00048655452,0.09063517,0.001502897,0.014167793,0.011077466,4.2411528e-05,0.7877537,6125.0
0.040111825,0.7298363,0.0058270493,0.0005747047,0.12222236,0.0021881803,0.02431302,0.040718544,4.3810294e-05,0.03416434,6126.0
0.037664007,0.7456035,0.0058216564,0.00057143025,0.1103935,0.0021911175,0.023814812,0.04194753,4.3427823e-05,0.03194903,6127.0
0.072209425,0.080614924,0.004411202,0.00053342164,0.64089835,0.0018170603,0.018435763,0.018938439,4.457208e-05,0.16209684,6128.0
0.06986343,0.11608755,0.11741126,0.01122652,0.07868172,0.1274867,0.10144818,0.3203219,0.00069234247,0.056780342,6129.0
0.013943144,0.016768996,0.8768506,0.0041789077,0.012188754,0.01284962,0.030310325,0.022438703,0.00016224451,0.01030865,6130.0
0.053612813,0.05803235,0.08512728,0.45770642,0.05333536,0.09629304,0.06235725,0.06301118,0.019743677,0.050780594,6131.0
0.00071059144,0.0007907628,0.0015060004,0.9921841,0.00069716165,0.0015782042,0.0008997038,0.0008944616,8.959831e-05,0.0006494322,6132.0
0.08975174,0.03493325,0.0040795584,0.00052910065,0.114507854,0.0016577181,0.017102964,0.012922746,4.5660017e-05,0.72446936,6133.0
0.07444219,0.08204182,0.26974374,0.0053999904,0.05430554,0.018958382,0.34568888,0.10560668,0.00029398914,0.043518834,6134.0
0.067487024,0.118155114,0.09188556,0.007983928,0.07679108,0.07195925,0.098354466,0.41354352,0.0005130407,0.05332702,6135.0
0.069158725,0.0792589,0.10581163,0.1700258,0.07164529,0.24852017,0.07933857,0.094905734,0.015741112,0.0655941,6136.0
0.05263379,0.60446703,0.0065883743,0.0006825877,0.21202458,0.0025908896,0.027163262,0.045291234,5.3198084e-05,0.048505053,6137.0
0.78377795,0.036294278,0.005314679,0.0005482889,0.057375234,0.001748099,0.03830035,0.015731484,4.3613065e-05,0.06086598,6138.0
0.10040574,0.054134797,0.017182065,0.0011048741,0.040592257,0.003686455,0.71319366,0.037282582,7.555092e-05,0.032341942,6139.0
0.708945,0.054490592,0.0076176976,0.0007242718,0.07166902,0.0023655505,0.06675707,0.023569698,5.6003995e-05,0.06380515,6141.0
0.059461385,0.030447362,0.003839386,0.0005229207,0.09280246,0.0016158537,0.014596726,0.011729516,4.583648e-05,0.7849385,6142.0
0.07502785,0.07857836,0.095478915,0.18380858,0.07500327,0.10588424,0.0813784,0.08249227,0.14944838,0.07289982,6143.0
0.05186655,0.102046415,0.05005583,0.0040318044,0.06087817,0.028460553,0.074827,0.5881189,0.00027025092,0.039444517,6144.0
0.05739314,0.16677207,0.005197454,0.00060620095,0.6379898,0.0021959029,0.020544253,0.028216109,4.9722694e-05,0.08103532,6145.0
0.05955746,0.032893255,0.003723451,0.00050419074,0.114943266,0.0015819196,0.014208899,0.011990728,4.416759e-05,0.76055264,6146.0
0.028028382,0.06562665,0.019556882,0.0015367944,0.034631837,0.009229165,0.03918354,0.78145343,0.00010566483,0.020647615,6147.0
0.05936619,0.07016883,0.39903995,0.065775044,0.05538283,0.11402452,0.09773602,0.08818107,0.0015562309,0.048769236,6148.0
0.0831288,0.094022006,0.00451281,0.00052237883,0.64795303,0.0018114564,0.020231897,0.020648966,4.3030814e-05,0.12712565,6149.0
0.06481938,0.06940184,0.09619833,0.35092625,0.06451949,0.10848529,0.07385787,0.07462137,0.035344366,0.061825804,6150.0
0.07723649,0.076087244,0.13397157,0.0039699217,0.051112935,0.013431686,0.5155539,0.08721662,0.00022867268,0.041190874,6151.0
0.024700273,0.029579721,0.77928597,0.0093022715,0.021883061,0.026784366,0.05032751,0.03913402,0.00033590558,0.018666854,6152.0
0.04873503,0.25785983,0.017296676,0.0014206024,0.07671739,0.006629558,0.055914834,0.4996797,0.0001013513,0.035644963,6153.0
0.05086066,0.06164049,0.09024488,0.08032884,0.05335299,0.46951863,0.061439622,0.08110515,0.0044798586,0.047028862,6154.0
0.07852882,0.22771764,0.005922155,0.0006441416,0.5424963,0.0023188947,0.026715353,0.03199896,5.154861e-05,0.083606094,6155.0
0.030161344,0.033149384,0.74440074,0.0045810384,0.023720793,0.014320677,0.08671983,0.04266963,0.00021403663,0.02006261,6156.0
0.062144842,0.03650148,0.014515056,0.000872815,0.027106585,0.0028941166,0.8064114,0.027423633,5.854903e-05,0.02207149,6157.0
0.07602657,0.07700422,0.004714518,0.00058450515,0.59267664,0.0019806523,0.01915815,0.019753534,4.9391023e-05,0.20805182,6158.0
0.78511304,0.03575919,0.005096583,0.0005293734,0.058158528,0.0016917218,0.036024585,0.015302459,4.222609e-05,0.062282283,6159.0
0.10111511,0.08224324,0.004983809,0.0005945334,0.55419284,0.0020158426,0.022004241,0.02088462,4.9596158e-05,0.21191618,6160.0
0.059900645,0.030048095,0.0034731466,0.00046426058,0.1014199,0.0014524393,0.0136071015,0.01104262,4.0456824e-05,0.7785513,6161.0
0.071235284,0.11446463,0.1170958,0.01172302,0.07933548,0.13885777,0.10210079,0.30654863,0.0007307176,0.05790794,6162.0
0.17176412,0.15054004,0.0068828636,0.0007467539,0.47638965,0.0026178593,0.03554663,0.0327634,6.031092e-05,0.12268838,6163.0
0.022802921,0.056345444,0.014559764,0.0011454477,0.028667856,0.00664267,0.031388767,0.8216671,7.92576e-05,0.016700732,6164.0
0.00677879,0.008172556,0.9404969,0.0015787889,0.0058180625,0.005132941,0.01602769,0.011061439,6.598827e-05,0.004866834,6165.0
0.055331916,0.043789633,0.028874768,0.0013916345,0.03000324,0.004864735,0.767872,0.04439337,8.887849e-05,0.02338982,6166.0
0.075445116,0.07813888,0.09064113,0.14537436,0.07539216,0.09704773,0.08031985,0.080910556,0.20294407,0.07378611,6167.0
0.034391157,0.037371296,0.060021114,0.64584017,0.033899903,0.06587467,0.041209288,0.041134354,0.00818411,0.032073915,6168.0
0.014218642,0.016705738,0.87606096,0.0024542452,0.011716739,0.008191873,0.038185924,0.022623131,0.00011111408,0.009731591,6169.0
0.031791512,0.12562798,0.0134696895,0.0010740863,0.045819946,0.005300836,0.03964529,0.71422076,7.578741e-05,0.022974018,6170.0
0.058658645,0.06982908,0.09936858,0.109264314,0.061292052,0.3814793,0.06969005,0.089085795,0.0066718035,0.0546604,6171.0
0.11537195,0.0570682,0.0050679394,0.0006366349,0.25860074,0.002065312,0.021749584,0.018128391,5.4279313e-05,0.521257,6172.0
0.058921523,0.06801323,0.20454215,0.25446877,0.056651663,0.13760014,0.08464447,0.08090182,0.0028854366,0.051370878,6173.0
0.06187819,0.05556343,0.05595655,0.0021842215,0.037413035,0.0075152307,0.6899173,0.05956975,0.00013295072,0.02986927,6174.0
0.0586299,0.4761116,0.015111225,0.0012856695,0.1017667,0.0055774082,0.057994295,0.24157181,9.340074e-05,0.041858,6175.0
0.747242,0.044205453,0.006686309,0.000655955,0.062438074,0.0021170226,0.054581836,0.019878447,5.1275358e-05,0.062143687,6177.0
0.06226921,0.029263591,0.0036802848,0.00049632427,0.089988984,0.0015342194,0.014332539,0.011246821,4.338691e-05,0.78714466,6178.0
0.041354578,0.087125584,0.033917647,0.002701967,0.04957193,0.01757204,0.058708042,0.67788583,0.00018388715,0.030978572,6179.0
0.44995373,0.08835116,0.01715171,0.0014359584,0.08872495,0.0046559195,0.22814721,0.04549023,0.000106152365,0.07598301,6180.0
0.0071710423,0.009885096,0.0160232,0.004231243,0.007758942,0.9229201,0.009557871,0.0159112,0.00021443826,0.006326908,6181.0
0.031838167,0.03793319,0.7127038,0.013898758,0.028394217,0.03802989,0.06252781,0.049827594,0.00047756915,0.024368938,6182.0
0.038548734,0.028306656,0.015124061,0.00078611786,0.019661183,0.0026747116,0.8542327,0.025054485,5.0976356e-05,0.015560388,6183.0
0.07298159,0.07722869,0.101175435,0.26957166,0.07265304,0.111411095,0.081423454,0.081942506,0.061497495,0.07011505,6184.0
0.602276,0.07830264,0.010098628,0.0009289776,0.09631928,0.0030420348,0.09396841,0.03157132,7.0810165e-05,0.08342186,6185.0
0.0076847365,0.009157892,0.9328267,0.0015364024,0.006466398,0.0050954297,0.019327201,0.012452169,6.698046e-05,0.005386139,6186.0
0.032879487,0.07511301,0.025417117,0.0019954562,0.0404528,0.012435559,0.04661544,0.74038595,0.00013589485,0.024569258,6187.0
0.034905203,0.043610726,0.06608435,0.042261194,0.036901575,0.6387107,0.043205462,0.060202833,0.0022022075,0.03191579,6188.0
0.089260355,0.06868168,0.0052477336,0.00066681294,0.38908547,0.0021986128,0.021138776,0.01995128,5.6898083e-05,0.40371236,6189.0
0.44018024,0.08633981,0.017658778,0.0014732468,0.087421365,0.004790129,0.23878077,0.046365134,0.00010888031,0.07688164,6190.0
0.051025163,0.043505855,0.03476808,0.0015074918,0.029388804,0.0051165833,0.76832736,0.042876136,9.3652525e-05,0.023390787,6191.0
0.055920415,0.08903076,0.0038723818,0.0004595999,0.7199868,0.001615748,0.016034665,0.018650882,3.814003e-05,0.094390616,6192.0
0.7504635,0.044088155,0.0067544957,0.0006650731,0.061627693,0.002141751,0.054741956,0.01995453,5.20632e-05,0.05951081,6193.0
0.058652397,0.029807221,0.0036848485,0.00049901614,0.09273441,0.0015467291,0.014131904,0.011360472,4.3653767e-05,0.78753936,6194.0
0.059089545,0.029879384,0.0037257513,0.00050735445,0.09305463,0.001571145,0.0142116295,0.0114670275,4.451578e-05,0.78644896,6195.0
0.030340187,0.117986046,0.01314716,0.0010479587,0.043703314,0.0052038548,0.03802238,0.72838694,7.38536e-05,0.022088291,6196.0
0.074648455,0.07938518,0.0045677694,0.0005655516,0.647153,0.0019326372,0.018594055,0.019802248,4.7854555e-05,0.1533033,6197.0
0.020996956,0.05315927,0.0129495915,0.0010190245,0.02659402,0.005829181,0.028724477,0.8353188,7.066475e-05,0.015337944,6198.0
0.05342397,0.06356819,0.48254097,0.04265006,0.04928949,0.09061339,0.092519745,0.081210695,0.0011647325,0.043018784,6199.0
0.010360943,0.0120573435,0.91047347,0.0019908717,0.008578754,0.0064518754,0.026624493,0.016178628,8.769337e-05,0.0071959333,6200.0
0.07124331,0.0756009,0.10052309,0.28911898,0.07090609,0.11103109,0.0799273,0.08044843,0.05288598,0.06831478,6201.0
0.037379954,0.04448286,0.66053236,0.018237242,0.03357085,0.047037993,0.071453795,0.057729576,0.00060170464,0.028973656,6202.0
0.007580557,0.008908361,0.9343195,0.0015974408,0.0063568777,0.005135151,0.018737856,0.011962907,6.864053e-05,0.005332733,6203.0
0.060655057,0.029578298,0.003669954,0.0004928019,0.090795,0.0015243012,0.014288009,0.011236021,4.2938973e-05,0.78771764,6204.0
0.052909646,0.06395776,0.09302282,0.08839249,0.05552333,0.44508624,0.063661344,0.08339403,0.0049703857,0.049081948,6205.0
0.11143006,0.1031105,0.005143281,0.0005882636,0.59704304,0.0020435906,0.024075398,0.023634935,4.8395945e-05,0.13288254,6206.0
0.041863322,0.027793746,0.013371228,0.0007401678,0.019977938,0.0024830913,0.85453635,0.023069568,4.8671056e-05,0.016115906,6207.0
0.07397502,0.07865995,0.29253405,0.00564195,0.053330623,0.01941783,0.3323762,0.100295916,0.000304758,0.043463673,6208.0
0.025175579,0.068649925,0.018248074,0.0012611103,0.031064361,0.006927212,0.039633494,0.79098916,8.403775e-05,0.017967053,6209.0
0.76894385,0.041616518,0.0053376155,0.00053857267,0.06473662,0.0017634107,0.039711326,0.017308664,4.2597196e-05,0.060000814,6211.0
0.06810049,0.03563516,0.003743572,0.00049074396,0.13353418,0.0015612261,0.014988978,0.012506935,4.246859e-05,0.7293963,6212.0
0.0640385,0.034561303,0.0038709266,0.0005231493,0.12446633,0.0016577193,0.014858005,0.012757428,4.592158e-05,0.7432207,6213.0
0.7744923,0.037091576,0.005704292,0.0005922182,0.05862673,0.0018874165,0.040635705,0.016702836,4.7256337e-05,0.06421959,6214.0
0.024385218,0.03420908,0.05291527,0.010662725,0.026390634,0.7370955,0.03298583,0.05963821,0.0005790151,0.021138592,6215.0
0.025393493,0.029673377,0.7775965,0.0037513787,0.020585157,0.012592459,0.073422566,0.039778974,0.00017617112,0.017029962,6216.0
0.18861714,0.07058654,0.02229478,0.0015898902,0.060549177,0.005104191,0.55290306,0.045849994,0.0001115274,0.05239374,6217.0
0.07469428,0.07878407,0.101358816,0.24748076,0.07439178,0.11119603,0.08276746,0.08329327,0.07409004,0.07194341,6218.0
0.13259065,0.045541205,0.004979341,0.0006268033,0.1542132,0.001980715,0.022026828,0.016178686,5.3496533e-05,0.62180907,6219.0
0.06297505,0.057550855,0.05928081,0.0022746946,0.03847277,0.007792768,0.6796294,0.06129223,0.00013787473,0.030593546,6220.0
0.070003524,0.11748666,0.11178605,0.010517467,0.079089224,0.11329824,0.10141271,0.33911127,0.0006566069,0.0566382,6222.0
0.07771014,0.041081615,0.004080952,0.00052988523,0.16461082,0.0016897777,0.016572906,0.01383061,4.5667126e-05,0.6798476,6223.0
0.7712271,0.036561877,0.005455231,0.0005772905,0.061064307,0.001828736,0.03710741,0.015960908,4.634777e-05,0.07017074,6224.0
0.29806495,0.09662673,0.020217335,0.0015449746,0.083823,0.0051068785,0.3737528,0.05321026,0.00011107973,0.067542024,6225.0
0.62658775,0.05080255,0.0064682686,0.0007164985,0.1055787,0.0022705127,0.038711954,0.01987828,5.840267e-05,0.14892708,6227.0
0.060212087,0.029125748,0.0035870173,0.00048375665,0.0916702,0.0014993569,0.01393075,0.011067848,4.2288062e-05,0.788381,6228.0
0.058861762,0.06964669,0.40999863,0.061726566,0.054870766,0.10994192,0.097576864,0.08753148,0.0014972169,0.048348136,6229.0
0.03488174,0.7651947,0.005980124,0.00057135115,0.091490164,0.0022262116,0.024243163,0.046614617,4.297042e-05,0.028754968,6230.0
0.038584813,0.73867965,0.0059685875,0.0005890679,0.11350143,0.0022656287,0.024218114,0.043661345,4.487186e-05,0.032486554,6231.0
0.020685771,0.069051005,0.009808944,0.0007876499,0.028715914,0.00408354,0.026253317,0.8255114,5.5497534e-05,0.015046998,6232.0
0.07508592,0.07223717,0.1104057,0.0035281335,0.048608303,0.01222286,0.55397385,0.08472829,0.00020669951,0.039003093,6233.0
0.040432997,0.027452795,0.014150291,0.0007656661,0.019647066,0.002538697,0.8563468,0.022736104,4.996347e-05,0.015879648,6234.0
0.075127125,0.079186134,0.101178125,0.24002595,0.074863665,0.11099105,0.083038256,0.08361531,0.07952918,0.07244518,6235.0
0.020039551,0.023702325,0.82376295,0.0067649535,0.017510891,0.019558005,0.042185403,0.03124372,0.00025296927,0.014979153,6236.0
0.014950905,0.017740015,0.8686555,0.0025219019,0.01235841,0.008626053,0.040451854,0.024373015,0.000114966504,0.010207391,6237.0
0.0611474,0.02926989,0.0036086964,0.00048340636,0.09086992,0.0014991114,0.0141314035,0.011119182,4.2115265e-05,0.78782886,6238.0
0.050925244,0.061785173,0.09024839,0.08065949,0.053474408,0.46856737,0.061479587,0.08122648,0.004502537,0.04713138,6239.0
0.059374526,0.15623851,0.004849593,0.00055674155,0.65233123,0.0020073,0.020030191,0.026017448,4.5475786e-05,0.0785489,6240.0
0.7739445,0.039149076,0.0058621224,0.00059152156,0.058149412,0.0018964317,0.04462076,0.017369498,4.6703568e-05,0.058370013,6241.0
0.21884423,0.08129956,0.021144537,0.0015348791,0.068408884,0.005036754,0.49742246,0.04971778,0.000108569686,0.056482326,6242.0
0.056650005,0.6012909,0.011402581,0.0009888391,0.10411693,0.004095467,0.049487732,0.13251206,7.261728e-05,0.03938289,6243.0
0.7819913,0.037041914,0.005238739,0.0005443808,0.05961689,0.0017429169,0.036925007,0.01584424,4.344787e-05,0.061011057,6244.0
0.0587579,0.029868592,0.0035815293,0.0004793531,0.09479058,0.0014923741,0.013936516,0.011174937,4.1717078e-05,0.7858765,6245.0
0.059374355,0.029589642,0.003575859,0.0004812257,0.09415421,0.001489107,0.013880537,0.011030207,4.197348e-05,0.78638285,6246.0
0.045899235,0.68731594,0.0061110132,0.00061098987,0.15137865,0.0023021353,0.02591183,0.04073635,4.6872377e-05,0.039687004,6247.0
0.05406519,0.10750786,0.0046439786,0.0005700093,0.693721,0.002024578,0.017678365,0.0230288,4.780623e-05,0.096712396,6248.0
0.03512159,0.07737478,0.02673642,0.0021112675,0.042578753,0.013209115,0.049610965,0.7270804,0.00014438038,0.026032362,6249.0
0.0152643435,0.018194595,0.8664684,0.0025990987,0.0126804495,0.008656001,0.041047994,0.024455968,0.00011784088,0.010515274,6250.0
0.06077192,0.034761205,0.015633462,0.00092865725,0.026347686,0.003036757,0.8096908,0.026905421,6.198506e-05,0.021862088,6251.0
0.07531998,0.079354174,0.101102814,0.23680748,0.07506482,0.110854976,0.08316204,0.08374592,0.08192601,0.07266176,6252.0
0.18699434,0.05654859,0.0058610686,0.0007167534,0.1908853,0.0022852388,0.02731567,0.019502124,6.0527072e-05,0.5098303,6253.0
0.0715322,0.07877465,0.31794316,0.005683423,0.052686267,0.019773383,0.3088852,0.10189396,0.00030438622,0.04252343,6254.0
0.03567272,0.7628249,0.0062182713,0.0005909208,0.09017984,0.0023001963,0.025224349,0.048159912,4.4337947e-05,0.028784504,6255.0
0.06808933,0.1149714,0.13717395,0.011461037,0.07623661,0.12374489,0.10467987,0.30749357,0.00067030464,0.05547907,6256.0
0.03783687,0.7371774,0.007385685,0.00069891085,0.09144338,0.0027811374,0.028470779,0.0636341,5.2267267e-05,0.03051956,6257.0
0.047526907,0.031297784,0.013183486,0.0007541988,0.022247856,0.002549487,0.8397627,0.02503377,5.006202e-05,0.017593665,6258.0
0.072698094,0.07164572,0.0985391,0.0032373832,0.047309875,0.01126717,0.5748843,0.08271824,0.00019074991,0.037509292,6259.0
0.08498926,0.07679939,0.0049346285,0.00060837873,0.54281855,0.0020573821,0.020437812,0.020421771,5.135007e-05,0.24688156,6260.0
0.06606761,0.061316308,0.021938426,0.0011893013,0.037339415,0.0042802542,0.7282264,0.052951574,7.819476e-05,0.026612438,6261.0
0.06022874,0.031429697,0.0040105497,0.00055260287,0.09579518,0.00170419,0.015013976,0.0122145545,4.86995e-05,0.7790018,6262.0
0.05940199,0.029689709,0.0036878553,0.00049837335,0.09182157,0.0015451355,0.014204066,0.011358997,4.3568598e-05,0.7877488,6263.0
0.04385098,0.053868018,0.07995048,0.06004053,0.046152923,0.5464327,0.05354557,0.0725898,0.0032577969,0.04031122,6264.0
0.15236223,0.17902337,0.026593365,0.0017744094,0.09427348,0.0066400603,0.36755416,0.11521873,0.00012309883,0.056437027,6265.0
0.03461965,0.1433805,0.014124422,0.0011417771,0.05096417,0.0055914633,0.04205977,0.68289447,8.092119e-05,0.025142808,6266.0
