cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.059978683,0.024954328,0.08290853,0.10939903,0.00026278303,0.0725059,0.03328976,0.036927488,0.33458406,0.037903495,0.17808652,0.0043350747,0.024864303,2261
0.05016967,0.031291198,0.13368283,0.06437137,0.0006735337,0.06840186,0.035745125,0.042174906,0.08656582,0.043604776,0.17641787,0.013332377,0.25356862,2262
0.00785833,0.0048455317,0.89767486,0.010592021,0.00013794564,0.008840424,0.005718082,0.006427651,0.017399142,0.0061913016,0.014887568,0.0034910634,0.015936155,2263
0.033957712,0.022926359,0.5129495,0.043053377,0.0010112459,0.037654694,0.026238093,0.02902837,0.06194919,0.028156385,0.058054127,0.03515481,0.1098662,2264
0.03262052,0.644175,0.0026281392,0.015535059,5.390084e-05,0.026582027,0.08302445,0.0753111,0.00934717,0.099251784,0.009125231,0.000535607,0.0018100205,2265
0.040919807,0.03455304,0.077631816,0.044836834,0.010792083,0.04411488,0.036522448,0.03836331,0.049803104,0.038596265,0.05476582,0.4068134,0.12228715,2266
0.054263476,0.019863904,0.039879315,0.110125914,0.00016906051,0.06360682,0.027717466,0.030033678,0.4689366,0.031251732,0.13754505,0.0026194686,0.013987526,2267
0.025134735,0.019667203,0.0821049,0.02900943,0.0025342298,0.027171088,0.021336505,0.02296566,0.03513813,0.022598734,0.035669625,0.59458524,0.08208457,2268
0.056589536,0.0333909,0.1135234,0.07437204,0.00057181873,0.08095538,0.038711768,0.04630125,0.10168822,0.048377,0.25584462,0.010422939,0.13925111,2269
0.06756446,0.02686683,0.012928014,0.080699936,0.00011795903,0.22905494,0.03310771,0.048158366,0.06883668,0.057854205,0.3647794,0.0015743307,0.008457081,2270
0.016593287,0.013185081,0.049284216,0.01896846,0.0019635162,0.017856909,0.01423343,0.0152768,0.022692049,0.015024053,0.023024062,0.7416537,0.050244406,2271
0.0065626935,0.003972798,0.9155847,0.008958776,0.00010535817,0.007387028,0.0047197393,0.0053096614,0.015139461,0.005112207,0.0126088355,0.0025551515,0.011983574,2272
0.10332856,0.051912967,0.0046356316,0.047968768,6.391932e-05,0.30564743,0.057920557,0.1039837,0.023942644,0.2666955,0.030123131,0.0007363375,0.0030408928,2273
0.02939297,0.016114507,0.62917286,0.043202154,0.00031865854,0.03307947,0.019827705,0.02212175,0.08428013,0.021538025,0.060298223,0.006624394,0.034028996,2274
0.02693072,0.01802493,0.17270377,0.03392122,0.000697376,0.032377157,0.020443989,0.022974605,0.046065018,0.023121366,0.05953799,0.020489037,0.5227128,2275
0.05384756,0.049298886,0.07376729,0.056482874,0.19932446,0.05575297,0.050765432,0.05207725,0.059565187,0.052159954,0.061633497,0.15035601,0.084968634,2276
0.047505282,0.017024063,0.032491572,0.10053185,0.00014284062,0.047982194,0.024321359,0.025155826,0.5944809,0.025766216,0.07223454,0.0021769966,0.01018643,2277
0.039428234,0.033334307,0.07502056,0.043198846,0.010823445,0.042455327,0.035207815,0.037006974,0.048006732,0.037187815,0.052516367,0.43102497,0.11478861,2278
0.033276122,0.6374873,0.0026715633,0.015844483,5.4779335e-05,0.027199678,0.083609655,0.07614093,0.009505622,0.102528565,0.009296001,0.0005444736,0.001840885,2279
0.041162822,0.019992175,0.031888746,0.058618437,0.00019080019,0.07106414,0.024249556,0.030316502,0.079676114,0.03305348,0.584263,0.002969764,0.022554433,2280
0.009243316,0.0057266266,0.87868315,0.01244087,0.00016831122,0.010418128,0.006734223,0.007561381,0.020117424,0.007315049,0.017474947,0.0043533067,0.019763216,2281
0.059731666,0.028458454,0.20479864,0.09756533,0.00038066457,0.06693469,0.03670767,0.041051377,0.25922084,0.04000284,0.1246949,0.006760052,0.03369293,2282
0.061347947,0.01609593,0.014871597,0.19325992,0.00010090947,0.046463,0.026032707,0.022256395,0.5401173,0.025265701,0.04663514,0.0013970739,0.006156236,2283
0.040554848,0.029680533,0.20589173,0.04869077,0.002171875,0.045504283,0.032847095,0.0359834,0.062231217,0.035641506,0.0672106,0.13761519,0.25597697,2284
0.05302337,0.04672295,0.08432553,0.05677586,0.04001655,0.05586763,0.04873033,0.050508134,0.061326604,0.050690267,0.06501041,0.2780084,0.10899396,2285
0.058994245,0.0283447,0.21920225,0.09550873,0.00038764594,0.065865055,0.03655324,0.04074391,0.2498787,0.039648563,0.12315767,0.006931509,0.034783788,2286
0.03430972,0.013811889,0.013695004,0.052464265,9.062028e-05,0.07055756,0.01748821,0.022986667,0.070409335,0.025285212,0.6696697,0.0013192301,0.00791253,2287
0.022087367,0.01622119,0.07540668,0.026148073,0.0009709976,0.02603263,0.017824315,0.01972733,0.032147516,0.019970516,0.041872915,0.033776775,0.66781366,2288
0.038391218,0.029047593,0.1348358,0.04497046,0.0026545231,0.043176074,0.031774223,0.034470633,0.054808266,0.034540515,0.062474355,0.18904886,0.29980743,2289
0.033193033,0.021025553,0.38571283,0.043491904,0.00068430457,0.039325826,0.024454594,0.027287299,0.063784644,0.02729767,0.07506947,0.01855754,0.24011537,2290
0.07018439,0.028397882,0.004789411,0.04721713,5.7874622e-05,0.58781517,0.033139516,0.06022555,0.026250953,0.095314495,0.04280075,0.00069965934,0.003107263,2291
0.027008293,0.018012436,0.09425246,0.03360791,0.0005523509,0.03456824,0.020248301,0.023304757,0.043836415,0.02385645,0.071472704,0.0127676455,0.5965121,2293
0.067999244,0.028054304,0.013083096,0.07894697,0.00012129393,0.24335368,0.033899695,0.050975632,0.06687565,0.060932208,0.34554023,0.0016140789,0.00860394,2294
0.4947724,0.0275728,0.004360175,0.15276736,5.264985e-05,0.09614608,0.060397774,0.03751978,0.03742606,0.06336363,0.022481797,0.0006219273,0.0025174776,2296
0.047957376,0.04176466,0.081343494,0.051738422,0.02808049,0.05051483,0.043761782,0.04550369,0.056565896,0.045492284,0.059289884,0.3463271,0.10166011,2297
0.5498719,0.02835194,0.00413927,0.13103026,5.2186293e-05,0.066225685,0.0739835,0.034308918,0.033989564,0.056221135,0.018825736,0.0006065532,0.002393275,2298
0.03840487,0.02674265,0.29419118,0.047668785,0.0014468639,0.043675307,0.03005746,0.03316998,0.06376831,0.032937884,0.068639055,0.06250986,0.25678787,2299
0.4306651,0.028168408,0.0053461557,0.23577504,6.450398e-05,0.069582246,0.068222485,0.033709824,0.048836462,0.05239112,0.023456266,0.0007600986,0.0030222626,2300
0.022291213,0.01489087,0.07743309,0.027732015,0.00047760663,0.028204229,0.016771715,0.019088084,0.035893124,0.01962749,0.05700022,0.011206573,0.66938376,2301
0.028309004,0.021108335,0.08900245,0.033220213,0.0014513129,0.032933854,0.02311931,0.025323467,0.04018141,0.025698276,0.05109684,0.05432196,0.5742336,2302
0.03702838,0.031035291,0.0740934,0.0407635,0.008312485,0.040130973,0.03285821,0.03473593,0.045708787,0.034842506,0.05047808,0.45103094,0.11898153,2303
0.060913887,0.025618168,0.09844443,0.11219379,0.0002854372,0.06726594,0.034434076,0.03700468,0.3685903,0.03760762,0.12855555,0.0047425064,0.024343614,2304
0.010304274,0.008492597,0.023765212,0.011505302,0.0020889458,0.010971465,0.009067146,0.009587981,0.013239783,0.009496941,0.013594726,0.85053456,0.027351087,2306
0.037853766,0.010775859,0.011453377,0.10038983,6.829681e-05,0.036170807,0.016504005,0.016207948,0.70222914,0.017504452,0.04529386,0.00097442593,0.0045741084,2307
0.032212537,0.65521586,0.0027043223,0.015527753,5.6385397e-05,0.025460994,0.088551834,0.072393134,0.009497501,0.08682222,0.00913772,0.0005561853,0.0018635769,2309
0.07024299,0.016079351,0.011244483,0.23922728,8.132715e-05,0.05882617,0.02596505,0.024252553,0.46996656,0.027458752,0.050613686,0.00110651,0.0049352,2310
0.035751067,0.029607393,0.07450546,0.039628852,0.006859485,0.03890794,0.031465482,0.033285275,0.04465939,0.03348584,0.049649112,0.4557419,0.12645276,2311
0.07362758,0.025987534,0.005783152,0.05866792,6.5106506e-05,0.5736228,0.03242561,0.05164037,0.033956174,0.07530937,0.06436072,0.0008053173,0.0037483573,2312
0.032673422,0.6484697,0.002659497,0.015627127,5.5016553e-05,0.026319792,0.08460203,0.07268724,0.009409861,0.09596493,0.009151558,0.0005447766,0.0018350685,2313
0.0066007925,0.004591225,0.02435463,0.008043495,0.00019417686,0.008011435,0.0051336843,0.0057272413,0.010199681,0.0058506513,0.014403255,0.0053135036,0.90157616,2314
0.058301575,0.056227323,0.06584878,0.059447646,0.2552322,0.059065394,0.056919586,0.057495274,0.06070756,0.05752251,0.061365195,0.08304702,0.06881997,2315
0.059164207,0.08021637,0.002924079,0.024377206,4.6658795e-05,0.08009846,0.06286159,0.124661736,0.013011716,0.535328,0.0148306005,0.00051041157,0.00196905,2316
0.032589823,0.63960737,0.0025344612,0.015266887,5.1449802e-05,0.026543599,0.08478525,0.07507951,0.009120355,0.10319271,0.008965582,0.00051321654,0.0017498595,2317
0.08278498,0.026529646,0.005796222,0.06426406,6.502975e-05,0.553409,0.034775395,0.05198154,0.035930112,0.076477885,0.06344671,0.0008029275,0.0037365214,2318
0.35882828,0.026066095,0.0056163254,0.3115501,6.503494e-05,0.072477706,0.05884023,0.032457635,0.05587009,0.049126443,0.02520424,0.000776428,0.003121369,2319
0.03686093,0.011956074,0.016381633,0.08395183,8.502068e-05,0.03651964,0.017593931,0.01813734,0.7036526,0.01868165,0.049166806,0.0012488491,0.0057636793,2320
0.031196816,0.019059522,0.51756907,0.04233285,0.00058143225,0.036462314,0.022398842,0.024716452,0.06375622,0.024978407,0.068252675,0.015245266,0.13345017,2321
0.03576233,0.010962364,0.0126294065,0.08236273,7.10147e-05,0.035291888,0.016474672,0.016960396,0.720679,0.017462946,0.04556269,0.0010241166,0.0047565135,2322
0.06281595,0.060902458,0.06962797,0.06386743,0.2062936,0.06350453,0.06154494,0.062065504,0.065011054,0.062093683,0.06558564,0.08447275,0.0722145,2323
0.056735594,0.051250424,0.08263176,0.060019497,0.10897794,0.058778413,0.053020895,0.05460179,0.064018205,0.054522857,0.06556481,0.19736257,0.092515215,2324
0.04490372,0.03886634,0.08024554,0.04874211,0.02202447,0.047006883,0.040786993,0.042576406,0.053863723,0.04227275,0.054703556,0.39621753,0.08779002,2325
0.05373742,0.03178008,0.14610519,0.07154415,0.00060253375,0.07409096,0.03696183,0.043697283,0.101422206,0.04523541,0.21370527,0.011635526,0.16948217,2326
0.028272176,0.013690079,0.014944656,0.03781133,0.00010562005,0.05705979,0.016362993,0.021934874,0.046389766,0.023920357,0.7273535,0.0015601963,0.010594591,2327
0.17367987,0.0282308,0.008079564,0.2092611,8.076285e-05,0.26028767,0.04649241,0.04800286,0.08336371,0.066758364,0.070101134,0.0010174892,0.0046442132,2328
0.05087708,0.027939163,0.256323,0.07313536,0.00051657384,0.065568,0.033694882,0.03872163,0.121937454,0.039535813,0.17575373,0.010360764,0.1056365,2330
0.031457983,0.65761787,0.002586043,0.0150412945,5.327421e-05,0.025248002,0.08426726,0.07369205,0.009158116,0.08970139,0.008869595,0.00052812515,0.001778976,2331
0.025815802,0.011690459,0.01031723,0.03457996,7.7470846e-05,0.057059,0.014210904,0.019257203,0.039929476,0.021423927,0.7575221,0.0011113613,0.0070051453,2332
0.024244174,0.016004283,0.667332,0.031140873,0.00058161345,0.027271297,0.018423399,0.020811614,0.047176246,0.019912126,0.04365947,0.01737443,0.06606853,2333
0.05610144,0.05016622,0.085085645,0.0596994,0.07548396,0.05822649,0.05208965,0.053732898,0.06410755,0.053644717,0.06555057,0.23076442,0.095346995,2334
0.034336682,0.023028227,0.46133232,0.043714333,0.0010293578,0.038612347,0.02635086,0.02904126,0.06189537,0.02857988,0.06171784,0.0367702,0.15359135,2335
0.040040366,0.03119543,0.10955559,0.045931146,0.0033797806,0.045072563,0.03375974,0.03639646,0.054025024,0.03674857,0.06367366,0.19987513,0.3003466,2336
0.028993519,0.019066159,0.09885835,0.03635808,0.00056456693,0.037048068,0.021581423,0.024648005,0.047553644,0.025379235,0.078020714,0.012772539,0.5691558,2337
0.052580394,0.03241167,0.1317237,0.067826875,0.0006546665,0.0728677,0.037072476,0.044120647,0.09173421,0.045649856,0.19765393,0.012678929,0.2130249,2338
0.059462715,0.027479326,0.14527997,0.098584674,0.00035241054,0.07397893,0.035372954,0.03977065,0.22956623,0.04064496,0.20243822,0.0061974577,0.04087147,2339
0.0490398,0.030694867,0.13369018,0.06282454,0.0006773429,0.06638029,0.03507301,0.041196976,0.08433193,0.04259626,0.1680589,0.013523007,0.27191284,2340
0.028730469,0.018897677,0.57385087,0.037108812,0.00074704475,0.03252623,0.021718884,0.024174526,0.054184873,0.023684476,0.053005457,0.024139078,0.10723155,2341
0.010793299,0.0063556638,0.86401594,0.015007417,0.00015452341,0.012013055,0.007655684,0.008542403,0.02649325,0.008224253,0.020575393,0.0035420826,0.016627029,2342
0.050176445,0.026949486,0.052181777,0.06759934,0.00030541004,0.08320762,0.031644188,0.040060043,0.09098664,0.04261155,0.466613,0.0049363878,0.042728107,2343
0.049718477,0.01824232,0.03814126,0.10239504,0.00015932159,0.050783336,0.025935069,0.026873255,0.5654232,0.02743924,0.08073037,0.0024545407,0.011704597,2344
0.008253752,0.0048978487,0.8948349,0.011435551,0.00012446381,0.009223182,0.005872677,0.0065438095,0.01971902,0.0063341646,0.015834186,0.002931575,0.013994907,2345
0.03438053,0.025923355,0.10330397,0.04012928,0.0020701173,0.03941055,0.028344406,0.030719843,0.04799754,0.031221233,0.05906097,0.08792839,0.4695098,2346
0.011790101,0.008460226,0.04081881,0.014121206,0.00043308956,0.014062634,0.009370378,0.010379223,0.017521195,0.010573079,0.023676565,0.013192566,0.825601,2347
0.01791666,0.013013579,0.05920493,0.021343863,0.00073968625,0.02119733,0.01434464,0.015800718,0.02610291,0.016142588,0.03454733,0.023998465,0.7356474,2348
0.041213185,0.03126621,0.17480806,0.048498373,0.0029388824,0.044877104,0.034287844,0.037296426,0.060977675,0.03645259,0.061027642,0.2827673,0.14358869,2349
0.010728821,0.008679554,0.028538588,0.0121334605,0.0015675798,0.0114767095,0.009312713,0.009954552,0.014292042,0.009791845,0.014459063,0.8398113,0.029253857,2350
0.051726706,0.29379624,0.0033080408,0.022662418,6.0665887e-05,0.05018201,0.09638136,0.13982454,0.012896228,0.31263956,0.013620703,0.0006304554,0.0022711183,2351
0.03716398,0.02840162,0.14504784,0.043527123,0.0029104096,0.040539067,0.031040153,0.033665072,0.05398873,0.03307082,0.05495126,0.35877636,0.13691765,2352
0.056269787,0.028618272,0.15323682,0.08461844,0.00040563397,0.07647846,0.035187244,0.041501362,0.15523018,0.042346608,0.25738227,0.0073782317,0.06134667,2353
0.051482514,0.028082032,0.056770094,0.06881187,0.0003287567,0.08449633,0.032840278,0.04162439,0.09296299,0.044002518,0.44560093,0.005359007,0.047638297,2354
0.045179725,0.015924811,0.028258797,0.096476614,0.00012867425,0.04558374,0.022848655,0.02373482,0.61970717,0.024245571,0.06692102,0.001945415,0.009044979,2355
0.040777232,0.026045427,0.16008505,0.052129883,0.0006685029,0.053270224,0.02967004,0.034689087,0.07177273,0.035253678,0.122095905,0.014733483,0.3588088,2356
0.07685287,0.029476263,0.011678915,0.0852844,0.00011225546,0.32297355,0.036333703,0.055019043,0.06582292,0.067709155,0.23973246,0.001468857,0.007535692,2357
0.055605408,0.05080832,0.0767256,0.058361594,0.16432318,0.057734694,0.052357875,0.053768154,0.061620206,0.053880252,0.06420487,0.16005267,0.09055714,2358
0.009734517,0.008002833,0.022761473,0.010899725,0.0019069206,0.010358158,0.008539936,0.009042453,0.012555844,0.008958009,0.012786278,0.8595201,0.024933819,2359
0.08568362,0.017259205,0.010491174,0.40397143,8.352393e-05,0.061068773,0.029098649,0.02445727,0.28574032,0.029711088,0.04642305,0.0011113677,0.004900561,2360
0.049460616,0.025218317,0.3528692,0.07678394,0.00040210315,0.05740925,0.031598773,0.035732202,0.1699007,0.035042033,0.11548327,0.0076854015,0.042414248,2361
0.041670248,0.013535767,0.020524008,0.098986134,0.00010441862,0.03981451,0.020110425,0.019639326,0.6589713,0.020906704,0.05687259,0.001545997,0.007318658,2362
0.051752992,0.045409728,0.08375183,0.055552308,0.03535971,0.054583848,0.047432125,0.04919781,0.060173035,0.04937735,0.063798785,0.29478538,0.1088251,2363
0.056129105,0.014089375,0.011856802,0.18489923,8.03219e-05,0.047567982,0.022302816,0.020662023,0.5664993,0.023292268,0.046526186,0.0011118598,0.0049827243,2364
0.04270502,0.021244003,0.038927644,0.060502145,0.0002123797,0.07268293,0.025557758,0.032603633,0.087527424,0.034543887,0.55414397,0.0033791852,0.025969958,2365
0.042965703,0.040009916,0.055294503,0.044641156,0.3967155,0.044218574,0.04097607,0.041860584,0.046613213,0.041890904,0.047984082,0.09482073,0.062008984,2366
0.04180944,0.0302592,0.24868223,0.05063277,0.0020496214,0.046715207,0.03363481,0.03695185,0.065969124,0.036393117,0.06895662,0.11881414,0.21913193,2367
0.060395837,0.026048424,0.09594008,0.10506833,0.00028797414,0.07411761,0.034486577,0.038472973,0.29181328,0.03923092,0.19991452,0.0048217415,0.029401755,2368
0.036155507,0.027412737,0.11494772,0.042144634,0.0022715048,0.04139597,0.029882416,0.03261521,0.050807133,0.032880846,0.061530236,0.11156779,0.4163883,2369
0.08169535,0.027466353,0.0084079625,0.08220578,8.6005464e-05,0.46500936,0.034879684,0.0524393,0.05261951,0.069967724,0.11881468,0.0010968205,0.0053114416,2371
0.05933511,0.025071906,0.013376343,0.0718528,0.00011905136,0.18899941,0.03021443,0.044643134,0.06521252,0.052341677,0.43839923,0.001608301,0.0088260295,2372
0.070513815,0.1727639,0.0031217977,0.025780639,5.6819234e-05,0.03448301,0.4970059,0.064296715,0.013609832,0.104465224,0.011263076,0.0005846185,0.00205476,2373
0.04049019,0.018256528,0.031118227,0.061998844,0.00016232248,0.0690423,0.022686694,0.028670073,0.0991221,0.030475855,0.5780154,0.0025381995,0.01742324,2374
0.033252377,0.021369016,0.13063598,0.042381216,0.00060614763,0.042161483,0.024473336,0.027827093,0.057250574,0.02854295,0.09106278,0.013781235,0.48665586,2375
0.15033175,0.018843776,0.006491312,0.53712964,6.412271e-05,0.06063827,0.036966722,0.025598949,0.09725746,0.033642467,0.028903874,0.00080165215,0.0033300177,2376
0.03003444,0.025373224,0.05931691,0.033000894,0.008963148,0.03207497,0.026813634,0.028214006,0.03694669,0.028171115,0.03915941,0.5736243,0.07830723,2377
0.051960155,0.028082697,0.0609876,0.07020271,0.00033530538,0.08345292,0.03310414,0.041501667,0.097426996,0.043719575,0.433848,0.005518565,0.049859673,2378
0.04054684,0.031657543,0.10791492,0.046408422,0.0033763892,0.045773655,0.034224223,0.036920145,0.05440103,0.0373215,0.064852506,0.179137,0.31746584,2379
0.038383454,0.031926837,0.07675555,0.04243365,0.008102421,0.041652523,0.03388259,0.03567543,0.04743217,0.036021214,0.0526737,0.4256525,0.12940796,2380
0.05187024,0.01930782,0.042174753,0.10588898,0.00017275108,0.05231446,0.027348613,0.028245676,0.54795337,0.028779566,0.080752686,0.0026715412,0.012519532,2381
0.059865,0.028196974,0.20757467,0.099029176,0.0003885938,0.06533201,0.036809925,0.039896704,0.260406,0.039442845,0.121142,0.006912042,0.035004027,2382
0.05331833,0.02663305,0.3047267,0.08371841,0.00040553554,0.060249407,0.03389456,0.037779856,0.19749255,0.036880948,0.11723563,0.007560459,0.040104575,2383
0.05485152,0.020872135,0.049664468,0.11020032,0.00019483082,0.05519116,0.029373854,0.030275721,0.51585597,0.0308369,0.08545051,0.0030410425,0.014191552,2384
0.31614333,0.02576683,0.006065215,0.3407219,6.7554865e-05,0.07434759,0.05751748,0.033564847,0.06647079,0.04771096,0.027501868,0.00081502757,0.0033066343,2385
0.51125365,0.026368508,0.0043015676,0.1617379,5.215492e-05,0.082269035,0.06064718,0.03430099,0.03741561,0.057165775,0.021390794,0.0006148306,0.0024819714,2386
0.05881311,0.014657414,0.012255337,0.19898048,8.328944e-05,0.051322903,0.023080885,0.021532051,0.5375074,0.024525538,0.050865036,0.0011535509,0.005222977,2387
