cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.019635577,0.04332196,0.44533068,0.11862473,7.657816e-05,0.0008620558,0.03224739,0.14323068,0.001987076,0.04125332,0.061824482,0.037635665,0.007742557,0.03617416,0.01005303,6502
0.074057534,0.1938965,0.022111747,0.05433766,4.265638e-05,0.0005889167,0.042085644,0.04445641,0.0013540485,0.037669603,0.024225486,0.4220036,0.010611302,0.061993945,0.010564999,6503
0.08392741,0.041527558,0.026137168,0.0303644,0.0004589637,0.012493997,0.059037525,0.032652415,0.021329902,0.029599532,0.0351959,0.05238755,0.47554544,0.04119459,0.058147773,6504
0.053270977,0.017495494,0.008861698,0.011227036,8.7273795e-05,0.0018131385,0.025847392,0.012083069,0.003689083,0.010819922,0.012598974,0.02461577,0.78178036,0.016815592,0.01899422,6505
0.023834113,0.08979798,0.02244672,0.09114243,6.212279e-05,0.00074941374,0.015423164,0.03806631,0.0015030591,0.56460994,0.019134337,0.041197814,0.007830995,0.07651297,0.0076886322,6506
0.022428568,0.100785635,0.035085626,0.23593605,5.7045538e-05,0.00067798654,0.018073473,0.06364464,0.0014173669,0.3579626,0.02530042,0.046203755,0.007079937,0.077819,0.007527918,6507
0.021237522,0.03363677,0.10031084,0.06657213,5.6653218e-05,0.0007148035,0.039647933,0.27118337,0.0014857522,0.026495408,0.3412239,0.035206392,0.007936963,0.047258172,0.007033382,6508
0.033434905,0.286988,0.025495302,0.13960908,4.9631915e-05,0.0006302854,0.020893663,0.051521856,0.0013507254,0.2144686,0.022215085,0.08428557,0.008132371,0.10262045,0.008304544,6509
0.06726622,0.18326202,0.030976063,0.07159844,4.9340877e-05,0.0006703901,0.0555093,0.062198326,0.0015667586,0.04148981,0.03189485,0.36591005,0.011332055,0.06406443,0.012211935,6511
0.038679402,0.44871354,0.021716928,0.091331296,4.324917e-05,0.0005633293,0.022259755,0.042540725,0.001249254,0.0971326,0.01944061,0.12305202,0.008051813,0.076673806,0.00855168,6512
0.06259047,0.019882794,0.010137906,0.012738984,9.5175405e-05,0.0019510926,0.030978516,0.013836354,0.004056504,0.0121053895,0.014513934,0.028506717,0.74786663,0.01898679,0.021752646,6513
0.022425657,0.08866081,0.021694377,0.091947906,5.7345744e-05,0.0006915024,0.014693549,0.0369652,0.0013974112,0.5768766,0.018206963,0.039779052,0.007269899,0.07209755,0.0072361236,6514
0.08239369,0.040175166,0.024898263,0.029181756,0.00042544815,0.011390794,0.056485955,0.031325098,0.01934494,0.02855301,0.033679623,0.050734162,0.4968008,0.039987665,0.0546236,6515
0.23637316,0.051051266,0.0211872,0.02918814,0.00015187808,0.0028149695,0.06935095,0.030916559,0.005970349,0.028081223,0.030557204,0.078575544,0.32945564,0.047044396,0.039281514,6516
0.01861227,0.039733272,0.48694888,0.103900045,7.435808e-05,0.00083572505,0.0314009,0.13263594,0.0019327159,0.037339404,0.060780283,0.035185654,0.0074450565,0.033470046,0.009705379,6517
0.084724806,0.14390405,0.02685827,0.05597806,4.8099668e-05,0.00066928193,0.06251408,0.05408469,0.001554355,0.034885563,0.031209674,0.41697603,0.012383983,0.06198559,0.012223491,6518
0.040810034,0.015175567,0.008136064,0.010097328,9.1933936e-05,0.0020176265,0.022112783,0.010869341,0.0039438885,0.009794058,0.011468525,0.020624144,0.8124119,0.014831848,0.017614849,6519
0.15078813,0.0389285,0.017698381,0.023349227,0.00014164776,0.0027273237,0.057163306,0.024980525,0.0058166673,0.022307124,0.025293972,0.058327787,0.50001055,0.03601977,0.036446966,6520
0.020807402,0.09844718,0.040457267,0.41948593,4.675009e-05,0.00056357903,0.018831262,0.08556109,0.001203488,0.15311976,0.027787223,0.04799019,0.006196086,0.07284607,0.0066567576,6521
0.019290628,0.023955002,0.063474335,0.0374471,5.6236768e-05,0.00073005934,0.042434957,0.108006865,0.0014983831,0.018163282,0.6089684,0.027575366,0.008158573,0.033560604,0.0066801975,6522
0.019144285,0.024090737,0.062023465,0.038047474,5.4744363e-05,0.000710731,0.040957596,0.11194763,0.0014538127,0.018322408,0.60686195,0.027542213,0.007987301,0.034352653,0.0065029226,6523
0.26419204,0.091026336,0.023382934,0.037560023,6.809953e-05,0.0010181792,0.09775305,0.038344216,0.0024559787,0.029271478,0.029325517,0.2867293,0.026123468,0.04950969,0.023239728,6524
0.09193223,0.13422002,0.061053548,0.08079298,0.00018629368,0.002405754,0.093646675,0.06506202,0.007094994,0.065298624,0.043479964,0.16663808,0.03161538,0.056807395,0.0997661,6525
0.018371621,0.07056189,0.0540741,0.47701308,4.2847092e-05,0.00051571836,0.019658241,0.13055222,0.0011093623,0.07986809,0.03378408,0.042308398,0.005622554,0.060465947,0.0060518053,6526
0.071933664,0.20031887,0.022530846,0.056010958,4.285376e-05,0.0005900191,0.041871633,0.045314144,0.0013577208,0.038495842,0.024400147,0.41373903,0.010518077,0.062295772,0.010580492,6527
0.05135796,0.017179659,0.008686345,0.011053329,8.755682e-05,0.0018321635,0.024722397,0.011856715,0.0036633653,0.010727555,0.012348192,0.023917533,0.7876066,0.016647832,0.0183129,6528
0.022211906,0.088308096,0.021818647,0.09295154,5.7135134e-05,0.0006877992,0.014653904,0.037023466,0.0013928649,0.5779099,0.018162264,0.03959499,0.007209496,0.070795044,0.0072229602,6529
0.06005504,0.02569726,0.0147747025,0.017852165,0.00020193373,0.0048197177,0.036738787,0.019189358,0.008882084,0.017421987,0.020459544,0.033604525,0.68249875,0.025416253,0.032387894,6530
0.3987705,0.085684694,0.01761583,0.031729933,5.6939953e-05,0.0008631623,0.058594327,0.031001683,0.0019630003,0.027413407,0.023555553,0.23022716,0.023718923,0.05246466,0.016340273,6531
0.019812552,0.04391189,0.44179285,0.119847,7.64179e-05,0.0008615701,0.032616116,0.14369094,0.001990897,0.041437514,0.061550938,0.03819242,0.007776971,0.036297508,0.010144377,6532
0.11235927,0.13151367,0.020840783,0.043309286,4.5425466e-05,0.0006457149,0.053751037,0.040465955,0.0014885125,0.031221613,0.025286397,0.45638767,0.013114543,0.057586733,0.011983401,6533
0.09169281,0.04970545,0.032861605,0.037504572,0.00070774416,0.02179039,0.06845429,0.040136904,0.033237047,0.03675808,0.043291096,0.060975,0.36207324,0.04952758,0.07128418,6534
0.022532197,0.11326732,0.02958796,0.19902264,5.151755e-05,0.00062174763,0.017054502,0.055759106,0.0013013367,0.3964207,0.022593422,0.047602147,0.0067818793,0.08030543,0.007098147,6536
0.020913871,0.052921783,0.07148328,0.17270835,4.5025008e-05,0.00056076556,0.027374845,0.40630832,0.0011778544,0.044040125,0.07534872,0.04349012,0.0064865807,0.07100668,0.006133761,6537
0.019865878,0.024214389,0.062872685,0.03736129,5.9383572e-05,0.00077227503,0.043413505,0.10403988,0.0015759538,0.018495558,0.6097557,0.027885888,0.008567836,0.034192905,0.006926888,6538
0.02428292,0.13591047,0.026503382,0.15292704,5.198876e-05,0.0006325204,0.01710506,0.047738235,0.0013382301,0.43034506,0.020514598,0.052108053,0.0070876894,0.07587844,0.0075763464,6539
0.075205006,0.17536083,0.06344196,0.10290946,0.00013728242,0.0017296491,0.07381125,0.071895,0.004667568,0.07774333,0.04133447,0.18169989,0.022120187,0.06047391,0.047470268,6540
0.058243927,0.33675003,0.0215687,0.064710945,4.2618853e-05,0.00057578477,0.03151474,0.04247826,0.0013140414,0.050711952,0.021367367,0.28492418,0.0095266625,0.06628589,0.009984945,6541
0.04874669,0.42651793,0.020680523,0.07009602,4.1627434e-05,0.0005551596,0.026317816,0.04041893,0.0012550576,0.06135834,0.019632094,0.19854185,0.00871391,0.06789252,0.009231482,6542
0.0739507,0.034178097,0.020780968,0.024482768,0.00031991737,0.008135983,0.049506176,0.026443452,0.014454639,0.023778636,0.028521523,0.043947313,0.5720131,0.033990674,0.04549611,6543
0.02188087,0.08453755,0.022759113,0.09697143,5.866419e-05,0.0007018407,0.0147839235,0.038367596,0.0014175728,0.575932,0.018742045,0.03880777,0.007225782,0.07055914,0.007254776,6544
0.08968028,0.047124557,0.03087747,0.035292663,0.00061501365,0.018098269,0.066438384,0.03797921,0.02883336,0.0343927,0.0411536,0.05846678,0.3970337,0.047015302,0.06699876,6545
0.018508648,0.037049565,0.22310574,0.09878031,5.3125557e-05,0.000642032,0.03346329,0.3506844,0.0014038141,0.030343799,0.116869114,0.03538059,0.0066977455,0.03993365,0.0070841713,6546
0.01837227,0.038865242,0.49962512,0.09956024,7.336811e-05,0.00082525157,0.03140259,0.12891571,0.0019154495,0.036061317,0.060093462,0.03471314,0.007361488,0.032562416,0.009652924,6547
0.028483426,0.20108308,0.03338813,0.25826377,4.810555e-05,0.00059981574,0.022010818,0.0725417,0.0012973659,0.17151682,0.02639992,0.07539797,0.0073584546,0.09380795,0.007802663,6548
0.09172764,0.04977784,0.032964427,0.037593488,0.00071146677,0.021952018,0.06862306,0.040251475,0.033379454,0.03683009,0.04344479,0.06105264,0.36075765,0.04963378,0.07130015,6549
0.070964254,0.0322929,0.01963585,0.02301823,0.00029347627,0.007347637,0.047988717,0.0249083,0.013682013,0.022208886,0.026849765,0.041948512,0.59217095,0.03170886,0.044981685,6550
0.02241687,0.088104755,0.021535011,0.09149585,5.6992478e-05,0.000688362,0.014637937,0.036992963,0.0013870395,0.5767523,0.018239828,0.03960557,0.007256945,0.07366969,0.0071598548,6551
0.02610345,0.09455903,0.023384495,0.09067712,6.83766e-05,0.00082702894,0.016522847,0.0394058,0.001649463,0.5434074,0.020263098,0.04403433,0.00864499,0.08206438,0.008388203,6552
0.026721124,0.029725458,0.072491094,0.04274126,8.9634355e-05,0.0011780246,0.059809864,0.102749676,0.0023713014,0.02293873,0.5403319,0.034825083,0.012678196,0.04148616,0.009862587,6553
0.022284089,0.1015753,0.022584016,0.104559794,5.3900058e-05,0.00064971717,0.014991709,0.038209632,0.0013475285,0.55210024,0.017975394,0.042629085,0.006960731,0.0667804,0.0072984304,6554
0.09724768,0.13474314,0.021618389,0.04395026,4.5829267e-05,0.00064490706,0.054169293,0.039650217,0.0015221891,0.031135492,0.024186585,0.47523215,0.012616125,0.05031221,0.012925572,6556
0.03876838,0.44978115,0.021653961,0.09075812,4.3179574e-05,0.0005626384,0.022266466,0.04240958,0.0012479603,0.096412316,0.019404437,0.123590425,0.008053225,0.076496966,0.0085511925,6557
0.04276378,0.016513404,0.009226098,0.01119471,0.00010788556,0.002414561,0.025195254,0.012158711,0.0047644824,0.010734469,0.012989609,0.022430744,0.79295266,0.016117593,0.020436093,6558
0.038686763,0.4102843,0.021654889,0.09752594,4.4750468e-05,0.000582972,0.021484973,0.044150017,0.0012638627,0.12253878,0.020192524,0.10900343,0.008241077,0.09610181,0.0082439445,6559
0.04827731,0.019419016,0.0109439455,0.013286368,0.00013602727,0.0031194047,0.028679984,0.014362918,0.0059668995,0.012851392,0.015329287,0.0259387,0.7586212,0.019107187,0.023960268,6560
0.019630803,0.03592484,0.16340452,0.08361419,5.3046195e-05,0.0006537803,0.037328094,0.36746782,0.0014125196,0.028037716,0.17011328,0.03619594,0.0070810546,0.042018164,0.007064221,6561
0.021287367,0.033559136,0.499744,0.06240483,0.00010086437,0.0011456985,0.046687555,0.112447396,0.0026886386,0.02828635,0.103270106,0.034837745,0.009748032,0.03145682,0.012335438,6562
0.21712899,0.14012685,0.018898169,0.04073366,5.394715e-05,0.0007889369,0.04653176,0.035943333,0.001755646,0.03645703,0.024142463,0.33342168,0.01801922,0.07235764,0.013640568,6563
0.09103247,0.048845693,0.03225092,0.03677998,0.00067642774,0.020512845,0.06799306,0.039455086,0.0318951,0.03594648,0.042644374,0.06018055,0.37296745,0.048661035,0.0701585,6564
0.07420676,0.034345966,0.02094754,0.024483602,0.00032362074,0.008186839,0.0506598,0.02635346,0.015600404,0.023671016,0.028225346,0.04447495,0.5646245,0.03329554,0.050600566,6565
0.020936137,0.094055094,0.020638995,0.0990871,4.8960846e-05,0.00059475005,0.013879509,0.036669187,0.0012166444,0.5721709,0.017190816,0.039502233,0.006466693,0.071055256,0.0064878343,6566
0.026088579,0.09316403,0.023761261,0.09162481,6.957909e-05,0.00083965925,0.016632956,0.039919075,0.0016714252,0.5424014,0.020554768,0.043818317,0.008710381,0.08229714,0.00844672,6567
0.04312977,0.05546828,0.2501375,0.07974668,0.00033113817,0.0035732812,0.09508034,0.11474187,0.009062271,0.046629526,0.13133276,0.060575362,0.024606405,0.050709896,0.034875073,6568
0.073076144,0.03364912,0.020638889,0.024115695,0.00031431278,0.00795655,0.050001144,0.026127422,0.014625522,0.023259338,0.028238745,0.043560248,0.5745538,0.033164978,0.04671813,6569
0.044257317,0.46037728,0.019319845,0.073783904,4.1693176e-05,0.0005531624,0.022374468,0.038733065,0.0012162776,0.08134423,0.018705282,0.14022402,0.008401121,0.08228409,0.008384172,6571
0.059058968,0.38301837,0.019834265,0.06098008,4.3054402e-05,0.0005824573,0.028367158,0.03823099,0.0013193599,0.05514663,0.019667884,0.24656788,0.009645551,0.06757901,0.009958331,6572
0.06182492,0.019840868,0.009839072,0.012618143,9.514768e-05,0.0019598638,0.02853636,0.01353091,0.0039509614,0.01223048,0.01403539,0.027906211,0.75397617,0.019160686,0.020494709,6573
0.020048898,0.087445915,0.022368982,0.11278662,4.9634644e-05,0.00059708185,0.014000031,0.03962282,0.0012216815,0.56334525,0.018082377,0.038062774,0.006330831,0.06961656,0.006420471,6574
0.055117093,0.022963757,0.012985608,0.015794914,0.00017087974,0.0040023737,0.032820582,0.016958412,0.007490022,0.015417421,0.018014306,0.030237736,0.71678513,0.022622496,0.02861933,6575
0.5439552,0.068736576,0.014456998,0.02612892,5.660181e-05,0.0008812822,0.04346988,0.024834704,0.0019480217,0.025038946,0.019553049,0.1403786,0.027506156,0.047537595,0.015517456,6576
0.017347313,0.035348494,0.538943,0.086635806,7.1788e-05,0.00080508634,0.030412104,0.11801817,0.0018717976,0.032613702,0.05931403,0.032141313,0.007087362,0.030090133,0.009299868,6577
0.041977074,0.3752318,0.025452478,0.1074035,4.2353582e-05,0.000556878,0.027200818,0.056856375,0.0012334479,0.0747431,0.024282433,0.15745263,0.008246001,0.09094305,0.008378099,6578
0.08861564,0.045885123,0.029644296,0.034097183,0.0005729054,0.01649835,0.064445876,0.03661435,0.02684005,0.033295486,0.03952841,0.057117768,0.41600597,0.04563728,0.06520133,6579
0.069792986,0.031551857,0.019064842,0.022398451,0.00028230398,0.0070215245,0.04681384,0.024196848,0.013225238,0.02162597,0.026007582,0.041068643,0.6017677,0.030846799,0.04433538,6580
0.021630984,0.08611076,0.021707436,0.094181225,5.5735334e-05,0.00067056704,0.014398924,0.037110206,0.0013564753,0.5813193,0.018067198,0.03869031,0.0070204916,0.070668496,0.00701195,6581
0.020856336,0.04209741,0.07780059,0.103402786,4.679012e-05,0.00058914156,0.03132445,0.4486793,0.0012271795,0.03336787,0.12675579,0.03941452,0.0068374937,0.06142514,0.0061752065,6582
0.019052748,0.024491483,0.06327141,0.039358806,5.3561595e-05,0.0006939217,0.04015426,0.11959428,0.0014210651,0.018639792,0.5961473,0.027813826,0.007821725,0.035079557,0.0064062243,6583
0.07647871,0.035932433,0.022279203,0.025947727,0.00035157948,0.009074754,0.053010613,0.028114222,0.016291706,0.02506113,0.030450521,0.04619867,0.5455748,0.035592828,0.04964115,6584
0.02054262,0.082840614,0.023030132,0.10634497,5.439783e-05,0.0006496872,0.014334909,0.039461225,0.0013201839,0.5730348,0.018582141,0.03758906,0.0067077256,0.06870798,0.006799443,6585
0.04979161,0.43574739,0.01994881,0.067135856,4.1881936e-05,0.000559686,0.025623655,0.0386374,0.0012619239,0.0625255,0.019074436,0.19331518,0.008833826,0.068225116,0.009277704,6586
0.06940365,0.20413554,0.023676373,0.059227165,4.354644e-05,0.00059723965,0.042885225,0.047793623,0.0013768462,0.03953651,0.025296321,0.40185586,0.010485742,0.06298561,0.010700726,6587
0.06733524,0.030025952,0.017768744,0.021156488,0.00025883561,0.0063735894,0.04336334,0.022762284,0.011736399,0.020584613,0.024353584,0.038981326,0.62564594,0.029556852,0.04009683,6588
0.021132981,0.09110851,0.020611502,0.09500641,5.0682185e-05,0.0006145873,0.013923485,0.036184356,0.0012518605,0.5797707,0.017248241,0.039049495,0.0066209757,0.070812106,0.006614193,6589
0.439339,0.057906296,0.019877464,0.02914271,0.000108201966,0.0018454975,0.07310757,0.030207952,0.0041617807,0.027288929,0.027796632,0.10310259,0.10544246,0.046811268,0.03386166,6590
0.0189948,0.036946043,0.23616837,0.09284766,5.4036067e-05,0.000655314,0.03592585,0.33313498,0.0014421057,0.029345129,0.12489625,0.036227606,0.006888974,0.03914057,0.00733222,6591
0.016731897,0.031248007,0.5850399,0.068444476,7.489937e-05,0.00083559443,0.031335734,0.101184875,0.0019611472,0.02811513,0.061521694,0.029694648,0.007153378,0.027175192,0.0094833635,6592
0.08648157,0.15978427,0.021648444,0.04936136,4.3265372e-05,0.0006047684,0.04700354,0.04360126,0.0013879081,0.034306124,0.02514088,0.4469419,0.011436722,0.061387993,0.010869915,6593
0.27263945,0.11625953,0.018482571,0.036528975,5.5868983e-05,0.0008265609,0.051628456,0.033130262,0.0018836702,0.032276575,0.023218257,0.3185409,0.020134926,0.05868365,0.015710352,6594
0.05701528,0.018662805,0.009438485,0.011902389,9.2579765e-05,0.0019137193,0.027968513,0.0127646085,0.0040223687,0.011433724,0.013220857,0.026471393,0.765828,0.017514031,0.021751253,6595
0.02092788,0.096617475,0.021564484,0.10616226,4.9406797e-05,0.0005977976,0.0141658485,0.037855815,0.0012325478,0.5614561,0.017476443,0.04030056,0.00646502,0.068499565,0.0066287783,6596
0.021551412,0.08531619,0.02615634,0.11848679,6.042781e-05,0.0007138216,0.015547826,0.043148953,0.0014607458,0.5453293,0.02021028,0.039620202,0.00718664,0.06770834,0.007502737,6597
0.019483823,0.083116,0.044638596,0.45432276,4.675747e-05,0.00055930804,0.018572617,0.09420406,0.0011912085,0.13061373,0.029326817,0.04366327,0.0059963004,0.067818925,0.0064458335,6598
0.090215325,0.05532534,0.04013536,0.043956723,0.0012284078,0.049739484,0.07506269,0.047007345,0.060516812,0.042860504,0.050947458,0.065746315,0.23887905,0.05504747,0.08333172,6599
0.022394577,0.10256398,0.03606105,0.28169563,5.3909e-05,0.00064606464,0.018375576,0.07076786,0.0013487788,0.29371384,0.02663326,0.047260355,0.006903494,0.08438779,0.007193765,6600
0.06266241,0.31532657,0.020918526,0.060487036,4.2696232e-05,0.00058036647,0.032196555,0.040992495,0.0013247483,0.048262026,0.021154692,0.31048554,0.009829609,0.065577835,0.010158904,6601
0.12697649,0.13011204,0.019476272,0.03958936,4.6901576e-05,0.00067010935,0.051012967,0.035344437,0.0015688885,0.030656435,0.0225714,0.46352005,0.014001247,0.05102816,0.013425293,6602
0.08150414,0.024506466,0.012168263,0.015487476,0.00010861298,0.0021872297,0.037854526,0.016822547,0.0045370394,0.014715934,0.017573036,0.035520483,0.6884857,0.023469727,0.025058912,6603
0.021745678,0.08652703,0.021750886,0.093970634,5.6073517e-05,0.0006745756,0.014455732,0.03709915,0.0013650801,0.5806937,0.018090175,0.038871378,0.0070607373,0.07057815,0.007060934,6604
0.08920572,0.04657329,0.030409154,0.03480341,0.00059673685,0.01740173,0.06580816,0.03746725,0.02793868,0.03390387,0.04060046,0.05789524,0.40487674,0.04646062,0.06605895,6605
0.35744378,0.05900151,0.021494417,0.031451378,0.00013391429,0.0023706397,0.070372626,0.0327688,0.0050173094,0.030521542,0.031179884,0.0943404,0.17558542,0.053706672,0.034611613,6606
0.017442884,0.031490065,0.57841605,0.066350885,8.11827e-05,0.0009028766,0.033348776,0.100056775,0.0021240122,0.028216762,0.06579571,0.03035028,0.0076149893,0.027700884,0.010107841,6607
0.5656283,0.052362118,0.0154497335,0.02445246,7.249715e-05,0.0011935252,0.054281607,0.025111375,0.0026128232,0.02291604,0.022242183,0.09806105,0.052320078,0.043208398,0.020087875,6608
0.1471934,0.038680628,0.017435523,0.023327054,0.00014217055,0.0027546478,0.053738106,0.024922207,0.005639178,0.02258096,0.02532056,0.056689646,0.5115359,0.037142623,0.032897424,6609
0.05539704,0.0185293,0.009470673,0.0118630845,9.4728595e-05,0.0019692334,0.027983177,0.012708648,0.004191043,0.0113820825,0.013155286,0.026233464,0.767046,0.017242154,0.02273406,6610
