cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.08045144,0.91624403,0.0033045227,9196
0.90747166,0.08664758,0.0058808215,9197
0.0973663,0.89846575,0.0041679265,9198
0.9145941,0.08121247,0.004193428,9199
0.4816938,0.5051013,0.013204798,9200
0.9153165,0.079836294,0.0048472076,9201
0.10482394,0.8912263,0.0039497293,9202
0.7539984,0.20105505,0.044946473,9203
0.085048564,0.9113971,0.0035542932,9204
0.8732218,0.11514605,0.011632081,9205
0.08231224,0.91401184,0.003675917,9206
0.91097176,0.084932774,0.0040953336,9207
0.080544814,0.9158379,0.003617321,9208
0.9099129,0.08599589,0.004091219,9209
0.08643674,0.90969425,0.0038689887,9210
0.8537395,0.13211058,0.014149938,9211
0.08425382,0.9118802,0.0038660134,9212
0.91573,0.07969702,0.0045728874,9213
0.08067958,0.91571134,0.003609129,9214
0.7551807,0.20225318,0.04256609,9215
0.08085446,0.91589516,0.0032503782,9216
0.84993404,0.13431402,0.01575189,9217
0.08424129,0.91181296,0.003945678,9218
0.9073562,0.086786956,0.0058568697,9219
0.08227967,0.9140915,0.003628787,9220
0.7784553,0.21583608,0.0057085995,9221
0.08199911,0.9144051,0.0035958153,9222
0.9068259,0.08710004,0.006074059,9223
0.08051079,0.9158764,0.0036128412,9224
0.6939222,0.29943967,0.0066380464,9225
0.08767949,0.90857524,0.0037452755,9226
0.71112204,0.22854121,0.06033669,9227
0.08063718,0.9157313,0.0036315043,9228
0.5729391,0.2651733,0.16188762,9229
0.05342526,0.04043413,0.90614057,9230
0.9121365,0.08339863,0.0044648377,9231
0.08171543,0.9146966,0.0035880336,9232
0.71105,0.22837047,0.060579497,9233
0.08221356,0.91419595,0.0035904557,9234
0.6616408,0.24279544,0.09556376,9235
0.08536307,0.9105136,0.004123337,9236
0.91586727,0.07935673,0.0047759335,9237
0.08414771,0.9119931,0.0038591085,9238
0.9161643,0.07944807,0.0043876544,9239
0.08484206,0.9112429,0.0039149537,9240
0.8652266,0.122616604,0.012156813,9241
0.08999639,0.90632063,0.003683002,9242
0.81285083,0.16276187,0.024387352,9243
0.5454621,0.35325074,0.10128715,9244
0.89910084,0.09344801,0.0074511915,9245
0.080521114,0.9158641,0.003614777,9246
0.08057213,0.9158166,0.0036113246,9248
0.7587317,0.19862646,0.04264181,9249
0.08282298,0.9135707,0.0036063048,9250
0.6017476,0.25847208,0.13978024,9251
0.08789314,0.90843475,0.0036721767,9252
0.7328136,0.21310987,0.054076545,9253
0.09187718,0.9046833,0.0034395528,9254
0.8066789,0.16696286,0.026358282,9255
0.101063505,0.89513296,0.0038034788,9256
0.8850858,0.10554315,0.009371081,9257
0.0844329,0.9119677,0.0035994025,9258
0.91106766,0.08444518,0.0044872058,9259
0.7246749,0.21751365,0.057811465,9261
0.08430698,0.9118529,0.0038401743,9262
0.6008257,0.2549084,0.14426582,9263
0.08182631,0.9145862,0.0035875826,9264
0.8734952,0.11530006,0.011204781,9265
0.07993934,0.91640466,0.0036559158,9266
0.75121343,0.20344122,0.04534538,9267
0.08348474,0.91240424,0.0041110483,9268
0.8962284,0.09605264,0.00771901,9269
0.08143098,0.9149455,0.0036235293,9270
0.88403803,0.10875953,0.007202369,9271
0.101046726,0.8952857,0.003667558,9272
0.9133183,0.08148525,0.0051965564,9273
0.08454346,0.9117119,0.0037447196,9274
0.7050933,0.22652726,0.06837937,9275
0.080047116,0.91640776,0.0035451287,9276
0.16409217,0.110897176,0.72501063,9277
0.08334748,0.91306764,0.0035848992,9278
0.9146831,0.080937184,0.004379614,9279
0.08388399,0.9121365,0.003979425,9280
0.89490324,0.10081605,0.004280684,9281
0.08099196,0.91524553,0.003762518,9282
0.9063875,0.08757006,0.0060424116,9283
0.080422945,0.91589516,0.0036818502,9284
0.70463055,0.22673544,0.068634,9285
0.08116324,0.9152233,0.0036135265,9286
0.776868,0.18743229,0.035699725,9287
0.08029708,0.9160872,0.0036156324,9288
0.9157303,0.079609394,0.0046602897,9289
0.107153125,0.88853866,0.0043082586,9290
0.83173704,0.14891525,0.019347705,9291
0.08395028,0.9121725,0.0038772316,9292
0.7440516,0.20782456,0.048123848,9293
0.0854042,0.9105436,0.004052238,9294
0.7020752,0.22926584,0.06865911,9295
0.09016598,0.90600985,0.0038242228,9296
0.4063924,0.5865234,0.0070841964,9297
0.57646316,0.39039853,0.03313829,9298
0.8564857,0.1289582,0.014556041,9299
0.0813532,0.9148518,0.0037950352,9300
0.6584338,0.24368827,0.09787791,9301
0.08122684,0.91499674,0.0037763834,9302
0.7920101,0.20239289,0.0055969604,9303
0.08231633,0.91379315,0.0038905442,9304
0.90629846,0.089650325,0.0040511074,9305
0.08800385,0.9082629,0.0037332776,9306
0.7998694,0.19469924,0.005431239,9307
0.109583326,0.88650185,0.003914791,9308
0.90629387,0.089390606,0.004315655,9309
0.08111958,0.9152856,0.0035948998,9310
0.8875202,0.10326698,0.009212879,9311
0.08143303,0.91462576,0.003941251,9312
0.8914341,0.10001538,0.008550503,9313
0.08369322,0.9123979,0.0039088973,9314
0.9072701,0.08659949,0.0061304634,9315
0.083107084,0.9133423,0.003550592,9316
0.90897053,0.08693469,0.004094844,9317
0.08192583,0.9144665,0.0036077143,9318
0.91069764,0.0839491,0.0053532235,9319
0.08674147,0.9098154,0.0034431254,9320
0.72214246,0.21886592,0.058991596,9321
0.1770359,0.8184084,0.0045556957,9322
0.9073308,0.08682724,0.005841957,9323
0.08451181,0.9120439,0.0034443403,9324
0.64223707,0.35082117,0.0069418303,9325
0.0845142,0.91179633,0.0036894921,9326
0.08100312,0.91533434,0.00366254,9328
0.7111125,0.23225342,0.056634124,9329
0.082950465,0.91337526,0.003674274,9330
0.8607918,0.12548566,0.013722517,9331
0.08435639,0.9118252,0.0038185134,9332
0.85519814,0.13015243,0.014649322,9333
0.11488945,0.8812451,0.0038654646,9334
0.91551197,0.08017596,0.0043120966,9335
0.16302654,0.831597,0.0053764204,9336
0.9067519,0.08734871,0.005899338,9337
0.25135076,0.7431398,0.0055093877,9338
0.8609131,0.12596624,0.013120727,9339
0.08394594,0.91216904,0.0038850831,9340
0.7115272,0.22468735,0.06378543,9341
0.09382897,0.90229475,0.0038762116,9342
0.8834861,0.10679478,0.009719033,9343
0.08187674,0.9142847,0.003838484,9344
0.45479384,0.29369923,0.25150692,9346
0.9142816,0.08159934,0.004118996,9347
0.082217224,0.9140605,0.0037223806,9348
0.7727858,0.1906445,0.036569703,9349
0.112961456,0.8828977,0.0041408497,9350
0.9096428,0.084696755,0.00566041,9351
0.286872,0.7039792,0.0091487905,9352
0.90135497,0.09183855,0.00680645,9353
0.091583155,0.904656,0.003760887,9354
0.9153147,0.08004716,0.004638123,9355
0.08549514,0.9108384,0.0036664198,9356
0.6013343,0.2561312,0.14253451,9357
0.08697379,0.9093458,0.003680342,9358
0.8990198,0.0937513,0.0072288234,9359
0.085291415,0.9107976,0.0039110323,9360
0.5358162,0.45709547,0.007088362,9361
0.08101299,0.9153722,0.0036148122,9362
0.8875596,0.103419416,0.009020908,9363
0.124485165,0.87115854,0.0043562124,9364
0.9077143,0.08819183,0.0040938733,9365
0.08071435,0.91564274,0.0036428974,9366
0.8923253,0.09930146,0.008373186,9367
0.08619669,0.9101417,0.003661521,9368
0.9117987,0.083652094,0.0045491387,9369
0.082857385,0.9130514,0.004091171,9370
0.91627276,0.079329714,0.00439754,9371
0.26183298,0.73145396,0.006713066,9372
0.9110146,0.084742874,0.0042425604,9373
0.080491245,0.9157969,0.003711899,9374
0.71668625,0.2210628,0.06225099,9375
0.08295649,0.9133299,0.0037136036,9376
0.7451679,0.20672347,0.048108526,9377
0.080854386,0.9156061,0.0035395913,9378
0.8987063,0.09716856,0.0041252496,9379
0.08707934,0.9091164,0.0038042523,9380
0.87645346,0.11271877,0.010827733,9381
0.0878164,0.908135,0.0040486,9382
0.8375597,0.15735643,0.0050838743,9383
0.0854544,0.9108883,0.0036573696,9384
0.91005605,0.08574258,0.004201357,9385
0.4580263,0.29781485,0.24415894,9386
0.9031619,0.09094511,0.0058929846,9387
0.09150604,0.9045872,0.0039067683,9388
0.10336585,0.8923423,0.004291678,9389
0.1931348,0.8014377,0.0054275333,9390
0.70072156,0.22900653,0.07027194,9391
0.08054058,0.9156547,0.003804767,9392
0.89396006,0.1017159,0.0043240697,9393
0.081595466,0.9148272,0.0035772768,9394
0.9115013,0.08440828,0.004090423,9395
0.08741302,0.90854156,0.004045346,9396
0.67220813,0.23931915,0.08847276,9397
0.08181162,0.9147495,0.0034389219,9398
0.81012094,0.16509107,0.024787983,9399
0.14079961,0.85390115,0.0052991747,9400
0.8759699,0.11316947,0.010860702,9401
0.08291606,0.91329587,0.0037880684,9402
0.80102336,0.17125432,0.027722355,9403
0.09832068,0.8981458,0.00353356,9404
0.8156461,0.1622483,0.022105616,9405
0.08427294,0.9120739,0.0036531114,9406
0.91325164,0.082277924,0.0044704443,9407
0.2785983,0.7154193,0.0059824423,9408
0.91138995,0.08434709,0.0042629424,9409
0.57298493,0.38133544,0.04567967,9410
0.9141859,0.08103689,0.0047773034,9411
0.09705451,0.89896864,0.0039769053,9412
0.8483064,0.13575426,0.015939271,9413
0.08167834,0.9144789,0.0038427436,9414
0.91168493,0.08412403,0.0041910247,9415
0.0878341,0.90843534,0.0037305867,9416
0.9154498,0.080092646,0.004457472,9417
0.08045873,0.915861,0.0036803049,9418
0.72812986,0.2654221,0.006448052,9419
0.08210561,0.9140986,0.003795854,9420
0.098733656,0.8972203,0.004046059,9421
0.16595452,0.8285634,0.005482087,9422
0.7170986,0.22171089,0.061190493,9423
0.08693987,0.90937155,0.0036885452,9424
0.91031665,0.08436205,0.005321311,9425
0.08501201,0.911212,0.0037759051,9426
0.91550744,0.0801382,0.0043543894,9427
0.08178751,0.9142301,0.0039823796,9428
0.70937264,0.23750712,0.053120267,9429
0.2517999,0.74162304,0.0065770643,9430
0.77605796,0.19292286,0.031019203,9431
0.080526166,0.9157244,0.003749382,9432
0.89149594,0.104230724,0.004273274,9433
0.08059969,0.9157455,0.0036547952,9434
0.8196267,0.15722832,0.023144925,9435
0.08078593,0.9155415,0.0036725232,9436
0.81875175,0.15813784,0.023110377,9437
0.10389661,0.89244896,0.003654457,9438
0.9101373,0.08581668,0.0040459684,9439
0.09931768,0.8971631,0.0035191698,9440
0.91641706,0.07911285,0.0044700745,9441
0.085559525,0.9105634,0.0038771091,9442
0.89875066,0.09719036,0.0040590274,9443
0.08667909,0.9092761,0.004044783,9444
0.20240036,0.13319804,0.6644016,9445
0.08125769,0.91510516,0.003637101,9446
0.90584207,0.08857724,0.0055807168,9447
0.0875323,0.9083431,0.004124551,9448
0.9087533,0.0869542,0.004292528,9449
0.09973989,0.8959549,0.0043052714,9450
0.901102,0.09194254,0.00695555,9451
0.08528491,0.9107451,0.003970021,9452
0.9098617,0.08478075,0.005357532,9453
0.089459985,0.90676814,0.0037718955,9454
0.88046086,0.110435225,0.009103914,9455
0.0961751,0.9001632,0.0036617774,9456
0.88868916,0.10706968,0.004241137,9457
0.90451837,0.08887632,0.0066053616,9459
0.12641224,0.8694209,0.0041669346,9460
0.8283013,0.15109831,0.020600403,9461
0.0884154,0.9082464,0.0033382557,9462
0.88220847,0.11348395,0.004307622,9463
0.57681763,0.371337,0.05184542,9464
0.86445886,0.13094981,0.0045913584,9465
0.09624981,0.89968646,0.0040637855,9466
0.11801817,0.8774769,0.0045049186,9467
0.10316132,0.8932396,0.0035991492,9468
0.90236753,0.09072703,0.006905462,9469
0.08893927,0.9073625,0.0036982184,9470
0.864242,0.123112455,0.012645459,9471
0.08052208,0.9157044,0.0037734762,9472
0.91051865,0.08441179,0.0050696214,9473
0.08814649,0.9081529,0.0037005788,9474
0.10307254,0.8925878,0.0043396144,9475
0.085323535,0.9108324,0.0038440207,9476
0.9122878,0.08278822,0.004923984,9477
0.08170711,0.91498727,0.0033056345,9478
0.41527805,0.5776395,0.007082473,9479
0.14420441,0.8511741,0.004621483,9480
0.8707596,0.117619514,0.0116208345,9481
0.089454904,0.90690595,0.003639204,9482
0.84926623,0.134551,0.016182715,9483
0.0866748,0.9096044,0.0037208437,9484
0.90629464,0.087433875,0.00627146,9485
0.08378001,0.9125351,0.0036848972,9486
0.91646874,0.07901136,0.0045198984,9487
0.08408261,0.91208845,0.0038288662,9488
0.8321712,0.14801574,0.01981293,9489
0.89099294,0.101313636,0.0076933308,9491
0.11841916,0.87791246,0.003668349,9492
0.912047,0.083185986,0.0047669755,9493
0.08313803,0.9131111,0.003750903,9494
0.750782,0.21466868,0.034549445,9495
0.08460176,0.9117612,0.0036370647,9496
0.7311742,0.21364039,0.055185415,9497
0.083771504,0.9123977,0.0038308895,9498
0.9054875,0.09014964,0.0043629096,9499
0.11528081,0.8805705,0.004148782,9500
0.86283726,0.12387811,0.01328472,9501
0.08239619,0.9136326,0.003971207,9502
0.8917587,0.099789344,0.008451907,9503
0.08325752,0.9130511,0.0036913687,9504
0.89640725,0.099437736,0.004154945,9505
0.0813832,0.91494834,0.003668342,9506
0.91183,0.084057994,0.004112029,9507
0.081926405,0.9146379,0.0034356911,9508
0.8964033,0.09950407,0.004092568,9509
0.62967116,0.34934467,0.020984182,9510
0.8972253,0.095238164,0.0075365826,9511
0.16269752,0.8319913,0.005311196,9512
0.9148894,0.08081448,0.004296124,9513
0.08038512,0.9158194,0.003795412,9514
0.90865386,0.08712833,0.0042177555,9515
0.15285015,0.8423956,0.00475434,9516
0.09815738,0.89740294,0.004439682,9517
0.08352974,0.9127093,0.0037609453,9518
0.7401375,0.20885098,0.051011488,9519
0.08139002,0.9151645,0.0034454798,9520
0.7875639,0.18022642,0.03220966,9521
0.080831125,0.91540706,0.0037619083,9522
0.9023382,0.093498625,0.0041631865,9523
0.023888249,0.019024516,0.95708716,9524
0.89169526,0.1040726,0.0042321077,9525
0.09510922,0.9013168,0.0035739678,9526
0.901129,0.0925008,0.0063702236,9527
0.08149885,0.91479194,0.0037092213,9528
0.8912348,0.1045663,0.004198841,9529
0.08254424,0.91384566,0.0036100477,9530
0.857916,0.13741788,0.0046661207,9531
0.088518016,0.90743846,0.0040434697,9532
0.7434244,0.20769358,0.048881996,9533
0.0858984,0.9108645,0.0032372428,9534
0.81199074,0.18274455,0.00526471,9535
0.08332148,0.9128282,0.0038503536,9536
0.904266,0.08924801,0.0064859875,9537
0.087568484,0.90877664,0.00365494,9538
0.9101334,0.084669255,0.005197327,9539
0.08115613,0.91523606,0.0036077339,9540
0.88392186,0.11180467,0.004273438,9541
0.086034715,0.9103183,0.0036469486,9542
0.85297936,0.13168298,0.015337697,9543
0.08752916,0.90878063,0.0036902558,9544
0.89498264,0.09715801,0.007859349,9545
0.084977195,0.91144323,0.0035795493,9546
0.86880344,0.118749216,0.012447363,9547
0.08542057,0.91092294,0.0036565552,9548
0.9014984,0.09153206,0.006969534,9549
0.084169514,0.9118894,0.0039411187,9550
0.8925133,0.09904738,0.008439387,9551
0.080700174,0.9155645,0.0037353134,9552
0.9075875,0.08832563,0.004086853,9553
0.08502199,0.9112157,0.0037623027,9554
0.6858273,0.23485534,0.07931728,9555
0.082377456,0.91402364,0.0035989715,9556
0.88454115,0.10582963,0.009629218,9557
0.17892888,0.1563839,0.6646872,9558
0.72903013,0.21475646,0.056213364,9559
0.08408041,0.9119234,0.0039962623,9560
0.9137771,0.08123855,0.0049842936,9561
0.08021289,0.9160695,0.0037176467,9562
0.9116279,0.08391932,0.004452775,9563
0.08229908,0.91383123,0.003869631,9564
0.8996246,0.093879856,0.0064955093,9565
0.08041621,0.9158969,0.0036868902,9566
0.87708294,0.11843161,0.0044855126,9567
0.09061819,0.9059397,0.0034421168,9568
0.87152684,0.1165829,0.011890208,9569
0.09074684,0.9058079,0.003445242,9570
0.7822115,0.19044085,0.027347676,9571
0.08519011,0.9110575,0.0037523978,9572
0.8544475,0.14074081,0.00481175,9573
0.08125328,0.91511357,0.0036331539,9574
0.8709283,0.124646455,0.0044253073,9575
0.08249946,0.91365945,0.0038411252,9576
0.82991505,0.16499348,0.005091431,9577
0.0845008,0.9115194,0.003979813,9578
0.88838094,0.1028772,0.008741798,9579
0.08021149,0.9160394,0.0037491387,9580
0.9074864,0.0865178,0.0059957686,9581
0.08491721,0.9110184,0.004064488,9582
0.8971154,0.09861855,0.004265947,9583
0.080189906,0.91617864,0.0036314188,9584
0.8579248,0.13727057,0.004804582,9585
0.08989268,0.9064387,0.0036686626,9586
0.8472171,0.1479432,0.004839693,9587
0.08208329,0.9141746,0.0037420716,9588
0.73450154,0.21185134,0.05364706,9589
0.080158025,0.91616386,0.00367812,9590
0.10213368,0.8935793,0.0042870077,9591
0.7135972,0.27931055,0.0070922417,9592
0.09340443,0.9023368,0.0042588236,9593
0.08333091,0.91280884,0.0038603616,9594
0.8615423,0.12467717,0.013780512,9595
0.08062148,0.9155864,0.0037921378,9596
0.9008597,0.093054436,0.00608588,9597
0.08507724,0.9114828,0.0034399081,9598
0.8586335,0.12711708,0.01424939,9599
0.0835421,0.9125685,0.0038893786,9600
0.86152023,0.13393286,0.0045467983,9601
0.081556,0.9145683,0.003875573,9602
0.36125368,0.21398547,0.42476085,9603
0.08676408,0.90953887,0.0036971187,9604
0.83752894,0.14366205,0.018809011,9605
0.08484168,0.9115073,0.0036510278,9606
0.8527804,0.13190259,0.015316923,9607
0.08054102,0.9157583,0.003700642,9608
0.9052463,0.09056844,0.004185263,9609
0.08263337,0.91377,0.0035965217,9610
0.87023604,0.12527104,0.004492964,9611
0.5836297,0.3757525,0.0406178,9612
0.800159,0.19438073,0.0054603247,9613
0.083348475,0.91304797,0.003603516,9614
0.78843,0.20600228,0.005567774,9615
0.09695686,0.89900523,0.004037955,9616
0.8836012,0.10685547,0.009543323,9617
0.08253427,0.9136104,0.0038553185,9618
0.8940063,0.09945349,0.0065401928,9619
0.15604755,0.83781433,0.0061380514,9620
0.8831728,0.10685735,0.009969775,9621
0.079724066,0.9167663,0.0035096651,9622
0.8832007,0.112522945,0.0042764135,9623
0.089997776,0.906168,0.0038342844,9624
0.8922418,0.10352478,0.004233557,9625
0.081163466,0.9149811,0.0038553816,9626
0.8017096,0.17052914,0.027761305,9627
0.091329396,0.9048453,0.003825344,9628
0.7189537,0.21997887,0.06106738,9629
0.5120901,0.47729114,0.010618829,9630
0.8404305,0.15468945,0.004880095,9631
0.09646633,0.9001149,0.0034188188,9632
0.7913201,0.18582475,0.022855192,9633
0.08129046,0.914971,0.003738498,9634
0.12149772,0.8744805,0.004021786,9635
0.07986167,0.916426,0.0037123717,9636
0.33916557,0.20160879,0.4592256,9637
0.2980395,0.6939141,0.008046462,9638
0.7652558,0.1941834,0.040560793,9639
0.08117521,0.9150087,0.0038160302,9640
0.8084495,0.16537899,0.026171483,9641
0.08979776,0.9063085,0.003893777,9642
0.7933054,0.20119163,0.0055029406,9643
0.081529744,0.91473114,0.0037391018,9644
0.87535125,0.12012058,0.004528204,9645
0.07990352,0.9164042,0.0036923566,9646
0.74961025,0.24440779,0.005981918,9647
0.08604932,0.91030324,0.0036474646,9648
0.8491051,0.14612556,0.0047692833,9649
0.08262549,0.91360456,0.0037699915,9650
0.90122515,0.092377655,0.0063972143,9651
0.08930215,0.90666395,0.004033952,9652
0.09669138,0.8988098,0.004498864,9653
0.082509644,0.91361874,0.0038715973,9654
0.8322342,0.1479628,0.01980302,9655
0.08444353,0.91188896,0.0036674396,9656
0.90928847,0.08536217,0.005349403,9657
0.08523585,0.9105175,0.004246654,9658
0.8305769,0.16441315,0.0050100507,9659
0.08147158,0.9148399,0.0036884726,9660
0.8557945,0.12937418,0.014831414,9661
0.6225747,0.37018844,0.007236907,9662
0.89750993,0.09583045,0.006659688,9663
0.09159445,0.9051016,0.0033040282,9664
0.6869876,0.23373649,0.07927593,9665
0.09143247,0.90467745,0.0038900785,9666
0.80082685,0.17079261,0.028380526,9667
0.0833298,0.913123,0.0035472172,9668
0.75709814,0.19976906,0.043132864,9669
0.09013446,0.90652657,0.0033390238,9670
0.74239075,0.20756152,0.050047755,9671
0.08200845,0.9141791,0.0038124146,9672
0.6412604,0.24811973,0.110619955,9673
0.0825253,0.9138565,0.003618141,9674
0.74467915,0.20654729,0.048773557,9675
0.13322179,0.8621277,0.004650414,9676
0.8906329,0.10083124,0.008535868,9677
0.08553866,0.9106028,0.0038585255,9678
0.8489085,0.14625938,0.004832219,9679
0.86884624,0.11963735,0.011516448,9681
0.08201568,0.91436565,0.0036186776,9682
0.85480845,0.13015506,0.015036469,9683
0.08437694,0.9119909,0.0036322558,9684
0.82773787,0.15425585,0.01800621,9685
0.08176082,0.914508,0.0037312075,9686
0.8607131,0.13459833,0.004688634,9687
0.081203155,0.91512245,0.0036744059,9688
0.857295,0.13802084,0.0046841833,9689
0.08063292,0.91560906,0.0037580356,9690
0.81868106,0.15784317,0.023475815,9691
0.08067466,0.9155544,0.003770886,9692
0.81489474,0.16357876,0.021526463,9693
0.081827864,0.9145029,0.0036692275,9694
0.9068062,0.08700793,0.0061858627,9695
0.088173956,0.908129,0.0036970407,9696
0.114107214,0.88086313,0.0050297244,9697
0.1480469,0.84773564,0.0042174556,9698
0.8594917,0.12640664,0.014101777,9699
0.08078307,0.9157594,0.003457532,9700
0.7636719,0.19549896,0.04082904,9701
0.083629064,0.91276133,0.0036095656,9702
0.89433914,0.09894251,0.0067182966,9703
0.08018507,0.91609836,0.003716544,9704
0.7745432,0.21972612,0.0057306807,9705
0.117343076,0.87812096,0.0045359614,9706
0.794761,0.17503962,0.030199412,9707
0.19579521,0.79846513,0.005739644,9708
0.71504045,0.22161736,0.063342206,9709
0.08216553,0.91396505,0.00386941,9710
0.8489985,0.14628243,0.0047190525,9711
0.08190537,0.9144132,0.0036814031,9712
0.86338294,0.1320967,0.0045203622,9713
0.2557972,0.73355687,0.0106459055,9714
0.894695,0.0984307,0.006874302,9715
0.08550966,0.9103103,0.004180084,9716
0.82312876,0.15472504,0.022146191,9717
0.086604826,0.9098074,0.0035877891,9718
0.88705033,0.10371008,0.009239601,9719
0.08644424,0.9099085,0.0036473568,9720
0.53456736,0.45864642,0.0067862435,9721
0.07995275,0.91631114,0.0037360848,9722
0.7240371,0.21726364,0.058699213,9723
0.084647894,0.91153395,0.0038181348,9724
0.7920087,0.17686029,0.031131007,9725
0.083566874,0.9130033,0.0034298035,9726
0.90403336,0.08939284,0.0065738447,9727
0.08260208,0.91342723,0.0039706985,9728
0.9125709,0.08268866,0.0047404817,9729
0.0809928,0.91527534,0.0037318906,9730
0.7801317,0.18477315,0.035095185,9731
0.08177338,0.9144524,0.0037742646,9732
0.88024175,0.11530906,0.0044492013,9733
0.09017051,0.906041,0.0037885078,9734
0.8939767,0.101618774,0.0044045644,9735
0.09484361,0.9012197,0.0039367033,9736
0.8401464,0.14155933,0.018294275,9737
0.08247704,0.9135493,0.003973589,9738
0.7901047,0.17822173,0.031673554,9739
0.08455253,0.9122079,0.0032395727,9740
0.103414945,0.8920283,0.0045567993,9741
0.08125749,0.9150991,0.0036433623,9742
0.8610007,0.12503146,0.013967828,9743
0.08563276,0.91086555,0.0035016984,9744
0.85550535,0.13974752,0.0047471514,9745
0.087884985,0.90840745,0.003707545,9746
0.9008714,0.09491333,0.004215293,9747
0.08457702,0.91178936,0.0036337175,9748
0.9037785,0.09105566,0.0051659322,9749
0.08362022,0.91273046,0.0036493114,9750
0.8089793,0.16504143,0.025979247,9751
0.08577294,0.91053265,0.0036944556,9752
0.7126422,0.2227516,0.0646062,9753
0.0968142,0.8994236,0.0037622736,9754
0.80462873,0.16812183,0.02724948,9755
0.086403586,0.9101627,0.0034337952,9756
0.85664827,0.12978786,0.013563857,9757
0.082725644,0.9136984,0.0035759544,9758
0.84569275,0.14945245,0.0048547843,9759
0.081214175,0.9150903,0.0036955257,9760
0.9065799,0.088707045,0.0047131777,9761
0.08353979,0.912772,0.0036882902,9762
0.8731563,0.11526776,0.011575928,9763
0.083980225,0.9123192,0.0037005693,9764
0.78785944,0.17969334,0.032447174,9765
0.10172359,0.8947773,0.0034991286,9766
0.91492444,0.08055477,0.004520821,9767
0.08165049,0.91445947,0.0038900555,9768
0.9063371,0.088420875,0.0052420693,9769
0.08215486,0.91414493,0.0037001362,9770
0.81453896,0.16095014,0.024511002,9771
0.08467477,0.91168284,0.0036423276,9772
0.8149791,0.16050743,0.0245135,9773
0.08022528,0.9160115,0.0037632207,9774
0.7184584,0.22032599,0.0612156,9775
0.08117581,0.9151316,0.0036925513,9776
0.8849701,0.11063282,0.004397058,9777
0.0819717,0.91409326,0.0039350977,9778
0.080986805,0.05832399,0.86068916,9779
0.09382221,0.9024458,0.0037320985,9780
0.75172466,0.20300402,0.04527133,9781
0.81864303,0.15793641,0.023420533,9783
0.08073208,0.91550106,0.0037668757,9784
0.7978586,0.17305638,0.02908508,9785
0.08314439,0.9128149,0.004040761,9786
0.87036055,0.1251,0.0045394874,9787
0.081447594,0.91490287,0.0036495554,9788
0.8341832,0.16086788,0.004948992,9789
0.082796186,0.91350555,0.0036982764,9790
0.89771473,0.09486288,0.007422362,9791
0.082562245,0.91347766,0.003960034,9792
0.8968417,0.09678641,0.0063718483,9793
0.08432953,0.9118345,0.0038360783,9794
0.8007673,0.17084089,0.028391913,9795
0.08149571,0.9146219,0.0038823872,9796
0.85274595,0.13173889,0.015515144,9797
0.08410728,0.9119335,0.0039592544,9798
0.91053224,0.08498543,0.0044823345,9799
0.1329686,0.86176056,0.005270868,9800
0.6532435,0.24749953,0.09925699,9801
0.08211339,0.9142302,0.0036564285,9802
0.38815612,0.605247,0.0065968675,9803
0.08322594,0.913081,0.0036931778,9804
0.9059344,0.08955952,0.004506201,9805
0.08131101,0.9149517,0.003737338,9806
0.7717895,0.19055758,0.037652876,9807
0.08262036,0.91350293,0.0038767399,9808
0.904615,0.08870448,0.00668052,9809
0.08023728,0.91616076,0.0036019904,9810
0.8391682,0.15590529,0.0049264585,9811
0.095860146,0.90077853,0.0033613683,9812
0.8734087,0.12209614,0.0044952366,9813
0.10371359,0.8920541,0.004232305,9814
0.38393068,0.60964704,0.006422201,9815
0.08517048,0.9105828,0.0042467364,9816
0.85596734,0.1392812,0.004751533,9817
0.08357025,0.9127804,0.0036492802,9818
0.46296045,0.5301556,0.006883992,9819
0.08379251,0.91220105,0.004006481,9820
0.8189512,0.17360288,0.007445896,9821
0.085560836,0.9102648,0.0041742693,9822
0.6412458,0.2479333,0.11082092,9823
0.08124248,0.91523415,0.0035233477,9824
0.72831345,0.21516189,0.05652466,9825
0.08456094,0.9115908,0.003848161,9826
0.88204324,0.11359186,0.0043648905,9827
0.080619484,0.9156312,0.0037493974,9828
0.780999,0.18428376,0.03471715,9829
0.087512955,0.90873134,0.0037557292,9830
0.9073105,0.08838912,0.0043004174,9831
0.080500044,0.9157324,0.0037675644,9832
0.6920324,0.23208587,0.07588172,9833
0.08443992,0.9117309,0.0038292094,9834
0.69892687,0.2291945,0.07187855,9835
0.08406691,0.9118958,0.004037197,9836
0.74770474,0.2048179,0.04747728,9837
0.08171269,0.91458577,0.003701569,9838
0.88950145,0.10617791,0.004320645,9839
0.08388485,0.91232306,0.0037921686,9840
0.9022943,0.093251206,0.0044544204,9841
0.08010118,0.9162276,0.0036712752,9842
0.55830145,0.29924658,0.14245208,9843
0.08800771,0.9078662,0.0041261315,9844
0.68447703,0.23671551,0.07880743,9845
0.08447209,0.91163254,0.0038954644,9846
0.8826736,0.112922974,0.004403396,9847
0.080651864,0.9157174,0.0036306744,9848
0.90517706,0.08882111,0.0060018273,9849
0.08440451,0.91156703,0.004028458,9850
0.89206666,0.09938552,0.008547795,9851
0.08101808,0.91512144,0.0038604753,9852
0.85747254,0.12789945,0.014628052,9853
0.082832895,0.9134366,0.003730552,9854
