cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0682016,0.015795138,0.0066879787,0.0025418408,4.3158434e-05,0.2263076,0.05991726,0.002101563,0.047319785,0.55455816,0.0165259,1490.0
0.18673399,0.009297656,0.004957393,0.001972837,3.6556685e-05,0.061132904,0.059584983,0.0015638622,0.028981391,0.63415676,0.011581625,1491.0
0.020733863,0.022098294,0.0061532003,0.0022168993,3.3040316e-05,0.792061,0.028512746,0.0019313002,0.04445602,0.066168696,0.015635017,1492.0
0.021050513,0.049453966,0.27807584,0.40839636,0.00034665057,0.03196047,0.033603165,0.023766097,0.04653247,0.025274497,0.08154001,1493.0
0.01316932,0.031219022,0.7071988,0.06480313,0.00015845634,0.021136167,0.02331888,0.010489968,0.035116512,0.016242452,0.077147335,1494.0
0.0055846516,0.012751302,0.87606686,0.017486729,5.817922e-05,0.00911918,0.01044769,0.0037154616,0.016377242,0.0069556106,0.04143714,1495.0
0.8384781,0.0050601214,0.0032501207,0.0013822949,2.8581384e-05,0.02019085,0.03435875,0.0010606076,0.014265856,0.07500777,0.0069168545,1496.0
0.0020826324,0.004666031,0.012849539,0.95878994,4.704108e-05,0.0030054266,0.003037377,0.0032295077,0.003942182,0.002443327,0.005907025,1497.0
0.0076442244,0.015885912,0.03468201,0.8663651,0.00021109579,0.010595344,0.010645972,0.013222345,0.013295112,0.008810671,0.01864219,1498.0
0.061164938,0.009366091,0.008119194,0.0026836083,4.0397303e-05,0.03435003,0.7370723,0.0016809147,0.060915146,0.06106083,0.023546524,1499.0
0.013613599,0.054752894,0.026838101,0.026606303,0.00037787785,0.023359263,0.016585886,0.7737261,0.022618314,0.017297197,0.024224445,1500.0
0.009708743,0.023216896,0.78601795,0.03912316,0.00011183448,0.015830832,0.017484678,0.00740504,0.026933754,0.012064875,0.062102284,1501.0
0.00595338,0.013569647,0.8489835,0.011339815,5.0709612e-05,0.010257234,0.012020537,0.003206904,0.020533904,0.0076159425,0.0664684,1502.0
0.058202896,0.10222601,0.08365674,0.10109565,0.00920141,0.07447882,0.063608855,0.2927238,0.07322432,0.06524914,0.07633231,1503.0
0.019555978,0.04517095,0.5405905,0.14431605,0.0002576044,0.030464733,0.03345217,0.016903987,0.048336186,0.023787692,0.097164124,1504.0
0.027204087,0.01751603,0.0058011967,0.0021167882,3.282475e-05,0.7431116,0.034829848,0.0017979492,0.044349417,0.108408265,0.014832023,1505.0
0.514139,0.009560301,0.005522193,0.0022555352,4.3779004e-05,0.049688276,0.06608625,0.001767657,0.028813027,0.30967942,0.012444578,1506.0
0.007881374,0.017745357,0.79096067,0.013766963,6.424462e-05,0.013654776,0.01622525,0.0040376666,0.028175838,0.010115097,0.09737272,1507.0
0.011420659,0.025697803,0.66996753,0.01731182,8.752525e-05,0.020190615,0.02413803,0.0054941243,0.043501027,0.014804935,0.16738594,1508.0
0.004541567,0.010531852,0.8883551,0.00944797,4.024079e-05,0.0077897576,0.009020688,0.0025714105,0.015221711,0.005792922,0.046686728,1509.0
0.041189387,0.01523187,0.014486592,0.00404605,5.2331274e-05,0.049783286,0.56765074,0.002404869,0.19258879,0.05630252,0.056263555,1510.0
0.009123471,0.020749908,0.75206465,0.01513209,7.2951545e-05,0.016032757,0.01887877,0.0045985053,0.033275124,0.011787171,0.11828462,1511.0
0.039157897,0.013147039,0.012210937,0.0034869695,4.589162e-05,0.04493084,0.6320641,0.0020893635,0.15397826,0.053331703,0.045556955,1512.0
0.0045444407,0.010610918,0.89766085,0.013327771,4.634645e-05,0.0075304117,0.008559813,0.0029958913,0.013643606,0.0056969104,0.03538303,1513.0
0.008787956,0.021243751,0.8053949,0.033901304,9.9230245e-05,0.014434798,0.015920721,0.006607859,0.024733381,0.010956175,0.05791987,1514.0
0.003704578,0.0084447665,0.91232157,0.008543452,3.4067503e-05,0.006238199,0.00725488,0.0021605,0.011926695,0.0046856035,0.034685656,1515.0
0.8347611,0.0051521296,0.0033003064,0.0014057228,2.9072266e-05,0.020701518,0.03436339,0.0010788159,0.014408172,0.07779235,0.0070074643,1516.0
0.037573658,0.36516798,0.07566733,0.049842685,0.000526331,0.08153485,0.049030114,0.13384862,0.07590037,0.052412182,0.07849584,1517.0
0.83511704,0.00496865,0.0031997906,0.0013480178,2.7418757e-05,0.020170242,0.03601332,0.001026955,0.01444343,0.07679052,0.0068947184,1518.0
0.23211905,0.015523043,0.012229898,0.004459561,7.568807e-05,0.05991265,0.42094976,0.0029825598,0.07303234,0.1476954,0.031019995,1519.0
0.01374109,0.030953612,0.57406586,0.01941645,9.8861055e-05,0.02467912,0.02970811,0.0062053544,0.0546103,0.017952329,0.22856891,1520.0
0.109566815,0.011898097,0.009614949,0.0033148057,5.2552172e-05,0.047122806,0.6218815,0.00215682,0.068192035,0.09977176,0.026427912,1521.0
0.040745426,0.23554915,0.027535064,0.0098221535,0.00012710871,0.33515847,0.06134678,0.009366325,0.12962747,0.08704345,0.0636786,1522.0
0.03544441,0.08331186,0.016523186,0.0058640796,8.0364174e-05,0.5681331,0.05285164,0.0052362075,0.10235275,0.08911572,0.041086696,1523.0
0.032315712,0.008027216,0.006887699,0.0020990833,2.9328648e-05,0.030504517,0.77686584,0.0013038564,0.07611294,0.04274139,0.023112496,1524.0
0.057619985,0.008750288,0.007406025,0.0024409518,3.695842e-05,0.03328329,0.74875003,0.0015488876,0.05851087,0.05999058,0.021662103,1525.0
0.069896996,0.10363609,0.09198185,0.108587965,0.027436709,0.083334446,0.07462325,0.19673832,0.08252738,0.07587779,0.08535915,1526.0
0.13423684,0.008578801,0.0044130366,0.0017589724,3.251555e-05,0.060684904,0.048951395,0.0014111019,0.025787918,0.70386344,0.010281083,1527.0
0.005100719,0.014975489,0.009244216,0.010643634,0.00021737968,0.007900287,0.005984913,0.92383724,0.0076841842,0.0062113493,0.008200488,1528.0
0.0068552825,0.01972647,0.012535646,0.014677872,0.00030396058,0.010549335,0.0080451695,0.8976493,0.010297447,0.008324027,0.011035495,1529.0
0.036614552,0.010222807,0.009387224,0.0028027087,3.78463e-05,0.035264574,0.72757375,0.0016821779,0.09768629,0.04642399,0.03230406,1530.0
0.012528355,0.021381995,0.08928483,0.008830017,6.336214e-05,0.022689845,0.033183508,0.003633495,0.071458526,0.016694492,0.7202515,1531.0
0.024722554,0.018223014,0.016951302,0.0040664645,4.7297555e-05,0.05062117,0.14234081,0.0024316916,0.60647017,0.039303374,0.094822235,1532.0
0.02082576,0.02567047,0.027469002,0.0055419323,5.633214e-05,0.04917442,0.08108588,0.003143777,0.5046197,0.032650728,0.24976194,1533.0
0.05199791,0.061624754,0.058539778,0.06326552,0.40996805,0.056194663,0.053440128,0.07849685,0.055881687,0.05394447,0.056646287,1536.0
0.005342271,0.011928389,0.026762333,0.9010446,0.0001417014,0.007612162,0.00753525,0.010023598,0.00963774,0.006230644,0.013741324,1537.0
0.016280273,0.03810142,0.39824566,0.019253125,0.00010870536,0.030704318,0.036290713,0.0069208285,0.072101116,0.021743596,0.3602503,1538.0
0.026179463,0.017001549,0.012515339,0.0033154602,4.102671e-05,0.06255934,0.15543914,0.00212382,0.61656326,0.04694036,0.057321206,1539.0
0.022106828,0.09027641,0.47127545,0.056489363,0.00022897062,0.04353097,0.039610635,0.020376785,0.07159271,0.029606385,0.15490553,1540.0
0.009767136,0.016672537,0.030285694,0.0044692894,3.761297e-05,0.021087172,0.02970477,0.0022063472,0.0968546,0.014193869,0.774721,1541.0
0.008053249,0.012975734,0.028730948,0.0039412673,3.2510412e-05,0.01619678,0.024200402,0.0018661033,0.068302765,0.0113588525,0.82434136,1542.0
0.00447238,0.010068431,0.8929963,0.010069125,4.0223986e-05,0.0074953083,0.008848935,0.0025376035,0.014565212,0.005645838,0.043260645,1543.0
0.015537168,0.03705543,0.6488817,0.08692482,0.00019174918,0.024746716,0.027261754,0.012828907,0.04068234,0.019085597,0.086803816,1544.0
0.058099825,0.10232087,0.08282349,0.10010517,0.008954629,0.07437628,0.06337464,0.29603407,0.07293251,0.065148115,0.07583037,1545.0
0.036144897,0.07983084,0.059398863,0.073900126,0.0027574531,0.05050884,0.040987384,0.5120167,0.049658123,0.042106345,0.052690405,1546.0
0.03377936,0.46834153,0.06407455,0.03695164,0.00039959588,0.07970464,0.044711165,0.0794,0.07200747,0.048675295,0.0719547,1547.0
0.8137254,0.005262947,0.0032877116,0.001381893,2.8062506e-05,0.022470947,0.036400337,0.0010662095,0.015140917,0.09412255,0.0071130684,1548.0
0.038589064,0.08339629,0.061278645,0.074319005,0.0030866321,0.053557098,0.043401293,0.4901674,0.052311078,0.044842254,0.055051275,1549.0
0.025472187,0.061690688,0.043455157,0.05331703,0.0015630766,0.036827005,0.029230133,0.64379555,0.036106344,0.030114407,0.03842846,1550.0
0.016837405,0.74017996,0.018518612,0.0071607595,8.527968e-05,0.07280591,0.024300793,0.008008854,0.048232798,0.02992872,0.033940863,1551.0
0.038197134,0.28089336,0.07815903,0.056829542,0.0006317359,0.07778462,0.04897128,0.21605961,0.07337759,0.05199068,0.077105366,1552.0
0.021499036,0.68119776,0.035129085,0.01716454,0.00019135005,0.059572827,0.029068515,0.027556164,0.049844112,0.032897126,0.045879535,1553.0
0.013260697,0.025931353,0.12733771,0.010695082,7.1789524e-05,0.025157072,0.033225533,0.0042916825,0.07224144,0.01792863,0.66985893,1554.0
0.012542166,0.028645786,0.10723097,0.71596634,0.00023200676,0.018508637,0.019203914,0.015819564,0.025632307,0.014864657,0.041353658,1555.0
0.021497874,0.056072403,0.28286043,0.38495883,0.00034681376,0.0338417,0.034267846,0.026403558,0.048690576,0.02620442,0.084855594,1556.0
0.008098772,0.019937629,0.81814533,0.029739056,8.7262546e-05,0.013430375,0.014871517,0.0058707898,0.023395475,0.010137879,0.056285877,1557.0
0.03302262,0.17920195,0.06543425,0.054947212,0.0006800708,0.061976146,0.04115327,0.3991211,0.058845755,0.043530554,0.062086973,1558.0
0.016811142,0.0393122,0.61954606,0.10194787,0.00021847764,0.026546938,0.029043565,0.0144014405,0.042743854,0.020578537,0.08884985,1559.0
0.01730427,0.040745486,0.1803156,0.56823623,0.00030794585,0.026067931,0.026913192,0.021434711,0.03666942,0.020700915,0.061304323,1560.0
0.1899641,0.014304896,0.010948083,0.003923478,6.4768625e-05,0.059759025,0.46700156,0.0026240828,0.07193221,0.15081477,0.028662957,1561.0
0.035201162,0.43834755,0.0676246,0.040435296,0.00043534057,0.080943584,0.046398643,0.09209489,0.073870756,0.050224204,0.074423976,1562.0
0.002858037,0.008744785,0.005183033,0.0058291615,0.0001135517,0.0044897925,0.0033625986,0.95693976,0.004349246,0.0035017086,0.004628335,1563.0
0.0184252,0.038149644,0.06909277,0.69381505,0.0005855353,0.025291286,0.02482176,0.037186008,0.03057173,0.021148195,0.04091285,1564.0
0.01902778,0.08005897,0.03551593,0.033763353,0.00049465237,0.03315028,0.023006259,0.68612456,0.031452306,0.024349554,0.033056315,1565.0
0.018305385,0.024121592,0.03694141,0.006382496,5.8693917e-05,0.03817271,0.06491263,0.0032556972,0.22807911,0.0267858,0.5529845,1566.0
0.020377094,0.6980271,0.03305505,0.016008196,0.00017798178,0.05719171,0.027604675,0.0251531,0.047529664,0.031323202,0.043552198,1567.0
0.066788144,0.0087571265,0.0040961183,0.0015856158,2.7943095e-05,0.085325114,0.043279443,0.0012902748,0.027279958,0.7516376,0.009932654,1568.0
0.06527917,0.01879148,0.007577553,0.0028494005,4.7442325e-05,0.323012,0.06499452,0.0023714856,0.056613762,0.4394405,0.019022724,1569.0
0.03625973,0.22260295,0.07308935,0.057443738,0.0006803774,0.070598036,0.045707505,0.30809382,0.06669464,0.048505314,0.07032457,1570.0
0.14584953,0.00874877,0.004511549,0.0018009654,3.3385713e-05,0.060582377,0.050835326,0.0014458421,0.026408385,0.689274,0.01050984,1571.0
0.006617707,0.0155950235,0.8296938,0.012374802,5.6543802e-05,0.011547834,0.0133506,0.0036403385,0.023202814,0.008507225,0.07541329,1572.0
0.15900993,0.009065395,0.0046966127,0.0018832128,3.5140907e-05,0.061532553,0.05179878,0.0015131372,0.026927942,0.6726724,0.010864907,1573.0
0.005248987,0.012027077,0.86943036,0.010428262,4.5848556e-05,0.00900366,0.010500743,0.002909994,0.017811017,0.0066986047,0.055895533,1574.0
0.03844866,0.28236592,0.07688736,0.055706743,0.00063411,0.078372136,0.049078867,0.21619391,0.07338962,0.052371692,0.076550946,1575.0
0.8274131,0.0056363815,0.0036062042,0.0015490107,3.2591575e-05,0.022083519,0.035788395,0.0011983392,0.015397359,0.07971622,0.0075788694,1576.0
0.010964367,0.83776075,0.015521465,0.0067314603,7.68409e-05,0.036084548,0.015183644,0.008948033,0.027632829,0.01782358,0.023272475,1577.0
0.07465811,0.010057296,0.008355749,0.00281348,4.3188655e-05,0.038530666,0.7037746,0.0017966586,0.06268988,0.07350673,0.023773618,1578.0
0.7429663,0.0067719207,0.0040727686,0.0017133697,3.481969e-05,0.030474007,0.043274086,0.0013438532,0.019027395,0.141502,0.008819512,1579.0
0.04079381,0.1946219,0.026449896,0.009311114,0.00012233065,0.37769857,0.061377663,0.008778056,0.12916028,0.089645594,0.062040757,1580.0
0.01646319,0.023018397,0.035697177,0.0059890216,5.501828e-05,0.034885794,0.056209296,0.0030903553,0.20447631,0.024133341,0.5959821,1581.0
0.0045656343,0.010427758,0.8896769,0.009622603,4.1117717e-05,0.0077723907,0.00901924,0.0026056105,0.015077102,0.0058056475,0.04538605,1582.0
0.06755256,0.008973767,0.004160646,0.0016224172,2.8778171e-05,0.087390594,0.041713227,0.0013273063,0.026823333,0.75043094,0.009976428,1583.0
0.83807164,0.0050345263,0.0032406035,0.0013779523,2.8271726e-05,0.020164164,0.03459196,0.0010512066,0.014233605,0.07530188,0.0069042807,1584.0
0.0039480897,0.008917132,0.91026866,0.010335757,3.869711e-05,0.0065274583,0.007561884,0.0024466056,0.012121728,0.0049499245,0.03288407,1585.0
0.033461854,0.008445285,0.0075768926,0.0022956647,3.1806478e-05,0.03035807,0.77127427,0.0014010477,0.0776154,0.042133465,0.025406245,1586.0
0.029664781,0.14943737,0.058851924,0.05108307,0.0006536876,0.054567836,0.03676866,0.4730334,0.052027486,0.038790237,0.055121556,1587.0
0.04118962,0.16491781,0.023728283,0.008545899,0.00011517694,0.42332876,0.060191162,0.008095667,0.120969996,0.093305685,0.055611942,1588.0
0.06850124,0.0087983385,0.004097002,0.0016012222,2.8450055e-05,0.08393909,0.04121685,0.0013083926,0.026215928,0.7544931,0.009800394,1589.0
0.015635937,0.031318214,0.061881024,0.7398728,0.00048767417,0.021249963,0.02127633,0.028772594,0.026120463,0.01786573,0.035519265,1590.0
0.01812751,0.042957876,0.57880676,0.12324202,0.00023891847,0.02855325,0.031137716,0.015995806,0.045653123,0.022151375,0.09313574,1591.0
0.017075606,0.039661616,0.17673081,0.57634693,0.00030481035,0.025554726,0.026581608,0.020943958,0.036096092,0.020366326,0.060337547,1592.0
0.011718245,0.8203333,0.015778152,0.006233233,7.203371e-05,0.043411657,0.016774558,0.0075402106,0.032415137,0.019797646,0.02592579,1593.0
0.0032862874,0.007401233,0.021666517,0.9332692,7.1339964e-05,0.0047639715,0.0048412606,0.0049013896,0.006321343,0.003863124,0.009614307,1594.0
0.0053153583,0.012559974,0.86593914,0.010670137,4.5717006e-05,0.009242024,0.010647488,0.0029461875,0.018221729,0.006820693,0.057591565,1595.0
0.11665997,0.012429411,0.010112253,0.0035072828,5.5782253e-05,0.048066445,0.6082927,0.0022769643,0.069680415,0.10137438,0.027544385,1596.0
0.035570573,0.20303574,0.06795458,0.055271983,0.0006935785,0.06767573,0.04424066,0.34873998,0.06354748,0.047166895,0.06610278,1597.0
0.015363335,0.034686405,0.14699627,0.634778,0.00028112473,0.022679979,0.02375705,0.018795885,0.03187406,0.018214146,0.05257371,1598.0
0.019094668,0.043823097,0.21408093,0.5085662,0.00032549785,0.028569255,0.030080779,0.021942068,0.04096233,0.022777257,0.069777936,1599.0
0.073511176,0.100479074,0.09141865,0.10465443,0.056777034,0.084672816,0.07736863,0.16257985,0.08387326,0.07856143,0.08610364,1600.0
0.03393419,0.44151902,0.028842103,0.0106825605,0.00013429218,0.19762175,0.0494399,0.011000749,0.101040035,0.06602005,0.059765413,1601.0
0.065968566,0.009938483,0.0045657,0.0017574398,3.065109e-05,0.105266005,0.046769243,0.0014316802,0.030906068,0.72223115,0.011135003,1602.0
0.009196431,0.021185394,0.74660116,0.015332645,7.279496e-05,0.01621553,0.019106358,0.0046218038,0.033861406,0.0118943965,0.121912114,1603.0
0.01372831,0.031833634,0.56738734,0.019060068,0.00010005621,0.024931153,0.029575085,0.0063641104,0.05545456,0.01800875,0.23355684,1604.0
0.005094307,0.012179941,0.88503593,0.015698083,5.267548e-05,0.008469912,0.009540925,0.0034622063,0.015228533,0.006391176,0.038846366,1605.0
0.036108755,0.010529539,0.009602032,0.0028314344,3.830903e-05,0.03659553,0.71320784,0.0017148649,0.10855492,0.047003243,0.03381346,1606.0
0.012074302,0.027012449,0.6456516,0.017826747,9.092148e-05,0.021454845,0.025650764,0.0056845625,0.04638683,0.015696192,0.18247081,1607.0
0.039449647,0.013580677,0.012473459,0.0035442207,4.652127e-05,0.047228917,0.613198,0.0021310311,0.16615395,0.055082526,0.047111068,1608.0
0.0048907744,0.011638405,0.8896693,0.01487957,5.0361385e-05,0.00813312,0.009170668,0.003297454,0.0146363955,0.0061375876,0.03749638,1609.0
0.024875784,0.02394629,0.027091635,0.005744932,6.0097922e-05,0.05144036,0.1144217,0.0031860264,0.50166774,0.03778201,0.20978348,1610.0
0.011752302,0.028456615,0.7384786,0.05337924,0.00013672502,0.019138599,0.020981686,0.009149541,0.03202352,0.014590233,0.071912944,1611.0
0.82536334,0.0058122715,0.0037858658,0.0016281015,3.414563e-05,0.022370756,0.037697244,0.0012459867,0.015943136,0.07818551,0.007933701,1612.0
0.021616673,0.6538332,0.023105219,0.008542159,0.00010055471,0.09873373,0.03248637,0.009023342,0.068114355,0.039060865,0.045383535,1613.0
0.6483372,0.009313954,0.0062173344,0.0024922166,4.7548827e-05,0.03946958,0.09758708,0.0018364583,0.03194255,0.14853367,0.014222395,1614.0
0.27216634,0.015237854,0.011537755,0.004248811,7.3157e-05,0.06200157,0.36498395,0.0028960076,0.06956627,0.16825591,0.029032381,1615.0
0.0061158915,0.015330167,0.85952854,0.018441001,6.060221e-05,0.010428159,0.011506162,0.0040766643,0.018642392,0.007757121,0.04811316,1616.0
0.14414498,0.014373989,0.012237745,0.0043004774,6.9469155e-05,0.05192732,0.5547977,0.002754938,0.07485806,0.10828023,0.032255046,1617.0
0.0014938065,0.004932542,0.002815753,0.0030891898,5.3312953e-05,0.0024073785,0.0017792878,0.9767374,0.0023383838,0.0018495271,0.0025033902,1618.0
0.022160867,0.026179533,0.03958645,0.0071924874,6.707639e-05,0.043771934,0.08388888,0.0036356691,0.26822656,0.03194428,0.4733463,1619.0
0.05049433,0.008220147,0.0070375535,0.0022948827,3.4366018e-05,0.030962292,0.7677763,0.0014470868,0.056944072,0.053893246,0.020895703,1620.0
0.03897295,0.3250393,0.029136907,0.0106494045,0.00013663713,0.26769444,0.0571553,0.01058263,0.117610365,0.0794547,0.06356739,1621.0
0.29233348,0.010254345,0.005676464,0.0022665623,4.263687e-05,0.061148793,0.07184875,0.0017862589,0.032495365,0.5089552,0.013192198,1623.0
0.65150833,0.008056502,0.0047789235,0.0019813145,3.9254955e-05,0.038761903,0.054088086,0.0015465107,0.023446504,0.20524654,0.010546146,1624.0
0.027049065,0.13125545,0.057077922,0.052157834,0.0006245462,0.049141493,0.033774868,0.5145064,0.047664206,0.035162803,0.05158533,1625.0
0.83661675,0.005230712,0.0034023877,0.0014509466,2.995235e-05,0.02051277,0.035839297,0.0011046325,0.01472717,0.07387129,0.007214125,1626.0
0.013281526,0.017820222,0.041802842,0.0060311863,5.1283907e-05,0.024203187,0.042250652,0.0027909654,0.10332828,0.018103931,0.7303359,1627.0
0.021824908,0.018271858,0.017205413,0.0040037213,4.4917124e-05,0.047444906,0.1138355,0.0023591113,0.6349307,0.034907002,0.105172,1628.0
0.045387223,0.014122653,0.01062195,0.0031786468,4.4026758e-05,0.062702015,0.5712522,0.0020674602,0.17711249,0.07568646,0.03782492,1629.0
0.6447031,0.008152084,0.0048301225,0.0020020755,3.9535855e-05,0.039367888,0.054911625,0.0015603786,0.023755629,0.21000767,0.010669846,1631.0
0.007450879,0.02124658,0.013361315,0.015539965,0.00033351805,0.011427795,0.008707663,0.88993174,0.01111406,0.009036145,0.011850403,1632.0
0.0075432607,0.017526679,0.05330067,0.84076273,0.00016854874,0.011063174,0.011152188,0.012127276,0.014765209,0.0089099845,0.02268024,1633.0
0.009788953,0.02210334,0.07860951,0.7844712,0.00019995538,0.014315029,0.014763989,0.01358017,0.019577418,0.011552355,0.031037947,1634.0
