cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.1214268,0.072144695,0.60810345,0.0022599967,0.045209225,0.098552585,0.05230331,1679.0
0.22411694,0.16385564,0.44285694,0.0009438144,0.011371676,0.08764022,0.06921472,1680.0
0.029078277,0.05342489,0.047631122,0.001182065,0.015211125,0.8322304,0.021242185,1681.0
0.11696759,0.07179968,0.6119488,0.0020843672,0.04167094,0.10485938,0.050669245,1682.0
0.8248649,0.03679158,0.06622113,0.00030613612,0.0031885074,0.013595821,0.05503183,1683.0
0.058609914,0.04992224,0.11185769,0.0061133564,0.6446671,0.090849765,0.037979994,1684.0
0.012846914,0.028115178,0.020666426,0.0003736378,0.004526538,0.92431813,0.009153237,1685.0
0.01463597,0.029217063,0.024311641,0.00046380935,0.0058513707,0.91515064,0.010369562,1686.0
0.018161371,0.035254598,0.029941995,0.00061593024,0.00782513,0.89518416,0.013016875,1687.0
0.08034229,0.07774556,0.09898083,0.29533285,0.27584928,0.103231885,0.06851737,1688.0
0.022487266,0.02087664,0.034547098,0.0060394956,0.86397195,0.035443045,0.016634535,1689.0
0.013628561,0.027547218,0.022883797,0.00040498027,0.005114377,0.9208921,0.0095288865,1690.0
0.24609299,0.06289694,0.5952716,0.0006895977,0.00857481,0.036991954,0.04948209,1691.0
0.0692797,0.7759411,0.035769768,0.00047341047,0.00408125,0.033825014,0.08062977,1692.0
0.08570919,0.08277823,0.10839924,0.17184952,0.3650624,0.11429577,0.07190571,1693.0
0.012820504,0.026921157,0.02123691,0.00038733252,0.0047917794,0.9248125,0.009029822,1694.0
0.083323404,0.705843,0.0440428,0.0007171487,0.0058412077,0.04470832,0.11552421,1695.0
0.056738436,0.03169321,0.015434149,0.00027324405,0.0021266607,0.008605656,0.8851286,1696.0
0.07362409,0.06206898,0.14560875,0.0067534787,0.5503346,0.11474617,0.046863955,1697.0
0.01533917,0.036103796,0.023618802,0.000430116,0.0050187637,0.9083442,0.011145151,1698.0
0.13071565,0.31752264,0.21212101,0.0012735409,0.014773332,0.2549236,0.068670146,1699.0
0.021843802,0.053833406,0.034499973,0.00052842667,0.006201504,0.8678245,0.01526839,1700.0
0.013740447,0.02805088,0.02303835,0.00040919313,0.005136096,0.9200134,0.00961163,1701.0
0.038166847,0.035589628,0.05561378,0.01478475,0.7697555,0.056982663,0.029106883,1702.0
0.04445724,0.04131002,0.06376789,0.019966071,0.73210347,0.06425471,0.034140624,1703.0
0.013573789,0.027994197,0.022337282,0.00043115846,0.0053471164,0.9206618,0.00965473,1704.0
0.7869337,0.042461943,0.05024262,0.00035448585,0.0034171685,0.0138607565,0.10272931,1705.0
0.012987115,0.011757485,0.020330919,0.003245153,0.92277604,0.019477002,0.009426343,1706.0
0.065657735,0.7617721,0.037379447,0.000619309,0.005076474,0.042406213,0.08708864,1707.0
0.0605941,0.059802923,0.10360685,0.0088330945,0.5984584,0.12579927,0.04290534,1708.0
0.08737514,0.036799427,0.7991555,0.00076485256,0.011885855,0.03539915,0.028620077,1709.0
0.07805343,0.048825487,0.78063226,0.0006533914,0.009717691,0.054577075,0.027540632,1710.0
0.059251115,0.05859662,0.0649202,0.59979707,0.09530898,0.066942394,0.055183593,1711.0
0.6437865,0.05847601,0.19870386,0.0005635311,0.0063205156,0.026310526,0.06583905,1712.0
0.015179469,0.014887893,0.017336998,0.889865,0.031098291,0.0179494,0.0136830155,1713.0
0.05627512,0.033311762,0.01579726,0.0002865392,0.0022156085,0.009010303,0.8831034,1715.0
0.068462335,0.036034085,0.016962003,0.0002714924,0.0021620777,0.009096411,0.8670116,1716.0
0.09912708,0.098403044,0.105501264,0.3589217,0.1358274,0.1078284,0.0943911,1717.0
0.023186695,0.022674214,0.026950145,0.8254074,0.05315351,0.027994033,0.020634117,1718.0
0.0850171,0.08203739,0.10896053,0.13552153,0.40254155,0.115221225,0.07070062,1719.0
0.08581991,0.057935935,0.7473714,0.0007376017,0.010887473,0.06627708,0.030970616,1720.0
0.18541071,0.05087038,0.68411875,0.0005754704,0.0073586777,0.032363128,0.03930291,1721.0
0.03647824,0.035633005,0.0407916,0.74634653,0.06587707,0.04154714,0.03332643,1722.0
0.7991906,0.04422713,0.050095934,0.00032607082,0.003175774,0.013684257,0.08930032,1723.0
0.013297511,0.013018947,0.015090763,0.90464747,0.026342355,0.015561968,0.012040996,1724.0
0.056060374,0.0553099,0.061737042,0.61887896,0.092569366,0.06349011,0.051954295,1725.0
0.014638893,0.013315797,0.02287724,0.0035951762,0.9125547,0.022353942,0.010664314,1726.0
0.024375137,0.044278603,0.041915786,0.0009021626,0.011998088,0.8593261,0.017204097,1727.0
0.0790731,0.07633578,0.09708168,0.3145429,0.26478106,0.10065165,0.06753383,1728.0
0.07029126,0.03619597,0.81541175,0.0007159596,0.011675387,0.04072373,0.024986,1729.0
0.13816491,0.5315316,0.05649854,0.00078360806,0.0065702307,0.044979762,0.22147137,1730.0
0.06376774,0.033290975,0.017007234,0.00030163437,0.0023415757,0.009233462,0.87405735,1731.0
0.20752725,0.05961439,0.6447988,0.0006238731,0.0078298915,0.0358763,0.04372951,1732.0
0.06355264,0.06280602,0.069665186,0.57117915,0.102045715,0.07163694,0.05911432,1733.0
0.055915724,0.03229899,0.015412508,0.00027402543,0.0021318034,0.008705309,0.8852616,1734.0
0.05698757,0.032097913,0.015446884,0.0002687284,0.0021053168,0.008648402,0.88444513,1735.0
0.097527035,0.05093907,0.7299332,0.0012348733,0.021658886,0.0614081,0.037298802,1736.0
0.060495146,0.037798125,0.01773181,0.00033776968,0.0025746112,0.010346024,0.8707165,1737.0
0.05996934,0.031017672,0.01571203,0.0002692317,0.0021168136,0.00853011,0.8823848,1738.0
0.06557719,0.033387017,0.016430944,0.0002645032,0.002115553,0.008822564,0.87340224,1739.0
0.023348056,0.021573942,0.036205743,0.005940218,0.859107,0.03667118,0.017153822,1740.0
0.017404674,0.017083317,0.01971867,0.87558526,0.034034036,0.020387653,0.015786419,1741.0
0.03594405,0.8711937,0.023457646,0.0003341307,0.0029003718,0.029070755,0.03709932,1742.0
0.044027124,0.042915564,0.051995263,0.6550853,0.1129957,0.054230608,0.038750384,1743.0
0.068121225,0.06589014,0.08217349,0.43762198,0.20211138,0.0851411,0.058940724,1744.0
0.015074992,0.030038584,0.024959292,0.00048461786,0.006105562,0.91262054,0.010716449,1745.0
0.057132285,0.031661533,0.015145456,0.00026034834,0.0020391017,0.008369003,0.8853923,1746.0
0.10884413,0.10808295,0.11481717,0.3050535,0.14209175,0.116805024,0.1043055,1747.0
0.082588494,0.07882359,0.1071545,0.10732363,0.4446348,0.11152949,0.06794553,1748.0
0.11839877,0.10294483,0.3770189,0.003780886,0.09235522,0.24246547,0.0630359,1749.0
0.1219381,0.118762136,0.036040917,0.00058419415,0.0046202643,0.022576235,0.6954782,1750.0
0.07533077,0.048200425,0.019741746,0.00031449477,0.0025111418,0.011223487,0.84267795,1751.0
0.042143706,0.8528441,0.025805393,0.00037247437,0.0031940222,0.029719444,0.045920875,1752.0
0.032699306,0.031139014,0.049585868,0.009333227,0.79872614,0.053982798,0.024533574,1753.0
0.04691326,0.8081382,0.03606139,0.0005164571,0.0046350644,0.059148602,0.04458691,1754.0
0.06419395,0.6924513,0.057851322,0.0008094871,0.00754181,0.1221154,0.055036753,1755.0
0.63840955,0.06800005,0.05789941,0.0004831846,0.0044891094,0.019364696,0.21135405,1756.0
0.036049664,0.8733374,0.022821017,0.0003149763,0.0027507453,0.027281089,0.037445106,1757.0
0.07733202,0.038760994,0.018560069,0.00028379523,0.002297146,0.009830151,0.85293585,1758.0
0.10569291,0.08468284,0.23566377,0.006863924,0.34764174,0.1562786,0.063176244,1759.0
0.037902333,0.113850616,0.052648213,0.00089381065,0.009661278,0.75666124,0.028382493,1760.0
0.04873224,0.8092122,0.03415566,0.0005681668,0.0047913105,0.049794156,0.05274623,1761.0
0.015995773,0.014562045,0.024718376,0.0042432225,0.90466195,0.02409846,0.011720193,1762.0
0.08517835,0.08177653,0.106812105,0.20482044,0.3390345,0.11070449,0.071673594,1763.0
0.053858384,0.053149596,0.059464455,0.6324977,0.09002338,0.06119611,0.04981028,1764.0
0.11493734,0.06339004,0.6585197,0.0018228345,0.03431343,0.08011422,0.046902426,1765.0
0.6283774,0.061026346,0.20944074,0.00057359453,0.0064621638,0.027500419,0.06661934,1766.0
0.026238874,0.070021205,0.039164975,0.00064008014,0.007234285,0.83775723,0.01894336,1767.0
0.03289952,0.032153416,0.038544323,0.74803185,0.07917505,0.040091578,0.029104242,1768.0
0.012628153,0.027268585,0.02054923,0.0003627731,0.004428775,0.92583025,0.008932236,1769.0
0.05612764,0.031819,0.01526395,0.0002673439,0.0020889663,0.008558511,0.8858746,1770.0
0.08121826,0.07743199,0.10625061,0.09907743,0.4598555,0.10982628,0.06633989,1771.0
0.07008183,0.059280995,0.13673371,0.006626561,0.5725362,0.109793484,0.04494726,1772.0
0.015420578,0.030059291,0.026191877,0.0004921394,0.0063221315,0.9107119,0.01080207,1773.0
0.81590337,0.03773533,0.07381492,0.00032362546,0.0033993407,0.014329457,0.054493923,1774.0
0.060665067,0.031993583,0.015771788,0.00026912495,0.0021107646,0.008555857,0.88063383,1775.0
0.18597883,0.05968724,0.03457656,0.0004491559,0.0037791142,0.015761288,0.6997679,1776.0
0.014888515,0.030607628,0.024239054,0.00048704265,0.006020193,0.91307116,0.010686385,1777.0
0.013191385,0.027514247,0.021434594,0.00040397025,0.004979845,0.9230573,0.009418586,1778.0
0.01853582,0.044684555,0.02813374,0.0004958649,0.0057536797,0.8889062,0.013490132,1779.0
0.073012,0.06917841,0.098075606,0.06316671,0.5369718,0.101014934,0.058580555,1780.0
0.019932928,0.03700933,0.036027376,0.00061684195,0.008267252,0.8846778,0.01346848,1781.0
0.014693723,0.03399401,0.023180883,0.00039716347,0.004717458,0.91254133,0.01047539,1782.0
0.081184335,0.078158155,0.10003751,0.28595978,0.28194106,0.10356575,0.069153346,1783.0
0.16547573,0.3528635,0.058835596,0.00085448514,0.0070264447,0.042650845,0.37229347,1784.0
0.014688066,0.03140665,0.024280764,0.00042368597,0.0052245953,0.91368866,0.010287504,1785.0
0.0156236645,0.036798928,0.024469808,0.00043395467,0.0050887084,0.9063745,0.011210434,1786.0
0.068460844,0.0642584,0.09287807,0.051235463,0.57414496,0.094521485,0.054500736,1787.0
0.05648671,0.0330056,0.015746232,0.00028479687,0.0022024838,0.008927526,0.8833466,1788.0
0.14300282,0.039687015,0.7481446,0.00055984093,0.0074491356,0.028017418,0.03313917,1789.0
0.016325573,0.03890177,0.025472144,0.0004315161,0.005069501,0.9021335,0.011666003,1790.0
0.033064887,0.8825579,0.022229612,0.00029433056,0.0026128404,0.02747455,0.031765923,1791.0
0.014886417,0.03477522,0.0234526,0.0004120862,0.0048609353,0.9109693,0.010643414,1792.0
0.10011393,0.09471922,0.2105431,0.0071131582,0.29621336,0.22768784,0.06360942,1793.0
0.01471367,0.034213427,0.023255011,0.00040197972,0.0047583156,0.91217,0.010487485,1795.0
0.07867092,0.07436887,0.103660986,0.08275972,0.4903897,0.10624879,0.063901015,1796.0
0.0979043,0.080154285,0.21147914,0.0069658845,0.3939046,0.1499942,0.05959763,1797.0
0.06030961,0.058156803,0.08422192,0.032820273,0.6250574,0.09184686,0.047587182,1798.0
0.028560584,0.028123252,0.031905755,0.8008113,0.05142215,0.032978155,0.026198817,1799.0
0.056544937,0.031848427,0.015468421,0.00027414176,0.0021347988,0.008664853,0.88506436,1800.0
0.10832239,0.06175463,0.6705837,0.0016618868,0.031312823,0.0820567,0.04430786,1801.0
0.08555631,0.084722176,0.09228952,0.4366409,0.12572967,0.09449064,0.08057076,1802.0
0.12112437,0.12051353,0.12585452,0.24122192,0.1463458,0.12746814,0.1174717,1803.0
0.47442684,0.075242884,0.33907512,0.0006743456,0.0078458665,0.035920702,0.06681423,1804.0
0.061454993,0.81325567,0.03729575,0.0003842059,0.0035613256,0.034279987,0.049768012,1806.0
0.016714092,0.016425066,0.018966261,0.8801854,0.032915358,0.01964827,0.015145486,1807.0
0.07288259,0.07035367,0.09827236,0.057821233,0.5360328,0.10590613,0.058731157,1808.0
0.16710287,0.3242696,0.25002903,0.0011553053,0.013280565,0.16731909,0.07684352,1809.0
0.20632038,0.05424863,0.65510887,0.00060162775,0.007629877,0.033684097,0.04240655,1810.0
0.086674854,0.04475403,0.7666618,0.0010141458,0.017215544,0.05162716,0.032052457,1812.0
0.16379541,0.26924884,0.054697357,0.000824355,0.006683255,0.037882753,0.466868,1813.0
0.07302526,0.072196394,0.07949962,0.5124338,0.1129865,0.08157426,0.06828419,1814.0
0.05473075,0.05122607,0.07673855,0.02971494,0.6666425,0.078258045,0.0426892,1815.0
0.036892325,0.06052344,0.06754237,0.0014307976,0.020750156,0.7875538,0.025307115,1816.0
0.1241968,0.0944381,0.32005727,0.005935547,0.2172112,0.16888426,0.06927677,1818.0
0.3717244,0.11356442,0.058606826,0.0006002652,0.005303024,0.025183765,0.42501727,1819.0
0.21885684,0.11839325,0.046598222,0.00056781975,0.004828255,0.023685329,0.5870702,1820.0
0.06345772,0.03239179,0.83714426,0.0006022575,0.009536367,0.03491446,0.021953119,1821.0
0.04887177,0.048227582,0.053890858,0.66653323,0.08162778,0.055566866,0.045281928,1822.0
0.055892378,0.032075554,0.015338535,0.0002722686,0.002117496,0.008633051,0.8856708,1823.0
0.057069737,0.032319006,0.015500317,0.00026977446,0.002113343,0.008695076,0.8840327,1824.0
0.59573793,0.07755894,0.059707277,0.00051641674,0.004740402,0.020796554,0.24094243,1825.0
0.11845219,0.12675838,0.036815323,0.0006116612,0.004833294,0.024158288,0.6883708,1826.0
0.061650362,0.03311079,0.015694454,0.00025600512,0.0020358425,0.008547938,0.8787046,1827.0
0.05583573,0.031967193,0.015123054,0.00026324362,0.0020582748,0.008485704,0.88626677,1828.0
0.023549689,0.021548258,0.038786117,0.0043623517,0.85655844,0.038485672,0.016709529,1829.0
0.322694,0.23816206,0.2588206,0.00090974924,0.009986369,0.07393321,0.09549398,1830.0
0.015962847,0.03623648,0.024511252,0.0005044789,0.0058734543,0.9051234,0.011788132,1831.0
0.09073572,0.107745916,0.19035718,0.005059745,0.1146715,0.43257314,0.05885679,1832.0
0.023650333,0.059280645,0.036399446,0.00055897515,0.0065017547,0.85687226,0.016736476,1833.0
0.06306867,0.031284694,0.016075375,0.00026910866,0.0021283997,0.008583506,0.8785903,1834.0
0.088349074,0.08753611,0.09505696,0.42026418,0.12810224,0.09731101,0.08338047,1835.0
0.07713657,0.07979584,0.13721573,0.009403716,0.45381606,0.18874487,0.053887207,1836.0
0.072973646,0.07066858,0.088634975,0.3860263,0.22666128,0.0921814,0.0628538,1837.0
0.08256538,0.7219024,0.041206066,0.00058478804,0.0049512177,0.0394241,0.109366134,1838.0
0.058310848,0.036163382,0.016873537,0.00031578622,0.0024182221,0.00980018,0.87611806,1839.0
0.13597003,0.17026307,0.043713797,0.00071571337,0.005670866,0.029504443,0.614162,1840.0
0.06610368,0.06332849,0.090461485,0.04380538,0.586754,0.096829146,0.05271781,1841.0
0.07294577,0.06090348,0.14473806,0.0067027477,0.5581743,0.11033271,0.046202917,1842.0
0.055775132,0.8167969,0.030674504,0.00040245452,0.0035094584,0.031049471,0.061792124,1843.0
0.015243294,0.013561565,0.025694262,0.0026610822,0.90887463,0.023383616,0.010581552,1844.0
0.03724893,0.85854405,0.027423808,0.0003727238,0.0033318452,0.03856816,0.034510486,1845.0
0.05969052,0.03152012,0.015331475,0.00025491902,0.0020174703,0.008329938,0.8828556,1846.0
0.82904273,0.037924487,0.0598082,0.0002924513,0.00300442,0.013156183,0.056771584,1847.0
0.059452876,0.20859398,0.079391256,0.0011253307,0.012035322,0.59589773,0.043503482,1848.0
0.02301213,0.057979375,0.03589134,0.0005582907,0.0064909896,0.8598766,0.016191354,1849.0
0.058787607,0.032477774,0.015316196,0.00025556452,0.002020844,0.008443446,0.8826986,1850.0
0.09258267,0.030948482,0.82098544,0.000450579,0.006262898,0.024517838,0.024252072,1851.0
0.099807695,0.09903884,0.10637523,0.3540139,0.13731325,0.10857922,0.09487193,1852.0
0.06963675,0.067534335,0.08419062,0.4208914,0.209788,0.087744586,0.060214378,1853.0
0.03991904,0.0389698,0.047026545,0.69013095,0.09981714,0.048961114,0.03517546,1854.0
0.025700226,0.060226407,0.04302392,0.0006011891,0.007261229,0.8458917,0.017295374,1855.0
0.03589469,0.030868135,0.06448376,0.004598826,0.7856479,0.054517306,0.023989344,1856.0
0.013531354,0.027691014,0.022393342,0.00042380719,0.005284196,0.9210913,0.009584912,1857.0
0.056152046,0.03339496,0.015771514,0.00028552642,0.0022093526,0.009011047,0.88317555,1858.0
0.06794561,0.03253317,0.016885357,0.00027896726,0.002208896,0.008861695,0.8712863,1859.0
0.059438296,0.02374431,0.8752348,0.00033754448,0.0047626076,0.019771706,0.016710775,1860.0
0.017067434,0.033176687,0.028482944,0.0005772695,0.007361394,0.9011922,0.012141998,1861.0
0.063024014,0.024450094,0.8674231,0.0003748023,0.0054057366,0.021239158,0.01808306,1862.0
0.05723869,0.03391446,0.016226323,0.00029804022,0.0022976405,0.009280745,0.8807441,1863.0
0.12775737,0.048054714,0.026445275,0.00036931792,0.0030585928,0.01273324,0.7815815,1864.0
0.012556516,0.027323896,0.020357456,0.00036325312,0.004415297,0.9260798,0.008903803,1865.0
0.013855795,0.028068595,0.022982573,0.00042122282,0.005288846,0.9196038,0.009779183,1866.0
0.015135279,0.03018698,0.025042439,0.0004717384,0.0059526376,0.91248006,0.010730875,1867.0
0.075022936,0.07424138,0.08158749,0.49995556,0.11521957,0.083757386,0.07021566,1868.0
0.015021219,0.03507878,0.023195324,0.00042509017,0.0049788784,0.9103924,0.01090837,1869.0
0.01402806,0.028428864,0.023526857,0.000443613,0.005576793,0.9181262,0.0098695615,1870.0
0.12719825,0.09418687,0.3282054,0.005914797,0.21123098,0.16285379,0.070409976,1871.0
0.0574826,0.035561226,0.016498286,0.0003034046,0.0023378471,0.009575865,0.87824076,1872.0
0.090633236,0.10752343,0.1880566,0.005095348,0.11587876,0.43369317,0.05911942,1873.0
0.013720088,0.028183514,0.022523096,0.00043790354,0.0054359133,0.9199195,0.009780039,1874.0
0.10575382,0.6974413,0.051396932,0.0005454948,0.0049531357,0.041326173,0.09858312,1875.0
0.12134007,0.12080861,0.1259984,0.24023147,0.14614433,0.12770739,0.117769726,1876.0
0.1303076,0.09176167,0.4589596,0.0037662215,0.09477706,0.1558471,0.06458071,1877.0
0.014254112,0.032756045,0.02236943,0.00040122712,0.0047527873,0.91521925,0.010247115,1878.0
0.015393602,0.030855415,0.025474597,0.00051064556,0.0064017046,0.9103929,0.010971176,1879.0
0.07999228,0.6287156,0.07996843,0.000856143,0.008513591,0.14428928,0.05766468,1880.0
0.09014962,0.084378526,0.17757726,0.0076661645,0.39132738,0.18995744,0.058943678,1881.0
0.012418454,0.026169334,0.020401092,0.00036919944,0.0045562875,0.927309,0.008776657,1883.0
0.4677194,0.09425023,0.059800494,0.0005724222,0.005141047,0.023280405,0.34923598,1884.0
0.05854557,0.024613852,0.86918294,0.00042310523,0.0063278503,0.022883011,0.018023701,1885.0
0.03319085,0.03164159,0.050694633,0.009086659,0.7952904,0.055294022,0.024801793,1886.0
0.09155863,0.73685986,0.056408092,0.00050896074,0.004835207,0.045683082,0.06414617,1887.0
0.13091865,0.08631658,0.5052687,0.0033112585,0.07746645,0.13462445,0.062093902,1888.0
0.08567963,0.081960395,0.108121745,0.1817511,0.35927603,0.11149577,0.07171533,1889.0
0.13812974,0.049335014,0.028004862,0.00039159827,0.0032351823,0.013226885,0.7676768,1890.0
0.12239995,0.121862665,0.12700635,0.23457785,0.14669901,0.128619,0.11883521,1891.0
0.12978795,0.046526846,0.026952825,0.00038750324,0.0031810186,0.012767613,0.7803962,1892.0
0.58996385,0.06898547,0.059901975,0.00053110014,0.004901174,0.020556698,0.25515974,1893.0
0.037190218,0.86031723,0.025637738,0.00037607367,0.003274186,0.03518686,0.038017724,1894.0
0.041641064,0.040603835,0.049113516,0.6757914,0.1051194,0.051076457,0.036654416,1895.0
0.08436674,0.08164385,0.10873126,0.12348382,0.4159986,0.115811154,0.06996462,1896.0
0.15048365,0.11604649,0.57836914,0.00090551784,0.01175223,0.09138891,0.05105404,1897.0
0.05978204,0.024432994,0.8735749,0.00033240704,0.0046735383,0.020382838,0.016821189,1898.0
0.10742233,0.08557424,0.23921677,0.0069614938,0.34108967,0.15564345,0.064092055,1899.0
0.016947635,0.016646527,0.019201037,0.87886703,0.033096075,0.0198682,0.015373496,1900.0
0.015392867,0.015098799,0.017554402,0.88865584,0.03124295,0.018164935,0.013890209,1901.0
0.074732006,0.062219918,0.14837787,0.006722626,0.54714066,0.11346316,0.04734382,1902.0
0.02407318,0.04372149,0.041711204,0.00088229496,0.011777176,0.8609312,0.016903507,1903.0
0.06992179,0.06911587,0.07610087,0.5328408,0.10842321,0.07816873,0.06542874,1904.0
