cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.028202003,0.43845835,0.009867606,5.940584e-05,0.11807557,0.0010790994,0.004541555,0.018404273,0.1790396,0.1183454,0.030816436,0.05076656,0.002344193,3678
0.019564891,0.0142477155,0.027441837,0.0016949155,0.016494662,0.7202424,0.046610467,0.02392069,0.016559495,0.016269948,0.020459,0.01876819,0.057725914,3679
0.021150919,0.6598832,0.007247356,5.2449675e-05,0.07443868,0.0009139075,0.0036446226,0.013282469,0.08022778,0.084223196,0.019725086,0.03330863,0.0019017394,3681
0.06335884,0.053363092,0.07257585,0.0447836,0.057592813,0.20603186,0.092829406,0.06913264,0.0573651,0.057475455,0.06349016,0.061486542,0.100514665,3682
0.020902846,0.6518363,0.006883577,4.8204278e-05,0.08100456,0.00084881857,0.003437434,0.012951574,0.08201761,0.08510011,0.01915415,0.03403776,0.0017770716,3683
0.09382281,0.022011764,0.04870671,0.00013303009,0.04052994,0.004121547,0.05171373,0.52588797,0.03382473,0.037113383,0.056140665,0.07685384,0.009139971,3684
0.027156496,0.013498342,0.03736416,0.00032072794,0.018128797,0.02213809,0.7256672,0.04275168,0.017239584,0.017870072,0.024660006,0.02385301,0.029351816,3685
0.020756982,0.67833304,0.006642215,4.9581813e-05,0.07283655,0.00086419546,0.0034516791,0.012576335,0.067576,0.08558624,0.017673245,0.0318829,0.0017709982,3686
0.0469762,0.063531496,0.007393729,3.9676263e-05,0.540222,0.00078854547,0.0038246412,0.021554314,0.0656651,0.10401896,0.02236164,0.12193921,0.0016844756,3687
0.050519075,0.029271677,0.06969308,0.0011451486,0.0369241,0.15182792,0.33444688,0.07003885,0.035753142,0.036650043,0.047945272,0.04564152,0.09014334,3688
0.05532171,0.04436456,0.065262645,0.01626634,0.048873752,0.31236118,0.092379436,0.061956443,0.04852306,0.048791222,0.055122953,0.053154044,0.09762257,3689
0.10198601,0.027288549,0.06926287,0.000197565,0.047096457,0.006544797,0.10212991,0.3959408,0.04069855,0.04439522,0.067598425,0.0826156,0.014245261,3690
0.021874104,0.6710833,0.007129898,5.4750868e-05,0.07370539,0.0009465637,0.003739934,0.013353856,0.068353906,0.086177796,0.0186165,0.033033628,0.0019304048,3691
0.024686683,0.01606048,0.64063334,0.000110214016,0.02365956,0.002986632,0.019120447,0.05356426,0.032694943,0.020288063,0.12065581,0.03358125,0.011958254,3692
0.025243081,0.016916893,0.662139,0.00019424214,0.022783909,0.005924833,0.03492283,0.047950972,0.029170936,0.020683803,0.070566826,0.030207753,0.033294886,3693
0.0034773126,0.0024400998,0.0044349697,0.00025319998,0.0028425548,0.9536156,0.008920178,0.004210543,0.0027971123,0.0028356707,0.0034100902,0.0032549945,0.007507801,3694
0.010924422,0.008302617,0.031501602,0.0003442795,0.009887117,0.013766017,0.023476493,0.015386225,0.011125101,0.009347908,0.016523506,0.011595684,0.83781916,3695
0.036086515,0.059532978,0.01714604,5.674064e-05,0.108413294,0.0011637025,0.005771235,0.032756556,0.47027752,0.07256576,0.09870218,0.094652794,0.0028747045,3696
0.059321206,0.05119286,0.0084870765,4.0146704e-05,0.42703843,0.0008285348,0.004261913,0.028091626,0.07359081,0.10838349,0.027660254,0.20930442,0.0017992378,3697
0.032851476,0.024691535,0.040565927,0.0044023776,0.027974032,0.5784352,0.06665877,0.038221966,0.027678417,0.027887808,0.03260785,0.03120097,0.06682367,3698
0.15038471,0.027259031,0.0260552,7.4481235e-05,0.07649072,0.0018378278,0.013001747,0.26277587,0.05107024,0.05306577,0.068516865,0.26518288,0.0042846547,3699
0.028019095,0.020330371,0.11812011,0.0005485205,0.02504285,0.020914761,0.062009986,0.042983525,0.029045824,0.023473492,0.04813088,0.030413143,0.55096745,3700
0.03092456,0.27114448,0.011817197,6.3773026e-05,0.12921742,0.0011793149,0.005071454,0.021445265,0.30940348,0.11678689,0.04048941,0.059814073,0.00264268,3701
0.047856808,0.03736503,0.05759182,0.009861007,0.041650206,0.39856157,0.08629131,0.054432034,0.0412969,0.041545033,0.047636922,0.045770746,0.090140656,3702
0.042468533,0.23134062,0.008977335,5.7410885e-05,0.32193702,0.0010725416,0.0047442457,0.021504078,0.09440121,0.16668452,0.025534518,0.07904905,0.0022289401,3703
0.035184827,0.024040882,0.51199615,0.0003269891,0.03176995,0.01033526,0.0558464,0.06387319,0.039631967,0.028869728,0.08649351,0.041209318,0.07042175,3704
0.027098872,0.022145437,0.08814194,8.1711616e-05,0.032765754,0.001922544,0.010766976,0.04753842,0.062477835,0.028098693,0.62780553,0.045038465,0.0061177686,3705
0.0021913436,0.0015244791,0.0028155379,0.00014994772,0.0017834663,0.97052246,0.005799996,0.0026689796,0.001753789,0.0017769244,0.0021492026,0.0020492799,0.0048146546,3706
0.032112956,0.023129385,0.4442622,0.00013398346,0.033162717,0.0034236715,0.020243144,0.06381937,0.05126302,0.028976463,0.24075527,0.045932982,0.0127848545,3707
0.122140005,0.028592708,0.016238611,5.3571923e-05,0.09940308,0.00124632,0.00788291,0.10396823,0.056246612,0.061809942,0.052727565,0.4468531,0.0028372784,3708
0.044974897,0.027682167,0.06108333,0.0014032235,0.034085702,0.32077223,0.20630498,0.059538867,0.03317507,0.03384606,0.04323947,0.04111293,0.092781164,3709
0.017298324,0.011895431,0.7661128,0.000119061835,0.016092058,0.0034424607,0.020047426,0.03310491,0.021438759,0.014529519,0.057002276,0.021406643,0.017510379,3710
0.022759024,0.015429033,0.694741,0.00017040056,0.020788059,0.0050965752,0.029697265,0.043216143,0.026946584,0.018817944,0.06685058,0.027543692,0.027943764,3711
0.011035108,0.008396653,0.03129146,0.00035618295,0.009987166,0.014343714,0.02375568,0.015496586,0.011215274,0.009445682,0.01657712,0.01169801,0.8364014,3712
0.030940449,0.1462916,0.011411055,5.4418597e-05,0.14837615,0.0010376073,0.004665826,0.02186928,0.41818684,0.10238461,0.04363344,0.0687657,0.0023830417,3713
0.05038135,0.028568555,0.068541616,0.0010485556,0.036333058,0.12455762,0.37355042,0.07048777,0.034996785,0.036041748,0.04714376,0.04522979,0.08311896,3714
0.03101264,0.25437906,0.011851634,6.297129e-05,0.12728783,0.0011707126,0.0050675804,0.021633623,0.32463774,0.11889134,0.041155025,0.06022434,0.0026254314,3715
0.09125541,0.025201613,0.0749729,0.00017337219,0.04469462,0.005586365,0.07776269,0.43488094,0.039529424,0.04045565,0.07150387,0.0807609,0.013222177,3716
0.02917247,0.40319487,0.010418386,6.1414095e-05,0.12000477,0.0011199281,0.004733245,0.019297076,0.2016791,0.12181154,0.033100545,0.052961253,0.0024454047,3717
0.024691526,0.0899159,0.011044451,4.7340836e-05,0.08728338,0.0009156883,0.0041635437,0.01939699,0.5853023,0.074562244,0.047413625,0.053104773,0.0021582549,3718
0.08838832,0.017473042,0.031723306,9.0728194e-05,0.034300007,0.0026708227,0.0289436,0.61927146,0.027101163,0.030757591,0.04299087,0.07042147,0.005867604,3719
0.06933535,0.04931775,0.009621339,4.6314795e-05,0.4038463,0.00095477386,0.0048991735,0.031958662,0.06802729,0.09096368,0.029625649,0.23932394,0.0020798452,3720
0.021090189,0.67409056,0.00697264,5.223037e-05,0.074741386,0.0009059787,0.0035968502,0.013021385,0.070829004,0.08161245,0.018508494,0.032712657,0.0018661139,3721
0.031893637,0.016225724,0.04449576,0.00040735872,0.021570642,0.029800862,0.66948533,0.04937273,0.020632695,0.021338131,0.029338922,0.028141122,0.037297104,3722
0.023680858,0.011611076,0.032662816,0.0002650806,0.01568584,0.01760429,0.76361907,0.03782159,0.014902268,0.015446798,0.02146618,0.02076573,0.024468435,3723
0.050641477,0.045464545,0.055073872,0.32499495,0.047696166,0.09634769,0.063538976,0.0533934,0.04758618,0.047659338,0.05070562,0.049681954,0.06721588,3725
0.022218691,0.6205523,0.0077400454,5.302965e-05,0.08187294,0.00093495403,0.0037833846,0.014176646,0.09800479,0.09048962,0.021897243,0.03630357,0.001972784,3726
0.033120193,0.024019811,0.052481417,0.0022748252,0.028070986,0.46380198,0.08423496,0.041953124,0.028702889,0.027464848,0.036757223,0.032263283,0.14485449,3727
0.021026736,0.6670647,0.0071348622,5.2371575e-05,0.073847964,0.00091011525,0.003618813,0.013126012,0.076382354,0.082842074,0.019227603,0.032879382,0.0018869083,3729
0.011049299,0.005053244,0.015425589,9.470421e-05,0.007028067,0.0053069815,0.89485025,0.019126927,0.0066601476,0.006901307,0.009962036,0.009612843,0.008928535,3730
0.098368935,0.02932982,0.080079384,0.00025188216,0.048410792,0.008927465,0.1792235,0.29903552,0.042412587,0.04592209,0.069088995,0.07998963,0.018959446,3731
0.029686255,0.011968437,0.036754943,0.00017146597,0.017507168,0.00794097,0.7390162,0.058523063,0.016199427,0.017030662,0.024990078,0.02521909,0.014992235,3732
0.019814136,0.009573297,0.027951306,0.00020838622,0.013034294,0.013229843,0.80328333,0.03236105,0.012397709,0.012799189,0.01809663,0.017397137,0.019853776,3733
0.020560572,0.6797338,0.0066249687,4.9217815e-05,0.07346901,0.0008580366,0.0034288298,0.012532527,0.06822078,0.083209954,0.017680401,0.0318682,0.001763616,3734
0.015972938,0.01058586,0.021001766,0.00078104105,0.01264013,0.7771039,0.05119195,0.020058226,0.012376402,0.012575223,0.015541278,0.014800578,0.03537071,3735
0.06480458,0.023423206,0.071858615,0.00027189427,0.035832923,0.011139765,0.4489736,0.14776956,0.032615412,0.03454315,0.05190502,0.05425279,0.022609558,3736
0.03936452,0.03004193,0.048100006,0.0061723795,0.033805694,0.4995423,0.07620191,0.04538872,0.033483636,0.033726808,0.039114427,0.037483588,0.07757403,3737
0.094281495,0.021016771,0.044055346,0.00012219722,0.03917969,0.0037390066,0.04526068,0.5470163,0.032336015,0.03602362,0.053041857,0.07569736,0.0082296515,3738
0.024092773,0.061149836,0.012086461,4.530861e-05,0.0764764,0.0008970921,0.004203441,0.020717202,0.62314975,0.05964149,0.06043791,0.0549195,0.0021828148,3739
0.009768176,0.007146634,0.03265753,0.00023943953,0.008723702,0.009773134,0.022352075,0.014413621,0.00984768,0.008163533,0.015362294,0.010442259,0.85110986,3740
0.013909959,0.009228833,0.80912024,7.737863e-05,0.013041145,0.0021758412,0.013552926,0.028549908,0.017542347,0.01145481,0.05361692,0.017920185,0.009809519,3741
0.04317457,0.033217106,0.052121747,0.0074910494,0.037232116,0.4560324,0.08114012,0.049437575,0.036851604,0.037171423,0.04277444,0.04113177,0.082224086,3742
0.035661235,0.025505865,0.17727645,0.0005972912,0.031935308,0.02179568,0.07597933,0.05653458,0.03735362,0.02959944,0.064620174,0.039255127,0.40388587,3743
0.02955022,0.06028365,0.0135097625,4.8373568e-05,0.095419325,0.0009756726,0.0047196895,0.025248764,0.5544112,0.06901235,0.07120413,0.07324521,0.0023717205,3744
0.036202636,0.01877964,0.052668985,0.0005000025,0.024901465,0.038663555,0.6089277,0.055671267,0.02390543,0.024438519,0.03406275,0.032297704,0.048980337,3745
0.023881555,0.08634666,0.011892737,5.024529e-05,0.07844257,0.00096581236,0.004334235,0.019498225,0.60343343,0.0672407,0.051660825,0.049946014,0.0023070648,3746
0.10276828,0.021208879,0.03157233,7.437901e-05,0.04994034,0.0019455537,0.015516415,0.49123225,0.039631672,0.038810797,0.06863794,0.13397968,0.0046815155,3747
0.02328073,0.0154757295,0.6518637,0.00010425229,0.022462577,0.0028023636,0.017637342,0.049223516,0.031903718,0.019595891,0.12290066,0.03166104,0.011088545,3748
0.031069035,0.24542604,0.011680215,6.170058e-05,0.13394694,0.0011482622,0.0049839984,0.021504333,0.32815817,0.117188446,0.04078529,0.061466906,0.0025806285,3749
0.02262609,0.014827015,0.029998574,0.0010160924,0.01778243,0.68020093,0.07689891,0.028692493,0.017412927,0.017700473,0.022013599,0.020924725,0.04990572,3750
0.02270422,0.64739454,0.006840071,5.0646704e-05,0.089776024,0.00088715646,0.003577702,0.013390783,0.06950453,0.09000275,0.018237881,0.035811786,0.0018219579,3751
0.03676144,0.025164314,0.48467228,0.00035450276,0.033130605,0.01131107,0.06003868,0.066115,0.04111885,0.03015852,0.08808649,0.042821646,0.08026661,3752
0.022019284,0.019724557,0.041093726,5.6113106e-05,0.02992945,0.0012743684,0.006952977,0.03474544,0.06632204,0.02519913,0.7085962,0.040301733,0.0037849692,3753
0.022374434,0.014655434,0.029679637,0.0010075156,0.01758642,0.6836497,0.075893246,0.028364984,0.01721447,0.017492235,0.021767084,0.020695185,0.049619634,3754
0.06971069,0.013080825,0.021363685,5.6566798e-05,0.027534172,0.0015804787,0.014899698,0.7049057,0.021582473,0.023816813,0.034906816,0.06297553,0.0035865954,3755
0.021481136,0.014811548,0.71032715,0.00015972393,0.019842237,0.004701582,0.026861358,0.040430117,0.026096473,0.018010698,0.065766886,0.026184095,0.02532701,3756
0.03218933,0.02065672,0.04297978,0.0012729518,0.024986237,0.53678906,0.120078914,0.041369546,0.024417398,0.024864212,0.031174889,0.029641425,0.06957954,3757
0.012710515,0.008613161,0.82601875,7.6329816e-05,0.011901615,0.0021601603,0.013086392,0.025236497,0.016120248,0.010640448,0.04725943,0.016121116,0.0100552505,3758
0.028212532,0.01949533,0.5472773,0.00012128456,0.02804778,0.0031772915,0.019380927,0.057727788,0.041724015,0.024659632,0.17880602,0.039240792,0.012129354,3759
0.03511631,0.039448474,0.037317585,7.6964556e-05,0.061292026,0.001659539,0.008574162,0.04547566,0.18406336,0.04824199,0.46012187,0.07401331,0.00459875,3760
0.009103462,0.006497223,0.011487243,0.0007705637,0.0075193364,0.88011193,0.021807779,0.010891501,0.0074019334,0.007494621,0.0089397915,0.008550595,0.019424083,3761
0.044048402,0.023716567,0.061209742,0.00071728404,0.030833298,0.06485629,0.5063813,0.06471671,0.029610766,0.030507771,0.041009918,0.039260343,0.06313164,3762
0.037680287,0.043630727,0.036369815,7.9542464e-05,0.069548406,0.0017048726,0.008774894,0.047551617,0.21544097,0.052813657,0.39931005,0.08242147,0.0046737106,3763
0.08692143,0.023162454,0.0663593,0.00014760676,0.042103197,0.0046240217,0.05886214,0.485282,0.03707406,0.037672468,0.06817011,0.078569606,0.011051631,3764
0.020637045,0.6618716,0.0069043054,4.906616e-05,0.07573264,0.0008609297,0.0034663146,0.012866738,0.079453915,0.08436367,0.019018248,0.032980565,0.0017949315,3765
0.027738983,0.027018884,0.03693375,6.319159e-05,0.041683298,0.0014039652,0.0075267353,0.03999804,0.10572259,0.034695473,0.6187381,0.05449023,0.0039867843,3766
0.16606764,0.027176503,0.01611339,5.6508943e-05,0.09133453,0.0013357054,0.008726427,0.12775284,0.047380675,0.059443846,0.045537367,0.40611067,0.0029638961,3767
0.070607886,0.048268076,0.009436828,4.5448327e-05,0.39896896,0.0009394839,0.0048433375,0.03196147,0.066055216,0.09188635,0.028981332,0.24596536,0.0020402716,3768
0.021673543,0.6558147,0.006679948,4.858094e-05,0.08631523,0.0008530147,0.0034486502,0.012973305,0.07118713,0.086551495,0.018045513,0.034646627,0.0017623566,3769
0.08423854,0.016262874,0.027772693,7.908702e-05,0.03217166,0.0022933634,0.023878405,0.6458666,0.025495645,0.02929284,0.0401229,0.06750151,0.0050238366,3770
0.059575826,0.02180382,0.066763416,0.00026468953,0.033254657,0.011063719,0.49424395,0.13120538,0.030152597,0.031873915,0.047596395,0.049932167,0.02226947,3774
0.021311589,0.66833746,0.007203004,5.372698e-05,0.07344911,0.00093042315,0.003683355,0.0132438205,0.07432421,0.08340943,0.0192023,0.032930907,0.0019206657,3776
0.022082733,0.61950916,0.0074651884,5.0770203e-05,0.084662355,0.000897999,0.003653691,0.013861453,0.0963113,0.09196908,0.021241503,0.03640009,0.0018947156,3777
0.042505674,0.09088741,0.0072947373,4.0095183e-05,0.4810812,0.00078876916,0.00376424,0.0202831,0.07906051,0.15034011,0.022512978,0.09977097,0.001670293,3778
0.0355325,0.018346764,0.050441235,0.00048445986,0.024303438,0.03727311,0.62188286,0.05441677,0.023285054,0.023951903,0.033029232,0.03153099,0.045521628,3779
0.0230388,0.59380025,0.007971587,5.307674e-05,0.08979692,0.0009427609,0.003854121,0.014764681,0.10843475,0.09362109,0.02301003,0.038708836,0.0020031587,3780
0.011990162,0.008609993,0.015131815,0.0010757747,0.009948307,0.8422824,0.028053302,0.014298754,0.00979615,0.009900034,0.011804034,0.011286386,0.025822997,3781
0.039486736,0.020721268,0.054491315,0.0005771964,0.027205832,0.047257535,0.575455,0.05920791,0.026037859,0.026914569,0.0363953,0.034995712,0.051253643,3782
0.060398683,0.049647275,0.06998587,0.02648158,0.05411848,0.25178614,0.09416368,0.066699035,0.05378505,0.05403418,0.060248874,0.05829646,0.10035464,3783
0.13992828,0.020825088,0.022107836,6.6418565e-05,0.05051745,0.0017233788,0.013668272,0.47931015,0.03515572,0.041820113,0.047894105,0.14315087,0.003832376,3784
0.021124663,0.6699387,0.007119895,5.287819e-05,0.07282989,0.00091758196,0.003640967,0.013131774,0.074026965,0.083617225,0.019030306,0.03267524,0.0018939965,3785
0.034951456,0.023979133,0.40369922,0.00013486882,0.035794385,0.0034663233,0.021198988,0.07326476,0.053407773,0.030304117,0.25609264,0.050924215,0.01278201,3786
0.03653393,0.024658918,0.3478164,0.00013122674,0.037052542,0.0033716839,0.020993223,0.07771008,0.056189153,0.031810228,0.29820737,0.053541534,0.011983734,3787
0.034111515,0.025675034,0.041751333,0.004658344,0.029044177,0.56518996,0.06865475,0.039564326,0.028711,0.028995013,0.033723116,0.032360323,0.0675611,3788
0.01379034,0.009435658,0.81028444,8.312698e-05,0.013064366,0.0023316725,0.013913857,0.02727257,0.017708972,0.011572615,0.051952727,0.01763664,0.010953077,3789
0.037165694,0.042693086,0.035766415,7.777185e-05,0.066352785,0.0016720997,0.008639749,0.04655412,0.21219845,0.05321065,0.41175225,0.07936276,0.004554187,3790
0.11938008,0.031107951,0.026577353,7.1715906e-05,0.09021344,0.0017200995,0.011459922,0.18310302,0.06707892,0.0604543,0.089094065,0.31563064,0.004108529,3791
0.08459499,0.021648476,0.060416684,0.00012970998,0.040365122,0.003964834,0.046749335,0.5174181,0.035363156,0.03566717,0.066242896,0.07786413,0.009575377,3792
0.0126624135,0.008347385,0.8268831,7.045908e-05,0.01175986,0.0019951724,0.012564756,0.02603972,0.01582481,0.010419124,0.04829732,0.016191185,0.008944665,3793
0.03549166,0.02718696,0.2351593,0.00013007656,0.039824575,0.0031693021,0.018007498,0.06697311,0.06631245,0.0336591,0.4081755,0.054786567,0.011123873,3794
0.098713055,0.031392228,0.011515494,4.352605e-05,0.13395043,0.0009724094,0.005717102,0.056671526,0.059192978,0.07631817,0.038945615,0.4844098,0.0021576602,3795
0.045660656,0.062605284,0.007065043,3.7126505e-05,0.5314005,0.000742588,0.0036372452,0.020980796,0.06717343,0.11506923,0.021904327,0.12213823,0.0015854711,3796
0.040217325,0.027891807,0.41069776,0.00043593277,0.036191955,0.014253661,0.070483744,0.070162386,0.044469614,0.033183433,0.090484686,0.046196003,0.11533163,3797
0.025882859,0.021305729,0.07798813,7.616219e-05,0.03170678,0.0017843598,0.009972883,0.04500787,0.06129949,0.027061569,0.64869857,0.043587152,0.0056284214,3798
0.019733563,0.013002637,0.02601849,0.0009198975,0.015554653,0.7231101,0.0653049,0.024906555,0.015232508,0.015490663,0.01918759,0.018259572,0.043278832,3799
0.037792053,0.25871652,0.009010649,5.435786e-05,0.2847658,0.0010181585,0.004513669,0.020665247,0.11984089,0.15950893,0.02718593,0.074767485,0.0021602607,3800
0.02081407,0.014357225,0.68765783,9.995554e-05,0.020391582,0.0026704464,0.01621442,0.042371165,0.029363332,0.017922858,0.10912098,0.02816956,0.010846568,3801
0.014211457,0.010278986,0.017898992,0.0013317642,0.011831796,0.81367964,0.032696176,0.016902426,0.0116712125,0.011794612,0.0140212,0.013391865,0.030289955,3802
0.024313305,0.016655331,0.6724484,0.00018831437,0.022300282,0.005631099,0.032093793,0.04561259,0.028918743,0.020215787,0.07059073,0.029370531,0.031661153,3803
0.01280485,0.008652351,0.82471454,7.6232915e-05,0.01199883,0.0021558923,0.013107776,0.025554271,0.016217975,0.010686845,0.047728207,0.016281342,0.010020859,3804
