cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.117345676,0.011191564,0.64980406,0.0023165701,0.016959555,0.077172406,0.0381774,0.004757142,0.015420888,0.00041672852,0.039553635,0.024545291,0.00012461729,0.00043030942,0.001784105,146
0.11332383,0.01020298,0.6666188,0.0020705312,0.015402061,0.07510338,0.03652243,0.0042917775,0.014313245,0.0003725604,0.03670014,0.022991182,0.00011096578,0.00038353508,0.0015926163,147
0.520963,0.011184941,0.103893064,0.0020244692,0.027453607,0.078268945,0.07265516,0.0052046883,0.023274835,0.00034170595,0.12371149,0.028990382,9.552105e-05,0.00034099538,0.0015972592,148
0.12656291,0.019972993,0.1667143,0.0028543842,0.02243606,0.42541713,0.083386935,0.005997297,0.025169363,0.00045878394,0.056662835,0.061778553,0.00013049682,0.00047682898,0.0019811147,149
0.029738802,0.04020406,0.025988918,0.071134925,0.046029847,0.029601227,0.033595897,0.086357966,0.040691186,0.034336437,0.035248123,0.034737736,0.0054110023,0.024449855,0.46247408,150
0.06859584,0.03259159,0.050114926,0.0030364608,0.029811097,0.35691863,0.14398167,0.0070265117,0.037226453,0.0004382223,0.062428296,0.2052148,0.0001198182,0.0004539506,0.0020416856,151
0.035156805,0.059790444,0.031583577,0.3449137,0.04834833,0.037400134,0.0392213,0.07938112,0.046343975,0.034412008,0.040706594,0.044359244,0.0049960413,0.073721185,0.07966552,152
0.041519437,0.04858077,0.039877024,0.06908085,0.046723522,0.042136766,0.04311275,0.055214647,0.045800913,0.13129853,0.043762766,0.044616744,0.07678284,0.20475897,0.06673345,153
0.053343486,0.040147014,0.036787726,0.0031759513,0.032942608,0.18945712,0.14979197,0.007684007,0.044544324,0.0004434611,0.059670135,0.37932208,0.00011925724,0.0004575181,0.0021134156,154
0.03449442,0.04228352,0.032990016,0.06651806,0.039201498,0.035349492,0.036046874,0.047513947,0.038642686,0.11002235,0.036609776,0.03783708,0.03384283,0.35336578,0.055281695,155
0.036271967,0.09826058,0.028981483,0.16402368,0.07702259,0.03989867,0.047072172,0.26556078,0.068225,0.0065326244,0.049634,0.05768887,0.0012671283,0.0070404615,0.052519944,156
0.043268617,0.17783068,0.028103538,0.0069404277,0.07569641,0.07390663,0.09882668,0.019297661,0.10189324,0.0007778644,0.073913015,0.2945007,0.00019486024,0.000809786,0.0040398766,157
0.036162473,0.0665685,0.026261339,0.028121538,0.1345285,0.036641195,0.050911836,0.38914284,0.083093,0.0030618447,0.05665552,0.054547068,0.00068518246,0.0028964477,0.03072267,158
0.074410304,0.022692043,0.055008877,0.0024084535,0.023134623,0.5052761,0.11430909,0.0054726233,0.028054317,0.00035670286,0.056101076,0.11068086,9.820237e-05,0.0003694758,0.0016272485,159
0.032677002,0.07433313,0.021436647,0.003799273,0.039911896,0.067130715,0.0983782,0.010254974,0.07000044,0.00047955074,0.04957721,0.52903306,0.00012266444,0.0004914885,0.0023736972,160
0.11550148,0.010275763,0.66209275,0.0020845486,0.01578291,0.07541006,0.036982726,0.0043409914,0.01442503,0.00037455093,0.037434876,0.02318329,0.00011171757,0.0003855456,0.001613841,161
0.021033647,0.6499025,0.016292775,0.006646403,0.029984025,0.037461426,0.03825717,0.013547342,0.039912436,0.0006519678,0.028595662,0.11363055,0.00016215986,0.0007087125,0.0032132005,162
0.031054318,0.090469964,0.022032777,0.004054892,0.033922896,0.06989592,0.08179472,0.009987258,0.055796683,0.00050557894,0.042293012,0.55508816,0.0001302665,0.0005246937,0.002448957,163
0.015325864,0.755577,0.011836311,0.005944339,0.024090031,0.025462057,0.02655738,0.01192699,0.029984074,0.00053988316,0.021302525,0.06800322,0.00013252602,0.0005914446,0.002726358,164
0.038786553,0.04425738,0.036695722,0.060246397,0.045817956,0.038740456,0.040721547,0.05648719,0.043926165,0.16566429,0.04149587,0.04140254,0.15714686,0.10438227,0.08422883,165
0.036219973,0.040560864,0.03451504,0.052784685,0.041830577,0.036168493,0.03778694,0.04998606,0.040343925,0.12855832,0.038398735,0.038314626,0.26619098,0.08842512,0.06991566,166
0.060415745,0.026807245,0.027795462,0.0043120226,0.3377314,0.044703092,0.092342235,0.017242128,0.09922343,0.0006102,0.23178962,0.052819874,0.00015531016,0.00059486437,0.003457331,167
0.041804083,0.3448537,0.03471298,0.07178507,0.06728253,0.05652277,0.05872778,0.07163225,0.07471656,0.0037186812,0.054274194,0.09647754,0.0008370154,0.0044002286,0.01825467,168
0.039310172,0.022558331,0.020039968,0.0039950144,0.56414986,0.030615957,0.06025435,0.018258993,0.08063092,0.00056301535,0.11666135,0.03887189,0.00014203771,0.0005431625,0.0034049025,169
0.03461886,0.047429696,0.03032571,0.090137385,0.052390058,0.034609783,0.039117076,0.09884382,0.04755527,0.051970575,0.04086265,0.0406478,0.0068948367,0.034771305,0.3498252,170
0.034746677,0.05283948,0.027701108,0.061636373,0.07359934,0.0341411,0.042960342,0.32933137,0.061557174,0.009824496,0.046438374,0.04419916,0.0017987099,0.008033277,0.17119299,171
0.034017466,0.05334678,0.027530368,0.07043907,0.07050883,0.03384295,0.04155967,0.260461,0.057329755,0.010284187,0.044831447,0.043537915,0.0019272201,0.008816084,0.24156727,172
0.029585345,0.051706012,0.021716343,0.027952345,0.09852798,0.029337116,0.039774325,0.5119282,0.06417637,0.0029924545,0.04537489,0.041861206,0.000647427,0.0028033443,0.031616583,173
0.03255171,0.048477657,0.02478294,0.03662969,0.087405264,0.031380463,0.04140385,0.46762604,0.06233555,0.0049213413,0.046630204,0.041738577,0.0010252972,0.004323148,0.06876828,174
0.024405934,0.037053257,0.017946746,0.022315215,0.07387131,0.023430517,0.032346725,0.6092898,0.053343274,0.0028878124,0.03671853,0.032317,0.00060334936,0.002545808,0.030924747,175
0.037938174,0.053815715,0.033851646,0.12979832,0.054028045,0.03855535,0.04218015,0.09313977,0.050033063,0.085552394,0.043930557,0.04477408,0.0096127605,0.07878125,0.20400865,176
0.034230128,0.037915673,0.03276106,0.04802988,0.038986817,0.034182653,0.03558086,0.04575257,0.03776077,0.10812186,0.03608934,0.036022954,0.3350371,0.077990666,0.061537623,177
0.04675219,0.05290739,0.045270074,0.06920591,0.051241558,0.04730084,0.0481701,0.058391865,0.050562557,0.116751276,0.048732013,0.049489573,0.099368125,0.1486629,0.067193665,178
0.033178914,0.058562685,0.0294788,0.37229666,0.047520526,0.035391927,0.037715416,0.08457293,0.04549971,0.030394401,0.038979378,0.042853914,0.004316554,0.05212492,0.08711321,179
0.036067,0.212273,0.02655457,0.0062336805,0.043756846,0.07597051,0.0786619,0.014344065,0.06341749,0.0007137704,0.049330942,0.3882481,0.00018243387,0.0007558223,0.0034898312,180
0.02310852,0.04453983,0.020445032,0.59252745,0.03334295,0.025050346,0.026382206,0.058404107,0.031942222,0.013932812,0.02737867,0.030764649,0.002241477,0.023643684,0.04629607,181
0.022449238,0.044136558,0.01946141,0.5863501,0.03431774,0.02413007,0.026110804,0.069617145,0.032850124,0.012629756,0.02723896,0.030282356,0.0019364757,0.017656203,0.050833035,182
0.027011901,0.0367217,0.024916021,0.08017492,0.03433534,0.027738318,0.029209763,0.049441036,0.03305092,0.123959266,0.03001126,0.031122258,0.012627595,0.3881573,0.0715224,183
0.027163988,0.59728116,0.021908632,0.020664673,0.042663153,0.040360883,0.041125488,0.03099156,0.05011672,0.0014821254,0.036270767,0.08064081,0.00035042068,0.0016885332,0.0072911046,184
0.035575002,0.052728716,0.02848524,0.058808208,0.07735855,0.034813046,0.043393698,0.28125167,0.06007598,0.00910683,0.047464784,0.044509403,0.0017949237,0.007752458,0.21688156,185
0.03830178,0.049220745,0.034257095,0.083036624,0.054554038,0.038147867,0.04237659,0.0886255,0.049562126,0.081159964,0.04400945,0.043571685,0.012154953,0.048990093,0.2920315,186
0.040637344,0.38038296,0.03345296,0.059031677,0.06542848,0.055473696,0.05706064,0.0639841,0.0720812,0.0032021133,0.053299353,0.09571672,0.0007284091,0.0037755049,0.01574492,187
0.03877542,0.044327818,0.036611646,0.06024029,0.045905635,0.0387237,0.040825862,0.05705672,0.044204682,0.18468077,0.04154833,0.04148498,0.13826418,0.10279212,0.0845578,189
0.050594937,0.06180694,0.031074144,0.003937244,0.05003755,0.11548035,0.13316168,0.010215078,0.062878065,0.00050097366,0.07829505,0.3988713,0.00013085756,0.00051934825,0.0024965128,190
0.034838405,0.05160311,0.02626264,0.034233343,0.10101069,0.033553634,0.044762593,0.44063106,0.06741147,0.004502845,0.050766587,0.04499322,0.0009712155,0.00402562,0.060433514,191
0.069123715,0.042535767,0.032969333,0.0041358364,0.1114365,0.085178174,0.18877418,0.013223201,0.111187354,0.0005511572,0.19437979,0.14292486,0.00014176137,0.00055415655,0.0028841905,192
0.009127739,0.020754261,0.0079976395,0.84270614,0.013489102,0.010214721,0.010741222,0.023834044,0.013250184,0.0036649127,0.010985898,0.013086689,0.00064067735,0.005554844,0.013951891,193
0.081358224,0.020037392,0.07971636,0.002428318,0.02095793,0.55124116,0.08703367,0.0052591856,0.023537885,0.0003733109,0.048723813,0.07716053,0.000105198436,0.0003885604,0.0016784929,194
0.01228023,0.032970008,0.010592224,0.7866206,0.019085689,0.014064247,0.014803268,0.03355526,0.01858707,0.0032926183,0.015146075,0.018764218,0.00062515377,0.0045706476,0.015042749,195
0.04674609,0.053118683,0.030240031,0.015256924,0.33476973,0.041826427,0.065761596,0.13346766,0.11348161,0.0020076237,0.08691115,0.058312632,0.0004764647,0.0018807462,0.015742702,196
0.11658115,0.010961295,0.6546566,0.002305802,0.016598428,0.07403441,0.03867818,0.00476623,0.015648212,0.00042439817,0.03879025,0.024201741,0.00012694986,0.00043512837,0.0017912607,197
0.025914665,0.03483914,0.022435917,0.057918802,0.04134716,0.02564382,0.029466638,0.08131673,0.036144543,0.024395924,0.031045167,0.030276319,0.004007635,0.017281037,0.53796655,198
0.11242516,0.0109258965,0.65929633,0.0022714422,0.016305305,0.07568166,0.038240563,0.0046738735,0.015347307,0.00041547176,0.037861716,0.024246426,0.00012435006,0.00042698058,0.0017576163,199
0.03176764,0.050364327,0.024239257,0.038341567,0.08646633,0.031095294,0.040704947,0.47297907,0.06111272,0.0046922914,0.045621637,0.04194895,0.0009823235,0.0042244433,0.06545916,200
0.1290613,0.0100946985,0.64996046,0.0020939156,0.015867969,0.071178354,0.037953623,0.004420068,0.0149851,0.0003826811,0.03915282,0.02271971,0.00011345507,0.00039085868,0.0016249359,201
0.113534376,0.011676751,0.63361377,0.0023190489,0.016494464,0.0909858,0.04210085,0.0047584195,0.016199753,0.00042022186,0.038587756,0.026984377,0.00012512442,0.0004321792,0.0017672272,202
0.031574745,0.0391416,0.029574588,0.06579445,0.038282704,0.03199393,0.033523943,0.050463654,0.036930468,0.20585082,0.03430911,0.03490479,0.034485057,0.2603733,0.07279684,203
0.035077643,0.053030226,0.027608696,0.052919917,0.08141812,0.034261856,0.043512244,0.36261186,0.06229101,0.007527595,0.047942217,0.044592954,0.0014988057,0.0064881914,0.13921864,204
0.015841851,0.02575305,0.011668636,0.016664382,0.045841027,0.0153875705,0.021052316,0.74297374,0.035581306,0.0019940257,0.023798158,0.021481575,0.0004031581,0.0017674754,0.019791735,205
0.112784125,0.010996966,0.65841246,0.0022917204,0.016550716,0.07542865,0.03818898,0.0047155535,0.015368835,0.00041833668,0.038214933,0.024294876,0.00012538889,0.00043033302,0.0017781975,206
0.14197508,0.018486114,0.19278976,0.002711358,0.022572974,0.39282018,0.081220224,0.0057781097,0.023950143,0.0004374066,0.05849237,0.056268785,0.00012495993,0.00045397028,0.0019185803,207
0.113844335,0.010550998,0.663329,0.0021888327,0.015942568,0.07366385,0.037405852,0.004527079,0.014946736,0.00039934844,0.03750044,0.023477634,0.00011928402,0.0004101481,0.0016938704,208
0.13527116,0.010168446,0.6173825,0.0019250872,0.015447883,0.09276929,0.04165343,0.004105636,0.014794462,0.00034015218,0.039435055,0.024788335,0.00010000943,0.00034869733,0.0014697817,209
0.027031241,0.5519648,0.02023479,0.015237484,0.05394018,0.038976792,0.046395577,0.03608355,0.067582585,0.0012531407,0.040045477,0.09290236,0.00029307182,0.0013473039,0.006711587,210
0.040818125,0.05915454,0.028338853,0.02256051,0.18438402,0.03867881,0.05639282,0.31941423,0.09623314,0.0027627335,0.0678676,0.05509516,0.0006270539,0.0025656726,0.025106689,211
0.040805202,0.16821203,0.03423524,0.24554966,0.066649474,0.049780425,0.052683588,0.10269763,0.06873818,0.0060946215,0.052278902,0.07377127,0.0012570468,0.007593562,0.029653128,212
0.04015943,0.38791433,0.030975327,0.038443923,0.07612357,0.053171143,0.05774485,0.064897664,0.07883728,0.0023772083,0.057558306,0.09594443,0.0005425321,0.0026873217,0.0126227,213
0.042907458,0.31977236,0.035476368,0.082271546,0.06945706,0.05695705,0.059367023,0.07740206,0.07656534,0.003958242,0.0559722,0.09501734,0.00087924005,0.0047027622,0.019294016,214
0.114382565,0.0105740735,0.65465736,0.002131311,0.015534424,0.08012798,0.03911936,0.004425612,0.015105927,0.0003881552,0.037095025,0.024307897,0.00011539769,0.00039786138,0.0016371253,215
0.032333627,0.046527363,0.027969383,0.09817699,0.0512337,0.03244,0.0369223,0.10701379,0.045846917,0.034461934,0.038882606,0.038761556,0.004849183,0.02665055,0.37793007,216
0.057997424,0.072519,0.032255407,0.004992029,0.08026815,0.09476556,0.15123215,0.014491874,0.108668126,0.000620648,0.11712728,0.2611222,0.00015791788,0.00063566014,0.003146597,217
0.059149697,0.037636537,0.038707785,0.0030919628,0.033626404,0.21488184,0.16526823,0.007545688,0.045350857,0.00043243336,0.06678427,0.3249096,0.00011602312,0.000445634,0.00205301,218
0.036979627,0.02333008,0.02051846,0.004029579,0.61648595,0.031515896,0.05722435,0.01726655,0.059182487,0.0005672374,0.08805554,0.040479057,0.00014745638,0.00055320637,0.003664532,219
0.114555314,0.010519944,0.66287,0.0021868588,0.015975596,0.07318915,0.037528146,0.004533358,0.014984205,0.0003998984,0.037600756,0.023430556,0.00011946458,0.0004103202,0.001696512,220
0.04829937,0.05441591,0.031819344,0.016441854,0.32423747,0.043296184,0.0665066,0.13842215,0.10755879,0.0021853745,0.08694326,0.059327792,0.0005235241,0.0020491804,0.01797323,221
0.057664596,0.08020134,0.032513782,0.008268448,0.23735696,0.06371224,0.09899637,0.029922798,0.13257113,0.000945193,0.14063944,0.1106431,0.00023396009,0.00096343056,0.0053671636,222
0.036308356,0.19195178,0.027486615,0.0061994316,0.040636625,0.07981147,0.079311304,0.013858333,0.060633376,0.000726682,0.04733571,0.41129285,0.00018683188,0.00076949154,0.0034910971,223
0.5067209,0.0113976225,0.094684936,0.001992266,0.027752312,0.08366577,0.078280896,0.005146185,0.023892492,0.00033161335,0.13371438,0.030443024,9.226105e-05,0.00033142325,0.0015539131,224
0.04324926,0.045510545,0.026937352,0.011219956,0.4293037,0.03827571,0.06256037,0.08143584,0.10737714,0.0014791754,0.08629832,0.053710826,0.00035700703,0.0014007342,0.01088409,225
0.1745067,0.01128684,0.53465265,0.0020707804,0.017180286,0.11300814,0.048570573,0.004463837,0.016742932,0.00035945847,0.046938002,0.02819296,0.00010449069,0.00036848593,0.001553933,226
0.036781657,0.047830824,0.032624453,0.081685096,0.053615544,0.036571782,0.04098364,0.091464944,0.04860296,0.06787594,0.042678364,0.042126574,0.009717117,0.04107869,0.3263624,227
0.029531678,0.04303921,0.024410509,0.06326915,0.055696875,0.029128749,0.035065908,0.16042681,0.04650146,0.01256068,0.03765955,0.036208946,0.002242948,0.010111203,0.41414633,228
0.17765273,0.010481033,0.57474846,0.00213574,0.01760857,0.07742737,0.04465834,0.0046872343,0.016788626,0.0003904274,0.046735164,0.024501152,0.000114563874,0.00039511322,0.0016754975,229
0.14988987,0.018733649,0.28619668,0.0029424534,0.023313466,0.29985017,0.075306244,0.006148366,0.023914598,0.00048454234,0.058014803,0.052450772,0.00014011061,0.00050380774,0.0021104384,230
0.008617923,0.020887516,0.0075581404,0.8554727,0.0126049435,0.009782149,0.010148985,0.020919524,0.012430357,0.0028402933,0.0103759635,0.012616616,0.00052427076,0.004293807,0.010926829,231
0.12917738,0.01611886,0.040936124,0.0026147375,0.0747814,0.060470667,0.11041745,0.008108913,0.044555966,0.00040472596,0.46823305,0.041577537,0.00010854061,0.0003997545,0.0020948735,232
0.05109258,0.057185415,0.0498311,0.07189874,0.05483783,0.051811885,0.05237461,0.06088762,0.054458696,0.102479175,0.0528144,0.05381643,0.08451518,0.1353323,0.06666405,233
0.077879466,0.023955185,0.033982024,0.0041234684,0.27129966,0.050149642,0.098251104,0.015278203,0.07566135,0.0006115898,0.29466778,0.049922787,0.00015977341,0.000597062,0.0034609411,234
0.021022262,0.6814787,0.016794018,0.013244369,0.03282571,0.03225874,0.03340868,0.022079065,0.040721722,0.0010392063,0.028261865,0.07034762,0.00024752502,0.0011642645,0.0051062363,235
0.016710011,0.729755,0.013063131,0.0071250712,0.025566665,0.02754876,0.02949934,0.014113317,0.034815107,0.00065456424,0.022773053,0.07427346,0.00015909155,0.0007129926,0.0032303508,236
0.19836237,0.01047506,0.5476903,0.0020974448,0.017895164,0.080346495,0.045391485,0.0046316874,0.016784413,0.00037760174,0.049125016,0.02469448,0.000110326495,0.00038292183,0.001635257,237
0.09391635,0.018480724,0.09684648,0.002374022,0.020289514,0.5414921,0.08121047,0.005108369,0.022469077,0.00036886224,0.050041784,0.06527262,0.000104153114,0.0003839086,0.0016415949,238
0.11001649,0.010637106,0.66238,0.0021497172,0.015604361,0.079097465,0.03767617,0.0044221785,0.014755887,0.00038799457,0.036654525,0.02405504,0.00011572559,0.00039966468,0.001647671,239
0.11188912,0.010623919,0.6635677,0.0021897687,0.015855467,0.075318746,0.037574064,0.0045161922,0.014944697,0.00039887428,0.037162643,0.02373963,0.000119153105,0.000409981,0.0016900245,240
0.112127356,0.010628927,0.65613747,0.0021085837,0.015694477,0.08253916,0.037939884,0.004353002,0.014600122,0.00037591634,0.037087277,0.0242945,0.00011196713,0.0003880188,0.0016133331,241
0.03502959,0.4768259,0.028607493,0.036767274,0.055812743,0.049810223,0.05101316,0.047458086,0.06349294,0.0023195397,0.04627334,0.09195241,0.0005384189,0.0026872382,0.0114116715,242
0.21671212,0.010596549,0.51913935,0.0020907251,0.018361136,0.08430479,0.047640156,0.004659314,0.017170995,0.0003744269,0.05142852,0.025401484,0.000109142115,0.00037938534,0.0016319188,243
0.026754037,0.052032776,0.024066012,0.5509102,0.036536157,0.02942785,0.030243507,0.05714521,0.03562768,0.015250203,0.031083982,0.035712484,0.0026203028,0.02975673,0.04283295,244
0.02959313,0.05485735,0.026499469,0.47632858,0.0412334,0.03208248,0.033493057,0.068159804,0.039821476,0.021195248,0.034519438,0.03883709,0.0033664177,0.04111149,0.058901634,245
0.03065266,0.5488458,0.024934633,0.026102379,0.047694918,0.0449336,0.04542296,0.03638263,0.05520603,0.0017888545,0.040546212,0.08626892,0.0004211581,0.0020573295,0.008741884,246
0.019912874,0.057191744,0.017212002,0.6588381,0.030508723,0.023165293,0.024106547,0.050082054,0.0300331,0.004715578,0.024517095,0.031191295,0.00092327996,0.006547085,0.021055246,247
0.014861901,0.7717044,0.011709933,0.0066953697,0.022232799,0.024293449,0.024655545,0.012242677,0.028121918,0.0005823226,0.020122675,0.059131764,0.0001417749,0.0006451849,0.0028583505,248
0.011556759,0.02934479,0.01013222,0.8052455,0.017037487,0.013250631,0.013732044,0.027970936,0.016810529,0.0035373499,0.013946789,0.017292788,0.0006682629,0.0052604303,0.0142134745,249
