cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.1620341,0.12311189,0.52820283,0.016252434,0.17039871,1663.0
0.14241502,0.7956754,0.0074637965,0.00015790241,0.054287836,1664.0
0.82083166,0.098398134,0.009582044,0.00014391381,0.07104427,1665.0
0.03367877,0.9446596,0.0029079567,7.067195e-05,0.018683013,1666.0
0.18238597,0.16341054,0.26730126,0.19782206,0.18908016,1667.0
0.046054956,0.024444254,0.007222215,0.00010912029,0.9221695,1668.0
0.037853956,0.9376897,0.003486049,8.6519365e-05,0.020883754,1669.0
0.12204752,0.05603144,0.7080127,0.0010105013,0.11289789,1670.0
0.034253284,0.94472,0.0028207493,6.725814e-05,0.01813883,1671.0
0.040373866,0.93663,0.003090494,7.268693e-05,0.019832881,1672.0
0.03381265,0.9447299,0.0028637408,6.896854e-05,0.018524755,1673.0
0.035973493,0.94081646,0.0032063746,7.952841e-05,0.019924175,1674.0
0.07893105,0.05151078,0.7843033,0.0028782561,0.08237663,1675.0
0.32684955,0.55540174,0.012093204,0.00023344618,0.10542201,1676.0
0.03952663,0.0183175,0.0050478103,7.3241834e-05,0.93703485,1677.0
0.012191886,0.0068833656,0.96834064,0.00021247167,0.012371622,1678.0
0.037874185,0.9394275,0.0029356144,6.8758476e-05,0.019693958,1679.0
0.036620032,0.93862784,0.003404413,8.477427e-05,0.021262992,1680.0
0.042736974,0.020991499,0.006691401,9.6000826e-05,0.92948407,1681.0
0.15555194,0.7787944,0.007912907,0.0001666361,0.05757411,1682.0
0.052897815,0.91869724,0.0037184963,8.595062e-05,0.024600476,1683.0
0.03472876,0.9436361,0.0029412173,7.171055e-05,0.018622234,1684.0
0.039331783,0.018212657,0.005296318,7.682371e-05,0.9370824,1685.0
0.039627116,0.01792598,0.005117532,7.330208e-05,0.93725604,1686.0
0.038626254,0.018152177,0.0052463557,7.5971846e-05,0.93789923,1687.0
0.03429466,0.9435777,0.0029995854,7.363077e-05,0.019054437,1688.0
0.039387397,0.01823998,0.005072511,7.4067626e-05,0.93722606,1689.0
0.039359715,0.017961366,0.0050798985,7.330334e-05,0.9375257,1690.0
0.03855697,0.93505293,0.0036659597,9.234516e-05,0.022631774,1691.0
0.16072007,0.12187605,0.5324464,0.015757589,0.16919996,1692.0
0.045075756,0.023192972,0.0057722563,8.8809524e-05,0.92587024,1693.0
0.0391679,0.017938983,0.0051369495,7.378906e-05,0.93768233,1694.0
0.04248046,0.92755175,0.0041353162,0.00010568756,0.025726808,1695.0
0.041336026,0.934563,0.003146845,7.459885e-05,0.020879572,1696.0
0.03633201,0.94004685,0.0032594418,8.1167396e-05,0.020280506,1697.0
0.03877581,0.018066783,0.00519434,7.4875505e-05,0.9378882,1698.0
0.500419,0.118516594,0.11487649,0.00080278545,0.26538515,1699.0
0.03969182,0.018449686,0.005615634,8.0465106e-05,0.93616235,1700.0
0.04074191,0.018071007,0.0053401687,7.5370925e-05,0.9357715,1701.0
0.89248794,0.039134495,0.0063374154,8.758446e-05,0.061952602,1702.0
0.036636535,0.93909997,0.0033641097,8.399801e-05,0.020815358,1703.0
0.038808227,0.018101605,0.0052609704,7.5670476e-05,0.93775356,1704.0
0.27841905,0.62613934,0.011223688,0.00022171227,0.08399612,1705.0
0.033641566,0.9447802,0.0029022403,7.0473565e-05,0.018605607,1706.0
0.0390032,0.9342229,0.0037306582,9.415661e-05,0.02294905,1707.0
0.06054846,0.90808636,0.004082394,9.209614e-05,0.027190728,1708.0
0.034058247,0.9438013,0.003003519,7.329158e-05,0.019063653,1709.0
0.034537908,0.9426988,0.0030580875,7.472107e-05,0.019630516,1710.0
0.15310703,0.14281136,0.19336826,0.3539798,0.15673365,1711.0
0.036778696,0.94081825,0.0029453947,7.0705e-05,0.019386964,1712.0
0.04333444,0.9321754,0.003306385,7.840686e-05,0.021105377,1713.0
0.034310333,0.94334495,0.003042059,7.475839e-05,0.019227887,1715.0
0.13303103,0.09579139,0.62317723,0.00857248,0.13942793,1716.0
0.14930153,0.14014417,0.18411183,0.37390956,0.15253296,1717.0
0.03540613,0.9433512,0.00289127,6.898413e-05,0.018282339,1718.0
0.03849915,0.93548626,0.003611677,9.076758e-05,0.022312101,1719.0
0.7758676,0.13743353,0.009632134,0.00015836168,0.076908335,1720.0
0.5927992,0.2939334,0.012858827,0.00022737688,0.10018122,1721.0
0.15987462,0.14722742,0.21058,0.31824327,0.16407466,1722.0
0.0347417,0.9433088,0.0028795032,6.9010144e-05,0.019001042,1723.0
0.17695908,0.15985295,0.25142023,0.2287526,0.18301511,1724.0
0.05355982,0.9173925,0.0037087838,8.446395e-05,0.025254458,1725.0
0.9212051,0.03333585,0.0052450476,7.3474745e-05,0.040140513,1726.0
0.0415026,0.018183457,0.0055110697,7.745587e-05,0.93472546,1727.0
0.034365773,0.94399,0.0029743952,7.19792e-05,0.018597871,1728.0
0.8974522,0.051089376,0.005603501,8.499881e-05,0.04576994,1729.0
0.033612847,0.9450994,0.0028434654,6.858954e-05,0.018375747,1730.0
0.034004793,0.9448714,0.0028064484,6.716191e-05,0.018250227,1731.0
0.04361936,0.021947693,0.0055159824,8.407411e-05,0.9288329,1732.0
0.19585311,0.16958137,0.3284605,0.10305367,0.20305137,1733.0
0.033866685,0.94523287,0.0028222087,6.77571e-05,0.018010553,1734.0
0.036058847,0.9425481,0.0028733409,6.808233e-05,0.018451666,1735.0
0.19262835,0.159252,0.3982283,0.04893591,0.2009554,1736.0
0.040450633,0.9362894,0.003070959,7.152171e-05,0.020117484,1737.0
0.021354306,0.012677589,0.9436997,0.00046306287,0.021805272,1738.0
0.85634565,0.07752425,0.0070147254,0.00011097785,0.059004325,1739.0
0.14687188,0.10842506,0.5775802,0.011496555,0.15562634,1740.0
0.17244127,0.1342049,0.48862162,0.021730503,0.18300165,1741.0
0.039880708,0.018001895,0.005196849,7.482165e-05,0.9368457,1742.0
0.054323714,0.026765889,0.0060713245,9.38761e-05,0.9127452,1743.0
0.045797702,0.01917152,0.0056410185,7.845516e-05,0.92931134,1744.0
0.03984749,0.018525727,0.005295472,7.579908e-05,0.93625546,1745.0
0.827592,0.09336478,0.009316267,0.0001392749,0.069587685,1746.0
0.19085231,0.16878158,0.291349,0.15264836,0.19636868,1747.0
0.038841005,0.018241381,0.0053077987,7.7004355e-05,0.93753284,1748.0
0.034280833,0.9433084,0.003029354,7.4267744e-05,0.01930717,1749.0
0.013358309,0.007747526,0.9649528,0.0002557651,0.01368556,1750.0
0.04085769,0.93084073,0.0039735283,0.00010112185,0.024226941,1751.0
0.05007177,0.031640697,0.86509484,0.0014504436,0.0517423,1752.0
0.03937421,0.018101452,0.005050539,7.3168085e-05,0.9374007,1753.0
0.04876999,0.026365057,0.007977884,0.00012015033,0.9167669,1754.0
0.1702907,0.13164629,0.5002349,0.02006559,0.17776254,1755.0
0.03418672,0.943723,0.0030299888,7.4078554e-05,0.018986186,1756.0
0.1937037,0.1609706,0.3902322,0.052771013,0.20232254,1757.0
0.034037493,0.94392586,0.002964864,7.250716e-05,0.018999286,1758.0
0.82395834,0.096992195,0.008948041,0.00013627807,0.06996511,1759.0
0.043728586,0.021050256,0.0068825423,9.782065e-05,0.92824084,1760.0
0.035151582,0.9423197,0.0031518834,7.731089e-05,0.01929953,1761.0
0.7415798,0.1573341,0.011246845,0.00017963341,0.08965965,1762.0
0.03765403,0.9380299,0.0032674947,8.095085e-05,0.020967636,1763.0
0.019678967,0.011232449,0.94855505,0.00037196296,0.020161543,1764.0
0.037345197,0.93758136,0.0034915807,8.757073e-05,0.021494294,1765.0
0.036484346,0.9397478,0.0033057022,8.226451e-05,0.020379834,1766.0
0.33108893,0.5489613,0.012218721,0.00023532193,0.107495695,1767.0
0.6325435,0.25718036,0.012408266,0.00021658588,0.09765128,1768.0
0.039192725,0.01840742,0.005056884,7.387419e-05,0.9372691,1769.0
0.034759175,0.9425392,0.0031044849,7.657256e-05,0.0195205,1770.0
0.03382129,0.94512254,0.0028678046,6.928477e-05,0.018119048,1771.0
0.037195913,0.93767166,0.0034877944,8.725101e-05,0.021557368,1772.0
0.040229812,0.017929593,0.0052013476,7.395449e-05,0.9365653,1773.0
0.04869295,0.9245367,0.0034949845,8.123802e-05,0.023194073,1774.0
0.034472287,0.943286,0.0030509394,7.508032e-05,0.019115753,1775.0
0.036583282,0.9393625,0.0033169743,8.274644e-05,0.020654466,1776.0
0.039890226,0.018366497,0.005600434,8.007754e-05,0.93606275,1777.0
0.038939368,0.017969238,0.0052938885,7.5936834e-05,0.93772155,1778.0
0.038964916,0.01855486,0.0054751127,7.909318e-05,0.936926,1779.0
0.033664707,0.9453647,0.0028352623,6.8257024e-05,0.018067136,1780.0
0.039369,0.019054085,0.0056054736,8.195053e-05,0.9358895,1781.0
0.039408863,0.017869353,0.00515092,7.3962285e-05,0.9374969,1782.0
0.04186373,0.9303389,0.003920564,9.9897065e-05,0.023776934,1783.0
0.08452609,0.8748116,0.0052366643,0.000115565206,0.035310034,1784.0
0.03917138,0.018150406,0.00515038,7.49809e-05,0.9374529,1785.0
0.039010312,0.018352423,0.005120999,7.452708e-05,0.9374417,1786.0
0.09261906,0.062347006,0.7435873,0.003890838,0.09755582,1787.0
0.038779967,0.934761,0.0036412429,9.18812e-05,0.022725908,1788.0
0.034131743,0.94440854,0.0029559503,7.168492e-05,0.01843213,1789.0
0.03889355,0.01873096,0.005214405,7.6528995e-05,0.9370845,1790.0
0.11170022,0.83813417,0.006393549,0.00013865817,0.04363343,1791.0
0.039153136,0.018730696,0.0055306237,8.043912e-05,0.9365051,1792.0
0.38138992,0.083312005,0.016156744,0.0002235424,0.5189178,1793.0
0.03927424,0.018372972,0.00553949,7.9567915e-05,0.9367337,1795.0
0.13038921,0.09349107,0.6301402,0.008167251,0.1378123,1796.0
0.034378834,0.9440129,0.0029902894,7.294237e-05,0.018545035,1797.0
0.03511604,0.94184583,0.003178547,7.826566e-05,0.019781327,1798.0
0.13206217,0.09432817,0.62088954,0.008137659,0.14458255,1799.0
0.3879558,0.49959207,0.012690718,0.00024131787,0.09952004,1800.0
0.016838865,0.009225136,0.956705,0.00026180717,0.016969165,1801.0
0.02771736,0.014617586,0.92928374,0.00037212364,0.028009208,1802.0
0.15656912,0.15014793,0.17958726,0.35480586,0.15888989,1803.0
0.03595563,0.94261676,0.0028513118,6.754647e-05,0.018508725,1804.0
0.88301116,0.060623117,0.006977285,0.000102957325,0.04928556,1806.0
0.035090018,0.9435862,0.0028778522,6.926729e-05,0.018376652,1807.0
0.038484264,0.9354182,0.0036263987,9.0987975e-05,0.022380227,1808.0
0.864869,0.062304102,0.0066430275,0.0001002208,0.066083565,1809.0
0.8726146,0.06782126,0.0065812105,0.00010205069,0.052880794,1810.0
0.034163725,0.94365543,0.0030145806,7.393622e-05,0.01909234,1812.0
0.13116708,0.09393204,0.62868345,0.008282703,0.13793465,1813.0
0.099118054,0.85425115,0.005825792,0.000127181,0.0406777,1814.0
0.92023486,0.03381259,0.005443731,7.5897755e-05,0.040432904,1815.0
0.04098359,0.018081402,0.0054565873,7.680841e-05,0.9354016,1816.0
0.90054667,0.049202297,0.0055053025,8.3059924e-05,0.044662658,1818.0
0.5335786,0.34711054,0.013141598,0.00023642169,0.1059328,1819.0
0.9186433,0.03766995,0.0049867835,7.281494e-05,0.03862716,1820.0
0.04343135,0.020775398,0.0068102907,9.6782285e-05,0.9288862,1821.0
0.15701799,0.14568046,0.20229846,0.33400995,0.16099313,1822.0
0.03386208,0.94523096,0.002824315,6.794492e-05,0.018014716,1823.0
0.03459973,0.94440705,0.002846471,6.822707e-05,0.018078495,1824.0
0.037668325,0.9372005,0.0035022146,8.80298e-05,0.021540988,1825.0
0.041215185,0.93514025,0.0031235246,7.2456685e-05,0.020448592,1826.0
0.1930662,0.1600885,0.39540285,0.0501364,0.20130605,1827.0
0.62420315,0.10444437,0.058614034,0.00052114006,0.21221733,1828.0
0.14373747,0.1055385,0.58733344,0.0107574295,0.1526331,1829.0
0.04020812,0.019315427,0.005189939,7.7312136e-05,0.93520916,1830.0
0.040174253,0.01930089,0.0051827934,7.612904e-05,0.93526596,1831.0
0.041420065,0.021241112,0.0059192046,8.8585875e-05,0.93133104,1832.0
0.039299037,0.018859997,0.005150864,7.565726e-05,0.93661445,1833.0
0.570199,0.11487946,0.0845917,0.000680088,0.22964978,1834.0
0.19503322,0.1640971,0.37489715,0.06210304,0.20386958,1835.0
0.04243913,0.019750435,0.006417729,9.0571906e-05,0.9313022,1836.0
0.033529345,0.94525707,0.0028586718,6.905406e-05,0.018285919,1837.0
0.8990358,0.039935898,0.007792534,0.00010176815,0.05313392,1838.0
0.6358904,0.10386168,0.057036452,0.00051488844,0.20269652,1839.0
0.56006294,0.11494462,0.08229852,0.00065318984,0.24204068,1840.0
0.038951017,0.017966405,0.0051327865,7.4235424e-05,0.9378755,1841.0
0.057318255,0.9127764,0.0039954577,9.0993635e-05,0.025818862,1842.0
0.15608498,0.14718157,0.18958415,0.34838337,0.15876597,1843.0
0.86226875,0.053425726,0.011648624,0.00014465959,0.07251222,1844.0
0.09022512,0.86702836,0.0055184807,0.00012291931,0.03710519,1845.0
0.03390493,0.9442935,0.0029574856,7.230653e-05,0.018771831,1846.0
0.034272827,0.9445987,0.002814065,6.7540124e-05,0.018246852,1847.0
0.04828831,0.02052427,0.0055382825,7.835687e-05,0.9255708,1848.0
0.041756805,0.018731885,0.0050903913,7.325409e-05,0.9343477,1849.0
0.035504036,0.94323385,0.0028620241,6.781012e-05,0.018332332,1850.0
0.03746537,0.93805385,0.003422122,8.560657e-05,0.020973088,1851.0
0.17704625,0.13864335,0.47406852,0.024670016,0.18557177,1852.0
0.5639495,0.32110986,0.012965078,0.00023369328,0.101741716,1853.0
0.06222461,0.039693363,0.83116966,0.001972608,0.06493973,1854.0
0.04043522,0.9366125,0.0031059016,7.2990886e-05,0.019773424,1855.0
0.034113064,0.94481456,0.0028762275,6.91352e-05,0.01812702,1856.0
0.039075583,0.01906203,0.00539703,7.9200545e-05,0.93638617,1857.0
0.034088224,0.94498104,0.0028164114,6.737365e-05,0.018046973,1858.0
0.033628788,0.9450755,0.0028703124,6.9534086e-05,0.018355891,1859.0
0.03626227,0.9393817,0.003357458,8.340544e-05,0.020915153,1860.0
0.03892033,0.018056083,0.0053479234,7.673852e-05,0.937599,1861.0
0.084461994,0.8738723,0.0051738527,0.00011499303,0.03637691,1862.0
0.033967342,0.94513375,0.0028178669,6.75743e-05,0.01801348,1863.0
0.06048098,0.90729886,0.0040888707,9.380373e-05,0.02803747,1864.0
0.03879645,0.018665828,0.005308915,7.778181e-05,0.937151,1865.0
0.03959557,0.017897554,0.005151566,7.364353e-05,0.9372816,1866.0
0.039016873,0.017986497,0.005324327,7.620605e-05,0.9375961,1867.0
0.18750207,0.07991439,0.5690527,0.0013163746,0.16221447,1868.0
0.038764495,0.018341701,0.005378198,7.775107e-05,0.9374379,1869.0
0.31558895,0.19687206,0.017271267,0.00029756766,0.46997014,1870.0
0.03386808,0.94423974,0.0029213335,7.0813534e-05,0.018900087,1871.0
0.11948796,0.08420388,0.66403174,0.0066057486,0.12567064,1872.0
0.03945869,0.018751917,0.005548437,8.079978e-05,0.9361602,1873.0
0.03900518,0.018059926,0.0053659827,7.6790784e-05,0.93749213,1874.0
0.036145568,0.94000244,0.0031613177,7.771524e-05,0.020612938,1875.0
0.16268282,0.15716712,0.18179521,0.33367908,0.1646758,1876.0
0.03551948,0.9413503,0.003190565,7.9169564e-05,0.019860562,1877.0
0.03886695,0.018391235,0.0051072855,7.473151e-05,0.9375598,1878.0
0.038953736,0.017948918,0.0052748965,7.5670505e-05,0.9377468,1879.0
0.8803292,0.063812405,0.0065589063,0.00010162227,0.049197886,1880.0
0.90802866,0.041050814,0.00521039,7.628014e-05,0.04563386,1881.0
0.039850734,0.01825863,0.005548193,7.847091e-05,0.936264,1883.0
0.33022967,0.5663519,0.012116184,0.00023499223,0.09106709,1884.0
0.03382346,0.94437814,0.0029632633,7.227893e-05,0.018762881,1885.0
0.50603735,0.2923194,0.014495788,0.00025433698,0.18689309,1886.0
0.03392353,0.9441059,0.0029214548,7.082585e-05,0.018978264,1887.0
0.07812022,0.05152962,0.785609,0.0028806445,0.081860445,1888.0
0.033780005,0.9447666,0.0029308812,7.1152936e-05,0.018451396,1889.0
0.44570374,0.122235686,0.16614696,0.0010002591,0.26491335,1890.0
0.15801789,0.15151194,0.18129721,0.34891242,0.16026053,1891.0
0.035564646,0.9410941,0.0031419178,7.7685465e-05,0.020121591,1892.0
0.8953042,0.052724835,0.0058027846,8.714139e-05,0.046080984,1893.0
0.9181175,0.036358483,0.005439957,7.6843884e-05,0.040007193,1894.0
0.034249727,0.9442169,0.0029541356,7.16437e-05,0.018507544,1895.0
0.03832626,0.93585056,0.0035969573,9.033782e-05,0.022135846,1896.0
0.7711613,0.14020854,0.009649196,0.0001592933,0.07882164,1897.0
0.91792,0.038395457,0.0050486163,7.35463e-05,0.03856236,1898.0
0.034240276,0.9441727,0.0029504404,7.181303e-05,0.01856477,1899.0
0.08327943,0.04074637,0.7909644,0.000859885,0.084149875,1900.0
0.19545545,0.16958068,0.32603303,0.105887815,0.20304309,1901.0
0.92074275,0.03404691,0.005367392,7.531665e-05,0.039767586,1902.0
0.040741004,0.017994672,0.0053422404,7.546897e-05,0.93584657,1903.0
0.18797822,0.16663347,0.28653178,0.1636426,0.19521393,1904.0
0.35642385,0.53660864,0.012531675,0.00024005666,0.09419575,1905.0
0.5386813,0.34299055,0.013133986,0.00023598407,0.10495816,1906.0
0.03402245,0.94490093,0.0028055287,6.709346e-05,0.018203873,1907.0
0.039296985,0.018682333,0.0052891215,7.667502e-05,0.9366549,1908.0
0.03739118,0.94068736,0.0029225524,6.899182e-05,0.018929962,1909.0
0.10176237,0.06955953,0.7193251,0.0046256487,0.10472726,1910.0
0.73552716,0.08372111,0.03233676,0.00033772265,0.14807731,1911.0
0.082480736,0.039956313,0.8010844,0.00082944916,0.07564908,1912.0
0.034324527,0.94476473,0.0028323883,6.783849e-05,0.018010573,1913.0
0.19324262,0.16035564,0.39430422,0.050698686,0.20139885,1914.0
0.9191233,0.036442775,0.005001776,7.170684e-05,0.039360456,1915.0
0.19279353,0.15973115,0.39664334,0.04962749,0.20120455,1916.0
0.039566543,0.018060414,0.005064143,7.3386436e-05,0.93723553,1917.0
0.039735395,0.017924488,0.00510774,7.3447685e-05,0.937159,1918.0
0.16052413,0.12132223,0.53146523,0.015701571,0.17098682,1919.0
0.040000882,0.018447382,0.00567406,8.024922e-05,0.93579745,1920.0
0.0085272,0.0048794514,0.9777452,0.0001530099,0.008695202,1921.0
0.12041852,0.08431915,0.66059375,0.006649934,0.12801863,1922.0
0.039101515,0.018611133,0.0052979714,7.7690675e-05,0.9369117,1923.0
0.037844144,0.9368417,0.0035345093,8.882467e-05,0.021690834,1924.0
0.10616564,0.07334698,0.7032204,0.0051073064,0.11215964,1925.0
0.65714324,0.09987559,0.050400656,0.00046981583,0.19211075,1926.0
0.12436856,0.08841726,0.64892775,0.007263301,0.13102311,1927.0
0.049948014,0.021856917,0.0077164127,0.00010466667,0.920374,1928.0
0.19606559,0.1691951,0.33695376,0.09351232,0.2042732,1929.0
0.03734532,0.9373249,0.0034924687,8.7509354e-05,0.021749834,1930.0
0.16406707,0.1250424,0.52168435,0.017063338,0.17214277,1931.0
0.67722404,0.2177656,0.011668145,0.00020233502,0.09313988,1932.0
0.034665734,0.94262326,0.00309056,7.6183605e-05,0.01954431,1933.0
0.0711767,0.026783317,0.007179763,9.899405e-05,0.8947612,1934.0
0.033965413,0.94415027,0.002988704,7.312422e-05,0.018822469,1935.0
0.046820335,0.9273412,0.0033813587,7.772419e-05,0.022379389,1936.0
0.03429399,0.94459397,0.002815262,6.705407e-05,0.018229803,1937.0
0.8215848,0.06375918,0.017772548,0.0002071962,0.09667619,1938.0
0.035371643,0.9430723,0.002852162,6.751284e-05,0.018636331,1939.0
0.7261223,0.17551482,0.011066651,0.00018298277,0.08711315,1940.0
0.58686095,0.2172283,0.0135639515,0.00022903913,0.18211776,1941.0
0.03503022,0.9436905,0.0028992097,6.902964e-05,0.018311087,1942.0
0.039044842,0.01869667,0.00553921,8.032621e-05,0.93663895,1943.0
0.034539394,0.94436646,0.0028163455,6.712355e-05,0.018210683,1944.0
0.0350699,0.94360554,0.002933105,7.022927e-05,0.01832121,1945.0
0.036523353,0.9392342,0.003387983,8.4453524e-05,0.020770073,1946.0
0.038755376,0.018118057,0.005273274,7.632124e-05,0.937777,1947.0
0.035383604,0.94155127,0.0031914236,7.895544e-05,0.019794758,1948.0
0.5472967,0.11610198,0.096689075,0.0007475469,0.23916465,1949.0
0.035067767,0.94224924,0.003095459,7.6459415e-05,0.019511055,1950.0
0.03885692,0.018165493,0.005161179,7.51599e-05,0.9377412,1951.0
0.038655877,0.018116102,0.005155162,7.480432e-05,0.937998,1952.0
0.034390755,0.94451433,0.002876819,6.88825e-05,0.018149128,1953.0
0.040972862,0.018834887,0.005917988,8.3396124e-05,0.93419087,1954.0
0.039079092,0.01793529,0.0051207594,7.3986266e-05,0.9377909,1955.0
0.03383433,0.9444738,0.002891771,7.0032e-05,0.018730048,1956.0
0.5973337,0.28771788,0.013242909,0.00023003644,0.10147542,1957.0
0.038992815,0.018125016,0.005335116,7.644327e-05,0.93747056,1958.0
0.03915371,0.018969648,0.0053209243,7.796167e-05,0.9364778,1959.0
0.04437272,0.9239557,0.004425665,0.00011391606,0.027131967,1960.0
0.035263434,0.94217366,0.0030443822,7.480432e-05,0.019443737,1961.0
0.039289646,0.018287256,0.005049263,7.355325e-05,0.9373003,1963.0
0.038883723,0.01795348,0.005219141,7.517502e-05,0.9378685,1964.0
0.8679701,0.07207295,0.006961252,0.00010922735,0.05288639,1965.0
0.89227456,0.0555102,0.006108234,9.192958e-05,0.046015073,1966.0
0.038784012,0.01803534,0.005125658,7.423466e-05,0.9379807,1968.0
0.050407168,0.9133403,0.0052707884,0.00013846807,0.030843265,1969.0
0.033948403,0.94416904,0.002989059,7.297348e-05,0.01882053,1970.0
0.124768406,0.8204229,0.0069049853,0.00014742537,0.047756262,1971.0
0.035039112,0.9416841,0.0031664225,7.804946e-05,0.02003235,1972.0
0.035747994,0.9415982,0.0030403282,7.453573e-05,0.01953892,1973.0
0.057992574,0.028931458,0.85641664,0.0006189559,0.05604029,1974.0
0.15103135,0.1429445,0.18118918,0.3709619,0.15387312,1975.0
0.13886426,0.8012618,0.0074811364,0.00015743068,0.05223537,1976.0
0.15018418,0.11119344,0.570131,0.01220554,0.15628587,1977.0
0.73188394,0.08483083,0.0325971,0.00033766046,0.15035042,1978.0
0.035543483,0.9428216,0.002968879,7.0786606e-05,0.01859519,1979.0
0.03425778,0.94375175,0.0029500024,7.172427e-05,0.01896874,1980.0
