cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.1932714,0.10397544,0.0002839076,2.7825556e-05,0.008627426,0.000840603,0.51004577,0.011082365,0.03426959,0.0025369616,0.03246233,0.0014315618,0.101144806,2139
0.022240365,0.06280821,0.00072889123,5.9314123e-05,0.029495241,0.0025973464,0.031598374,0.55392313,0.041532915,0.013381741,0.20775878,0.004081994,0.02979373,2140
0.03441521,0.052464433,0.0040331334,0.00026232094,0.13312815,0.019850245,0.039136548,0.21056426,0.06710107,0.2820991,0.080731034,0.031080602,0.04513388,2141
0.041139837,0.56429297,0.0003230592,2.974488e-05,0.011262938,0.001011075,0.10042415,0.025026709,0.037880275,0.003602748,0.16484836,0.0016667029,0.04849142,2142
0.52885175,0.045832016,0.00031005614,3.0576524e-05,0.009866933,0.00092772685,0.105378054,0.0099877585,0.040916573,0.002646527,0.022628965,0.0016048951,0.23101822,2144
0.016697247,0.018727466,0.015123318,0.0005755629,0.04018765,0.089677535,0.017264128,0.026859531,0.024493495,0.056181047,0.021280395,0.65347755,0.019455047,2145
0.03171522,0.056194693,0.0025424424,0.00017958827,0.0942791,0.010894134,0.038239453,0.44195935,0.06238314,0.10284809,0.10026184,0.016631257,0.04187168,2146
0.02141855,0.025827851,0.023913184,0.00080686307,0.04197851,0.49884582,0.022552805,0.0437091,0.029235115,0.1646653,0.031046389,0.07152247,0.024478028,2147
0.006908566,0.0074468683,0.8698305,0.0016258139,0.00974707,0.033572778,0.0070323762,0.009269541,0.008109875,0.014265791,0.008060734,0.016721793,0.007408332,2148
0.024017379,0.04688297,0.0016082576,0.00011825834,0.05660769,0.006471094,0.030096317,0.6046263,0.045616128,0.050629802,0.092186354,0.009719128,0.031420417,2149
0.636085,0.04426123,0.00029823225,2.9970302e-05,0.008387401,0.0008734651,0.119252376,0.009021872,0.03082185,0.0024478855,0.02067116,0.0014879238,0.12636164,2150
0.63808143,0.044004004,0.00029494497,2.961551e-05,0.008316108,0.00086509483,0.11679965,0.00897808,0.030625233,0.0024281107,0.020590061,0.00147156,0.12751612,2151
0.024455864,0.046826478,0.0016201754,0.00011887735,0.06022303,0.0065961163,0.030266196,0.5970366,0.04731871,0.05190659,0.09137479,0.009938268,0.032318346,2152
0.04470949,0.045582283,0.08135951,0.37610114,0.049059235,0.06183515,0.044915557,0.04818782,0.046745367,0.053173337,0.046527214,0.056215174,0.04558874,2153
0.021522494,0.024935681,0.0073215277,0.0003814541,0.07840027,0.039405607,0.022545815,0.038734876,0.036710802,0.075180836,0.02923609,0.59918404,0.02644044,2154
0.042346716,0.050599657,0.0061230026,0.0003904942,0.32073632,0.027509969,0.04493735,0.08164362,0.09030701,0.09298462,0.060936313,0.12546168,0.056023274,2155
0.037302967,0.04337747,0.00041963178,3.638701e-05,0.042767517,0.0014135266,0.03991817,0.022529101,0.67098767,0.004882746,0.040157776,0.0028243558,0.093382664,2156
0.043354653,0.055374887,0.0010636417,8.678338e-05,0.30712044,0.0037775298,0.047919862,0.052939497,0.32299274,0.013923387,0.06324514,0.008470411,0.07973099,2157
0.008367068,0.009469143,0.0034471413,0.00017392058,0.026688404,0.01743323,0.008700535,0.013852164,0.013646838,0.025282493,0.010866257,0.85196096,0.010111864,2158
0.04017041,0.046767112,0.00807005,0.00048318555,0.21034048,0.038077947,0.042160142,0.07286016,0.07708364,0.103655875,0.055237625,0.25371253,0.051380806,2159
0.040183164,0.046935823,0.008049176,0.00048228423,0.21102491,0.037712425,0.042285558,0.073119886,0.07723489,0.10352677,0.055457782,0.25261304,0.051374335,2160
0.024962269,0.10062487,0.0004998641,4.263527e-05,0.021027386,0.0016974742,0.039410397,0.12260402,0.044159092,0.0074552028,0.6004629,0.0027415424,0.034312364,2161
0.0133589525,0.02884052,0.0006678002,5.1033865e-05,0.028732779,0.002573456,0.017282369,0.7773407,0.027005123,0.016666524,0.06543324,0.004027987,0.018019449,2162
0.009905813,0.013402261,0.0025089916,0.00013686897,0.030256454,0.016760493,0.01083094,0.033597965,0.016513918,0.8155361,0.01814461,0.020176953,0.012228636,2163
0.015747093,0.037356347,0.0006067231,4.7650774e-05,0.031745195,0.0022674191,0.02101505,0.71980846,0.03505892,0.012887085,0.0976234,0.0037050464,0.022131637,2164
0.0172572,0.02168516,0.0010939555,7.987287e-05,0.76768667,0.004332066,0.018719487,0.03337385,0.053950306,0.017119054,0.02679678,0.012301154,0.02560442,2165
0.032734063,0.057391804,0.0028192517,0.00019721496,0.094883084,0.012188507,0.0393981,0.4128184,0.06274935,0.12325246,0.10054953,0.018265462,0.04275279,2166
0.030413391,0.032453712,0.49972007,0.013175174,0.039851535,0.09918701,0.030900534,0.038867366,0.034534972,0.054514054,0.03466873,0.059555538,0.032157857,2167
0.04097935,0.59582615,0.00029005035,2.6744156e-05,0.010470994,0.000906015,0.10740696,0.021377992,0.037826344,0.0031946595,0.13076894,0.0015130382,0.049412716,2168
0.2307074,0.09937958,0.000286291,2.777565e-05,0.00955955,0.00085757906,0.41471776,0.011458908,0.04305625,0.0026045153,0.033094946,0.0014855721,0.15276383,2169
0.0554718,0.5428313,0.0003070475,2.890235e-05,0.010118302,0.00093763677,0.18868127,0.018278677,0.036514036,0.0031552387,0.0853534,0.0015671259,0.056755155,2170
0.04745283,0.04903456,0.13270505,0.25325495,0.05456057,0.08124601,0.047812346,0.05373061,0.050710496,0.063114464,0.050724234,0.0667817,0.048872113,2171
0.022917759,0.025857469,0.0072201067,0.00039255703,0.08400765,0.036016915,0.023724683,0.038220394,0.039197557,0.064407304,0.029815957,0.5999962,0.028225346,2172
0.023740612,0.02921363,0.0017105591,0.00012289136,0.68203324,0.0068728495,0.025510209,0.04493149,0.06852396,0.026416851,0.035709083,0.020746315,0.034468412,2173
0.56992424,0.044963103,0.00027176307,2.6830425e-05,0.00855662,0.00080977014,0.116254285,0.008914568,0.035632398,0.0023226987,0.020917095,0.0013999528,0.19000666,2174
0.63541216,0.04331591,0.00029247333,2.9340481e-05,0.008345978,0.00085771823,0.11696222,0.008865976,0.031122062,0.0024056307,0.020286473,0.0014669434,0.13063718,2175
0.032007854,0.049738925,0.004043599,0.0002623566,0.098777,0.019805627,0.036713738,0.2098485,0.057883658,0.34522238,0.07725013,0.027519176,0.04092708,2176
0.015397926,0.033026386,0.00083272095,6.346523e-05,0.030599264,0.0032035715,0.019935608,0.748519,0.02905541,0.021336472,0.072937526,0.0048541166,0.02023866,2177
0.036995366,0.35182866,0.00038706744,3.487179e-05,0.014510806,0.0012390455,0.07599854,0.039023027,0.04503706,0.0046612923,0.38057947,0.0020363952,0.0476684,2178
0.023540717,0.024966463,0.5924115,0.0070728934,0.03268886,0.08608773,0.02387398,0.029938385,0.027436515,0.042961296,0.026651682,0.057236906,0.025133075,2179
0.04272052,0.050746527,0.006436838,0.0004080926,0.30456838,0.028923698,0.045253508,0.08083292,0.089693174,0.09427637,0.060785934,0.13913406,0.056219973,2180
0.021960342,0.023445876,0.5865424,0.004404811,0.032279275,0.097168624,0.022334978,0.02868006,0.0262595,0.043239992,0.025200546,0.0648089,0.023674715,2181
0.06508882,0.47557908,0.0003172503,3.0015453e-05,0.010395802,0.00096439867,0.2451906,0.017791707,0.03853461,0.003199072,0.07720602,0.0016185594,0.064084016,2182
0.042715296,0.050644416,0.00669074,0.00042103327,0.2906868,0.030234989,0.045219272,0.08050011,0.08853874,0.09674178,0.06056222,0.15106924,0.055975348,2183
0.015982997,0.041079424,0.0006166589,4.9271763e-05,0.024097497,0.0022407025,0.022041092,0.71065646,0.029855335,0.012354742,0.116339825,0.0034784428,0.021207616,2184
0.026743226,0.028339991,0.54627866,0.008735591,0.036776792,0.09151055,0.027139308,0.033759218,0.03104079,0.047746744,0.030184848,0.06325327,0.028491098,2185
0.01417617,0.01854957,0.0052132667,0.00025931824,0.03566674,0.04232888,0.015314055,0.041034568,0.021773348,0.7312899,0.02421844,0.033183564,0.016992044,2186
0.032234393,0.037406478,0.008408472,0.00047289414,0.13770182,0.041582912,0.033825226,0.057894353,0.058027983,0.09621586,0.043929312,0.41198412,0.040316116,2187
0.014995439,0.020079706,0.0036789458,0.0002016978,0.048358906,0.024719024,0.016301865,0.049647767,0.025410516,0.7189595,0.027073273,0.03193482,0.018638436,2188
0.013702524,0.030125078,0.0007011559,5.3850115e-05,0.026346242,0.0026728048,0.017891817,0.774394,0.025968721,0.017213047,0.068787396,0.004073741,0.01806966,2189
0.63231874,0.045628246,0.0003021466,3.0310715e-05,0.008478988,0.00088884676,0.11533555,0.009335234,0.031004807,0.0025034274,0.021464653,0.001501397,0.13120766,2190
0.028321888,0.034927607,0.0022849177,0.00016124742,0.61348206,0.009327605,0.03048648,0.055120163,0.07719059,0.035997096,0.04280028,0.029517619,0.040382452,2191
0.022589589,0.028813375,0.011511873,0.0005164633,0.052627686,0.11476516,0.024249746,0.057800926,0.03340418,0.5261198,0.036538705,0.06442738,0.026635079,2192
0.032189608,0.05753062,0.0027642504,0.00019492653,0.083530866,0.011756605,0.039072677,0.4371247,0.059402082,0.11577128,0.10207988,0.017070303,0.04151218,2193
0.025549881,0.029878942,0.00828269,0.00043358502,0.09677242,0.046068523,0.026822602,0.047741927,0.044127934,0.09692,0.035367254,0.5104847,0.03154958,2194
0.008692929,0.0115943495,0.0027239388,0.00014154622,0.023104697,0.019957542,0.009460489,0.027243184,0.013709606,0.8388763,0.0154096605,0.018566357,0.010519293,2195
0.046988107,0.58900607,0.00029228406,2.730878e-05,0.009927808,0.00089815963,0.14831068,0.018627165,0.035642263,0.003072607,0.09470717,0.0015044103,0.050995927,2196
0.12165383,0.07636059,0.00034825294,3.2427e-05,0.016890513,0.0010903784,0.11833804,0.015397883,0.13758832,0.0034283742,0.03917621,0.0020036714,0.46769148,2197
0.03331215,0.053494774,0.003956534,0.0002609564,0.09798135,0.018643435,0.038816337,0.24931994,0.06008209,0.29045865,0.08515998,0.026032547,0.042481225,2198
0.15591313,0.10636648,0.00026937912,2.6339509e-05,0.008265247,0.000797349,0.55911905,0.010673235,0.032911155,0.0024191176,0.031879228,0.001363334,0.08999696,2199
0.63646823,0.04435349,0.0002944243,2.9517189e-05,0.008329635,0.00086613424,0.113608785,0.00907877,0.030732218,0.002438666,0.020856114,0.0014680196,0.13147597,2200
0.041239813,0.049608514,0.00518817,0.00033994787,0.37601733,0.022669673,0.043919273,0.07982387,0.09241636,0.08004271,0.059955735,0.09338249,0.05539614,2201
0.013606669,0.03360867,0.0005199232,4.1184467e-05,0.023546861,0.0019194428,0.018413823,0.7553885,0.027807834,0.010762907,0.09268584,0.0030522223,0.018646156,2202
0.015927276,0.033216935,0.00085438706,6.4585365e-05,0.036414817,0.0033392166,0.0203543,0.736288,0.032190856,0.02263913,0.072067276,0.005211663,0.02143157,2203
0.02921623,0.053329777,0.002164104,0.00015526147,0.08128254,0.009080189,0.035579316,0.50165015,0.05734881,0.079277806,0.09846771,0.013808453,0.038639635,2204
0.047886696,0.59206903,0.00028375667,2.648181e-05,0.0097441785,0.00087632047,0.14125876,0.018504053,0.035712756,0.0030054417,0.0959612,0.0014607919,0.05321059,2205
0.024513729,0.047058526,0.0016393787,0.00012039039,0.058443964,0.006659437,0.030377137,0.59805155,0.046673186,0.052481703,0.09183029,0.009931514,0.032219164,2207
0.47086802,0.06569899,0.00031472155,3.1353018e-05,0.009146462,0.0009219832,0.24850307,0.010429563,0.03523446,0.0026578465,0.026294298,0.0015795196,0.12831974,2208
0.09477026,0.21253173,0.00045325633,4.152615e-05,0.02239114,0.0014260063,0.19737007,0.02602714,0.15895662,0.004795261,0.089222506,0.0025959066,0.18941857,2209
0.006965195,0.00971385,0.0015776012,8.927199e-05,0.020352414,0.009710427,0.0077046356,0.02653946,0.011575992,0.8723288,0.0134792365,0.011367904,0.0085952,2210
0.032971937,0.057518452,0.0028627797,0.00020035484,0.09244311,0.012418957,0.039518952,0.411595,0.062277198,0.12645197,0.1005404,0.018262474,0.04293843,2211
0.011007348,0.012597284,0.005444342,0.00025271988,0.03324209,0.033413365,0.011448426,0.01922488,0.01756306,0.04188771,0.014640736,0.78604627,0.013231773,2212
0.007873626,0.008899565,0.005016747,0.00021668119,0.02128117,0.029700354,0.008163067,0.013072063,0.01206929,0.0274238,0.010203148,0.8467586,0.009321917,2213
0.043616742,0.04448141,0.08072761,0.38861477,0.04797128,0.060850907,0.043817636,0.047085993,0.04565221,0.052088797,0.04542476,0.055171434,0.044496514,2214
0.31352457,0.049974814,0.00031195325,3.0185667e-05,0.011326004,0.0009497721,0.10363689,0.010940794,0.055247832,0.0027806684,0.025205843,0.0016740509,0.42439654,2215
0.022504264,0.025459103,0.024131328,0.00082949066,0.05230713,0.20730762,0.023261964,0.037650235,0.032543346,0.08856658,0.029214714,0.43008074,0.026143549,2216
0.07640322,0.3812936,0.00033619368,3.2056334e-05,0.010695436,0.0010131635,0.32967383,0.017421577,0.039448228,0.0033004351,0.06935705,0.001705017,0.06932014,2217
0.021904537,0.030366672,0.0014295485,0.00010237563,0.66901153,0.005914657,0.024469834,0.062210336,0.0671036,0.028837327,0.041363414,0.01483206,0.032454133,2218
0.02345047,0.12539595,0.0003487641,3.0435873e-05,0.014647194,0.0011571578,0.04017922,0.05517229,0.038529474,0.004727924,0.66182226,0.0018958189,0.03264314,2219
0.03386472,0.29290658,0.00039167402,3.512339e-05,0.014600148,0.0012572926,0.06805059,0.042169962,0.042878043,0.004799013,0.45360377,0.002060656,0.043382496,2220
0.017467625,0.019784255,0.079929516,0.0013014949,0.029642263,0.6165069,0.018012997,0.028428512,0.022271628,0.06287928,0.022506952,0.061859593,0.019409023,2221
0.021370282,0.022694442,0.6306004,0.0068836273,0.029322103,0.079676494,0.021658646,0.027317444,0.024766816,0.039327577,0.024263322,0.04933696,0.022781877,2224
0.017877018,0.04721786,0.0006484847,5.2190477e-05,0.025549427,0.002342317,0.024799854,0.66757196,0.03322533,0.012584892,0.14068209,0.0036383,0.023810314,2225
0.008159446,0.008892267,0.83405167,0.001531776,0.011759052,0.048962288,0.00833263,0.0113524,0.009673481,0.018414589,0.009714531,0.020366782,0.008789078,2226
0.027980262,0.09445237,0.00071045506,5.9371363e-05,0.029389977,0.0024604057,0.042047564,0.2733617,0.051035926,0.011563991,0.4251324,0.003927061,0.037878502,2227
0.03425566,0.058703225,0.0032541216,0.00022538067,0.090288445,0.014307501,0.040790305,0.37336838,0.06203514,0.1584899,0.100191206,0.020127762,0.043962955,2228
0.6387311,0.043713573,0.00029233782,2.9331213e-05,0.008276777,0.0008583166,0.11516455,0.008931221,0.03059961,0.00241136,0.020486781,0.0014600683,0.12904482,2229
0.014210933,0.017552923,0.0007529046,5.652192e-05,0.81327903,0.0028953005,0.015322188,0.024603907,0.049450666,0.011010733,0.021243723,0.007865934,0.021755287,2230
0.03088684,0.05554851,0.0024648334,0.00017543307,0.081737794,0.010442579,0.037416946,0.47004187,0.05832922,0.09686142,0.1004163,0.015376356,0.040301923,2231
0.045516644,0.04638173,0.08133955,0.36789903,0.049818423,0.062381603,0.045720346,0.048961848,0.04753183,0.053881284,0.047318142,0.05686169,0.046387773,2232
0.039879546,0.050373737,0.0006274094,5.3159965e-05,0.09054531,0.0021479838,0.044623405,0.033567466,0.5896132,0.0076279654,0.051677577,0.0045045135,0.08475877,2233
0.022716125,0.028512478,0.0016546146,0.00011817761,0.688691,0.006721971,0.024574421,0.046066307,0.065629214,0.026992789,0.035463654,0.019873243,0.03298602,2234
0.02332086,0.024895322,0.55892485,0.0045345924,0.034449797,0.10361832,0.02372,0.03046296,0.027948614,0.04599912,0.026760273,0.070203945,0.025161399,2235
0.026693908,0.029330457,0.20825669,0.0024474396,0.045415126,0.32821855,0.02732931,0.039242063,0.033999998,0.073337495,0.032525115,0.1236462,0.029557638,2236
0.04147274,0.049985133,0.0052938047,0.00034609306,0.36906767,0.023072112,0.044264816,0.0802577,0.092477694,0.0811715,0.060363136,0.09666634,0.055561274,2237
0.04166051,0.048740212,0.0076408624,0.00046598428,0.23851037,0.0356417,0.04379254,0.07662053,0.08208749,0.10334563,0.057836425,0.20988865,0.05376912,2238
0.026760304,0.029585049,0.08193782,0.0017242673,0.050425015,0.36624056,0.027455606,0.040663153,0.035572257,0.08142729,0.03310282,0.1949927,0.030113222,2239
0.026281716,0.07859264,0.00074461004,6.130603e-05,0.032024037,0.0026333097,0.03770449,0.4222421,0.050230935,0.012962585,0.2962964,0.0041828686,0.03604302,2240
0.0044467077,0.0051559852,0.008186322,0.00021678628,0.008417916,0.90292686,0.0046114502,0.008015548,0.0059464993,0.022686781,0.0060202642,0.018327147,0.0050416463,2241
0.018563893,0.022025656,0.01892919,0.00064128544,0.04068263,0.5332418,0.019424016,0.036718056,0.026379833,0.13525333,0.026306435,0.100311056,0.021522775,2242
0.02622615,0.049262106,0.001800327,0.00013132446,0.065607905,0.007408378,0.03217702,0.56686246,0.050461356,0.06007748,0.094298646,0.011071863,0.034614958,2243
0.01410074,0.016083382,0.0053311964,0.00027286247,0.04764451,0.028033152,0.014684155,0.024123136,0.02344496,0.045240715,0.01861974,0.7452498,0.017171662,2244
0.027897539,0.042224653,0.003969908,0.0002505107,0.08879804,0.020251742,0.031749405,0.15823117,0.050053902,0.4493215,0.06371067,0.028060209,0.03548073,2245
0.041153938,0.043506715,0.35593304,0.028225461,0.05201744,0.11020198,0.041705567,0.050805815,0.04596095,0.06761664,0.046056252,0.07361088,0.043205425,2246
0.2825062,0.07750094,0.00030269296,2.9146975e-05,0.01110207,0.0009172317,0.21622773,0.011826923,0.057448138,0.0027688132,0.03142071,0.0016187091,0.30633068,2247
0.015696377,0.017658386,0.035828765,0.00084600213,0.030696908,0.6326971,0.01614033,0.02567774,0.021190528,0.06001497,0.020140924,0.10559562,0.017816398,2248
0.009285934,0.012411849,0.0026453866,0.00014028423,0.026555484,0.01879686,0.010104725,0.029823622,0.015056431,0.82721084,0.01659748,0.02001756,0.0113534555,2249
0.0075585824,0.008357316,0.005110158,0.00022384062,0.019403318,0.02611857,0.007770039,0.01171547,0.011368419,0.022002134,0.00942536,0.86205655,0.008890219,2251
0.01824254,0.021030549,0.0068644765,0.00034669592,0.06291751,0.038981736,0.019032575,0.03265367,0.030508062,0.06672019,0.024623493,0.65578896,0.022289507,2252
0.61788315,0.04815092,0.000329699,3.3301203e-05,0.008996697,0.0009597015,0.1337026,0.00976365,0.032099165,0.002674607,0.02233236,0.001631077,0.12144301,2253
0.045638252,0.055080872,0.0011014058,9.0386355e-05,0.29554936,0.003878259,0.04944442,0.049440987,0.3328373,0.013830125,0.06040613,0.008820836,0.08388165,2254
0.009420193,0.013124088,0.0020500238,0.000117415235,0.027330324,0.012554613,0.010385353,0.036424976,0.015653757,0.828512,0.018283205,0.014491884,0.011652201,2255
0.029788248,0.046383534,0.0041213525,0.00026475496,0.082583666,0.020208418,0.034308627,0.18726853,0.051468313,0.4085421,0.07136841,0.026282724,0.037411317,2256
0.023069382,0.13791987,0.00034165243,2.9983968e-05,0.013596772,0.0011214983,0.04146461,0.04979699,0.035358496,0.00453113,0.66004044,0.0018349986,0.03089414,2257
0.027838716,0.032951582,0.015765898,0.00067018036,0.07732853,0.17094354,0.029060688,0.056429178,0.04318043,0.2008451,0.039692886,0.2719567,0.03333653,2258
0.6166432,0.042829033,0.00028455697,2.832187e-05,0.008477562,0.0008432755,0.105951145,0.008949379,0.032924972,0.0023880368,0.020479353,0.0014426676,0.15875852,2259
0.026257522,0.028093081,0.48380062,0.0043854835,0.039776284,0.12574169,0.026729718,0.034652404,0.03182103,0.053377576,0.030280033,0.08663323,0.028451279,2260
0.032880664,0.0479373,0.0044488916,0.00027889694,0.14883876,0.02293025,0.036973167,0.15614425,0.06508329,0.3313,0.07015048,0.039972086,0.04306198,2261
0.030198734,0.035029653,0.00834901,0.00046121675,0.12465712,0.042590097,0.031639837,0.054596636,0.05370748,0.09540236,0.041194934,0.44452593,0.037646893,2262
