cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.087420866,0.06539628,0.34818307,0.0035549095,0.009193934,0.41368443,7.917574e-05,0.0039518108,0.02861084,0.023268668,0.015813513,0.000842528,6106
0.08403436,0.0683664,0.3615249,0.0035635214,0.009357019,0.39979148,7.9348996e-05,0.0039640237,0.02852147,0.023925623,0.016027646,0.0008441435,6107
0.6418662,0.025852295,0.066155,0.0030040112,0.006397183,0.21315283,8.377003e-05,0.0033154865,0.016382253,0.012939302,0.010036861,0.0008147605,6108
0.024576055,0.062229864,0.043943215,0.22697337,0.19738993,0.032656122,0.0006555039,0.09475281,0.09528396,0.10132909,0.107155226,0.013054884,6109
0.72997093,0.024385357,0.05504567,0.0033953332,0.0068142815,0.13499162,0.00010103445,0.0038043112,0.016787162,0.013028127,0.010715708,0.00096057076,6110
0.724524,0.025253594,0.056544494,0.003553016,0.007107308,0.1357178,0.00010623024,0.0039943294,0.017447555,0.013537552,0.011205551,0.0010086533,6111
0.014510372,0.053921003,0.031861268,0.015457047,0.06638839,0.020277154,0.0001872798,0.035597265,0.049266584,0.07348691,0.636275,0.0027717089,6112
0.048612874,0.055107098,0.05306852,0.08276021,0.06279748,0.05074533,0.23815972,0.07425742,0.060155056,0.058094963,0.060188368,0.156053,6113
0.007070514,0.009468486,0.008647385,0.026202593,0.012686496,0.0077525782,0.0016476884,0.023336874,0.011460489,0.010605002,0.0122125195,0.86890924,6114
0.024797386,0.12787502,0.08764765,0.01207251,0.033923414,0.042693146,0.00014379497,0.013107533,0.47889772,0.09359349,0.083315626,0.0019328078,6115
0.010292231,0.044659358,0.024388047,0.009871844,0.048644405,0.014878581,0.0001182207,0.019348204,0.038938392,0.063755766,0.72338986,0.0017150724,6116
0.6219334,0.027641168,0.06875915,0.0031999527,0.006892432,0.22549973,9.040818e-05,0.0035129825,0.017054752,0.013929767,0.010613466,0.00087279297,6117
0.049448397,0.05616865,0.05405735,0.08512179,0.06418129,0.051673993,0.22046357,0.07554328,0.06142353,0.059297048,0.06128516,0.16133597,6118
0.02558624,0.2629805,0.10525786,0.011147931,0.04526813,0.04757367,0.00014484946,0.011960616,0.19742776,0.19943324,0.09134102,0.0018781222,6119
0.01293341,0.07437589,0.035291187,0.008936768,0.04647169,0.019796155,0.00011636552,0.0148821175,0.050937817,0.095954716,0.63870287,0.0016010033,6120
0.012291038,0.12910585,0.0381048,0.006927074,0.06346798,0.020896943,9.822486e-05,0.008228055,0.040574037,0.5966875,0.082360275,0.0012582336,6121
0.014284384,0.16783553,0.046057418,0.007367139,0.060775008,0.024555897,0.00010738558,0.008993137,0.045586303,0.5265882,0.09648488,0.0013647204,6123
0.044892855,0.22131942,0.4564053,0.00464603,0.015288161,0.13329907,9.330739e-05,0.005295199,0.041043412,0.04939074,0.027291866,0.0010346491,6124
0.12612104,0.042813748,0.16452761,0.002997687,0.0073876493,0.60193074,7.21318e-05,0.0032908185,0.020757858,0.017383518,0.011974552,0.0007426293,6125
0.5248308,0.030451618,0.083805986,0.0032555736,0.007090753,0.30136168,8.7913155e-05,0.0035918814,0.018694852,0.014717021,0.011245628,0.0008662394,6126
0.012517121,0.15124795,0.040952817,0.0063477713,0.05153527,0.021949131,9.197912e-05,0.007225585,0.040679473,0.6027198,0.06357226,0.0011608984,6127
0.037648458,0.2924316,0.39342216,0.005108274,0.017067254,0.10219816,9.4386116e-05,0.005699024,0.05435872,0.0597351,0.031158322,0.0010785023,6128
0.710581,0.027456703,0.05957796,0.0039678416,0.007912706,0.13857023,0.00012117495,0.0044694575,0.018908009,0.014916533,0.012378266,0.0011401178,6129
0.025052747,0.06968175,0.047948856,0.039905548,0.099075615,0.032907564,0.00042841604,0.1457791,0.08109721,0.088830754,0.36230552,0.006986957,6130
0.010817807,0.015155439,0.013646446,0.054587364,0.021323528,0.012050332,0.0017807507,0.041966353,0.01905061,0.017333116,0.020103099,0.7721851,6131
0.00781379,0.014874778,0.012029758,0.04538456,0.024641959,0.009409614,0.0002981266,0.8072844,0.02086569,0.018338688,0.03156393,0.0074947034,6132
0.3728234,0.036239423,0.11047195,0.0034417757,0.007744171,0.41417593,8.974286e-05,0.0038499306,0.02100078,0.016598338,0.012665985,0.0008986036,6133
0.01506546,0.102307685,0.042168606,0.010562099,0.07346654,0.023604073,0.00013776161,0.016026467,0.057654303,0.17827284,0.4788601,0.0018741598,6134
0.13406163,0.054310568,0.24002492,0.0040450282,0.009413308,0.48209122,9.117048e-05,0.0044065537,0.03243421,0.022114214,0.016041096,0.00096617127,6135
0.042527758,0.05164038,0.04869672,0.1020029,0.06331048,0.045467347,0.032669455,0.081707165,0.05931058,0.056102563,0.058974728,0.35758996,6136
0.023573104,0.5260619,0.14556393,0.005666338,0.022823133,0.051328134,9.209208e-05,0.0063767876,0.067194074,0.106103465,0.044111244,0.0011057997,6137
0.023542255,0.09173075,0.055060957,0.042679776,0.1415347,0.034636836,0.0003021966,0.044279564,0.18936895,0.15836173,0.21369989,0.0048024273,6138
0.011389326,0.123016484,0.035791148,0.006201911,0.05485317,0.019684156,8.84581e-05,0.006993936,0.03732041,0.6434846,0.060053382,0.0011230655,6139
0.009569789,0.043318555,0.021452237,0.0130029395,0.63350403,0.0141831,0.00014159254,0.014597262,0.032473274,0.13728201,0.0784407,0.002034557,6141
0.7203545,0.0248405,0.055306233,0.0034211332,0.006958982,0.14363287,0.000102718994,0.0037728706,0.01666627,0.013344723,0.010630327,0.00096883654,6142
0.050203618,0.05884203,0.0560246,0.097505674,0.06946185,0.05295676,0.09958473,0.08611371,0.06519113,0.06288334,0.06591874,0.23531386,6143
0.714777,0.026681151,0.0578468,0.0038156996,0.0076667564,0.13926786,0.000116698284,0.0042615854,0.018139271,0.014500034,0.011832294,0.0010949019,6144
0.008081442,0.028951962,0.016178638,0.0139659,0.76390755,0.011470935,0.00015452853,0.014413143,0.0230686,0.07117337,0.046372842,0.0022610258,6145
0.73451287,0.0226363,0.05266935,0.003035559,0.006162016,0.13972844,8.867866e-05,0.0033614566,0.015405397,0.011944518,0.009607734,0.0008476856,6146
0.71581006,0.026578888,0.058727242,0.003795003,0.007562844,0.13736236,0.000114397466,0.0042818226,0.018418405,0.014327624,0.0119381845,0.0010831852,6147
0.021393877,0.049758047,0.03681017,0.053028226,0.08252032,0.026916238,0.0005136226,0.43156463,0.061644517,0.06325804,0.16313337,0.009458927,6148
0.087642625,0.0765047,0.37469828,0.0037491373,0.010120677,0.369603,8.495544e-05,0.004278569,0.028695637,0.025981303,0.017741058,0.0009000312,6149
0.031080477,0.038779944,0.03623338,0.08267103,0.048684396,0.03341468,0.016410066,0.07053879,0.045017015,0.04241962,0.046159837,0.50859076,6150
0.019357923,0.31028762,0.07164998,0.007974546,0.049362887,0.034573536,0.000121317236,0.010114314,0.060457636,0.31714997,0.117429994,0.0015201797,6151
0.009850598,0.045634314,0.023846684,0.009180282,0.050640732,0.014409407,0.00011087028,0.017086424,0.037296314,0.06897563,0.7213749,0.0015937613,6152
0.73005813,0.024044765,0.053927954,0.0033199827,0.0067205187,0.13766046,9.9281926e-05,0.0036830425,0.016284538,0.012879545,0.010382315,0.00093947357,6153
0.029235108,0.036910906,0.034399033,0.08732304,0.047118463,0.031670976,0.0123703135,0.064548075,0.04373103,0.040770467,0.04333426,0.52858835,6154
0.028462166,0.07745464,0.055728223,0.13008003,0.13391273,0.03893925,0.00050907716,0.084990025,0.18251039,0.11378306,0.14438328,0.009247153,6155
0.016186103,0.020986883,0.019425752,0.058016907,0.027397078,0.017678324,0.004674383,0.040964406,0.025610723,0.023386268,0.02536369,0.72030944,6156
0.014417813,0.086972386,0.036317393,0.013287265,0.25153488,0.022347186,0.00016544497,0.01647413,0.049204163,0.3537868,0.15323353,0.0022590673,6157
0.0129199205,0.08807912,0.03416715,0.010243118,0.15792932,0.020808617,0.0001328548,0.011149146,0.043514177,0.53772795,0.0815748,0.0017539324,6158
0.01496678,0.21499862,0.051750384,0.0066800895,0.048835643,0.026878757,0.00010088805,0.007676564,0.045055337,0.5151734,0.066629544,0.001254028,6159
0.03557803,0.40590316,0.28509498,0.0051473216,0.018981354,0.09112543,9.7998e-05,0.005874447,0.046452228,0.07085608,0.033779696,0.0011092997,6160
0.028589595,0.34498435,0.14360334,0.009115045,0.03448645,0.057858337,0.00013102655,0.0096880235,0.15379909,0.15108596,0.06502288,0.0016359224,6161
0.7166293,0.026174678,0.057017427,0.0037073502,0.0074798986,0.14031844,0.00011301372,0.004122229,0.01769716,0.014194993,0.011484716,0.0010607403,6162
0.025519546,0.06615368,0.04364745,0.06969397,0.40280503,0.03365446,0.00080502307,0.06555025,0.060148947,0.11764547,0.101563066,0.012813162,6163
0.7113626,0.027329208,0.05951752,0.0039424906,0.007857334,0.1382872,0.00012007285,0.0044447915,0.018858975,0.014823841,0.012324506,0.0011314027,6164
0.02561017,0.06634703,0.047018286,0.047983427,0.10125838,0.03307467,0.0004944223,0.22104014,0.07965032,0.08463984,0.28448582,0.008397385,6165
0.019047454,0.605485,0.102760844,0.00476614,0.02171912,0.04021229,8.015771e-05,0.005493055,0.045157865,0.11418167,0.040143263,0.0009531762,6166
0.050271843,0.058810048,0.056056608,0.09673991,0.06902963,0.05290838,0.08939623,0.089015186,0.06519461,0.062627256,0.0666003,0.24334995,6167
0.025942074,0.06523676,0.047912013,0.10884699,0.11148426,0.03397198,0.00053695147,0.2102733,0.11755567,0.088365965,0.17952219,0.010351818,6168
0.012978523,0.05023151,0.0292722,0.013278502,0.056894656,0.018326588,0.00015901528,0.029011015,0.046616394,0.06782454,0.6730653,0.002341775,6169
0.7249592,0.023757525,0.05403221,0.0031905307,0.006530341,0.14452697,9.459745e-05,0.0035207574,0.01583576,0.012624485,0.010030463,0.0008971097,6170
0.027147993,0.034493905,0.032081768,0.08402717,0.044332113,0.029473327,0.01065167,0.061202444,0.04105133,0.038207367,0.040662736,0.55666816,6171
0.027182063,0.46076128,0.17687891,0.006385147,0.024031345,0.059434984,0.0001023876,0.0071802586,0.08535491,0.10273983,0.048712958,0.0012358968,6172
0.009933556,0.013051021,0.012025571,0.037911374,0.017252205,0.010885394,0.0025715204,0.027011799,0.01602505,0.01460548,0.01603083,0.8226962,6173
0.010726744,0.04992445,0.024195435,0.01335362,0.57868445,0.015909398,0.0001548803,0.016039765,0.034507982,0.15813117,0.096177965,0.0021941196,6174
0.013004721,0.08876599,0.034277476,0.010202606,0.1612847,0.020894093,0.00013413727,0.01130756,0.04264795,0.53094137,0.084772326,0.0017669889,6175
0.015216108,0.06439348,0.034106556,0.026146948,0.45902386,0.022597874,0.00022749431,0.023794724,0.065471545,0.18324986,0.10235612,0.0034154232,6177
0.16406205,0.040589374,0.15516861,0.0032009538,0.0074957544,0.5731168,7.700669e-05,0.0035162847,0.022468451,0.017122447,0.012387739,0.0007945976,6178
0.7298696,0.024250083,0.05516946,0.0033603238,0.0067412173,0.1354936,9.9456556e-05,0.0037678962,0.0167441,0.012914144,0.010642149,0.0009480492,6179
0.021480361,0.059333127,0.038021218,0.057781357,0.4657582,0.02872177,0.00060815347,0.056260023,0.054282364,0.1111927,0.096830904,0.009729794,6180
0.6937624,0.023969974,0.059759162,0.0030439214,0.006218732,0.17038128,8.524745e-05,0.0033507745,0.016461214,0.012315153,0.009822781,0.0008293245,6181
0.020378424,0.06534858,0.042063165,0.024458833,0.08038737,0.027629254,0.00028814233,0.06718384,0.067609325,0.083242856,0.51700765,0.0044025574,6182
0.01580772,0.22234115,0.055040956,0.007452002,0.05293699,0.027901651,0.0001086566,0.009007204,0.053368,0.45856893,0.096090876,0.0013759104,6183
0.029450249,0.03700045,0.03447609,0.07823848,0.046588577,0.03166243,0.013909665,0.07173058,0.042837225,0.040451996,0.04490699,0.52874726,6184
0.06905943,0.11397552,0.49621817,0.0044578947,0.012630357,0.20112443,9.60425e-05,0.005362138,0.036959257,0.033986192,0.02508429,0.0010463006,6185
0.010525808,0.049769513,0.025596237,0.01027701,0.060716372,0.015466397,0.000120334626,0.018448956,0.04149985,0.0804423,0.685397,0.0017401576,6186
0.7067617,0.02798237,0.0601189,0.0040638675,0.008116878,0.14004745,0.00012501517,0.004567043,0.01916903,0.015268061,0.012607959,0.001171666,6187
0.02136285,0.029713403,0.026882738,0.12133879,0.041833878,0.023910377,0.0034769424,0.065625705,0.038136598,0.034206096,0.03727509,0.5562375,6188
0.026952686,0.08716541,0.061977297,0.044512022,0.08080587,0.039634522,0.00030490075,0.036181945,0.3818428,0.11448597,0.121356234,0.0047804047,6189
0.024945835,0.055163946,0.043089096,0.31317294,0.09567289,0.032141417,0.0006239952,0.13555527,0.11152902,0.07416749,0.10058198,0.0133562265,6190
0.006547349,0.025130931,0.013570445,0.010754557,0.79149294,0.0094041135,0.00011584021,0.01160285,0.019950982,0.06607559,0.04365613,0.0016982761,6191
0.013673612,0.08506813,0.03480209,0.011972799,0.22960742,0.02158898,0.00015170523,0.013272758,0.045737557,0.44601372,0.09608038,0.002030804,6192
0.0115260305,0.10838769,0.03457938,0.0072174766,0.07206334,0.019331021,9.793351e-05,0.008424316,0.040868565,0.61360705,0.0826242,0.0012730665,6193
0.6386826,0.025948148,0.06699669,0.0030768993,0.006462115,0.21435897,8.498815e-05,0.0033707675,0.017007723,0.0130478805,0.010133375,0.00082976196,6194
0.53547406,0.030038545,0.081807025,0.0032446315,0.0070509347,0.29363012,8.793713e-05,0.00357093,0.018508641,0.014595058,0.011127223,0.00086481567,6195
0.7309879,0.024161689,0.05479334,0.00335088,0.006728618,0.13506494,9.941286e-05,0.0037529415,0.01663931,0.0128840115,0.010590661,0.00094633846,6196
0.012468612,0.0402055,0.023777794,0.025936585,0.6593236,0.017262185,0.0002764968,0.026898205,0.03423637,0.087403975,0.068012565,0.0041981833,6197
0.71586466,0.02664031,0.05856753,0.0038129585,0.007604981,0.13724734,0.000115376744,0.004297099,0.018406827,0.014391705,0.011960988,0.0010902506,6198
0.025669487,0.0675517,0.047495686,0.046000987,0.10228814,0.033260066,0.00048404388,0.20103188,0.07964946,0.08630634,0.30213687,0.008125308,6199
0.01906639,0.22478442,0.06475083,0.009371637,0.06101541,0.0326144,0.00013437026,0.012376204,0.06805316,0.3225518,0.18355069,0.0017307309,6200
0.03708752,0.045664277,0.042825364,0.089655705,0.056357875,0.039630473,0.023311421,0.08245893,0.052218173,0.0495463,0.054367676,0.4268763,6201
0.024198502,0.05639578,0.042577323,0.15006615,0.10173104,0.031097703,0.0005874147,0.27020448,0.09860876,0.07584249,0.13646545,0.01222483,6202
0.010404646,0.044611752,0.024627859,0.009637385,0.045514386,0.015008433,0.000117658186,0.019197442,0.038571853,0.061174054,0.7294354,0.0016991902,6203
0.6938028,0.029441701,0.06210598,0.0042982586,0.008632271,0.14626975,0.00013393708,0.0047947518,0.01990529,0.016194064,0.013175568,0.001245615,6204
0.028183237,0.03568855,0.03322449,0.08531324,0.045706924,0.03055848,0.011606574,0.062909484,0.04233189,0.03946906,0.04199941,0.5430087,6205
0.03157756,0.26948208,0.15416288,0.010184547,0.033852737,0.061185554,0.00014283214,0.011402409,0.22483112,0.121426865,0.079938084,0.0018133468,6206
0.016735842,0.07613375,0.041089535,0.020449989,0.09987479,0.024766546,0.00019553362,0.031257354,0.09437117,0.12887935,0.46329334,0.0029528104,6207
0.0069191726,0.025740365,0.014124158,0.011719914,0.78783214,0.0098862145,0.00012678411,0.012360434,0.020576527,0.065689504,0.043163996,0.0018607667,6208
0.012286393,0.024459057,0.019301502,0.6884352,0.053062394,0.015332867,0.00050976104,0.06413418,0.037250254,0.033831075,0.03786447,0.013532846,6209
0.0137884505,0.082417004,0.03456481,0.012669226,0.26607403,0.021618396,0.00015789786,0.0139844995,0.046410073,0.40795547,0.09823201,0.0021280542,6211
0.040587664,0.20491864,0.48006448,0.004873711,0.015135723,0.116918124,9.06647e-05,0.0053648967,0.054239545,0.0492875,0.0274868,0.0010322934,6212
0.03953285,0.2543744,0.4384258,0.00475734,0.015720502,0.11187832,9.095761e-05,0.0053681377,0.047078058,0.05304659,0.02869997,0.0010271062,6213
0.020074956,0.05669017,0.036016483,0.055116396,0.4899446,0.027017837,0.0005458362,0.05163995,0.052784324,0.10876534,0.09263426,0.008769875,6214
0.7127944,0.027060328,0.059381716,0.003886694,0.0077400664,0.13795264,0.00011770896,0.004387354,0.01873923,0.014629925,0.012197614,0.0011123229,6215
0.01350781,0.05392203,0.03155165,0.0112855015,0.045138873,0.019252393,0.00014566642,0.023762928,0.04700347,0.06430087,0.68804926,0.0020794272,6216
0.049586717,0.16777042,0.50941485,0.004429221,0.013754443,0.14176458,9.103599e-05,0.0052744076,0.038734365,0.04103334,0.027139226,0.0010074099,6217
0.03457055,0.042864498,0.040108617,0.086322,0.053277597,0.0370203,0.019634787,0.07923823,0.049221646,0.04663415,0.051361486,0.4597461,6218
0.09450547,0.068491906,0.33795333,0.003636159,0.00957024,0.4121673,8.289919e-05,0.004132621,0.027759787,0.024097575,0.01672666,0.00087608927,6219
0.016157122,0.11765255,0.045558255,0.01116455,0.0894331,0.025572482,0.00014793688,0.016228542,0.05909357,0.24441427,0.37258494,0.001992731,6220
0.17935513,0.04121295,0.15615176,0.0033453824,0.007739329,0.55367213,8.053819e-05,0.003681996,0.02351162,0.017543634,0.012874031,0.00083149446,6222
0.03622206,0.3912177,0.29778856,0.0051535107,0.018812193,0.093831785,9.814611e-05,0.00586162,0.04690597,0.06962486,0.033373155,0.0011103697,6223
0.029675609,0.08075393,0.059227515,0.10756755,0.11558258,0.040839925,0.00048002755,0.07702867,0.22148345,0.11235435,0.14652549,0.008480932,6224
0.011701894,0.09035448,0.032442257,0.008366123,0.1080478,0.019158602,0.00011134813,0.009390697,0.039639674,0.6020749,0.07725509,0.0014570863,6225
0.042994753,0.28218946,0.3932945,0.004988062,0.017149365,0.12033287,9.8975834e-05,0.0057021338,0.04366175,0.057978168,0.030507138,0.0011028411,6227
0.05220531,0.1463031,0.4966739,0.0043194247,0.013233795,0.18204497,8.924376e-05,0.0047793915,0.03736006,0.03970719,0.022308594,0.0009750793,6228
0.008011012,0.014864283,0.012239353,0.7993438,0.026478903,0.009798531,0.0003385331,0.052155018,0.024294665,0.019185783,0.02341258,0.009877514,6229
0.48668936,0.031719692,0.089568555,0.0033234316,0.007262329,0.33061,8.871889e-05,0.003662778,0.019449778,0.015181322,0.011565683,0.0008783269,6230
0.0075314157,0.027545441,0.015220718,0.01261853,0.77587837,0.0107346745,0.0001403799,0.013133286,0.02167736,0.06928345,0.04419149,0.0020448149,6231
0.72215116,0.025648257,0.05711744,0.0036272742,0.0072489544,0.13605879,0.0001088308,0.0040812083,0.017723106,0.0137804095,0.011422664,0.0010319279,6232
0.020245554,0.13163126,0.059810307,0.010726414,0.051380333,0.0318479,0.00015373733,0.017340051,0.07023281,0.1291948,0.4754012,0.0020356718,6233
0.027553758,0.31222934,0.110860616,0.009893428,0.043084133,0.048806634,0.000149683,0.013507411,0.09833581,0.16210479,0.17157887,0.0018954512,6234
0.03644856,0.044978503,0.04214777,0.08881262,0.055639304,0.038972132,0.022281026,0.0818189,0.05146554,0.048842777,0.053667545,0.43492535,6235
0.019258048,0.034321208,0.028538648,0.4313195,0.059132557,0.023065401,0.00095924456,0.21868336,0.05162464,0.043009285,0.057455588,0.03263242,6236
0.009938997,0.04767117,0.024464376,0.009188584,0.0517942,0.014650413,0.0001097075,0.016527604,0.03910897,0.073604636,0.71136624,0.0015750943,6237
0.7348692,0.022631407,0.052718345,0.0030365256,0.0061587435,0.13929623,8.8641056e-05,0.0033658766,0.015429255,0.011936652,0.00962125,0.0008478153,6238
0.027346812,0.034707624,0.03229172,0.08405692,0.04454916,0.029675597,0.010884381,0.06153527,0.041267626,0.038421113,0.04090659,0.55435723,6239
0.024098689,0.39501894,0.11607783,0.00820848,0.03496902,0.047286987,0.00011874768,0.009249871,0.114547305,0.17469616,0.074238524,0.001489385,6240
0.013893292,0.18459077,0.046819348,0.006634343,0.050965827,0.024562702,9.797506e-05,0.007710676,0.043884777,0.54869145,0.07091855,0.001230262,6241
