cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.04860952,0.009836156,0.7776245,0.021482538,0.13866834,0.0036221659,0.00015670125,311
0.02918853,0.84453404,0.010675068,0.08304843,0.017371455,0.0149705205,0.00021205594,312
0.07258212,0.5903939,0.034249026,0.14208841,0.049896255,0.109594055,0.0011962734,314
0.086737074,0.43860245,0.04459998,0.15036166,0.06208544,0.2155782,0.0020352053,315
0.02420637,0.027689941,0.021847833,0.02550823,0.022923382,0.03343513,0.8443891,316
0.11784953,0.013590786,0.121567614,0.04053827,0.70255965,0.0037612156,0.00013279694,317
0.050113942,0.009292181,0.76946336,0.020881684,0.14674157,0.0033665083,0.00014076865,319
0.095175095,0.0138685675,0.4965137,0.03446102,0.35520622,0.0045983344,0.00017717615,320
0.26330906,0.024601117,0.09933105,0.08820494,0.518449,0.0059143226,0.00019055487,321
0.3090782,0.059184603,0.04276915,0.46691746,0.11274359,0.009080887,0.00022615356,322
0.032471545,0.82656074,0.012293546,0.09045124,0.019911684,0.018055411,0.0002558317,323
0.08996072,0.31054708,0.024607733,0.51240385,0.0465375,0.015648622,0.0002945476,324
0.09737687,0.22374383,0.06287641,0.13332646,0.07844272,0.39686814,0.00736561,325
0.11767613,0.0687616,0.021115761,0.73749304,0.047003236,0.007783334,0.00016698414,326
0.3689605,0.051324397,0.06920179,0.27326807,0.22756939,0.009410032,0.00026574093,327
0.08419142,0.4055543,0.041985746,0.14331794,0.058371946,0.26471794,0.0018607138,328
0.056483142,0.69796276,0.024072997,0.121379204,0.036247108,0.06317452,0.0006802451,329
0.10189239,0.013612469,0.22183397,0.03692533,0.62151176,0.0040726447,0.0001514317,330
0.036607515,0.7919198,0.012601946,0.12334111,0.021394584,0.013915535,0.00021942808,331
0.027695652,0.85251087,0.010697794,0.07557273,0.017243031,0.016050046,0.00022986942,332
0.046216544,0.009721613,0.7958339,0.0208395,0.123576015,0.0036520462,0.00016036927,333
0.092626125,0.18099497,0.061979655,0.11924911,0.075148374,0.4602133,0.009788448,334
0.05190788,0.011748723,0.78293073,0.024319816,0.12433206,0.0045548584,0.00020591929,335
0.055486966,0.009948298,0.7339857,0.022740228,0.17417085,0.0035223353,0.0001455748,336
0.1034848,0.20915183,0.070171736,0.135245,0.08525122,0.38566652,0.011028848,337
0.2237634,0.01797755,0.119078,0.057835843,0.5763186,0.004865935,0.00016067378,338
0.06167675,0.010698346,0.6917573,0.024932392,0.20707321,0.0037107617,0.00015120019,339
0.084878676,0.013835529,0.5197028,0.033773504,0.34308904,0.004540694,0.00017976743,340
0.17617851,0.015748011,0.1350715,0.047965772,0.62042916,0.004455761,0.00015144225,341
0.07604591,0.012556707,0.5744325,0.030269865,0.30233553,0.004191927,0.00016762558,342
0.047835857,0.010508005,0.79293203,0.022136007,0.12242255,0.003987539,0.00017800473,343
0.1153384,0.17700161,0.0862245,0.13574512,0.098775044,0.35312122,0.0337941,344
0.06206156,0.6872323,0.020795941,0.16528897,0.033709995,0.030523166,0.00038799402,345
0.049526643,0.73766494,0.020745903,0.11207332,0.031771924,0.047661092,0.0005561481,346
0.02810375,0.8510883,0.010591631,0.07705266,0.017071515,0.015870806,0.00022137858,347
0.10684265,0.13509928,0.0905861,0.11721407,0.09815444,0.18301438,0.26908916,348
0.08512853,0.4093654,0.024615742,0.417178,0.04523069,0.018158117,0.00032341102,349
0.0654466,0.6388868,0.029333495,0.13343915,0.043402597,0.08856617,0.00092524604,350
0.08074577,0.51020706,0.03916246,0.14716698,0.0556379,0.16555338,0.0015264642,351
0.04817546,0.009355045,0.77313215,0.020851795,0.14499252,0.0033508532,0.00014212057,352
0.044187035,0.76692396,0.018547388,0.1026748,0.028589688,0.038591903,0.00048517302,353
0.09054339,0.5380421,0.03491525,0.1825743,0.053045556,0.099999495,0.00087993004,354
0.11235795,0.014378602,0.23676491,0.039139982,0.59286886,0.0043304684,0.00015928526,355
0.029471178,0.84073466,0.011160812,0.084556505,0.01824729,0.015599885,0.00022965424,356
0.09286336,0.08023243,0.01936681,0.7575201,0.042111136,0.0077399337,0.00016615345,357
0.08757158,0.36814576,0.04653612,0.14347497,0.06335698,0.2884958,0.0024187358,358
0.45577887,0.04608382,0.048307423,0.30059844,0.1406988,0.008318751,0.0002139215,359
0.045269426,0.009229471,0.79447,0.020108622,0.12737882,0.0033966694,0.00014702504,360
0.09307395,0.0137871085,0.46173292,0.03451418,0.39223117,0.004487115,0.00017354678,361
0.047585346,0.010394642,0.7942454,0.021928139,0.12172171,0.00394877,0.00017592036,362
0.4889195,0.04902064,0.044786453,0.29305694,0.114512354,0.009477876,0.0002263051,363
0.106019706,0.013391809,0.1967284,0.037039027,0.64270353,0.00397203,0.00014553849,364
0.09264669,0.013837069,0.42137846,0.034909222,0.43260437,0.0044518225,0.00017240053,365
0.05629662,0.0101004755,0.72330356,0.023220206,0.18340084,0.003532633,0.00014570937,366
0.14182672,0.015420277,0.1728871,0.044570792,0.62068,0.004458262,0.00015697269,367
0.11072534,0.07734863,0.020578893,0.7384084,0.044460762,0.008305411,0.00017257352,368
0.08116821,0.013154318,0.52622336,0.032113016,0.3428421,0.0043272404,0.00017177366,369
0.3791772,0.041076444,0.076806694,0.19351919,0.30085266,0.008323021,0.00024483496,370
0.27205694,0.082609914,0.035830703,0.5203555,0.07633538,0.0125531275,0.00025844004,371
0.2362813,0.018637849,0.10859885,0.06178934,0.56961596,0.00491584,0.0001608375,372
0.09043111,0.41583908,0.04810931,0.15393493,0.06643896,0.2228675,0.0023791555,373
0.04638627,0.009879125,0.799216,0.021024393,0.11960159,0.003728431,0.00016420688,374
0.045464955,0.009416522,0.793317,0.020422278,0.12775578,0.0034721855,0.00015123271,375
0.35976592,0.04120247,0.08428826,0.18147665,0.324535,0.008477841,0.00025386753,376
0.15247416,0.06180367,0.02626426,0.68886584,0.06275447,0.007659552,0.00017804853,377
0.48789874,0.029015388,0.07846584,0.11693055,0.28079268,0.0066996813,0.000197087,378
0.11518865,0.0141443545,0.24189065,0.03848946,0.58583075,0.004298727,0.00015744028,379
0.47421154,0.04076052,0.060621653,0.2163213,0.19997777,0.007889196,0.0002179795,380
0.081729226,0.012869565,0.5408309,0.031387437,0.32871822,0.004294946,0.00016969709,381
0.084408514,0.40492466,0.024448404,0.4224617,0.045412224,0.018020427,0.00032410846,382
0.047703102,0.0093933055,0.7737191,0.020848142,0.14480579,0.0033859161,0.00014466482,383
0.048295885,0.010441869,0.79156965,0.022073967,0.1234588,0.0039828303,0.00017698218,384
0.061094243,0.010593567,0.70091677,0.024606656,0.1989601,0.0036788927,0.00014988403,385
0.047869895,0.010270613,0.794253,0.021744283,0.12177719,0.003911921,0.00017323306,386
0.04604943,0.008993228,0.79514855,0.019772457,0.12659176,0.0033039579,0.00014066615,387
0.048292495,0.010324781,0.7965247,0.021796905,0.11892994,0.0039563393,0.00017475258,389
0.09261669,0.28647995,0.026022494,0.5279125,0.050231647,0.016420832,0.00031587528,390
0.111634225,0.46329314,0.032159496,0.3009922,0.05384273,0.03757672,0.00050152134,391
0.03577001,0.79920787,0.012503435,0.11651527,0.021104855,0.014672717,0.00022584872,392
0.04651081,0.010000772,0.79698724,0.021247864,0.121311955,0.0037743542,0.00016703503,393
0.08889035,0.2521119,0.052988827,0.12998287,0.068494365,0.40324783,0.004283848,394
0.6532459,0.028344164,0.04422631,0.13903932,0.12893796,0.006046984,0.00015936092,395
0.028942363,0.84639037,0.011075034,0.07857441,0.017848471,0.016931647,0.00023762132,396
0.048893735,0.010556195,0.7877759,0.022349326,0.12623169,0.004014769,0.00017835699,397
0.027833905,0.8514231,0.010739406,0.07658224,0.017359588,0.015832305,0.0002293494,398
0.22312441,0.062083136,0.037216958,0.570744,0.09785491,0.008759138,0.00021745653,399
0.048471205,0.010579206,0.78871566,0.022348456,0.12568484,0.0040211515,0.00017936772,400
0.04999034,0.011155747,0.7881599,0.023266923,0.12293746,0.0042964723,0.00019317592,401
0.050902214,0.01100362,0.78393173,0.023170672,0.12656695,0.0042364714,0.0001883764,402
0.03674737,0.8066147,0.0151352845,0.090032935,0.023680493,0.027418321,0.00037087206,403
0.048787817,0.010631509,0.79415345,0.022319948,0.119846754,0.0040789293,0.00018151067,404
0.034878302,0.8163442,0.014236646,0.08686416,0.022381367,0.024953641,0.00034167475,405
0.088384286,0.33654365,0.048299976,0.14072599,0.064923145,0.31836927,0.002753799,406
0.037584107,0.80260396,0.015496117,0.09094607,0.024150357,0.028836293,0.00038312943,407
0.04197714,0.77962035,0.017421013,0.09810872,0.02687421,0.035552774,0.00044579373,408
0.028303832,0.8508229,0.01093087,0.07525171,0.017485129,0.016968384,0.00023714789,409
0.05605799,0.6998808,0.024718134,0.120644905,0.037191782,0.060782257,0.0007242235,410
0.23022316,0.06271975,0.039096355,0.5544288,0.10432868,0.008978042,0.00022514354,411
0.06329639,0.6546739,0.028585577,0.1305496,0.042421523,0.07957637,0.0008966931,412
0.045754064,0.009478619,0.80182683,0.020352801,0.11887792,0.0035549088,0.00015478846,413
0.10693003,0.014302269,0.325218,0.03746706,0.51143885,0.0044758916,0.00016797028,414
0.0882162,0.3707331,0.047055263,0.14482021,0.064105794,0.2826074,0.0024619997,415
0.03024069,0.8407313,0.011843841,0.078755006,0.018857421,0.019306311,0.00026537303,416
0.029274713,0.8456435,0.011384778,0.07702699,0.018167902,0.018250441,0.00025163632,417
0.110133596,0.18459821,0.07943334,0.1343806,0.093087666,0.37677407,0.021592518,418
0.027374445,0.85349107,0.0101178335,0.078184575,0.016482815,0.014146346,0.00020300128,419
0.09668376,0.104760274,0.023803666,0.71317047,0.051931966,0.009437433,0.00021237838,420
0.050433118,0.009471378,0.7785813,0.021064611,0.13685101,0.003454056,0.00014458313,421
0.027566325,0.84945804,0.010040155,0.08342428,0.016610725,0.012708094,0.00019237865,422
0.030404365,0.83254665,0.010777731,0.09502591,0.017963458,0.013083074,0.00019868831,423
0.19779673,0.018055096,0.20300792,0.05175274,0.5237998,0.0054023876,0.00018545445,424
0.08259689,0.5014067,0.041005038,0.14952762,0.058026448,0.16577186,0.0016653986,425
0.030174822,0.8384238,0.0108690085,0.08781347,0.017791994,0.014716368,0.00021055836,426
0.21682084,0.07511815,0.030381301,0.600408,0.06667723,0.010375579,0.00021882808,427
0.08176842,0.012905741,0.5519233,0.031438433,0.31749243,0.0043020993,0.0001696921,428
0.1938932,0.06008936,0.03083879,0.62968135,0.077141434,0.008161877,0.00019391677,429
0.07266932,0.5219492,0.021888062,0.3260913,0.039482977,0.017612282,0.00030691325,430
0.08657974,0.36118868,0.04539196,0.14259833,0.062232245,0.29969645,0.0023125315,431
0.09433679,0.12020087,0.02093961,0.71172523,0.042788778,0.009809726,0.00019894534,432
0.05054663,0.7319274,0.02188936,0.111977056,0.033198208,0.049850803,0.0006105715,433
0.03414408,0.80813146,0.01187735,0.11193689,0.02003038,0.013668271,0.00021167079,434
0.053697947,0.6782018,0.01730677,0.2040893,0.030144908,0.016289713,0.00026959504,435
0.058422558,0.6516907,0.018390872,0.22179563,0.032048635,0.017368872,0.0002826925,436
0.02894839,0.8468664,0.010787592,0.07956479,0.017414387,0.016194914,0.00022346579,437
0.041623577,0.78158385,0.017137121,0.09772214,0.026479738,0.03501916,0.00043438745,438
0.08995952,0.2633062,0.023977904,0.56180435,0.04617039,0.014504119,0.00027759417,439
0.0517702,0.72493935,0.022362215,0.11382461,0.033860803,0.05261518,0.0006276786,440
0.05938985,0.6330308,0.01882186,0.23850825,0.033162527,0.016802864,0.00028383295,441
0.043040864,0.75217694,0.01435063,0.15058509,0.024550805,0.015056639,0.00023901937,442
0.09418098,0.18542065,0.022880465,0.6397999,0.044978887,0.012496594,0.00024256339,443
0.1882051,0.020315899,0.09756681,0.06896098,0.6197386,0.005044203,0.00016843836,444
0.12412615,0.06383773,0.022793254,0.7285421,0.053046387,0.007485404,0.00016898458,445
0.3357815,0.02499811,0.087768435,0.0952615,0.450019,0.0059851343,0.00018638036,446
0.28429207,0.06005425,0.044846293,0.47553793,0.12569278,0.009338253,0.000238398,447
0.29340369,0.059797917,0.04847142,0.4490463,0.13960853,0.009426363,0.00024579588,448
0.24439126,0.064687006,0.044805076,0.51210034,0.12412089,0.009646862,0.00024852823,449
0.091370754,0.13649668,0.020919638,0.698216,0.042293563,0.010494883,0.00020840086,450
0.25658864,0.035403784,0.097006515,0.13523063,0.46776047,0.0077600973,0.0002498688,451
0.30505124,0.019963337,0.12223368,0.064611204,0.48243034,0.005532428,0.00017777566,452
0.5713238,0.022664003,0.07538767,0.08256077,0.24193005,0.0059598223,0.00017393818,453
0.27297205,0.024174897,0.0931748,0.08876885,0.514874,0.0058488143,0.00018657853,454
0.09974946,0.01401146,0.31951866,0.03652511,0.52563155,0.0043967813,0.00016683701,455
0.09692032,0.091300234,0.019907638,0.7408036,0.042161167,0.008727798,0.00017925189,456
0.051724534,0.7340302,0.01988824,0.12072955,0.030927738,0.04222922,0.0004705856,457
0.09454393,0.16663852,0.022266794,0.66030157,0.044065714,0.011951915,0.00023147586,458
0.32910207,0.05598729,0.04409387,0.43958047,0.122104704,0.008906648,0.00022492123,459
0.1907127,0.060020603,0.029830713,0.63770753,0.07347257,0.008066245,0.0001896541,460
0.09992679,0.121967666,0.02162108,0.7012891,0.04416431,0.010819322,0.00021166526,461
0.06198887,0.67898345,0.020784976,0.1732748,0.034189392,0.030388497,0.0003899716,462
0.16769864,0.016154045,0.17239659,0.047247823,0.5916315,0.0047087558,0.00016269047,463
0.31693327,0.044400215,0.08869051,0.191695,0.34898594,0.009019825,0.00027522157,464
0.51350874,0.039537128,0.05191685,0.22563307,0.16162479,0.0075774384,0.00020196295,465
0.029315095,0.84559274,0.011177785,0.078125,0.017888473,0.0176604,0.00024054972,467
0.027792953,0.85247254,0.010415248,0.076908894,0.016831428,0.015363371,0.00021550855,468
0.09329992,0.26846376,0.024181455,0.55251855,0.046060245,0.015194493,0.0002815781,469
0.12426234,0.1293516,0.12038836,0.12624979,0.12221024,0.13637091,0.24116677,470
0.08592146,0.35699457,0.045323454,0.14053403,0.06178632,0.30709708,0.0023430276,471
0.116328895,0.013595606,0.18711793,0.03816107,0.64061993,0.004031142,0.00014537876,472
0.04819451,0.010229991,0.79102707,0.02177072,0.12471909,0.0038870685,0.0001714875,473
0.04601735,0.009070224,0.7944469,0.019881418,0.12709112,0.0033496558,0.0001433522,474
0.071643844,0.63007295,0.02856407,0.14732517,0.04291712,0.07873382,0.00074306375,475
0.31977496,0.058218405,0.043777138,0.45192614,0.117021166,0.009055141,0.00022700796,476
0.037269946,0.80587155,0.013916976,0.09687845,0.022172831,0.023590885,0.0002993085,477
0.08805205,0.35669863,0.024568886,0.46800283,0.045834817,0.016537951,0.00030493567,478
0.096145704,0.22077255,0.061948553,0.13146731,0.07725936,0.4051689,0.0072376356,479
0.10510017,0.27500904,0.06628992,0.15249355,0.08503488,0.30996713,0.006105379,480
0.36436245,0.03906567,0.08209679,0.17346653,0.33268493,0.008081357,0.00024235806,481
0.06833871,0.19787037,0.038685344,0.099581175,0.050273404,0.5425435,0.0027075156,482
0.028796284,0.8471415,0.010742837,0.07970259,0.017368287,0.016026178,0.00022222385,483
0.12638544,0.013832907,0.12658472,0.04137415,0.68784237,0.003845638,0.00013480442,484
0.080248855,0.52884567,0.03947462,0.14885274,0.05634102,0.14469789,0.0015391858,485
0.086427376,0.45236966,0.04428635,0.15070334,0.061730012,0.20250398,0.0019793229,486
0.047079932,0.0100852,0.79460955,0.021439215,0.122796185,0.0038208687,0.00016904587,487
0.13750269,0.38176426,0.03765698,0.33811158,0.062951885,0.041457806,0.00055479095,488
0.046255022,0.009844554,0.7992945,0.020952523,0.119772665,0.0037170425,0.0001638366,489
0.045298934,0.009383759,0.80022156,0.020225171,0.12123042,0.003488184,0.00015187282,490
0.05225056,0.009612829,0.75526893,0.021706132,0.15756467,0.0034527797,0.00014409925,491
0.09368664,0.01376578,0.47212204,0.034279652,0.3814203,0.004549387,0.00017619423,492
0.047332548,0.010343942,0.7928199,0.021892915,0.12354458,0.003892943,0.00017320701,493
0.19993979,0.016854066,0.11897803,0.053529087,0.6059493,0.0045963908,0.00015336197,494
0.046881136,0.009153369,0.78118294,0.020318877,0.13901304,0.0033098054,0.00014085749,495
0.67603016,0.033316094,0.047159653,0.13161853,0.10373312,0.007947466,0.00019502002,496
0.045566093,0.009162592,0.7938099,0.020044427,0.12792099,0.003351875,0.00014415484,497
0.08716829,0.3964637,0.045441046,0.14641337,0.06255881,0.25973725,0.0022174488,498
0.06562455,0.63838303,0.029021643,0.13324568,0.042905804,0.08991983,0.00089957315,499
0.06574101,0.63827235,0.029154172,0.1328942,0.0430167,0.09001515,0.0009063536,500
0.099148616,0.13071837,0.021715429,0.6937727,0.04370982,0.01072401,0.00021110185,501
0.1655914,0.06949699,0.028959164,0.6600954,0.06712701,0.008532838,0.00019722094,502
0.04588501,0.0097237835,0.7967536,0.020832554,0.12302802,0.0036181526,0.0001589267,503
0.14975174,0.30156738,0.038193706,0.40811372,0.0671713,0.03468972,0.00051241595,504
0.050883178,0.7294075,0.021861805,0.11384657,0.033329796,0.05006511,0.00060608773,505
0.037869576,0.7998619,0.015382806,0.094712555,0.024252264,0.027550993,0.00036990896,506
0.03245645,0.82607377,0.012165108,0.091366075,0.019841043,0.017844846,0.0002527801,507
0.051444244,0.727553,0.021718096,0.113563746,0.032976996,0.05214982,0.0005940104,508
0.047077984,0.010194098,0.79590005,0.021593563,0.12121752,0.0038463275,0.00017046502,509
0.04642274,0.009233983,0.7859411,0.02035086,0.13455081,0.0033568705,0.00014372733,510
0.0882256,0.013613573,0.48315302,0.033761334,0.376639,0.004434169,0.00017335117,511
0.045278497,0.009361278,0.8013039,0.02016585,0.120243065,0.0034953007,0.00015212865,512
0.5897471,0.025413403,0.07518217,0.09050798,0.21211159,0.0068424502,0.00019534581,513
0.10269333,0.013824018,0.26943773,0.036790658,0.57284224,0.0042527714,0.00015926507,514
0.10319012,0.014263532,0.31906962,0.03733004,0.5215292,0.004449563,0.0001678991,515
0.061182275,0.010698112,0.6944322,0.024879528,0.20495701,0.0036998233,0.00015107486,516
0.09882463,0.014513765,0.4728901,0.036231935,0.37260354,0.004753271,0.00018277334,517
0.20156264,0.060166225,0.029447513,0.62897116,0.071370065,0.008291991,0.00019042044,518
0.04593139,0.009717973,0.79840577,0.020778572,0.12135144,0.003654237,0.00016065508,519
0.102845125,0.013333961,0.16951856,0.03740577,0.67289805,0.0038574308,0.00014110663,520
0.049869046,0.010927327,0.7901397,0.02287661,0.12177929,0.0042195735,0.00018843709,521
0.08190414,0.013198417,0.53890294,0.032156408,0.3292891,0.004375697,0.00017328493,522
0.07710513,0.56361455,0.03758751,0.14879927,0.054460548,0.11704648,0.0013864815,523
0.06607414,0.63814175,0.030495694,0.13579172,0.045204602,0.08330484,0.0009872147,524
0.045484126,0.009566053,0.79696417,0.020572914,0.123703614,0.0035535092,0.00015568736,525
0.19300702,0.060574327,0.029557811,0.6367069,0.07185218,0.008112668,0.00018908983,526
0.115755394,0.014812642,0.3092005,0.039222233,0.5162288,0.0046096,0.00017083813,527
0.48965728,0.03732315,0.06439365,0.182644,0.21822298,0.007546758,0.00021218281,528
0.053118598,0.009739814,0.7456874,0.022105426,0.16572349,0.0034802116,0.00014503847,529
0.08081601,0.45109665,0.026119146,0.3744959,0.048421063,0.018690035,0.0003612256,530
0.23417574,0.020770172,0.23683247,0.057961836,0.44359216,0.0064484044,0.00021924052,531
0.045520708,0.009042882,0.7991655,0.01973636,0.12304469,0.0033464262,0.00014348142,532
0.08566502,0.013462241,0.48641142,0.033195127,0.37667602,0.0044161924,0.00017403696,533
