cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.021730172,0.879904,0.03086945,0.06538773,0.0020767523,3.1941243e-05,5287.0
0.010648877,0.042850927,0.010361165,0.93471897,0.0013930695,2.6928708e-05,5288.0
0.0106662875,0.043246467,0.010648651,0.9339826,0.0014283663,2.7621762e-05,5289.0
0.039236702,0.050157405,0.8818656,0.020177905,0.008491205,7.111876e-05,5290.0
0.020616611,0.905255,0.03085425,0.041422512,0.0018246704,2.6906999e-05,5291.0
0.17615628,0.13128671,0.36986595,0.08066176,0.24126586,0.0007634203,5292.0
0.004181724,0.0030903076,0.005125387,0.002351328,0.9851893,6.192833e-05,5293.0
0.11453233,0.09303578,0.12516561,0.078495964,0.58300537,0.0057649594,5294.0
0.063591845,0.069686,0.83228105,0.02612235,0.008245813,7.29253e-05,5295.0
0.86771965,0.04953066,0.043417435,0.03072849,0.008504113,9.9587116e-05,5296.0
0.16561323,0.14473583,0.17162095,0.13081315,0.35269314,0.034523632,5297.0
0.010611449,0.043445364,0.010357685,0.9341813,0.0013777036,2.6496144e-05,5298.0
0.05472578,0.03877465,0.07389011,0.02786679,0.8042599,0.00048275897,5299.0
0.011001218,0.04296571,0.01067503,0.93387294,0.0014567805,2.8329965e-05,5300.0
0.9465109,0.021096442,0.018640347,0.01106795,0.0026542083,3.0162808e-05,5301.0
0.01065622,0.043913256,0.010560984,0.9334544,0.0013885973,2.6482248e-05,5302.0
0.020744136,0.106210195,0.020630129,0.8499794,0.0023930895,4.3024593e-05,5303.0
0.58302873,0.112263046,0.20629853,0.060956847,0.03717144,0.0002813506,5304.0
0.09656434,0.07758973,0.10771266,0.06431443,0.64992136,0.0038975428,5305.0
0.011191269,0.04344942,0.010829856,0.9330218,0.0014789593,2.8742586e-05,5306.0
0.019564806,0.90648437,0.027730512,0.04445831,0.0017360487,2.5983134e-05,5307.0
0.19799359,0.55353576,0.12850162,0.111618236,0.008240388,0.0001103559,5308.0
0.012597206,0.060287952,0.0130500505,0.9124266,0.0016081303,3.0021265e-05,5309.0
0.07472236,0.08694669,0.7740025,0.040194392,0.02395631,0.00017776196,5310.0
0.010532522,0.043160755,0.010510234,0.9343708,0.001398724,2.6927693e-05,5311.0
0.010921248,0.04342298,0.010802442,0.9333643,0.0014607611,2.8307135e-05,5312.0
0.037486043,0.027942035,0.052275263,0.020077525,0.8618297,0.00038943856,5313.0
0.04367868,0.53648025,0.048987947,0.36622068,0.004554873,7.762531e-05,5314.0
0.018695466,0.10481492,0.019373951,0.85479575,0.0022778083,4.2089694e-05,5315.0
0.064299464,0.17183469,0.712985,0.043164395,0.007633073,8.337102e-05,5316.0
0.027408041,0.88777363,0.037566,0.045037646,0.0021830564,3.1605072e-05,5317.0
0.15126227,0.12773126,0.1590967,0.112293854,0.4338776,0.015738372,5318.0
0.022499206,0.0372131,0.9240684,0.012603779,0.003581408,3.4115186e-05,5319.0
0.12541407,0.102373146,0.13499036,0.08710972,0.542778,0.007334613,5320.0
0.020713663,0.8927944,0.028448155,0.056103777,0.0019107733,2.930031e-05,5321.0
0.85481226,0.052680198,0.049774293,0.032356683,0.010261124,0.000115463525,5322.0
0.15530911,0.13227792,0.1629002,0.1170345,0.41379938,0.018678868,5323.0
0.019145487,0.10698612,0.019914206,0.85153794,0.0023719703,4.429122e-05,5324.0
0.3044865,0.13358855,0.27328938,0.086023964,0.20184155,0.00077005476,5325.0
0.02012927,0.11595138,0.020858388,0.8405849,0.0024312416,4.4798824e-05,5326.0
0.9300297,0.029094312,0.022935048,0.014903899,0.0030017067,3.5418398e-05,5327.0
0.034344397,0.77054256,0.051621735,0.13988735,0.0035491306,5.4722637e-05,5328.0
0.05366333,0.03997231,0.07604361,0.028202865,0.8015881,0.00052979775,5329.0
0.86354566,0.046902366,0.055004526,0.025351966,0.009104977,9.047764e-05,5330.0
0.0307647,0.041914742,0.90448177,0.016438868,0.006345196,5.4739536e-05,5331.0
0.010976939,0.043547343,0.010695485,0.9332986,0.0014533573,2.8273233e-05,5332.0
0.020145219,0.9050224,0.030806705,0.042180844,0.0018180191,2.6848194e-05,5333.0
0.76089543,0.11076895,0.07403965,0.047106374,0.007103938,8.5612744e-05,5334.0
0.0688552,0.22935587,0.63835645,0.05489861,0.008438267,9.551029e-05,5336.0
0.011374803,0.043974854,0.010854847,0.9322987,0.0014685685,2.82674e-05,5337.0
0.011046201,0.043431886,0.010762315,0.93327504,0.0014564244,2.8154911e-05,5338.0
0.08308394,0.07863579,0.7877722,0.033206854,0.017170176,0.00013100203,5339.0
0.010513452,0.043451253,0.010298138,0.9343481,0.0013629283,2.6148013e-05,5340.0
0.010779437,0.042589977,0.0105335945,0.9346433,0.0014260247,2.761824e-05,5341.0
0.03597181,0.26797104,0.036860153,0.655233,0.0038951514,6.880796e-05,5342.0
0.15251869,0.13268553,0.5459672,0.07249307,0.09584459,0.0004908521,5343.0
0.055376355,0.042563006,0.06273725,0.03420635,0.80367064,0.001446479,5344.0
0.060421553,0.047145642,0.0691186,0.038140904,0.7834922,0.001681043,5345.0
0.14635712,0.10128382,0.23043784,0.066808574,0.45428568,0.00082700816,5346.0
0.019796742,0.90333766,0.028926717,0.046085496,0.0018258519,2.7543676e-05,5347.0
0.9048275,0.035293434,0.033379503,0.020493843,0.005939675,6.6105924e-05,5348.0
0.17828713,0.1297092,0.35772544,0.08024802,0.25326082,0.0007694011,5349.0
0.10718284,0.4988564,0.3078693,0.076975964,0.009004816,0.00011066274,5350.0
0.07158964,0.056669172,0.08183076,0.046293896,0.74139184,0.0022246446,5351.0
0.061672192,0.7611433,0.10756465,0.06479656,0.004759216,6.3987594e-05,5352.0
0.94639885,0.021301059,0.018668087,0.011020598,0.00258205,2.9397504e-05,5353.0
0.0107522225,0.045680452,0.010695343,0.93145895,0.0013866426,2.6308453e-05,5354.0
0.011814031,0.044809993,0.01141364,0.93034583,0.001585361,3.1101492e-05,5355.0
0.9047038,0.040473152,0.029626675,0.021246055,0.0039029347,4.7292244e-05,5356.0
0.022642791,0.88884735,0.03655166,0.049845792,0.0020820207,3.0430712e-05,5357.0
0.01042208,0.043680478,0.01025821,0.9342649,0.0013484992,2.5806858e-05,5358.0
0.021034913,0.8965178,0.0277093,0.05286433,0.0018456677,2.8046723e-05,5359.0
0.94451886,0.022103786,0.019124053,0.0115723265,0.002650624,3.0317367e-05,5360.0
0.03192592,0.8007112,0.04920043,0.114871554,0.0032415446,4.9366554e-05,5362.0
0.017015971,0.090045616,0.017178139,0.8736842,0.0020385375,3.752499e-05,5363.0
0.010808032,0.043925576,0.010619508,0.93321127,0.0014085681,2.6970789e-05,5364.0
0.07965654,0.570366,0.25953433,0.08275982,0.0075878133,9.552401e-05,5365.0
0.010477835,0.0444872,0.010455818,0.9331842,0.0013688151,2.6187394e-05,5366.0
0.010632292,0.0426338,0.010429924,0.9348738,0.0014030263,2.711984e-05,5367.0
0.024117382,0.03772836,0.921635,0.012796562,0.0036879485,3.4786975e-05,5368.0
0.058102917,0.062671505,0.8388581,0.02717999,0.013086054,0.000101391124,5369.0
0.16772602,0.1512543,0.17268015,0.13955833,0.29172108,0.0770601,5370.0
0.12136192,0.098563604,0.13101749,0.08331914,0.55912066,0.006617191,5371.0
0.12171219,0.09924945,0.13174804,0.08435309,0.5561745,0.0067627165,5372.0
0.020192366,0.89704376,0.028663583,0.052189223,0.001882368,2.8728735e-05,5373.0
0.9441323,0.021833057,0.019344904,0.011772737,0.002884096,3.2803375e-05,5374.0
0.15968055,0.113963954,0.2767583,0.073687166,0.37507266,0.0008373333,5375.0
0.050782513,0.41023624,0.047884993,0.4862553,0.004760169,8.079037e-05,5376.0
0.10009423,0.061312664,0.11239206,0.04351655,0.6819766,0.00070790073,5377.0
0.057487875,0.05899543,0.850001,0.023685938,0.009750251,7.9613e-05,5378.0
0.9312764,0.028236823,0.022581885,0.01479077,0.0030778365,3.624405e-05,5379.0
0.08560788,0.08774143,0.7617086,0.039950445,0.0248134,0.00017826995,5380.0
0.01136894,0.043865692,0.010951361,0.93228716,0.001497698,2.9098612e-05,5381.0
0.8988205,0.037184328,0.035850942,0.021565998,0.0065064416,7.1737086e-05,5382.0
0.11342506,0.09247569,0.12482441,0.077709496,0.585888,0.005677317,5383.0
0.011744827,0.04450119,0.011267861,0.9308916,0.001563916,3.0645966e-05,5384.0
0.019716531,0.9050615,0.027407765,0.046040446,0.0017475545,2.6283025e-05,5385.0
0.14877723,0.6252941,0.11766593,0.10105073,0.0071159215,9.6082586e-05,5386.0
0.016666453,0.07109407,0.015061465,0.8952065,0.0019350668,3.6380112e-05,5388.0
0.013267635,0.06171619,0.012867581,0.9104953,0.0016226886,3.0614312e-05,5389.0
0.010950693,0.04316345,0.010661176,0.93375504,0.0014418,2.7873422e-05,5390.0
0.019479906,0.9028534,0.02849104,0.047361776,0.001787028,2.6859534e-05,5391.0
0.020751605,0.8989299,0.029964503,0.048400726,0.0019241044,2.9192472e-05,5392.0
0.011811917,0.04461779,0.011444792,0.93050396,0.0015904064,3.117792e-05,5393.0
0.023595925,0.8949724,0.037017845,0.04233194,0.002052212,2.96841e-05,5394.0
0.16996764,0.13565423,0.40871784,0.08336208,0.20157179,0.0007263787,5395.0
0.027772857,0.020943671,0.032326363,0.016453566,0.9019378,0.0005657675,5396.0
0.13700017,0.095378555,0.21258007,0.06345036,0.49077365,0.00081722095,5397.0
0.01388507,0.010140078,0.018035538,0.007476808,0.95030254,0.00015993661,5398.0
0.020976666,0.89280164,0.030150782,0.05405807,0.0019825762,3.0318359e-05,5399.0
0.8125862,0.085350566,0.055652138,0.04021688,0.0061189937,7.525928e-05,5400.0
0.14001246,0.116405584,0.14894293,0.10091416,0.48284224,0.01088255,5401.0
0.07730935,0.074661516,0.078246556,0.072526745,0.092052504,0.60520345,5402.0
0.94567204,0.021480428,0.018628318,0.011487707,0.002700606,3.0935465e-05,5403.0
0.010545449,0.042782206,0.01032345,0.9349391,0.0013830853,2.6707285e-05,5404.0
0.9424953,0.022150336,0.020275705,0.011977467,0.003066826,3.4400608e-05,5405.0
0.18322909,0.13095666,0.36525446,0.08001209,0.23979408,0.00075369724,5406.0
0.010989516,0.046273902,0.010839915,0.93046683,0.0014034101,2.6540607e-05,5407.0
0.935032,0.024876136,0.0232621,0.013466112,0.003326929,3.6771085e-05,5408.0
0.11693575,0.08442079,0.18292193,0.057294738,0.55763626,0.0007905642,5409.0
0.010551127,0.043263156,0.01036453,0.93441105,0.001383511,2.6703972e-05,5410.0
0.024038982,0.8967946,0.034917783,0.04221126,0.002008223,2.9179955e-05,5411.0
0.8645739,0.058792822,0.04456513,0.027194384,0.004817084,5.6677818e-05,5412.0
0.040115032,0.8204152,0.07907696,0.056705877,0.0036363893,5.044266e-05,5415.0
0.011114565,0.04357119,0.0109449,0.9328526,0.0014879381,2.8867322e-05,5416.0
0.03782661,0.25028527,0.0362175,0.6717069,0.0038952883,6.842151e-05,5417.0
0.011143641,0.044130545,0.011108777,0.93208045,0.001507363,2.9286086e-05,5418.0
0.09562712,0.0954986,0.73230875,0.045259748,0.031092545,0.00021319943,5419.0
0.08763313,0.09620852,0.73820126,0.046596657,0.031142376,0.00021802698,5420.0
0.064677656,0.050153293,0.072919495,0.040624607,0.76978034,0.0018445846,5421.0
0.07133062,0.6277889,0.21539368,0.078508265,0.006889776,8.871893e-05,5422.0
0.03409556,0.02612942,0.039987925,0.020711266,0.8783295,0.0007463,5423.0
0.020333948,0.9004942,0.030150436,0.04709656,0.0018961768,2.8608201e-05,5424.0
0.89300203,0.042445026,0.033363417,0.025513334,0.0056080096,6.8137866e-05,5425.0
0.16718245,0.15106492,0.1712831,0.1401477,0.2818807,0.08844121,5426.0
0.038378026,0.07890327,0.8535514,0.024044149,0.005071449,5.178688e-05,5427.0
0.0379487,0.02806696,0.051114272,0.020101504,0.86235106,0.00041746692,5428.0
0.026818244,0.17487922,0.028147832,0.76700413,0.003095023,5.5531804e-05,5429.0
0.93568105,0.025235532,0.022003608,0.01369925,0.0033422753,3.835156e-05,5430.0
0.11539494,0.08390032,0.18158147,0.05681239,0.56151736,0.0007934817,5431.0
0.0114827175,0.051617734,0.011313438,0.9241236,0.001435523,2.7057376e-05,5432.0
0.9412604,0.023302823,0.02062848,0.0119880065,0.0027886922,3.1549334e-05,5433.0
0.044146888,0.034324642,0.05194461,0.027144922,0.84137917,0.0010597069,5434.0
0.011589041,0.044092897,0.011090714,0.9316655,0.0015318969,2.9918781e-05,5435.0
0.020016445,0.9072679,0.028840654,0.042084616,0.0017642187,2.6235728e-05,5436.0
0.31141996,0.42233667,0.14754574,0.108670704,0.009898721,0.00012816874,5437.0
0.010984,0.045475718,0.010670458,0.93144846,0.0013947916,2.647913e-05,5438.0
0.108066775,0.11273387,0.67483866,0.057178635,0.046878666,0.0003033688,5439.0
0.050185654,0.05923006,0.8553203,0.02418286,0.010991685,8.9481575e-05,5440.0
0.011149445,0.04361978,0.010972634,0.9327358,0.001493372,2.8986718e-05,5441.0
0.052077606,0.80479693,0.07996784,0.05915232,0.0039508566,5.447844e-05,5442.0
0.010695425,0.04268266,0.010415401,0.9347822,0.0013973684,2.6912172e-05,5443.0
0.028979354,0.039314777,0.90982103,0.015782569,0.0060503385,5.1788586e-05,5444.0
0.021396687,0.9046746,0.03068136,0.041381862,0.0018383721,2.7108972e-05,5445.0
0.1071377,0.0856169,0.116541795,0.07162028,0.61432374,0.0047596055,5446.0
0.012385624,0.00896962,0.015859438,0.0066196364,0.95602286,0.00014276634,5447.0
0.18126519,0.13284759,0.38564703,0.08098837,0.21852386,0.000727966,5448.0
0.89590394,0.036984716,0.0415833,0.019279948,0.006184914,6.318011e-05,5450.0
0.011706191,0.008572466,0.015143677,0.0063369144,0.9581023,0.0001385461,5451.0
0.010661464,0.043457095,0.010429685,0.9340274,0.0013973415,2.7019445e-05,5452.0
0.023846153,0.01731683,0.030603044,0.012579991,0.9153769,0.00027706867,5453.0
0.13679528,0.10901635,0.6586968,0.053638767,0.04159088,0.00026195796,5454.0
0.94393545,0.022616088,0.01898038,0.011827636,0.0026102874,3.0190686e-05,5455.0
0.05756755,0.065253116,0.83489466,0.028094644,0.014080405,0.000109586836,5456.0
0.011153154,0.043337155,0.010862374,0.93313,0.0014882768,2.9015175e-05,5457.0
0.936382,0.024857482,0.021705255,0.013690722,0.003326392,3.8119986e-05,5458.0
0.036353927,0.2713714,0.03925649,0.64896786,0.003981628,6.8707835e-05,5459.0
0.011933217,0.045413498,0.011446852,0.9295828,0.0015923802,3.130719e-05,5460.0
0.019534636,0.90500337,0.02791395,0.045774464,0.0017474358,2.616861e-05,5461.0
0.9396109,0.024468727,0.02074091,0.0124273,0.0027209318,3.1280164e-05,5462.0
0.036291394,0.797818,0.05254716,0.10993351,0.0033599099,5.0002815e-05,5463.0
0.020922944,0.037739605,0.92475116,0.012970486,0.0035812361,3.4579156e-05,5464.0
0.01133894,0.044535264,0.011228989,0.9313264,0.0015403336,3.015327e-05,5465.0
0.010695833,0.04345392,0.010627729,0.9337809,0.0014144602,2.7171058e-05,5466.0
0.010458955,0.042732276,0.010317363,0.9350934,0.0013716517,2.6358297e-05,5467.0
0.010624552,0.04303594,0.010502884,0.9343977,0.0014116538,2.7332986e-05,5468.0
0.0819449,0.584196,0.24896759,0.07717323,0.0076215495,9.6692835e-05,5469.0
0.021272048,0.9040008,0.028679047,0.04423197,0.0017895738,2.6583055e-05,5470.0
0.0042836494,0.0031572147,0.0052560004,0.0023897546,0.984851,6.243218e-05,5471.0
0.1425328,0.14058104,0.14316784,0.13899742,0.15220913,0.28251174,5472.0
0.16406594,0.11012908,0.25785443,0.071910836,0.39521503,0.00082459574,5473.0
0.02072917,0.90164703,0.031118164,0.04456753,0.0019094652,2.8585477e-05,5474.0
0.8717322,0.05256862,0.038041424,0.03155616,0.006026334,7.534322e-05,5475.0
0.16522521,0.1437556,0.17090307,0.1298705,0.3579403,0.032305386,5476.0
0.060004175,0.7268994,0.13713704,0.07023108,0.0056518586,7.64736e-05,5477.0
0.23935631,0.15032664,0.5397105,0.053526297,0.016926048,0.00015412678,5478.0
0.011571534,0.044283032,0.011328139,0.93122834,0.0015585206,3.0384585e-05,5479.0
0.93528885,0.026351575,0.021576105,0.0137785915,0.0029701705,3.470302e-05,5480.0
0.049868513,0.73777544,0.12230132,0.08486324,0.0051215924,6.983895e-05,5481.0
0.010693197,0.0457306,0.010768409,0.93138456,0.001396697,2.6558742e-05,5482.0
0.1550812,0.134872,0.16598462,0.11951851,0.40388614,0.020657508,5483.0
0.066978656,0.0526339,0.07652235,0.042596314,0.75928086,0.001987935,5484.0
0.010663254,0.04262586,0.010380754,0.93490446,0.0013986938,2.7050106e-05,5485.0
0.019563822,0.90415365,0.027577018,0.046909675,0.0017691468,2.672867e-05,5486.0
0.10068019,0.7101658,0.09448642,0.0890157,0.0055753356,7.6652286e-05,5487.0
0.011254479,0.044070616,0.011047454,0.93208134,0.0015163681,2.9671759e-05,5488.0
0.026799684,0.8821568,0.04310775,0.0455088,0.0023921838,3.4734374e-05,5489.0
0.01079044,0.04285135,0.010498459,0.93441457,0.0014177568,2.742469e-05,5490.0
0.010883833,0.043712903,0.010739108,0.93320036,0.0014361419,2.762161e-05,5491.0
0.010772753,0.04288442,0.010395031,0.9345182,0.0014023866,2.711917e-05,5492.0
0.011770596,0.044363543,0.0113442885,0.93091667,0.0015740631,3.079574e-05,5493.0
0.027386116,0.8429675,0.03440051,0.09272509,0.002482157,3.858742e-05,5494.0
0.020877354,0.8987736,0.033805653,0.04455101,0.0019633896,2.9013927e-05,5495.0
0.15450233,0.13113764,0.16192324,0.1157592,0.41882247,0.017855192,5496.0
0.0706984,0.05530258,0.07972829,0.045088347,0.7470339,0.002148512,5497.0
0.108446,0.09405831,0.7264574,0.043223698,0.027623355,0.00019125969,5498.0
0.02089629,0.8976515,0.029265271,0.050236225,0.0019213688,2.9299854e-05,5499.0
0.7140423,0.08672812,0.13275604,0.04523252,0.021057934,0.00018305254,5500.0
0.15528753,0.10753678,0.25119293,0.07061535,0.4145368,0.0008305649,5501.0
0.023203228,0.89574385,0.03640904,0.04254708,0.0020666667,3.0176425e-05,5502.0
0.06575641,0.04288852,0.078910835,0.030808179,0.7811031,0.0005329662,5503.0
0.010697948,0.042479105,0.010443769,0.9349418,0.0014100904,2.7275702e-05,5504.0
0.9419231,0.022197017,0.02077536,0.011941837,0.0031279516,3.472921e-05,5505.0
0.12284175,0.08879271,0.19492298,0.0596306,0.5330013,0.00081057067,5506.0
0.0104542365,0.04363296,0.010369316,0.93415606,0.0013613781,2.6006286e-05,5507.0
0.91570646,0.03526116,0.026647707,0.018706588,0.0036342496,4.3718745e-05,5508.0
0.15427764,0.1319778,0.163074,0.11625353,0.41598865,0.018428413,5509.0
0.0111343935,0.043237597,0.010759293,0.9333685,0.0014715532,2.8636261e-05,5510.0
0.053740602,0.06200242,0.8468378,0.02547575,0.011847806,9.558166e-05,5511.0
0.93973696,0.023584606,0.020804645,0.0127302585,0.0031081387,3.5453842e-05,5512.0
0.010706018,0.04618382,0.010697562,0.93100387,0.0013824757,2.6248441e-05,5513.0
0.031976502,0.85020196,0.060856484,0.053972576,0.002950871,4.150203e-05,5514.0
0.012708449,0.056451842,0.013111428,0.9160512,0.0016463608,3.074497e-05,5515.0
0.010902974,0.046669178,0.010727094,0.93029124,0.0013834528,2.6168087e-05,5516.0
0.010843592,0.04312025,0.010444063,0.93416494,0.0014001413,2.6914437e-05,5517.0
0.06166038,0.74051946,0.124946885,0.06745287,0.005348124,7.229762e-05,5518.0
0.021660518,0.90326834,0.031803604,0.04136139,0.0018785229,2.7630189e-05,5519.0
0.15984736,0.13721871,0.16664627,0.122248724,0.39102027,0.023018684,5520.0
0.030809615,0.022308083,0.04121109,0.016119407,0.8892389,0.00031294386,5521.0
0.115916565,0.08069531,0.17157775,0.054697916,0.57634634,0.00076611893,5522.0
0.020660613,0.89708775,0.029823912,0.050462395,0.0019358878,2.9486213e-05,5523.0
0.8990314,0.041001968,0.031183865,0.023902953,0.004821111,5.8731228e-05,5524.0
0.15300794,0.1304671,0.16167329,0.1150942,0.42230412,0.017453326,5525.0
0.06485554,0.6555275,0.19431129,0.07867016,0.0065498063,8.568642e-05,5526.0
0.8845563,0.041019674,0.047662172,0.02038714,0.0063107926,6.393783e-05,5527.0
0.04137206,0.6260758,0.057696518,0.27020478,0.004576968,7.388478e-05,5528.0
0.93393236,0.026452223,0.022075906,0.014260583,0.0032411888,3.7790272e-05,5529.0
0.011271605,0.04435653,0.010715431,0.93217367,0.0014545178,2.8199605e-05,5530.0
0.011207765,0.043266043,0.010889995,0.93311745,0.0014897727,2.8955901e-05,5531.0
0.7747831,0.07120151,0.10038788,0.0377867,0.015698604,0.00014218799,5532.0
0.106231205,0.08592741,0.11738538,0.07177716,0.61386746,0.0048113754,5533.0
0.010966202,0.04279996,0.010613904,0.93414795,0.0014439407,2.7998847e-05,5534.0
0.043579675,0.49710912,0.04955018,0.40517148,0.0045138877,7.565021e-05,5535.0
0.34412456,0.392975,0.1467217,0.10592837,0.010119868,0.00013049382,5536.0
0.042553645,0.03340233,0.05075368,0.026624348,0.84564704,0.0010189185,5538.0
0.04854035,0.10605619,0.80893975,0.030417526,0.0059838057,6.2375395e-05,5540.0
0.010625149,0.043135725,0.010529754,0.934266,0.0014159897,2.7449238e-05,5541.0
0.066880815,0.6889665,0.16486183,0.07328399,0.0059292754,7.7489356e-05,5542.0
0.02781339,0.038808987,0.91189116,0.015571789,0.005864094,5.058904e-05,5543.0
0.1225362,0.10017557,0.13279104,0.08525575,0.5523115,0.006929965,5544.0
0.037264105,0.028387917,0.043103978,0.022506086,0.8679045,0.0008334246,5545.0
0.03399042,0.026023703,0.039841603,0.02053947,0.87886006,0.0007447475,5546.0
0.02011713,0.89818764,0.028354112,0.05145029,0.0018624957,2.840987e-05,5547.0
0.80137444,0.06425905,0.087208994,0.033726484,0.0133075295,0.00012348693,5548.0
0.1547565,0.13172473,0.16245663,0.11651777,0.41626212,0.01828223,5549.0
0.17468539,0.13581727,0.47012958,0.07884338,0.1399296,0.0005948036,5550.0
0.7695813,0.072645836,0.10292116,0.038334735,0.016369186,0.00014780216,5551.0
0.030877497,0.21946397,0.03294705,0.7131377,0.0035114978,6.231274e-05,5552.0
0.9373571,0.02492013,0.021130834,0.013440737,0.0031151231,3.6082034e-05,5553.0
0.07877916,0.4940429,0.33274162,0.085811846,0.0085186465,0.000105800944,5554.0
0.011945206,0.044935588,0.011371495,0.9301405,0.0015763548,3.080028e-05,5555.0
