cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.042973608,0.8263173,0.0011634587,2.3726452e-05,0.008262966,0.068436876,0.008671106,0.044151008,3581.0
0.0147004295,0.053040326,0.0010465747,2.613764e-05,0.0058629364,0.89678746,0.0051941094,0.023342038,3582.0
0.022878718,0.009605832,0.0027682222,2.7489901e-05,0.013681062,0.0050432207,0.93678933,0.009206131,3583.0
0.016977448,0.058366008,0.0012705488,3.2019318e-05,0.0070103137,0.8832353,0.0061737234,0.02693469,3584.0
0.015065665,0.061655447,0.0009846573,2.3960602e-05,0.005587028,0.8888675,0.0051168366,0.022698935,3585.0
0.07769936,0.06623172,0.52147,0.004985748,0.095842294,0.056835517,0.10792336,0.0690121,3586.0
0.013710486,0.054657705,0.0008990102,2.1968057e-05,0.005179765,0.8992173,0.004632187,0.021681596,3587.0
0.812119,0.052578207,0.0022806975,3.471026e-05,0.024302868,0.016909854,0.03987943,0.051895194,3588.0
0.081014656,0.044371847,0.018518522,0.00016802138,0.62807846,0.027462617,0.13327028,0.067115575,3589.0
0.013604808,0.051780608,0.0009294827,2.2933487e-05,0.005271316,0.90226406,0.00470547,0.02142128,3590.0
0.15823406,0.09104947,0.0077804746,0.00011884968,0.2966803,0.04924592,0.059881717,0.33700922,3591.0
0.013380099,0.05138156,0.00090556045,2.2204373e-05,0.0052204225,0.9028709,0.004599355,0.02161999,3592.0
0.04104228,0.033733204,0.74389935,0.0015512541,0.054307215,0.028065922,0.061630003,0.03577075,3593.0
0.047240525,0.047193415,0.0016418693,3.0749496e-05,0.024317842,0.025171105,0.011151305,0.84325314,3594.0
0.014075771,0.051913913,0.000992438,2.4607089e-05,0.0055813547,0.9002545,0.004960699,0.022196734,3595.0
0.35582042,0.10677259,0.006023812,9.20646e-05,0.12669721,0.04375639,0.06835498,0.29248255,3596.0
0.017132256,0.062314175,0.0011962908,3.0053214e-05,0.006606473,0.88044006,0.0059921783,0.026288519,3597.0
0.10997223,0.073757485,0.18331082,0.00070051063,0.25409585,0.05250595,0.23643306,0.089223996,3598.0
0.09530948,0.39129183,0.002967987,6.0417166e-05,0.026993109,0.15235446,0.020039676,0.310983,3599.0
0.02449001,0.11836351,0.0013728769,3.2229906e-05,0.008489998,0.7995093,0.007547365,0.040194742,3600.0
0.82452965,0.066009395,0.0015935375,2.6555152e-05,0.015586125,0.017234247,0.021094164,0.053926278,3601.0
0.016246116,0.009588878,0.0025947993,3.0108193e-05,0.9316239,0.0061055217,0.015288873,0.0185219,3602.0
0.020356948,0.011884473,0.0035327584,3.9182007e-05,0.91385496,0.0075513967,0.020935737,0.021844521,3603.0
0.044194847,0.8327643,0.0011615372,2.3424622e-05,0.008260365,0.062266693,0.008833152,0.04249563,3604.0
0.015050312,0.008599512,0.0021690533,2.5433024e-05,0.93813866,0.0053671966,0.013764171,0.016885614,3605.0
0.07841969,0.78826606,0.0014086912,2.739265e-05,0.010768659,0.049924985,0.0118929725,0.059291586,3606.0
0.016250841,0.05677365,0.0011969358,3.0129348e-05,0.006597876,0.8877846,0.005859229,0.025506731,3607.0
0.015182021,0.00880802,0.0021956286,2.607959e-05,0.93717426,0.005538065,0.013518378,0.017557506,3608.0
0.062197477,0.045447774,0.5791057,0.00075344025,0.10931277,0.034553837,0.11670458,0.05192438,3609.0
0.019978939,0.01225288,0.0033892067,3.9396848e-05,0.91421586,0.007936864,0.018700399,0.023486542,3610.0
0.01945404,0.011730843,0.003352605,3.8952563e-05,0.9168284,0.0076032253,0.018346075,0.022645898,3611.0
0.05746529,0.595622,0.0022143913,4.733076e-05,0.0145467175,0.24535212,0.014609517,0.07014258,3612.0
0.13281189,0.47593552,0.0025398976,4.9693168e-05,0.023486657,0.08721632,0.019890612,0.2580694,3613.0
0.76518315,0.078755304,0.0026909763,4.134604e-05,0.025968188,0.022697726,0.04591844,0.058744818,3614.0
0.0029739446,0.002330142,0.98103386,6.562628e-05,0.0042269323,0.0018608862,0.0050028777,0.002505761,3615.0
0.10703829,0.061671034,0.0077174734,0.0001089648,0.5610642,0.035667468,0.056405067,0.17032757,3616.0
0.020030174,0.011822675,0.0035328881,3.9902035e-05,0.914784,0.0075959805,0.019984215,0.022210075,3617.0
0.024910178,0.01387867,0.004090905,4.4652446e-05,0.8964756,0.008627732,0.02685028,0.025121938,3618.0
0.043249078,0.27072257,0.0020862625,4.7618043e-05,0.013036643,0.59538496,0.01229886,0.063174,3619.0
0.7476783,0.11259871,0.0021361692,3.625925e-05,0.018814292,0.025921404,0.027567897,0.065246955,3620.0
0.84583485,0.05702837,0.0016097501,2.6273518e-05,0.014660618,0.015584599,0.023670293,0.041585237,3621.0
0.01402213,0.051499773,0.0009874091,2.4499252e-05,0.0055773696,0.9005964,0.004928596,0.022363808,3622.0
0.1392412,0.6817139,0.0019815704,3.7600017e-05,0.015794829,0.056851726,0.017808937,0.086570226,3623.0
0.04884239,0.7572589,0.0014855268,3.1100477e-05,0.010398472,0.11347361,0.010485968,0.058024142,3624.0
0.0853193,0.028931271,0.005932987,6.463508e-05,0.043892622,0.014176941,0.7918027,0.02987948,3625.0
0.16276652,0.09478773,0.006675731,0.00010639309,0.19565257,0.04957603,0.051897347,0.4385377,3627.0
0.018949237,0.014246264,0.87745327,0.0002952784,0.026970347,0.010974697,0.035883844,0.015227031,3628.0
0.2074393,0.5784417,0.002439875,4.5884815e-05,0.019764269,0.061309174,0.022818109,0.107741706,3629.0
0.62577903,0.1830287,0.0025520409,4.3808104e-05,0.023702465,0.036279578,0.03029193,0.09832241,3630.0
0.66798854,0.079257004,0.0047019427,6.832847e-05,0.04228115,0.027982047,0.10912171,0.06859927,3632.0
0.23413429,0.5523861,0.0026086145,4.8517402e-05,0.020836454,0.06121413,0.02518901,0.103582874,3633.0
0.013345443,0.051353186,0.00090196735,2.2149183e-05,0.0051748385,0.9032653,0.004586137,0.021350918,3634.0
0.071729936,0.05200858,0.5307874,0.00080866803,0.093717776,0.03855256,0.15875377,0.053641237,3635.0
0.014384752,0.05301035,0.0010069443,2.5068599e-05,0.005640591,0.8983386,0.005041908,0.022551736,3636.0
0.015143166,0.06047514,0.0010062575,2.4638593e-05,0.0056612617,0.88974476,0.0051848763,0.0227599,3637.0
0.014592006,0.052999306,0.0010411965,2.5923193e-05,0.005824346,0.89735824,0.005171249,0.022987707,3638.0
0.016865086,0.07453556,0.0010278194,2.456987e-05,0.0060861413,0.86943644,0.0054813107,0.026543088,3639.0
0.6821026,0.076215565,0.003502126,5.3612457e-05,0.047762666,0.026270244,0.05168709,0.112406135,3640.0
0.06658397,0.048030887,0.5492454,0.00072510185,0.11090929,0.035937537,0.13499592,0.0535719,3641.0
0.023982812,0.014394793,0.0045724246,5.0512936e-05,0.89646554,0.009330643,0.024864158,0.026339065,3642.0
0.014027148,0.053067647,0.0009726437,2.4023942e-05,0.005454456,0.89988434,0.004908291,0.021661425,3643.0
0.014689093,0.05301701,0.0010531287,2.6260384e-05,0.005884019,0.8969289,0.005219546,0.023182021,3644.0
0.044987854,0.026860926,0.0047989576,6.32155e-05,0.8134352,0.016577993,0.030872915,0.062402923,3645.0
0.014692214,0.053076778,0.0010386942,2.5881729e-05,0.0058821603,0.8963347,0.005158226,0.023791388,3646.0
0.013500035,0.05118258,0.0009244995,2.2720476e-05,0.0053103906,0.90257335,0.0046724607,0.021813976,3647.0
0.63064206,0.083884284,0.0052992175,7.6150776e-05,0.046676796,0.03019843,0.13101248,0.072210595,3648.0
0.016800195,0.061313935,0.0011668096,2.9281691e-05,0.0064738034,0.8823974,0.005850434,0.025968093,3649.0
0.10707232,0.06494828,0.053993963,0.00036774963,0.42257497,0.043063823,0.2206192,0.08735966,3650.0
0.014801673,0.060407303,0.0009591626,2.339639e-05,0.0054710167,0.89074177,0.0049848133,0.022610893,3651.0
0.057017546,0.07255935,0.001470238,2.7634926e-05,0.0187606,0.030168435,0.010783781,0.8092124,3652.0
0.7444948,0.10730097,0.002004744,3.411752e-05,0.019308915,0.025013434,0.02470381,0.07713913,3653.0
0.051845025,0.03794867,0.65278536,0.0006473253,0.085948154,0.028817559,0.0994632,0.042544723,3654.0
0.015132928,0.0088711735,0.002323759,2.7161414e-05,0.93676776,0.0056161876,0.013961388,0.017299555,3655.0
0.013576425,0.054272577,0.0008962545,2.1799106e-05,0.0051830853,0.89988816,0.0046142736,0.021547435,3656.0
0.0155725125,0.009108286,0.0024552294,2.8374734e-05,0.93481106,0.005769841,0.014723644,0.017531032,3657.0
0.3630669,0.07838815,0.008851917,0.00011414673,0.08015977,0.033549864,0.3551928,0.08067641,3658.0
0.055897985,0.48777804,0.0023271863,5.0689476e-05,0.015242599,0.34842485,0.014746434,0.07553222,3659.0
0.048002776,0.026992844,0.01024755,0.00010237305,0.7905691,0.017107414,0.061687447,0.04529039,3660.0
0.017179556,0.009583333,0.002295403,2.6919864e-05,0.93065727,0.005875334,0.015589625,0.018792493,3661.0
0.10898594,0.067774005,0.062228475,0.00040469383,0.40105042,0.045501888,0.2244128,0.08964174,3662.0
0.021115612,0.09981286,0.0012240218,2.8946446e-05,0.007352864,0.8308162,0.006668793,0.032980602,3663.0
0.06693973,0.10405311,0.0017769911,3.4276047e-05,0.020781225,0.04322116,0.012701787,0.75049174,3664.0
0.014182181,0.058244452,0.00091914646,2.2244947e-05,0.005331694,0.8942381,0.0047761733,0.022285908,3665.0
0.10501665,0.06109023,0.042426813,0.00031090612,0.44714516,0.039533775,0.22077915,0.08369731,3666.0
0.104993165,0.09240633,0.0020009351,3.6390495e-05,0.026751306,0.033560753,0.016302997,0.7239481,3667.0
0.015555077,0.008992703,0.0023929237,2.7809068e-05,0.9353171,0.0056737144,0.0145717375,0.01746896,3668.0
0.11194071,0.057689372,0.0074657244,0.00010246556,0.5801287,0.032161225,0.060689047,0.14982265,3669.0
0.051871747,0.7168751,0.0016475624,3.467439e-05,0.011648865,0.13921157,0.011405193,0.0673053,3670.0
0.05732662,0.8248148,0.0011662692,2.3036171e-05,0.008821843,0.04804626,0.009436108,0.050365068,3671.0
0.42560413,0.08302448,0.008455143,0.00011269952,0.07486891,0.034674637,0.28946447,0.0837956,3672.0
0.05156472,0.7404,0.0015492524,3.24795e-05,0.011065331,0.11882816,0.010878719,0.06568126,3673.0
0.045928273,0.047066886,0.0012328633,2.291628e-05,0.017074062,0.021126507,0.00903813,0.8585103,3674.0
0.016078074,0.05642424,0.0011819424,2.9714967e-05,0.0065140817,0.8888246,0.005793528,0.02515383,3675.0
0.111965664,0.07262897,0.20685582,0.00073636486,0.14550073,0.05011742,0.33584028,0.07635469,3676.0
0.857545,0.045020185,0.0015971477,2.5383188e-05,0.015982095,0.013588531,0.02485927,0.041382324,3678.0
0.0023597484,0.001834154,0.98489416,4.8496928e-05,0.003386933,0.001455392,0.0040443144,0.0019768323,3679.0
0.613967,0.07755155,0.0054866425,7.737954e-05,0.061474692,0.029370759,0.12558818,0.08648385,3681.0
0.08316233,0.079847,0.11761708,0.38392317,0.0879839,0.076621264,0.09014653,0.08069878,3682.0
0.79385644,0.08178424,0.0017668612,2.9784245e-05,0.017001309,0.02036899,0.0226455,0.06254692,3683.0
0.15917929,0.6507081,0.0021432592,4.068514e-05,0.016998382,0.059143033,0.019498369,0.09228894,3684.0
0.013325159,0.05180132,0.0008929708,2.1862083e-05,0.0051508592,0.90283895,0.0045564934,0.021412395,3685.0
0.060269408,0.030466966,0.01492099,0.00012458344,0.047764193,0.017552113,0.79957247,0.029329197,3686.0
0.056458954,0.6678535,0.0018454317,3.9296177e-05,0.013036041,0.17014468,0.012532687,0.078089446,3687.0
0.014253811,0.05202432,0.0010104992,2.511453e-05,0.0056847855,0.89932895,0.0050324425,0.02264006,3688.0
0.014880136,0.06187655,0.0009497743,2.3040424e-05,0.0054796916,0.88882196,0.00496455,0.023004226,3689.0
0.23911557,0.54157245,0.002599371,4.7907648e-05,0.021460744,0.060118817,0.025215324,0.109869875,3690.0
0.047488086,0.01819001,0.0040016305,4.2930056e-05,0.022693554,0.009058491,0.8815935,0.016931798,3691.0
0.016330678,0.009353091,0.002299782,2.6802993e-05,0.93304765,0.005796099,0.01502734,0.01811854,3692.0
0.024884315,0.015488603,0.0047124703,5.3920845e-05,0.89135796,0.010205743,0.024158409,0.029138518,3693.0
0.015515196,0.05481368,0.0011340007,2.838827e-05,0.006309302,0.8920328,0.005570509,0.024596103,3694.0
0.08598091,0.06254955,0.40008718,0.0009113573,0.17295565,0.047434364,0.1560194,0.07406157,3695.0
0.063197225,0.054929834,0.0020862552,3.770976e-05,0.034477193,0.027895857,0.014848673,0.8025273,3696.0
0.014870549,0.061267134,0.00094259315,2.2902621e-05,0.0054991925,0.88880694,0.0049207564,0.023669915,3697.0
0.05644159,0.5166352,0.002237139,4.8992828e-05,0.014715922,0.3192095,0.014310164,0.0764015,3698.0
0.08145917,0.40929848,0.0030241525,6.414725e-05,0.024768444,0.24494642,0.019174363,0.21726482,3699.0
0.11185861,0.10113404,0.30357587,0.023083234,0.12782024,0.09150692,0.13742974,0.103591315,3700.0
0.043007035,0.04383518,0.0013627143,2.5281164e-05,0.020028688,0.02185087,0.0095739085,0.86031634,3701.0
0.10420493,0.06976606,0.2745105,0.00077245495,0.14523473,0.049115885,0.2823173,0.07407818,3702.0
0.8537773,0.050852705,0.0015733317,2.558996e-05,0.01472689,0.014566421,0.023287876,0.04118984,3703.0
0.11158421,0.07154747,0.10099047,0.00055064895,0.3473499,0.04974737,0.22496723,0.09326272,3704.0
0.015427144,0.009114472,0.002388933,2.7903996e-05,0.93529934,0.0057833684,0.014237986,0.01772088,3705.0
0.0149801215,0.053902876,0.0010785832,2.6934607e-05,0.005996697,0.8952109,0.005340781,0.023463093,3706.0
0.016001431,0.009464519,0.0022937802,2.7499447e-05,0.9333041,0.005974381,0.01393408,0.019000296,3707.0
0.048869926,0.059457634,0.001961855,3.7891426e-05,0.026755538,0.035391062,0.012448738,0.8150774,3708.0
0.01609074,0.056901716,0.0011767509,2.9574163e-05,0.006460444,0.8886788,0.005788182,0.024873769,3709.0
0.015818411,0.0093297055,0.0024682928,2.8990213e-05,0.9336154,0.005940396,0.014496612,0.018302219,3710.0
0.016972067,0.009609923,0.0025913112,2.967525e-05,0.9300142,0.006006543,0.016404374,0.018371886,3711.0
0.096150756,0.08440118,0.40784264,0.0096168425,0.114453964,0.0742472,0.12624031,0.08704714,3712.0
0.04466439,0.060663994,0.0013953282,2.7010921e-05,0.017323526,0.030086933,0.009510538,0.83632827,3713.0
0.0138817,0.051929515,0.00096460775,2.3718876e-05,0.005533768,0.9003062,0.004846125,0.022514312,3714.0
0.49224126,0.08332386,0.0073670237,9.866917e-05,0.08412735,0.03355463,0.20505092,0.09423625,3715.0
0.050714362,0.06359997,0.0020713955,4.0006293e-05,0.02814221,0.038258206,0.01307484,0.8040991,3716.0
0.017259158,0.009602198,0.002310257,2.7089629e-05,0.93035537,0.0058876397,0.015713368,0.018844942,3717.0
0.016173499,0.009366687,0.0021908376,2.6305377e-05,0.9335778,0.0058346028,0.013936394,0.01889396,3718.0
0.014657247,0.06030355,0.00095430366,2.3130757e-05,0.005471305,0.89116395,0.0049620536,0.022464376,3719.0
0.27916238,0.49779353,0.002822303,5.139698e-05,0.02309044,0.060271904,0.02835817,0.108449854,3720.0
0.12809487,0.040117517,0.0070110476,8.003318e-05,0.05251814,0.018969333,0.71307033,0.040138755,3721.0
0.42580435,0.34381685,0.0029644396,5.2983574e-05,0.025375811,0.05319191,0.031718228,0.11707542,3722.0
0.013897039,0.051264435,0.00097398635,2.4111772e-05,0.0055323485,0.9011002,0.00486954,0.022338351,3723.0
0.0546939,0.05270036,0.07296618,0.5999075,0.057149276,0.050771486,0.058650814,0.05316041,3725.0
0.69979775,0.0739601,0.0041981945,6.170253e-05,0.038546048,0.025824139,0.09222699,0.06538506,3726.0
0.08372687,0.07199471,0.48400927,0.0060918024,0.10289029,0.062280044,0.11396808,0.07503894,3727.0
0.43812984,0.096690364,0.0067754765,9.7584976e-05,0.13413037,0.03963783,0.09682632,0.1877122,3729.0
0.11129141,0.06520247,0.08469988,0.00045600726,0.13907005,0.04211832,0.48814535,0.06901648,3730.0
0.08273037,0.77946675,0.0014532612,2.8195258e-05,0.011192851,0.05055421,0.012327656,0.062246695,3731.0
0.046109978,0.8441669,0.0010583677,2.1135233e-05,0.007794544,0.049596384,0.00830965,0.04294307,3732.0
0.013632419,0.05446557,0.00090058637,2.1965196e-05,0.0051678987,0.899843,0.004637462,0.021331174,3733.0
0.032676913,0.024694925,0.7913811,0.0005116445,0.04279443,0.018971,0.06338372,0.025586326,3734.0
0.01611386,0.056330144,0.0011900918,2.9878442e-05,0.006585489,0.8884836,0.005821225,0.025445757,3735.0
0.014390963,0.055982355,0.00095995807,2.334072e-05,0.005646308,0.89416206,0.0048985444,0.023936413,3736.0
0.014013531,0.057273883,0.0009080785,2.2060185e-05,0.00524113,0.8959269,0.0047158175,0.021898579,3737.0
0.01749274,0.07775951,0.001055016,2.5185598e-05,0.0062953047,0.8638408,0.005639568,0.027891858,3738.0
0.04874415,0.03566661,0.6761168,0.000607192,0.07575211,0.026968652,0.097036645,0.03910782,3739.0
0.04290047,0.035352767,0.7331394,0.0016580478,0.055794593,0.02943255,0.06450877,0.037213363,3740.0
0.016038721,0.009524272,0.002333987,2.7892853e-05,0.9329645,0.0060254736,0.014064044,0.019021157,3741.0
0.014099958,0.051773988,0.0009948609,2.4695295e-05,0.005602962,0.90017784,0.004963946,0.022361754,3742.0
0.07877898,0.056287006,0.4581616,0.00081460766,0.14420204,0.042072386,0.15481913,0.06486427,3743.0
0.084145576,0.06328912,0.0025542332,4.579099e-05,0.042840656,0.031182092,0.01885561,0.757087,3744.0
0.056750078,0.588607,0.0021159002,4.526924e-05,0.014554169,0.24492636,0.013906874,0.07909427,3745.0
0.6181919,0.08207819,0.004840549,6.9612266e-05,0.06805882,0.0299737,0.0876458,0.10914137,3746.0
0.039722215,0.15112117,0.0023511301,5.5696015e-05,0.015658516,0.6940607,0.012377545,0.08465302,3747.0
0.036399603,0.020476805,0.0069696396,7.247875e-05,0.8445536,0.012896529,0.04316688,0.03546454,3748.0
0.101609014,0.07595701,0.0036573762,6.352317e-05,0.07236867,0.039441884,0.02647839,0.68042415,3749.0
0.014076776,0.05206589,0.0009885574,2.4526174e-05,0.0055532344,0.9002238,0.0049465084,0.022120692,3750.0
0.8401124,0.060280625,0.0014873157,2.4512909e-05,0.014531318,0.015686765,0.020358087,0.047519006,3751.0
0.06981991,0.042773042,0.022986718,0.00020935838,0.67126894,0.02872899,0.09630786,0.06790515,3752.0
0.017646898,0.010184675,0.0028231058,3.1830885e-05,0.92635274,0.0063996864,0.017529571,0.019031484,3753.0
0.04349395,0.8335362,0.0011458284,2.3182574e-05,0.008139875,0.062653035,0.008678552,0.042329308,3754.0
0.15843754,0.096122995,0.002786851,4.8922986e-05,0.041742202,0.036593944,0.024049176,0.6402184,3755.0
0.015715534,0.008967302,0.0023288669,2.6812717e-05,0.9352542,0.0055871736,0.014934552,0.017185543,3756.0
0.015431968,0.05449239,0.0011234418,2.8141141e-05,0.0062685283,0.89251786,0.005520733,0.02461697,3757.0
0.015557715,0.008820159,0.0021774217,2.5629039e-05,0.93646014,0.0054761027,0.014075473,0.01740732,3758.0
0.022382041,0.012133595,0.0028339322,3.299286e-05,0.9111965,0.00731491,0.020609183,0.02349688,3759.0
0.015950304,0.009319636,0.0024434004,2.870146e-05,0.9334588,0.0059060836,0.014585982,0.018307017,3760.0
0.014374703,0.05327153,0.001008003,2.5054027e-05,0.0056262044,0.89835215,0.0050511593,0.022291256,3761.0
0.013916316,0.051455267,0.0009763156,2.4169269e-05,0.0055251815,0.90103894,0.0048863394,0.022177508,3762.0
0.07901642,0.037472546,0.008793449,9.641457e-05,0.69879913,0.021246234,0.09006303,0.064512774,3763.0
0.05377356,0.073049925,0.0022495142,4.4352186e-05,0.02866721,0.04591095,0.01390563,0.7823989,3764.0
0.12839478,0.055957224,0.011336211,0.00012589694,0.5339881,0.030132422,0.14850017,0.09156518,3765.0
0.019430524,0.010849548,0.0029816923,3.355089e-05,0.920108,0.00673313,0.019552266,0.020311335,3766.0
0.016943824,0.07409023,0.0010282454,2.466241e-05,0.006112138,0.8692411,0.0054749073,0.027084852,3767.0
0.053098354,0.8355189,0.0011424267,2.2497752e-05,0.008465474,0.04770285,0.009232212,0.044817302,3768.0
0.8578867,0.050773904,0.0014982934,2.4267747e-05,0.014068211,0.014131886,0.022266243,0.03935049,3769.0
0.25337923,0.52096915,0.002636898,4.876726e-05,0.021863509,0.06041147,0.025541773,0.11514931,3770.0
0.4514204,0.31796014,0.002928216,5.2336793e-05,0.02536195,0.051435914,0.031504303,0.11933677,3774.0
0.7896756,0.056495108,0.0026815345,4.0475938e-05,0.027653947,0.018740324,0.04966303,0.055049974,3776.0
0.84678346,0.05533795,0.0015844303,2.6031077e-05,0.014745849,0.015400581,0.022604795,0.043516908,3777.0
0.062195983,0.8203093,0.0012440021,2.4384848e-05,0.009239953,0.048073933,0.010279226,0.04863329,3778.0
0.013525146,0.05258295,0.00091514597,2.244262e-05,0.005204171,0.90196663,0.004664915,0.021118635,3779.0
0.090196505,0.07869899,0.44442555,0.00756516,0.10847161,0.06875273,0.1207638,0.081125736,3780.0
0.10219976,0.03342742,0.006428083,7.257313e-05,0.043734092,0.016169304,0.7646918,0.03327688,3781.0
0.013648407,0.0512113,0.0009440131,2.3240722e-05,0.005406775,0.90196115,0.0047506136,0.022054423,3782.0
0.032996148,0.17943479,0.0017196242,3.9784245e-05,0.010747522,0.7132538,0.009771179,0.052037064,3783.0
0.01469616,0.061371922,0.00092995964,2.2508331e-05,0.0054255687,0.88948435,0.0048702285,0.02319928,3784.0
