cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.13577326,0.02787491,0.0041390285,0.045239486,0.029421316,0.71750855,0.00037081324,0.039672635,261.0
0.04859948,0.20288785,0.0011574392,0.6006467,0.010646259,0.012289605,0.0001605893,0.12361209,262.0
0.07667583,0.017530842,0.0029801226,0.02799844,0.020413838,0.82964,0.000258872,0.024502127,263.0
0.08829076,0.069187865,0.08334464,0.09862209,0.44553208,0.13773774,0.0062734573,0.07101135,264.0
0.032167863,0.011104187,0.0035444112,0.016919909,0.020495953,0.9012985,0.00025932345,0.014209845,265.0
0.005253026,0.0039100186,0.9644652,0.0046944604,0.00810275,0.008505669,0.0009257551,0.0041431207,266.0
0.91539425,0.014497644,0.0005323745,0.021581346,0.003794865,0.01186199,6.145175e-05,0.032276057,267.0
0.012371038,0.8978946,0.00037426542,0.031865124,0.0025860793,0.0033074769,5.5762743e-05,0.051545642,268.0
0.01814475,0.005653473,0.0015366747,0.008691029,0.00922289,0.94918025,0.00011822504,0.007452643,269.0
0.118142694,0.10143393,0.0045335023,0.5302865,0.08250661,0.057501294,0.00055814575,0.10503735,270.0
0.050950777,0.018913956,0.007035409,0.028456587,0.037987605,0.83235687,0.0004905315,0.023808222,271.0
0.013615313,0.004120866,0.0010515464,0.0063639143,0.0064621437,0.96285814,8.222391e-05,0.0054458203,272.0
0.81814617,0.027428992,0.0015577861,0.04246886,0.010903531,0.04693419,0.00016947041,0.052390996,273.0
0.035387203,0.008980706,0.0017517224,0.014347365,0.011962937,0.9150777,0.00014722941,0.012345151,274.0
0.012625663,0.0037732737,0.0009353756,0.0058429013,0.0058214692,0.9659377,7.368628e-05,0.0049899127,275.0
0.015145237,0.004776437,0.0012758382,0.007415202,0.007999695,0.95705897,9.832542e-05,0.0062303254,276.0
0.8950192,0.018271286,0.00063525897,0.025691284,0.0044175317,0.013458814,7.401758e-05,0.04243263,277.0
0.19671415,0.036216795,0.004856801,0.059779692,0.035536602,0.61362433,0.00044612522,0.052825443,278.0
0.82036436,0.031068718,0.00091490016,0.042092737,0.0063766753,0.01753055,0.00010911532,0.08154302,279.0
0.09771919,0.021366924,0.0035030867,0.03387185,0.023564575,0.7894464,0.00030746683,0.030220471,280.0
0.9183401,0.013842773,0.00051244226,0.020377945,0.0036212546,0.011243404,5.933063e-05,0.032002814,281.0
0.13506559,0.027700126,0.0041368236,0.044785522,0.0291644,0.7193139,0.00037051755,0.039463144,282.0
0.8571827,0.022158679,0.0011127512,0.03664047,0.008266616,0.03158604,0.00012273078,0.042930074,283.0
0.5121942,0.051459473,0.0045737056,0.0818048,0.031759847,0.2335976,0.0004586973,0.08415167,284.0
0.19298252,0.035535034,0.0048424886,0.057846807,0.034451935,0.6219021,0.00044353222,0.05199563,285.0
0.011997618,0.8982478,0.00035565824,0.031201841,0.0024679587,0.0031626862,5.291043e-05,0.05251356,286.0
0.120002165,0.06731425,0.115022376,0.09006836,0.17384927,0.3527487,0.004320765,0.07667417,287.0
0.8380545,0.0246277,0.0013345876,0.039352693,0.0096100215,0.039313357,0.00014599127,0.04756121,288.0
0.88056594,0.019061388,0.00093131355,0.029627044,0.006633536,0.025252892,0.0001033974,0.03782447,289.0
0.0667027,0.2773843,0.0011962125,0.26091546,0.009689882,0.013095472,0.00016615889,0.37084976,290.0
0.083401136,0.07583595,0.20581365,0.08157898,0.10176925,0.09721306,0.27753535,0.07685262,291.0
0.01757716,0.86012024,0.0005690714,0.038770355,0.0037333565,0.0048345774,8.609181e-05,0.07430918,292.0
0.048896097,0.058773585,0.0005502505,0.039343487,0.0037029367,0.0065339888,7.46119e-05,0.842125,293.0
0.0634866,0.024431994,0.010104273,0.036340244,0.05072971,0.78360087,0.00068155146,0.03062474,294.0
0.07679205,0.06573496,0.4420504,0.07380774,0.10561061,0.09908819,0.06961295,0.06730311,295.0
0.026731152,0.019351717,0.0038849553,0.040114336,0.8555721,0.033884127,0.00040361486,0.020057928,296.0
0.05807811,0.045576703,0.028221559,0.07088364,0.66076195,0.08758403,0.0025334926,0.04636053,297.0
0.13028885,0.10679288,0.0071579115,0.38002428,0.181318,0.085381724,0.00085682474,0.10817949,298.0
0.07615755,0.065415956,0.4422847,0.074086964,0.10966376,0.098720305,0.06690665,0.066764094,299.0
0.09449486,0.041555393,0.024174312,0.06065179,0.1031537,0.6241836,0.0014486527,0.050337728,300.0
0.11941105,0.065604545,0.09591182,0.0890308,0.17582199,0.37530577,0.003887458,0.07502653,301.0
0.90910965,0.015388175,0.0005701405,0.022205159,0.0039810827,0.012330823,6.614436e-05,0.03634886,302.0
0.027049534,0.052073147,0.0003714804,0.028845076,0.0025178082,0.004167332,5.130142e-05,0.8849243,303.0
0.16922967,0.032585967,0.004583358,0.05386117,0.033608623,0.65841603,0.00041661132,0.04729858,304.0
0.0601284,0.04372378,0.56732714,0.054995775,0.11487536,0.10550267,0.007270717,0.04617612,305.0
0.10506559,0.022771074,0.0037920652,0.035354063,0.02424637,0.7759449,0.0003323572,0.032493554,306.0
0.012632915,0.8925171,0.00036001985,0.032602984,0.0025074738,0.0032566935,5.3213153e-05,0.05606961,307.0
0.12188653,0.10627082,0.005272929,0.48943055,0.10426278,0.06487878,0.0006470392,0.10735058,308.0
0.8925669,0.018372552,0.00060908886,0.027638892,0.0044063246,0.012783121,7.127513e-05,0.043551847,309.0
0.39756936,0.07072753,0.005210018,0.17170022,0.05920401,0.18752694,0.0005430634,0.10751884,310.0
0.012112661,0.8986518,0.00036643603,0.030577717,0.0025170671,0.0032265764,5.47072e-05,0.052493077,311.0
0.1566951,0.03069934,0.004447707,0.05006773,0.031752884,0.68147427,0.00040196747,0.044461016,312.0
0.050275516,0.062417764,0.0006258101,0.040752526,0.004135285,0.0072062244,8.563771e-05,0.8345012,314.0
0.06730498,0.045683384,0.5404755,0.056854483,0.10484862,0.12908998,0.00620327,0.04953983,315.0
0.08969382,0.08686623,0.12612511,0.09070067,0.10288711,0.09565641,0.32107997,0.086990654,316.0
0.012997874,0.89133674,0.00040155687,0.03169053,0.0027246212,0.003492141,6.0254493e-05,0.05729625,317.0
0.01391037,0.88298285,0.000418437,0.039729793,0.0029690603,0.0037311595,6.209073e-05,0.0561962,319.0
0.10305207,0.077483766,0.008907887,0.19889028,0.43381813,0.09829917,0.0009966833,0.07855204,320.0
0.019463353,0.0062330607,0.0017557334,0.009531858,0.010363358,0.9443849,0.00013341878,0.008134354,321.0
0.8714155,0.02215373,0.00074106705,0.030181756,0.0050874194,0.014949264,8.727377e-05,0.05538394,322.0
0.09213294,0.059104294,0.3823403,0.07394272,0.13011563,0.19002151,0.0066903145,0.06565227,323.0
0.058154795,0.063238986,0.00061795354,0.04657259,0.004232595,0.0074798535,8.33519e-05,0.8196199,324.0
0.09310871,0.08335655,0.24254955,0.08954838,0.1105146,0.1095588,0.18624586,0.08511754,325.0
0.049090266,0.04000117,0.6647343,0.045750324,0.06869964,0.067880794,0.022323381,0.041520085,326.0
0.85387087,0.023353392,0.0012117355,0.03400708,0.008175517,0.032948706,0.00013396484,0.04629875,327.0
0.016028263,0.012534775,0.89095837,0.01475701,0.024327625,0.023950415,0.004336833,0.013106677,328.0
0.9166794,0.013993635,0.00057282805,0.021447964,0.004111511,0.013786577,6.51176e-05,0.029342975,329.0
0.012424265,0.8963017,0.00038171822,0.031110842,0.002610726,0.0033360398,5.7152934e-05,0.05377758,330.0
0.8854988,0.019425832,0.00064708677,0.028366208,0.0046035377,0.013307891,7.599914e-05,0.048074648,331.0
0.81100327,0.03228782,0.0009383897,0.04463677,0.0066092107,0.017873956,0.000112107264,0.086538464,332.0
0.012369325,0.8973041,0.0003793967,0.030914651,0.0025948118,0.003319867,5.677736e-05,0.053061057,333.0
0.08338799,0.0773464,0.16391096,0.081963435,0.09750507,0.09400256,0.3237131,0.07817051,334.0
0.053735897,0.34222397,0.0012950202,0.4155166,0.01120903,0.013343398,0.00018198375,0.16249412,335.0
0.012445765,0.896264,0.00037042622,0.030241616,0.0025256982,0.003278807,5.518968e-05,0.054818463,336.0
0.04394635,0.035420444,0.70435005,0.040415082,0.059840612,0.06149454,0.017653009,0.036879927,337.0
0.12900504,0.10430846,0.0077352147,0.34515566,0.21655606,0.09047938,0.0009182901,0.10584197,338.0
0.014202254,0.8744797,0.00042076595,0.041001666,0.0029932966,0.0037531669,6.2540035e-05,0.06308665,339.0
0.10540152,0.22592501,0.0013031783,0.20073226,0.010072842,0.015983714,0.00017490798,0.4404065,340.0
0.044195354,0.37752458,0.00084867235,0.08029287,0.0058598863,0.008671007,0.00012078448,0.48248684,341.0
0.012862787,0.8935066,0.0003960864,0.03120397,0.0026859986,0.0034531953,5.9355534e-05,0.055831954,342.0
0.05235896,0.036173284,0.0062796017,0.07960896,0.721998,0.065015644,0.00065098994,0.03791454,343.0
0.09097771,0.08654729,0.1414154,0.09027209,0.10227628,0.09871687,0.3027042,0.087090164,344.0
0.088873066,0.08107018,0.19853123,0.08639947,0.10440101,0.10219987,0.25620994,0.0823152,345.0
0.0071765385,0.0055095423,0.9520431,0.0064650853,0.010368807,0.010899423,0.0017288692,0.005808599,346.0
0.8666549,0.023416124,0.000745329,0.03237115,0.005199331,0.0150608355,8.782782e-05,0.05646447,347.0
0.11133711,0.108517356,0.13670942,0.110678785,0.11725909,0.11586605,0.19073907,0.10889313,348.0
0.0026657172,0.0019884019,0.9821432,0.0023690143,0.0039641703,0.004273528,0.00048814545,0.0021077944,349.0
0.08847038,0.07698123,0.33588338,0.08435614,0.110727906,0.10915495,0.1154417,0.0789843,350.0
0.03510898,0.028146828,0.7628057,0.032405037,0.049636617,0.050082143,0.012567976,0.02924676,351.0
0.04454538,0.033211697,0.005770793,0.0718787,0.75794625,0.051971067,0.0006189662,0.034057207,352.0
0.09099728,0.081987195,0.23126121,0.087946504,0.10839069,0.106616385,0.20936295,0.083437786,353.0
0.084581174,0.075662784,0.2742,0.083345406,0.11249124,0.10239301,0.19063465,0.07669177,354.0
0.08222025,0.045228034,0.012086813,0.08647419,0.5409774,0.18197164,0.0010309743,0.05001069,355.0
0.1088327,0.05006657,0.036582187,0.070308395,0.115540914,0.556244,0.0020129946,0.060412265,356.0
0.44024047,0.05150582,0.0049717277,0.08523564,0.036229566,0.29918042,0.0004901972,0.08214614,357.0
0.08835171,0.080667876,0.19813572,0.08597727,0.1040147,0.10164145,0.25937617,0.0818351,358.0
0.10084424,0.051700283,0.013588218,0.098147325,0.4185687,0.25780892,0.0011354901,0.05820681,359.0
0.012559743,0.89563227,0.00038937473,0.032458518,0.0026824551,0.0034000634,5.8286085e-05,0.05281925,360.0
0.06384812,0.045112066,0.007154596,0.10214287,0.6593831,0.07480739,0.0007566412,0.046795163,361.0
0.020173747,0.014720497,0.003136785,0.029836511,0.8905247,0.026092095,0.00032391615,0.0151917515,362.0
0.08628164,0.07770142,0.23459883,0.08398155,0.10625472,0.10193932,0.23032373,0.0789188,363.0
0.012295255,0.8938173,0.00036190092,0.031082807,0.0024943727,0.0032145479,5.3896092e-05,0.05667991,364.0
0.027085753,0.726824,0.00063875807,0.06658075,0.004520153,0.0061582737,9.260025e-05,0.16809973,365.0
0.096361324,0.065402366,0.09598414,0.09388309,0.3758205,0.19826789,0.0048112813,0.069469415,366.0
0.10717228,0.06825788,0.12482915,0.09481916,0.27205625,0.25413567,0.0049575004,0.07377203,367.0
0.11109657,0.068023495,0.17769217,0.090625145,0.19851343,0.27327248,0.005451246,0.075325444,368.0
0.012660828,0.89560306,0.00039499067,0.032759707,0.002720761,0.0034424379,5.9172326e-05,0.052359063,369.0
0.57194865,0.069244705,0.0015250199,0.08801185,0.010755181,0.02535762,0.00018826629,0.23296875,370.0
0.09102555,0.07499843,0.29598165,0.094649285,0.21706815,0.13127013,0.01838889,0.07661789,371.0
0.09582535,0.07007775,0.14319271,0.096888684,0.34151572,0.17260504,0.0068956437,0.072999045,372.0
0.088025585,0.07623203,0.35323143,0.08360252,0.10994053,0.10934628,0.10132934,0.07829229,373.0
0.013070781,0.89103204,0.00041130377,0.03399083,0.0028321214,0.0035667699,6.17378e-05,0.0550344,374.0
0.09093998,0.09181159,0.0031553493,0.63435024,0.04975329,0.038459364,0.0003989951,0.091131225,375.0
0.08968158,0.020203916,0.0032978053,0.032462828,0.023022754,0.8029012,0.0002888325,0.028141055,376.0
0.29980177,0.04594022,0.005371482,0.07474432,0.038167253,0.4658149,0.00050888216,0.06965123,377.0
0.02003744,0.014950125,0.8618358,0.018161597,0.033088684,0.032811,0.0033467782,0.015768558,378.0
0.020143691,0.015850727,0.8622693,0.018667657,0.030966634,0.029939603,0.005638027,0.016524423,379.0
0.2826923,0.09415446,0.0015602559,0.09658133,0.01067511,0.022280566,0.00020040019,0.49185553,380.0
0.046986397,0.18948063,0.0011265567,0.618337,0.010429358,0.011913511,0.00015659387,0.12156992,381.0
0.063270696,0.02426474,0.009979137,0.036162257,0.05049875,0.78466845,0.0006747187,0.030481277,382.0
0.03708825,0.026931716,0.0049975244,0.0573926,0.8001007,0.044932093,0.00052778167,0.028029403,383.0
0.05226286,0.4082433,0.0012956907,0.34998906,0.010984652,0.013120466,0.00018321534,0.16392076,384.0
0.024073098,0.018291645,0.007440268,0.031054815,0.86420816,0.03542166,0.0007085863,0.018801684,385.0
0.028095987,0.7451713,0.000768075,0.10508719,0.0058447844,0.0072411126,0.00011159736,0.1076799,386.0
0.067679875,0.052695174,0.038150042,0.080244,0.60046834,0.10338636,0.0033026207,0.054073557,387.0
0.027430467,0.020710442,0.008910656,0.034821894,0.8448265,0.041141625,0.0008333946,0.021325007,389.0
0.8945773,0.017136998,0.00080504967,0.025269328,0.0055354387,0.020143535,9.052277e-05,0.036441743,390.0
0.08466344,0.076047875,0.24857686,0.08290733,0.10798004,0.10107511,0.22158298,0.07716631,391.0
0.1195101,0.06706818,0.113889165,0.09010399,0.17700721,0.3516772,0.0042884764,0.07645571,392.0
0.01991073,0.038749777,0.00048596502,0.89714855,0.005258376,0.0055595655,6.5141605e-05,0.03282188,393.0
0.09041957,0.079739295,0.2953908,0.086654745,0.11109134,0.10951217,0.14569926,0.08149274,394.0
0.082421765,0.0660342,0.37256125,0.083199665,0.18820536,0.12438875,0.015315833,0.06787318,395.0
0.5325287,0.050610628,0.004366654,0.08157418,0.030871484,0.21612723,0.0004404784,0.08348069,396.0
0.012183479,0.8988819,0.00036621987,0.030652365,0.00251662,0.0032370565,5.458158e-05,0.052107785,397.0
0.030143335,0.0078044566,0.0015674509,0.012249759,0.010232593,0.9272202,0.00013064162,0.010651488,398.0
0.85983,0.023976129,0.00079160166,0.032660242,0.005440762,0.015758801,9.3491406e-05,0.061448947,399.0
0.012067216,0.89896524,0.00035864205,0.030778551,0.0024765646,0.0031864026,5.335412e-05,0.052114017,400.0
0.025283681,0.060862795,0.00061538187,0.8515882,0.006327279,0.006823192,8.3653504e-05,0.04841588,401.0
0.0125279045,0.89685434,0.00037746195,0.03175062,0.0025987742,0.003339673,5.6198165e-05,0.05249513,402.0
0.07211537,0.028815327,0.012935815,0.042507358,0.06189593,0.74520385,0.00084822695,0.035678178,403.0
0.10192491,0.074250944,0.008776846,0.19121067,0.44809,0.09714893,0.0009814444,0.077616245,404.0
0.057325,0.021753741,0.0085405195,0.032459795,0.044177018,0.80792755,0.00058518513,0.02723119,405.0
0.0036758273,0.0027524387,0.975423,0.0032692126,0.005419281,0.0058551366,0.00069203996,0.0029131002,406.0
0.09587069,0.061995126,0.3316917,0.07899174,0.1524117,0.20458052,0.006547147,0.06791143,407.0
0.11109716,0.06800475,0.20959505,0.088557236,0.17440869,0.26700178,0.0057677384,0.07556759,408.0
0.11739252,0.060885068,0.065514125,0.08421405,0.16149628,0.43687794,0.0030549222,0.070565134,409.0
0.10272232,0.046669174,0.031016676,0.06662401,0.11226446,0.58279645,0.0017657995,0.056141198,410.0
0.046765037,0.05782444,0.00054419914,0.038096346,0.0036453533,0.0063951737,7.403824e-05,0.8466554,411.0
0.1086367,0.05108562,0.0384053,0.07215846,0.12510599,0.5415892,0.0020829986,0.06093573,412.0
0.113567755,0.10254175,0.0044806344,0.5387666,0.08123144,0.05545565,0.0005551624,0.10340101,413.0
0.04152719,0.031991944,0.705119,0.039132737,0.07542,0.06552735,0.007947851,0.033333927,414.0
0.078789,0.06689911,0.44255918,0.07430386,0.1017714,0.10137822,0.06542343,0.06887583,415.0
0.044600554,0.01609509,0.0056968397,0.024255894,0.031074375,0.85743916,0.00040377994,0.020434327,416.0
0.09855505,0.021517169,0.0034974392,0.034279615,0.023810526,0.7876323,0.00030734413,0.030400563,417.0
0.09329875,0.08845196,0.14660461,0.09217143,0.10410389,0.10144766,0.28479543,0.08912627,418.0
0.099596,0.06413892,0.29896706,0.08222805,0.16208416,0.21635143,0.006483524,0.070150815,419.0
0.708147,0.040082883,0.0027464302,0.061054155,0.01859683,0.09689873,0.00029010797,0.07218393,420.0
0.045816284,0.17351182,0.0010801902,0.6436504,0.010070484,0.011558166,0.00014947732,0.11416314,421.0
0.019274104,0.0062641106,0.0017639771,0.009666007,0.0108081065,0.9439771,0.00013384559,0.008112731,422.0
0.18250924,0.034338858,0.004742107,0.05561475,0.033480387,0.6390179,0.0004325858,0.04986419,423.0
0.09554555,0.07363522,0.17327891,0.09945146,0.31770322,0.1549097,0.009357703,0.07611816,424.0
0.04134115,0.0147018535,0.005072414,0.022190996,0.027902246,0.8696851,0.0003626845,0.018743558,425.0
0.85747683,0.022345992,0.001125465,0.03581663,0.008182179,0.031885456,0.00012403766,0.04304341,426.0
0.077798046,0.067067906,0.4257322,0.075871825,0.11189405,0.10027082,0.07295439,0.068410784,427.0
0.13344754,0.106018886,0.006348662,0.4201448,0.1433916,0.07999877,0.0007613745,0.10988832,428.0
0.11659614,0.060482148,0.063560806,0.084149085,0.16533093,0.4368897,0.0030051502,0.069985986,429.0
0.84874344,0.023391722,0.0012059486,0.03793073,0.008821136,0.03478227,0.00013249269,0.044992276,430.0
0.0873342,0.07986899,0.19370836,0.08509947,0.10288551,0.10029457,0.2698266,0.08098229,431.0
0.9173059,0.013615171,0.0005893966,0.020928882,0.0042079515,0.014522137,6.665314e-05,0.028763888,432.0
0.24325246,0.041509043,0.005165992,0.06836427,0.037636768,0.5423842,0.00048178612,0.061205484,433.0
0.8772802,0.021085197,0.0006758761,0.030772146,0.004832149,0.0138085475,7.9517005e-05,0.051466413,434.0
0.037155863,0.0094068805,0.0018016497,0.014959891,0.012221962,0.9114454,0.00015185142,0.012856469,435.0
0.13445385,0.027422678,0.004120314,0.04453422,0.029210957,0.72056717,0.00036890458,0.039321993,436.0
0.903513,0.016448772,0.00058018754,0.023634367,0.004067951,0.012258767,6.7702465e-05,0.039429173,437.0
0.8603142,0.021725638,0.0011094911,0.03489017,0.008059975,0.031467177,0.00012228457,0.04231102,438.0
0.5075824,0.051322192,0.00453741,0.08351942,0.032453317,0.23660609,0.00045492133,0.083524205,439.0
0.9175606,0.013537896,0.00058018253,0.021244742,0.0042009037,0.0143264765,6.563813e-05,0.028483601,440.0
0.39604872,0.051129952,0.0051733362,0.084220275,0.03758398,0.34591007,0.0005040893,0.07942959,441.0
0.15150148,0.029909855,0.004414959,0.048549574,0.0311602,0.69065565,0.0003978632,0.043410443,442.0
0.16405918,0.031960316,0.0045226873,0.052038804,0.032311115,0.6686897,0.0004100183,0.046008162,443.0
0.0120901065,0.8977226,0.0003624144,0.030553393,0.0024927922,0.0031995415,5.4084758e-05,0.05352504,444.0
0.014999998,0.0045742807,0.0011291215,0.007295003,0.007758663,0.9581346,8.898408e-05,0.006019373,445.0
0.07026373,0.04116521,0.015798505,0.07215482,0.5893333,0.16522555,0.0012331214,0.044825755,446.0
0.8379112,0.025055235,0.0013743687,0.037482888,0.009374515,0.038483936,0.00015113737,0.050166793,447.0
0.06169225,0.06459491,0.0006524154,0.045360826,0.004379575,0.007882195,8.797192e-05,0.8153499,448.0
0.036451697,0.15946333,0.000646814,0.050022982,0.0043008216,0.006687991,9.1730384e-05,0.74233466,449.0
0.080423504,0.033071414,0.016137177,0.048502844,0.07349901,0.706584,0.0010285297,0.040753562,450.0
0.0150653,0.8785927,0.00047487533,0.034340866,0.0031575577,0.0040883766,7.15078e-05,0.06420883,451.0
0.13561821,0.10199655,0.007584805,0.34443542,0.20805669,0.0947964,0.00088916847,0.106622726,452.0
0.09121667,0.0755126,0.29422745,0.09512157,0.21716912,0.13105989,0.018780844,0.07691188,453.0
0.031102926,0.66491777,0.0007145561,0.06997547,0.004983599,0.0069089085,0.0001035678,0.22129326,454.0
0.012673524,0.89189786,0.00036921038,0.034380674,0.0025954363,0.003317566,5.4709308e-05,0.05471104,455.0
0.116174854,0.068363644,0.14033806,0.09144952,0.19058837,0.31176367,0.0048493617,0.076472476,456.0
0.08809168,0.07704045,0.32908896,0.08431424,0.11060777,0.10840546,0.12365732,0.078794084,457.0
