cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.019516516,0.027206285,0.7320289,0.024125114,0.003107534,0.05699876,0.021200048,0.026413543,0.04483148,0.04275336,0.0018184844,192.0
0.03768109,0.04341222,0.08507711,0.04100204,0.23801471,0.055509385,0.039219823,0.042313214,0.05041558,0.33815712,0.029197626,193.0
0.048081424,0.02934232,0.0017400442,0.8044292,8.275835e-05,0.00664408,0.045736745,0.04931808,0.014173233,0.00038823448,6.38232e-05,194.0
0.02869969,0.037316848,0.1940145,0.033485543,0.011500648,0.06258444,0.030776769,0.03572324,0.05091529,0.50944185,0.0055411533,195.0
0.043518774,0.0709031,0.17479083,0.062368814,0.0016033597,0.23508786,0.048328847,0.0769101,0.27413088,0.011234188,0.0011232983,196.0
0.0343334,0.04803158,0.009480838,0.05532236,0.00028507496,0.037570585,0.0363973,0.12902813,0.6477993,0.0015348368,0.0002165765,197.0
0.03566759,0.04741161,0.38518706,0.04260934,0.009825504,0.08568085,0.038372237,0.045652192,0.069105126,0.23533921,0.0051492993,198.0
0.13861436,0.036550906,0.0032163886,0.08779755,0.00015416245,0.01050778,0.07806335,0.61459756,0.029654546,0.00072145276,0.00012200654,199.0
0.011051779,0.01573388,0.84935254,0.013834201,0.0014881741,0.035034917,0.012066731,0.015269775,0.027097194,0.01817638,0.00089444144,200.0
0.055590104,0.04291436,0.0031500815,0.75078124,0.00014739523,0.011949618,0.052802023,0.057584424,0.02427209,0.00069563976,0.00011299638,201.0
0.01968925,0.03795153,0.013173769,0.034834143,0.0002916713,0.07091328,0.022907143,0.04682515,0.751501,0.0017001587,0.00021288815,202.0
0.016357962,0.017829943,0.025928516,0.017225733,0.7737915,0.020585984,0.016762665,0.01755444,0.019467449,0.046882913,0.027612785,203.0
0.032027055,0.049835846,0.48593897,0.043654464,0.0018140369,0.15438852,0.035333324,0.05095552,0.13033614,0.014491471,0.0012246995,204.0
0.08124845,0.029897926,0.0024692442,0.07474718,0.000113610455,0.00844942,0.055833124,0.72119856,0.02541456,0.0005386221,8.932297e-05,205.0
0.3501586,0.042444527,0.0038124805,0.121040195,0.00019516428,0.011960865,0.112297066,0.3270536,0.029988825,0.00089313195,0.0001555451,206.0
0.005035631,0.0076092426,0.9272052,0.0065627913,0.00043881594,0.020470453,0.0055709193,0.0074029006,0.01522963,0.004194494,0.0002798911,207.0
0.05520033,0.044012014,0.0046835197,0.07476831,0.00018590174,0.01691156,0.050328195,0.6760809,0.07676124,0.00092337554,0.00014471074,208.0
0.8275527,0.015630795,0.0015689847,0.045362357,9.285557e-05,0.0045195827,0.052344654,0.043347523,0.00910155,0.00040417316,7.486058e-05,209.0
0.016536292,0.023939697,0.7706382,0.020791601,0.0024124254,0.05362829,0.018212508,0.022483654,0.038900197,0.031050693,0.001406401,210.0
0.0014127246,0.0017328182,0.005454824,0.0016000259,0.0012801075,0.0025453488,0.0014927462,0.0016777825,0.0022010955,0.980138,0.0004645486,211.0
0.017838422,0.02001586,0.034071177,0.019125545,0.71547467,0.024405548,0.018422531,0.019622324,0.022621747,0.088027894,0.020374263,212.0
0.037765022,0.04347117,0.08589496,0.041099712,0.22654314,0.05565589,0.039281234,0.042452525,0.05065636,0.348065,0.029114906,213.0
0.0016725856,0.0020752773,0.0071573574,0.0019057996,0.0012489024,0.0031255293,0.0017727215,0.002005437,0.0026743887,0.97587365,0.0004883538,214.0
0.0030457673,0.0044634207,0.9577331,0.0038841492,0.0003134138,0.010933778,0.0033456613,0.004376375,0.008451036,0.003256968,0.00019636321,215.0
0.0014164973,0.0017375418,0.005648836,0.0016056433,0.0012031965,0.0025664244,0.0014957549,0.0016882512,0.0022266314,0.9799597,0.00045144212,216.0
0.0043585734,0.005417516,0.01972422,0.0049842484,0.0029557445,0.008232594,0.004619791,0.0052518332,0.0070703123,0.9361951,0.0011901398,217.0
0.040230256,0.07063203,0.16819133,0.058173157,0.001506482,0.29096454,0.046008777,0.07048366,0.24213913,0.010627048,0.0010435946,218.0
0.81233245,0.016747292,0.0016479319,0.052109648,9.558764e-05,0.004839604,0.052623507,0.04922472,0.009883258,0.00041878846,7.718302e-05,219.0
0.042321306,0.026821379,0.0017599865,0.82617694,8.348558e-05,0.0066322787,0.038979534,0.04271202,0.014056724,0.00039201652,6.427932e-05,220.0
0.025792295,0.03602748,0.63588494,0.031669475,0.0046437504,0.073304266,0.028167242,0.034403533,0.056574892,0.07091538,0.0026167259,221.0
0.04275053,0.07245686,0.121517785,0.06385583,0.0013657984,0.2420176,0.048180852,0.07783254,0.31983328,0.009233482,0.0009554372,222.0
0.018385937,0.023463132,0.10466171,0.021316621,0.009011149,0.037615668,0.019640515,0.02256978,0.031441487,0.7078941,0.0039998665,223.0
0.00944016,0.01624412,0.004331377,0.015735283,0.000110203626,0.019865109,0.010632016,0.027153537,0.8957856,0.00062036526,8.220955e-05,224.0
0.010916202,0.01835533,0.004614684,0.018132491,0.00012079664,0.02080278,0.012202549,0.032618582,0.88147116,0.0006749477,9.0441106e-05,225.0
0.066725984,0.0528371,0.0042281644,0.6958057,0.00019764894,0.015791506,0.06303352,0.06860419,0.031691425,0.0009335218,0.00015118223,226.0
0.034886964,0.04606704,0.3110978,0.041397993,0.011023255,0.080997355,0.03751673,0.044126827,0.06527672,0.3220383,0.005570945,227.0
0.024518952,0.033817507,0.6569675,0.030143835,0.004359835,0.069021925,0.02652933,0.032716125,0.05408327,0.06532456,0.0025171041,228.0
0.08045966,0.05915253,0.0040052794,0.56260246,0.00017566863,0.015682695,0.074338846,0.16079198,0.041810654,0.00084482034,0.00013541157,229.0
0.048373368,0.031246014,0.0021739046,0.8033739,0.0001042701,0.008072395,0.044525936,0.0450813,0.016480764,0.00048806416,8.014581e-05,230.0
0.01767017,0.01985861,0.033756778,0.018951742,0.7182273,0.024219548,0.018266037,0.01943608,0.022406934,0.087452665,0.019754095,231.0
0.03809928,0.06727388,0.06653721,0.05766524,0.00096510875,0.21531266,0.04331828,0.075742334,0.4281965,0.006199359,0.00069012627,232.0
0.07293173,0.07542161,0.0862118,0.074409515,0.16460674,0.07956042,0.073641986,0.07495002,0.0779159,0.103276275,0.117073976,233.0
0.08378364,0.09249951,0.006733087,0.3340261,0.00026913072,0.028597286,0.08645168,0.2716771,0.09442439,0.0013318345,0.00020633104,234.0
0.0281624,0.039610617,0.5955829,0.03447356,0.005313538,0.081300765,0.03081025,0.03732632,0.06052638,0.08389792,0.0029952875,235.0
0.03456393,0.047290392,0.45566243,0.041670244,0.008278642,0.08995251,0.037562534,0.044753034,0.0692302,0.16659544,0.00444065,236.0
0.03970507,0.022985628,0.0021837843,0.043452583,9.358896e-05,0.0075991005,0.032663494,0.82327133,0.02751796,0.00045406452,7.3361516e-05,237.0
0.050271444,0.027377823,0.0017867549,0.8131395,8.718881e-05,0.0065966933,0.044312093,0.042483535,0.013472027,0.000405661,6.7305904e-05,238.0
0.09637586,0.03530918,0.0023133089,0.69913405,0.000115258335,0.008277007,0.07119601,0.06918539,0.017472154,0.0005322639,8.9556415e-05,239.0
0.8338239,0.0145046115,0.0013753971,0.046259176,7.9598925e-05,0.0040581515,0.049344283,0.041842002,0.008299763,0.00034916578,6.391417e-05,240.0
0.045938734,0.041392032,0.0025339895,0.775937,0.00011656471,0.010076377,0.049355224,0.053220697,0.020787032,0.0005533053,8.905991e-05,241.0
0.013680994,0.017373726,0.07240896,0.015777137,0.007362623,0.027525516,0.014590665,0.016704608,0.023006013,0.7883505,0.0032192254,242.0
0.06453948,0.064832345,0.0077239266,0.09425706,0.00028663035,0.028875211,0.063539974,0.51017004,0.16410042,0.0014533085,0.00022167046,243.0
0.007643981,0.008532951,0.013986675,0.008164834,0.8830739,0.010278629,0.0078866165,0.0083616255,0.009555168,0.03304338,0.009472179,244.0
0.03332106,0.038975485,0.08524072,0.03658827,0.1038668,0.051623352,0.034782544,0.037969667,0.04631462,0.51030165,0.021015871,245.0
0.0045096166,0.005641768,0.020668678,0.00515702,0.0029983846,0.008645032,0.0047903955,0.0054409653,0.007332215,0.93359077,0.001225172,246.0
0.029725844,0.034991514,0.07954415,0.032770626,0.076402605,0.04689003,0.031092102,0.03403751,0.041870642,0.5756579,0.017017001,247.0
0.025286676,0.032601073,0.16210565,0.02945747,0.010815795,0.053698175,0.027064472,0.03133417,0.044364214,0.5782185,0.00505377,248.0
0.024088405,0.028613351,0.06852672,0.026684871,0.04902193,0.038991395,0.025263134,0.027764231,0.0345343,0.66418266,0.012328989,249.0
0.052057374,0.041090954,0.002059715,0.7625635,9.790551e-05,0.008116308,0.06286485,0.05411597,0.016498474,0.0004599874,7.493212e-05,250.0
0.00688639,0.020988312,0.007787797,0.011389732,0.00016235649,0.89861083,0.009383931,0.012055408,0.031633675,0.0009890439,0.00011257303,251.0
0.03685911,0.04275089,0.08830255,0.040262446,0.16026266,0.055613272,0.038397606,0.041690145,0.050228357,0.4193112,0.026321767,252.0
0.003356466,0.004169668,0.014656479,0.0038352213,0.0024245381,0.006324745,0.0035541048,0.0040268223,0.0053891405,0.95129406,0.00096872105,253.0
0.02492626,0.028152784,0.04920005,0.026818259,0.587762,0.034680296,0.025794616,0.027526284,0.031944275,0.13697274,0.02622248,255.0
0.014440173,0.023149947,0.78007233,0.01906357,0.001293004,0.07027494,0.01632302,0.020838415,0.04138538,0.012346474,0.0008127509,256.0
0.02186849,0.7917095,0.003938139,0.042131077,0.00016267036,0.02701804,0.051370714,0.03445792,0.026411902,0.00081355474,0.000118074466,257.0
0.03564403,0.047222506,0.3521125,0.042405117,0.010398792,0.08388312,0.038382325,0.045433093,0.06807672,0.27111185,0.0053299707,258.0
0.0358785,0.06531068,0.04432223,0.06043623,0.0007630694,0.19442946,0.040724754,0.07188444,0.48098794,0.004715293,0.00054748834,259.0
0.035683777,0.047643792,0.3528,0.042422518,0.010366431,0.08559127,0.03852231,0.045502517,0.068105556,0.26800832,0.0053534238,260.0
0.013771198,0.048402525,0.012848534,0.022883976,0.00030368863,0.8030469,0.019736072,0.023661498,0.05333235,0.0018033002,0.00020995666,261.0
0.02467162,0.036734138,0.0076637985,0.040980686,0.00022169744,0.03167876,0.026579494,0.08570887,0.7443874,0.0012058379,0.0001676805,262.0
0.032891154,0.059401173,0.3702714,0.04579085,0.0019551031,0.26759526,0.038513463,0.05045808,0.11619047,0.015657011,0.0012760015,263.0
0.02707991,0.034920827,0.18030293,0.031663485,0.011165277,0.0578965,0.02895479,0.03360741,0.047862347,0.54127496,0.0052715763,264.0
0.020817965,0.03044266,0.70827794,0.025987785,0.0031809902,0.068288766,0.023057505,0.028163135,0.04783281,0.042109698,0.001840827,265.0
0.03443954,0.06351897,0.035339892,0.060169265,0.0006628601,0.17160052,0.03911676,0.070553415,0.5201038,0.0040168855,0.00047805576,266.0
0.014754917,0.8650178,0.002003697,0.028516838,8.665202e-05,0.011986914,0.040221628,0.022871828,0.014050382,0.00042586488,6.3485415e-05,267.0
0.7547015,0.020439032,0.0018116832,0.078683145,0.000102106176,0.005520159,0.06765439,0.05913296,0.011421517,0.00045191782,8.160625e-05,268.0
0.0077739176,0.024872988,0.008275014,0.012966491,0.00018076037,0.88757616,0.010775633,0.01340103,0.032961328,0.00109168,0.00012495524,269.0
0.04164571,0.07032567,0.19207424,0.05966296,0.0016160555,0.25813654,0.04701834,0.07247809,0.2444155,0.011507451,0.0011194347,270.0
0.013799919,0.020317476,0.8079145,0.017364692,0.0018618739,0.04711867,0.015298487,0.018998137,0.033468235,0.022758413,0.0010995895,271.0
0.019909957,0.03235078,0.6806447,0.026557598,0.0014243416,0.106668636,0.022512011,0.030143434,0.066432446,0.01242862,0.0009274624,272.0
0.016386634,0.8520929,0.002462386,0.029725572,0.00010754612,0.015034517,0.043568354,0.024182793,0.015832497,0.00052832084,7.8478726e-05,273.0
0.027211828,0.060931448,0.055953063,0.042607997,0.0007883028,0.54731894,0.03378191,0.049111273,0.17658344,0.005167903,0.0005439437,274.0
0.011824045,0.029654495,0.022712804,0.018652875,0.00037429944,0.8295077,0.015218747,0.019472588,0.049900603,0.0024267922,0.00025500852,275.0
0.01016323,0.015574169,0.85459447,0.013020694,0.001132701,0.040337346,0.011389115,0.014315189,0.026549332,0.012234597,0.0006891582,276.0
0.0176062,0.8431801,0.0025217521,0.031058514,0.00011236775,0.014816547,0.049138617,0.025134835,0.015800392,0.00054865284,8.2031336e-05,277.0
0.035861704,0.62597764,0.008317018,0.07069496,0.0003205094,0.06838567,0.073325686,0.058985975,0.05626006,0.0016395686,0.00023116606,278.0
0.015175143,0.86167514,0.0022397018,0.027960667,9.690566e-05,0.013673514,0.040545892,0.023115778,0.0149694225,0.00047707863,7.0762464e-05,279.0
0.043883808,0.48690152,0.012052315,0.08822797,0.00043037758,0.11693156,0.08152311,0.077710696,0.089779265,0.002249437,0.0003098888,280.0
0.01479516,0.8663712,0.002018453,0.027971065,8.870215e-05,0.011933943,0.041046284,0.021828108,0.013447984,0.00043414926,6.4907974e-05,281.0
0.04089575,0.21914415,0.01996186,0.07595443,0.00059417874,0.371632,0.064633176,0.07296467,0.1305131,0.0032857375,0.00042091522,282.0
0.016193539,0.85107625,0.0025254171,0.030685103,0.00010817967,0.015902353,0.0415523,0.024590693,0.016752943,0.00053445477,7.8828736e-05,283.0
0.015755508,0.054818902,0.014158323,0.026777623,0.00032738582,0.76556206,0.022436423,0.028067144,0.069926456,0.0019429886,0.00022726199,284.0
0.029938674,0.12612452,0.018869605,0.053843357,0.00050139235,0.5489703,0.0444167,0.05440734,0.11971665,0.0028579019,0.00035360453,285.0
0.046335384,0.0259444,0.0016890401,0.82231027,8.137936e-05,0.0062770206,0.041032594,0.04269452,0.013192459,0.00038015054,6.2796724e-05,286.0
0.031484764,0.04348601,0.53320396,0.038199425,0.006627103,0.08505,0.034314003,0.041337833,0.06561959,0.11704207,0.0036353543,287.0
0.016184637,0.85327166,0.0024548443,0.029684568,0.00010676076,0.0150913,0.04270711,0.024016974,0.015879098,0.00052513473,7.786565e-05,288.0
0.07794162,0.114272706,0.008796095,0.28948826,0.00033094408,0.040373176,0.08723573,0.23687288,0.14276847,0.0016687234,0.00025142758,289.0
0.04359431,0.02690078,0.0026915402,0.050873328,0.00011314915,0.009382102,0.036070336,0.7936112,0.03612246,0.00055213424,8.863821e-05,290.0
0.0016261209,0.0018041888,0.0028568788,0.0017302824,0.9759469,0.0021483288,0.0016748686,0.0017692705,0.0020048928,0.0062204087,0.0022179727,291.0
0.029661259,0.04558141,0.009014241,0.047787175,0.00026310823,0.039063897,0.03217998,0.105525404,0.68929565,0.0014279581,0.00019994956,292.0
0.24957788,0.048098203,0.003308644,0.4112362,0.00016913352,0.0114055155,0.12117717,0.12943667,0.0246838,0.0007738849,0.0001328684,293.0
0.030587977,0.03982475,0.22296178,0.035893142,0.011480454,0.0671897,0.032825332,0.03823901,0.0551157,0.46035853,0.005523661,294.0
0.0020886331,0.0025612316,0.007807226,0.0023628033,0.0020201632,0.0037378992,0.0022087945,0.0024722498,0.0032259896,0.97080904,0.00070599513,295.0
0.03273904,0.051913597,0.45729873,0.045115728,0.0018090396,0.17229933,0.03625938,0.05210859,0.13490759,0.01432513,0.0012239362,296.0
0.038609117,0.06079439,0.34915286,0.053420346,0.0018913532,0.19604014,0.04257122,0.06344645,0.17839032,0.014385383,0.0012984523,297.0
0.020211637,0.032505818,0.015401981,0.031674877,0.000326234,0.057660595,0.021995453,0.048695892,0.7693641,0.0019213979,0.00024201148,298.0
0.007639463,0.00925671,0.025915205,0.0085799,0.009233993,0.013172578,0.008054384,0.008962201,0.011504287,0.89474463,0.002936621,299.0
0.026237756,0.05212144,0.018223243,0.04824406,0.00039957484,0.106877185,0.030663714,0.05942687,0.65518105,0.002334598,0.00029048888,300.0
0.010883925,0.013733601,0.05540808,0.01253306,0.0061722067,0.021460915,0.011593441,0.013247411,0.01815335,0.8341955,0.0026185657,301.0
0.06821648,0.3631222,0.004994922,0.20476775,0.0002228035,0.02476008,0.1830598,0.10768968,0.041924905,0.0010745412,0.00016685032,302.0
0.16635828,0.0817586,0.0033353656,0.24695215,0.00016781046,0.0126156155,0.32629746,0.13634753,0.02526294,0.00077471323,0.00012945532,303.0
0.05539674,0.030497815,0.0019614792,0.7820565,9.292691e-05,0.007384865,0.0472105,0.058612086,0.016278949,0.00043620644,7.193571e-05,304.0
0.005234344,0.0077193715,0.9272175,0.0066898465,0.0006016339,0.01869773,0.0057780254,0.007357775,0.013680389,0.0066571715,0.00036609828,305.0
0.07464427,0.11217667,0.006693951,0.4438179,0.00027024897,0.03058158,0.08905358,0.16203012,0.07919105,0.0013355837,0.0002050148,306.0
0.8356682,0.014504171,0.0013389103,0.04516432,7.809582e-05,0.0039643366,0.05212577,0.03880109,0.007950762,0.0003417356,6.258816e-05,307.0
0.04289441,0.069518276,0.21202798,0.060921945,0.0017112743,0.23219004,0.047640882,0.07417057,0.24547923,0.0122547215,0.0011906613,308.0
0.015445625,0.8568417,0.0022716774,0.030432278,9.688621e-05,0.014044241,0.040399674,0.024079047,0.015839593,0.0004786141,7.071325e-05,309.0
0.053476498,0.03320801,0.0023757934,0.78842914,0.00011500671,0.008719495,0.048125707,0.04735356,0.017571596,0.00053673034,8.845535e-05,310.0
0.041118674,0.029274466,0.0018225391,0.82359123,8.633298e-05,0.0069940845,0.040759444,0.04150539,0.014375721,0.00040575463,6.6305234e-05,311.0
0.04373605,0.48485973,0.012556129,0.08410208,0.0004484151,0.12383601,0.08187291,0.07678826,0.08913024,0.002348123,0.00032202623,312.0
0.016847428,0.8474754,0.002095862,0.03182063,9.307303e-05,0.011859238,0.05013232,0.024883,0.014271107,0.00045360636,6.8228124e-05,314.0
0.030565085,0.035957415,0.0809494,0.033664245,0.08187439,0.048069354,0.031969935,0.034961686,0.042920675,0.5612419,0.0178259,315.0
0.03264452,0.035193652,0.048882347,0.034175277,0.5616584,0.03993739,0.033336416,0.034753963,0.038079053,0.080536835,0.060802203,316.0
0.05797308,0.037205037,0.002749706,0.7667053,0.00013292916,0.010046126,0.05255383,0.051770035,0.020141166,0.0006207827,0.000102093174,317.0
0.046352018,0.035325065,0.0023470675,0.79497516,0.000110457804,0.009011368,0.045546893,0.047444608,0.018282287,0.00052031747,8.472257e-05,319.0
0.026429955,0.041911904,0.5789586,0.035590306,0.0016470586,0.13025762,0.02958786,0.041343674,0.09951729,0.01366709,0.001088656,320.0
0.02113519,0.029596156,0.70820844,0.026086941,0.0034389952,0.061585322,0.023054473,0.028540954,0.048120134,0.048249003,0.0019843548,321.0
0.049426608,0.031996224,0.001786624,0.7969097,8.626575e-05,0.006806361,0.052779254,0.045858942,0.013880752,0.00040307723,6.622096e-05,322.0
0.03703935,0.0429333,0.08802034,0.04045368,0.1690743,0.055667546,0.03860261,0.04185168,0.05035423,0.40983027,0.026172757,323.0
0.017722005,0.83877474,0.0022064194,0.033977885,9.784027e-05,0.012442597,0.05294331,0.026200138,0.015086337,0.00047705366,7.164217e-05,324.0
0.06423001,0.06732123,0.081380054,0.066054955,0.2247116,0.07257293,0.06511281,0.06671971,0.07045627,0.106160946,0.1152795,325.0
0.025287295,0.029957447,0.070962764,0.027995437,0.05403237,0.04060521,0.02650899,0.029102404,0.036120523,0.6463911,0.013036479,326.0
0.01263193,0.017715478,0.8294669,0.015713736,0.0017310345,0.03840822,0.013716137,0.017449012,0.030809242,0.021313487,0.001044922,327.0
0.038102474,0.06600914,0.2587751,0.05505593,0.0017156892,0.27708223,0.04346044,0.06274692,0.18316525,0.01272394,0.0011628453,328.0
0.015963767,0.85394025,0.002443558,0.029272359,0.00010541867,0.015057366,0.04223148,0.024261687,0.016127415,0.00051982596,7.681398e-05,329.0
0.042220194,0.034801938,0.002082469,0.80226654,9.65536e-05,0.008207114,0.044481862,0.04813976,0.017172627,0.00045701562,7.3947216e-05,330.0
0.016430989,0.8507322,0.0024853307,0.03023522,0.00010848624,0.015077556,0.04419155,0.024167726,0.015958773,0.00053317257,7.8964404e-05,331.0
0.016917177,0.8449317,0.002675046,0.03152887,0.000115309194,0.016706968,0.043897063,0.02527,0.01730491,0.00056902727,8.3862236e-05,332.0
0.14274485,0.0406511,0.0028734053,0.61396974,0.00014769136,0.00989949,0.09032681,0.07826095,0.02033591,0.0006749853,0.000115108356,333.0
0.02608448,0.029523848,0.05177735,0.028094314,0.565894,0.036445066,0.027016273,0.02881865,0.03348338,0.14612798,0.0267347,334.0
0.046063982,0.03288134,0.0032044188,0.059330244,0.00013166423,0.011466801,0.04131801,0.7582759,0.04657783,0.0006472077,0.00010256811,335.0
