cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04788843,0.1501145,0.015969522,0.0008225284,0.0039194557,0.0150036905,0.026398594,0.016631797,0.41943184,0.092993364,0.14178449,0.0004419869,0.026411181,0.042188592,156
0.043948393,0.12579268,0.014022922,0.000676508,0.0031952623,0.011939911,0.023488589,0.012077618,0.5137675,0.08771296,0.106967434,0.0003604962,0.021818036,0.034231715,157
0.05726847,0.15284128,0.016964214,0.000735118,0.0033807447,0.011796543,0.029442327,0.017048726,0.42551056,0.12570462,0.08145111,0.00040651104,0.022864318,0.054585442,158
0.045857754,0.13041452,0.015296201,0.0007810164,0.0037416173,0.014253501,0.025224924,0.013865269,0.46232027,0.0868305,0.13858368,0.00041275195,0.025716625,0.03670138,159
0.0133751705,0.05014258,0.0061019924,0.00058032636,0.0028950786,0.019942293,0.0088268705,0.009108816,0.04839572,0.021333564,0.7942515,0.00030636752,0.012757226,0.011982423,160
0.092047475,0.011454786,0.3058277,0.00041396113,0.0016093607,0.0028481479,0.4646921,0.0048152804,0.018866371,0.030922936,0.007345407,0.00022068205,0.010497725,0.048438076,161
0.0051285597,0.011168751,0.0031843614,0.00084073516,0.004098072,0.9108604,0.0040179696,0.006684395,0.00963565,0.006683158,0.025715219,0.00044061255,0.006582264,0.0049597747,162
0.029834358,0.08131199,0.016114675,0.002449202,0.01285146,0.19448224,0.021681752,0.03011038,0.07379104,0.04205052,0.42863175,0.0012553572,0.037297595,0.028137667,163
0.023774609,0.055951316,0.013870891,0.0027797758,0.014798371,0.5197428,0.018030304,0.027760334,0.05067287,0.031847883,0.18445858,0.0013987287,0.0321003,0.022813328,164
0.10052728,0.049734183,0.038387142,0.0009213481,0.0038291719,0.008810567,0.0682977,0.029533006,0.07079207,0.10210401,0.027457003,0.0005399086,0.02430858,0.47475797,165
0.08236986,0.10665576,0.040599067,0.0021560164,0.008988078,0.024314264,0.0599748,0.17940974,0.10526671,0.10844267,0.06917549,0.001350937,0.042770833,0.16852574,166
0.06531281,0.01004081,0.54683006,0.00041537578,0.0016077573,0.0027056762,0.26945183,0.0045745126,0.016247109,0.024909865,0.0067202887,0.00021852193,0.0103903115,0.04057502,167
0.027653957,0.049612917,0.018995907,0.008517581,0.036106363,0.5663624,0.022868574,0.03891697,0.044269063,0.03383449,0.08498405,0.0044258945,0.036309667,0.027142243,168
0.047816094,0.008389065,0.6887057,0.00037677313,0.0014401032,0.0023624683,0.16739447,0.0039752685,0.013216353,0.019812442,0.005701756,0.00019787326,0.00895391,0.03165768,169
0.57674414,0.01957693,0.036064927,0.0003358422,0.0013621198,0.0030510991,0.12481755,0.0050320467,0.03864773,0.103209294,0.009903975,0.00018570611,0.009368603,0.07169996,170
0.4588606,0.03011306,0.03091486,0.00040220722,0.001655881,0.00398128,0.08705498,0.0063106087,0.065981396,0.21226728,0.014074438,0.00022309256,0.011449306,0.07671094,171
0.08611841,0.0113034565,0.3587367,0.00042193153,0.0016385283,0.0028652488,0.41983062,0.004854487,0.018529817,0.029879333,0.0073224884,0.00022431847,0.010667907,0.04760678,172
0.13022967,0.012537278,0.15201432,0.00040727697,0.0016479959,0.0029821608,0.55893886,0.0049188705,0.022919903,0.03636636,0.008158556,0.00021269626,0.012182604,0.05648343,173
0.43306774,0.017869666,0.060950227,0.00038451722,0.0015381072,0.0032233738,0.27240512,0.0054190527,0.032820053,0.07377355,0.009721262,0.00021132315,0.010458896,0.078157134,174
0.38448536,0.034207076,0.030705681,0.0004207471,0.0017040068,0.0041944403,0.08267961,0.006931148,0.065791644,0.27773458,0.0146940155,0.00023855329,0.011072026,0.085141115,175
0.31604117,0.037974607,0.058406048,0.0007607049,0.0033990685,0.0072068996,0.14795174,0.010787058,0.11099093,0.12851013,0.025407258,0.00038757853,0.033335634,0.11884123,176
0.08485412,0.09390667,0.04462518,0.0022577418,0.009247615,0.02317514,0.06464435,0.1845829,0.09577653,0.104162686,0.061571967,0.0014230354,0.04341633,0.18635574,177
0.034078725,0.036898185,0.030530201,0.18442008,0.35126647,0.061123535,0.032489754,0.04014062,0.04056874,0.034676462,0.048168883,0.010858295,0.05986938,0.03491071,178
0.02765073,0.08493919,0.014476828,0.0020219884,0.010207371,0.13864805,0.01973172,0.027769854,0.07164254,0.040343862,0.5041436,0.0010735001,0.031251777,0.026098944,179
0.029710304,0.082046784,0.016011003,0.0024179278,0.0125757875,0.1922923,0.021553425,0.029314311,0.073685616,0.04203542,0.43285176,0.0012436733,0.03644139,0.027820358,180
0.02070453,0.06930396,0.010305485,0.0012350655,0.006210915,0.06167973,0.014355672,0.017734267,0.060205247,0.031223357,0.66525614,0.000653035,0.022057695,0.019074831,181
0.031132333,0.13192584,0.0124831265,0.00089864834,0.004371585,0.022295795,0.01906437,0.01575718,0.16171989,0.05461806,0.4945583,0.00047951614,0.02364966,0.027045729,182
0.028160151,0.13494128,0.011422537,0.0008498629,0.004077528,0.02206562,0.017332504,0.0148545345,0.13737492,0.050062496,0.53326625,0.0004592663,0.02073611,0.024396991,183
0.009975611,0.019797234,0.0064856084,0.0021384403,0.010082002,0.83650744,0.008011873,0.0135349715,0.017408753,0.012614173,0.03951989,0.0011074295,0.013104322,0.009712225,184
0.045156904,0.008160874,0.70950764,0.00037392398,0.001425291,0.0023231232,0.1524277,0.0039044644,0.012785496,0.019053202,0.0055694957,0.00019623223,0.008786666,0.03032907,185
0.25129,0.019957978,0.07846576,0.0004925542,0.0020027293,0.0039669024,0.29351744,0.00787398,0.03620711,0.06805699,0.011637333,0.00026953753,0.014535718,0.2117259,186
0.00481103,0.01015494,0.003032362,0.00085812464,0.004153988,0.9181629,0.0038000436,0.0063670557,0.008822403,0.0062064766,0.022281509,0.00044770972,0.0062372703,0.004664181,187
0.055453133,0.009531831,0.6316461,0.0004151358,0.0015789496,0.0026239054,0.20082577,0.004606867,0.014809624,0.022824172,0.006355046,0.00022116858,0.009684359,0.039423928,189
0.05865103,0.06400998,0.0141885895,0.00046786972,0.0021548467,0.0065378067,0.026492806,0.008007478,0.6099204,0.11664714,0.03795838,0.00024788015,0.017010497,0.037705306,190
0.43997312,0.017513916,0.05698414,0.00037288465,0.0015004851,0.0031407662,0.2583196,0.0054642526,0.032588467,0.07289836,0.009542845,0.00020499542,0.010403281,0.09109292,191
0.26398453,0.04376882,0.026510522,0.00045822345,0.0019329682,0.0049536573,0.06492026,0.0076395147,0.118157744,0.35537186,0.019452829,0.00025317096,0.013787019,0.078808844,192
0.00663032,0.0146979485,0.004072876,0.0010253246,0.0050772913,0.8822813,0.005165761,0.008626536,0.012703987,0.0086898655,0.03551556,0.0005355258,0.008556375,0.0064213183,193
0.04385647,0.1586441,0.015726162,0.00091397436,0.004392194,0.018571105,0.025147995,0.01610123,0.3380719,0.08172921,0.23280832,0.0004854821,0.027507486,0.036044396,194
0.0086478805,0.01935734,0.005272369,0.0012787353,0.0063863634,0.84457487,0.0067086667,0.010724735,0.016830742,0.011374114,0.04871483,0.0006611211,0.011168805,0.008299414,195
0.042685844,0.008029807,0.72924006,0.0003784433,0.0014373831,0.002320924,0.13731807,0.0038966688,0.012489774,0.018452045,0.0055133607,0.00019835612,0.008763257,0.029275907,196
0.043631367,0.008101479,0.7210636,0.00037654818,0.0014282204,0.0023196875,0.14318979,0.003937294,0.012561362,0.018743653,0.0055237487,0.00019828795,0.008677951,0.030246994,197
0.08782464,0.011264528,0.3255495,0.00041661816,0.0016263453,0.002842633,0.4477128,0.0049077775,0.018612513,0.02996175,0.007304274,0.00022141934,0.010770385,0.050984744,198
0.044940997,0.009687727,0.7235424,0.0005058526,0.0018955505,0.0029555277,0.12405725,0.0049876226,0.014677043,0.02106623,0.006791277,0.00026427998,0.011077733,0.03355049,199
0.050221875,0.008713194,0.6718237,0.00038401684,0.0014596467,0.0024193956,0.17820604,0.0041141883,0.013586851,0.020756032,0.0058453283,0.00020340523,0.008928148,0.033338178,200
0.2728764,0.015036095,0.079700254,0.00037441446,0.0014972253,0.0029853221,0.445782,0.0051318146,0.027214235,0.05411296,0.008665443,0.00020362543,0.010373244,0.07604695,201
0.57368124,0.02105317,0.033581104,0.00034698902,0.0014326475,0.0032377264,0.1098113,0.0051863706,0.0459852,0.11355157,0.0108865015,0.00018940921,0.010360241,0.07069659,202
0.04299433,0.19701585,0.014820087,0.00082529173,0.0038632418,0.016398823,0.024011176,0.0153891705,0.35177657,0.08732413,0.18658626,0.0004488799,0.023155533,0.03539057,203
0.07123425,0.010519967,0.49985376,0.00042273526,0.0016351728,0.0027858661,0.30539566,0.0046827737,0.01705197,0.026550878,0.006969387,0.00022314607,0.010535987,0.04213841,204
0.34589192,0.035858065,0.028212145,0.00041674933,0.001712342,0.004258621,0.07445937,0.007116246,0.075378515,0.30809838,0.015458292,0.00023482778,0.011529407,0.091375016,205
0.14909188,0.011651888,0.107495576,0.00033751852,0.0013394362,0.002544697,0.5944255,0.0043160394,0.02045937,0.03697696,0.007059056,0.00018158415,0.009192637,0.05492786,206
0.042673606,0.1617479,0.0129119465,0.000595148,0.0027197467,0.010317751,0.02195859,0.011086905,0.5019439,0.098843664,0.08504152,0.0003262086,0.017205054,0.03262806,207
0.042003796,0.008348928,0.7365868,0.00040793585,0.0015382525,0.002455683,0.12737098,0.004175889,0.012791713,0.018790653,0.005755385,0.00021437358,0.009178546,0.030381013,208
0.15716936,0.051995076,0.020523764,0.00042519803,0.0017972176,0.004890751,0.046265725,0.007633321,0.14191058,0.4660314,0.020491455,0.00023814097,0.012349263,0.06827882,209
0.029668566,0.08491091,0.016006265,0.0024552247,0.012509761,0.21075633,0.021533815,0.03160812,0.07248705,0.042302717,0.41116527,0.0012938398,0.035105348,0.028196683,210
0.060949985,0.009654515,0.5855732,0.00040481964,0.0015577003,0.0026168274,0.24121429,0.0044076573,0.0154504925,0.023736225,0.006453424,0.00021345685,0.009883336,0.03788412,211
0.040406447,0.06196272,0.027797133,0.0102668675,0.08718424,0.31421977,0.033668555,0.048991032,0.06806483,0.046888027,0.13186185,0.0037053288,0.084897734,0.04008546,212
0.04010648,0.10979988,0.016399521,0.0011505195,0.0058848206,0.02627073,0.024971679,0.017933108,0.20748912,0.06373797,0.4142943,0.00058291067,0.037418056,0.03396095,213
0.011886607,0.022813315,0.007793492,0.0026763824,0.01325034,0.80496275,0.009595233,0.015924687,0.020647433,0.014865883,0.046271212,0.0013213035,0.016408585,0.011582785,214
0.18165785,0.012991147,0.10162847,0.00036086084,0.0014336564,0.002767029,0.55395716,0.004601713,0.023049206,0.04261255,0.007772614,0.00019434415,0.009822362,0.057150967,215
0.56437737,0.017851645,0.03917325,0.00033104484,0.0013502344,0.002942977,0.14884058,0.0049717105,0.035732787,0.08573857,0.009420491,0.00018165229,0.009585717,0.07950205,216
0.13001677,0.057920925,0.057821877,0.0016632172,0.008640338,0.016825268,0.09430646,0.021471145,0.17273226,0.10224299,0.06092012,0.0007654683,0.16922295,0.10545023,217
0.044408627,0.14074923,0.014580687,0.00073633925,0.003480612,0.013460936,0.02412688,0.012982167,0.46952376,0.08804379,0.12979867,0.00039274115,0.023039155,0.034676414,218
0.067656785,0.010245156,0.5252939,0.00041671278,0.0016070186,0.0027264878,0.28573102,0.004659569,0.016454315,0.025646936,0.00678312,0.00022066307,0.010268023,0.04229037,219
0.04229585,0.008039931,0.7315203,0.00038209275,0.0014509922,0.0023340492,0.13494857,0.0039441176,0.01248477,0.018392555,0.005531542,0.00020025812,0.008843138,0.02963181,220
0.2773356,0.019652955,0.07676117,0.0004643891,0.0018546986,0.0037516518,0.3073736,0.007355691,0.034044173,0.070842326,0.01094816,0.00025813404,0.0126554305,0.1767021,221
0.121397145,0.04335883,0.09644014,0.002115155,0.01075439,0.0157399,0.1282447,0.024019415,0.09181991,0.07724895,0.04268823,0.0009384675,0.22261588,0.12261887,222
0.024016,0.07627121,0.012240844,0.0015694966,0.007958632,0.08875306,0.016882187,0.021971306,0.066347435,0.03555674,0.59855646,0.0008267685,0.02668457,0.022365255,223
0.04168669,0.008134952,0.73795575,0.00039468487,0.0014964072,0.0023896592,0.12865819,0.0040168557,0.0125961695,0.018405799,0.0056294836,0.0002063514,0.00907007,0.02935887,224
0.04312484,0.009006004,0.7332546,0.00046089917,0.0017381217,0.0027233604,0.12312279,0.0045699347,0.013796596,0.019810943,0.0063117053,0.00024007114,0.010351809,0.0314884,225
0.063751094,0.07967844,0.014136875,0.00044826706,0.001999435,0.006222739,0.02694225,0.008064786,0.5387862,0.17077929,0.03479499,0.0002446706,0.014245913,0.039905038,226
0.043600596,0.008054371,0.7210462,0.00037497582,0.0014272729,0.0023126309,0.14370812,0.0038988988,0.0125724,0.01863795,0.0055170446,0.00019666298,0.008761191,0.029891687,227
0.042580236,0.008615459,0.73475015,0.00042477786,0.0015948829,0.0025433397,0.12628503,0.0043255677,0.013106479,0.019277677,0.005932946,0.00022371816,0.0093957875,0.030943882,228
0.058386005,0.009442177,0.6050334,0.00039919539,0.0015296129,0.0025656256,0.22664937,0.0043683383,0.014962835,0.023076145,0.006295186,0.00021129014,0.009585803,0.037495025,229
0.042160176,0.14191085,0.012622368,0.00057001715,0.0026116334,0.009739895,0.021554751,0.010312575,0.5351161,0.0963151,0.07856749,0.0003104828,0.016850168,0.03135836,230
0.036583032,0.05894161,0.024799526,0.008948384,0.06787871,0.38101602,0.030224273,0.04734309,0.06256805,0.04317707,0.12737377,0.0034491755,0.07115899,0.03653822,231
0.045202613,0.008165371,0.709223,0.00037385465,0.0014246979,0.002323176,0.15264432,0.0039047226,0.012788046,0.019070117,0.005569881,0.00019625277,0.008776966,0.030336972,232
0.054943025,0.07119422,0.045977715,0.07825408,0.09036966,0.12847136,0.050298892,0.07187376,0.06674128,0.060336042,0.08380816,0.07964347,0.06316425,0.054924067,233
0.05198352,0.008905426,0.6552203,0.00039031444,0.0014889246,0.0024661596,0.1891477,0.004248543,0.0139486855,0.021292472,0.005977824,0.00020669618,0.009210965,0.03551245,234
0.004866937,0.0102493465,0.00305583,0.00084753276,0.004213302,0.9163541,0.0038373533,0.006354753,0.009023335,0.0062748194,0.02332459,0.00043419533,0.006448985,0.0047149807,235
0.0054653506,0.011406838,0.0034688534,0.0010160492,0.004866341,0.9079216,0.0043332013,0.007367382,0.009895174,0.0070244404,0.024313709,0.00053298485,0.0070730485,0.0053150114,236
0.043367743,0.009108128,0.7320902,0.0004678844,0.0017626567,0.0027591127,0.12304226,0.0046312744,0.013928662,0.019993419,0.0063849404,0.00024378419,0.010465309,0.031754564,237
0.045130998,0.14537889,0.015298954,0.000807845,0.0038468225,0.015230629,0.025007142,0.013983769,0.42935708,0.08674817,0.15808794,0.0004287631,0.0252145,0.035478488,238
0.04574696,0.009974747,0.71999377,0.0005257802,0.0019675603,0.0030596417,0.12433566,0.0051243654,0.015091745,0.021586755,0.00701012,0.0002742722,0.011445306,0.033863224,239
0.044778395,0.009619152,0.72409517,0.0005006971,0.001876774,0.0029291164,0.12420245,0.0049566505,0.014575652,0.020949196,0.0067364653,0.00026176206,0.010979829,0.03353854,240
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,241
0.0050398973,0.010668482,0.0031793201,0.0009045128,0.004331003,0.91449666,0.0039824434,0.0067568,0.009207645,0.0065071885,0.023080844,0.00047668657,0.0064732595,0.004895315,242
0.043646265,0.0092106555,0.7304884,0.00047499398,0.0017887776,0.0027958588,0.123223916,0.004697327,0.014073221,0.02017785,0.006462268,0.00024745567,0.010607728,0.03210534,243
0.038276978,0.058628466,0.027136125,0.013359814,0.10033713,0.34888327,0.03234204,0.05037981,0.061065964,0.04431587,0.11150133,0.004794218,0.07078802,0.03819096,244
0.007064646,0.0156149035,0.0043365695,0.0010845942,0.005397571,0.8745414,0.0055010286,0.008901401,0.013583748,0.009252955,0.038208682,0.0005611576,0.009153074,0.0067982893,245
0.005147599,0.010713457,0.0032632907,0.00094915275,0.004608268,0.9129684,0.0040790187,0.0068540894,0.009362507,0.00661048,0.023216324,0.00049219443,0.00673721,0.004998045,246
0.004845752,0.010179267,0.003048042,0.00085227465,0.004217098,0.9170419,0.0038239872,0.0063033816,0.008953687,0.0062425397,0.02296393,0.00043696852,0.00640232,0.0046888236,247
0.008454864,0.018946808,0.0051538716,0.0012521116,0.0062669883,0.8476329,0.006559949,0.01074163,0.016449563,0.0111223,0.047659513,0.0006495545,0.010951325,0.008158661,248
0.012580822,0.024647951,0.008246843,0.0028395841,0.013129928,0.79574746,0.010148192,0.017289551,0.021637404,0.015842024,0.047697917,0.0014815343,0.016437551,0.012273246,249
0.040567756,0.19972129,0.014764044,0.00090044044,0.0042441622,0.019312961,0.023410091,0.016651396,0.27591074,0.078990065,0.2666706,0.0004895644,0.024239786,0.03412711,250
0.007481746,0.01521859,0.004809308,0.0014972324,0.0070886654,0.87602794,0.0059719468,0.010080865,0.013277601,0.0095368875,0.03122933,0.0007817543,0.009726365,0.0072718346,251
0.01965067,0.036849022,0.013170897,0.005105395,0.022851959,0.6874947,0.016037669,0.026824562,0.03268228,0.024395289,0.06735177,0.0026364033,0.025798766,0.019150587,252
0.0416685,0.008255765,0.7389838,0.00040335825,0.0015231451,0.002430481,0.1265527,0.004106558,0.012688973,0.018591624,0.005701862,0.00021151954,0.009123752,0.029758012,253
0.09753639,0.021844594,0.029660394,0.00043996924,0.0018443386,0.00394837,0.064470455,0.009922698,0.03855508,0.06316795,0.012420636,0.00024655042,0.013485481,0.6424571,255
0.005311714,0.011157049,0.0033629707,0.00097267336,0.0046444694,0.9103808,0.0042051882,0.0070918547,0.00965016,0.006841324,0.023883883,0.00051143725,0.00683253,0.0051539894,256
0.0068289195,0.015235074,0.0041878815,0.0010462967,0.005146833,0.87871546,0.005314651,0.008801405,0.0131058255,0.008968454,0.0367725,0.00054866384,0.008731151,0.006596864,257
0.03504989,0.07876865,0.018817015,0.00257898,0.015119454,0.117340095,0.02552014,0.031385694,0.090962276,0.047245577,0.44631186,0.0012188836,0.05638451,0.033296973,258
0.28349197,0.035115298,0.034807604,0.0004958483,0.002068217,0.004858514,0.09200898,0.009701386,0.07204295,0.17845066,0.016991215,0.00027825375,0.0148727065,0.2548164,259
0.0060875453,0.013364297,0.0037536747,0.00095935294,0.004751783,0.8926942,0.004752107,0.007817149,0.011602963,0.007954582,0.03199966,0.00049825123,0.007886119,0.0058781453,260
0.025760386,0.06556375,0.01471565,0.0027511197,0.014011121,0.4546224,0.019291213,0.029540874,0.056390617,0.035333164,0.22396597,0.0014353269,0.032064427,0.024553878,261
0.04173044,0.008356223,0.73912865,0.0004123645,0.0015575751,0.0024747227,0.1252354,0.0041788253,0.012843856,0.018724332,0.005792174,0.00021586605,0.009334553,0.03001494,262
0.0066990703,0.014821943,0.0041151573,0.0010345504,0.005133431,0.8811155,0.005218925,0.008593771,0.012848727,0.008775593,0.035974268,0.0005380331,0.008661588,0.006469498,263
0.13393906,0.013308824,0.14220068,0.00040851103,0.0016005532,0.0029838951,0.5369692,0.005563991,0.02202285,0.039794188,0.008037624,0.0002233462,0.010589493,0.0823578,264
0.011333175,0.026263857,0.0068209996,0.0015718817,0.0077925636,0.7914459,0.008730464,0.014230279,0.022464769,0.015067766,0.06821487,0.0008259076,0.014328835,0.010908713,265
0.13917044,0.07422241,0.02479641,0.0005965061,0.002570062,0.0070642256,0.052375566,0.013098367,0.1894547,0.32022175,0.03055631,0.00033628475,0.018181415,0.12735562,266
