cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05585027,0.9324163,0.010524368,0.0011565005,5.2485128e-05,5438.0
0.870886,0.06644221,0.060152505,0.002436789,8.25512e-05,5439.0
0.15504524,0.08419959,0.68817973,0.0715125,0.001062916,5440.0
0.06078189,0.9254893,0.012257508,0.0014065453,6.4781736e-05,5441.0
0.055030566,0.93308854,0.010646645,0.0011805237,5.3696476e-05,5442.0
0.0580412,0.9304893,0.010327041,0.0010934169,4.8958544e-05,5443.0
0.22146854,0.057705577,0.71363586,0.0069974815,0.00019259217,5444.0
0.054104224,0.93443966,0.010287197,0.0011182514,5.057025e-05,5445.0
0.013189276,0.010286497,0.01973603,0.9559462,0.000842006,5446.0
0.058580678,0.047674444,0.08031737,0.8073945,0.006032966,5447.0
0.26727653,0.06669761,0.6584212,0.0073973564,0.00020738368,5448.0
0.06829132,0.04838468,0.12291958,0.75847554,0.0019288796,5450.0
0.03267555,0.02603935,0.046719264,0.8919427,0.0026232137,5451.0
0.08477309,0.026450725,0.88440883,0.0042576124,0.00010976255,5452.0
0.08263365,0.080201894,0.08587756,0.10373212,0.6475548,5453.0
0.12040809,0.060274914,0.784185,0.034529716,0.00060230325,5454.0
0.021467432,0.015746363,0.036283072,0.9257096,0.00079352077,5455.0
0.16083881,0.08957092,0.66472775,0.083660945,0.0012016068,5456.0
0.057902142,0.9288005,0.011873639,0.0013609768,6.273457e-05,5457.0
0.1045346,0.09767172,0.1143659,0.18109521,0.5023325,5458.0
0.42865378,0.08833993,0.4747553,0.008017901,0.00023311813,5459.0
0.104367815,0.050287973,0.8198358,0.025049705,0.00045870364,5460.0
0.116467506,0.8652166,0.016638722,0.0016078692,6.926532e-05,5461.0
0.8746204,0.09397676,0.029627075,0.0017129721,6.284711e-05,5462.0
0.7884179,0.08408149,0.123297855,0.004070183,0.00013263639,5463.0
0.05872572,0.92963743,0.010468814,0.0011179923,5.009388e-05,5464.0
0.23184828,0.73869586,0.02696352,0.0023924538,9.99197e-05,5465.0
0.06736753,0.9158661,0.014915269,0.0017683739,8.27782e-05,5466.0
0.07162883,0.9153401,0.011764928,0.0012125998,5.353273e-05,5467.0
0.054090988,0.9341691,0.010517652,0.001168975,5.326327e-05,5468.0
0.87836957,0.062339272,0.056855507,0.0023560114,7.950929e-05,5469.0
0.05492889,0.9328609,0.010937977,0.0012166451,5.5574306e-05,5470.0
0.07452586,0.034286756,0.8781267,0.012796132,0.00026453985,5471.0
0.18805714,0.18707554,0.18930973,0.19543183,0.24012579,5472.0
0.012340081,0.009396357,0.019057546,0.95858675,0.00061923737,5473.0
0.055992987,0.93173146,0.010992136,0.0012273403,5.611635e-05,5474.0
0.07814442,0.0355232,0.8718328,0.014219216,0.0002803633,5475.0
0.05478266,0.044459052,0.07562083,0.8196255,0.0055119847,5476.0
0.12261081,0.06129752,0.7798153,0.035657488,0.0006188698,5477.0
0.10596253,0.09896117,0.11598982,0.18410105,0.49498543,5478.0
0.05355757,0.017828714,0.9252674,0.0032648882,8.141579e-05,5479.0
0.15939479,0.14390977,0.1832448,0.38723323,0.12621741,5480.0
0.031711515,0.011842779,0.95367825,0.0027039365,6.347929e-05,5481.0
0.057901748,0.93026215,0.010626608,0.0011572706,5.219717e-05,5482.0
0.13182528,0.12910533,0.13537748,0.15421984,0.4494721,5483.0
0.15589888,0.13923372,0.18276411,0.43037087,0.09173234,5484.0
0.91120523,0.060723078,0.026615113,0.0014063071,5.0360217e-05,5485.0
0.8023821,0.08272824,0.110975504,0.0037900193,0.00012413519,5486.0
0.06982209,0.91704357,0.011832401,0.0012465991,5.5361972e-05,5487.0
0.07469963,0.9119946,0.01203479,0.0012175287,5.341188e-05,5488.0
0.05660297,0.930502,0.011526201,0.0013086055,6.0248385e-05,5489.0
0.5648627,0.09773984,0.3300215,0.007158653,0.00021732676,5490.0
0.05920381,0.927306,0.012043715,0.0013827329,6.376515e-05,5491.0
0.05472767,0.9332245,0.010786667,0.0012059911,5.5150373e-05,5492.0
0.05537013,0.9323485,0.0109916255,0.001233334,5.6507648e-05,5493.0
0.8492852,0.07015831,0.077456124,0.0030010336,9.935401e-05,5494.0
0.13633738,0.8431023,0.01871289,0.0017714765,7.5962904e-05,5495.0
0.14177164,0.12393085,0.17207478,0.5140824,0.048140403,5496.0
0.041991387,0.033719927,0.059096836,0.86151916,0.00367271,5497.0
0.13711937,0.0912946,0.29149488,0.4775009,0.0025902009,5498.0
0.057928268,0.92892206,0.011747901,0.0013400613,6.174442e-05,5499.0
0.087951295,0.082479015,0.09569246,0.14733975,0.5865375,5500.0
0.05123259,0.022022374,0.9197121,0.0068835067,0.00014942732,5501.0
0.09086995,0.06294426,0.17544384,0.6685065,0.0022355122,5502.0
0.033064425,0.031836297,0.034722317,0.044263083,0.8561139,5503.0
0.13663818,0.09098167,0.28882968,0.48095205,0.0025984528,5504.0
0.13596193,0.09055414,0.29251304,0.47837362,0.0025972761,5505.0
0.17431074,0.10886073,0.46421537,0.250341,0.0022722243,5506.0
0.7233627,0.23529902,0.03861124,0.0026260766,0.00010094633,5507.0
0.1460107,0.128072,0.1755186,0.49867865,0.05172005,5508.0
0.14795655,0.13584377,0.16628312,0.3027237,0.24719279,5509.0
0.908925,0.06276154,0.026836898,0.0014253013,5.1173232e-05,5510.0
0.01427867,0.011043328,0.021416122,0.9524254,0.0008364181,5511.0
0.04770297,0.016135683,0.93307316,0.0030135917,7.462315e-05,5512.0
0.06024578,0.92769593,0.010860701,0.0011465099,5.1131734e-05,5513.0
0.055978063,0.93247515,0.010372386,0.0011235197,5.0788578e-05,5514.0
0.055321425,0.9334295,0.010117352,0.00108304,4.8714195e-05,5515.0
0.05623274,0.93100333,0.011413134,0.0012914916,5.930858e-05,5516.0
0.058532096,0.92986536,0.010439777,0.0011128373,4.9893253e-05,5517.0
0.83023614,0.13517147,0.032453656,0.0020613952,7.7320954e-05,5518.0
0.057095103,0.92975265,0.011753796,0.0013368467,6.158686e-05,5519.0
0.14289483,0.1250913,0.17308338,0.5086729,0.05025757,5520.0
0.09478629,0.06563399,0.18408836,0.6532072,0.002284137,5521.0
0.1671495,0.09501034,0.63634706,0.100126006,0.0013670572,5522.0
0.06454589,0.9198632,0.013876755,0.0016376748,7.642041e-05,5523.0
0.14390248,0.07583279,0.7237847,0.05560493,0.0008751572,5524.0
0.15882558,0.14393783,0.18160555,0.37034583,0.14528528,5525.0
0.8883377,0.060231175,0.049258877,0.0021007243,7.153197e-05,5526.0
0.15712196,0.14309008,0.17830417,0.3482864,0.17319743,5527.0
0.1596541,0.14484774,0.18205921,0.36625424,0.14718473,5528.0
0.15930377,0.14359899,0.18360297,0.3937897,0.11970451,5529.0
0.16586567,0.8103247,0.02172134,0.0020029235,8.52953e-05,5530.0
0.0829162,0.90261215,0.013085597,0.0013278397,5.82421e-05,5531.0
0.057340167,0.05406692,0.06193475,0.091560975,0.73509717,5532.0
0.1570247,0.14064303,0.18318392,0.41895258,0.10019581,5533.0
0.86121136,0.068469845,0.06758594,0.0026439708,8.887825e-05,5534.0
0.45776668,0.50030947,0.038747452,0.0030536344,0.000122744,5535.0
0.05630845,0.9315861,0.010841962,0.0012085127,5.5065302e-05,5536.0
0.035358816,0.014249804,0.9466174,0.0036891352,8.487462e-05,5538.0
0.77925086,0.18023467,0.0380105,0.0024125648,9.1448775e-05,5540.0
0.78438,0.0863751,0.12499345,0.00411714,0.00013430936,5541.0
0.91433793,0.057759542,0.026453905,0.0013987054,4.9905884e-05,5542.0
0.5433808,0.4129018,0.04050527,0.0030893865,0.00012275834,5543.0
0.11923614,0.0810572,0.24623428,0.5509345,0.002537877,5544.0
0.1465117,0.12850957,0.17598107,0.49727747,0.051720217,5545.0
0.13883652,0.12078577,0.16917574,0.5298061,0.04139583,5546.0
0.054776557,0.933175,0.010791127,0.0012023587,5.4932712e-05,5547.0
0.019211926,0.014325004,0.030923428,0.93473834,0.0008013133,5548.0
0.105131894,0.088802345,0.13522233,0.6522275,0.018615969,5549.0
0.15480149,0.1376685,0.18228507,0.44558564,0.0796593,5550.0
0.095874324,0.08974581,0.104603164,0.16327272,0.54650396,5551.0
0.012970641,0.0099367555,0.019813415,0.9565922,0.00068694516,5552.0
0.15506177,0.13788322,0.18245624,0.4472776,0.07732115,5553.0
0.03479923,0.012590157,0.9498153,0.0027303617,6.498701e-05,5554.0
0.056447785,0.9311893,0.01106215,0.0012438897,5.686411e-05,5555.0
0.02952816,0.023419851,0.042410605,0.90239084,0.0022505247,5556.0
0.1555793,0.1387683,0.18264389,0.43555576,0.087452695,5557.0
0.8845971,0.06198146,0.051194128,0.0021537708,7.350326e-05,5558.0
0.017927745,0.0139889065,0.026484314,0.9404456,0.0011534466,5559.0
0.8990503,0.06787129,0.0314106,0.0016104655,5.7393365e-05,5560.0
0.059118133,0.92934114,0.010393845,0.0010978347,4.9059247e-05,5561.0
0.3464775,0.6161828,0.03435609,0.0028662507,0.00011739281,5562.0
0.59134537,0.09998851,0.30152643,0.006927204,0.00021245965,5563.0
0.86102384,0.06993623,0.06632359,0.002627745,8.857166e-05,5564.0
0.054048132,0.9340856,0.010630674,0.0011817288,5.387292e-05,5565.0
0.03045594,0.011263738,0.9558227,0.0023996904,5.7932935e-05,5566.0
0.054445375,0.93353474,0.010767052,0.001198167,5.4665306e-05,5567.0
0.21660718,0.057052825,0.71928245,0.0068682036,0.00018933315,5568.0
0.15892819,0.14279638,0.18404816,0.40609497,0.108132295,5569.0
0.083968535,0.039451018,0.8600037,0.016253447,0.00032329737,5570.0
0.05724989,0.9313174,0.010288596,0.00109514,4.8949638e-05,5571.0
0.044666186,0.0154436035,0.9368442,0.0029729106,7.298584e-05,5572.0
0.13395777,0.11608934,0.16480073,0.547398,0.037754215,5573.0
0.5074901,0.44930515,0.04000703,0.0030748812,0.00012276233,5574.0
0.033733428,0.026836984,0.048236657,0.8884946,0.0026983356,5575.0
0.8445844,0.072745755,0.07958732,0.0029831396,9.9365105e-05,5576.0
0.100542,0.08452327,0.12990107,0.66871965,0.016313985,5577.0
0.17680223,0.104914926,0.56146115,0.15503831,0.0017832774,5578.0
0.059220746,0.92708236,0.012222168,0.001409654,6.515537e-05,5579.0
0.14048979,0.12256038,0.17082132,0.52083784,0.045290645,5580.0
0.86833984,0.06707529,0.06200799,0.0024928856,8.402084e-05,5581.0
0.2795246,0.06880686,0.6439086,0.007547874,0.00021198115,5582.0
0.9018862,0.06643904,0.030062687,0.0015565136,5.5529912e-05,5583.0
0.063304774,0.92473865,0.010789679,0.0011172298,4.9552553e-05,5584.0
0.25894472,0.70939034,0.029042544,0.0025176108,0.000104735045,5585.0
0.6041885,0.35175425,0.04093552,0.0030037777,0.00011788204,5586.0
0.05557192,0.932366,0.010803645,0.0012034462,5.495856e-05,5587.0
0.055581804,0.9326488,0.010554572,0.0011620352,5.2817846e-05,5588.0
0.05277208,0.022898972,0.9168314,0.0073392796,0.00015827626,5589.0
0.054504495,0.9341924,0.010161129,0.0010927567,4.921107e-05,5590.0
0.062399518,0.027751826,0.90046495,0.009186052,0.00019761435,5591.0
0.17800075,0.1083218,0.50895375,0.20267408,0.002049662,5592.0
0.0066935886,0.005162167,0.010232181,0.9775305,0.0003816471,5593.0
0.068836465,0.9185409,0.011406203,0.0011650632,5.1298084e-05,5594.0
0.032922793,0.023952467,0.056175508,0.8858109,0.0011383098,5595.0
0.15679717,0.14235207,0.17928042,0.36066324,0.16090706,5596.0
0.14558077,0.076655366,0.719849,0.057019297,0.000895634,5597.0
0.09433352,0.09176651,0.097733706,0.11634792,0.59981835,5598.0
0.021393094,0.016729167,0.031409383,0.9290806,0.0013877593,5599.0
0.15273799,0.13527012,0.18086135,0.46258867,0.06854181,5600.0
0.89153326,0.058672268,0.047685064,0.0020400037,6.949251e-05,5601.0
0.8428832,0.122196116,0.0328759,0.001971481,7.321568e-05,5602.0
0.65920705,0.2977983,0.040027834,0.0028556273,0.000111203786,5604.0
0.8443705,0.076468155,0.076127596,0.0029351844,9.8673336e-05,5605.0
0.055005763,0.93299615,0.010743396,0.0011999203,5.478583e-05,5606.0
0.1246332,0.06401593,0.77391785,0.036778264,0.0006547553,5608.0
0.27901378,0.687987,0.030264521,0.002625866,0.00010874344,5609.0
0.071711294,0.91499865,0.011988525,0.0012463868,5.511006e-05,5610.0
0.056842234,0.93020064,0.011577829,0.001318597,6.0732153e-05,5611.0
0.039325885,0.016307104,0.93960005,0.0046633333,0.000103670616,5612.0
0.085494064,0.8995532,0.013521125,0.0013714789,6.0170656e-05,5613.0
0.06543589,0.046415016,0.12143698,0.76485443,0.001857675,5614.0
0.10304909,0.08619886,0.1331633,0.66315156,0.014437185,5615.0
0.05819248,0.041453727,0.10632133,0.7923276,0.0017049796,5616.0
0.06757352,0.91571575,0.014856447,0.0017711944,8.2963015e-05,5617.0
0.10067862,0.04844376,0.8270222,0.023417708,0.00043769993,5618.0
0.15530075,0.14137979,0.17699772,0.34729943,0.17902237,5619.0
0.10980962,0.032960255,0.85212666,0.0049733385,0.00013010055,5620.0
0.14478658,0.13362098,0.16098258,0.28043362,0.2801763,5621.0
0.049579725,0.04679962,0.053476218,0.078270614,0.77187383,5622.0
0.15484716,0.13764402,0.18230464,0.4486279,0.07657626,5623.0
0.0046707075,0.0035683513,0.007261891,0.98425645,0.00024267683,5624.0
0.058027323,0.9285934,0.011945395,0.0013706427,6.321945e-05,5625.0
0.030387258,0.0110686375,0.9560796,0.0024071238,5.7340832e-05,5626.0
0.6822997,0.095974736,0.215731,0.0058123455,0.00018218825,5627.0
0.8252209,0.13893282,0.0336893,0.002079177,7.784465e-05,5628.0
0.23927718,0.061723996,0.6915815,0.007218066,0.00019925792,5629.0
0.056349088,0.93112236,0.011220256,0.0012511947,5.7102046e-05,5631.0
0.13845362,0.071778215,0.7396157,0.049353726,0.0007987373,5632.0
0.06172143,0.9237066,0.0129888775,0.0015128223,7.032534e-05,5633.0
0.060305215,0.9254216,0.012729524,0.0014751339,6.8468915e-05,5634.0
0.07100636,0.91604614,0.011692467,0.0012020695,5.2952317e-05,5635.0
0.054729637,0.93310153,0.0108939735,0.0012190666,5.5781846e-05,5636.0
0.082688406,0.038686477,0.86299044,0.015324197,0.00031046013,5637.0
0.10449412,0.051277164,0.8199095,0.023859264,0.00045992385,5638.0
0.012767432,0.009949283,0.01906227,0.9574146,0.0008064078,5639.0
0.05448161,0.9338145,0.0104895225,0.001161504,5.2779364e-05,5640.0
0.1766783,0.104330905,0.5670418,0.15018143,0.001767575,5641.0
0.15608686,0.13955267,0.18277703,0.42615908,0.09542436,5642.0
0.1333202,0.06837826,0.7531864,0.044376172,0.0007389835,5643.0
0.03376696,0.0325257,0.03544036,0.0450505,0.8532165,5644.0
0.14373711,0.12565924,0.17373297,0.50959116,0.047279563,5645.0
0.16180827,0.045266114,0.78665537,0.006106534,0.00016370982,5646.0
0.053665936,0.9347296,0.010402045,0.0011500762,5.2325755e-05,5647.0
0.7568442,0.20292445,0.03765508,0.002481703,9.455055e-05,5648.0
0.9149301,0.05413442,0.029417574,0.0014663227,5.1618666e-05,5650.0
0.68813735,0.09955929,0.2064019,0.0057202666,0.00018117196,5651.0
0.61421937,0.3421621,0.040533014,0.0029691183,0.00011646444,5652.0
0.066466846,0.029927034,0.89280456,0.010579517,0.00022198775,5654.0
0.83721507,0.12682831,0.033844415,0.002036681,7.5593874e-05,5655.0
0.057003364,0.93007064,0.011549708,0.0013157486,6.055685e-05,5656.0
0.06763422,0.05496735,0.09203372,0.7788057,0.006559049,5657.0
0.070895106,0.91579473,0.012034466,0.0012219088,5.3779288e-05,5658.0
0.056634717,0.93038434,0.011603864,0.0013165249,6.058807e-05,5659.0
0.0315844,0.011954067,0.9537547,0.002643395,6.3410924e-05,5660.0
0.14140533,0.12313152,0.17162019,0.5224421,0.041400872,5661.0
0.12985276,0.06735982,0.76110804,0.040966883,0.00071241654,5662.0
0.018883437,0.014020818,0.03074967,0.93558,0.0007660027,5663.0
0.12466546,0.10712983,0.15581049,0.58243054,0.029963719,5664.0
0.17484117,0.10857818,0.46129644,0.25301513,0.0022690769,5665.0
0.015772795,0.014992935,0.016848532,0.023462476,0.92892325,5666.0
0.14430109,0.076802514,0.72149926,0.056499094,0.00089806993,5667.0
0.17668475,0.10397342,0.56822795,0.14937344,0.0017404353,5668.0
0.008675573,0.006712068,0.013127857,0.9709752,0.00050935964,5669.0
0.054779973,0.9332116,0.010751761,0.0012017724,5.4821532e-05,5670.0
0.28762057,0.67875636,0.030845758,0.00266679,0.00011045488,5672.0
0.05397436,0.9346364,0.010220141,0.0011184062,5.06853e-05,5673.0
0.06587356,0.9209237,0.011854526,0.0012901179,5.805603e-05,5674.0
0.7029433,0.2548282,0.039393317,0.0027296632,0.00010557167,5676.0
0.14345603,0.041329548,0.8094041,0.005658899,0.00015140089,5677.0
0.13759997,0.119299166,0.16816296,0.5387164,0.0362215,5678.0
0.05586582,0.93149346,0.011302456,0.0012794591,5.8787882e-05,5679.0
0.83682996,0.1291212,0.03195007,0.002023126,7.562115e-05,5680.0
0.73564565,0.22361296,0.038059097,0.0025830027,9.927423e-05,5681.0
0.15833299,0.0877371,0.67494714,0.07782777,0.0011550442,5682.0
0.093904525,0.078423515,0.122413956,0.691631,0.013626968,5683.0
0.10682761,0.073260725,0.21407768,0.60341746,0.0024165027,5684.0
0.13514277,0.11683264,0.16577345,0.54834527,0.033905867,5685.0
0.11466213,0.09762509,0.14540336,0.6191364,0.023172958,5686.0
0.014367083,0.011195226,0.021398827,0.9521168,0.00092208356,5687.0
0.036199316,0.034260627,0.03889803,0.05594728,0.83469474,5688.0
0.061100516,0.049604274,0.083620735,0.79966354,0.0060109245,5689.0
0.14496818,0.07712472,0.7197388,0.05725752,0.0009107978,5690.0
0.86743456,0.1001224,0.030601643,0.0017759487,6.5451415e-05,5691.0
0.19376571,0.7800673,0.023910496,0.0021652547,9.117445e-05,5692.0
0.053778436,0.0436527,0.07442798,0.8226812,0.0054596984,5693.0
0.06565193,0.028750153,0.89499545,0.010390407,0.00021203308,5694.0
0.24929962,0.7198806,0.028227875,0.0024882506,0.00010368744,5695.0
0.08559427,0.899714,0.013299869,0.0013336164,5.828965e-05,5696.0
0.908579,0.058974285,0.030861724,0.0015307158,5.4312637e-05,5698.0
0.89851755,0.071688935,0.028211363,0.0015269867,5.511929e-05,5699.0
0.05548757,0.93217015,0.011041426,0.0012439073,5.6938425e-05,5700.0
0.05736152,0.9299427,0.011360852,0.0012763499,5.856937e-05,5701.0
0.21290547,0.055934798,0.7240299,0.00694028,0.00018951121,5702.0
0.33031952,0.07602669,0.5855291,0.007900441,0.0002242259,5703.0
0.05718342,0.025014922,0.9097523,0.007877236,0.00017205124,5704.0
0.1443131,0.09546676,0.31928796,0.43832624,0.0026059952,5705.0
0.1428573,0.12507993,0.17303672,0.5083042,0.050721906,5706.0
0.08498189,0.07975391,0.09234068,0.14133392,0.60158956,5707.0
0.13529183,0.1174425,0.16610216,0.5415254,0.039637987,5708.0
0.9068659,0.05900808,0.03249561,0.001574982,5.543555e-05,5709.0
0.010335866,0.009849002,0.011005756,0.015057034,0.95375234,5710.0
0.1777662,0.109148234,0.48246282,0.22846852,0.0021541743,5711.0
0.176483,0.10354668,0.57197785,0.14627352,0.0017189455,5712.0
0.054015413,0.9343067,0.010474142,0.0011515405,5.2267475e-05,5713.0
0.70938164,0.24825983,0.039558724,0.0026960538,0.00010374239,5714.0
0.15804462,0.1425338,0.18247436,0.39032286,0.12662438,5715.0
0.07290873,0.032814093,0.88133305,0.012690033,0.00025409303,5716.0
0.06390781,0.92396635,0.010931602,0.0011435298,5.0705105e-05,5717.0
0.23845603,0.06173669,0.69246244,0.007146594,0.0001982516,5718.0
0.056705467,0.93096346,0.011048044,0.001226988,5.607263e-05,5719.0
0.031696074,0.023213409,0.05315573,0.89079267,0.0011421262,5720.0
0.058293693,0.9281897,0.012066315,0.001386395,6.3976484e-05,5721.0
0.05403965,0.93433934,0.010427953,0.0011413448,5.1735093e-05,5722.0
0.052116223,0.01746728,0.9272132,0.0031245279,7.876298e-05,5723.0
0.53791285,0.41668975,0.04214468,0.0031285773,0.00012422922,5724.0
0.019655844,0.01448773,0.033296715,0.93181044,0.0007492998,5725.0
0.033380374,0.024260398,0.057562638,0.8836611,0.0011353797,5726.0
0.0038874159,0.0029485144,0.00614148,0.986833,0.00018956258,5727.0
0.08647775,0.040161904,0.855813,0.017212003,0.0003353172,5728.0
0.15763547,0.14162518,0.18306935,0.40631703,0.11135305,5729.0
0.154045,0.14071836,0.17420089,0.33076525,0.20027053,5730.0
0.014833045,0.011153287,0.02353134,0.94982123,0.00066106435,5731.0
0.11806811,0.080195256,0.24164282,0.5575803,0.002513539,5732.0
0.14125319,0.123209,0.17134684,0.51961094,0.04457999,5733.0
0.08691641,0.04100788,0.8541622,0.017570233,0.00034328602,5734.0
0.057851877,0.9300153,0.010876489,0.0012017331,5.451992e-05,5735.0
0.07686568,0.024414597,0.89454484,0.00407122,0.00010367958,5736.0
0.7447118,0.091479,0.15883231,0.0048219566,0.00015490319,5737.0
0.081865236,0.90390074,0.012880354,0.0012969875,5.671431e-05,5738.0
0.08489813,0.90020686,0.013463173,0.0013715946,6.0295e-05,5739.0
0.15836655,0.087771386,0.6747949,0.07790878,0.0011584087,5740.0
0.8545298,0.11120632,0.032298658,0.0018952136,7.000154e-05,5741.0
0.05697544,0.9302024,0.011461578,0.0013006441,5.982596e-05,5742.0
0.05844713,0.93015355,0.010271487,0.0010797334,4.8151793e-05,5743.0
0.12072484,0.035678994,0.83822334,0.005235293,0.00013752098,5744.0
0.06632914,0.91727495,0.014582066,0.0017326712,8.111735e-05,5745.0
0.066169225,0.02967696,0.89384747,0.010090948,0.0002154274,5746.0
0.01792875,0.013287018,0.029462507,0.9386099,0.0007118764,5747.0
0.13160339,0.1288384,0.13521984,0.15430807,0.45003027,5748.0
0.14040214,0.12210707,0.17064281,0.52692175,0.039926227,5749.0
0.13134648,0.11358171,0.16239063,0.5570033,0.035677865,5750.0
0.79583806,0.08426179,0.11586363,0.003908465,0.00012806966,5751.0
0.10135756,0.098689824,0.10489539,0.1240741,0.5709831,5752.0
0.018223068,0.014087574,0.027316827,0.9393283,0.0010442619,5753.0
0.1581459,0.14372085,0.1800791,0.35848832,0.15956584,5754.0
0.053525217,0.9351791,0.010138758,0.0011068796,5.007698e-05,5755.0
0.056709472,0.9304379,0.011485933,0.0013066415,6.005653e-05,5756.0
0.11898996,0.060277533,0.78653187,0.03359887,0.00060171855,5757.0
0.08936077,0.041541863,0.8505484,0.018200131,0.0003487661,5758.0
0.6981117,0.2569105,0.04203549,0.002833637,0.00010868848,5759.0
