cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.027134791,0.046816997,4.186482e-05,0.042118385,0.0009842616,0.060259268,0.006403802,0.026334653,0.1282618,0.45330414,0.08813416,0.051410742,0.068795055,6984
0.017222598,0.032445,8.80715e-05,0.022087248,0.00267993,0.02711444,0.032406997,0.017115062,0.048257396,0.05774076,0.688311,0.02477512,0.029756436,6985
0.03110161,0.35887095,7.5057666e-05,0.050837234,0.001754606,0.0377639,0.010760586,0.029344896,0.19328003,0.07503689,0.0725675,0.044666782,0.09394001,6986
0.018805593,0.03858014,5.3238702e-05,0.02640849,0.0013952531,0.03347873,0.011389376,0.018333491,0.078985386,0.10832741,0.59445584,0.0299254,0.03986161,6987
0.033878777,0.03989187,0.006894537,0.035738807,0.521166,0.03702692,0.08363645,0.033801854,0.041468553,0.04142126,0.050661396,0.036388975,0.03802461,6988
0.0016338504,0.0020249183,0.00015158222,0.0017541365,0.973894,0.0018456455,0.006201875,0.0016315337,0.0021434296,0.0021520897,0.0028596171,0.0018020138,0.0019051695,6989
0.004215981,0.0063141333,7.792153e-05,0.004842472,0.0045157876,0.005380776,0.92927146,0.004197286,0.007331965,0.0075429897,0.015478456,0.005120153,0.005710591,6990
0.016620927,0.07024003,2.5010513e-05,0.031225327,0.0005674888,0.022378197,0.0033621644,0.014654339,0.6555944,0.052509855,0.02831872,0.02476149,0.07974201,6992
0.022986852,0.037203837,0.00025943614,0.027244147,0.010881603,0.03135606,0.5496643,0.022875229,0.045905255,0.049088594,0.13974196,0.029386545,0.033406127,6993
0.087365314,0.014156984,1.9246594e-05,0.08178727,0.00035675077,0.12186145,0.0015651596,0.3173684,0.016941853,0.027497107,0.0066808467,0.28837076,0.036028706,6994
0.046435602,0.03531012,1.7245467e-05,0.20848891,0.000341095,0.03954959,0.0016350868,0.033986527,0.058579933,0.033926144,0.008543538,0.05974411,0.47344217,6995
0.098329954,0.010957356,1.8593912e-05,0.06026303,0.00032845672,0.054735593,0.0013475966,0.6241223,0.012363219,0.016658772,0.005086178,0.09042941,0.02535956,6996
0.4905523,0.013769775,1.6293949e-05,0.16896164,0.00029692374,0.05385122,0.0012730331,0.11530055,0.016558988,0.018890696,0.0052489676,0.07197073,0.043308966,6997
0.008551739,0.012728479,0.00017606061,0.009780401,0.011173344,0.010746288,0.85828334,0.008505319,0.014569422,0.014800374,0.02893735,0.010276977,0.011470907,6998
0.03647946,0.16072361,0.00014063981,0.05269456,0.0037230593,0.047615945,0.029105728,0.034743585,0.16535363,0.09861085,0.23666134,0.05060024,0.08354737,6999
0.04738419,0.025935447,2.43015e-05,0.08017569,0.00049542455,0.24995455,0.0025092266,0.059994496,0.04149242,0.13479114,0.014809719,0.2697115,0.07272177,7000
0.08823367,0.010988431,1.7830045e-05,0.059740137,0.00031840414,0.06113954,0.0013258831,0.6091811,0.012434772,0.01755997,0.005128566,0.10838331,0.02554847,7001
0.0020029084,0.002496565,0.00017878128,0.0021539512,0.96768916,0.002264939,0.007825489,0.0019996185,0.0026427729,0.0026491163,0.003540938,0.0022121032,0.0023436323,7002
0.018564813,0.03397778,9.570123e-05,0.02365069,0.0029185908,0.029377472,0.035480294,0.018455897,0.05059777,0.062087394,0.66653484,0.026652781,0.031605914,7003
0.1982506,0.01433049,2.6222666e-05,0.07700715,0.00045524328,0.06472004,0.0018290274,0.4811582,0.015877403,0.020715417,0.006645266,0.086987026,0.031997934,7004
0.019262258,0.06636455,2.0142925e-05,0.042404264,0.00043628478,0.024770435,0.0023979044,0.016467156,0.5798546,0.049413238,0.017052315,0.029375523,0.15218134,7005
0.027466767,0.0718735,2.3052839e-05,0.066130236,0.00049142493,0.036976345,0.0026482064,0.023297079,0.35663164,0.07142707,0.018347275,0.045019697,0.27966776,7006
0.09090786,0.011780656,1.8570665e-05,0.06407647,0.00033498477,0.07675633,0.0014145027,0.5498557,0.013535953,0.020140586,0.005603382,0.13781478,0.027760202,7007
0.04866048,0.027217621,2.449076e-05,0.08505397,0.0005017535,0.24807487,0.002562632,0.056571182,0.046375483,0.15696685,0.01554314,0.23094223,0.081505306,7008
0.0031093431,0.0038953037,0.00026199265,0.0033487985,0.9491323,0.0035224406,0.012694765,0.0031003486,0.004131823,0.0041369903,0.0055767642,0.0034372085,0.0036518506,7009
0.6357011,0.010761491,1.5757143e-05,0.08798833,0.0002813147,0.044322494,0.0011718733,0.10715828,0.012862343,0.015148779,0.0045557036,0.050709937,0.029322539,7010
0.01602171,0.030257972,7.989876e-05,0.020604577,0.0024128936,0.025370764,0.028525252,0.015918236,0.04543899,0.054766394,0.70960367,0.023148404,0.027851302,7011
0.029302306,0.3091067,6.190383e-05,0.049428202,0.0014444409,0.037481226,0.008965762,0.027420487,0.24136023,0.08277106,0.07104242,0.04375347,0.097861856,7012
0.029587533,0.061671603,6.0184342e-05,0.04452235,0.0014798502,0.05668318,0.0105151655,0.028487362,0.16137603,0.25787482,0.2241207,0.050578434,0.07304281,7013
0.08746408,0.011094044,1.7974042e-05,0.06031796,0.00032135937,0.06261484,0.001340101,0.6034653,0.012604143,0.017863756,0.0051971255,0.11181571,0.025883567,7014
0.059541084,0.06561652,0.062709324,0.061460674,0.1956905,0.062841706,0.097524635,0.059498705,0.06704033,0.067057975,0.07509316,0.062179066,0.063746326,7015
0.027917944,0.04992853,0.00018114164,0.03477641,0.0059667886,0.041833475,0.093192555,0.02770653,0.0693667,0.079199225,0.48618224,0.03843607,0.045312393,7016
0.24480909,0.012140309,1.8747498e-05,0.08726329,0.00033230643,0.0586031,0.001372747,0.44214827,0.0138279805,0.0176984,0.0052682837,0.085971914,0.030545566,7017
0.02853528,0.058175866,1.9577337e-05,0.08177973,0.00040561284,0.03337878,0.002081993,0.023896568,0.16768906,0.04750571,0.012687102,0.04512349,0.4987213,7018
0.039521083,0.045946315,0.009408938,0.041518677,0.44968706,0.04307722,0.09186265,0.03948267,0.047665466,0.04783433,0.05769296,0.0423333,0.043969367,7019
0.035884526,0.03132498,2.8168917e-05,0.05924821,0.00060039375,0.14630234,0.003271137,0.040761784,0.05857625,0.40449238,0.023414496,0.123515435,0.072579935,7020
0.0045857094,0.0068670735,8.5778665e-05,0.005265038,0.0050225696,0.0058364295,0.92321116,0.004560776,0.007965572,0.008165655,0.016670223,0.005556329,0.006207649,7021
0.03365409,0.045963995,0.0012598445,0.037326917,0.16638014,0.040084146,0.37949398,0.033510063,0.050405484,0.050696965,0.08031825,0.038733575,0.042172592,7022
0.6204563,0.011277385,1.7095397e-05,0.08742627,0.00030305114,0.044390984,0.0012504787,0.11980024,0.013280124,0.015480389,0.004779329,0.051709887,0.029828493,7023
0.031025793,0.05506348,0.00022934085,0.038298942,0.007933185,0.045187302,0.14856601,0.030817118,0.073851116,0.081258036,0.39652333,0.04191932,0.049327035,7024
0.020083971,0.6742675,3.752464e-05,0.033753578,0.0008141283,0.021010756,0.0043862853,0.018259173,0.08233665,0.03439701,0.022931356,0.026604917,0.06111724,7025
0.030031634,0.050865278,0.00028843648,0.03620884,0.011165655,0.041807245,0.34946406,0.029857669,0.06440236,0.06871515,0.23273078,0.039153874,0.045309007,7026
0.0023824691,0.0036518702,4.0515264e-05,0.0027548687,0.002202765,0.0030592289,0.9593368,0.0023679864,0.0042609256,0.004364502,0.009390706,0.0029111651,0.0032761733,7027
0.05148166,0.05848068,0.021183154,0.053677496,0.30543154,0.05527988,0.10140106,0.051432494,0.06023858,0.060284954,0.07026951,0.054510094,0.056328878,7028
0.00953096,0.018059194,3.6699184e-05,0.012583524,0.0010310381,0.016224544,0.009990237,0.009477719,0.029885598,0.041238353,0.8199242,0.014518995,0.017498987,7029
0.02557646,0.04722696,0.00015785237,0.032215342,0.005106047,0.03858957,0.07491055,0.025446424,0.06619729,0.07491401,0.5315396,0.035656508,0.042463385,7030
0.014628884,0.061325125,1.9710404e-05,0.028825317,0.00043968545,0.019235022,0.0025301182,0.012770131,0.69481516,0.04261644,0.019810092,0.02182803,0.08115634,7031
0.029501265,0.06345594,4.9704882e-05,0.04735971,0.0011830203,0.057603404,0.007857541,0.028212545,0.20657791,0.3007515,0.12021072,0.052815918,0.084420696,7033
0.09982304,0.0106990095,1.8063682e-05,0.058950413,0.00031925397,0.0543525,0.0013114044,0.6277069,0.012025016,0.01633664,0.004957167,0.08881804,0.024682535,7034
0.03489534,0.041013923,0.007301919,0.03679087,0.50807005,0.038119804,0.08522508,0.034830123,0.042612787,0.042589925,0.05196519,0.037470378,0.03911456,7035
0.6285712,0.011877579,1.6505343e-05,0.10429585,0.000295363,0.04260068,0.0012333709,0.09302657,0.014234064,0.015816394,0.0048198868,0.049674045,0.0335384,7036
0.08836161,0.012696767,1.9797988e-05,0.06689491,0.00035789932,0.08116555,0.0015153467,0.5228489,0.014515433,0.021731323,0.0060273455,0.15421678,0.029648352,7037
0.015422051,0.76068723,2.4353489e-05,0.027233468,0.0005140585,0.015328676,0.0026607448,0.013961516,0.0566399,0.023316529,0.0134353805,0.020311693,0.0504644,7038
0.03028259,0.05848989,3.1831245e-05,0.05719754,0.0007088819,0.06106706,0.0041588917,0.028025854,0.23736021,0.29972178,0.03887171,0.060129564,0.12395422,7039
0.031864416,0.056234974,0.00025176583,0.039071433,0.008945784,0.045722596,0.18786706,0.031596687,0.07381948,0.080283195,0.3518343,0.042540282,0.04996807,7040
0.054871283,0.06173782,0.029139651,0.05702991,0.26467982,0.058598775,0.10174737,0.054824878,0.063421614,0.06346081,0.07301709,0.057846744,0.059624217,7041
0.028268397,0.05860996,6.276754e-05,0.041427366,0.0015666893,0.054237287,0.011519877,0.0276316,0.1330562,0.2339247,0.29609227,0.048356783,0.0652462,7042
0.015691416,0.02885951,7.6187316e-05,0.020147525,0.0022835322,0.025111102,0.026320491,0.01555755,0.044405885,0.054737292,0.7169197,0.022691308,0.027198495,7043
0.014833915,0.060873296,1.8693949e-05,0.030128654,0.00041305515,0.019226376,0.0023394907,0.012872931,0.68803066,0.041022766,0.017633822,0.022161385,0.09044502,7044
0.11565111,0.011252155,1.944736e-05,0.061941672,0.000341689,0.05456232,0.0013930413,0.6097105,0.012582328,0.016793987,0.0051981164,0.084803514,0.025750162,7045
0.0293592,0.028483087,2.5535775e-05,0.047951862,0.00055143156,0.10968742,0.0030724036,0.03239053,0.056186147,0.51631296,0.023504036,0.09011759,0.062357765,7046
0.013188383,0.025560452,4.210029e-05,0.017953925,0.001132349,0.023278365,0.009831593,0.012973829,0.04761097,0.068240926,0.73357177,0.020637915,0.025977517,7047
0.03187735,0.04218473,0.001550698,0.034974225,0.35310042,0.03725962,0.23253752,0.031746324,0.045672677,0.0458202,0.068143,0.03613029,0.03900298,7048
0.009678841,0.018197723,4.0089806e-05,0.0126968,0.0011492539,0.016066972,0.011702054,0.009584295,0.029959537,0.03860418,0.8203253,0.0144229345,0.017572021,7049
0.005716333,0.008994312,8.4354724e-05,0.006677829,0.004152654,0.00746541,0.8987123,0.0056814402,0.010672914,0.010972787,0.025745753,0.007084823,0.008039112,7050
0.013941319,0.77426857,2.1628679e-05,0.024943758,0.00045876973,0.014047868,0.0023973763,0.0125462115,0.05646057,0.021893477,0.012483013,0.018499382,0.04803813,7051
0.025123734,0.056637872,6.2844716e-05,0.03681153,0.0016042007,0.044368286,0.012311749,0.024209488,0.13255225,0.155686,0.411005,0.040532764,0.059094213,7052
0.05188407,0.0588837,0.021986907,0.054081544,0.30090415,0.055617638,0.10140466,0.05177672,0.060678013,0.06061491,0.070578985,0.05483907,0.056749675,7053
0.015182895,0.018294659,0.002070689,0.016146297,0.77444404,0.016857278,0.045213982,0.0151615245,0.019177884,0.019212922,0.024382113,0.016516207,0.017339494,7054
0.03203266,0.05545038,0.00025156085,0.039202277,0.008907631,0.046406873,0.18307914,0.031899486,0.07333989,0.08146382,0.35501757,0.043019675,0.04992902,7055
0.10236881,0.011101067,1.8847035e-05,0.060595404,0.0003321531,0.05369327,0.0013592006,0.62294996,0.0123911,0.016602242,0.005104671,0.08806007,0.025423165,7056
0.019524766,0.058917634,2.0208883e-05,0.04301278,0.00043875765,0.02637573,0.0024237032,0.016909743,0.5782761,0.054737847,0.017696958,0.030914888,0.150751,7057
0.09404398,0.01061324,1.7733853e-05,0.058501486,0.00031450196,0.055723745,0.0012974681,0.62809306,0.011997108,0.016476246,0.0049414947,0.09334087,0.02463905,7058
0.1685261,0.011050195,1.7511129e-05,0.07364995,0.00030995847,0.054431327,0.0012775405,0.5462257,0.01252294,0.016305696,0.004879156,0.083684176,0.027119713,7059
0.10448836,0.011446037,1.9578421e-05,0.06224125,0.00034439872,0.05388347,0.001405514,0.61679727,0.012768414,0.016935464,0.0052557625,0.08824239,0.026172137,7060
0.0038595921,0.0060207467,5.9328744e-05,0.004493007,0.003001401,0.00501779,0.9324548,0.0038365212,0.007103545,0.0073096175,0.016692506,0.004764178,0.0053868787,7061
0.084928386,0.019770658,1.4489251e-05,0.5442395,0.0002765467,0.04586441,0.0012623053,0.052087083,0.027145054,0.02401761,0.0059548016,0.07577489,0.11866426,7062
0.02611185,0.041620262,4.1878728e-05,0.039446786,0.0009834549,0.06371372,0.006384002,0.027052222,0.092385754,0.5051448,0.08336629,0.05455449,0.05919446,7063
0.03860667,0.37085414,3.5331133e-05,0.08738259,0.0007163351,0.035612315,0.003535589,0.03448897,0.11318234,0.04623671,0.018160282,0.0537445,0.19744426,7064
0.026176974,0.04842799,3.5488425e-05,0.043236487,0.00081831444,0.057575352,0.005131894,0.025289634,0.14596947,0.4580026,0.061365947,0.05173952,0.07623038,7065
0.0026661968,0.003294406,0.00026803583,0.0028576897,0.95816535,0.0029937392,0.009547625,0.0026584314,0.0034749736,0.0034753138,0.004573188,0.0029267333,0.003098472,7066
0.011653137,0.017086532,0.00025318642,0.013277964,0.016856374,0.014612552,0.8077864,0.011617821,0.01951923,0.019918622,0.037949618,0.013977826,0.015490707,7067
0.02439311,0.04423757,0.00014403946,0.030677876,0.0045881057,0.03740028,0.063981295,0.024277246,0.0628449,0.07393268,0.55890197,0.034250304,0.04037052,7068
0.015764436,0.06345555,2.2773016e-05,0.029892186,0.00051416253,0.021117609,0.0030209564,0.013756121,0.67701876,0.049005736,0.024972517,0.023289762,0.07816953,7070
0.03547534,0.03694682,1.5831942e-05,0.13309568,0.0003187309,0.036667358,0.0015716379,0.027443098,0.06970173,0.037632532,0.008776955,0.053276155,0.5590782,7071
0.04607555,0.015344231,1.628528e-05,0.06966726,0.00031983238,0.22060193,0.0015280623,0.07217778,0.021444472,0.048362643,0.0078308955,0.45268887,0.04394223,7072
0.28906637,0.013650097,2.2283093e-05,0.090347715,0.0003904164,0.05834521,0.0015880982,0.3922262,0.015284861,0.018960314,0.005924947,0.08121262,0.032980904,7073
0.024520477,0.039102275,3.7262194e-05,0.037568618,0.0008690346,0.060275,0.005570651,0.025200643,0.08932238,0.538742,0.06987131,0.051647853,0.057272464,7074
0.61978143,0.011000998,1.652489e-05,0.08578604,0.00029376303,0.045446932,0.001217154,0.12155348,0.01297184,0.015418646,0.004684376,0.05267067,0.029158158,7075
0.08879703,0.011896818,1.8830919e-05,0.06397529,0.00033937354,0.07530652,0.0014309022,0.5534636,0.013638671,0.020164166,0.005652802,0.1374039,0.02791213,7076
0.031626128,0.43152186,7.981572e-05,0.050824314,0.0018265282,0.03545577,0.0106020775,0.029517725,0.15523961,0.06261232,0.058128096,0.042738773,0.089827016,7077
0.028854262,0.048548173,0.00028903608,0.034734517,0.011430436,0.039715957,0.3922898,0.028593877,0.06160146,0.06437294,0.20890868,0.037247486,0.0434134,7078
0.0025842527,0.0031931014,0.00025756325,0.0027698188,0.9593773,0.002904025,0.009312037,0.002577221,0.003368875,0.0033725642,0.0044416836,0.0028382794,0.0030032967,7079
0.03032362,0.039917234,0.0015495451,0.033215355,0.40079314,0.035369053,0.20723516,0.030241046,0.04309699,0.043285698,0.06368998,0.034334335,0.036948804,7080
0.021307,0.02402181,2.1874439e-05,0.034338046,0.0004824418,0.06985877,0.0027869614,0.022886617,0.0518479,0.64325625,0.023933383,0.057167627,0.04809129,7081
0.02414395,0.039640073,3.4077282e-05,0.037762772,0.0007902223,0.056575455,0.005015179,0.02359552,0.102510735,0.5395078,0.06170584,0.04787958,0.060838822,7082
0.014434657,0.05733296,1.8841463e-05,0.028673898,0.00041887478,0.018931126,0.00239704,0.0125057,0.7013995,0.0415273,0.01856011,0.021420347,0.0823796,7083
0.08638847,0.011342543,1.761745e-05,0.06301203,0.0003164589,0.06429409,0.0013285467,0.58722097,0.012833945,0.018280108,0.0052178055,0.1230098,0.026737574,7084
0.025657153,0.046959694,0.00015769969,0.032273933,0.0051021287,0.03854499,0.07466207,0.025353901,0.06682944,0.07471444,0.53169227,0.0354411,0.042611133,7085
0.108505614,0.011239815,1.9194938e-05,0.061298303,0.0003376177,0.053665567,0.0013783925,0.6173871,0.012494094,0.01668132,0.0051551787,0.08622329,0.025614575,7086
0.0060785874,0.009104168,0.000118938864,0.00696893,0.0072261025,0.0076824473,0.89873433,0.0060435496,0.010476284,0.010673385,0.021358687,0.0073342305,0.008200393,7087
0.6335823,0.011037095,1.6260998e-05,0.08865164,0.00028904225,0.04259707,0.0011971053,0.11039106,0.012992274,0.015023712,0.0046067005,0.05001449,0.02960119,7088
0.017806523,0.03419967,5.3727657e-05,0.024397172,0.0014227692,0.032726657,0.011924834,0.017845385,0.06255954,0.10253001,0.63033575,0.029073434,0.035124503,7089
0.015073296,0.76282483,2.3575098e-05,0.02698555,0.00049690803,0.014930902,0.0025644929,0.013679878,0.05706425,0.022574525,0.012947201,0.019916115,0.0509185,7090
0.007896966,0.011672293,0.0001595499,0.00902423,0.009968639,0.009962662,0.86915755,0.00785107,0.013452573,0.013744139,0.027031835,0.009497676,0.010580788,7091
0.056801677,0.063568935,0.03681654,0.05892609,0.240031,0.06038284,0.10106966,0.056730714,0.06516142,0.065099485,0.07426936,0.05967171,0.06147049,7092
0.03204865,0.054305024,0.00027916,0.038835112,0.010338859,0.045482397,0.25813884,0.03182853,0.07059881,0.07693237,0.2900247,0.042249568,0.048937935,7093
0.029865114,0.054826494,0.00021135723,0.037271578,0.0071910396,0.04342671,0.12557103,0.02958434,0.07451692,0.0795159,0.4288667,0.04049496,0.048657887,7094
0.014583751,0.057963587,1.86473e-05,0.02926734,0.0004131723,0.018980214,0.002350766,0.012607623,0.69740224,0.04094857,0.017922038,0.02161328,0.08592866,7096
0.019813692,0.02844741,0.00050058035,0.022364538,0.038816165,0.024397068,0.6739739,0.01968743,0.03204406,0.03248922,0.058244005,0.023381542,0.025840277,7097
0.09362538,0.010727048,1.6632204e-05,0.061885405,0.0002991187,0.06574951,0.0012587098,0.58822364,0.012233151,0.017686456,0.0049653156,0.11772623,0.025603529,7098
0.020345517,0.039688792,5.759424e-05,0.02813518,0.0015059357,0.037695665,0.01227563,0.020225136,0.07482391,0.12586357,0.5649185,0.033367787,0.041096784,7099
0.002682729,0.004098719,4.6922334e-05,0.003097714,0.0026055358,0.0034321232,0.9544618,0.0026665113,0.0047663744,0.004870431,0.010324522,0.00326953,0.0036771162,7100
0.5720765,0.012223629,1.9400108e-05,0.08748549,0.00034182903,0.049235173,0.0013997776,0.15207896,0.014182565,0.016869832,0.005273837,0.057758473,0.03105459,7101
0.010811236,0.020805826,4.7692727e-05,0.014115688,0.0013892509,0.01766181,0.014830379,0.0107640205,0.032484483,0.041054845,0.8005911,0.016050238,0.019393418,7102
0.030298434,0.17428881,6.632782e-05,0.049582455,0.0015993571,0.04311002,0.010718288,0.028410316,0.2825565,0.11555594,0.12137032,0.04685071,0.09559248,7103
0.02799966,0.06512775,3.2735396e-05,0.052790444,0.00073657796,0.05134564,0.0043891235,0.025704037,0.34134737,0.21402591,0.0428956,0.052001365,0.1216038,7104
0.026242238,0.031246312,0.004443205,0.0277836,0.621527,0.02885915,0.07011203,0.026181346,0.03257833,0.032552987,0.04045726,0.028329544,0.02968697,7105
0.058008477,0.06450378,0.04388851,0.060051665,0.2234536,0.061540686,0.10023803,0.057958525,0.066054136,0.06609396,0.07488488,0.060824085,0.06249976,7106
0.0318869,0.05526141,0.00024593272,0.039064866,0.008647617,0.046318326,0.17269932,0.031715944,0.07350058,0.081817806,0.3661285,0.04286485,0.049847953,7107
