cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.010631047,0.015984049,0.012619824,0.016744737,0.015776213,0.015938375,0.005053777,0.8563533,0.016660035,0.0006550069,0.033583723,655.0
0.839209,0.01122866,0.044250894,0.023997411,0.00687944,0.056582045,0.00072540244,0.0019657915,0.0037067637,9.92615e-05,0.01135532,656.0
0.33409256,0.026384545,0.0976785,0.0663174,0.015912062,0.40908828,0.0014984859,0.004598304,0.008181147,0.00019857055,0.036050122,657.0
0.020846471,0.030709311,0.026266517,0.02327142,0.050587725,0.024321739,0.7150124,0.032503337,0.04430159,0.003261326,0.028918179,658.0
0.05274382,0.104221694,0.07906764,0.07940787,0.19439596,0.09082532,0.017280864,0.08116533,0.09608433,0.0014221354,0.20338503,659.0
0.06366214,0.06777341,0.065170236,0.06760185,0.06915137,0.06706246,0.08141718,0.08920489,0.07140614,0.2851921,0.07235818,660.0
0.060526744,0.029272199,0.066928126,0.08482972,0.016346151,0.6494043,0.0013292746,0.004996066,0.008441603,0.00016718553,0.0777587,661.0
0.034977607,0.51179814,0.15168555,0.09295219,0.055218622,0.06125332,0.0023191671,0.0067867367,0.031357758,0.00023753778,0.05141337,662.0
0.053384397,0.020635528,0.053194787,0.05618966,0.011923517,0.74745905,0.0009738169,0.0034929363,0.005999582,0.00012274279,0.046624012,663.0
0.024122123,0.037927855,0.031864654,0.058876008,0.025155552,0.05683935,0.0027506556,0.020541972,0.018845705,0.0003362755,0.7227398,664.0
0.046670087,0.09407561,0.07368085,0.0545932,0.3822254,0.059936024,0.040164743,0.040360145,0.13448016,0.0018340326,0.07197967,665.0
0.057566907,0.070001066,0.064507775,0.060849074,0.08599338,0.062146828,0.3247396,0.079599105,0.08502907,0.041638106,0.06792908,666.0
0.0057312837,0.008917854,0.0068678306,0.009125599,0.008634133,0.008461921,0.0029465228,0.9218513,0.009767672,0.00038119618,0.017314661,667.0
0.017292162,0.7648015,0.06567135,0.048335593,0.027684424,0.02578725,0.001359945,0.0038275204,0.02207635,0.00013935828,0.023024539,668.0
0.04745808,0.07871967,0.060234647,0.09602285,0.06292046,0.08806836,0.009857687,0.13750815,0.057569552,0.0012091908,0.3604313,669.0
0.04298349,0.10268318,0.07023522,0.054569777,0.3197982,0.054711025,0.040804867,0.040476475,0.20438924,0.00181224,0.06753631,670.0
0.837931,0.011629281,0.043517232,0.024461905,0.007281581,0.05628408,0.0007907091,0.0021280579,0.0039425185,0.000109259076,0.011924379,671.0
0.016820153,0.039185014,0.03522639,0.018869579,0.8086499,0.022537217,0.0036280851,0.0062751076,0.026521187,0.0002655036,0.022021765,672.0
0.052108534,0.08425487,0.067435086,0.06505102,0.14062169,0.0677976,0.14156692,0.15396054,0.12456005,0.005429126,0.097214475,673.0
0.0063957013,0.009973037,0.0076585533,0.010311979,0.009463016,0.0094725005,0.003148263,0.91275555,0.010799907,0.0004132081,0.019608343,674.0
0.8360724,0.011465749,0.042206284,0.02479391,0.0071234694,0.059377532,0.0007755551,0.00211702,0.003877826,0.00010745616,0.012082828,675.0
0.006644792,0.009835238,0.007776015,0.0100181755,0.009712275,0.009358644,0.004165721,0.91361094,0.011120265,0.00058332377,0.017174635,676.0
0.04996112,0.035211436,0.7856355,0.0395096,0.015160571,0.04851452,0.00093002786,0.0023755005,0.0070581366,0.00010660033,0.015537063,677.0
0.020790191,0.028870052,0.029140122,0.05232638,0.017381765,0.067371845,0.0014878012,0.007845195,0.010659206,0.00017800076,0.76394945,678.0
0.04985759,0.08419329,0.06829538,0.05701854,0.17152312,0.059742767,0.23549297,0.063791364,0.13437381,0.0043176142,0.0713935,679.0
0.060741838,0.031977512,0.06903784,0.08966495,0.017916871,0.6231745,0.0014525448,0.005524004,0.009280764,0.00018193033,0.0910472,680.0
0.04209109,0.105041936,0.06699707,0.05656047,0.22070727,0.053298283,0.051550895,0.04876413,0.2843663,0.00215602,0.0684665,681.0
0.8392321,0.011375386,0.043482255,0.024350313,0.0070160953,0.056226283,0.00075261126,0.0020394532,0.003803571,0.00010365826,0.011618299,682.0
0.007537076,0.044872664,0.014869561,0.01426853,0.030287307,0.0102074845,0.0025134014,0.005777751,0.85565126,0.00019644084,0.013818457,683.0
0.8034695,0.013089764,0.04949331,0.027334685,0.008352541,0.07635503,0.0008798346,0.0023954185,0.004402764,0.00012005878,0.014107138,684.0
0.021233968,0.031435147,0.026954893,0.023437034,0.052663617,0.02451431,0.7127673,0.029860588,0.045503844,0.0031064143,0.028522875,685.0
0.04306697,0.0357578,0.79597175,0.03734688,0.015378976,0.046898857,0.0008900959,0.0022860204,0.0069122696,0.00010067073,0.015389632,686.0
0.09755403,0.019983344,0.06413141,0.06085422,0.011039837,0.70271474,0.00097551785,0.0032922882,0.005794968,0.00012702576,0.033532616,687.0
0.6967578,0.017734682,0.06912226,0.041037332,0.010681952,0.13461071,0.0010800606,0.003084023,0.0056779515,0.00014613417,0.020067029,688.0
0.0047405316,0.024739746,0.00892129,0.008888068,0.017051363,0.0063310782,0.0017808841,0.004069598,0.914672,0.00013859072,0.008666814,689.0
0.6886079,0.01792905,0.07088878,0.040901497,0.0109751355,0.14008124,0.0010971334,0.0031291281,0.0057498435,0.0001478333,0.020492462,690.0
0.8315787,0.012306151,0.04652132,0.026005765,0.0075729205,0.05644672,0.0008227378,0.002207939,0.0041405656,0.00011372426,0.012283431,691.0
0.0044888835,0.022084296,0.008341207,0.008224634,0.01662323,0.0059669814,0.001810328,0.0039965324,0.9201642,0.00013734339,0.008162308,692.0
0.051516574,0.06374763,0.05831666,0.054835644,0.08028877,0.05614633,0.38763472,0.07439443,0.07882114,0.03215343,0.062144697,693.0
0.0064565544,0.035584573,0.012550222,0.011988737,0.027385918,0.008723836,0.002325633,0.005264924,0.8775686,0.00017706957,0.011973993,694.0
0.0066076946,0.02950358,0.011962952,0.011736691,0.024581965,0.008709386,0.0030024424,0.006298032,0.8854722,0.0002198973,0.011905206,695.0
0.03858861,0.10502919,0.06362521,0.053696975,0.23093754,0.049850553,0.0367106,0.043186095,0.3110302,0.0017344442,0.0656105,696.0
0.043903194,0.036586512,0.79430586,0.03757579,0.015620225,0.04622011,0.0009118291,0.0023231094,0.0070853513,0.000103155326,0.015364823,697.0
0.041412167,0.104288414,0.06620799,0.05646203,0.23705886,0.05395167,0.0460528,0.051186465,0.26916063,0.0020151539,0.07220376,698.0
0.004984771,0.02674928,0.009497573,0.009320096,0.018472303,0.0066504753,0.00182536,0.0041186605,0.9092249,0.000141808,0.0090147,699.0
0.033666886,0.046302706,0.038173724,0.046687897,0.047191776,0.044321667,0.029081557,0.5855101,0.05371248,0.004885598,0.07046554,700.0
0.0025904842,0.0035845945,0.0031492033,0.002823063,0.0053989547,0.0029422662,0.96677065,0.0038693023,0.004911586,0.00057221175,0.0033876996,701.0
0.015629798,0.06302362,0.02817397,0.025951887,0.07725102,0.020891665,0.008256916,0.015663607,0.7157103,0.00053929794,0.028907903,702.0
0.0057949903,0.026492748,0.01056494,0.010359397,0.021745333,0.007663668,0.002559669,0.0054360228,0.8987052,0.00018864192,0.010489444,703.0
0.028698869,0.033523407,0.037342574,0.07641697,0.019011905,0.099698566,0.0017339803,0.009072219,0.011953651,0.00021566192,0.6823322,704.0
0.0648847,0.04674081,0.07825039,0.13036534,0.02607288,0.40881675,0.0021821277,0.009175579,0.014279511,0.0002733539,0.21895848,705.0
0.04513623,0.070481546,0.05680354,0.09235785,0.05553121,0.08897235,0.007846879,0.087782755,0.046154793,0.00096763065,0.44796523,706.0
0.081595175,0.04028198,0.7096992,0.05175861,0.01821738,0.06553307,0.001218153,0.0031036462,0.008763606,0.00014284947,0.019686278,707.0
0.004256586,0.021174815,0.007907224,0.007893001,0.015730524,0.0057096933,0.0016962487,0.0038716006,0.9236929,0.00012947059,0.00793792,708.0
0.0059350417,0.026934136,0.010810065,0.010575638,0.022614827,0.007858226,0.0026532449,0.005619332,0.89601797,0.0001942317,0.010787265,709.0
0.0068782163,0.031584132,0.01239334,0.012767106,0.024439847,0.009296336,0.0029786201,0.007102914,0.8789443,0.00022581297,0.013389317,710.0
0.8282604,0.01252148,0.045319196,0.025770782,0.007975438,0.059549913,0.00088188273,0.0023530868,0.0043208497,0.00012241832,0.012924564,711.0
0.02944102,0.59016967,0.11407077,0.107438765,0.033977088,0.049150698,0.001861813,0.0057136803,0.026027674,0.00019969369,0.041949112,712.0
0.0068084924,0.03045369,0.012265118,0.0123383,0.025602281,0.009156008,0.0030889234,0.007001273,0.88001186,0.0002273585,0.013046676,713.0
0.03501328,0.541687,0.14454198,0.113012314,0.03598213,0.05352814,0.0020650104,0.0060042273,0.027694846,0.00022319295,0.040247917,714.0
0.022212679,0.12105715,0.045773134,0.037528276,0.1484294,0.029919958,0.0075461203,0.014877221,0.53392434,0.0005411117,0.038190603,715.0
0.029869387,0.5955319,0.13457732,0.072380885,0.047960162,0.04584449,0.0020700642,0.0056622303,0.02941088,0.00021056407,0.036482103,716.0
0.015986262,0.75824493,0.046146132,0.042734925,0.035376888,0.023527825,0.0018597079,0.0052378452,0.044726204,0.00018210405,0.025977097,717.0
0.020345613,0.16868998,0.04273114,0.043642037,0.07121508,0.028673809,0.0051054168,0.013699412,0.56548524,0.00043628862,0.03997603,718.0
0.009655547,0.014466386,0.011385671,0.015392166,0.013778717,0.014440216,0.004440412,0.8705717,0.014951287,0.00059714617,0.030320887,719.0
0.0046801534,0.024388352,0.008902269,0.008575316,0.019007921,0.006298482,0.0017912344,0.003966293,0.91363454,0.00013493077,0.00862056,720.0
0.02440431,0.57277036,0.062059134,0.06326035,0.06362424,0.036024537,0.0035849747,0.010341536,0.118353575,0.0003406052,0.045236327,721.0
0.0663247,0.043873172,0.07663205,0.1214789,0.024985287,0.45047408,0.0021094084,0.008741249,0.013527852,0.0002652887,0.19158801,722.0
0.0131594455,0.81462353,0.045914788,0.03531081,0.02558827,0.01984616,0.0011912284,0.0033368962,0.021655818,0.000119053286,0.019254046,723.0
0.037486423,0.056957148,0.048526727,0.04159535,0.10276211,0.043881223,0.47732845,0.051960386,0.08330907,0.0045289164,0.05166432,724.0
0.009510568,0.01384684,0.01192294,0.010461354,0.022094663,0.010869518,0.8739379,0.013365676,0.019868711,0.0015926429,0.012529178,725.0
0.026522025,0.48904675,0.0658934,0.06445296,0.08154372,0.039083578,0.004323318,0.012188699,0.1661072,0.00039777815,0.050440535,726.0
0.025383208,0.2520187,0.055049177,0.057178106,0.082328156,0.036349487,0.0056098765,0.015574446,0.4197767,0.00049485127,0.050237305,727.0
0.006668209,0.03911713,0.012946912,0.012970984,0.02520415,0.009134488,0.002243146,0.0054914122,0.87322617,0.00017801629,0.012819359,729.0
0.26023218,0.045644112,0.42745414,0.072034314,0.024327198,0.12204468,0.0018984934,0.004815767,0.011893648,0.00023280452,0.029422613,730.0
0.5309837,0.023592662,0.09308081,0.058339678,0.013926684,0.2386903,0.0013521824,0.004004414,0.007326124,0.00018103805,0.028522408,731.0
0.83382714,0.012004462,0.045076765,0.025565874,0.0073149535,0.057112172,0.0007948072,0.0021410875,0.0040191384,0.000109826295,0.012033732,732.0
0.5013198,0.035215948,0.21444726,0.059232645,0.021188688,0.124235496,0.0018528589,0.0046599694,0.0104223415,0.00023475531,0.027190194,733.0
0.45592454,0.027817057,0.123158604,0.062477127,0.016412744,0.2689179,0.0014931837,0.004300367,0.008324115,0.00019454713,0.030979771,734.0
0.053723823,0.04994924,0.069865555,0.11311872,0.030183652,0.24842061,0.002470568,0.011140025,0.016389672,0.00030244832,0.4044357,735.0
0.014299298,0.019498907,0.019339027,0.036430117,0.011942037,0.043109246,0.0010896273,0.0061742067,0.0076202527,0.00013244535,0.84036475,736.0
0.7776441,0.01408686,0.053777106,0.032210097,0.008466065,0.09037214,0.0008836013,0.0024856818,0.0045823073,0.00012084444,0.015371228,737.0
0.01451883,0.038319256,0.028937345,0.017372005,0.8142408,0.019483974,0.0043264735,0.006860362,0.034870025,0.00028769884,0.020783268,738.0
0.052860595,0.04915013,0.067952,0.1169853,0.028831748,0.24320714,0.0024115914,0.011001791,0.016072208,0.00029746306,0.41123006,739.0
0.046277184,0.035356965,0.78953815,0.040677167,0.01417422,0.048658274,0.0008715851,0.0022667723,0.0067621344,0.00010008238,0.015317378,740.0
0.16005087,0.022774177,0.07952858,0.06055436,0.013408478,0.61678916,0.0012007403,0.0038582245,0.0068317666,0.000156621,0.034847084,741.0
0.030201133,0.5929163,0.13852471,0.07676316,0.044131692,0.04559501,0.0020147131,0.0055619576,0.028277546,0.00020752763,0.035806276,742.0
0.07539222,0.039271075,0.72625387,0.04645017,0.018554106,0.062275007,0.00119756,0.0029987395,0.00859887,0.00013876353,0.018869687,743.0
0.067641184,0.037176132,0.745032,0.04526444,0.016592553,0.058890693,0.0010752225,0.0027341002,0.007862163,0.00012492559,0.017606633,744.0
0.7665132,0.014664531,0.056942843,0.031866703,0.009121644,0.096340425,0.0009370452,0.0026031223,0.0048076296,0.00012705036,0.016075779,745.0
0.0282104,0.04254283,0.039754927,0.105689935,0.020022957,0.08472809,0.0018680257,0.010215888,0.01446775,0.00023289521,0.65226626,746.0
0.06586916,0.043575995,0.07838805,0.11609904,0.02506503,0.4695673,0.0020555381,0.008358518,0.013247107,0.00025634,0.17751789,747.0
0.28550315,0.044341955,0.39198077,0.07517593,0.022901839,0.1322236,0.0018273807,0.0047265547,0.011470641,0.00022613649,0.029621994,748.0
0.0035593896,0.0050440063,0.0043947697,0.0038742346,0.007791632,0.0040340307,0.9540314,0.004938104,0.0070613134,0.00067298615,0.0045980844,749.0
0.8318873,0.012358079,0.047152825,0.025148207,0.0077214157,0.05622503,0.0008339282,0.0022060478,0.004173216,0.000114622206,0.012179338,750.0
0.055637293,0.18450733,0.46987593,0.11214955,0.03665252,0.07506064,0.002041512,0.005524277,0.020745398,0.0002255583,0.03757998,751.0
0.031181227,0.5602734,0.1117465,0.13204923,0.03316229,0.05033868,0.0019889527,0.0062694857,0.028026877,0.00021737198,0.04474598,752.0
0.8330922,0.012069162,0.047548473,0.02526622,0.007338781,0.05595461,0.0007799517,0.0020851528,0.0039879554,0.00010680285,0.0117706675,753.0
0.8357467,0.011927154,0.04461239,0.024533393,0.00753589,0.05636037,0.00081956567,0.0021842255,0.004063787,0.00011308543,0.012103342,754.0
0.022122677,0.6388432,0.057897627,0.059094205,0.051632077,0.03242232,0.0029832565,0.008574294,0.08727841,0.0002890942,0.038862836,755.0
0.0683303,0.016908016,0.05220899,0.04893375,0.009447887,0.76583946,0.0008103022,0.0027547744,0.0048711896,0.00010420589,0.029791122,756.0
0.049705293,0.32094344,0.29108644,0.13993683,0.04116522,0.07608408,0.0022481543,0.006436321,0.025702288,0.00024602452,0.046445925,757.0
0.052716658,0.18133897,0.48817578,0.095946416,0.041423324,0.07379867,0.0020627743,0.00550252,0.020962056,0.00022287032,0.037850007,758.0
0.06001285,0.07265223,0.0670366,0.06337168,0.08803403,0.064484105,0.29938313,0.08134139,0.08779467,0.045776445,0.070112936,759.0
0.63984936,0.023038333,0.12139937,0.04713652,0.0136022065,0.12198097,0.0012441608,0.0033654475,0.0068987557,0.0001619908,0.021322839,760.0
0.04912612,0.1056994,0.61829114,0.077264875,0.030199172,0.068852864,0.0015681621,0.0042036716,0.01457888,0.0001723053,0.03004333,761.0
0.012175271,0.8305696,0.041314416,0.034049124,0.021784086,0.018080791,0.0010984511,0.0030983165,0.020199878,0.000111064524,0.017518919,762.0
0.056568548,0.03771343,0.76658905,0.042008284,0.016878678,0.051822565,0.0010429493,0.0026339781,0.007799025,0.000119611606,0.0168239,763.0
0.024312252,0.57154036,0.062487893,0.061062157,0.06770602,0.03619922,0.0035872012,0.010184947,0.11744565,0.00033674357,0.045137603,764.0
0.8160791,0.013861041,0.050738405,0.028414939,0.0087214885,0.05996124,0.00096760254,0.0025608717,0.0047683055,0.00013449906,0.0137925185,765.0
0.013564627,0.79936767,0.04037282,0.037632294,0.02814664,0.020241864,0.0014735945,0.0042142496,0.032840885,0.00014600268,0.021999381,766.0
0.56616044,0.024450626,0.10352236,0.06467316,0.013357003,0.18862899,0.0012956787,0.0038214389,0.0072880066,0.00017386049,0.026628518,767.0
0.003339521,0.0051264036,0.0039668716,0.005317318,0.0048562014,0.004862581,0.0017222182,0.95526004,0.005601567,0.00023342345,0.009713827,768.0
0.012566555,0.01868222,0.017100915,0.031834863,0.011816866,0.034232117,0.001123013,0.006924146,0.007913718,0.00013570648,0.85766995,769.0
0.024438838,0.038314205,0.029569311,0.040709715,0.036292624,0.03817719,0.009726252,0.65370816,0.038192492,0.0012246415,0.08964646,770.0
0.011986118,0.01687067,0.013772063,0.017420199,0.017135384,0.016657053,0.007832398,0.8489746,0.01863451,0.0011477334,0.029569292,771.0
0.038197797,0.06500115,0.05020305,0.08723218,0.04626657,0.07956762,0.005820663,0.05508165,0.038919937,0.0007066982,0.5330027,772.0
0.028265197,0.045276,0.034983117,0.041540474,0.053210247,0.040937226,0.021234924,0.59959924,0.05542673,0.0021453153,0.07738156,773.0
0.042146165,0.069227435,0.054859776,0.08647244,0.055961523,0.08560886,0.007215293,0.07193677,0.04451427,0.00085562264,0.48120183,774.0
0.008246481,0.012390552,0.009702244,0.01248837,0.012174762,0.011559016,0.0053389156,0.8920176,0.014291205,0.000742441,0.021048388,775.0
0.024407074,0.5763675,0.0622646,0.06281657,0.06277263,0.035652395,0.0035726277,0.010183407,0.11760131,0.0003398535,0.04402199,776.0
0.026720496,0.26463154,0.061662685,0.053682152,0.11958807,0.037388198,0.0059072906,0.014314714,0.36815017,0.000493385,0.047461327,777.0
0.04956859,0.0984323,0.07314044,0.06080773,0.23381849,0.062294163,0.096554585,0.06309601,0.18028794,0.0030609379,0.07893873,778.0
0.007872011,0.03395641,0.014054839,0.013991759,0.029100422,0.010450727,0.0037435212,0.008037306,0.86393183,0.00027186403,0.014589341,779.0
0.013643451,0.021737311,0.016512124,0.022580197,0.020366775,0.020674005,0.0061238287,0.80930173,0.023006966,0.00078342034,0.04527013,780.0
0.008374277,0.036506586,0.0148780355,0.0151825445,0.028684372,0.011111757,0.0038541628,0.008620519,0.8569182,0.00028891864,0.015580565,781.0
0.056500077,0.0698537,0.06117032,0.07192764,0.07171607,0.06982046,0.05732574,0.3506665,0.07778681,0.015034071,0.098198555,782.0
0.010353612,0.051870752,0.019966723,0.018150777,0.05214347,0.013955277,0.0041223573,0.008560591,0.8016498,0.00029495428,0.018931722,783.0
0.04150166,0.10371274,0.06491623,0.057392642,0.19079833,0.052995037,0.055255007,0.05575126,0.3048137,0.0023202174,0.070543095,784.0
0.04520803,0.059433617,0.7370206,0.053858794,0.020137547,0.05040283,0.0011636937,0.0030100332,0.009902944,0.00013090183,0.019730922,785.0
0.008744914,0.05297806,0.017386638,0.016541917,0.034765366,0.011748213,0.002855468,0.006481121,0.83260864,0.000224498,0.015665172,786.0
0.047191545,0.08021695,0.060360387,0.09583274,0.06405583,0.08720375,0.010080316,0.14282326,0.059773546,0.0012260973,0.3512356,787.0
0.027354978,0.033413414,0.037198305,0.071032815,0.019435648,0.09576257,0.0016769985,0.008588893,0.011741789,0.00020480227,0.69358987,788.0
0.04785059,0.077397056,0.06040914,0.09351359,0.06460166,0.089022964,0.010091315,0.13903764,0.056770146,0.0012270925,0.3600788,789.0
0.026548114,0.031678062,0.03544667,0.06595718,0.019017307,0.09167687,0.0016625228,0.008609654,0.011420485,0.00020336953,0.7077797,790.0
0.692235,0.017816354,0.069942325,0.04033901,0.010961514,0.13820608,0.001099546,0.0031287826,0.0057387464,0.00014825475,0.020384345,791.0
0.049657267,0.061947953,0.056485403,0.052910186,0.07850124,0.054142024,0.4099043,0.071011044,0.07719269,0.028355135,0.059892736,792.0
0.028189275,0.049194776,0.045077916,0.065703385,0.033651486,0.08269081,0.0023905307,0.011980753,0.01842969,0.00026717302,0.66242427,793.0
0.0057011377,0.008302492,0.0066230036,0.008604086,0.008120016,0.008041842,0.0033958366,0.9267134,0.009173463,0.0004890229,0.014835815,794.0
