cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9648403,0.02944284,0.005716847,8652.0
0.00679414,0.01691538,0.97629046,8653.0
0.96527785,0.029259963,0.00546226,8654.0
0.010225897,0.028855354,0.9609188,8655.0
0.061778978,0.9195382,0.018682864,8656.0
0.031187471,0.9491895,0.01962305,8657.0
0.96428806,0.029858992,0.0058529386,8658.0
0.04190249,0.9396121,0.018485468,8660.0
0.029455181,0.9537145,0.016830282,8661.0
0.96459424,0.029623436,0.005782268,8662.0
0.008065837,0.01970939,0.9722247,8663.0
0.9631442,0.0307584,0.0060974318,8664.0
0.030477729,0.9512754,0.018246818,8665.0
0.84821576,0.13438119,0.017403018,8666.0
0.00809184,0.019627385,0.9722808,8667.0
0.9621907,0.031460505,0.0063488837,8668.0
0.029324854,0.9546327,0.016042423,8669.0
0.9654366,0.029048597,0.0055148834,8670.0
0.030056663,0.9552807,0.014662595,8671.0
0.6796791,0.2904549,0.029866029,8672.0
0.03067112,0.95060545,0.018723369,8673.0
0.964723,0.029792722,0.005484267,8674.0
0.036572915,0.93659437,0.026832672,8675.0
0.96444744,0.02973749,0.005815081,8676.0
0.018111253,0.053634252,0.9282545,8677.0
0.9646721,0.029560907,0.0057669836,8678.0
0.029783957,0.9531781,0.017037924,8679.0
0.8640315,0.119971044,0.015997462,8680.0
0.030604895,0.951785,0.017610041,8681.0
0.9604282,0.033614535,0.005957295,8682.0
0.030144118,0.95562786,0.014228052,8683.0
0.524239,0.43959257,0.03616843,8684.0
0.032326043,0.9530225,0.014651436,8685.0
0.066273384,0.9142899,0.019436732,8686.0
0.029825984,0.955868,0.014305958,8687.0
0.9653582,0.029094197,0.0055476045,8688.0
0.029126236,0.95533395,0.015539804,8689.0
0.96516013,0.029372733,0.0054670256,8690.0
0.087963894,0.7327955,0.17924064,8691.0
0.96396565,0.03010187,0.005932537,8692.0
0.030793913,0.9549569,0.014249299,8693.0
0.96524906,0.029158017,0.0055928957,8694.0
0.037430454,0.94752645,0.015043121,8695.0
0.9642616,0.029869707,0.005868702,8696.0
0.04312976,0.940811,0.016059224,8697.0
0.9603963,0.033645123,0.0059585734,8698.0
0.029790798,0.95569056,0.014518643,8699.0
0.96430266,0.030175999,0.005521391,8700.0
0.029364442,0.95574397,0.014891538,8701.0
0.9653093,0.029231885,0.0054588183,8702.0
0.011840267,0.027779017,0.96038073,8703.0
0.9624698,0.031246256,0.006283998,8704.0
0.037262473,0.93510586,0.027631575,8705.0
0.96488917,0.029633844,0.0054769972,8706.0
0.0072012884,0.017885473,0.97491324,8707.0
0.9650472,0.029400967,0.0055518993,8708.0
0.056913,0.21228714,0.73079985,8709.0
0.96527207,0.029157268,0.005570624,8710.0
0.036756292,0.93640554,0.026838116,8711.0
0.9624772,0.03183118,0.0056916294,8712.0
0.031998023,0.95392424,0.014077749,8713.0
0.96462464,0.029879736,0.0054956283,8714.0
0.030843688,0.9548896,0.014266724,8715.0
0.96529615,0.029197007,0.005506812,8716.0
0.029267665,0.95577246,0.014959907,8717.0
0.948864,0.04390607,0.007229981,8718.0
0.006099472,0.015511727,0.9783888,8719.0
0.9652392,0.029175257,0.005585512,8720.0
0.033010293,0.945048,0.021941675,8721.0
0.96539015,0.029133912,0.005475966,8722.0
0.03635981,0.93724906,0.026391055,8723.0
0.9654377,0.029052863,0.0055094394,8724.0
0.03415855,0.9426768,0.023164693,8725.0
0.9654659,0.029037826,0.0054962756,8726.0
0.029340332,0.95578986,0.014869735,8727.0
0.035753474,0.9489963,0.015250259,8728.0
0.033431053,0.9522451,0.014323819,8729.0
0.96405536,0.03003802,0.0059066196,8730.0
0.03541753,0.9392053,0.025377175,8731.0
0.9646651,0.029858002,0.0054767877,8732.0
0.032695964,0.94559985,0.021704191,8733.0
0.9639646,0.030095637,0.0059397826,8734.0
0.0833439,0.77374995,0.14290616,8735.0
0.9617245,0.031828266,0.006447236,8736.0
0.006279908,0.015953727,0.9777664,8737.0
0.9652616,0.02922986,0.005508628,8738.0
0.029203808,0.95554966,0.015246594,8739.0
0.96536547,0.02911819,0.005516339,8740.0
0.07829813,0.8632113,0.058490604,8741.0
0.9625881,0.031712882,0.005699027,8742.0
0.0058375993,0.014877438,0.979285,8743.0
0.96524775,0.02926633,0.005485962,8744.0
0.008296219,0.02015852,0.9715452,8745.0
0.9617511,0.03180345,0.0064454945,8746.0
0.09405374,0.68416625,0.22178003,8747.0
0.9626788,0.03163545,0.0056857443,8748.0
0.96523565,0.02923024,0.0055341367,8750.0
0.030538402,0.95526904,0.014192642,8751.0
0.92482805,0.0651504,0.01002156,8752.0
0.0057416274,0.014708484,0.9795499,8753.0
0.9651358,0.029416138,0.005447973,8754.0
0.029658534,0.9550078,0.015333606,8755.0
0.96533537,0.029112054,0.005552564,8756.0
0.03788116,0.94734466,0.014774169,8757.0
0.93868154,0.052927535,0.008390955,8758.0
0.08497022,0.37977877,0.5352509,8759.0
0.9652468,0.029259449,0.0054938192,8760.0
0.0482171,0.90710044,0.044682465,8761.0
0.965061,0.029290598,0.0056484733,8762.0
0.037914306,0.9473978,0.014687883,8763.0
0.9652957,0.029246079,0.005458176,8764.0
0.02920513,0.9562961,0.014498785,8765.0
0.9639023,0.030184468,0.0059132385,8766.0
0.029818147,0.95367634,0.016505485,8767.0
0.9639638,0.030097011,0.0059392215,8768.0
0.07293034,0.82638425,0.100685425,8769.0
0.96458817,0.029626153,0.005785693,8770.0
0.030760618,0.95504457,0.014194777,8771.0
0.8979415,0.08912175,0.012936722,8772.0
0.03562831,0.93912536,0.025246328,8773.0
0.9647779,0.029753575,0.0054685855,8774.0
0.029484695,0.9558914,0.014623952,8775.0
0.96450305,0.029695863,0.005801089,8776.0
0.03270844,0.9456532,0.021638326,8777.0
0.96469915,0.029768242,0.005532591,8778.0
0.030584354,0.9507529,0.018662753,8779.0
0.96537244,0.029087294,0.005540249,8780.0
0.028987255,0.95610523,0.0149075,8781.0
0.96322006,0.031130482,0.0056494335,8782.0
0.006470336,0.016490137,0.9770395,8783.0
0.9653497,0.029115973,0.005534399,8784.0
0.031323325,0.9544492,0.014227412,8785.0
0.9647221,0.029530602,0.0057472964,8786.0
0.06888362,0.8416321,0.08948422,8787.0
0.96536136,0.029161524,0.005477081,8788.0
0.0067010154,0.017496785,0.9758022,8789.0
0.96284676,0.030954942,0.0061983205,8790.0
0.0067651477,0.017819233,0.9754156,8791.0
0.9652553,0.029216498,0.0055281664,8792.0
0.0063038617,0.015861582,0.9778345,8793.0
0.96519476,0.02920589,0.0055993157,8794.0
0.015322491,0.045601476,0.939076,8795.0
0.95943093,0.03453105,0.006038004,8796.0
0.0437345,0.15160996,0.80465555,8797.0
0.03760124,0.93442196,0.02797685,8799.0
0.9568363,0.036807783,0.0063559683,8800.0
0.005732224,0.015035119,0.9792326,8801.0
0.9645223,0.02994924,0.005528398,8802.0
0.03383474,0.9436731,0.022492113,8803.0
0.9626137,0.03114475,0.0062415744,8804.0
0.007859606,0.019213557,0.9729268,8805.0
0.93337923,0.057621226,0.008999603,8806.0
0.02887949,0.95635533,0.014765171,8807.0
0.9651508,0.029215075,0.005634189,8808.0
0.038766094,0.93144923,0.029784642,8809.0
0.029565424,0.95614964,0.014284931,8810.0
0.03430661,0.95149845,0.014194968,8811.0
0.03493427,0.95035046,0.014715273,8812.0
0.030127514,0.955538,0.014334575,8813.0
0.27552113,0.6884725,0.03600647,8814.0
0.031032296,0.94986737,0.019100348,8815.0
0.96526325,0.029161865,0.0055749114,8816.0
0.037988085,0.947223,0.0147889545,8817.0
0.96503204,0.029500548,0.005467419,8818.0
0.041684765,0.92512625,0.03318898,8819.0
0.96479034,0.029493853,0.00571579,8820.0
0.005656438,0.0146110905,0.97973245,8821.0
0.96400136,0.030069357,0.005929262,8822.0
0.063887276,0.24477296,0.69133973,8823.0
0.96141016,0.032789793,0.0057999897,8824.0
0.031467102,0.9542,0.014332929,8825.0
0.9615619,0.031955704,0.0064823604,8826.0
0.02907458,0.95625144,0.014673975,8827.0
0.965311,0.029110847,0.005578171,8828.0
0.03337614,0.9439777,0.022646133,8829.0
0.9653644,0.029128268,0.0055073877,8830.0
0.030922247,0.9548428,0.014234926,8831.0
0.9652883,0.02913257,0.0055790977,8832.0
0.035215884,0.9396973,0.025086854,8833.0
0.9654175,0.029100182,0.005482329,8834.0
0.033453397,0.9443455,0.022201084,8835.0
0.8529299,0.1299272,0.017142856,8836.0
0.030374,0.9539195,0.015706534,8837.0
0.9652118,0.029328858,0.005459318,8838.0
0.02917304,0.9547269,0.01610006,8839.0
0.96054184,0.033532128,0.0059260083,8840.0
0.029863797,0.95335716,0.016779037,8841.0
0.9653261,0.029169647,0.0055042612,8842.0
0.00665157,0.016486056,0.9768624,8843.0
0.9653948,0.029065032,0.0055402163,8844.0
0.033073533,0.94522643,0.021699995,8845.0
0.96450853,0.029682565,0.005808877,8846.0
0.02943428,0.9551816,0.01538412,8847.0
0.96327645,0.030619891,0.0061036423,8848.0
0.037807584,0.9458209,0.016371561,8849.0
0.9645051,0.029684449,0.0058104675,8850.0
0.028923986,0.95548546,0.01559059,8851.0
0.9654147,0.02906395,0.0055212746,8852.0
0.031338587,0.95034266,0.0183188,8853.0
0.96155196,0.031963125,0.006484901,8854.0
0.03235405,0.9464038,0.021242179,8855.0
0.96474606,0.029782465,0.005471417,8856.0
0.02929548,0.9561471,0.014557446,8857.0
0.96510595,0.02939686,0.005497264,8858.0
0.031440806,0.9544181,0.014141072,8859.0
0.73395824,0.23985396,0.026187714,8860.0
0.9649979,0.029341428,0.0056607174,8862.0
0.03475799,0.95056486,0.014677175,8863.0
0.9643199,0.030177694,0.0055024163,8864.0
0.030612743,0.9511576,0.01822961,8865.0
0.4677822,0.49494335,0.037274484,8866.0
0.031810395,0.9488471,0.019342432,8867.0
0.96308535,0.030768981,0.0061456272,8868.0
0.006357428,0.016241556,0.977401,8869.0
0.7992307,0.179197,0.021572279,8870.0
0.031341072,0.949166,0.019492883,8871.0
0.9650522,0.029293714,0.005654091,8872.0
0.030350156,0.95189023,0.017759563,8873.0
0.965312,0.029170126,0.0055179275,8874.0
0.034678876,0.95107037,0.014250785,8875.0
0.9645676,0.029640693,0.0057916725,8876.0
0.0071730097,0.017729497,0.9750975,8877.0
0.9640301,0.030445518,0.0055244034,8878.0
0.030113192,0.95223534,0.017651448,8879.0
0.96207416,0.03217359,0.005752185,8880.0
0.030844525,0.9502027,0.01895278,8881.0
0.96523917,0.029303035,0.005457824,8882.0
0.09766596,0.5546932,0.34764084,8883.0
0.9644577,0.029721946,0.005820351,8884.0
0.029254647,0.9554353,0.015310097,8885.0
0.07213094,0.8245805,0.10328855,8886.0
0.0066148746,0.016440028,0.97694504,8887.0
0.9648546,0.029430501,0.005714868,8888.0
0.02980777,0.95306575,0.017126469,8889.0
0.96502036,0.029308176,0.0056715007,8890.0
0.032736383,0.94551575,0.021747828,8891.0
0.22984967,0.7356885,0.034461726,8892.0
0.030568888,0.951109,0.018322125,8893.0
0.96537966,0.02914427,0.0054759593,8894.0
0.041348312,0.9251291,0.03352261,8895.0
0.9647969,0.029687973,0.0055151046,8896.0
0.03462544,0.941929,0.023445603,8897.0
0.9652393,0.02916956,0.005591146,8898.0
0.029309817,0.9552799,0.015410274,8899.0
0.0737651,0.9056248,0.020610087,8900.0
0.0068162233,0.016917009,0.97626674,8901.0
0.96525186,0.029169984,0.0055781538,8902.0
0.020175125,0.05900441,0.9208204,8903.0
0.96504146,0.02930355,0.0056550056,8904.0
0.006676051,0.01656788,0.97675604,8905.0
0.9649803,0.029540848,0.0054788147,8906.0
0.029751029,0.9555096,0.014739423,8907.0
0.96538186,0.029079989,0.0055381213,8908.0
0.030224582,0.9520687,0.017706674,8909.0
0.96535486,0.029137183,0.005508018,8910.0
0.030445693,0.95547855,0.014075804,8911.0
0.96408105,0.030013267,0.005905704,8912.0
0.030604662,0.9553747,0.014020674,8913.0
0.96454656,0.029662484,0.0057909493,8914.0
0.038912438,0.9312093,0.02987821,8915.0
0.9647325,0.029522382,0.005745097,8916.0
0.033796266,0.95206165,0.014142076,8917.0
0.96477216,0.029492268,0.005735552,8918.0
0.029749367,0.9560623,0.014188373,8919.0
0.96468747,0.029847626,0.0054649245,8920.0
0.009307536,0.025922365,0.96477014,8921.0
0.96507376,0.02930148,0.0056247213,8922.0
0.032154866,0.9470019,0.02084326,8923.0
0.9654409,0.02907579,0.0054833135,8924.0
0.029787146,0.95557827,0.01463453,8925.0
0.053974845,0.20226787,0.74375725,8926.0
0.030269952,0.9522718,0.017458247,8927.0
0.96529573,0.029238997,0.0054652328,8928.0
0.026773833,0.085947625,0.8872785,8929.0
0.9653346,0.029101215,0.0055641863,8930.0
0.029340103,0.9552809,0.015379039,8931.0
0.46092883,0.5014666,0.037604615,8932.0
0.029415231,0.9561959,0.014388941,8933.0
0.18533133,0.78288364,0.03178511,8934.0
0.029307177,0.9544665,0.01622632,8935.0
0.9432943,0.048838433,0.007867316,8936.0
0.04445798,0.9218376,0.0337044,8937.0
0.9642397,0.030243848,0.005516488,8938.0
0.069877364,0.838695,0.09142769,8939.0
0.26495162,0.6989853,0.036063123,8940.0
0.03847611,0.931918,0.029605875,8941.0
0.9646004,0.029636813,0.0057628085,8942.0
0.026198227,0.08233939,0.8914624,8943.0
0.9651539,0.029341115,0.0055049234,8944.0
0.03273921,0.9463526,0.020908203,8945.0
0.9652833,0.029147262,0.0055694464,8946.0
0.032947365,0.9526855,0.014367113,8947.0
0.9651298,0.029251333,0.005618917,8948.0
0.032252163,0.9531593,0.014588552,8949.0
0.9630692,0.030807806,0.0061230063,8950.0
0.031369556,0.9545627,0.014067708,8951.0
0.96497184,0.029346492,0.0056816447,8952.0
0.030472618,0.95544314,0.01408424,8953.0
0.9648596,0.029492479,0.0056479294,8954.0
0.030932155,0.9500468,0.019021112,8955.0
0.96311975,0.03075894,0.006121306,8956.0
0.036222376,0.9375247,0.026252873,8957.0
0.96507424,0.02928794,0.0056378674,8958.0
0.03038979,0.9521328,0.017477416,8959.0
0.96481967,0.02945562,0.0057247137,8960.0
0.04499017,0.15400223,0.8010076,8961.0
0.9652183,0.029172573,0.0056091184,8962.0
0.029693525,0.9558998,0.014406708,8963.0
0.9649744,0.02956709,0.005458456,8964.0
0.0692764,0.8391694,0.09155422,8965.0
0.9646834,0.029845767,0.0054708174,8966.0
0.96511024,0.02936002,0.005529745,8968.0
0.0068048816,0.016902406,0.97629267,8969.0
0.96447444,0.030025791,0.0054996726,8970.0
0.029202031,0.95636326,0.014434643,8971.0
0.9653189,0.029113209,0.005567866,8972.0
0.036011666,0.9378114,0.0261769,8973.0
0.96465665,0.029851781,0.005491579,8974.0
0.031182725,0.9495823,0.019235041,8975.0
0.96493864,0.029373934,0.0056873662,8976.0
0.030025559,0.95561117,0.0143633345,8977.0
0.9652461,0.029158304,0.005595595,8978.0
0.03624845,0.94918865,0.014562827,8979.0
0.96527493,0.0291661,0.005558969,8980.0
0.032605052,0.946626,0.020768978,8981.0
0.96484804,0.029448194,0.005703779,8982.0
0.041493084,0.924487,0.03401997,8983.0
0.96520865,0.029233115,0.005558209,8984.0
0.03011709,0.955404,0.014478885,8985.0
0.9641569,0.02995494,0.00588814,8986.0
0.030497285,0.9552521,0.014250559,8987.0
0.9652148,0.029233623,0.005551602,8988.0
0.030021824,0.9524269,0.017551223,8989.0
0.96224284,0.03142637,0.0063307527,8990.0
0.028950134,0.9555037,0.015546185,8991.0
0.9653816,0.029102271,0.005516072,8992.0
0.029595923,0.95394224,0.01646184,8993.0
0.9608315,0.0332871,0.0058813365,8994.0
0.029086543,0.956225,0.014688537,8995.0
0.9602192,0.033805523,0.0059752166,8996.0
0.033599906,0.9446078,0.02179233,8997.0
0.96489906,0.029410018,0.0056909225,8998.0
0.033237733,0.95226806,0.014494199,8999.0
0.96351326,0.030455349,0.0060313665,9000.0
0.9652969,0.029165685,0.005537423,9002.0
0.029775456,0.9535248,0.016699677,9003.0
0.96523106,0.029301833,0.005467137,9004.0
0.006730256,0.016714418,0.97655535,9005.0
0.9649463,0.029476725,0.0055769556,9006.0
0.029283106,0.9561516,0.014565324,9007.0
0.96513766,0.029381596,0.005480752,9008.0
0.030113328,0.95538914,0.014497503,9009.0
0.9649267,0.029476708,0.005596587,9010.0
0.05307099,0.89535266,0.051576305,9011.0
0.9649186,0.029395273,0.0056861537,9012.0
0.07927857,0.34686413,0.5738573,9013.0
0.9640099,0.030077318,0.0059127626,9014.0
0.029754754,0.9532784,0.016966805,9015.0
0.96266204,0.03160851,0.005729536,9016.0
0.030870618,0.95499635,0.0141331125,9017.0
0.96509653,0.029368293,0.0055351984,9018.0
0.05265397,0.8946494,0.052696623,9019.0
0.96541464,0.029090334,0.0054950537,9020.0
0.006847072,0.016941698,0.9762112,9021.0
0.96476144,0.029500019,0.005738561,9022.0
0.07302589,0.82486594,0.102108166,9023.0
0.96332335,0.030585906,0.0060907668,9024.0
0.09223259,0.4788071,0.42896038,9025.0
0.9644869,0.030027306,0.0054858644,9026.0
0.034151558,0.9515991,0.014249336,9027.0
0.96491873,0.02962126,0.005459977,9028.0
0.03597266,0.94896907,0.015058228,9029.0
0.9007093,0.08653317,0.0127576,9030.0
0.04008106,0.92799044,0.031928517,9031.0
0.96301204,0.030829737,0.0061582597,9032.0
0.035259824,0.95035636,0.0143838,9033.0
0.9646995,0.029579796,0.0057207174,9034.0
0.03142657,0.9502561,0.018317318,9035.0
0.96218455,0.03205253,0.0057628853,9036.0
0.03257814,0.94648916,0.020932661,9037.0
0.9649681,0.029552301,0.005479548,9038.0
0.030062784,0.95231825,0.017618917,9039.0
0.96514916,0.02939104,0.005459778,9040.0
0.029121736,0.9550421,0.015836144,9041.0
0.9642665,0.029878572,0.005854987,9042.0
0.02900753,0.955515,0.015477465,9043.0
0.96532714,0.029139416,0.0055334126,9044.0
0.031369757,0.950192,0.018438214,9045.0
0.9648663,0.029427106,0.005706627,9046.0
0.031923242,0.9539822,0.014094553,9047.0
0.9647903,0.029481,0.0057287575,9048.0
0.03657261,0.9404246,0.023002736,9049.0
0.96507573,0.02926959,0.005654649,9050.0
0.038660318,0.9464519,0.014887811,9051.0
0.9544083,0.038969323,0.0066223796,9052.0
0.035255257,0.93959063,0.025154019,9053.0
0.9626768,0.031622317,0.00570077,9054.0
0.083439946,0.7689891,0.14757103,9055.0
0.9651569,0.029217718,0.0056253327,9056.0
0.0061390405,0.015803076,0.9780579,9057.0
0.9630469,0.030799365,0.006153692,9058.0
0.0059323385,0.015011136,0.97905654,9059.0
0.9651187,0.029253503,0.0056277667,9060.0
0.030703217,0.9505394,0.01875741,9061.0
0.96317613,0.03072807,0.00609583,9062.0
0.010452372,0.02874787,0.96079975,9063.0
0.3507798,0.6113191,0.037901044,9064.0
0.043315582,0.9203592,0.036325205,9065.0
0.96468496,0.029575627,0.0057394146,9066.0
0.029227968,0.9555585,0.015213494,9067.0
0.96520656,0.029180147,0.0056132535,9068.0
0.043017972,0.92048067,0.036501314,9069.0
0.9650385,0.029312326,0.005649159,9070.0
0.031720895,0.9479271,0.020351993,9071.0
0.965137,0.02934276,0.00552029,9072.0
0.032110292,0.9539023,0.013987385,9073.0
0.96421236,0.029921087,0.005866574,9074.0
0.0298354,0.95378125,0.016383328,9075.0
0.9643192,0.029833946,0.0058468087,9076.0
0.029086445,0.9557076,0.015205935,9077.0
0.965107,0.02927356,0.005619435,9078.0
0.029380849,0.9557095,0.014909625,9079.0
0.9642439,0.029909505,0.0058466657,9080.0
0.006505545,0.016172687,0.97732174,9081.0
0.9649835,0.029355088,0.00566135,9082.0
0.032487646,0.9534037,0.0141087,9083.0
0.96238863,0.031908948,0.00570233,9084.0
0.06615154,0.85019994,0.08364857,9085.0
0.964488,0.029964734,0.005547298,9086.0
0.03631525,0.949202,0.014482768,9087.0
0.9653007,0.02913113,0.0055681635,9088.0
0.032699663,0.9532461,0.014054209,9089.0
0.9648321,0.029448839,0.005718968,9090.0
0.034956522,0.95080435,0.014239127,9091.0
0.9649446,0.029363703,0.0056916913,9092.0
0.031620104,0.94851536,0.019864505,9093.0
0.9646529,0.029791372,0.0055556637,9094.0
0.031174675,0.9547603,0.014064973,9095.0
0.9646162,0.029842148,0.005541625,9096.0
0.058465324,0.87846994,0.063064665,9097.0
0.96499395,0.029330952,0.0056750877,9098.0
0.032692373,0.94598436,0.021323262,9099.0
0.17959468,0.7889217,0.031483617,9100.0
0.03035703,0.95136684,0.018276174,9101.0
0.9654313,0.029055405,0.005513306,9102.0
0.03829708,0.9324887,0.029214252,9103.0
0.9654389,0.029089082,0.0054719495,9104.0
0.0340755,0.95160854,0.01431596,9105.0
0.95816183,0.035650287,0.0061878473,9106.0
0.07903544,0.78987914,0.13108535,9107.0
0.95738834,0.03635516,0.006256443,9108.0
0.035531215,0.9500478,0.014420957,9109.0
0.9644501,0.029731024,0.005818842,9110.0
0.032519262,0.9467264,0.02075438,9111.0
0.9611632,0.032962725,0.0058740284,9112.0
0.0397712,0.9287011,0.031527653,9113.0
0.96447325,0.02995209,0.005574617,9114.0
0.036788285,0.9486307,0.014581055,9115.0
0.9621224,0.0315188,0.0063587846,9116.0
0.043313358,0.9206191,0.03606756,9117.0
0.9650628,0.029285127,0.0056520565,9118.0
0.007780717,0.018997796,0.9732215,9119.0
0.96452,0.029698662,0.005781388,9120.0
0.0068508172,0.01702311,0.9761261,9121.0
0.9653647,0.029084815,0.005550477,9122.0
0.096841596,0.633059,0.2700994,9123.0
0.9652075,0.02933409,0.0054583615,9124.0
0.07132523,0.8329037,0.09577115,9125.0
0.9603983,0.03366594,0.005935722,9126.0
0.008088224,0.019833464,0.9720783,9127.0
0.9644988,0.029926915,0.005574251,9128.0
0.030766994,0.95505476,0.014178295,9129.0
0.9654399,0.029054053,0.005506048,9130.0
0.03767628,0.9476389,0.014684786,9131.0
0.9078745,0.08041753,0.011708044,9132.0
0.033478353,0.95234007,0.014181601,9133.0
0.9653261,0.029212335,0.0054616244,9134.0
0.036537144,0.9486609,0.014801992,9135.0
0.96522814,0.029212838,0.0055590463,9136.0
0.030498253,0.9553773,0.014124543,9137.0
0.9645607,0.029657064,0.005782313,9138.0
0.06835858,0.84287715,0.088764265,9139.0
0.9652112,0.029338334,0.005450341,9140.0
0.034397494,0.9510214,0.014581166,9141.0
0.9645693,0.029910482,0.0055202604,9142.0
0.01992513,0.06048207,0.9195928,9143.0
0.9621931,0.031478297,0.0063286,9144.0
0.030997798,0.09878417,0.87021804,9145.0
0.9643385,0.030154837,0.0055066026,9146.0
0.04553906,0.9384569,0.016004086,9147.0
0.9647032,0.029547729,0.005749056,9148.0
0.03379327,0.9519355,0.014271255,9149.0
0.9372625,0.054198932,0.008538651,9150.0
0.029814977,0.95440465,0.015780391,9151.0
0.9621255,0.032154486,0.005719963,9152.0
0.05739259,0.8803506,0.06225679,9153.0
0.9648098,0.029549614,0.0056406124,9154.0
0.034388363,0.9511472,0.014464459,9155.0
0.029461542,0.9553898,0.015148662,9156.0
0.029488405,0.9535114,0.017000223,9157.0
0.96420604,0.030245773,0.005548238,9158.0
0.030857297,0.9551354,0.0140072685,9159.0
0.9648119,0.029700683,0.0054873154,9160.0
0.06226969,0.86300606,0.07472422,9161.0
0.9641547,0.030259505,0.005585802,9162.0
0.033684067,0.9521388,0.014177124,9163.0
0.96491444,0.029420523,0.005665051,9164.0
0.03385402,0.9518823,0.014263692,9165.0
0.9645626,0.02965858,0.005778836,9166.0
0.0094788,0.022836268,0.9676849,9167.0
0.93099815,0.059777357,0.009224492,9168.0
0.093288794,0.66795987,0.23875137,9169.0
0.96409744,0.030008163,0.0058943764,9170.0
0.031981364,0.9491453,0.018873366,9171.0
0.9651774,0.029233627,0.0055889646,9172.0
0.032425605,0.9530739,0.014500438,9173.0
0.9638727,0.030183805,0.0059434753,9174.0
0.071504794,0.82751083,0.10098437,9175.0
0.96526974,0.029161174,0.005569079,9176.0
0.030453334,0.95544815,0.014098482,9177.0
0.9651493,0.02938978,0.0054610367,9178.0
0.05574715,0.88553375,0.058719072,9179.0
0.965465,0.029035388,0.0054996023,9180.0
0.029993419,0.9554853,0.014521284,9181.0
0.96538085,0.029104939,0.0055141808,9182.0
0.008006796,0.019507084,0.97248614,9183.0
0.96245354,0.031274468,0.0062719774,9184.0
0.035357557,0.9394605,0.025181996,9185.0
0.9635065,0.030455556,0.0060379007,9186.0
0.03025247,0.9555606,0.014186984,9187.0
0.9649068,0.029586483,0.0055067656,9188.0
0.031588722,0.9537736,0.014637708,9189.0
0.96513134,0.029372647,0.005495996,9190.0
0.0908098,0.4546341,0.45455608,9191.0
0.96443397,0.02974897,0.005817097,9192.0
0.032978933,0.95258105,0.01443996,9193.0
0.9571789,0.0354132,0.0074079395,9194.0
0.041562438,0.94309217,0.015345356,9195.0
0.9650518,0.02931591,0.0056323414,9196.0
0.08757038,0.7454878,0.16694187,9197.0
0.58039856,0.38519856,0.03440281,9198.0
0.03597289,0.94957894,0.014448178,9199.0
0.6165623,0.3507985,0.032639224,9200.0
0.036587086,0.9489369,0.014476082,9201.0
0.96055937,0.03287589,0.0065647573,9202.0
0.006178626,0.015596984,0.9782244,9203.0
0.9641069,0.030279221,0.0056139547,9204.0
0.029585453,0.95473945,0.015675073,9205.0
0.9650149,0.029459542,0.005525605,9206.0
0.04004374,0.94487184,0.0150843905,9207.0
0.96535856,0.029140001,0.00550152,9208.0
0.04130766,0.94337547,0.015316857,9209.0
0.9560117,0.037583668,0.006404638,9210.0
0.035336852,0.9503227,0.014340468,9211.0
0.96408194,0.030381307,0.005536682,9212.0
0.039376162,0.94568807,0.014935822,9213.0
0.96445477,0.029736679,0.0058085816,9214.0
0.095989436,0.5991303,0.3048803,9215.0
0.96511,0.029348223,0.0055418126,9216.0
0.030393433,0.95451766,0.015088892,9217.0
0.96440303,0.030091643,0.0055054175,9218.0
0.030698624,0.9511221,0.018179245,9219.0
0.96267766,0.031094572,0.0062277894,9220.0
0.029842868,0.95571226,0.0144449435,9221.0
0.9649323,0.029369878,0.0056977915,9222.0
0.03721846,0.9481969,0.014584659,9223.0
0.96264505,0.031114629,0.0062403735,9224.0
0.032971147,0.9455065,0.021522392,9225.0
0.9614699,0.032058425,0.00647169,9226.0
0.040240742,0.9442635,0.015495774,9227.0
0.96446073,0.029744238,0.005795035,9228.0
0.008840996,0.024291836,0.9668672,9229.0
0.015096944,0.035655893,0.9492471,9230.0
0.0458933,0.9380853,0.016021363,9231.0
0.96381027,0.030212855,0.0059768287,9232.0
0.03684706,0.94822323,0.014929662,9233.0
0.96540415,0.029095626,0.005500206,9234.0
0.0058565913,0.014860002,0.9792834,9235.0
0.9649456,0.02959336,0.005460954,9236.0
0.034924783,0.95074564,0.014329556,9237.0
0.9648686,0.029541083,0.005590344,9238.0
0.03763998,0.9344404,0.027919643,9239.0
0.96415496,0.030289134,0.005555901,9240.0
0.0898275,0.714982,0.19519047,9241.0
0.03789414,0.9472566,0.014849163,9242.0
0.03243884,0.952392,0.015169166,9243.0
0.043456644,0.15167685,0.8048665,9244.0
0.04867104,0.9059144,0.045414522,9245.0
0.9645929,0.029629115,0.0057780137,9246.0
0.96371466,0.030288313,0.005996999,9248.0
0.006417894,0.016026977,0.9775551,9249.0
0.9631646,0.03122022,0.0056151543,9250.0
0.012467353,0.03590999,0.95162266,9251.0
0.94696915,0.0455524,0.0074784476,9252.0
0.019856129,0.059732195,0.92041165,9253.0
0.96478933,0.029492687,0.0057179774,9254.0
0.03609034,0.9492208,0.014688834,9255.0
0.9579377,0.03493049,0.0071317996,9256.0
0.0074612633,0.018257078,0.9742816,9257.0
0.9639131,0.030160218,0.005926745,9258.0
0.033196226,0.94441587,0.022387931,9259.0
