cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.042610977,0.057056293,0.019096479,0.0012252557,0.0487269,0.010384744,0.7732929,0.0029584626,0.0445174,0.00013064402,2297.0
0.062384352,0.040605746,0.017757881,0.0011777795,0.05612737,0.008808344,0.76644313,0.002830858,0.043733597,0.0001309047,2298.0
0.030473927,0.48566592,0.0542957,0.0056794053,0.043211102,0.22085612,0.07600415,0.014261969,0.069060214,0.000491414,2299.0
0.03208915,0.57792723,0.04927994,0.0022478192,0.05330316,0.030418644,0.11194732,0.0068476987,0.13570318,0.00023600663,2300.0
0.8279892,0.01339858,0.013731967,0.0009949602,0.06266966,0.004822761,0.045501072,0.0025762278,0.028179634,0.00013592401,2301.0
0.14756131,0.02246391,0.034396727,0.0012369751,0.6471036,0.0070564896,0.0769253,0.003837342,0.0592622,0.00015619404,2302.0
0.051778227,0.07766026,0.29820016,0.013627277,0.09079317,0.064502954,0.06337144,0.24598843,0.09243246,0.0016455724,2303.0
0.045858636,0.41440496,0.04459549,0.0025689793,0.0675306,0.030808272,0.2813687,0.0066955206,0.10590736,0.00026149483,2304.0
0.026317285,0.6066409,0.047501583,0.004234008,0.038524255,0.13281932,0.07054765,0.010954999,0.06208634,0.00037367127,2306.0
0.048994735,0.053163916,0.02277409,0.0011366464,0.070833206,0.009397071,0.72923845,0.003005058,0.06133164,0.00012521441,2307.0
0.8443611,0.011915075,0.011872705,0.0008436974,0.056060378,0.004190471,0.04381986,0.0021735448,0.024649885,0.00011322214,2309.0
0.019796852,0.75224555,0.028802864,0.0015509778,0.031278886,0.02321261,0.07540031,0.0043958346,0.06316012,0.00015603541,2310.0
0.021854835,0.032885328,0.07785181,0.008924946,0.033656433,0.03290006,0.026135493,0.7284216,0.03621955,0.0011500523,2311.0
0.02032442,0.031144837,0.7904352,0.002376021,0.050153863,0.01600498,0.027557429,0.015649974,0.046079885,0.00027336087,2312.0
0.0502711,0.08383641,0.32669577,0.012966426,0.09003246,0.06994698,0.06446986,0.2046199,0.09566446,0.00149659,2313.0
0.028414678,0.03862823,0.062582225,0.021850009,0.037903186,0.043803934,0.03220579,0.69088966,0.040096883,0.0036253636,2314.0
0.07336013,0.08077146,0.081780285,0.1410351,0.0768396,0.08974273,0.077432044,0.09428379,0.07604486,0.20870996,2315.0
0.05191541,0.067837946,0.09709866,0.052687835,0.065608025,0.07868357,0.0577954,0.4484561,0.068896376,0.011020687,2316.0
0.014646544,0.021534853,0.85004157,0.0014742524,0.038798653,0.010122993,0.02012412,0.008849108,0.0342379,0.00017009072,2317.0
0.019940574,0.03143674,0.07128419,0.00877535,0.030736176,0.03299639,0.024368629,0.7462657,0.033126943,0.0010692087,2318.0
0.012121064,0.8512205,0.018046122,0.0011475243,0.018526517,0.01987292,0.043240085,0.003079222,0.032635435,0.0001106198,2319.0
0.009619362,0.059646726,0.018797146,0.0033723076,0.013311457,0.8498637,0.01970457,0.0074402005,0.017998934,0.000245543,2320.0
0.0147721125,0.06431397,0.03155524,0.0073404512,0.020390779,0.7900072,0.02680337,0.017354634,0.02695497,0.0005073075,2321.0
0.01610826,0.11211162,0.031594098,0.0050580273,0.022370396,0.73520046,0.033621315,0.01183878,0.031710315,0.00038681383,2322.0
0.07522472,0.08091276,0.08229596,0.12167315,0.07815409,0.087622665,0.078308344,0.09301935,0.077505484,0.2252835,2323.0
0.07263186,0.08527876,0.08363292,0.24895035,0.07734998,0.101820745,0.07981858,0.096237294,0.0758598,0.078419715,2324.0
0.016693905,0.022883218,0.02145775,0.81982946,0.01870944,0.032772005,0.020113206,0.024690589,0.018135143,0.0047153533,2325.0
0.09390422,0.042378485,0.021864071,0.0013114868,0.08273343,0.009426795,0.6855738,0.0032987364,0.05935874,0.00015028384,2326.0
0.002939641,0.0042882874,0.008261892,0.0016440201,0.004230102,0.004687531,0.0034496891,0.96575266,0.004521722,0.00022446626,2327.0
0.0085750725,0.012148703,0.024127556,0.004944462,0.01238272,0.01325289,0.01001816,0.90116817,0.012730661,0.000651629,2328.0
0.050670624,0.07566802,0.26710662,0.013898267,0.08658219,0.06415772,0.061666656,0.28830472,0.09023534,0.0017098095,2330.0
0.06266914,0.034439057,0.10016651,0.0016644584,0.61812466,0.01062496,0.071513884,0.0061214035,0.09447397,0.0002019154,2331.0
0.051183075,0.08144958,0.3207285,0.013485939,0.09152651,0.06827815,0.06457391,0.21413781,0.093079045,0.0015574815,2332.0
0.018399738,0.06623078,0.03357765,0.012935389,0.024148716,0.762319,0.032444473,0.020170307,0.02904021,0.00073378446,2333.0
0.07502156,0.08697481,0.085297465,0.2215933,0.07942766,0.102207534,0.081795506,0.09726649,0.07814943,0.0922663,2334.0
0.013764143,0.052989557,0.025382163,0.0086006215,0.018233588,0.81948125,0.024933485,0.014098011,0.022013044,0.00050409196,2335.0
0.03536197,0.041778047,0.62801504,0.0021678284,0.13159752,0.015146518,0.049632084,0.010161187,0.08588664,0.00025316552,2336.0
0.8351771,0.011731939,0.012371186,0.00081515417,0.0656567,0.004081696,0.04231738,0.0021598637,0.025579488,0.00010945188,2337.0
0.03235539,0.05136557,0.6597613,0.0046539395,0.07212058,0.030144578,0.043184124,0.036019728,0.06986051,0.00053426094,2338.0
0.04905605,0.038747426,0.016276535,0.0010517813,0.049256608,0.00811261,0.7964861,0.0025360011,0.038361818,0.00011512944,2339.0
0.06563338,0.037836406,0.12005042,0.0018425178,0.57665193,0.011809566,0.07707987,0.006877083,0.1019962,0.0002226635,2340.0
0.018484974,0.77383167,0.025641019,0.0015243167,0.02860113,0.023678781,0.07508825,0.004084873,0.04891629,0.00014867759,2341.0
0.0063533676,0.035685934,0.011860293,0.002457154,0.008599975,0.9056457,0.012726006,0.0050434438,0.011454484,0.00017358418,2342.0
0.020695366,0.031326573,0.7875265,0.0024150251,0.05105669,0.016129917,0.027858503,0.015989503,0.04672306,0.0002788755,2343.0
0.0496169,0.03523344,0.016124526,0.0009688678,0.052436788,0.0073942323,0.796711,0.002401801,0.039005376,0.000107120344,2344.0
0.0043570353,0.022153804,0.008342095,0.0018835559,0.0059224335,0.9372598,0.0084817335,0.0037904494,0.0076810783,0.00012805492,2345.0
0.84387195,0.011212205,0.011535396,0.0007586442,0.06028859,0.0038489376,0.041675556,0.002009745,0.024697412,0.000101584505,2346.0
0.6361749,0.020586748,0.02403718,0.0012891801,0.18006328,0.0068051717,0.07750374,0.003624097,0.049746178,0.00016947962,2347.0
0.03870015,0.0594907,0.59402204,0.0060622892,0.083499834,0.036967732,0.050120417,0.050935775,0.07949824,0.00070284435,2348.0
0.016557295,0.06144207,0.030106682,0.010876032,0.021784976,0.78571385,0.02979182,0.017066548,0.026039103,0.000621608,2349.0
0.050464083,0.091191374,0.074690334,0.33208343,0.06045587,0.1847945,0.07030516,0.07126653,0.059872717,0.0048760152,2350.0
0.845356,0.011713447,0.011645531,0.0008061407,0.055914186,0.004057228,0.043060627,0.0021037497,0.025234645,0.0001084833,2351.0
0.03314537,0.099910416,0.058683142,0.03232025,0.042905316,0.5876706,0.055731382,0.039601307,0.048488554,0.0015436747,2352.0
0.048038088,0.038418658,0.016757863,0.0010491166,0.05105683,0.008104222,0.7959322,0.002549562,0.03797912,0.000114304814,2353.0
0.043887187,0.06904227,0.2069795,0.014241152,0.07291807,0.063845135,0.05421333,0.3961172,0.0770521,0.001704062,2354.0
0.0046410514,0.022043124,0.008863196,0.0021734936,0.0062756636,0.9347197,0.008871708,0.004240623,0.008027632,0.00014380789,2355.0
0.01832262,0.024690256,0.8177799,0.001675825,0.052700344,0.011191086,0.024861975,0.009213679,0.039372053,0.00019224412,2356.0
0.033202197,0.05246492,0.6507505,0.0048257066,0.07367185,0.030997284,0.04403768,0.03795435,0.07153934,0.00055614236,2357.0
0.07968727,0.02022845,0.034382187,0.0009838428,0.7280318,0.005973991,0.05945063,0.0032699401,0.067867585,0.00012435603,2358.0
0.0077676917,0.011469521,0.010505887,0.9124432,0.008944277,0.01798009,0.009827489,0.011234017,0.008539782,0.0012879755,2359.0
0.0060278005,0.027768876,0.011447717,0.002940986,0.008102398,0.9160083,0.011323772,0.0057275114,0.0104575455,0.00019505585,2360.0
0.02880421,0.6514449,0.033680372,0.0020102335,0.04304412,0.027696202,0.13207875,0.0053170924,0.0757226,0.00020144455,2361.0
0.044862755,0.08308044,0.024098698,0.0014308388,0.05691904,0.012935274,0.71232826,0.0035772158,0.060615182,0.00015237677,2362.0
0.0608841,0.053674273,0.31655103,0.0025710736,0.3184316,0.017406307,0.08057885,0.0107709225,0.13882466,0.00030727164,2363.0
0.01616174,0.116101,0.030898932,0.0049606846,0.022436557,0.73246545,0.034628715,0.011096435,0.030878007,0.0003724431,2364.0
0.74850965,0.018088955,0.016563611,0.0010726504,0.086864814,0.005798854,0.081805095,0.0027947363,0.038362708,0.00013895132,2365.0
0.051743075,0.07701723,0.4074819,0.010870498,0.09747511,0.0570777,0.06419143,0.13578084,0.09706439,0.0012978319,2366.0
0.012814342,0.8406696,0.01957648,0.0013937273,0.01901352,0.027433015,0.042717192,0.0036518069,0.032599166,0.00013117213,2367.0
0.041049954,0.0408487,0.01565272,0.0009590893,0.044692885,0.0077598225,0.80637807,0.0023730223,0.040180754,0.000105058076,2368.0
0.049476653,0.07341113,0.45893902,0.008981008,0.095894754,0.050166816,0.061446484,0.10066546,0.09992164,0.0010970397,2369.0
0.042328715,0.066996686,0.54121816,0.0070947804,0.08681053,0.043418627,0.05492411,0.06707728,0.08929865,0.0008324066,2371.0
0.055340774,0.021163717,0.048913024,0.0010979411,0.7549179,0.0066601713,0.05301374,0.0037869664,0.0549714,0.00013433678,2372.0
0.016389502,0.02427262,0.83116585,0.0017047793,0.041859668,0.011634633,0.022139939,0.010828225,0.039805,0.00019979058,2373.0
0.05896488,0.027684363,0.056030203,0.0012438402,0.7020643,0.008042526,0.07225717,0.0042053005,0.0693589,0.00014852008,2374.0
0.65004355,0.024866926,0.021926872,0.0014377334,0.11544153,0.007887391,0.12692848,0.0036583703,0.04762768,0.00018146109,2375.0
0.0499198,0.12218991,0.029813759,0.0018069396,0.06449559,0.017177654,0.6353605,0.004498208,0.0745474,0.00019029708,2376.0
0.011917247,0.8535148,0.017671477,0.0011880433,0.017770587,0.021584742,0.041363228,0.003161286,0.031714577,0.00011393035,2377.0
0.81445026,0.013289493,0.014409797,0.0009695062,0.07512179,0.0047423723,0.046173528,0.0025547906,0.028157787,0.00013070392,2378.0
0.06787935,0.04271342,0.15651344,0.0021377655,0.5184621,0.013694753,0.0811527,0.008159125,0.10903016,0.0002571094,2379.0
0.07139197,0.08668892,0.1080459,0.10012625,0.083854325,0.09969445,0.07714952,0.24367604,0.086315945,0.043056615,2380.0
0.013689571,0.83245885,0.020203982,0.0013754971,0.020615457,0.025036309,0.049026687,0.0035780075,0.03388589,0.00012977456,2381.0
0.03923061,0.04807133,0.017061317,0.0010278294,0.046279885,0.008615389,0.7946177,0.0025462192,0.04243869,0.00011110759,2382.0
0.03941086,0.04808796,0.017549561,0.0010058326,0.04842041,0.008454172,0.78892773,0.0025428268,0.045491237,0.00010941623,2383.0
0.013144702,0.8410306,0.018655237,0.0012636733,0.0196306,0.022061555,0.047313843,0.003297735,0.033481114,0.00012092626,2384.0
0.080592506,0.038899012,0.020387718,0.0012206949,0.07499654,0.008802061,0.72124374,0.003051318,0.050668277,0.00013809462,2385.0
0.035526905,0.05446308,0.14243293,0.013520173,0.05653378,0.053726662,0.043450035,0.53973234,0.058996014,0.0016181221,2386.0
0.016382156,0.7891014,0.026580554,0.0020094109,0.024338204,0.044779714,0.051491328,0.0052094064,0.039923467,0.00018433144,2387.0
0.046867885,0.07380104,0.23539552,0.014069208,0.078923635,0.065876134,0.058018196,0.3410252,0.084326,0.0016971184,2388.0
0.032302227,0.051949788,0.1304486,0.012384821,0.05145209,0.05198769,0.039916612,0.5723109,0.05575838,0.0014888764,2389.0
0.015217809,0.021170784,0.036679372,0.010335821,0.020894755,0.02370764,0.017453028,0.8308421,0.02213148,0.0015672772,2390.0
0.041688897,0.070037544,0.5356217,0.0072232764,0.08543842,0.045974266,0.055243105,0.068070814,0.089867964,0.00083394925,2391.0
0.019873545,0.030583853,0.070590094,0.00847929,0.030573828,0.03139515,0.024016965,0.75050133,0.032922238,0.001063622,2392.0
0.016799131,0.022859422,0.8255063,0.0013082799,0.051694565,0.009224136,0.023589097,0.006863291,0.04200362,0.00015203205,2393.0
0.014784083,0.023402503,0.050398186,0.0069532064,0.022490788,0.025206372,0.018058721,0.81352705,0.024331197,0.0008479094,2394.0
0.011843535,0.8509071,0.019048594,0.0012746034,0.01794326,0.024768965,0.03813251,0.003462908,0.03249687,0.000121641664,2395.0
0.009554476,0.04042193,0.017831193,0.0051061967,0.012808687,0.87151074,0.017983675,0.008910745,0.0155597,0.00031263017,2396.0
0.006738138,0.037489172,0.012934809,0.0026303204,0.009177961,0.8995226,0.013332039,0.0056160553,0.01237111,0.00018784576,2397.0
0.0237784,0.037170142,0.08779517,0.010062091,0.0370395,0.03828194,0.028998641,0.6961316,0.039518565,0.0012240538,2398.0
0.023041438,0.03688903,0.032617282,0.7218112,0.026987042,0.0637189,0.030134289,0.035147652,0.026385594,0.003267536,2399.0
0.020302571,0.027643863,0.025991365,0.7815818,0.022704799,0.03926567,0.024356268,0.030068997,0.02203315,0.006051548,2400.0
0.020671658,0.7563146,0.02659442,0.002036175,0.029357549,0.03563569,0.07852944,0.004989378,0.04568042,0.00019063706,2401.0
0.0025343967,0.0037656536,0.0073137637,0.0014075512,0.0036764822,0.0041472004,0.0030003646,0.97003317,0.003935035,0.00018637169,2402.0
0.016297996,0.789167,0.026988937,0.0019955072,0.024083639,0.043836307,0.048117887,0.0053936704,0.04393084,0.00018825497,2403.0
0.051660437,0.08005429,0.37318262,0.01154915,0.09479694,0.061418265,0.06464291,0.16219951,0.09911201,0.0013839176,2404.0
0.02945114,0.047429603,0.115284964,0.011834205,0.046571128,0.04841075,0.03638537,0.6129475,0.050270963,0.0014143621,2405.0
0.41344875,0.027259808,0.033647362,0.0016084136,0.34011465,0.00877136,0.10604521,0.0045989593,0.06429964,0.00020580953,2406.0
0.031057185,0.045788098,0.68406636,0.004169806,0.07108606,0.026053965,0.04031222,0.031293273,0.065686174,0.00048681116,2407.0
0.045461625,0.11726574,0.07815783,0.061320376,0.058134172,0.4443297,0.07317318,0.057601757,0.062135916,0.0024197218,2408.0
0.015983425,0.8043219,0.022643754,0.0013396775,0.024778634,0.021055637,0.06160897,0.003635217,0.04450131,0.00013153316,2409.0
0.008594173,0.049944405,0.01594309,0.0031837272,0.011739239,0.8712026,0.017682081,0.0063508605,0.015138457,0.00022135039,2410.0
0.047968507,0.07975801,0.4377119,0.009871895,0.09223842,0.058429763,0.062431995,0.113445014,0.09700397,0.001140497,2411.0
0.8393707,0.011508746,0.012056786,0.0007993271,0.06335532,0.004003381,0.04169261,0.0021126845,0.024993105,0.000107290674,2412.0
0.02515032,0.038362607,0.7408641,0.0031531658,0.05946,0.020706784,0.033501513,0.02229487,0.056140967,0.00036576457,2413.0
0.120187886,0.051402986,0.033181667,0.0015604185,0.1517314,0.0112671945,0.52377784,0.004303352,0.10240473,0.00018253169,2414.0
0.037069414,0.06019588,0.6018335,0.005837401,0.07950894,0.037317116,0.04924476,0.04908086,0.079241924,0.0006702024,2415.0
0.009319446,0.0567186,0.01796065,0.003337367,0.012823148,0.8560509,0.018907752,0.0072626183,0.017376784,0.00024275595,2416.0
0.006144468,0.034407374,0.011565421,0.0023834899,0.008337939,0.9086789,0.012293001,0.004925852,0.011095343,0.0001682413,2417.0
0.75837,0.015303389,0.017166592,0.00101324,0.1082768,0.0052010687,0.05655958,0.0027748542,0.035199896,0.00013459621,2418.0
0.04776162,0.035379168,0.01562832,0.00094369927,0.05029181,0.0072629093,0.80135095,0.0023388145,0.038938265,0.00010444835,2419.0
0.008560349,0.049142167,0.016549367,0.0032371243,0.011713903,0.8705573,0.016976375,0.0070670224,0.015961615,0.00023486257,2420.0
0.7924107,0.013760789,0.014936639,0.0009260994,0.08887391,0.004714471,0.0516322,0.002483424,0.03013915,0.00012266607,2421.0
0.029942106,0.046995368,0.6865957,0.0040936144,0.06794491,0.026683033,0.03977316,0.03106465,0.06643271,0.0004748233,2422.0
0.007683103,0.032940738,0.014191846,0.0040975553,0.010213345,0.8962073,0.014338208,0.0073020253,0.012768185,0.00025762885,2423.0
0.008178675,0.034722447,0.015174429,0.0044106403,0.010895371,0.88976794,0.015258794,0.0078067724,0.013510432,0.00027454624,2424.0
0.8470535,0.011657026,0.011612947,0.0008157567,0.055272684,0.0040730545,0.042678326,0.0021149246,0.024612049,0.00010972458,2425.0
0.007412962,0.042017885,0.014114021,0.002851115,0.010111449,0.8889612,0.014736267,0.006018929,0.013572458,0.00020365305,2426.0
0.045869306,0.041071896,0.017034654,0.0010800796,0.04964846,0.008493367,0.7959622,0.002609149,0.03811408,0.00011678252,2427.0
0.03113314,0.04863106,0.67503756,0.00432469,0.06996605,0.027992474,0.04137739,0.033084013,0.06795359,0.00050006196,2428.0
0.006140714,0.032911792,0.011741623,0.0024975096,0.008335066,0.9097666,0.012011512,0.005250513,0.01116827,0.00017645468,2429.0
0.08593661,0.019074028,0.030264795,0.00097567966,0.7426296,0.005788495,0.062460482,0.003074921,0.049674544,0.00012091217,2430.0
0.035573397,0.05758417,0.14936665,0.013290736,0.05732426,0.057116456,0.044170376,0.5223249,0.061673045,0.0015760413,2431.0
0.6832355,0.018648067,0.021590415,0.0011979389,0.15162504,0.0062470795,0.06995416,0.0033360352,0.044007752,0.00015796072,2432.0
0.004447068,0.022531139,0.008589129,0.001928206,0.0060546063,0.9358785,0.008631214,0.0039307037,0.007877986,0.00013146912,2433.0
0.0118869,0.0762845,0.023252683,0.004038114,0.016459342,0.8115825,0.024346888,0.009127354,0.022721518,0.00030024006,2434.0
0.037704706,0.5383673,0.040079553,0.0023624843,0.0560073,0.030301929,0.19534953,0.0061824373,0.09340608,0.00023867488,2435.0
0.029639296,0.6365682,0.035714332,0.0020441816,0.045409687,0.027993856,0.13850766,0.0054614255,0.0784568,0.00020456896,2436.0
0.023327207,0.03804302,0.7531271,0.0028635687,0.05652475,0.019777387,0.031936944,0.019278865,0.054792456,0.00032863044,2437.0
0.006116091,0.027955012,0.011352464,0.0029686883,0.008195989,0.9158223,0.011727476,0.0054302854,0.0102414,0.00019025535,2438.0
0.84541404,0.011136994,0.011423235,0.00076061586,0.059639484,0.003842445,0.04180511,0.0019983966,0.023878193,0.00010145073,2439.0
0.06549559,0.045429904,0.12221074,0.0018623971,0.51808137,0.012801626,0.09072475,0.0068932995,0.1362775,0.00022281104,2440.0
0.0501402,0.039207768,0.018776363,0.0010438063,0.062661394,0.008084198,0.77463216,0.0026356133,0.042704176,0.000114316375,2441.0
0.6404294,0.02090362,0.024130274,0.0013528622,0.17557125,0.00703861,0.08071303,0.0037080024,0.045977063,0.00017589457,2442.0
0.07106595,0.08648479,0.10669308,0.11120439,0.08339513,0.100627735,0.07705915,0.23162474,0.084965914,0.04687908,2443.0
0.0075208466,0.011060084,0.023234157,0.0036274742,0.011123433,0.011608653,0.008872538,0.9105325,0.011934742,0.00048561767,2444.0
0.066707864,0.05040508,0.20550407,0.0023975263,0.43923748,0.015934104,0.0877239,0.009317113,0.122488625,0.0002842322,2445.0
0.06772477,0.04734278,0.22540373,0.0024528515,0.42613015,0.015690515,0.079621196,0.0099192755,0.12541685,0.000297872,2446.0
0.049330167,0.07795922,0.27129948,0.013938565,0.08509025,0.06762535,0.061470162,0.28206536,0.08956454,0.0016568747,2447.0
0.04865727,0.07324737,0.02178343,0.0014503566,0.05272071,0.012573574,0.7299662,0.0034990986,0.05594605,0.00015590747,2448.0
0.025860976,0.6872943,0.031664483,0.0019188612,0.039045975,0.027488304,0.116315626,0.0050331685,0.065189004,0.00018929657,2449.0
0.035306294,0.59137136,0.036586914,0.0026683533,0.048165217,0.037489675,0.1682109,0.006480945,0.073460884,0.00025943122,2450.0
0.83544254,0.012941138,0.012821366,0.00094283296,0.058257688,0.004615891,0.046126746,0.0024054297,0.026319101,0.00012727875,2452.0
0.03328111,0.05243128,0.6504766,0.004818728,0.074307345,0.030847572,0.04395864,0.037652306,0.07167011,0.0005563339,2453.0
0.011501917,0.8569248,0.017829334,0.0012053445,0.017294317,0.022854583,0.038036853,0.0032345888,0.031003166,0.000115130235,2454.0
