cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.018813785,0.23784924,0.009951174,0.0011190707,8.063672e-05,0.039163206,0.0041838223,0.62878734,0.060051665,228.0
0.0065511293,0.9015628,0.004065269,0.00056853285,4.4450913e-05,0.012135336,0.0018977739,0.057834473,0.015340239,229.0
0.012811082,0.07385513,0.0059347074,0.00063751603,4.5071785e-05,0.02484222,0.002552129,0.83048683,0.048835337,230.0
0.119783595,0.059309736,0.21652547,0.22005656,0.0026450546,0.11047251,0.10444958,0.07380412,0.09295336,231.0
0.006900887,0.9002783,0.0043762885,0.00061792345,4.848672e-05,0.012862481,0.00202888,0.057037313,0.01584945,232.0
0.10607433,0.09213105,0.11055357,0.1917149,0.08492123,0.101496115,0.11617925,0.09619204,0.10073755,233.0
0.0067834975,0.90128183,0.0043121376,0.00060655846,4.747704e-05,0.012704242,0.0019855658,0.05666264,0.015616005,234.0
0.01645007,0.0052875965,0.92682844,0.0015926006,6.932064e-05,0.024851298,0.004836447,0.007987799,0.012096418,235.0
0.030227086,0.009571749,0.87080944,0.0033618677,0.0001400849,0.04030376,0.009918138,0.014229816,0.021437997,236.0
0.007327908,0.8960491,0.0046720277,0.00066416414,5.236691e-05,0.0136121325,0.0021721788,0.05876671,0.016683422,237.0
0.012234982,0.060656548,0.0056001754,0.00058642105,4.1149222e-05,0.024272472,0.0023651272,0.84551764,0.04872551,238.0
0.0063906666,0.9037255,0.0039747134,0.00055465463,4.33653e-05,0.011878799,0.001848543,0.0566135,0.014970151,239.0
0.006487422,0.90297055,0.0040317685,0.0005651728,4.4224304e-05,0.011998232,0.0018826793,0.056864146,0.01515588,240.0
0.006717407,0.8947265,0.0040970007,0.00056605774,4.4076816e-05,0.012433546,0.0019151086,0.06346618,0.016034147,241.0
0.035475295,0.011565379,0.8473278,0.004297524,0.00017478097,0.046683487,0.012095557,0.017031906,0.02534826,242.0
0.0068634413,0.9004629,0.0043473863,0.0006123184,4.809354e-05,0.012812032,0.0020153148,0.057048883,0.015789561,243.0
0.019963501,0.012005285,0.026847756,0.87004715,0.0010123212,0.018043865,0.021454906,0.014045179,0.01657997,244.0
0.12423766,0.06039123,0.20344993,0.21944143,0.0024790787,0.1102001,0.10829695,0.07559751,0.09590614,245.0
0.04009383,0.012950708,0.829178,0.0049862955,0.00019997956,0.051223673,0.013965451,0.019035617,0.028366517,246.0
0.035401825,0.012077048,0.8437623,0.004488164,0.00018244988,0.048328876,0.012218288,0.017652145,0.025888918,247.0
0.013684733,0.0042011254,0.93901974,0.0011470036,5.0594634e-05,0.021700751,0.003634999,0.006489891,0.010071092,248.0
0.08822229,0.031347804,0.61624366,0.018055005,0.00062490505,0.09847009,0.040572625,0.043927632,0.062535904,249.0
0.012812804,0.053923193,0.0056814402,0.00058621715,4.0926734e-05,0.02512295,0.0024048605,0.8456087,0.053818934,250.0
0.015671644,0.005204631,0.9288494,0.0015515406,6.733107e-05,0.024474032,0.0045855325,0.007840238,0.011755635,251.0
0.13519244,0.05899284,0.30047637,0.10223308,0.0019008752,0.1258966,0.0981727,0.07648208,0.10065303,252.0
0.013761304,0.09412964,0.0065755714,0.0007126154,5.0682636e-05,0.027313728,0.0028186992,0.8044075,0.050230335,253.0
0.011518425,0.003231718,0.0059015034,0.0018601957,0.00010838545,0.0053792843,0.9607459,0.0044802385,0.0067742625,255.0
0.02652081,0.008530252,0.8853677,0.002948806,0.00012171591,0.036254533,0.008485039,0.012699974,0.019071115,256.0
0.023386039,0.0076119136,0.88635796,0.0017790541,8.182754e-05,0.044772994,0.0056625167,0.011937962,0.018409653,257.0
0.03700527,0.019861644,0.024205664,0.0010998305,6.658878e-05,0.77393734,0.0046416526,0.05018308,0.088999,258.0
0.01923368,0.45928463,0.010564781,0.0012712211,9.358043e-05,0.037959788,0.004613881,0.41119862,0.05577984,259.0
0.014106051,0.004472588,0.93731415,0.0013144837,5.7064484e-05,0.021543577,0.004015501,0.0068020555,0.010374532,260.0
0.08277475,0.031227842,0.40039778,0.004537717,0.00023227988,0.33084723,0.015544701,0.052762058,0.08167564,261.0
0.007421485,0.87417704,0.0044874307,0.0006033815,4.6397574e-05,0.014002327,0.0020486934,0.07897148,0.018241778,262.0
0.013139535,0.004116913,0.941528,0.0011732259,5.0921397e-05,0.020389916,0.0036025238,0.0063086054,0.009690337,263.0
0.008638816,0.88224167,0.005579075,0.0008074169,6.3993306e-05,0.015912179,0.0026063654,0.06485672,0.019293798,264.0
0.031244919,0.009926944,0.8667322,0.0035664176,0.00014459305,0.041230105,0.010197333,0.014754055,0.022203458,265.0
0.0490104,0.030012388,0.012523678,0.0010677518,6.8799985e-05,0.060494553,0.0053640436,0.14104892,0.7004095,266.0
0.06164344,0.026309637,0.111942075,0.0025942496,0.0001422677,0.65962887,0.009547421,0.04951856,0.07867352,267.0
0.0064375494,0.90233546,0.0039764545,0.00055509375,4.3389155e-05,0.011900154,0.0018579949,0.057755835,0.01513809,268.0
0.030885322,0.010409756,0.86376905,0.0037093635,0.00015332701,0.042845502,0.010328222,0.015311372,0.022588022,269.0
0.007122773,0.89812034,0.004491438,0.000640096,5.038594e-05,0.013098485,0.0021060242,0.058068063,0.016302343,270.0
0.0774421,0.024992397,0.5460514,0.004201409,0.00020668191,0.22249998,0.01459222,0.04202755,0.06798619,271.0
0.027596125,0.018231755,0.03130756,0.0011758304,6.9494716e-05,0.83023375,0.00435406,0.03715753,0.04987381,272.0
0.05542591,0.014111669,0.009490774,0.0007430936,4.6280635e-05,0.041111376,0.0041264747,0.04827183,0.82667255,273.0
0.029857814,0.01580756,0.022524465,0.00094530924,5.5497516e-05,0.82331777,0.0037951514,0.038246028,0.06545044,274.0
0.05078453,0.016947271,0.7821495,0.0070985244,0.00027209058,0.06335214,0.018549766,0.024632862,0.036213387,275.0
0.023634745,0.0071930615,0.89057785,0.0017281203,7.757945e-05,0.041860502,0.0055785873,0.011384077,0.01796548,276.0
0.089557946,0.031458367,0.29595628,0.0041507813,0.00021690264,0.41758463,0.01505576,0.055508077,0.09051127,277.0
0.06298283,0.021425895,0.7292105,0.009835532,0.00037474153,0.07565519,0.02513882,0.030722117,0.044654373,278.0
0.043308467,0.016152965,0.038894102,0.0012737934,7.213929e-05,0.790739,0.005210935,0.035581898,0.06876665,279.0
0.0738133,0.024506515,0.5642925,0.004156625,0.00020643053,0.2128102,0.014366183,0.040811762,0.065036476,280.0
0.076359145,0.0261196,0.53092134,0.00429736,0.0002138722,0.23469488,0.0147108855,0.04363093,0.06905198,281.0
0.018313782,0.006075642,0.9179662,0.0019131294,8.102857e-05,0.027419083,0.0055164206,0.009103105,0.013611659,282.0
0.020209536,0.0066309297,0.9024228,0.001596449,7.272102e-05,0.03786441,0.0050192242,0.01033434,0.015849631,283.0
0.07148123,0.026828716,0.13075444,0.002811146,0.00015235046,0.6212064,0.01062869,0.050783366,0.08535365,284.0
0.08434958,0.03266477,0.29709032,0.004262437,0.00022366333,0.4216402,0.01501181,0.05655672,0.08820044,285.0
0.006926391,0.89983857,0.0043337597,0.00061670766,4.8542108e-05,0.012676165,0.002039132,0.05757993,0.01594081,286.0
0.08627731,0.023570422,0.5562089,0.0041328017,0.00020293237,0.20499294,0.015432012,0.04022946,0.06895328,287.0
0.072553724,0.025221286,0.11404795,0.002582299,0.00014070708,0.6393609,0.010062652,0.049104307,0.086926214,288.0
0.016593266,0.15353341,0.008183079,0.0009192337,6.602176e-05,0.032429025,0.0035685329,0.72822136,0.05648604,289.0
0.01949774,0.42347986,0.010513252,0.0012606673,9.2981994e-05,0.038119845,0.004646138,0.44495413,0.05743535,290.0
0.1015516,0.041162077,0.07278425,0.043953627,0.0027185078,0.061782416,0.5530097,0.05249564,0.07054213,291.0
0.009643382,0.8249015,0.005817381,0.0007569997,5.786557e-05,0.018785417,0.0025924367,0.11314674,0.024298262,292.0
0.021278067,0.05902107,0.009210683,0.00086612406,5.9315502e-05,0.046838123,0.0036328465,0.75640434,0.10268934,293.0
0.02298422,0.012825212,0.022486428,0.0008412928,4.9824917e-05,0.8676355,0.0032907042,0.027669873,0.04221692,294.0
0.021677,0.056057762,0.008935919,0.0008592677,5.8550555e-05,0.0433308,0.0036453018,0.75570005,0.10973538,295.0
0.21212624,0.022029877,0.021393381,0.0015855128,9.538767e-05,0.075189345,0.009723723,0.06200349,0.595853,296.0
0.33684456,0.036152873,0.079162166,0.010917461,0.0005894384,0.080086134,0.28154323,0.0587514,0.11595276,297.0
0.014217458,0.09884851,0.006760953,0.0007381991,5.2593838e-05,0.027832236,0.0029284288,0.7969546,0.051667135,298.0
0.6655699,0.02192308,0.050926007,0.0045003374,0.00024072424,0.061990786,0.052830394,0.04022622,0.10179253,299.0
0.012629339,0.05747774,0.005623743,0.00059084705,4.13805e-05,0.024210935,0.002411333,0.84535116,0.05166356,300.0
0.022647114,0.013422129,0.023109792,0.00086970004,5.1035717e-05,0.8658451,0.0033179147,0.028701141,0.042036068,301.0
0.03687126,0.076449186,0.017000088,0.0014325697,9.465568e-05,0.10407247,0.00586064,0.5765974,0.18162176,302.0
0.016177239,0.1486081,0.008103286,0.0008975648,6.427737e-05,0.03264301,0.0034561905,0.73491883,0.055131447,303.0
0.013116822,0.082617834,0.006207981,0.0006684675,4.7264166e-05,0.02592916,0.002645848,0.8199258,0.048840865,304.0
0.017696103,0.19496068,0.009082515,0.0010199394,7.34492e-05,0.035881564,0.0038747317,0.67930937,0.058101717,305.0
0.044345073,0.019518107,0.009704104,0.0008129158,5.1881216e-05,0.044271044,0.004268607,0.07948082,0.79754746,306.0
0.04590137,0.01887862,0.009678861,0.0008127507,5.1618772e-05,0.043376394,0.004324991,0.07423708,0.8027383,307.0
0.007301868,0.8765571,0.004404826,0.00059298414,4.570999e-05,0.013742373,0.002020285,0.077397995,0.01793681,308.0
0.1459026,0.027982224,0.066784725,0.002442592,0.00013923254,0.49120903,0.011888032,0.065234594,0.18841703,309.0
0.013569574,0.091901965,0.006549689,0.00070366135,4.983461e-05,0.027506016,0.0027652695,0.80734545,0.049608488,310.0
0.006397717,0.90282375,0.0039899214,0.00055444625,4.3273427e-05,0.011947769,0.0018409968,0.057379946,0.015022274,311.0
0.6528607,0.019717636,0.07289203,0.0036973783,0.0001910299,0.08315672,0.02924959,0.03755532,0.10067957,312.0
0.78048253,0.01372308,0.034614515,0.0025130433,0.00013328229,0.045022678,0.023571823,0.026339404,0.07359967,314.0
0.041692894,0.023605948,0.05418356,0.73465455,0.0016684805,0.03619957,0.046082463,0.028079368,0.033833195,315.0
0.06741505,0.05844082,0.06527034,0.07865781,0.46321857,0.06269223,0.079307444,0.061005622,0.06399213,316.0
0.0065216566,0.90078,0.004048757,0.00056407304,4.4027187e-05,0.01210005,0.0018755182,0.058733784,0.01533202,317.0
0.006567159,0.8977848,0.0040801447,0.0005621979,4.3615404e-05,0.012327001,0.0018684267,0.06118998,0.015576643,319.0
0.0063270037,0.9013462,0.003917387,0.0005406687,4.1821364e-05,0.011851787,0.0018014496,0.05914038,0.015033132,320.0
0.0126442965,0.7416364,0.0073064915,0.0009378276,7.0623326e-05,0.024249924,0.0032934113,0.1765445,0.03331651,321.0
0.028906794,0.06066994,0.011120438,0.001064448,7.2042865e-05,0.053483367,0.0046431883,0.6777125,0.16232732,322.0
0.09541562,0.027297506,0.62404543,0.010026103,0.00037401752,0.10709661,0.029631943,0.041377015,0.06473575,323.0
0.043058284,0.01775291,0.0097689675,0.0007664227,4.8264374e-05,0.049359363,0.00397041,0.07071463,0.80456084,324.0
0.07397941,0.05396487,0.08483833,0.49582258,0.012610683,0.06832838,0.085137576,0.05944047,0.065877736,325.0
0.012348064,0.057545856,0.005645971,0.0005819148,4.0749826e-05,0.025071628,0.0023566147,0.8463099,0.05009928,326.0
0.042208593,0.031979386,0.028513635,0.0014530931,8.8792134e-05,0.6870326,0.005802986,0.085335314,0.11758555,327.0
0.047649298,0.01364167,0.008819594,0.00068572623,4.2786127e-05,0.04022073,0.003739093,0.048300005,0.83690107,328.0
0.8629509,0.008480904,0.017157052,0.0013092711,7.174991e-05,0.027069071,0.011688259,0.017106015,0.05416668,329.0
0.0064121913,0.9031726,0.004015167,0.0005589513,4.3568674e-05,0.011990808,0.001848309,0.056945063,0.015013285,330.0
0.08387517,0.02271141,0.018910632,0.0012265175,7.483139e-05,0.11581779,0.0063642603,0.07545762,0.6755618,331.0
0.10239859,0.017614178,0.01459448,0.0010742848,6.5862456e-05,0.06127554,0.006222788,0.05451877,0.74223554,332.0
0.006464713,0.90109533,0.0040144166,0.00055884244,4.3422297e-05,0.012010934,0.0018535191,0.058725897,0.015232984,333.0
0.060385484,0.020473748,0.03755181,0.01614653,0.0009553888,0.032492265,0.7660971,0.027206443,0.038691215,334.0
0.0062539754,0.90391064,0.0038788384,0.00053720264,4.1832e-05,0.011688352,0.001793561,0.05712654,0.014769163,335.0
0.026686886,0.059299037,0.010393496,0.0010040925,6.807071e-05,0.049267575,0.004343559,0.7034838,0.14545347,336.0
0.03589502,0.010932677,0.020664696,0.007843747,0.000435098,0.01791856,0.86960894,0.014860789,0.021840459,337.0
0.38875583,0.0226076,0.027037669,0.0019199842,0.000112575464,0.0829188,0.0122845275,0.05858627,0.40577674,338.0
0.015513282,0.64792293,0.008765305,0.0011021302,8.245341e-05,0.029858777,0.003928215,0.25054216,0.042284746,339.0
0.0065455413,0.8938268,0.0040229936,0.00054655364,4.2108295e-05,0.012391789,0.0018355811,0.064985916,0.015802717,340.0
0.84379756,0.008413581,0.0149486335,0.0010301686,5.7687277e-05,0.03061706,0.0077044703,0.018558541,0.07487228,341.0
0.048207417,0.029252667,0.012495844,0.0010463041,6.7261484e-05,0.062251437,0.005227029,0.13758764,0.7038644,342.0
0.012558984,0.05861733,0.005623663,0.00059108954,4.143272e-05,0.024249686,0.0024095224,0.84489405,0.051014274,343.0
0.11592121,0.08719056,0.10652875,0.13400944,0.091689065,0.099580586,0.16590722,0.094850235,0.104322955,344.0
0.029147381,0.018912137,0.03409976,0.8074176,0.0026343684,0.02576662,0.0356663,0.021540804,0.024815125,345.0
0.10544771,0.05269284,0.16593988,0.32845008,0.0027892687,0.09273939,0.10540665,0.06499622,0.08153793,346.0
0.35495245,0.023207335,0.02584976,0.0019096194,0.00011293751,0.0794027,0.012280546,0.060879625,0.44140503,347.0
0.0876753,0.07526688,0.085707344,0.11520693,0.28995392,0.081372105,0.10312712,0.07879045,0.08289996,348.0
0.009690342,0.0058444766,0.011870215,0.9369897,0.00060453336,0.008446096,0.011727776,0.006802317,0.008024481,349.0
0.023955377,0.01448236,0.032563552,0.84330046,0.0012762886,0.021798443,0.02578574,0.01691216,0.01992562,350.0
0.11063683,0.05627552,0.18293732,0.289677,0.002724892,0.10013959,0.10161241,0.06938922,0.08660725,351.0
0.010861965,0.78998077,0.0063380864,0.0008245811,6.264379e-05,0.02066461,0.0028776806,0.14032505,0.028064657,352.0
0.09331327,0.07234999,0.10241722,0.34912682,0.025786916,0.08687228,0.106941454,0.07820723,0.08498488,353.0
0.6203291,0.026315961,0.04838343,0.0050401585,0.00028002934,0.065033436,0.06467708,0.048325863,0.121614926,354.0
0.01483977,0.05157887,0.006442852,0.00064595847,4.450967e-05,0.029544499,0.0026679933,0.82767636,0.06655917,355.0
0.015321978,0.004820867,0.92988515,0.001266053,5.6041717e-05,0.02567165,0.003974473,0.0074665756,0.01153721,356.0
0.045067057,0.07677039,0.020677531,0.0016464089,0.000108502325,0.14192322,0.0068565207,0.47806817,0.2288822,357.0
0.069351636,0.049610578,0.07833109,0.53043747,0.010909824,0.06306304,0.082084045,0.054929093,0.06128316,358.0
0.022612154,0.056976784,0.009083765,0.00088459475,6.047516e-05,0.043076776,0.003799296,0.74731266,0.116193525,359.0
0.007230204,0.8784028,0.00439679,0.00059218967,4.5416415e-05,0.013683303,0.001999601,0.0759401,0.017709639,360.0
0.0062844073,0.9038667,0.0039330344,0.00054374954,4.22794e-05,0.011836177,0.0018019007,0.05689895,0.01479286,361.0
0.006905421,0.89719826,0.0044246833,0.0006107946,4.755703e-05,0.0132486485,0.0019959842,0.059537873,0.016030755,362.0
0.109706126,0.038064342,0.083385795,0.05040889,0.001922648,0.06323573,0.5325576,0.05015898,0.0705599,363.0
0.013883693,0.059614584,0.006104769,0.0006385464,4.4628276e-05,0.026540864,0.002632665,0.8327615,0.0577788,364.0
0.0063053756,0.9029548,0.003960864,0.0005440657,4.221904e-05,0.011995866,0.0018026007,0.057519536,0.014874692,365.0
0.2584266,0.023083232,0.023262277,0.001735257,0.00010441894,0.07753638,0.010897363,0.06328144,0.541673,366.0
0.10073474,0.037695926,0.07445172,0.046702113,0.002164468,0.059603143,0.5625346,0.04887099,0.0672423,367.0
0.06573741,0.03883787,0.031666264,0.0017500435,0.000108426866,0.49228808,0.0076957364,0.12055824,0.24135788,368.0
0.0075080944,0.893133,0.004783442,0.00068029197,5.3578e-05,0.013909068,0.0022182819,0.060599737,0.017114468,369.0
0.036707215,0.06567149,0.014940166,0.001298826,8.679538e-05,0.08500266,0.005595298,0.5777494,0.21294817,370.0
0.01525932,0.12051392,0.0074685193,0.0008240835,5.85731e-05,0.030101702,0.003190308,0.7690422,0.05354143,371.0
0.01542013,0.6499279,0.00879327,0.001097877,8.211711e-05,0.030139333,0.0038982322,0.2486638,0.041977286,372.0
0.08832998,0.06703039,0.09757691,0.38950807,0.020839198,0.081678286,0.10231388,0.072921604,0.079801716,373.0
0.0064747473,0.8960342,0.0039616604,0.0005411051,4.1922496e-05,0.012148937,0.0018260373,0.06338975,0.015581749,374.0
0.008764977,0.8433913,0.005183714,0.0006907843,5.2896234e-05,0.01641218,0.0023807657,0.10110935,0.022014026,375.0
0.026893336,0.012661994,0.021575546,0.00083227066,4.9211496e-05,0.8538302,0.003429898,0.029107245,0.05162033,376.0
0.034343682,0.029672777,0.032544095,0.0014972477,9.037723e-05,0.7566446,0.005485581,0.06475822,0.074963406,377.0
0.36187032,0.035176247,0.2044059,0.010878843,0.0004808463,0.124194786,0.0832239,0.059028473,0.12074066,378.0
0.0303725,0.021482583,0.025471024,0.0011414477,6.801572e-05,0.7974222,0.0043556634,0.050571084,0.06911547,379.0
0.0460936,0.03525339,0.031174464,0.0016005648,9.671116e-05,0.6537069,0.006282543,0.09534559,0.13044623,380.0
0.0068311687,0.90110433,0.004328051,0.0006114319,4.7980764e-05,0.012708294,0.0020060688,0.056663886,0.015698908,381.0
0.04399053,0.016826024,0.04442287,0.0013777844,7.942428e-05,0.78740066,0.00570276,0.035402205,0.06479772,382.0
0.006444648,0.90219706,0.00400565,0.0005564595,4.3450018e-05,0.012033176,0.0018585313,0.057714622,0.015146428,383.0
0.0065910253,0.9009765,0.004091246,0.0005717476,4.4721233e-05,0.012221705,0.0019095637,0.058160335,0.015433222,384.0
0.009109373,0.8337746,0.0054280525,0.0007145956,5.433116e-05,0.017394498,0.0024519712,0.10804666,0.023025878,385.0
0.006401108,0.9044331,0.004006253,0.0005607822,4.3762575e-05,0.011917455,0.0018564359,0.05585435,0.014926678,386.0
0.0076806433,0.89224327,0.0048998683,0.0007010516,5.544407e-05,0.014172719,0.0022879594,0.06055977,0.017399307,387.0
0.016918581,0.59627354,0.009737434,0.0011869923,8.80704e-05,0.034233976,0.0042002057,0.29064786,0.04671335,389.0
0.047988404,0.059637204,0.015590682,0.0014386969,9.601528e-05,0.07520432,0.006724028,0.42332065,0.36999995,390.0
0.841327,0.008826258,0.014964623,0.0010874204,6.156864e-05,0.030257922,0.0086061675,0.019253854,0.0756151,391.0
0.042941,0.014412899,0.813838,0.005700225,0.00022344981,0.055735946,0.015177042,0.021030683,0.030940766,392.0
0.006311493,0.90393823,0.0039191446,0.00054500264,4.2486616e-05,0.011760048,0.001817339,0.056817442,0.0148488395,393.0
0.0853579,0.0643934,0.09416717,0.41332364,0.018105134,0.07863708,0.09885697,0.07019135,0.07696729,394.0
0.048759375,0.028694903,0.012333744,0.0010429274,6.69571e-05,0.06001921,0.005260249,0.1317416,0.7120811,395.0
0.03997485,0.013841549,0.78837883,0.0028812366,0.00013777423,0.09030261,0.009283056,0.021870706,0.0333294,396.0
0.0064037177,0.9041438,0.003997012,0.00055922434,4.3757893e-05,0.011891987,0.001855619,0.056155887,0.014948933,397.0
0.023993108,0.00763684,0.8963503,0.0025657618,0.0001074453,0.033159494,0.00754475,0.011416428,0.017225841,398.0
0.012757408,0.07592077,0.0060397927,0.0006417442,4.5270954e-05,0.025685854,0.0025438468,0.8281861,0.048179284,399.0
0.0065982635,0.8984443,0.004042806,0.00056242454,4.3903034e-05,0.012167742,0.001894537,0.060619146,0.015626805,400.0
0.0070652706,0.89873713,0.004497827,0.00063708384,5.007205e-05,0.013154359,0.002083349,0.057617296,0.016157614,401.0
0.0129846595,0.73378617,0.0074360846,0.0009592848,7.253204e-05,0.024520278,0.0033807838,0.18260293,0.034257226,402.0
0.06009724,0.020006739,0.7438318,0.00892119,0.0003443684,0.07209632,0.023613717,0.028837986,0.042250644,403.0
0.007180133,0.8788883,0.0043636067,0.00058527495,4.5062723e-05,0.013645482,0.0019860412,0.07569963,0.017606484,404.0
