cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.73305076,0.1740967,0.09285248,9201
0.08337072,0.91258174,0.0040476006,9202
0.10355304,0.071713,0.82473403,9203
0.04915748,0.9468476,0.0039948025,9204
0.5238943,0.18922079,0.28688487,9205
0.05005424,0.9458811,0.004064696,9206
0.7752764,0.15933387,0.06538963,9207
0.039001714,0.9580613,0.002937108,9208
0.80466366,0.14640667,0.048929702,9209
0.028840736,0.96935767,0.0018015133,9210
0.51011366,0.18839553,0.3014908,9211
0.039877437,0.9571254,0.0029971353,9212
0.8060671,0.14540501,0.0485278,9213
0.04406491,0.9524849,0.0034502237,9214
0.028669955,0.016952407,0.95437765,9215
0.03438164,0.9631438,0.0024746365,9216
0.6770569,0.18934621,0.1335969,9217
0.04750701,0.9487013,0.0037917406,9218
0.87223613,0.119560614,0.008203257,9219
0.05202125,0.94369256,0.0042861686,9220
0.7339483,0.17327027,0.09278145,9221
0.062679715,0.93183625,0.0054840436,9222
0.8564508,0.11749315,0.02605603,9223
0.047755435,0.94842106,0.0038235066,9224
0.6059406,0.19241172,0.20164776,9225
0.045306653,0.95111525,0.0035781413,9226
0.13603252,0.06983108,0.7941364,9227
0.044243403,0.95227844,0.0034782172,9228
0.032835472,0.020460254,0.9467043,9229
0.030435411,0.018568195,0.9509963,9230
0.88991034,0.10065939,0.009430297,9231
0.05736178,0.93776876,0.004869476,9232
0.13763495,0.07056288,0.79180217,9233
0.054926902,0.9404778,0.004595312,9234
0.15246649,0.111899324,0.73563415,9235
0.036373273,0.960972,0.0026547967,9236
0.7760119,0.1585056,0.06548253,9237
0.053327434,0.9422657,0.00440689,9238
0.6877923,0.18622206,0.1259857,9239
0.0473111,0.9489324,0.0037565075,9240
0.58187556,0.19369097,0.22443345,9241
0.032104157,0.9657072,0.0021886595,9242
0.7186666,0.18140537,0.099928014,9243
0.81584954,0.1412827,0.042867802,9244
0.6839089,0.1851633,0.13092786,9245
0.0444191,0.952091,0.0034899546,9246
0.04939339,0.946608,0.003998596,9248
0.11267802,0.078778714,0.80854326,9249
0.054097608,0.9413913,0.0045111133,9250
0.11007216,0.057686426,0.8322415,9251
0.04529343,0.9511591,0.0035474421,9252
0.064561196,0.04248264,0.8929562,9253
0.034315526,0.9636067,0.0020777043,9254
0.78578436,0.15697749,0.05723815,9255
0.0591036,0.9377895,0.0031068642,9256
0.049020022,0.027979758,0.9230002,9257
0.06372753,0.93070394,0.0055685565,9258
0.8777125,0.11460546,0.007681999,9259
0.046609722,0.029697895,0.92369235,9261
0.05117269,0.94465655,0.004170846,9262
0.6551879,0.19368766,0.15112448,9263
0.060018748,0.9348027,0.0051785996,9264
0.09822895,0.052174482,0.84959656,9265
0.044122383,0.95242405,0.003453598,9266
0.36217734,0.15506259,0.48276007,9267
0.035616476,0.96180564,0.0025778336,9268
0.6412157,0.19318044,0.16560382,9269
0.05248952,0.9431704,0.004340058,9270
0.20083165,0.09789603,0.70127237,9271
0.067346655,0.92661804,0.006035393,9272
0.90382063,0.08577724,0.01040216,9273
0.053260952,0.9423279,0.0044111335,9274
0.13288169,0.09517926,0.771939,9275
0.031131348,0.96680987,0.0020587624,9276
0.032454126,0.020382171,0.94716364,9277
0.05494348,0.94232094,0.0027355289,9278
0.8028005,0.14760463,0.049594894,9279
0.030982023,0.9670592,0.0019587805,9280
0.48899233,0.18375765,0.32724997,9281
0.042992868,0.9536701,0.0033370715,9282
0.89229155,0.09411872,0.0135896895,9283
0.037763953,0.95941657,0.0028194648,9284
0.67450595,0.18886027,0.1366338,9285
0.031552486,0.96644473,0.0020026856,9286
0.42964527,0.17264715,0.39770764,9287
0.046625603,0.94965965,0.0037147172,9288
0.73801655,0.17241608,0.08956735,9289
0.068662815,0.9280835,0.0032536269,9290
0.58378166,0.1947006,0.22151776,9291
0.04275107,0.9539677,0.0032813428,9292
0.2542622,0.118771285,0.6269665,9293
0.037747253,0.9594942,0.0027585581,9294
0.3008574,0.13549127,0.5636513,9295
0.04801505,0.9481252,0.0038597996,9296
0.8573157,0.11436482,0.028319474,9297
0.7102194,0.17973375,0.1100468,9298
0.038210645,0.022738885,0.93905056,9299
0.045742583,0.9506594,0.0035980153,9300
0.6630058,0.19098829,0.14600597,9301
0.041574936,0.9552527,0.0031723666,9302
0.69117135,0.183734,0.12509467,9303
0.042412814,0.9543116,0.00327559,9304
0.755912,0.16699333,0.077094674,9305
0.06149068,0.9331634,0.005345967,9306
0.7543649,0.16667937,0.07895574,9307
0.051513664,0.9456915,0.0027948415,9308
0.8527867,0.13754927,0.009664044,9309
0.054562878,0.94088,0.004557001,9310
0.038447183,0.023380518,0.93817234,9311
0.0339332,0.96363217,0.0024346325,9312
0.2787195,0.12726343,0.594017,9313
0.042558268,0.95417184,0.0032699038,9314
0.108210035,0.056830592,0.8349593,9315
0.06943922,0.924299,0.006261729,9316
0.6812024,0.18642442,0.13237311,9317
0.054721918,0.94069487,0.004583233,9318
0.89894503,0.09026457,0.010790377,9319
0.063812844,0.9305835,0.0056037116,9320
0.13122413,0.09377276,0.7750032,9321
0.074565195,0.91858387,0.0068509635,9322
0.87900954,0.112181015,0.008809541,9323
0.043090705,0.95449436,0.0024150389,9324
0.6412693,0.19027694,0.16845365,9325
0.068905875,0.9249195,0.006174699,9326
0.04924566,0.94677305,0.0039813262,9328
0.29481077,0.13415317,0.5710361,9329
0.05945432,0.9354582,0.005087383,9330
0.5284613,0.18996796,0.28157076,9331
0.052689973,0.9429776,0.004332415,9332
0.6679544,0.19067416,0.14137146,9333
0.067955,0.92595994,0.0060851,9334
0.7756298,0.1597464,0.06462379,9335
0.18614855,0.80715865,0.0066928077,9336
0.89310116,0.094496995,0.012401844,9337
0.08605395,0.90560293,0.008343116,9338
0.4894478,0.49957472,0.010977449,9339
0.050393835,0.9455221,0.0040840306,9340
0.1673431,0.124198526,0.70845836,9341
0.058042437,0.9370044,0.004953145,9342
0.81983805,0.13842528,0.041736666,9343
0.05267116,0.9430128,0.0043160487,9344
0.73644245,0.17583854,0.08771901,9346
0.72576755,0.17597403,0.09825849,9347
0.043186836,0.9534696,0.0033435721,9348
0.23211509,0.11018284,0.657702,9349
0.033475857,0.96448296,0.0020411992,9350
0.70354265,0.1809653,0.11549204,9351
0.86219686,0.11132238,0.026480805,9352
0.8557432,0.11844876,0.025808001,9353
0.06373163,0.93066895,0.0055994364,9354
0.70591,0.18267745,0.11141252,9355
0.055602938,0.93971,0.004687048,9356
0.057744823,0.03214693,0.91010827,9357
0.033197053,0.964505,0.0022978866,9358
0.8193824,0.13789487,0.042722676,9359
0.031337984,0.9668001,0.0018619414,9360
0.79343706,0.15048636,0.056076605,9361
0.04297566,0.9536814,0.0033429393,9362
0.075584605,0.04122594,0.8831894,9363
0.085409984,0.9104693,0.004120642,9364
0.8751493,0.10582465,0.019026043,9365
0.042511214,0.9542119,0.003276954,9366
0.2748711,0.12599422,0.5991346,9367
0.0573976,0.93772024,0.00488211,9368
0.8576231,0.11590062,0.026476346,9369
0.031697135,0.9660907,0.0022121763,9370
0.7704122,0.16167994,0.067907766,9371
0.038969208,0.95806265,0.0029681167,9372
0.87793356,0.1035604,0.018505963,9373
0.031608667,0.96623445,0.0021568404,9374
0.14406933,0.10444198,0.7514887,9375
0.050439283,0.94543326,0.004127428,9376
0.79056716,0.15700847,0.052424386,9377
0.038039465,0.95974666,0.0022138478,9378
0.85292536,0.11998138,0.02709327,9379
0.032733608,0.9650311,0.0022353213,9380
0.860344,0.114380024,0.025275933,9381
0.034391847,0.96319026,0.0024178291,9382
0.29727942,0.13415635,0.5685642,9383
0.051686604,0.9440657,0.004247704,9384
0.8599286,0.11450845,0.025562894,9385
0.48185307,0.18340477,0.3347421,9386
0.86435413,0.11370157,0.021944286,9387
0.05557024,0.9397498,0.0046799593,9388
0.028799944,0.9694233,0.0017767717,9389
0.044468742,0.95208496,0.0034462998,9390
0.16131103,0.11910734,0.71958166,9391
0.041563835,0.95524335,0.003192877,9392
0.37038538,0.15733454,0.47228006,9393
0.03031475,0.9677556,0.001929667,9394
0.7690721,0.16134474,0.06958316,9395
0.033288002,0.964401,0.0023109734,9396
0.10375035,0.0718389,0.8244108,9397
0.058814805,0.9361478,0.0050374884,9398
0.6489711,0.19349407,0.1575348,9399
0.12546723,0.8693102,0.0052225627,9400
0.8090284,0.14659368,0.04437793,9401
0.051274467,0.94454885,0.004176809,9402
0.84282833,0.12956063,0.027611028,9403
0.03000027,0.9680865,0.0019132637,9404
0.61064947,0.19539973,0.19395083,9405
0.037403736,0.9598028,0.0027934466,9406
0.41500258,0.1683408,0.41665667,9407
0.07012369,0.9235665,0.0063098157,9408
0.76014835,0.16532922,0.07452237,9409
0.69698113,0.2916029,0.011415908,9410
0.40126076,0.16512652,0.4336128,9411
0.05798228,0.9370694,0.004948352,9412
0.9144415,0.07794185,0.0076166764,9413
0.046852026,0.94942826,0.0037196742,9414
0.7013063,0.28775027,0.0109433085,9415
0.043525346,0.95308644,0.003388256,9416
0.76842415,0.16105081,0.07052512,9417
0.04390161,0.95265466,0.0034437221,9418
0.5224085,0.18756463,0.2900269,9419
0.030391837,0.9676126,0.001995636,9420
0.032908414,0.96522176,0.001869865,9421
0.02829354,0.9697729,0.0019336098,9422
0.04448585,0.027977278,0.92753685,9423
0.05413447,0.94134945,0.0045160167,9424
0.88631296,0.098452285,0.015234826,9425
0.030224977,0.9678333,0.0019417284,9426
0.7489959,0.16832815,0.08267593,9427
0.032328516,0.9653936,0.002277942,9428
0.46328485,0.1809686,0.35574657,9429
0.04354782,0.9530366,0.0034156004,9430
0.42002335,0.17115845,0.4088182,9431
0.043597266,0.9529959,0.0034068595,9432
0.8603498,0.13028045,0.009369747,9433
0.047243673,0.948995,0.003761321,9434
0.03567385,0.021085778,0.94324034,9435
0.05138457,0.9444028,0.0042126947,9436
0.033965822,0.020786034,0.9452481,9437
0.041800223,0.95496976,0.003230034,9438
0.79687333,0.19317257,0.009954119,9439
0.03156472,0.96634877,0.0020865598,9440
0.75096345,0.16804136,0.08099518,9441
0.030826062,0.96716034,0.0020135164,9442
0.88280106,0.10807212,0.0091268355,9443
0.04765798,0.9485456,0.003796435,9444
0.20678495,0.16158238,0.6316326,9445
0.04687303,0.94939464,0.0037323574,9446
0.14111012,0.07196489,0.786925,9447
0.05755376,0.93760073,0.0048454413,9448
0.8954666,0.09434617,0.010187182,9449
0.1000295,0.8956482,0.004322391,9450
0.89768493,0.0936952,0.008619847,9451
0.04558237,0.95084125,0.0035763392,9452
0.8912228,0.09426285,0.014514331,9453
0.030067071,0.9679721,0.0019607956,9454
0.85597366,0.13452,0.009506369,9455
0.06616331,0.9279447,0.0058919834,9456
0.90796524,0.08356001,0.008474816,9457
0.7857302,0.15517692,0.059092823,9459
0.04692892,0.9493059,0.0037651816,9460
0.08634577,0.046437614,0.86721665,9461
0.06010249,0.9347229,0.0051746448,9462
0.8816922,0.10054414,0.017763698,9463
0.804377,0.14577645,0.049846563,9464
0.8819873,0.10903139,0.008981259,9465
0.029405175,0.9688712,0.0017236324,9466
0.55468875,0.4341491,0.011162178,9467
0.03810677,0.95904213,0.0028510382,9468
0.81290776,0.14187388,0.04521834,9469
0.075689144,0.92083126,0.0034796274,9470
0.8773546,0.1131593,0.009486113,9471
0.030100895,0.9678799,0.0020192475,9472
0.8798798,0.11083566,0.009284651,9473
0.05681337,0.9383706,0.004816025,9474
0.029473038,0.9686582,0.0018687943,9475
0.030771455,0.967256,0.0019724849,9476
0.2523849,0.11765671,0.6299584,9477
0.0528194,0.94279975,0.0043807235,9478
0.82934004,0.13293356,0.037726257,9479
0.03782455,0.9599811,0.0021943676,9480
0.7361159,0.17380694,0.090077154,9481
0.06553031,0.9286573,0.0058124503,9482
0.03645328,0.021375189,0.9421716,9483
0.05418545,0.941277,0.004537574,9484
0.3260386,0.14315534,0.5308061,9485
0.05860039,0.93639827,0.0050014663,9486
0.70168144,0.18171452,0.11660401,9487
0.041464556,0.9553778,0.003157658,9488
0.06203716,0.034351874,0.90361106,9489
0.6692707,0.19072595,0.14000331,9491
0.07784326,0.91490364,0.0072531276,9492
0.892254,0.0945288,0.013217185,9493
0.031678423,0.96618205,0.0021394982,9494
0.6949612,0.18679145,0.11824737,9495
0.05855378,0.9364422,0.005003978,9496
0.11617487,0.08161206,0.802213,9497
0.047859948,0.94832236,0.003817641,9498
0.7880219,0.20162672,0.010351334,9499
0.10402162,0.89149386,0.0044845226,9500
0.8523024,0.11985056,0.02784705,9501
0.036132313,0.9612219,0.0026458562,9502
0.82839674,0.1335158,0.038087554,9503
0.035139717,0.96229917,0.0025610582,9504
0.65384215,0.33479565,0.011362256,9505
0.03736965,0.95984846,0.0027819064,9506
0.7247134,0.1758984,0.09938831,9507
0.033909086,0.9636704,0.0024205525,9508
0.56074935,0.42785043,0.011400246,9509
0.112278,0.8828998,0.004822123,9510
0.08341153,0.04498069,0.8716077,9511
0.061229963,0.93563306,0.0031370113,9512
0.7283231,0.17453429,0.09714267,9513
0.04796861,0.9481895,0.00384191,9514
0.82566184,0.13436408,0.039973952,9515
0.045755565,0.951715,0.0025294598,9516
0.040679406,0.9562811,0.0030394583,9517
0.031915385,0.9659236,0.0021610574,9518
0.0666697,0.043946203,0.88938403,9519
0.03676252,0.9605214,0.002716046,9520
0.034095183,0.020164546,0.94574034,9521
0.04444539,0.9520722,0.003482456,9522
0.8877192,0.09642505,0.01585584,9523
0.04755632,0.026970025,0.9254737,9524
0.89359015,0.095539324,0.010870444,9525
0.05705008,0.9381716,0.0047782804,9526
0.36379224,0.62603396,0.010173801,9527
0.048912466,0.9471317,0.003955861,9528
0.88606155,0.09830138,0.01563703,9529
0.0496163,0.94635755,0.0040261946,9530
0.8823659,0.100565165,0.017069032,9531
0.06327412,0.9312201,0.0055057406,9532
0.060764693,0.039713476,0.8995219,9533
0.061669454,0.9329518,0.005378667,9534
0.8885356,0.09582975,0.015634572,9535
0.038777124,0.9583338,0.002889128,9536
0.8578086,0.11615419,0.026037253,9537
0.06369833,0.9306986,0.005603067,9538
0.90026385,0.08804368,0.011692563,9539
0.04993625,0.9460018,0.0040619206,9540
0.5483098,0.4405032,0.011186989,9541
0.057745446,0.9373376,0.0049168905,9542
0.03895034,0.0227158,0.93833387,9543
0.054329377,0.94112873,0.004541829,9544
0.88003325,0.100925475,0.019041225,9545
0.031731732,0.9660966,0.0021717036,9546
0.6477188,0.19161154,0.16066961,9547
0.05459107,0.9408374,0.0045715147,9548
0.84148467,0.12565836,0.032856964,9549
0.052472766,0.9432116,0.0043155644,9550
0.041712288,0.024171002,0.9341167,9551
0.03633745,0.960985,0.0026776134,9552
0.6932508,0.18318512,0.12356405,9553
0.04278695,0.9539121,0.003301014,9554
0.17581102,0.13211171,0.69207734,9555
0.04044628,0.9574075,0.002146243,9556
0.05901964,0.03293841,0.908042,9557
0.20907712,0.16427462,0.62664825,9558
0.11310077,0.07916166,0.80773765,9559
0.040209938,0.9567363,0.0030536426,9560
0.7591835,0.16445693,0.07635962,9561
0.042742413,0.953933,0.0033246074,9562
0.8944145,0.09308992,0.012495591,9563
0.039859664,0.9571148,0.003025551,9564
0.48735932,0.50135934,0.0112813385,9565
0.046618454,0.949663,0.0037185003,9566
0.08216913,0.91411173,0.0037191059,9567
0.061944682,0.9326686,0.005386709,9568
0.08792396,0.047169853,0.86490625,9569
0.02896965,0.96918374,0.0018466405,9570
0.43713486,0.17539723,0.38746795,9571
0.033951696,0.9636616,0.0023867663,9572
0.2265898,0.76572895,0.007681205,9573
0.040741224,0.9561738,0.0030850444,9574
0.16498664,0.8287716,0.00624177,9575
0.040460832,0.9564794,0.0030597188,9576
0.40593576,0.58358884,0.01047537,9577
0.04462532,0.9519128,0.003461822,9578
0.8284051,0.13331452,0.038280442,9579
0.048010904,0.948139,0.0038500794,9580
0.87865454,0.10255721,0.018788228,9581
0.041665763,0.9551381,0.0031961547,9582
0.87518877,0.11639989,0.008411355,9583
0.030968202,0.9670095,0.0020223309,9584
0.57125956,0.19160299,0.23713744,9585
0.045406703,0.95101464,0.0035786685,9586
0.88704616,0.10438328,0.008570581,9587
0.04211147,0.95463556,0.0032529074,9588
0.079852365,0.05364729,0.86650026,9589
0.03162681,0.9662003,0.0021728624,9590
0.8315569,0.13033609,0.038107082,9591
0.08619636,0.9053941,0.008409567,9592
0.034230147,0.9633615,0.0024083639,9593
0.04957159,0.94643104,0.0039974125,9594
0.04841294,0.02740599,0.9241811,9595
0.04059385,0.9563097,0.0030964985,9596
0.14084336,0.85359603,0.005560674,9597
0.042411674,0.95431435,0.0032739837,9598
0.6322191,0.19287865,0.17490232,9599
0.03724965,0.95998806,0.0027622916,9600
0.24259463,0.7493939,0.0080114305,9601
0.03350051,0.96409833,0.0024011568,9602
0.0314001,0.018336464,0.9502634,9603
0.05264632,0.942992,0.004361621,9604
0.7217074,0.17802514,0.100267485,9605
0.05439552,0.94105345,0.0045510065,9606
0.8537076,0.11915542,0.027136892,9607
0.04131798,0.9555158,0.0031662304,9608
0.29084077,0.70020837,0.008950889,9609
0.043799225,0.95279706,0.0034037584,9610
0.8986532,0.09179565,0.009551159,9611
0.88877416,0.10271411,0.00851169,9612
0.22357003,0.76881105,0.0076189716,9613
0.043712568,0.9528952,0.003392209,9614
0.5470832,0.4414544,0.011462421,9615
0.12509939,0.8698179,0.005082607,9616
0.8912544,0.09317809,0.015567389,9617
0.041808352,0.9549591,0.0032326225,9618
0.31281143,0.6779821,0.009206498,9619
0.03568934,0.9616772,0.002633471,9620
0.730205,0.17527522,0.094519846,9621
0.034337815,0.9631885,0.0024737224,9622
0.89343524,0.098293856,0.008270949,9623
0.049960587,0.945959,0.004080408,9624
0.17403834,0.8194676,0.006493983,9625
0.031588666,0.96621734,0.0021940093,9626
0.033710763,0.02047949,0.94580984,9627
0.055714097,0.9395887,0.0046970802,9628
0.86330146,0.12644799,0.010250483,9629
0.054405313,0.9410183,0.004576387,9630
0.89356863,0.09226925,0.014162079,9631
0.06076682,0.93397546,0.0052577616,9632
0.452455,0.1786701,0.3688749,9633
0.04768365,0.94849044,0.0038259625,9634
0.05371323,0.9418717,0.004415025,9635
0.042985428,0.9536791,0.0033354075,9636
0.15194571,0.11123094,0.7368234,9637
0.13528813,0.85889137,0.0058205416,9638
0.12597907,0.065114535,0.8089064,9639
0.031769868,0.96601784,0.0022123244,9640
0.032785647,0.020047877,0.94716644,9641
0.9206815,0.07308503,0.006233541,9642
0.8927794,0.09212542,0.015095281,9643
0.04870584,0.94737816,0.003916079,9644
0.61619866,0.19181043,0.19199088,9645
0.042912554,0.9537516,0.0033358661,9646
0.90424603,0.08632768,0.009426334,9647
0.039021593,0.9580384,0.0029399786,9648
0.89856726,0.09240146,0.009031329,9649
0.042389207,0.95434797,0.0032627422,9650
0.14218679,0.85220087,0.0056122444,9651
0.029233478,0.96884274,0.0019237358,9652
0.032105476,0.9657164,0.0021780224,9653
0.039914675,0.9570517,0.0030336606,9654
0.8291476,0.13372606,0.0371264,9655
0.046096776,0.95024467,0.0036585364,9656
0.8278022,0.16240962,0.009788262,9657
0.027509281,0.9707264,0.0017643447,9658
0.0831342,0.91307646,0.0037893218,9659
0.04626662,0.95007443,0.003658963,9660
0.7836058,0.15560329,0.06079091,9661
0.085808896,0.9058331,0.008358054,9662
0.07423655,0.92227525,0.0034881716,9663
0.07064078,0.92295754,0.0064016758,9664
0.09368259,0.06414537,0.84217197,9665
0.055216976,0.9401389,0.0046443003,9666
0.7576505,0.16746576,0.07488374,9667
0.045232445,0.9511971,0.0035704568,9668
0.03357666,0.020487094,0.94593614,9669
0.030738082,0.96723145,0.0020304895,9670
0.04306755,0.027286168,0.9296462,9671
0.03569908,0.96170807,0.0025928922,9672
0.16099808,0.11900024,0.7200017,9673
0.032447714,0.96529394,0.0022583487,9674
0.04975939,0.031977426,0.9182632,9675
0.043183602,0.9534569,0.0033595401,9676
0.85689205,0.11684693,0.026261067,9677
0.042661343,0.95406055,0.0032780962,9678
0.90254366,0.08870637,0.008749968,9679
0.5383798,0.19184284,0.2697774,9681
0.058438238,0.9365592,0.005002626,9682
0.7676161,0.16242649,0.06995736,9683
0.036769763,0.9605388,0.0026914803,9684
0.5613594,0.19435745,0.2442831,9685
0.04783446,0.94834065,0.0038248063,9686
0.32685468,0.6636656,0.009479858,9687
0.033609793,0.9639892,0.0024010597,9688
0.9027074,0.08779009,0.009502543,9689
0.03464421,0.96284854,0.0025072962,9690
0.051167715,0.028769433,0.9200629,9691
0.038571134,0.95852137,0.0029075874,9692
0.37172106,0.1580223,0.47025663,9693
0.028964331,0.96921,0.0018255255,9694
0.8510246,0.11997127,0.029004082,9695
0.04709282,0.94915015,0.0037570463,9696
0.030266494,0.9678509,0.0018825061,9697
0.057045814,0.9380898,0.0048643635,9698
0.037234545,0.021798799,0.94096667,9699
0.06264972,0.9318754,0.0054749027,9700
0.045398634,0.025787052,0.9288143,9701
0.03222594,0.96553147,0.0022425768,9702
0.76140296,0.16695616,0.07164085,9703
0.042762388,0.95391154,0.003326181,9704
0.89419895,0.09103653,0.014764624,9705
0.048963126,0.9470365,0.004000376,9706
0.84417224,0.12525767,0.03057007,9707
0.050176166,0.94569844,0.0041253692,9708
0.08060631,0.05429067,0.865103,9709
0.037612557,0.95960164,0.0027858275,9710
0.25294197,0.73883235,0.008225656,9711
0.03053658,0.96761703,0.0018463916,9712
0.37259352,0.61724997,0.010156586,9713
0.22137699,0.77098435,0.0076387348,9714
0.2999377,0.6909659,0.009096372,9715
0.03738059,0.95981926,0.0028002276,9716
0.04224454,0.026461558,0.93129396,9717
0.047426756,0.9487728,0.0038004513,9718
0.057493098,0.032149192,0.9103578,9719
0.039502945,0.957529,0.0029680703,9720
0.0297491,0.9684741,0.001776772,9721
0.04289819,0.95377356,0.0033282447,9722
0.78347844,0.15550293,0.06101856,9723
0.03776406,0.9600906,0.0021453775,9724
0.5887494,0.19362375,0.21762675,9725
0.06570555,0.92846924,0.005825273,9726
0.8755803,0.104668036,0.019751694,9727
0.037939414,0.9592302,0.0028304954,9728
0.40059498,0.58892757,0.010477458,9729
0.028997535,0.9691158,0.0018866087,9730
0.52224773,0.18845816,0.28929412,9731
0.034767777,0.96271825,0.0025139062,9732
0.8952518,0.096376404,0.008371815,9733
0.04613303,0.95020527,0.0036616824,9734
0.0490718,0.9484114,0.0025167738,9735
0.049820624,0.9461269,0.0040524006,9736
0.09537195,0.05074692,0.8538812,9737
0.03762627,0.9595701,0.0028035995,9738
0.8230278,0.137501,0.039471157,9739
0.052922092,0.9426733,0.0044044885,9740
0.1009763,0.89468867,0.004334986,9741
0.028748216,0.96942365,0.0018281303,9742
0.040304005,0.023287531,0.9364084,9743
0.04077514,0.95610094,0.00312388,9744
0.05010824,0.9473401,0.0025517473,9745
0.053461228,0.9420879,0.0044508455,9746
0.87157756,0.11963415,0.008788312,9747
0.039188407,0.9578792,0.0029324174,9748
0.7460709,0.24370809,0.010221009,9749
0.028481206,0.9696817,0.001837031,9750
0.03858311,0.024010893,0.93740606,9751
0.048769396,0.94728804,0.003942576,9752
0.13310376,0.095397934,0.7714983,9753
0.064204335,0.9301243,0.0056714024,9754
0.03769967,0.023241235,0.93905914,9755
0.053907376,0.94160676,0.004485888,9756
0.41875178,0.16966826,0.41157988,9757
0.04149887,0.9553157,0.0031854648,9758
0.89457196,0.09718219,0.008245776,9759
0.030004445,0.9679566,0.0020390055,9760
0.7233037,0.17826164,0.09843468,9761
0.04070069,0.95619226,0.0031071093,9762
0.80306214,0.14685833,0.050079502,9763
0.05477123,0.94062674,0.0046020336,9764
0.11132724,0.05832089,0.83035195,9765
0.053056233,0.94250834,0.0044354065,9766
0.7033659,0.18044895,0.116185084,9767
0.029910272,0.9682432,0.001846589,9768
0.04709101,0.95046455,0.0024444337,9769
0.043310966,0.9533207,0.0033683325,9770
0.03906734,0.024522794,0.9364099,9771
0.052168142,0.9435539,0.0042778575,9772
0.5930211,0.1936507,0.21332817,9773
0.03648931,0.9608188,0.00269198,9774
0.13754177,0.09899692,0.7634613,9775
0.032327317,0.9653984,0.002274332,9776
0.8816781,0.10980298,0.008518979,9777
0.029893756,0.9682729,0.0018333588,9778
0.17944744,0.1356688,0.6848838,9779
0.041146986,0.95570153,0.0031515714,9780
0.683307,0.18787496,0.12881805,9781
0.04787863,0.030400708,0.92172074,9783
0.038633343,0.9584689,0.0028978358,9784
0.8846004,0.10007445,0.015325179,9785
0.03829384,0.9588252,0.002880981,9786
0.9005593,0.090502314,0.008938517,9787
0.0317735,0.9660172,0.0022093789,9788
0.1445245,0.84977305,0.0057023973,9789
0.031529192,0.9662802,0.002190648,9790
0.8606246,0.113978766,0.025396595,9791
0.036903016,0.9603674,0.0027296145,9792
0.20833355,0.7843477,0.0073187244,9793
0.055765152,0.93954855,0.0046863467,9794
0.7870551,0.15544787,0.057496995,9795
0.029205762,0.9689497,0.0018445955,9796
0.6509313,0.1918328,0.15723589,9797
0.0476934,0.9484912,0.0038153552,9798
0.36938304,0.6205779,0.010039063,9799
0.05011608,0.9457975,0.0040864106,9800
0.27088055,0.12472451,0.6043949,9801
0.043664653,0.9529349,0.003400471,9802
0.03470004,0.9633457,0.0019542163,9803
0.06644169,0.9276622,0.005896129,9804
0.6694892,0.31921113,0.011299703,9805
0.032353982,0.96536326,0.002282708,9806
0.042898096,0.027071998,0.9300299,9807
0.03577547,0.9616064,0.002618121,9808
0.66896385,0.18815413,0.142882,9809
0.055780213,0.9395133,0.004706508,9810
0.43669054,0.5525251,0.010784392,9811
0.07355053,0.9196803,0.006769192,9812
0.89447343,0.097037345,0.008489219,9813
0.05580275,0.9394927,0.0047045103,9814
0.058381043,0.9367269,0.0048920796,9815
0.03266839,0.9653382,0.0019934,9816
0.9109476,0.07972746,0.00932489,9817
0.05641531,0.938807,0.0047776517,9818
0.1401335,0.85436976,0.0054966775,9819
0.04477465,0.9517158,0.0035094705,9820
0.03449137,0.96301514,0.0024935068,9821
0.038900137,0.95820814,0.0028917035,9822
0.16148773,0.119567156,0.71894515,9823
0.039091785,0.95796704,0.0029411912,9824
0.142573,0.10323164,0.75419533,9825
0.038718503,0.95837826,0.0029032815,9826
0.86530226,0.12607276,0.008624926,9827
0.04248175,0.95422035,0.0032979809,9828
0.7684023,0.16413651,0.06746119,9829
0.033811696,0.9637671,0.0024211302,9830
0.89501053,0.0964654,0.008523972,9831
0.0350844,0.96236515,0.0025504294,9832
0.14975882,0.10930614,0.740935,9833
0.057703473,0.9374012,0.0048953714,9834
0.13615353,0.0978023,0.76604426,9835
0.036836985,0.9604256,0.002737484,9836
0.0570017,0.036915258,0.90608305,9837
0.031669,0.9661162,0.0022147903,9838
0.8622273,0.12893598,0.008836715,9839
0.030742928,0.9671701,0.0020868944,9840
0.5839655,0.40477777,0.011256794,9841
0.042822774,0.95384836,0.0033289394,9842
0.62522155,0.19520071,0.17957768,9843
0.05103381,0.94481903,0.0041471235,9844
0.053799704,0.035008375,0.91119194,9845
0.040844645,0.9560575,0.0030979032,9846
0.90429264,0.08715939,0.008547964,9847
0.033358295,0.964262,0.0023797087,9848
0.24478929,0.7470939,0.008116841,9849
0.036334757,0.96097094,0.002694256,9850
0.72045195,0.17736451,0.102183476,9851
0.033177216,0.96446186,0.0023608734,9852
0.52509916,0.18833505,0.2865657,9853
0.046739433,0.9495409,0.0037196665,9854
0.13742758,0.09889773,0.7636747,9855
0.042513967,0.9542274,0.0032586125,9856
0.08309602,0.055996485,0.8609075,9857
0.034549057,0.96339345,0.0020575102,9858
0.483695,0.18338811,0.33291695,9859
0.03855756,0.9585343,0.0029081563,9860
0.6707926,0.18825878,0.14094864,9861
0.03942698,0.9582761,0.002296947,9862
0.07914976,0.043012463,0.8778378,9863
