cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9221665,0.012045049,0.0010291911,0.06475924,494.0
0.027053138,0.9157899,0.005568927,0.051588066,495.0
0.16728257,0.02365388,0.0011440407,0.80791956,496.0
0.94505835,0.0074392543,0.0005933372,0.046909086,497.0
0.1238868,0.16629882,0.57490367,0.13491075,498.0
0.04946934,0.8108436,0.0040379404,0.13564914,499.0
0.11691887,0.30789983,0.42472324,0.15045805,500.0
0.031219123,0.06461271,0.8660815,0.038086686,501.0
0.114151396,0.30927113,0.4279251,0.14865236,502.0
0.94950515,0.0065307138,0.00050088245,0.043463282,503.0
0.013860765,0.9509152,0.0015372569,0.03368676,504.0
0.05274993,0.08030081,0.80753076,0.05941844,505.0
0.030680086,0.06373719,0.86802214,0.037560575,506.0
0.039649397,0.08308172,0.828807,0.048461877,507.0
0.013920505,0.023094567,0.94695526,0.016029699,508.0
0.94898456,0.0065798904,0.0005088987,0.043926604,509.0
0.78183794,0.018199343,0.0011602138,0.1988025,510.0
0.105515644,0.4861867,0.005683197,0.40261447,511.0
0.9426266,0.0068207695,0.0005039806,0.05004864,512.0
0.13464393,0.022494053,0.001032463,0.8418296,513.0
0.11141875,0.17171761,0.0037006137,0.7131631,514.0
0.057613973,0.033427805,0.0011015099,0.90785664,515.0
0.011524499,0.9602037,0.001344637,0.026927155,516.0
0.076644816,0.057056718,0.0016649046,0.86463356,517.0
0.046188254,0.85800487,0.012619522,0.08318738,518.0
0.9428518,0.0067956313,0.0005055546,0.049847025,519.0
0.014228039,0.9543382,0.0025122478,0.02892148,520.0
0.9494912,0.006643392,0.00051697635,0.04334842,521.0
0.8668341,0.012843665,0.00086379267,0.11945846,522.0
0.0134862345,0.022416301,0.9485645,0.015532903,523.0
0.106599286,0.27940136,0.47599778,0.13800155,524.0
0.109700285,0.486715,0.0057868543,0.3977979,525.0
0.11640625,0.62832093,0.08107355,0.1741993,526.0
0.10958422,0.16396666,0.003636033,0.7228131,527.0
0.0898622,0.72505844,0.040969606,0.1441098,528.0
0.07448886,0.01666112,0.0007419005,0.9081081,529.0
0.031698562,0.90036076,0.0072609833,0.060679756,530.0
0.8615396,0.013317088,0.0008860783,0.12425726,531.0
0.9492847,0.006647367,0.00051469076,0.04355326,532.0
0.119551405,0.021052076,0.0009996239,0.85839695,533.0
0.94230425,0.00739564,0.0005782828,0.049721785,535.0
0.08342777,0.07350891,0.0020559817,0.84100735,536.0
0.05745123,0.029557165,0.0009967464,0.9119948,537.0
0.087708935,0.21194737,0.58920443,0.11113922,538.0
0.05635464,0.0147793805,0.0006155878,0.92825043,539.0
0.07088503,0.10410284,0.74600524,0.07900687,540.0
0.949459,0.006439998,0.0004929363,0.04360811,541.0
0.052601654,0.11559421,0.766601,0.06520309,542.0
0.9498062,0.0064878766,0.0004986335,0.04320726,543.0
0.003159647,0.00591258,0.98717046,0.0037573192,544.0
0.009534146,0.96690917,0.0011409529,0.022415765,545.0
0.9461396,0.007319082,0.000582996,0.045958333,546.0
0.9473043,0.006865805,0.00053717126,0.045292746,547.0
0.06006624,0.7549172,0.004608582,0.18040796,548.0
0.013859728,0.023103131,0.94703585,0.016001275,549.0
0.9486163,0.0068494175,0.0005326214,0.044001684,550.0
0.019232988,0.031493377,0.9271855,0.022088194,551.0
0.006739918,0.011568019,0.973847,0.007845083,552.0
0.037690993,0.05913734,0.8603703,0.042801354,553.0
0.033305623,0.052621063,0.8762111,0.037862264,554.0
0.030631823,0.06333581,0.8686775,0.0373549,555.0
0.060238954,0.036198728,0.00117226,0.90239006,556.0
0.032483023,0.051585298,0.87891394,0.037017696,557.0
0.004294428,0.008000252,0.98261124,0.0050939964,558.0
0.9472313,0.0070648612,0.00055892754,0.045144886,559.0
0.07666642,0.11132578,0.7268494,0.08515842,560.0
0.043200657,0.06687238,0.8410815,0.04884548,561.0
0.062690035,0.14044212,0.7189436,0.07792422,562.0
0.008961126,0.9691303,0.0010889313,0.02081966,563.0
0.05636965,0.8273605,0.01745625,0.09881356,564.0
0.94656783,0.0069053136,0.000538783,0.04598806,565.0
0.037164416,0.8832057,0.008963957,0.07066588,566.0
0.06088911,0.13628273,0.72710794,0.07572021,567.0
0.023763282,0.04823156,0.8991589,0.02884623,568.0
0.000938901,0.0017102313,0.9962411,0.0011097466,569.0
0.9413365,0.008252241,0.000665972,0.04974527,570.0
0.13022591,0.40914056,0.28521731,0.17541619,571.0
0.04404637,0.06798189,0.8382272,0.04974457,572.0
0.07679623,0.1745972,0.65312594,0.09548062,573.0
0.01192193,0.9612953,0.0020261817,0.024756573,574.0
0.042689126,0.8680031,0.011205724,0.078102134,575.0
0.08624901,0.7343439,0.039048262,0.14035887,576.0
0.033441424,0.06992201,0.85569024,0.040946305,577.0
0.007850318,0.013326528,0.9697253,0.0090978695,578.0
0.12942724,0.40103984,0.29577932,0.17375359,579.0
0.118205495,0.6105587,0.093802094,0.17743379,580.0
0.114355296,0.31371763,0.42220244,0.14972463,581.0
0.10661907,0.48817453,0.005659047,0.39954734,582.0
0.10219984,0.12588073,0.003000893,0.7689185,583.0
0.11847765,0.33315247,0.39246842,0.15590143,584.0
0.1329168,0.5124216,0.16804421,0.18661737,585.0
0.07600504,0.11040029,0.7291891,0.08440565,586.0
0.09729213,0.244647,0.53354895,0.12451201,587.0
0.025269916,0.9071384,0.0025175086,0.065074176,588.0
0.3566521,0.029051214,0.0015534074,0.6127432,589.0
0.0663539,0.15135,0.69930106,0.08299502,590.0
0.032464027,0.8988715,0.0074298014,0.061234728,591.0
0.050261836,0.01411976,0.00058421365,0.93503416,592.0
0.053407393,0.027069282,0.0009507317,0.9185726,593.0
0.06787467,0.7150441,0.0050207614,0.21206051,594.0
0.014512846,0.948822,0.0017282099,0.034936912,595.0
0.082046285,0.7477879,0.03507333,0.13509253,596.0
0.02008036,0.9360237,0.003965643,0.039930295,597.0
0.79609895,0.017526172,0.0011616854,0.18521315,598.0
0.038011577,0.85537934,0.003358652,0.103250474,599.0
0.057547335,0.033100847,0.001092681,0.9082591,600.0
0.07270347,0.16787821,0.6683083,0.09110999,601.0
0.06795944,0.71564424,0.004965574,0.21143073,602.0
0.9123311,0.009237304,0.00065058214,0.07778104,603.0
0.0068756985,0.9766508,0.0009162557,0.015557317,604.0
0.09640309,0.10759962,0.0027431303,0.79325414,605.0
0.012752722,0.9587804,0.0021940258,0.026272843,606.0
0.11749349,0.34626725,0.005307399,0.5309319,607.0
0.34923226,0.028740445,0.0015610362,0.6204663,608.0
0.07688681,0.061123367,0.0017685174,0.8602213,609.0
0.007127452,0.9760826,0.0010146175,0.015775304,610.0
0.039439317,0.8782243,0.009879475,0.07245685,611.0
0.47103944,0.028656106,0.001638021,0.4986664,612.0
0.02850241,0.9110579,0.0062419972,0.054197665,613.0
0.114695065,0.18508112,0.0039837114,0.69624007,614.0
0.011775078,0.96197015,0.001995771,0.024259044,615.0
0.94062304,0.008472878,0.0006864057,0.050217617,617.0
0.11081224,0.4459018,0.005631472,0.4376545,618.0
0.124243975,0.36468852,0.34591874,0.16514874,619.0
0.06261262,0.7438092,0.0046270513,0.18895105,620.0
0.028208619,0.89639574,0.0026781384,0.07271748,621.0
0.053539187,0.081925474,0.8040215,0.06051393,622.0
0.021313181,0.9240319,0.0022804968,0.052374415,623.0
0.008006575,0.9734267,0.0012015392,0.017365195,624.0
0.053789817,0.7841466,0.004228111,0.15783545,626.0
0.07727399,0.01678288,0.00074718473,0.90519595,627.0
0.033917412,0.8949523,0.00794739,0.06318291,628.0
0.053220045,0.8369215,0.015881872,0.09397659,629.0
0.9495143,0.0065465593,0.0005027927,0.043436274,630.0
0.066355914,0.015728744,0.00067041506,0.9172449,631.0
0.025134768,0.051392376,0.89280903,0.030663772,632.0
0.9497427,0.006550683,0.0005059888,0.04320062,633.0
0.9127304,0.013806952,0.0012046102,0.0722581,634.0
0.8471064,0.014044305,0.0009404166,0.13790892,635.0
0.51788384,0.029708095,0.0016626902,0.4507454,636.0
0.73283935,0.020871382,0.001300013,0.24498926,637.0
0.9352636,0.009454817,0.0007824113,0.054499153,638.0
0.088752955,0.72594666,0.04133097,0.1439694,639.0
0.12910782,0.5518583,0.13316749,0.18586639,640.0
0.021690175,0.93179864,0.0042798445,0.04223132,641.0
0.026402427,0.05278699,0.8889834,0.031827185,642.0
0.08082082,0.191559,0.6256334,0.10198676,643.0
0.08617963,0.2079475,0.5966559,0.10921697,644.0
0.9325939,0.007615624,0.00055570976,0.059234723,645.0
0.023522958,0.9261323,0.004798148,0.045546576,646.0
0.07150817,0.10533867,0.7432859,0.07986728,647.0
0.0099358475,0.019208219,0.95894307,0.011912832,648.0
0.07200473,0.7807403,0.02652382,0.12073109,649.0
0.0011832295,0.0021147039,0.99531347,0.0013885595,650.0
0.08721205,0.07415896,0.0022157668,0.83641315,651.0
0.9438239,0.006795856,0.00051284523,0.048867445,652.0
0.043118037,0.016492091,0.0006181913,0.9397717,653.0
0.8115633,0.016352065,0.0010697553,0.17101485,654.0
0.07605912,0.01872886,0.00077859027,0.9044334,655.0
0.13530254,0.021684078,0.0010466516,0.84196675,656.0
0.7530973,0.019629238,0.00125334,0.22602007,657.0
0.12325814,0.59040403,0.10561548,0.18072228,658.0
0.06324058,0.016317535,0.00067423267,0.9197677,659.0
0.09082085,0.0617166,0.0018746322,0.84558797,660.0
0.07108506,0.017065916,0.0007177316,0.9111313,661.0
0.12950645,0.40782592,0.28785828,0.17480941,662.0
0.11275956,0.16932812,0.0036442422,0.7142681,663.0
0.18730314,0.0243494,0.0011979227,0.7871495,664.0
0.13437232,0.50855994,0.1691688,0.18789889,665.0
0.01244961,0.024374364,0.94814855,0.015027525,666.0
0.9372665,0.008991328,0.0007409458,0.053001307,667.0
0.008784199,0.9696359,0.0011133839,0.02046646,668.0
0.10540281,0.14131354,0.0032640917,0.75001955,669.0
0.12450718,0.36001268,0.35121405,0.16426608,670.0
0.052444097,0.014497943,0.0006057516,0.93245226,671.0
0.062051985,0.809571,0.020697394,0.107679635,672.0
0.07564104,0.7691546,0.029307563,0.12589684,673.0
0.94835645,0.0064433715,0.0004871646,0.04471307,674.0
0.8718342,0.012407438,0.0008435787,0.11491474,675.0
0.9438511,0.007026543,0.0005416786,0.048580687,676.0
0.007375502,0.9754582,0.0010922481,0.016073992,677.0
0.025282582,0.90873164,0.0024781225,0.063507706,678.0
0.024789957,0.05017,0.89498806,0.030051896,679.0
0.9497441,0.0065551884,0.00050712726,0.04319357,680.0
0.058390617,0.08774876,0.78836435,0.065496296,681.0
0.93978393,0.008667573,0.0007065829,0.05084194,682.0
0.004067842,0.0070293215,0.9841677,0.0047351597,683.0
0.9494185,0.0066552344,0.00051489065,0.0434114,684.0
0.024346106,0.039339837,0.908452,0.027862119,685.0
0.013686956,0.9515195,0.0015346322,0.03325897,686.0
0.9463683,0.007176501,0.000567063,0.045888215,687.0
0.94685745,0.00703291,0.00055356027,0.045556076,688.0
0.00092502864,0.0016458178,0.99634373,0.0010853346,689.0
0.9456986,0.0074568815,0.00059364183,0.04625087,690.0
0.93955237,0.008631878,0.00070691213,0.051108833,691.0
0.010324331,0.017427763,0.9602871,0.011960795,692.0
0.07764785,0.11269332,0.72338563,0.086273186,693.0
0.054744538,0.082882516,0.8008373,0.061535645,694.0
0.031767026,0.05038933,0.88168555,0.036158036,695.0
0.0015227748,0.002684588,0.9940107,0.0017819996,696.0
0.08067816,0.06846416,0.0019676567,0.84889007,697.0
0.047545806,0.07283452,0.82603997,0.053579688,698.0
0.0013424486,0.0023725412,0.9947125,0.0015725598,699.0
0.94715637,0.0067865597,0.00052746414,0.045529585,700.0
0.084998384,0.1217787,0.69911486,0.09410811,701.0
0.009282421,0.015671615,0.9643026,0.010743403,702.0
0.0044070184,0.00832252,0.98201066,0.0052598277,703.0
0.010503856,0.96591276,0.0016994325,0.02188391,704.0
0.9475616,0.0067867623,0.0005288916,0.045122765,705.0
0.009372275,0.96946675,0.001481604,0.019679334,706.0
0.008112127,0.9728373,0.0011939675,0.017856559,707.0
0.010467975,0.020367615,0.9565822,0.012582262,708.0
0.0069014765,0.011847896,0.97321653,0.008034119,709.0
0.0055247354,0.010510225,0.9773612,0.006603838,710.0
0.7148467,0.021997467,0.0013660119,0.2617899,711.0
0.008127071,0.9728106,0.001122026,0.01794033,712.0
0.0016190644,0.0028695697,0.9936119,0.0018994255,713.0
0.035104778,0.8918023,0.0076393844,0.06545357,714.0
0.1350275,0.45937893,0.22133614,0.18425746,715.0
0.06755401,0.79232144,0.024027403,0.116097115,716.0
0.035984498,0.8888917,0.008569585,0.06655429,717.0
0.12595658,0.37568405,0.33058012,0.16777924,718.0
0.1254211,0.56903875,0.121973336,0.18356678,719.0
0.016563084,0.032759033,0.9307177,0.019960165,720.0
0.10277887,0.67809993,0.05910543,0.16001579,721.0
0.12721972,0.021120586,0.0009784178,0.8506812,722.0
0.116233855,0.6219747,0.08708439,0.17470704,723.0
0.0035173588,0.0063414783,0.98601013,0.0041310834,724.0
0.009425032,0.015896564,0.96377504,0.010903348,725.0
0.12943728,0.4014805,0.2953268,0.17375542,726.0
0.13531137,0.49337548,0.18400967,0.18730347,727.0
0.11431332,0.31282976,0.4233875,0.14946944,729.0
0.06346487,0.015386341,0.00066698773,0.9204818,730.0
0.07126705,0.05140465,0.0015567733,0.8757715,731.0
0.045925587,0.016061353,0.000631688,0.9373814,732.0
0.10223881,0.12737212,0.003110705,0.76727843,733.0
0.015937222,0.9434773,0.0018342942,0.03875122,734.0
0.11919672,0.2599519,0.004650325,0.61620104,735.0
0.06456135,0.04187394,0.001332807,0.8922319,736.0
0.23000745,0.026656035,0.0013304377,0.7420061,737.0
0.07037054,0.7863246,0.024699342,0.118605465,738.0
0.11693602,0.35374776,0.0053328495,0.52398336,739.0
0.027272826,0.89869326,0.0026768195,0.07135707,740.0
0.8738654,0.012194253,0.00083531375,0.11310499,741.0
0.0142006045,0.95421404,0.0025432138,0.029042095,742.0
0.009643012,0.9664857,0.0011520858,0.022719253,743.0
0.009020986,0.96872896,0.0011191232,0.021130899,744.0
0.044379946,0.018204818,0.0006739638,0.9367413,745.0
0.110487826,0.16899803,0.0037169864,0.71679723,746.0
0.88503367,0.011397094,0.00077713566,0.1027921,747.0
0.034581862,0.86900634,0.003110087,0.09330164,748.0
0.10729608,0.6622614,0.06513844,0.1653041,749.0
0.19053082,0.024648942,0.0012156506,0.78360456,750.0
0.09064411,0.719246,0.04382345,0.14628646,751.0
0.11401172,0.1889616,0.003927613,0.6930991,752.0
0.11404875,0.020069027,0.00092882215,0.8649534,753.0
0.9297431,0.0105920425,0.00088558934,0.058779314,754.0
0.057580136,0.82507896,0.017505087,0.09983586,755.0
0.024868773,0.90899295,0.0024548809,0.06368342,756.0
0.11930247,0.29933256,0.004990559,0.57637435,757.0
0.0207397,0.92426616,0.0021265396,0.05286763,758.0
0.032169342,0.05147455,0.87955195,0.03680413,759.0
0.07114013,0.049747966,0.00151758,0.8775943,760.0
0.04362584,0.8654648,0.011391903,0.07951741,761.0
0.009463896,0.9672599,0.0011399251,0.022136305,762.0
0.09687137,0.10942831,0.002743467,0.7909568,763.0
0.13603239,0.4450227,0.23511605,0.18382885,764.0
0.9490069,0.006753973,0.0005285208,0.043710567,765.0
0.051398177,0.843037,0.014731713,0.0908332,766.0
0.9102508,0.0095802955,0.00066749874,0.07950143,767.0
0.9480964,0.006412629,0.00048322318,0.045007702,768.0
0.9496436,0.0064849504,0.0004989409,0.043372516,769.0
0.9217055,0.012086147,0.0010332962,0.0651751,770.0
0.8189766,0.016000086,0.001039737,0.16398357,771.0
0.94925857,0.0064413734,0.0004907569,0.043809287,772.0
0.10172412,0.5369763,0.005727749,0.35557184,773.0
0.9215969,0.012155536,0.0010393754,0.06520815,774.0
0.3520767,0.028841272,0.0015634502,0.61751854,775.0
0.09903433,0.69104534,0.054003056,0.15591733,776.0
0.12547727,0.3479695,0.36325198,0.16330124,777.0
0.02409325,0.04896279,0.89764404,0.029299919,778.0
0.021769313,0.035360485,0.91793734,0.024932912,779.0
0.9460669,0.0074137324,0.0005875332,0.045931764,780.0
0.0010710548,0.0019041748,0.99576783,0.0012569833,781.0
0.10870622,0.15842082,0.003581717,0.72929126,782.0
0.005450669,0.0103070745,0.9777471,0.006495131,783.0
0.0071951416,0.012283955,0.97216105,0.008359867,784.0
0.032825705,0.8974317,0.0075846515,0.06215794,785.0
0.007101481,0.012076303,0.97259444,0.008227771,786.0
0.8903656,0.011022377,0.0007561468,0.097855866,787.0
0.0824117,0.016985886,0.0007568962,0.89984554,788.0
0.10689777,0.019650549,0.00088712136,0.87256455,789.0
0.94688565,0.0069752336,0.0005481956,0.045590926,790.0
0.055074826,0.03027043,0.0010098912,0.91364497,791.0
0.08827104,0.21641727,0.58256614,0.112745605,792.0
0.22527987,0.025918797,0.0013208737,0.7474805,793.0
0.022217272,0.92070067,0.0022643565,0.054817725,794.0
0.009937814,0.9657524,0.0011884974,0.023121314,795.0
0.010204452,0.96610296,0.001367416,0.0223252,796.0
0.9426694,0.00682047,0.0005090563,0.05000107,797.0
0.058262978,0.015126163,0.0006298677,0.92598104,798.0
0.07465217,0.7721791,0.028175335,0.124993324,799.0
0.9391283,0.0071561784,0.0005336587,0.053181905,800.0
0.94733715,0.0069463574,0.0005461452,0.04517033,801.0
0.023527328,0.9257009,0.004858109,0.045913685,802.0
0.078519,0.064383745,0.0018629589,0.85523427,803.0
0.08548165,0.20228566,0.60474604,0.10748667,804.0
0.6609704,0.023841996,0.0014713722,0.3137162,805.0
0.11897443,0.6079295,0.09538997,0.17770612,806.0
0.94212127,0.008074225,0.000654563,0.049149953,807.0
0.86886346,0.012649122,0.00084984116,0.11763753,808.0
0.2795787,0.027786678,0.0014502936,0.69118434,809.0
0.011920329,0.961443,0.0020133387,0.02462332,810.0
0.78395414,0.018332498,0.0011699016,0.19654347,811.0
0.044903014,0.096433416,0.8033537,0.055309873,812.0
0.9381853,0.007149939,0.00052265666,0.05414216,813.0
0.029223569,0.8905869,0.0028687757,0.07732073,814.0
0.9396226,0.008678754,0.0007052177,0.05099342,815.0
0.03281158,0.068479516,0.85855466,0.040154282,816.0
0.94912404,0.0066392557,0.00051028095,0.043726414,817.0
0.023998227,0.03877493,0.9097707,0.027456129,818.0
0.04547327,0.8595643,0.012442017,0.08252037,819.0
0.07121685,0.78133786,0.026648445,0.12079682,820.0
0.9448587,0.0075892736,0.0006086846,0.046943318,821.0
0.0036693956,0.006429462,0.9856053,0.0042958325,822.0
0.94917685,0.006543071,0.00050591916,0.043774154,823.0
0.93771976,0.008996982,0.0007404093,0.052542813,824.0
0.0007406013,0.0013489586,0.9970355,0.00087493326,825.0
0.0894343,0.12714487,0.6846045,0.098816216,826.0
0.07492103,0.10927023,0.73245794,0.08335079,827.0
0.08937375,0.12698615,0.6849305,0.09870961,828.0
0.006357678,0.010893634,0.9753576,0.007391208,829.0
0.08951206,0.08796871,0.0023504486,0.8201688,830.0
0.0017358062,0.0030692155,0.99315965,0.0020352744,831.0
0.100300804,0.25763968,0.5122886,0.12977093,832.0
0.0020693394,0.0038416053,0.9916316,0.002457356,833.0
0.046980966,0.07215317,0.8278649,0.053000987,834.0
0.0012320044,0.0022639786,0.99504536,0.0014586142,835.0
0.120243914,0.60052115,0.10011529,0.1791196,836.0
0.8888805,0.011226748,0.00077745947,0.099115215,837.0
0.00943265,0.9672384,0.0011811968,0.022147767,838.0
0.04357892,0.8659693,0.011524229,0.078927554,839.0
0.0031967917,0.005987831,0.9870106,0.0038047186,840.0
0.93110144,0.0102782305,0.0008579485,0.057762407,841.0
0.01106823,0.018653667,0.9574603,0.012817777,842.0
0.017255591,0.034384534,0.92749584,0.02086407,843.0
0.119176686,0.33592603,0.38806888,0.15682839,844.0
0.019072426,0.9389693,0.0036814394,0.03827681,845.0
0.07349343,0.7750568,0.02799285,0.12345698,846.0
0.12659958,0.5637427,0.1259496,0.18370809,847.0
0.12467337,0.5756633,0.117233835,0.1824295,848.0
0.060915615,0.1369175,0.7262351,0.075931795,849.0
0.13289012,0.4668261,0.2166179,0.18366586,850.0
0.104427576,0.26851943,0.49186334,0.13518962,851.0
0.009353877,0.017912284,0.96156263,0.0111712,852.0
0.084511966,0.20352222,0.6048519,0.10711395,853.0
0.008269809,0.014035769,0.96811455,0.009579882,854.0
0.84272325,0.014357779,0.00096068124,0.14195824,855.0
0.1207481,0.3398443,0.38099766,0.15840997,856.0
0.09663733,0.7049097,0.046123035,0.15232995,858.0
0.07720723,0.6672969,0.005201735,0.25029412,859.0
0.04345126,0.016413057,0.0006251885,0.93951046,860.0
0.05495491,0.015076647,0.0006338041,0.9293346,861.0
0.11313858,0.40801314,0.0055899797,0.47325832,862.0
0.02900206,0.89199257,0.002832392,0.0761729,863.0
0.043286573,0.015750669,0.0006005462,0.9403622,864.0
0.09156503,0.72015315,0.04183975,0.14644206,865.0
0.70187116,0.02224496,0.0014019689,0.2744819,866.0
0.06486962,0.04201418,0.0013261795,0.89179,867.0
0.017069953,0.9390016,0.0018920791,0.04203632,868.0
0.09776588,0.10852632,0.0028209288,0.7908869,869.0
0.04919142,0.8044711,0.0040202504,0.14231727,870.0
0.008522354,0.9719732,0.0013228379,0.018181583,871.0
0.02610032,0.9176664,0.0055705477,0.050662756,872.0
0.024893122,0.90778136,0.0024955869,0.06482993,873.0
0.0122032305,0.9599281,0.0020302727,0.025838422,874.0
0.053001907,0.026727473,0.0009199011,0.9193507,875.0
0.044448625,0.8631325,0.0119313365,0.080487534,876.0
0.008621333,0.971612,0.0013501309,0.018416556,877.0
0.90304005,0.009991656,0.00069347577,0.08627477,878.0
0.032800477,0.89872617,0.0072592758,0.061214,879.0
0.077917814,0.018950714,0.00080280314,0.90232867,882.0
0.010103053,0.9656349,0.0013522009,0.022909869,883.0
0.053424377,0.7889845,0.004198482,0.1533927,885.0
