cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.049473215,0.84684134,0.001264314,0.003631516,0.07477101,0.02398123,3.7328817e-05,289.0
0.03743634,0.038560532,0.0007824823,0.002210401,0.9133546,0.0076296534,2.6035239e-05,290.0
0.10653289,0.10504718,0.18469921,0.12940364,0.1007176,0.115388915,0.25821063,291.0
0.046800956,0.04364887,0.0008736327,0.0025003331,0.8974788,0.008668802,2.863225e-05,292.0
0.03994272,0.88659877,0.0010683205,0.003082589,0.044960022,0.0243176,3.002635e-05,293.0
0.0681934,0.80547756,0.0020140354,0.006069162,0.05636452,0.06182662,5.466648e-05,294.0
0.07480144,0.07204397,0.56101763,0.12671319,0.06425983,0.09353135,0.0076326076,295.0
0.371338,0.15306182,0.018060742,0.15662293,0.11934342,0.18112467,0.00044843656,296.0
0.03678872,0.028021995,0.022720437,0.84757996,0.023732314,0.040652886,0.0005037329,297.0
0.85563016,0.054757986,0.0019584503,0.008795516,0.05363204,0.02516978,5.600571e-05,298.0
0.112093925,0.1089364,0.3512502,0.16317277,0.10077939,0.12989831,0.033869084,299.0
0.11105522,0.41510266,0.005695121,0.016773025,0.078678906,0.37255552,0.0001396089,300.0
0.060417127,0.083374925,0.010862478,0.028108697,0.039199084,0.7778506,0.00018708751,301.0
0.03620086,0.89412093,0.0009848209,0.0028161185,0.044321757,0.021527536,2.7997972e-05,302.0
0.08327802,0.7304227,0.0018261669,0.005215173,0.14770523,0.03149902,5.3801432e-05,303.0
0.040789053,0.8726468,0.0012127543,0.0034273441,0.05706629,0.024822282,3.5413028e-05,304.0
0.13268588,0.1219001,0.03874892,0.2472088,0.07523697,0.3835872,0.00063212786,305.0
0.034140933,0.90149647,0.0009512458,0.002760095,0.038654104,0.021970067,2.7027767e-05,306.0
0.10104382,0.076271325,0.0013884942,0.004176904,0.80242044,0.014654288,4.4748074e-05,307.0
0.78540474,0.072343096,0.0017059256,0.0064194095,0.113558024,0.020516908,5.1919622e-05,308.0
0.097993895,0.66473997,0.0037128718,0.0107870465,0.07761083,0.14505945,9.595709e-05,309.0
0.08102664,0.20395428,0.0051433262,0.015721332,0.052161153,0.6418734,0.00011978149,310.0
0.038877297,0.038983937,0.0008300729,0.0023452379,0.91099733,0.007938335,2.7797523e-05,311.0
0.033066396,0.045864448,0.0049160626,0.01579312,0.020180603,0.8800853,9.4113195e-05,312.0
0.119512,0.4144091,0.005520551,0.017160902,0.078288436,0.36497214,0.00013690627,314.0
0.07503049,0.07600018,0.52798915,0.12549388,0.058716062,0.13528384,0.0014863684,315.0
0.11912955,0.11858789,0.13345993,0.12512071,0.117424704,0.1212352,0.26504198,316.0
0.03682827,0.8920043,0.0010031603,0.0028614185,0.045378227,0.021896126,2.850159e-05,317.0
0.06753249,0.05371443,0.0011003405,0.0032481644,0.8634177,0.01095068,3.6155987e-05,319.0
0.4819078,0.14843512,0.013253282,0.0920774,0.12288419,0.14109612,0.00034611986,320.0
0.11413714,0.344855,0.0056811334,0.017730957,0.072785,0.44467288,0.00013794261,321.0
0.04001305,0.8793883,0.0010646733,0.0030392576,0.05492267,0.02154122,3.083341e-05,322.0
0.121458724,0.1386347,0.07597327,0.12994128,0.08565533,0.44747415,0.0008625228,323.0
0.057751548,0.8342114,0.0017278746,0.005106347,0.051677957,0.049477737,4.7128226e-05,324.0
0.120877355,0.11989435,0.29034373,0.15161932,0.11293602,0.13671848,0.067610785,325.0
0.005203381,0.0051609064,0.9691189,0.008456063,0.00436693,0.007462564,0.00023120582,326.0
0.0396997,0.041921802,0.00092664926,0.0025709765,0.9061471,0.008702615,3.117413e-05,327.0
0.012633755,0.012296658,0.92372197,0.022508165,0.010426049,0.017860567,0.0005527442,328.0
0.10989213,0.36238757,0.0057062465,0.017269773,0.073990956,0.43061435,0.00013900436,329.0
0.039967045,0.041658536,0.000809381,0.002314635,0.9072087,0.008014737,2.7056203e-05,330.0
0.09499419,0.6762553,0.0035747814,0.010618488,0.074466296,0.13999723,9.3773626e-05,331.0
0.076500736,0.75702924,0.0026932107,0.007909058,0.06495888,0.09083679,7.2061004e-05,332.0
0.037534013,0.03852979,0.00078460533,0.0022182162,0.9132727,0.007634515,2.6121967e-05,333.0
0.10510762,0.10289098,0.18251072,0.13129126,0.09862389,0.11343847,0.2661371,334.0
0.90716976,0.035731826,0.0010624484,0.004411598,0.037735194,0.013858545,3.0585587e-05,335.0
0.36417994,0.13909857,0.002536749,0.008332378,0.45667306,0.029100135,7.912835e-05,336.0
0.1005932,0.09863234,0.43454185,0.13758388,0.09107272,0.11887959,0.018696358,337.0
0.4082789,0.15284543,0.016467195,0.13258082,0.1221867,0.16722235,0.00041856983,338.0
0.049578525,0.045746434,0.00088189554,0.0025556905,0.8923181,0.008890343,2.8982708e-05,339.0
0.037449535,0.039339352,0.000820263,0.002300041,0.91216636,0.007897052,2.7421256e-05,340.0
0.037976287,0.04119454,0.0008801857,0.0024384845,0.9091198,0.008361251,2.9452392e-05,341.0
0.0433275,0.04872144,0.0011080618,0.0030281146,0.8935553,0.010221939,3.759463e-05,342.0
0.28056726,0.13991542,0.022251565,0.25591967,0.10719889,0.19361944,0.0005278273,343.0
0.01759313,0.017273078,0.023864662,0.020409303,0.016850043,0.018329432,0.8856803,344.0
0.11948667,0.11773368,0.24187727,0.14960513,0.11192572,0.13187937,0.12749213,345.0
0.00868304,0.008679239,0.94916356,0.013326098,0.0073903194,0.01234257,0.0004152506,346.0
0.087973796,0.22131465,0.005234918,0.016206034,0.05547587,0.61367196,0.00012269463,347.0
0.115930505,0.11541106,0.13213831,0.12217448,0.11416155,0.11827952,0.28190464,348.0
0.027405286,0.027996264,0.8307414,0.045956694,0.022512594,0.04448824,0.00089945114,349.0
0.09738119,0.09598711,0.44220132,0.14111163,0.08722108,0.11820798,0.01788974,350.0
0.057833325,0.05651186,0.6696102,0.08724872,0.05046288,0.073379315,0.0049536773,351.0
0.24938832,0.12822928,0.02356633,0.32107013,0.10142267,0.17576107,0.0005622292,352.0
0.121701784,0.120434865,0.27266875,0.15135485,0.114020236,0.13613166,0.08368782,353.0
0.12517281,0.114990115,0.2619677,0.22803372,0.10726841,0.1370273,0.025539955,354.0
0.8084277,0.07504932,0.0027043212,0.012425904,0.06298239,0.038335588,7.479161e-05,355.0
0.042940654,0.086332195,0.0033803158,0.010564157,0.026669255,0.8300383,7.5112934e-05,356.0
0.053632703,0.83283544,0.0013666481,0.0039421488,0.08263304,0.02554933,4.0673505e-05,357.0
0.12065194,0.119159535,0.24195968,0.14767739,0.11363729,0.13277179,0.12414241,358.0
0.748606,0.09265995,0.0017789634,0.006599943,0.12718953,0.023111617,5.38858e-05,359.0
0.050707493,0.04600391,0.0008978369,0.002598566,0.89074373,0.009019026,2.9419962e-05,360.0
0.58336645,0.13732679,0.0086510815,0.050741892,0.109821215,0.10986211,0.00023050762,361.0
0.2512572,0.13000537,0.023597604,0.31107318,0.10152481,0.18198732,0.00055453274,362.0
0.11530638,0.11028844,0.3267344,0.17967394,0.10217771,0.13173611,0.034082957,363.0
0.039512705,0.040283933,0.000864005,0.0024398312,0.90864813,0.008222267,2.911435e-05,364.0
0.08799918,0.7042614,0.0019397151,0.005519132,0.16751322,0.03270982,5.7514953e-05,365.0
0.006126157,0.004452616,0.0026744746,0.9762228,0.003657646,0.006810322,5.5973924e-05,366.0
0.0236695,0.023178091,0.85222906,0.045215048,0.01906182,0.03583984,0.0008066081,367.0
0.15722387,0.16250382,0.008444852,0.0370098,0.06618098,0.5684491,0.00018764965,368.0
0.040643677,0.04093374,0.00084566156,0.0023727454,0.90695006,0.008226251,2.7861624e-05,369.0
0.055128656,0.8300501,0.0013560216,0.0038488188,0.08391453,0.025662467,3.942099e-05,370.0
0.112966664,0.09751533,0.21145871,0.35705316,0.08755638,0.12748742,0.005962333,371.0
0.006300609,0.0044891587,0.0024885,0.9761471,0.0036898921,0.006832041,5.2614196e-05,372.0
0.11172903,0.110700965,0.36523557,0.14690568,0.10271167,0.13062805,0.032089006,373.0
0.11723149,0.08298217,0.0015271093,0.004629261,0.7774112,0.016169693,4.9090744e-05,374.0
0.8081671,0.0718985,0.0028740447,0.013421752,0.06595767,0.037600413,8.055323e-05,375.0
0.06333471,0.1561804,0.0047828318,0.01413837,0.04285601,0.71859765,0.000110050445,376.0
0.07272342,0.7723998,0.002511364,0.0074024987,0.062515795,0.08237946,6.7735375e-05,377.0
0.0471805,0.044381365,0.6991108,0.10213848,0.03679756,0.06902744,0.0013638665,378.0
0.04372623,0.042641595,0.7197201,0.08911717,0.034404192,0.06915743,0.0012333269,379.0
0.06776786,0.08973069,0.0012264543,0.0035189735,0.823973,0.013743688,3.938441e-05,380.0
0.0730195,0.10535602,0.0013424371,0.003864794,0.8010576,0.015316358,4.3313616e-05,381.0
0.12274909,0.4885401,0.005121685,0.015657632,0.08209287,0.28571072,0.00012788866,382.0
0.28868905,0.13946652,0.022209091,0.25473812,0.1095426,0.18481915,0.00053546793,383.0
0.4420307,0.1336069,0.0026024955,0.008735786,0.383142,0.029801186,8.093941e-05,384.0
0.008914995,0.0062603643,0.0033486532,0.96695983,0.0052210186,0.009220332,7.478545e-05,385.0
0.51059335,0.13112828,0.0025399453,0.00863261,0.3171815,0.029846227,7.807713e-05,386.0
0.04730277,0.036174722,0.030593926,0.80280924,0.030979125,0.051431775,0.0007084291,387.0
0.014828812,0.010156909,0.0047751004,0.94664496,0.008392297,0.015095308,0.00010669895,389.0
0.041909676,0.8798053,0.0012233428,0.0036168315,0.042814754,0.030595489,3.4617085e-05,390.0
0.11957531,0.11700982,0.25000155,0.157232,0.11063542,0.13262525,0.11292065,391.0
0.10060132,0.12110271,0.034157593,0.07880971,0.06722961,0.597612,0.00048704937,392.0
0.9059567,0.035271253,0.0010376334,0.0042606625,0.040362,0.013081442,3.030638e-05,393.0
0.11896885,0.11743319,0.3131378,0.15227124,0.11040225,0.13511118,0.052675452,394.0
0.0918132,0.08314315,0.39881697,0.2342768,0.07304355,0.11363798,0.0052683824,395.0
0.017346716,0.031127395,0.0019099591,0.0057657817,0.011233552,0.93257606,4.051972e-05,396.0
0.03807235,0.038872745,0.000818432,0.002299758,0.91204906,0.007860418,2.7269627e-05,397.0
0.020432511,0.03282919,0.002763975,0.008340634,0.013182652,0.92239517,5.5972734e-05,398.0
0.03668496,0.8918194,0.00097351865,0.0028032078,0.04732526,0.02036554,2.8098972e-05,399.0
0.037593223,0.038485114,0.00079932646,0.002252239,0.91312397,0.0077196076,2.6645395e-05,400.0
0.5728586,0.11913406,0.0024598425,0.008560291,0.26826638,0.028645115,7.583217e-05,401.0
0.08152429,0.065687016,0.0012079852,0.0035960253,0.8353487,0.012596897,3.9138966e-05,402.0
0.023691045,0.035222627,0.0034206465,0.010373463,0.014904972,0.912321,6.624476e-05,403.0
0.14775145,0.08619687,0.02262353,0.549,0.06957507,0.12432569,0.0005273768,404.0
0.017466722,0.027174942,0.0023047605,0.0069877924,0.011020463,0.9349995,4.5824203e-05,405.0
0.0050317748,0.004948662,0.97030514,0.008034192,0.00415879,0.0073494376,0.00017203343,406.0
0.10062089,0.102621146,0.37652695,0.14909668,0.07775471,0.19181722,0.0015623606,407.0
0.13069423,0.13910636,0.13490422,0.15746047,0.094645046,0.34203124,0.0011584047,408.0
0.044219185,0.06126814,0.008089179,0.023352228,0.028286915,0.83463824,0.00014601617,409.0
0.042837255,0.059181433,0.007658323,0.02262111,0.027174668,0.84038806,0.0001391821,410.0
0.040876348,0.8813804,0.0012194586,0.0035670064,0.041878067,0.031044517,3.42241e-05,411.0
0.031746965,0.045780987,0.005068141,0.014956334,0.020146025,0.8822065,9.512785e-05,412.0
0.7171266,0.10148323,0.0049253497,0.025029248,0.087600544,0.06369984,0.00013516852,413.0
0.03477731,0.026222343,0.016367493,0.85644615,0.02045992,0.045444906,0.00028184633,414.0
0.0917597,0.09040148,0.4813584,0.12861039,0.08245227,0.11127524,0.014142579,415.0
0.017123189,0.027645873,0.0017763436,0.0054358495,0.010426221,0.93755627,3.6204245e-05,416.0
0.01682143,0.027368624,0.0021694582,0.0065405206,0.010791182,0.93626475,4.4037588e-05,417.0
0.05091388,0.05006926,0.07502648,0.060145047,0.0485251,0.053803444,0.6615168,418.0
0.086866364,0.087664984,0.46415105,0.1350855,0.06768184,0.15702704,0.001523229,419.0
0.0352462,0.89709926,0.0009484473,0.0027525297,0.04350991,0.020416265,2.7404054e-05,420.0
0.8620187,0.051687993,0.0018797606,0.008311977,0.052290957,0.023757087,5.350203e-05,421.0
0.019303825,0.03452626,0.0018065039,0.0055446895,0.01197227,0.9268081,3.83984e-05,422.0
0.019165035,0.031401154,0.0025096172,0.007578909,0.012385723,0.92690814,5.1285537e-05,423.0
0.07674637,0.07047555,0.48148468,0.20508833,0.059883535,0.10317629,0.0031452186,424.0
0.020409742,0.03023091,0.0025555324,0.007835676,0.012445508,0.9264728,4.9821403e-05,425.0
0.020318272,0.03849404,0.002014053,0.0060022557,0.013156984,0.9199712,4.3167922e-05,426.0
0.10647309,0.10250759,0.38255525,0.16627978,0.09405688,0.12485766,0.023269758,427.0
0.8853362,0.043370884,0.0014100474,0.0061042476,0.045885295,0.01785213,4.1115996e-05,428.0
0.014906227,0.025923528,0.001634044,0.0049397517,0.009484973,0.94307745,3.403049e-05,429.0
0.088121876,0.2155591,0.0052194297,0.016563106,0.05456822,0.6198451,0.00012307784,430.0
0.1148945,0.11351492,0.210565,0.13941312,0.108590245,0.12534556,0.18767665,431.0
0.07332856,0.78860927,0.0022049523,0.006560867,0.060343556,0.06889373,5.90564e-05,432.0
0.05994341,0.08281073,0.012860233,0.03788746,0.039445676,0.7668172,0.00023524415,433.0
0.10817819,0.31177577,0.0056340923,0.017500266,0.06892824,0.48784772,0.00013566711,434.0
0.025107991,0.048742745,0.0023081934,0.0069581913,0.016109983,0.90072274,5.0156414e-05,435.0
0.032848954,0.064852074,0.002755412,0.008401299,0.020723714,0.87035805,6.050333e-05,436.0
0.024102218,0.046557225,0.0023161375,0.0069609988,0.015591255,0.90442204,5.0099352e-05,437.0
0.016115328,0.026335938,0.0020369508,0.006169262,0.010302352,0.9389987,4.1459032e-05,438.0
0.05992767,0.8252573,0.0018412403,0.005434081,0.053091347,0.054398164,5.007425e-05,439.0
0.031336375,0.046474867,0.00495401,0.015040938,0.020056987,0.88204104,9.579514e-05,440.0
0.027411593,0.055004306,0.002654303,0.007856298,0.0181329,0.8888826,5.7971465e-05,441.0
0.016102776,0.024786407,0.0017006589,0.0054761446,0.009563409,0.9423359,3.4730638e-05,442.0
0.0991495,0.65858066,0.0037464849,0.011061279,0.07661814,0.15074675,9.720704e-05,443.0
0.04206845,0.044571236,0.0009652249,0.0027138432,0.9005276,0.009120869,3.2796794e-05,444.0
0.043128315,0.8619203,0.0014621129,0.004049479,0.057531174,0.031866565,4.210721e-05,445.0
0.63233197,0.15073788,0.0051278705,0.024468016,0.09227588,0.094922744,0.00013559924,446.0
0.0393484,0.88152426,0.001050411,0.0030146136,0.053730153,0.021301566,3.0587868e-05,447.0
0.04572727,0.8694423,0.0011420632,0.0032800366,0.05633034,0.024045618,3.238652e-05,448.0
0.04443524,0.043824214,0.0008182158,0.0023546426,0.9002424,0.008298477,2.6868445e-05,449.0
0.11004892,0.30152196,0.0056978515,0.01755563,0.06895055,0.49609023,0.00013491247,450.0
0.038454723,0.03883198,0.000820042,0.0023162994,0.9116794,0.007870091,2.7452217e-05,451.0
0.89266795,0.040625166,0.0013102291,0.005611306,0.04310507,0.016642267,3.7967046e-05,452.0
0.10360759,0.08585918,0.117380455,0.49938956,0.075966,0.11444174,0.0033554526,453.0
0.042679414,0.040677756,0.00085380796,0.002421334,0.90506446,0.008275064,2.8199074e-05,454.0
0.038870856,0.03899493,0.00082318817,0.0023181834,0.91104394,0.007921447,2.7413242e-05,455.0
0.122631446,0.14179923,0.06292806,0.10818563,0.08622657,0.4774795,0.0007495832,456.0
0.117811404,0.11632569,0.3167792,0.15397373,0.108815484,0.134827,0.051467456,457.0
0.034817696,0.07204392,0.0030330191,0.009044521,0.022739612,0.85825413,6.711822e-05,458.0
0.037159383,0.89575845,0.00095262803,0.0027720798,0.041899934,0.021430567,2.6949823e-05,459.0
0.04327848,0.8670384,0.0014423162,0.004090471,0.04742667,0.03668329,4.0338542e-05,460.0
0.043541487,0.04125419,0.7250777,0.09293147,0.034980692,0.06033754,0.0018769122,461.0
0.032585602,0.02494795,0.02085839,0.8630318,0.020872716,0.037276633,0.00042693355,462.0
0.63684535,0.123973854,0.00709762,0.03922232,0.10301529,0.08965391,0.00019174049,463.0
0.03785013,0.891103,0.0010783684,0.003170806,0.0413948,0.025372067,3.083623e-05,464.0
0.11500517,0.4837755,0.005313767,0.015850727,0.081670836,0.29825145,0.00013262202,465.0
0.028881915,0.040986776,0.0042193136,0.013226395,0.01778248,0.8948221,8.0929785e-05,467.0
0.051501736,0.8512575,0.0015441076,0.0045516794,0.04809164,0.04301066,4.264108e-05,468.0
0.124135606,0.44220343,0.005366327,0.016805822,0.08030738,0.3310474,0.00013405814,469.0
0.13713461,0.13693681,0.14192666,0.13920623,0.13652766,0.13786487,0.17040314,470.0
0.0052745785,0.005314824,0.9684401,0.008374375,0.004402905,0.007995646,0.00019758758,471.0
0.06688475,0.7777589,0.0026173976,0.007404995,0.06551039,0.07975217,7.1451854e-05,472.0
0.04273365,0.041034207,0.0008143869,0.0023311034,0.90498567,0.008074068,2.6847267e-05,473.0
0.07182145,0.8169918,0.0015229256,0.0045050764,0.07134066,0.033775803,4.2292802e-05,474.0
0.11680354,0.115539275,0.2193755,0.14221635,0.11028605,0.12803589,0.16774341,475.0
0.038344927,0.8862172,0.0010060668,0.002899573,0.05087339,0.020629698,2.91963e-05,476.0
0.00788674,0.007932059,0.95326215,0.012385834,0.0066741854,0.0115014,0.0003576594,477.0
0.06612257,0.8072199,0.0020357533,0.006055037,0.05646298,0.062048614,5.5110377e-05,478.0
0.12156624,0.12062645,0.27911195,0.15107289,0.11391064,0.13678539,0.076926455,479.0
0.03845231,0.038317792,0.77142227,0.063199915,0.032839417,0.05323957,0.0025287024,480.0
0.10278782,0.19312541,0.0018994943,0.005446265,0.6732522,0.023428714,6.0094255e-05,481.0
0.098980375,0.09627489,0.4348357,0.14562532,0.08826288,0.11765704,0.018363787,482.0
0.11016402,0.60824233,0.004174137,0.0126984455,0.079298235,0.18531482,0.000108021995,483.0
0.036179643,0.8981042,0.00093158946,0.0027091075,0.04111981,0.02092932,2.6400494e-05,484.0
0.064469635,0.145327,0.0044080475,0.0134750875,0.040667854,0.731552,0.00010032558,485.0
0.01345434,0.022091415,0.001609331,0.004875788,0.008512823,0.94942355,3.2797685e-05,486.0
0.037544053,0.038435828,0.00078835845,0.0022259243,0.9133263,0.0076532285,2.6247651e-05,487.0
0.10668156,0.09513886,0.31445614,0.26658165,0.085624464,0.123949625,0.007567753,488.0
0.87780654,0.04645829,0.0015717193,0.006887735,0.047049433,0.020181032,4.521968e-05,489.0
0.89820284,0.03873251,0.0012199099,0.005179031,0.040999454,0.015630955,3.52819e-05,490.0
0.10326685,0.0755542,0.0014197852,0.0042866906,0.80061984,0.014806716,4.593402e-05,491.0
0.043526202,0.040993247,0.0008621106,0.002475611,0.90377355,0.008340459,2.885343e-05,492.0
0.87911755,0.044131618,0.0011255307,0.00438231,0.057128906,0.014080729,3.3369266e-05,493.0
0.04015234,0.044741716,0.0009831917,0.0026957984,0.9021768,0.009217134,3.303384e-05,494.0
0.0963787,0.08690897,0.2626044,0.33245954,0.06879365,0.15110552,0.0017492109,495.0
0.06804915,0.05421902,0.060012713,0.69215536,0.046352524,0.07791758,0.0012936451,496.0
0.3592563,0.15131713,0.018754365,0.16883343,0.11842847,0.18294641,0.00046386334,497.0
0.097863376,0.09720985,0.15116034,0.11212452,0.094043285,0.10455981,0.34303874,498.0
0.013560499,0.023056686,0.0014143431,0.0043619387,0.008428533,0.94914854,2.9511439e-05,499.0
0.02083519,0.020550491,0.87988704,0.031553347,0.017879704,0.028144466,0.0011496955,500.0
0.045925047,0.045552086,0.7320314,0.0720091,0.0397197,0.061291933,0.0034706632,501.0
0.11070627,0.42895567,0.005634432,0.016783455,0.07894106,0.35883898,0.0001400744,502.0
0.79135525,0.07709316,0.0032399427,0.015503987,0.0713921,0.04132421,9.131251e-05,503.0
0.12275931,0.108533114,0.21513504,0.30870104,0.098975524,0.1356627,0.010233261,504.0
0.09787517,0.096724324,0.44678935,0.1346732,0.088541605,0.11779573,0.017600646,505.0
0.02446793,0.036216754,0.0030443012,0.009506589,0.014840241,0.91186476,5.9467566e-05,506.0
0.004827783,0.004814668,0.9714829,0.0076193395,0.0040694526,0.006972871,0.00021302918,507.0
0.0045046113,0.004456972,0.9737213,0.0069629946,0.0038057086,0.0063521983,0.00019617288,508.0
0.8827308,0.04310761,0.0010962486,0.0042663645,0.054967944,0.013798632,3.239278e-05,509.0
0.077937484,0.061285637,0.0011887037,0.003530357,0.8438575,0.012161546,3.8735132e-05,510.0
0.007220255,0.0051776604,0.0030080942,0.972497,0.004296851,0.0077350317,6.5075474e-05,511.0
0.03802868,0.038912192,0.00082363223,0.0023118362,0.91199803,0.007898081,2.7486245e-05,512.0
0.091530934,0.074871935,0.09623251,0.56680983,0.06530754,0.10284896,0.0023982946,513.0
0.041625902,0.8741655,0.0013400643,0.0038178791,0.045118105,0.03389525,3.7403774e-05,514.0
0.076778755,0.12644532,0.0015125222,0.004294528,0.7734341,0.017486185,4.860472e-05,515.0
0.078621365,0.06389438,0.09782557,0.606061,0.053382363,0.09886085,0.0013544895,516.0
0.26447684,0.15325926,0.025350478,0.17559682,0.107270174,0.27354896,0.0004974431,517.0
