cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9219561,0.04786706,0.030176818,9872
0.06973633,0.83113104,0.099132635,9873
0.912371,0.053538106,0.03409092,9874
0.049634837,0.8859747,0.06439043,9875
0.91775084,0.050832424,0.031416707,9876
0.051656492,0.12501498,0.82332844,9877
0.914143,0.05240473,0.033452176,9878
0.0460143,0.098946474,0.8550392,9879
0.877195,0.082386084,0.0404188,9880
0.02773589,0.065509565,0.9067545,9881
0.911852,0.053904258,0.03424367,9882
0.048590615,0.89213777,0.059271608,9883
0.92508787,0.046424575,0.028487507,9884
0.083314195,0.41062367,0.5060622,9885
0.9018119,0.059827615,0.03836042,9886
0.058637463,0.8429682,0.09839431,9887
0.91733617,0.0513912,0.03127266,9888
0.04954103,0.88245267,0.06800633,9889
0.9115277,0.053955454,0.034516886,9890
0.07872379,0.79152185,0.12975436,9891
0.9243138,0.04812277,0.027563417,9892
0.09280323,0.7986315,0.108565204,9893
0.926086,0.04680455,0.027109496,9894
0.054957055,0.88551325,0.059529632,9895
0.9108894,0.054217536,0.034893103,9896
0.030378038,0.08166199,0.88795996,9897
0.9253027,0.047438104,0.027259141,9898
0.027968828,0.06808262,0.90394855,9899
0.9265841,0.046311285,0.027104612,9900
0.049085964,0.89224696,0.058666997,9901
0.9210215,0.048552632,0.03042581,9902
0.1018767,0.82060546,0.077517845,9903
0.9241042,0.048439313,0.027456447,9904
0.030723779,0.072117135,0.8971591,9905
0.92103076,0.048323847,0.030645518,9906
0.057941075,0.8148157,0.12724325,9907
0.91135985,0.054809604,0.033830646,9908
0.057105944,0.8759867,0.06690742,9909
0.8983688,0.061638735,0.03999258,9910
0.054353043,0.8768327,0.06881422,9911
0.9049066,0.062734455,0.032358944,9912
0.06545735,0.8295381,0.105004594,9913
0.8970115,0.062226802,0.040761594,9914
0.032887544,0.08818684,0.87892556,9915
0.9261999,0.046562858,0.02723729,9916
0.09256377,0.83309567,0.07434048,9917
0.92590094,0.0469661,0.02713294,9918
0.05174099,0.18980654,0.7584525,9919
0.9205514,0.048863,0.03058554,9920
0.067409806,0.13865036,0.7939398,9921
0.89885414,0.061295338,0.039850622,9922
0.10999947,0.7998249,0.090175696,9923
0.9111489,0.05425306,0.034598082,9924
0.053557646,0.8819573,0.0644851,9925
0.9190304,0.05000795,0.0309617,9926
0.054412343,0.8692267,0.07636092,9927
0.83293486,0.11536949,0.05169568,9928
0.043949332,0.093968324,0.86208236,9929
0.9228636,0.047488645,0.029647715,9930
0.079638176,0.8516714,0.068690434,9931
0.9171893,0.050895017,0.031915624,9932
0.045299247,0.89363223,0.061068553,9933
0.9055562,0.057444625,0.036999278,9934
0.04762557,0.8923766,0.059997793,9935
0.92281985,0.049597505,0.027582651,9936
0.06042565,0.87836736,0.061207034,9937
0.9221262,0.047863297,0.030010514,9938
0.04772011,0.89227295,0.060006883,9939
0.9086445,0.055588882,0.035766643,9940
0.05040445,0.8881546,0.061440904,9941
0.9054277,0.061524812,0.03304753,9942
0.044549376,0.8915544,0.0638962,9943
0.9112,0.05699549,0.03180463,9944
0.04850225,0.8929786,0.058519136,9945
0.92584765,0.04647694,0.027675463,9946
0.05050636,0.89002806,0.059465628,9947
0.9130061,0.053231113,0.033762783,9948
0.040686414,0.109008566,0.85030496,9949
0.92301106,0.04913263,0.027856348,9950
0.029247226,0.07488274,0.8958701,9951
0.9220348,0.050039772,0.027925255,9952
0.058363874,0.79573256,0.14590354,9953
0.9258394,0.04610249,0.028058076,9954
0.049743403,0.89169353,0.058563016,9955
0.9176631,0.0506941,0.03164274,9956
0.059633054,0.8792496,0.06111739,9957
0.92583406,0.04687227,0.02729371,9958
0.047887888,0.8707443,0.08136774,9959
0.91981906,0.049209822,0.030971078,9960
0.040744606,0.12863627,0.8306191,9961
0.91330594,0.056619786,0.030074243,9962
0.0616457,0.8474449,0.09090945,9963
0.9259073,0.046399422,0.027693257,9964
0.05651281,0.86407155,0.0794156,9965
0.9243037,0.04659111,0.029105218,9966
0.1193049,0.7824307,0.09826427,9967
0.9257278,0.046937253,0.027335081,9968
0.05916028,0.85695934,0.08388038,9969
0.9145951,0.05270446,0.03270034,9970
0.053750042,0.8792676,0.06698247,9971
0.90567195,0.057274636,0.037053287,9972
0.04734959,0.8909881,0.061662253,9973
0.91182137,0.053739186,0.034439366,9974
0.055772502,0.8826036,0.06162381,9975
0.9224881,0.049823646,0.027688213,9976
0.044173732,0.89074993,0.065076314,9977
0.92505085,0.0464184,0.028530767,9978
0.04978964,0.89073485,0.059475493,9979
0.9260616,0.046113983,0.02782449,9980
0.08107409,0.84177285,0.07715307,9981
0.90593684,0.057196207,0.036866993,9982
0.04861349,0.88900316,0.062383406,9983
0.91709405,0.05083507,0.032070912,9984
0.08436817,0.3069531,0.60867876,9985
0.9214669,0.048237085,0.030296117,9986
0.11564627,0.79956484,0.08478894,9987
0.92563295,0.046352733,0.028014245,9988
0.049535867,0.89016527,0.06029884,9989
0.9099485,0.05484588,0.035205647,9990
0.047294207,0.87002665,0.082679115,9991
0.90194935,0.059563503,0.038487133,9992
0.04547503,0.88354397,0.0709809,9993
0.9265289,0.04625316,0.027218023,9994
0.04578196,0.89111763,0.06310049,9995
0.92128724,0.05067059,0.028042214,9996
0.033789534,0.095820166,0.87039024,9997
0.9264739,0.0460842,0.027441874,9998
0.044285677,0.89021486,0.06549939,9999
0.9208436,0.048715994,0.030440444,10000
0.081056006,0.82104945,0.097894594,10001
0.92425036,0.048434418,0.027315084,10002
0.048209157,0.8926436,0.05914732,10003
0.92566025,0.046868324,0.027471507,10004
0.060649198,0.87819904,0.061151724,10005
0.92616725,0.046055026,0.027777696,10006
0.09486015,0.69285315,0.21228671,10007
0.9241266,0.048070695,0.027802654,10008
0.08439441,0.16161956,0.753986,10009
0.915824,0.05466643,0.029509556,10010
0.058397613,0.88136953,0.060232818,10011
0.92278993,0.047398742,0.029811325,10012
0.059585407,0.85108614,0.08932836,10013
0.9197592,0.049333446,0.030907325,10014
0.09296306,0.83333594,0.07370094,10015
0.9264849,0.04599459,0.027520485,10016
0.07913,0.8510072,0.06986281,10017
0.90771705,0.060411572,0.031871323,10018
0.060419504,0.85104436,0.08853615,10019
0.8988917,0.061267953,0.03984043,10020
0.053714417,0.8746301,0.071655415,10021
0.9158841,0.051514287,0.03260156,10022
0.047693703,0.8895853,0.06272097,10023
0.9223752,0.047925774,0.029699001,10024
0.03588213,0.083412506,0.8807054,10025
0.91828424,0.04994742,0.031768363,10026
0.053758737,0.88028705,0.06595423,10027
0.9096333,0.054992143,0.03537451,10028
0.06377998,0.8494531,0.086766884,10029
0.9245703,0.04730598,0.028123636,10030
0.07013312,0.15323581,0.77663106,10031
0.9255894,0.046457723,0.02795292,10032
0.051734105,0.8588666,0.089399405,10033
0.9262947,0.046147265,0.027558023,10034
0.063359596,0.8746107,0.062029723,10035
0.9077689,0.05619149,0.03603954,10036
0.052256968,0.8861007,0.06164227,10037
0.9232707,0.04900142,0.027727997,10038
0.046125833,0.8934181,0.060456086,10039
0.92671436,0.046019275,0.027266443,10040
0.06027381,0.8484981,0.09122804,10041
0.9039874,0.058548223,0.03746438,10042
0.049371954,0.87694377,0.07368424,10043
0.92324793,0.04905137,0.02770061,10044
0.055882934,0.87206656,0.07205045,10045
0.9226653,0.047660507,0.029674146,10046
0.0748132,0.14708929,0.7780975,10047
0.90832937,0.055756558,0.03591406,10048
0.08725746,0.6428654,0.26987723,10049
0.92103976,0.04835299,0.030607253,10050
0.14844765,0.7489895,0.10256287,10051
0.92619336,0.046012525,0.027794106,10052
0.06351403,0.8524152,0.08407076,10053
0.8952544,0.06321897,0.041526664,10054
0.06211734,0.14608538,0.7917973,10055
0.92388004,0.047266822,0.028853122,10056
0.92524624,0.047579344,0.027174387,10058
0.92598253,0.046049245,0.027968213,10060
0.10651422,0.81301516,0.08047066,10061
0.9094377,0.055105384,0.03545688,10062
0.06353239,0.86075276,0.07571487,10063
0.9257743,0.046840757,0.027384963,10064
0.055754405,0.13312411,0.8111215,10065
0.9116677,0.05403471,0.034297574,10066
0.076347105,0.14889643,0.77475655,10067
0.92544866,0.046855867,0.027695544,10068
0.061646532,0.12942868,0.80892485,10069
0.9263535,0.04604969,0.027596835,10070
0.049886677,0.891669,0.058444235,10071
0.9263558,0.04587349,0.02777075,10072
0.060914587,0.81697273,0.12211264,10073
0.6939774,0.22357444,0.082448125,10074
0.050569832,0.8910127,0.058417402,10075
0.8881343,0.07453902,0.03732668,10076
0.057439953,0.87829155,0.0642685,10077
0.9228907,0.047477126,0.029632129,10078
0.10029704,0.7827247,0.11697833,10079
0.13307208,0.7800393,0.08688873,10080
0.080508865,0.15884723,0.7606439,10081
0.9234364,0.04890145,0.0276622,10082
0.056172308,0.12417843,0.8196492,10083
0.908105,0.05584224,0.03605274,10084
0.15877758,0.5565106,0.28471172,10085
0.9195332,0.04920631,0.03126045,10086
0.047598124,0.8904771,0.061924767,10087
0.92535955,0.046583943,0.02805654,10088
0.051634997,0.112117976,0.836247,10089
0.9196637,0.05177935,0.028556956,10090
0.049561076,0.8919635,0.058475494,10091
0.92026365,0.048906554,0.030829752,10092
0.07477522,0.8090297,0.11619505,10093
0.9186368,0.049752023,0.031611156,10094
0.039347865,0.09027864,0.87037355,10095
0.92639095,0.046490442,0.027118575,10096
0.9249665,0.046395708,0.028637808,10098
0.07528914,0.81772816,0.106982686,10099
0.91741353,0.0506797,0.031906813,10100
0.052221518,0.8841819,0.06359664,10101
0.9065791,0.056757502,0.03666344,10102
0.049070083,0.8917637,0.059166178,10103
0.9215173,0.048064187,0.03041846,10104
0.0521537,0.8847285,0.063117884,10105
0.9010265,0.05993498,0.039038546,10106
0.049988296,0.88752526,0.06248644,10107
0.9091182,0.055265058,0.035616748,10108
0.03973344,0.092313476,0.8679531,10109
0.9245047,0.046864063,0.02863123,10110
0.056231905,0.14888728,0.79488087,10111
0.92411035,0.047210608,0.028679095,10112
0.059161216,0.17297399,0.76786476,10113
0.9254531,0.04686523,0.027681649,10114
0.06363017,0.8419374,0.09443235,10115
0.92552483,0.04638808,0.028087169,10116
0.3500932,0.5299131,0.1199937,10117
0.87634414,0.08308332,0.04057254,10118
0.049117763,0.8885751,0.0623072,10119
0.92105156,0.048404545,0.030543832,10120
0.06165195,0.16914701,0.76920104,10121
0.9200724,0.048885606,0.03104202,10122
0.07423666,0.85742897,0.06833433,10123
0.92604476,0.04612753,0.02782772,10124
0.15054183,0.57596266,0.2734955,10125
0.9254299,0.046489798,0.028080383,10126
0.050903883,0.8903498,0.05874626,10127
0.91453403,0.052395973,0.03306998,10128
0.045984633,0.8939601,0.060055193,10129
0.9207065,0.05098288,0.028310535,10130
0.05778323,0.83140486,0.11081193,10131
0.9254368,0.046214793,0.02834839,10132
0.053080063,0.8866211,0.06029884,10133
0.9221451,0.049876813,0.027977915,10134
0.057045493,0.88332367,0.059630856,10135
0.9233691,0.047121722,0.02950908,10136
0.046221234,0.89192206,0.061856717,10137
0.92091364,0.04888901,0.030197408,10138
0.04726971,0.89379287,0.05893738,10139
0.9209362,0.048426364,0.030637352,10140
0.11370703,0.705497,0.1807959,10141
0.9242777,0.047168452,0.028553756,10142
0.053194895,0.8284743,0.11833086,10143
0.90621114,0.061518967,0.032269917,10144
0.06425486,0.8722077,0.06353737,10145
0.92242503,0.04806934,0.029505579,10146
0.050734907,0.8710214,0.07824363,10147
0.91275203,0.05671077,0.030537225,10148
0.08967895,0.76229846,0.14802259,10149
0.9229698,0.047327198,0.029702935,10150
0.05318964,0.8873406,0.059469737,10151
0.9249033,0.04658996,0.028506804,10152
0.08336406,0.16023976,0.7563962,10153
0.92006296,0.048939966,0.030997021,10154
0.07628233,0.16122696,0.7624907,10155
0.9084351,0.055626005,0.03593881,10156
0.07089678,0.8644941,0.06460917,10157
0.9031827,0.058658183,0.038159147,10158
0.076298304,0.8561586,0.06754311,10159
0.9264522,0.04636174,0.027186027,10160
0.052239932,0.8831019,0.06465811,10161
0.91786665,0.05309142,0.029041898,10162
0.06502629,0.7762538,0.15871987,10163
0.90877986,0.055454217,0.035765916,10164
0.056473237,0.874828,0.06869884,10165
0.92567474,0.04611585,0.028209317,10166
0.06296776,0.16640124,0.770631,10167
0.9219768,0.047842413,0.030180754,10168
0.05026929,0.8892677,0.06046306,10169
0.92655396,0.04602349,0.02742264,10170
0.12180347,0.6900371,0.1881595,10171
0.92337894,0.0472062,0.029414836,10172
0.055022184,0.87277645,0.07220134,10173
0.90205336,0.05936592,0.038580745,10174
0.11254018,0.8052923,0.0821676,10175
0.92199284,0.049874935,0.0281323,10176
0.050155915,0.8684159,0.08142826,10177
0.9206465,0.048576567,0.030776903,10178
0.04860819,0.883759,0.06763281,10179
0.92564166,0.046070997,0.028287414,10180
0.06634716,0.86986786,0.06378501,10181
0.92335254,0.047484245,0.029163254,10182
0.09023231,0.7115404,0.19822729,10183
0.9077856,0.056023244,0.03619115,10184
0.05412488,0.8792842,0.06659087,10185
0.9032348,0.058616787,0.0381484,10186
0.03972324,0.095542245,0.86473453,10187
0.9095506,0.05498583,0.03546361,10188
0.12114351,0.65597945,0.222877,10189
0.9237187,0.047043636,0.029237669,10190
0.055849873,0.8839668,0.06018327,10191
0.9102957,0.054573845,0.035130393,10192
0.069134034,0.8038642,0.1270018,10193
0.92369884,0.046985727,0.029315433,10194
0.04531069,0.8869454,0.06774395,10195
0.9261283,0.04593939,0.02793229,10196
0.049571063,0.8861742,0.06425477,10197
0.9185242,0.050285216,0.031190528,10198
0.08086291,0.7913972,0.12773982,10199
0.91162807,0.054413103,0.033958793,10200
0.07979161,0.85036945,0.06983891,10201
0.9234667,0.047512695,0.02902058,10202
0.05128364,0.8402828,0.10843348,10203
0.9255579,0.04614643,0.028295565,10204
0.0686699,0.18381241,0.7475177,10205
0.8284659,0.11824371,0.053290445,10206
0.051055644,0.89026153,0.058682796,10207
0.8675803,0.0894058,0.04301392,10208
0.06245299,0.7907645,0.1467825,10209
0.92383474,0.048658,0.027507307,10210
0.04779128,0.8927398,0.059468906,10211
0.90056705,0.060202766,0.039230205,10212
0.0542841,0.88122225,0.06449369,10213
0.08434651,0.78045034,0.13520311,10214
0.12591824,0.7853783,0.08870346,10215
0.7491753,0.17952521,0.07129958,10216
0.048282634,0.89034575,0.061371636,10217
0.8938148,0.0704833,0.035701968,10218
0.07955662,0.1602662,0.76017714,10219
0.9260089,0.046076804,0.02791435,10220
0.05350037,0.8752372,0.07126242,10221
0.92579365,0.046848997,0.027357386,10222
0.050985325,0.8749078,0.07410682,10223
0.9151495,0.054964777,0.02988571,10224
0.06458483,0.13544184,0.7999733,10225
0.91204125,0.053723495,0.03423529,10226
0.059978526,0.8483018,0.09171974,10227
0.9236158,0.048726775,0.027657388,10228
0.045978904,0.8905578,0.063463226,10229
0.9193529,0.049727652,0.030919392,10230
0.09155534,0.8343162,0.07412854,10231
0.9223314,0.048047274,0.02962134,10232
0.04699802,0.8924249,0.06057705,10233
0.92212266,0.047772273,0.030105047,10234
0.11872914,0.7022704,0.17900045,10235
0.9052487,0.057847325,0.03690396,10236
0.0587741,0.8648087,0.07641724,10237
0.90897316,0.05547193,0.035554893,10238
0.050119787,0.8746498,0.07523042,10239
0.9243593,0.047310155,0.028330566,10240
0.07692584,0.7982409,0.12483327,10241
0.9239084,0.0483196,0.027771987,10242
0.044239085,0.8860195,0.069741465,10243
0.92667097,0.04618785,0.027141204,10244
0.047690883,0.8857623,0.0665469,10245
0.922267,0.048114292,0.029618632,10246
0.07000845,0.86551887,0.06447265,10247
0.92332447,0.049097646,0.02757788,10248
0.04587234,0.8799412,0.0741866,10249
0.9240225,0.048467577,0.027509969,10250
0.03412743,0.09832556,0.86754704,10251
0.91961676,0.04912733,0.0312559,10252
0.12128832,0.6939189,0.18479277,10253
0.9258338,0.046065725,0.028100386,10254
0.064127825,0.87388444,0.06198778,10255
0.9157253,0.051746316,0.032528304,10256
0.06322037,0.8413722,0.09540735,10257
0.92345834,0.048800446,0.02774121,10258
0.06799685,0.14831103,0.7836921,10259
0.8529498,0.10075413,0.046296045,10260
0.11989644,0.67020196,0.20990163,10261
0.9265296,0.04633544,0.02713498,10262
0.07648483,0.7971095,0.12640566,10263
0.9121274,0.053614333,0.03425826,10264
0.052573197,0.88742083,0.060005978,10265
0.7626975,0.16901238,0.0682901,10266
0.06790744,0.86796033,0.06413224,10267
0.92281276,0.049311973,0.027875312,10268
0.055796035,0.8747384,0.06946561,10269
0.92630124,0.045913443,0.027785279,10270
0.061701525,0.84110427,0.09719415,10271
0.91638523,0.050895914,0.03271887,10272
0.066187926,0.87068486,0.063127235,10273
0.925524,0.047308873,0.027167104,10274
0.057317954,0.8824319,0.06025008,10275
0.78182983,0.15465435,0.06351584,10276
0.059101623,0.85467494,0.08622349,10277
0.9259761,0.046892624,0.027131356,10278
0.068733834,0.81747943,0.11378669,10279
0.918713,0.04988053,0.031406578,10280
0.05142859,0.88435173,0.064219594,10281
0.9085677,0.056069404,0.03536293,10282
0.04689875,0.8940462,0.05905504,10283
0.92652386,0.04587018,0.027605958,10284
0.0655991,0.8718763,0.06252457,10285
0.9229275,0.047999967,0.0290726,10286
0.095397055,0.73326194,0.17134099,10287
0.92312443,0.04908272,0.027792856,10288
0.09761343,0.8240973,0.07828926,10289
0.914391,0.0554892,0.030119844,10290
0.08816621,0.17413624,0.73769754,10291
0.9264153,0.045898285,0.02768643,10292
0.049934383,0.88966995,0.06039574,10293
0.92332935,0.047583606,0.029087106,10294
0.07190388,0.15060566,0.7774905,10295
0.91612375,0.05104572,0.032830533,10296
0.031554636,0.08065895,0.88778645,10297
0.9255499,0.047153614,0.027296532,10298
0.062023163,0.847079,0.09089781,10299
0.23781545,0.6514852,0.110699266,10300
0.061298054,0.8757006,0.06300138,10301
0.92660004,0.045929596,0.027470384,10302
0.14760569,0.40872937,0.443665,10303
0.91828585,0.05036732,0.031346884,10304
0.05861824,0.86527044,0.07611141,10305
0.9235553,0.048549447,0.027895179,10306
0.05703034,0.8829292,0.06004046,10307
0.9194198,0.052000076,0.028580042,10308
0.07098877,0.86354125,0.065469965,10309
0.9149621,0.051742744,0.033295162,10310
0.102988906,0.8180618,0.078949206,10311
0.9267251,0.046092357,0.027182586,10312
0.04542021,0.8824751,0.07210463,10313
0.9265466,0.046021033,0.027432399,10314
0.11113736,0.7927534,0.09610936,10315
0.9262828,0.04621032,0.027506992,10316
0.056518093,0.86746675,0.07601506,10317
0.9026601,0.059178397,0.038161557,10318
0.047933202,0.88749427,0.064572565,10319
0.9122694,0.053601123,0.034129534,10320
0.092387415,0.82072973,0.08688282,10321
0.91589886,0.0511542,0.032946963,10322
0.05207628,0.8874205,0.060503304,10323
0.9213055,0.048419144,0.030275362,10324
0.060856167,0.8475951,0.09154876,10325
0.9255141,0.046277028,0.02820879,10326
0.03133549,0.08649485,0.8821697,10327
0.91896796,0.052278634,0.028753467,10328
0.06178738,0.779579,0.15863363,10329
0.9109334,0.058099173,0.030967357,10330
0.09716656,0.752346,0.15048742,10331
0.9195371,0.049395487,0.031067308,10332
0.16865641,0.62626505,0.20507859,10333
0.9032458,0.058942355,0.037811752,10334
0.057342295,0.88225216,0.06040551,10335
0.8756991,0.08381562,0.040485233,10336
0.052896585,0.8873686,0.05973482,10337
0.9251935,0.046532065,0.028274503,10338
0.05030593,0.8882046,0.0614895,10339
0.9227435,0.047685575,0.029570935,10340
0.083241634,0.82339835,0.09336006,10341
0.9254879,0.046302456,0.028209697,10342
0.0821487,0.16814676,0.7497045,10343
0.92524177,0.046526317,0.028231882,10344
0.11859381,0.69717544,0.18423073,10345
0.9191752,0.052128855,0.028695866,10346
0.07201367,0.21286575,0.7151205,10347
0.923229,0.04892404,0.02784702,10348
0.07537854,0.77791023,0.14671125,10349
0.90635353,0.05728284,0.036363542,10350
0.045944422,0.8885918,0.065463774,10351
0.9251369,0.046709377,0.028153712,10352
0.061804965,0.768281,0.16991413,10353
0.9216881,0.050324086,0.027987814,10354
0.04929478,0.89154977,0.059155382,10355
0.915327,0.054862823,0.029810112,10356
0.5784274,0.31928474,0.1022879,10357
0.92103076,0.04847631,0.03049293,10358
0.090484805,0.75537455,0.1541406,10359
0.91853225,0.049918912,0.031548806,10360
0.09242028,0.76885545,0.13872424,10361
0.9176314,0.050263844,0.03210479,10362
0.053816583,0.88504815,0.06113527,10363
0.9185505,0.04998315,0.031466316,10364
0.07574614,0.8575249,0.06672906,10365
0.90537024,0.06234814,0.03228168,10366
0.08555171,0.16553375,0.7489145,10367
0.9213767,0.050365824,0.028257377,10368
0.067327306,0.855469,0.07720371,10369
0.83289135,0.114749864,0.05235874,10370
0.067976326,0.1735744,0.7584492,10371
0.9260452,0.04684556,0.027109249,10372
0.046819117,0.10687045,0.8463104,10373
0.90614575,0.057413798,0.036440518,10374
0.05394335,0.88065904,0.06539768,10375
0.88533634,0.076538265,0.0381254,10376
0.050093953,0.8857238,0.064182244,10377
0.92634153,0.04608507,0.027573364,10378
0.07136537,0.8604223,0.0682124,10379
0.92419106,0.047131095,0.028677724,10380
0.057077046,0.8148431,0.12807983,10381
0.8809348,0.07986408,0.039201166,10382
0.047481764,0.8933445,0.059173595,10383
0.066642456,0.8219024,0.111455046,10385
0.92648715,0.04616734,0.02734555,10386
0.06830796,0.17119423,0.76049787,10387
0.9092859,0.055468373,0.035245694,10388
0.053487975,0.8872671,0.05924489,10389
0.90511584,0.06251318,0.03237094,10390
0.060987577,0.87650806,0.06250434,10391
0.9211251,0.04860465,0.030270247,10392
0.033739574,0.079101406,0.887159,10393
0.9238356,0.047303304,0.028861152,10394
0.050318476,0.8699087,0.079772785,10395
0.9267054,0.046054877,0.027239583,10396
0.04880615,0.89224756,0.058946297,10397
0.046616893,0.88440126,0.06898189,10399
0.9174783,0.053568557,0.028953087,10400
0.047798708,0.8926902,0.059511144,10401
0.9183207,0.050238833,0.031440545,10402
0.050420467,0.88762844,0.0619511,10403
0.9169635,0.053644724,0.029391771,10404
0.08663136,0.17696632,0.73640233,10405
0.9082334,0.056165423,0.035601214,10406
0.08319596,0.8457482,0.071055904,10407
0.92648906,0.045953948,0.02755707,10408
0.05127459,0.88800967,0.06071569,10409
0.9260562,0.046076424,0.027867364,10410
0.74382555,0.18175295,0.07442144,10411
0.9171826,0.050922245,0.031895265,10412
0.052858535,0.8874582,0.05968336,10413
0.9262862,0.04659905,0.027114812,10414
0.09084754,0.75575334,0.15339918,10415
0.9212708,0.048567764,0.030161368,10416
0.08197889,0.16776383,0.7502572,10417
0.91458416,0.052114245,0.03330149,10418
0.052680157,0.8760431,0.07127676,10419
0.9266442,0.046231665,0.027124193,10420
0.066292234,0.87091,0.06279772,10421
0.9227747,0.049478672,0.027746601,10422
0.086685486,0.17263108,0.7406834,10423
0.8524807,0.10039568,0.04712354,10424
0.049115133,0.8921591,0.05872571,10425
0.90857553,0.05595683,0.03546766,10426
0.09341564,0.7446701,0.16191433,10427
0.5112426,0.3796217,0.10913563,10428
0.085413724,0.2062293,0.708357,10429
0.9009406,0.06531892,0.033740472,10430
0.06594817,0.8496696,0.08438214,10431
0.92594,0.046943996,0.027115986,10432
0.07698175,0.2414531,0.6815651,10433
0.9252008,0.04657331,0.028225798,10434
0.07165176,0.22624202,0.70210624,10435
0.92024505,0.051543508,0.028211351,10436
0.10265671,0.6431473,0.25419602,10437
0.92359614,0.048993047,0.027410844,10438
0.10422321,0.7073937,0.18838313,10439
0.92388177,0.0471373,0.028980922,10440
0.032956097,0.08923084,0.87781304,10441
0.9161966,0.05118067,0.03262274,10442
0.41000497,0.47076088,0.11923418,10443
0.9182995,0.050462723,0.031237781,10444
0.05885414,0.86996204,0.07118393,10445
0.92551184,0.046586122,0.027901951,10446
0.05848658,0.87874997,0.062763415,10447
0.9161186,0.054381087,0.029500263,10448
0.09139509,0.710142,0.19846293,10449
0.91452515,0.05227486,0.03320001,10450
0.08830173,0.8374834,0.07421489,10451
0.91919035,0.052162483,0.02864727,10452
0.053376477,0.8746531,0.07197042,10453
0.9203837,0.048970886,0.030645411,10454
0.57475275,0.32194865,0.10329857,10455
0.9234762,0.048918094,0.027605567,10456
0.05874018,0.87531435,0.065945484,10457
0.8781933,0.08206777,0.0397389,10458
0.73778886,0.18548594,0.07672521,10459
0.92332673,0.047499742,0.029173579,10460
0.087338075,0.1718647,0.74079716,10461
0.9199648,0.0494317,0.03060353,10462
0.09003741,0.75906795,0.15089467,10463
0.9214756,0.050246745,0.028277708,10464
0.08054469,0.16106062,0.7583946,10465
0.9227303,0.0494059,0.0278637,10466
0.07134276,0.21306665,0.71559054,10467
0.84660506,0.104777925,0.048617013,10468
0.09045511,0.7423789,0.16716602,10469
0.91043776,0.058507044,0.031055141,10470
0.045482438,0.88670456,0.06781303,10471
0.91804636,0.053069513,0.0288841,10472
0.06806061,0.8110945,0.1208449,10473
0.9253773,0.047466062,0.027156612,10474
0.07697972,0.8555905,0.067429736,10475
0.920296,0.049236514,0.030467385,10476
0.055051316,0.21209767,0.732851,10477
0.91779894,0.050281923,0.031919103,10478
0.09340097,0.77439994,0.13219905,10479
0.92278373,0.04950477,0.027711503,10480
0.054137953,0.8817797,0.064082414,10481
0.85117626,0.10204836,0.04677535,10482
0.07786576,0.789522,0.13261221,10483
0.9135576,0.052804638,0.03363785,10484
0.0481918,0.89271927,0.059088986,10485
0.9263839,0.046540592,0.027075524,10486
0.047204398,0.88985944,0.06293608,10487
0.9244382,0.048233453,0.027328305,10488
0.0945929,0.7479931,0.157414,10489
0.92139935,0.048669256,0.029931292,10490
0.060188714,0.781693,0.15811837,10491
0.92152154,0.05019928,0.028279023,10492
0.08762867,0.76741296,0.14495836,10493
0.92344403,0.04899697,0.027558979,10494
0.049163505,0.8872288,0.06360774,10495
0.9190462,0.052386295,0.028567564,10496
0.9060559,0.061601184,0.032342974,10498
0.048545826,0.8925989,0.058855217,10499
0.9256638,0.04626688,0.02806937,10500
0.08806482,0.17454924,0.7373859,10501
0.91953725,0.049648903,0.030813904,10502
0.049167715,0.8691799,0.081652395,10503
0.9266192,0.046216946,0.027163906,10504
0.054083858,0.82362086,0.12229532,10505
0.9213838,0.050611727,0.028004497,10506
0.5417464,0.34593406,0.11231956,10507
0.92645806,0.04600263,0.027539361,10508
0.052769847,0.8882783,0.05895173,10509
0.9186943,0.04995221,0.031353436,10510
0.08605903,0.77336663,0.1405744,10511
0.92420006,0.04798992,0.027810019,10512
0.067592315,0.8309439,0.101463854,10513
0.92087233,0.050802108,0.028325472,10514
0.050297976,0.88373524,0.06596681,10515
0.9247447,0.046895858,0.028359357,10516
0.05540944,0.8851684,0.059422232,10517
0.9264405,0.046043452,0.027516088,10518
0.049109835,0.8915705,0.059319668,10519
0.92368,0.048764464,0.027555566,10520
0.16903406,0.73187536,0.09909062,10521
0.9203131,0.0512018,0.028485145,10522
0.048619736,0.88774276,0.06363758,10523
0.9156714,0.05471988,0.029608559,10524
0.6609527,0.24859256,0.09045471,10525
0.9256869,0.046117853,0.028195182,10526
0.047917828,0.8922466,0.059835542,10527
0.92533225,0.04653582,0.028131984,10528
0.08582218,0.8347421,0.07943565,10529
0.91939574,0.0497869,0.03081734,10530
0.051154293,0.8855394,0.063306235,10531
0.92195827,0.04845501,0.029586751,10532
0.2892969,0.595048,0.11565517,10533
0.9213107,0.050490618,0.02819858,10534
0.0565883,0.8624297,0.08098206,10535
0.92009085,0.049184445,0.030724777,10536
0.6913151,0.22204204,0.086642876,10537
0.91164887,0.057773337,0.030577779,10538
0.06397971,0.8739516,0.06206866,10539
0.9186026,0.05003167,0.031365715,10540
0.58667594,0.30976242,0.10356172,10541
0.92534053,0.047384575,0.027274987,10542
0.049410112,0.8858545,0.06473542,10543
