cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.047612563,0.0070702746,3.1021314e-05,0.0027704672,0.018131834,0.0022776441,0.9221062,2151.0
0.01343371,0.90013915,4.4888387e-05,0.027451506,0.044378348,0.0057274625,0.008824927,2152.0
0.016436255,0.019147051,0.00021316066,0.016951354,0.01817033,0.9182305,0.010851349,2153.0
0.8864042,0.0122503005,3.335248e-05,0.0038952755,0.048962694,0.0038316124,0.04462256,2154.0
0.2528046,0.019155284,7.143528e-05,0.006960371,0.05791981,0.0060448395,0.65704364,2155.0
0.048784632,0.007284921,3.291208e-05,0.0028790021,0.018465498,0.0023991738,0.9201538,2156.0
0.059281886,0.0076631643,3.251371e-05,0.002948441,0.020399382,0.002463336,0.9072113,2157.0
0.8691227,0.012516848,4.004595e-05,0.0042601842,0.043722816,0.0043178913,0.0660195,2158.0
0.886623,0.010832243,3.1629865e-05,0.0035412477,0.04125937,0.0034172903,0.05429516,2159.0
0.894778,0.010619973,3.0774332e-05,0.0034650392,0.040481992,0.003413026,0.04721115,2160.0
0.030240411,0.7294808,0.00012620445,0.119974926,0.0832813,0.016297458,0.020598942,2161.0
0.0040502776,0.019654475,3.660858e-05,0.96156025,0.0075190435,0.0041036312,0.0030757324,2162.0
0.02859283,0.74927974,0.0001218412,0.10787618,0.07932635,0.015045444,0.019757576,2163.0
0.037464276,0.5680802,0.00018566841,0.25133252,0.093101844,0.023683945,0.026151592,2164.0
0.886889,0.011898027,3.2004256e-05,0.0037583783,0.048502985,0.0036292793,0.045290343,2165.0
0.015773738,0.09948122,0.00012163555,0.8274676,0.031646747,0.013637817,0.011871199,2166.0
0.027615665,0.08902383,0.00038431663,0.78141475,0.044769455,0.034778606,0.022013402,2167.0
0.13988727,0.05106725,6.108148e-05,0.010533623,0.74266064,0.007282005,0.04850819,2168.0
0.6623783,0.03486216,7.062203e-05,0.009647079,0.19769235,0.008175692,0.087173745,2169.0
0.026753377,0.79753125,6.1208855e-05,0.024792388,0.12672798,0.007814128,0.01631963,2170.0
0.09981975,0.17631386,0.0046035503,0.33572307,0.12808572,0.17044805,0.08500607,2171.0
0.047576305,0.049165733,3.6925052e-05,0.0077410857,0.8710822,0.0048093293,0.019588431,2172.0
0.8800751,0.013149205,3.5410638e-05,0.0041617486,0.052956272,0.004115071,0.04550714,2173.0
0.18745913,0.01609454,6.472491e-05,0.0060280873,0.04605395,0.0053112586,0.7389883,2174.0
0.88681275,0.011604866,3.154499e-05,0.0036706522,0.04700478,0.003503636,0.04737185,2175.0
0.0061755897,0.02591049,6.2018196e-05,0.9452068,0.010946964,0.00699104,0.0047070314,2176.0
0.03765154,0.56674325,0.00018578478,0.25178698,0.09372635,0.02353047,0.026375622,2177.0
0.024306867,0.79726917,9.630362e-05,0.079524785,0.07003563,0.012382553,0.016384628,2178.0
0.8344398,0.01996227,5.6517223e-05,0.0065043517,0.0732638,0.00688099,0.058892265,2179.0
0.046765644,0.0075573996,3.3814827e-05,0.0029817328,0.019014467,0.0024324397,0.92121446,2180.0
0.7431262,0.03337904,9.17949e-05,0.010923887,0.1205709,0.012176704,0.07973143,2181.0
0.0420876,0.060108136,3.7990987e-05,0.008475486,0.8651921,0.004773673,0.019325018,2182.0
0.048669126,0.00740496,3.3685646e-05,0.0029362831,0.018642839,0.0024404216,0.9198727,2183.0
0.008758007,0.035011996,9.606042e-05,0.9241885,0.015267947,0.009875496,0.006801949,2184.0
0.04668381,0.0071238126,3.0923555e-05,0.0027767548,0.01829499,0.0022584992,0.9228312,2185.0
0.0037653563,0.017479489,3.558451e-05,0.9649836,0.0068841684,0.0039911307,0.0028606553,2186.0
0.89226484,0.011013568,3.0519164e-05,0.0035263777,0.04374196,0.003406752,0.046015907,2187.0
0.2780319,0.057000265,8.2522914e-05,0.013094888,0.5687485,0.009991427,0.0730505,2188.0
0.0066355485,0.027449239,6.9887275e-05,0.94158965,0.011695109,0.0074477545,0.005112885,2189.0
0.057807498,0.009581472,4.6224875e-05,0.003885162,0.023198204,0.003238952,0.9022425,2190.0
0.111557215,0.011596796,4.7736212e-05,0.0043925866,0.03219441,0.0037820563,0.8364292,2191.0
0.0077036396,0.031483196,8.285871e-05,0.93263775,0.0135322,0.008585935,0.0059744627,2192.0
0.005375095,0.023230083,5.447886e-05,0.9518337,0.009622384,0.0057306066,0.004153579,2193.0
0.04940053,0.00842151,3.7326212e-05,0.0033225347,0.021019991,0.002656562,0.9151415,2194.0
0.003828782,0.01841169,3.5020832e-05,0.9637621,0.0070808283,0.0039835055,0.0028980572,2195.0
0.098307915,0.046619553,4.9585495e-05,0.009018179,0.80624187,0.006240803,0.03352205,2196.0
0.3275695,0.021234924,7.970482e-05,0.0077201375,0.0646555,0.006883877,0.5718564,2197.0
0.0062029483,0.025822263,6.447426e-05,0.94521767,0.01095268,0.0069774594,0.0047624605,2198.0
0.853943,0.015971204,4.0096704e-05,0.004881056,0.06970791,0.0046849935,0.05077175,2199.0
0.05296047,0.008459948,3.9777082e-05,0.0033961192,0.020827359,0.0028260488,0.91149026,2200.0
0.050193712,0.00874861,3.932176e-05,0.003466086,0.021688744,0.002783941,0.9130796,2201.0
0.0062850453,0.0334895,5.3143864e-05,0.9373842,0.011998015,0.0060527325,0.0047373343,2202.0
0.011744194,0.91511923,3.5907276e-05,0.0197695,0.041129652,0.0048035076,0.0073979995,2203.0
0.0037712303,0.017436469,3.560986e-05,0.96504664,0.006890378,0.00394633,0.0028733853,2204.0
0.02276125,0.83277994,5.3842625e-05,0.02289729,0.10075733,0.0072923615,0.013457918,2205.0
0.004785927,0.02423722,4.2009684e-05,0.95349056,0.00898335,0.0048641507,0.0035967312,2207.0
0.48193616,0.03508459,9.371878e-05,0.011004284,0.1411964,0.008782316,0.3219025,2208.0
0.7388631,0.023060396,5.8686688e-05,0.007024716,0.10268643,0.0060690786,0.12223754,2209.0
0.012236572,0.9116828,3.374621e-05,0.016702304,0.047265645,0.004460777,0.007618196,2210.0
0.050470036,0.098714456,5.284002e-05,0.012511847,0.80632937,0.006416168,0.025505349,2211.0
0.56721336,0.046095505,8.537486e-05,0.012184687,0.28351107,0.010692821,0.080217265,2212.0
0.89455503,0.010576339,3.0495468e-05,0.0034428143,0.040534146,0.0033702985,0.04749091,2213.0
0.12885971,0.14301418,0.015208805,0.15706325,0.13460656,0.31281084,0.10843663,2214.0
0.062443364,0.01142847,5.620141e-05,0.0046868357,0.027030801,0.0038502906,0.890504,2215.0
0.043167632,0.040231694,3.145129e-05,0.0065409592,0.88787353,0.003932525,0.01822218,2216.0
0.075145595,0.046403047,4.3550415e-05,0.008404308,0.8381909,0.0056759147,0.026136694,2217.0
0.06711363,0.008369724,3.553513e-05,0.0032263696,0.022307932,0.0027083352,0.89623845,2218.0
0.018145368,0.8615425,6.2582716e-05,0.04312859,0.05693755,0.008427077,0.0117564,2219.0
0.08808678,0.04378866,4.5783127e-05,0.008380708,0.8221631,0.0056158495,0.03191913,2220.0
0.03483373,0.646407,0.00016099756,0.18379965,0.09024628,0.020444326,0.024108069,2221.0
0.034268897,0.037445948,0.00052950846,0.033740576,0.03643658,0.83425,0.023328505,2224.0
0.021104839,0.83222574,7.964323e-05,0.05928938,0.06273049,0.010746777,0.013823121,2225.0
0.03844199,0.69444615,7.916457e-05,0.028909594,0.20535433,0.01039235,0.022376407,2226.0
0.034329694,0.7380535,7.3410054e-05,0.028069343,0.16980475,0.01003485,0.019634461,2227.0
0.03921597,0.51070774,0.00020292141,0.30190408,0.095351,0.024448603,0.02816964,2228.0
0.047460955,0.0074562663,3.3245324e-05,0.002946231,0.018816464,0.0024092195,0.9208776,2229.0
0.046670213,0.0072290753,3.1386728e-05,0.0028206767,0.018513607,0.0022864877,0.9224485,2230.0
0.018418714,0.859402,6.621562e-05,0.043781575,0.05775925,0.008068711,0.012503536,2231.0
0.02692546,0.031370074,0.0004080323,0.02890582,0.029598633,0.86452174,0.018270236,2232.0
0.5759263,0.022994736,7.604166e-05,0.007915766,0.07829656,0.0070735747,0.30771708,2233.0
0.8939004,0.01076082,3.0238603e-05,0.0034607311,0.042305894,0.0033620307,0.046179965,2234.0
0.88827926,0.0112822745,3.3677105e-05,0.003743041,0.04142361,0.0037146949,0.051523525,2235.0
0.88999796,0.011100112,3.3416763e-05,0.0036875461,0.04069916,0.0037005956,0.05078118,2236.0
0.89489204,0.010735969,3.0819112e-05,0.0034856126,0.041283872,0.0034381133,0.046133526,2237.0
0.88584495,0.010877296,3.2199285e-05,0.0035815758,0.040854666,0.0034784845,0.055330735,2238.0
0.88896316,0.011117201,3.3535816e-05,0.0036862483,0.04085853,0.003696684,0.051644586,2239.0
0.033349678,0.67770505,0.00014868626,0.15836205,0.088507414,0.018865239,0.023061922,2240.0
0.038601473,0.4454646,0.00020777792,0.3710967,0.09042968,0.027171303,0.027028432,2241.0
0.014484292,0.8946863,3.9023307e-05,0.018425537,0.05819092,0.005098877,0.009075076,2242.0
0.01029295,0.039918847,0.000114713504,0.9122655,0.017788269,0.0115822675,0.0080374675,2243.0
0.8949968,0.010662019,3.0849427e-05,0.0034785955,0.040619425,0.0034297432,0.04678255,2244.0
0.028428003,0.22747077,0.00019100001,0.6398188,0.06074797,0.022412917,0.02093051,2245.0
0.03695173,0.1101603,0.00056945405,0.7165389,0.05829038,0.04764792,0.029841328,2246.0
0.08491197,0.0096935285,3.9959654e-05,0.0036855366,0.026581144,0.0031177916,0.87197006,2247.0
0.04632735,0.04178436,3.3208104e-05,0.006843329,0.8820897,0.0042726556,0.018649468,2248.0
0.017335966,0.86661345,6.267896e-05,0.042674858,0.053721055,0.0081655,0.011426519,2249.0
0.055025917,0.038920563,3.4996614e-05,0.006819449,0.8729677,0.004339492,0.021891907,2251.0
0.11502726,0.011883676,4.7652575e-05,0.00445845,0.03344933,0.0037936943,0.83133996,2252.0
0.075465746,0.009066078,3.6816684e-05,0.003427734,0.02494411,0.0028587836,0.88420075,2253.0
0.6946302,0.019856961,6.58582e-05,0.0068492778,0.06797003,0.0063627716,0.20426495,2254.0
0.005473546,0.028240897,4.6945657e-05,0.9462671,0.0103397975,0.005535366,0.004096269,2255.0
0.02437995,0.7967622,9.587313e-05,0.0794325,0.07044771,0.0125295045,0.01635219,2256.0
0.027091034,0.7956543,6.216734e-05,0.025051393,0.12768672,0.007835548,0.01661879,2257.0
0.06658607,0.046467,4.1336476e-05,0.00816746,0.8494338,0.005435048,0.023869311,2258.0
0.04632066,0.0074449237,3.2891105e-05,0.0029270968,0.018824458,0.0023741066,0.92207587,2259.0
0.24196275,0.15526094,0.0005408204,0.06981122,0.23433432,0.1935613,0.10452868,2260.0
0.05339013,0.12161397,5.820798e-05,0.014403329,0.77757657,0.0075992057,0.025358563,2261.0
0.050705194,0.0074546565,3.3907698e-05,0.0029537908,0.01886971,0.0024757716,0.917507,2262.0
0.016198773,0.10452206,0.00012026525,0.82027644,0.032727864,0.014107685,0.012046981,2263.0
0.0067998967,0.028423205,7.046427e-05,0.9396129,0.012004643,0.007914176,0.0051747155,2264.0
0.05252787,0.008009645,3.7306192e-05,0.0032023618,0.01995166,0.002687202,0.913584,2265.0
0.047034323,0.007733594,3.4365745e-05,0.0030458092,0.01943721,0.0024631124,0.92025155,2266.0
0.041861188,0.0415058,3.157421e-05,0.0065813474,0.8884229,0.003988508,0.017608687,2267.0
0.004466074,0.02242293,3.9768067e-05,0.95681095,0.008366819,0.0045182984,0.003375112,2268.0
0.052971043,0.0073896665,3.2845248e-05,0.0028977233,0.019017767,0.002426144,0.91526484,2269.0
0.8902676,0.011164827,3.0685427e-05,0.003560647,0.044753276,0.0034160228,0.046806898,2270.0
0.014859306,0.09398598,0.00011372896,0.83686024,0.029789042,0.013338581,0.011053163,2271.0
0.005018649,0.022042578,5.0174283e-05,0.9546897,0.00903106,0.0052937935,0.0038741007,2272.0
0.046959285,0.007632128,3.4173252e-05,0.0030172633,0.019135829,0.0024521984,0.92076916,2273.0
0.005201072,0.026840074,4.531766e-05,0.94895947,0.009818587,0.005224487,0.003911033,2274.0
0.06760077,0.040943153,3.938003e-05,0.007461355,0.8535826,0.0049023316,0.025470406,2275.0
0.066522315,0.21761401,8.724949e-05,0.023619475,0.6444169,0.010531105,0.037208952,2276.0
0.0040110773,0.018406292,3.83895e-05,0.9629983,0.0073133004,0.004160487,0.0030721538,2277.0
0.5489381,0.07309644,0.0001979646,0.024473242,0.21713394,0.03127965,0.104880676,2278.0
0.7762495,0.01689584,5.2294952e-05,0.005641248,0.061633397,0.0052168197,0.13431087,2279.0
0.04962207,0.007976684,3.358991e-05,0.003078744,0.020629575,0.0024515588,0.9162078,2280.0
0.0062856763,0.026138417,6.558211e-05,0.9445813,0.0111005,0.0069847913,0.004843876,2281.0
0.01268551,0.07633788,9.744673e-05,0.8644751,0.025061322,0.012014865,0.009327856,2282.0
0.018043607,0.87114716,4.68456e-05,0.021788547,0.071690015,0.0065624584,0.010721408,2283.0
0.06198354,0.35749885,9.416371e-05,0.02801527,0.50666106,0.01201984,0.033727225,2284.0
0.04269844,0.049475774,0.0007901698,0.04797955,0.046414275,0.78279877,0.029843051,2285.0
0.003908069,0.018144958,3.643999e-05,0.96363956,0.0071473164,0.0041670566,0.0029565867,2286.0
0.13467501,0.013989264,5.226324e-05,0.0051035257,0.041034102,0.004219972,0.8009259,2287.0
0.8744982,0.01153614,3.4110446e-05,0.0037804826,0.04371635,0.003626218,0.0628085,2288.0
0.060081698,0.042633362,3.8975853e-05,0.007527495,0.8590605,0.004594195,0.026063817,2289.0
0.043063823,0.050846428,3.5430116e-05,0.007628832,0.8754752,0.004562869,0.018387454,2290.0
0.073157586,0.008885891,3.8792714e-05,0.0034511518,0.023513483,0.002958917,0.88799417,2291.0
0.8712065,0.011677006,3.5174995e-05,0.0038660238,0.043398842,0.0037241522,0.06609224,2293.0
0.096548505,0.010685728,4.5890367e-05,0.0041254717,0.028761081,0.0035727262,0.85626066,2294.0
0.2782788,0.05688722,8.156787e-05,0.013025763,0.5711033,0.009957674,0.07066575,2296.0
0.09017969,0.15001853,0.00052798,0.10399097,0.12587628,0.47765473,0.051751837,2297.0
0.043030575,0.050500832,3.563091e-05,0.0076469993,0.8744128,0.0042828913,0.020090252,2298.0
0.014592406,0.89151734,4.9672988e-05,0.030404031,0.04753686,0.006264846,0.009634738,2299.0
0.021359025,0.8302018,7.938044e-05,0.05941883,0.06449201,0.010031696,0.014417255,2300.0
0.050513104,0.0072457674,3.2138683e-05,0.0028491945,0.018589765,0.0023732916,0.9183968,2301.0
0.053708196,0.009385251,4.4272532e-05,0.0037884424,0.02274986,0.0030944992,0.9072295,2302.0
0.8865072,0.011332822,3.4426088e-05,0.003765815,0.04139348,0.0037826772,0.053183533,2303.0
0.042156257,0.6574834,8.444146e-05,0.029963994,0.23473446,0.010774965,0.024802422,2304.0
0.034596197,0.3251604,0.00020747235,0.5115558,0.07698449,0.026927356,0.02456824,2306.0
0.06316143,0.3382244,9.410575e-05,0.027434308,0.5255211,0.012504121,0.03306061,2307.0
0.048343457,0.0070113232,3.0761643e-05,0.0027411638,0.018053995,0.002264493,0.92155474,2309.0
0.039263368,0.559253,0.00018873236,0.2515833,0.09695856,0.026103878,0.026649205,2310.0
0.82742953,0.019767346,4.8618178e-05,0.005988702,0.08621647,0.005835709,0.05471363,2311.0
0.23457253,0.018419813,6.922262e-05,0.0067083,0.05526381,0.0058072167,0.6791591,2312.0
0.89357567,0.0108458875,3.041343e-05,0.003491269,0.042621702,0.003393876,0.046041187,2313.0
0.8687133,0.01451183,3.8219492e-05,0.004533062,0.059961785,0.004473998,0.047767833,2314.0
0.0732422,0.16140622,0.0017918436,0.47723275,0.10281945,0.12354149,0.05996599,2315.0
0.8882612,0.011997275,3.485932e-05,0.0039297026,0.044944823,0.0039826958,0.046849467,2316.0
0.8916918,0.011459554,3.23743e-05,0.0036969979,0.0442608,0.003654517,0.045203973,2317.0
0.8716874,0.0144406995,3.9422004e-05,0.004605695,0.056878865,0.004656516,0.047691375,2318.0
0.022351015,0.8235471,8.171006e-05,0.060836043,0.06776751,0.010360926,0.015055689,2319.0
0.0083933985,0.047018975,6.817198e-05,0.9139548,0.016246073,0.008064603,0.006254084,2320.0
0.013497907,0.90001994,4.454142e-05,0.026897548,0.04502484,0.0056061056,0.00890916,2321.0
0.036986418,0.59411925,0.00017744675,0.22700036,0.09310618,0.02305828,0.02555208,2322.0
0.10878701,0.17586629,0.006633993,0.30004397,0.1345827,0.17944399,0.094642065,2323.0
0.0320768,0.10036898,0.00046992605,0.7495945,0.051508274,0.04014462,0.025836885,2324.0
0.040185485,0.11674819,0.0006427489,0.6945917,0.06279923,0.052469462,0.032563224,2325.0
0.31152567,0.022017935,7.669502e-05,0.0077628265,0.0702493,0.00663658,0.58173096,2326.0
0.89393556,0.010853993,3.1738946e-05,0.0035622735,0.04081217,0.0035416353,0.04726263,2327.0
0.062080424,0.3494867,9.5028205e-05,0.02812146,0.5136301,0.011919915,0.034666345,2328.0
0.04676322,0.083283216,4.6530346e-05,0.0109511595,0.8307398,0.005901238,0.022314811,2330.0
0.092467815,0.010455064,4.1463256e-05,0.00390747,0.029352646,0.0032605072,0.86051506,2331.0
0.8205972,0.019975347,4.7527792e-05,0.0059613283,0.090859205,0.005579345,0.056980096,2332.0
0.025304746,0.08245222,0.00033593035,0.79891396,0.04120494,0.031739064,0.02004908,2333.0
0.09052173,0.1729808,0.0032255654,0.37833512,0.119919896,0.15934764,0.075669214,2334.0
0.038295466,0.528801,0.00019478281,0.2871344,0.09343589,0.025475785,0.026662616,2335.0
0.8777659,0.012992566,3.9779017e-05,0.004354686,0.046231654,0.0044810497,0.05413435,2336.0
0.046766557,0.007489353,3.2536296e-05,0.0029229007,0.019132216,0.002363184,0.92129326,2337.0
0.874316,0.011498006,3.4522032e-05,0.00379992,0.042873755,0.0036678105,0.06380996,2338.0
0.043896858,0.041241247,3.261449e-05,0.0066846483,0.8847439,0.003947321,0.019453436,2339.0
0.048779868,0.007841453,3.606269e-05,0.003125602,0.019490823,0.0025785093,0.91814774,2340.0
0.012472889,0.9080302,4.0461367e-05,0.024183726,0.0419495,0.0052090506,0.008114141,2341.0
0.0040183878,0.01863285,3.83875e-05,0.9626823,0.0073416205,0.0042221956,0.0030642953,2342.0
0.28729573,0.020344606,7.5033975e-05,0.0073560956,0.062220193,0.0064162873,0.61629206,2343.0
0.055656947,0.14839192,6.501557e-05,0.016506335,0.74314475,0.00822492,0.028010126,2344.0
0.007815469,0.03177784,8.429243e-05,0.93173206,0.013691061,0.008862223,0.006037023,2345.0
0.38116607,0.116897695,0.00027536205,0.03866212,0.30197984,0.05433138,0.10668757,2346.0
0.04625229,0.0073209135,3.1920463e-05,0.0028596327,0.01870011,0.0023197995,0.9225154,2347.0
0.02827498,0.032182697,0.0004298392,0.029575339,0.030635117,0.8597728,0.019129194,2348.0
0.005105832,0.02612649,4.5126104e-05,0.95016944,0.009624451,0.0050596115,0.0038690856,2349.0
0.018151958,0.063758805,0.00022590032,0.85089904,0.030297577,0.022443892,0.014222762,2350.0
0.046872407,0.0076001766,3.3491226e-05,0.0029876023,0.019192176,0.0024128577,0.9209013,2351.0
0.010265286,0.0597199,8.124782e-05,0.89247245,0.020096563,0.009747845,0.0076167504,2352.0
0.07706136,0.043571383,4.298671e-05,0.008076809,0.8382969,0.005455672,0.027494887,2353.0
0.892245,0.010705067,3.1687603e-05,0.003528417,0.03999486,0.003486473,0.050008483,2354.0
0.0037711537,0.017575039,3.5542012e-05,0.96488947,0.0069026267,0.0039581046,0.0028680365,2355.0
0.83383894,0.017823704,4.3005028e-05,0.005339563,0.08129885,0.0049269833,0.05672897,2356.0
0.7756823,0.016877966,5.2596362e-05,0.00567352,0.06099953,0.005260497,0.13545357,2357.0
0.83463717,0.018123487,4.5958084e-05,0.005603803,0.07811286,0.005445784,0.058030896,2358.0
0.0046051773,0.021544961,4.2539454e-05,0.95688486,0.008433904,0.0050333175,0.0034552428,2359.0
0.005212669,0.02232904,5.2727235e-05,0.953461,0.009298246,0.005634508,0.004011888,2360.0
0.028861284,0.7802507,6.469597e-05,0.025681948,0.13939671,0.008233977,0.017510667,2361.0
0.042276144,0.65696484,8.3259445e-05,0.029909618,0.2355545,0.010968755,0.02424288,2362.0
0.10472205,0.120978445,0.00505088,0.1322307,0.11187707,0.44306058,0.0820803,2363.0
0.008634233,0.04849806,7.007194e-05,0.9113259,0.016712883,0.008339596,0.006419277,2364.0
0.060720567,0.0077849976,3.271478e-05,0.0029838802,0.020851545,0.0024879323,0.9051384,2365.0
0.030203521,0.03372957,0.000245939,0.025304008,0.033692315,0.858516,0.018308798,2366.0
0.011134931,0.9192587,3.3161807e-05,0.018043496,0.04010278,0.004352962,0.0070739095,2367.0
0.04379916,0.047395926,3.523743e-05,0.007384086,0.87688255,0.0042452323,0.020257829,2368.0
0.77265966,0.024759863,5.5622786e-05,0.0071692853,0.12294732,0.006593002,0.06581524,2369.0
0.87823766,0.012686151,3.3348253e-05,0.003954321,0.053382628,0.0037702941,0.0479356,2371.0
0.1454918,0.013816062,5.6311892e-05,0.0052171447,0.038822055,0.004538784,0.7920579,2372.0
0.19448116,0.05505382,7.051708e-05,0.011908686,0.67420477,0.008753821,0.05552719,2373.0
0.75707805,0.026347347,5.812594e-05,0.0075590196,0.1337708,0.0068859067,0.068300776,2374.0
0.05622708,0.0074845157,3.1957727e-05,0.0028930428,0.019743536,0.0024042395,0.9112157,2375.0
0.026762074,0.7978876,6.109544e-05,0.024496386,0.12675308,0.007851498,0.01618821,2376.0
0.051665217,0.5485911,9.29424e-05,0.03131572,0.32697275,0.012071845,0.029290434,2377.0
0.23336308,0.018419284,6.949039e-05,0.0067121545,0.055338174,0.005848467,0.68024933,2378.0
0.055174924,0.0074181347,3.232354e-05,0.0028903894,0.019366506,0.0024210967,0.9126966,2379.0
0.13364232,0.14629836,0.022066925,0.15939675,0.13869499,0.28517488,0.11472582,2380.0
0.01787491,0.8613184,6.4622865e-05,0.045400534,0.055043936,0.008583085,0.011714457,2381.0
