cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.024549587,0.43894345,0.037021786,0.022325736,0.034977302,0.02966893,0.0019034575,0.027645105,0.0248679,0.02897189,0.032052595,0.14457189,0.0749808,0.038017314,0.039502352,145
0.117089674,0.0015568702,0.008883303,0.6246699,0.013405515,0.025738236,5.147958e-05,0.03752261,0.1072427,0.032440938,0.00069670175,0.0005110497,0.0044377176,0.015182405,0.010570835,146
0.10304384,0.0013359308,0.0078724995,0.6498581,0.011905016,0.023794852,4.364747e-05,0.03525236,0.11046746,0.02882575,0.0005964756,0.0004356871,0.0038543437,0.013555322,0.009158643,147
0.03173119,0.00995764,0.068462774,0.024769599,0.07891199,0.06241294,0.00013872377,0.05216594,0.03653221,0.052210633,0.0024802722,0.0019929085,0.09426577,0.39668444,0.08728299,148
0.24054626,0.0017658352,0.009839075,0.45181146,0.017768227,0.03432519,5.680108e-05,0.040506933,0.11580404,0.049493026,0.0007671836,0.0005714087,0.005145937,0.018023398,0.013575243,149
0.0055093747,0.023303997,0.0073873387,0.005186368,0.006878568,0.0062177293,0.0012884301,0.006014326,0.005578737,0.006124519,0.011308193,0.8896247,0.010788447,0.0073206266,0.0074685174,150
0.24551296,0.0020638017,0.011306654,0.058373336,0.04409862,0.07181473,5.430169e-05,0.03768093,0.06389263,0.39567032,0.000762846,0.00060087093,0.007132616,0.030967694,0.030067716,151
0.024613524,0.2643791,0.036060832,0.022606641,0.033322543,0.028859217,0.0024657089,0.02747318,0.024881126,0.028484259,0.038470134,0.32914922,0.065102085,0.036358375,0.037774157,152
0.045747712,0.081788026,0.05273594,0.04435533,0.05087531,0.048411455,0.13521783,0.047696374,0.045950845,0.04818064,0.07722093,0.1547756,0.06176596,0.052249238,0.0530288,153
0.07362017,0.0027870226,0.014555322,0.03409143,0.16893823,0.1795335,6.535971e-05,0.036779888,0.04695463,0.33152357,0.0009421568,0.000761555,0.010902731,0.049812313,0.048732106,154
0.02277817,0.07541229,0.029060543,0.021471636,0.027642643,0.025118189,0.0073858346,0.02434553,0.02282033,0.025070785,0.0445049,0.5750735,0.0402773,0.028936248,0.030102119,155
0.022208003,0.51680434,0.033829093,0.02009835,0.031720813,0.026726048,0.0015583041,0.025018495,0.022412047,0.026339972,0.027064096,0.10340054,0.07127723,0.034891833,0.036650833,156
0.4096457,0.0019044274,0.011252379,0.086675026,0.03318064,0.06593375,5.1278337e-05,0.045634557,0.09483187,0.18946509,0.0007232895,0.0005607403,0.006513639,0.030293614,0.02333401,157
0.022627164,0.18868202,0.031796716,0.020776942,0.03043197,0.026350852,0.0025941373,0.024842888,0.022718493,0.026081687,0.034622766,0.44608548,0.055784363,0.032459944,0.03414465,158
0.24807355,0.0016716584,0.009370208,0.45212442,0.016933257,0.03277993,5.3115036e-05,0.039312415,0.11484415,0.047986392,0.00071862515,0.00053746847,0.0049233926,0.017633665,0.013037716,159
0.02652462,0.02657625,0.04492513,0.02063592,0.07980013,0.04574287,0.00024028063,0.032020602,0.026459496,0.042368867,0.0042406493,0.004047745,0.46197012,0.08702633,0.097421035,160
0.10055873,0.0014089069,0.008463713,0.6421593,0.012093614,0.023774862,4.593976e-05,0.03838025,0.114910804,0.029166214,0.00063211395,0.00045919916,0.0040592486,0.014303474,0.009583729,161
0.025930615,0.0026078823,0.01156774,0.015003196,0.6394941,0.07774855,5.310409e-05,0.019642226,0.02038941,0.079133205,0.00078768097,0.00065982464,0.011584625,0.04045368,0.054944154,162
0.030787425,0.0057640607,0.023453537,0.019935705,0.47407854,0.082419775,0.0001001477,0.0297013,0.027229162,0.07416838,0.0015641284,0.00133046,0.03078317,0.07991644,0.118767776,163
0.028065156,0.004922017,0.020207543,0.018124422,0.5397417,0.08017927,8.794324e-05,0.02664303,0.024848854,0.06803095,0.0013615201,0.0011552,0.025356226,0.06837478,0.09290139,164
0.04383464,0.09171167,0.0525497,0.04232818,0.04998637,0.04718622,0.058986366,0.04637441,0.044272102,0.046656977,0.08318771,0.22488813,0.063904285,0.051834583,0.052298684,165
0.033074204,0.050237752,0.036787953,0.03232073,0.03585596,0.03455794,0.43488735,0.034137327,0.03320203,0.034387965,0.04962765,0.076267764,0.041247096,0.03651604,0.036892217,166
0.031638537,0.009313203,0.13207518,0.026441514,0.06349307,0.06355587,0.00013868502,0.06925897,0.041336454,0.0482298,0.0026612238,0.0019492637,0.06944395,0.37574348,0.064720884,167
0.040004276,0.012271488,0.03360775,0.026630223,0.25791845,0.07536708,0.00019036904,0.036325745,0.033556134,0.08396465,0.0029305373,0.0026684757,0.06464969,0.087611556,0.24230358,168
0.036995273,0.003094088,0.06304669,0.04143734,0.0257944,0.05426811,7.342862e-05,0.53988785,0.094910845,0.03746144,0.001310084,0.0008540804,0.011550981,0.0684861,0.020829288,169
0.029189752,0.1256027,0.08240669,0.025664354,0.049152195,0.04030862,0.0005346437,0.040696595,0.03169117,0.03813811,0.013368787,0.011421781,0.37260666,0.07434478,0.06487317,170
0.026196575,0.0055555934,0.5525237,0.026777158,0.028838787,0.04268241,0.00011253532,0.10959695,0.04497909,0.030908175,0.002360698,0.001416426,0.021863163,0.079414524,0.026774226,171
0.02064175,0.007927777,0.6101325,0.019260079,0.030952698,0.035578422,0.00012515839,0.054464363,0.029348522,0.027185505,0.0028176813,0.0017472131,0.039383445,0.088362984,0.03207194,172
0.022349687,0.10649339,0.050166033,0.019269254,0.041468497,0.032025423,0.00040015817,0.029216072,0.023695206,0.029837811,0.008423323,0.0086106425,0.51832414,0.057963375,0.051757008,173
0.013708523,0.0329114,0.033727672,0.011671218,0.026317356,0.020190798,0.0001869795,0.018688813,0.014705742,0.01879127,0.0038565507,0.0036115288,0.72518545,0.04204934,0.03439745,174
0.024402488,0.020323994,0.07102463,0.020307545,0.05224073,0.04053737,0.00019791721,0.037482593,0.027460247,0.035648465,0.0038849113,0.0032363622,0.47585118,0.12141103,0.06599056,175
0.009184305,0.80815697,0.015794316,0.0083070705,0.013583127,0.011419721,0.0004859249,0.010842923,0.009458909,0.011064705,0.010712942,0.022531133,0.036894754,0.015696594,0.015866509,176
0.02932026,0.043188438,0.032412566,0.028703602,0.03161101,0.030553002,0.5072651,0.030217417,0.029438147,0.030402249,0.043090325,0.0631749,0.036007863,0.03216283,0.032452293,177
0.04598077,0.085769795,0.053513557,0.044501744,0.051474605,0.048835363,0.10377378,0.04807982,0.04620698,0.048582412,0.07997685,0.1731755,0.06335399,0.05297457,0.05380026,178
0.026514832,0.35608906,0.038850717,0.024110505,0.036468167,0.031088298,0.002262267,0.029417887,0.026576173,0.031021295,0.03609752,0.20507082,0.07436643,0.039746758,0.042319275,179
0.050793808,0.0030093614,0.015469654,0.026959857,0.3361832,0.18402927,6.666649e-05,0.0336329,0.03827005,0.18680263,0.0009800097,0.0007968602,0.012492193,0.055632874,0.05488079,180
0.010937591,0.7728713,0.01860478,0.00960208,0.016855067,0.013519643,0.00039794494,0.012681647,0.010982884,0.013611937,0.007960971,0.013154695,0.0573126,0.019906774,0.021599922,181
0.029821662,0.022259712,0.053888623,0.022767562,0.07200053,0.045133136,0.00021889387,0.036947392,0.029234884,0.04791845,0.003938271,0.0035744589,0.375645,0.11653237,0.14011903,182
0.016526062,0.65249157,0.026448635,0.014912736,0.02390766,0.020054251,0.0010101455,0.018928202,0.016754812,0.019768307,0.019841801,0.05631174,0.058097158,0.026821975,0.028124927,183
0.06929311,0.0021171276,0.010989222,0.027079003,0.07782631,0.07109531,4.9428865e-05,0.027358726,0.034048717,0.5846104,0.000713554,0.0005778535,0.008155407,0.03654166,0.049544245,184
0.025143722,0.06952332,0.07909663,0.022085726,0.045450043,0.03725909,0.0003872108,0.036838684,0.02806793,0.033511553,0.009276805,0.0076328167,0.47638917,0.07309951,0.05623777,185
0.013058623,0.048488524,0.017239045,0.012345038,0.016088838,0.014647934,0.003726839,0.0141995745,0.013226647,0.014420727,0.027605522,0.74625623,0.024329716,0.017030802,0.017335892,186
0.07426782,0.0026416448,0.01367067,0.030061692,0.08475174,0.069236174,6.004356e-05,0.03190788,0.037305295,0.5230973,0.0008752537,0.0007108658,0.01035543,0.04608228,0.07497589,187
0.029577045,0.08566571,0.038513646,0.028282471,0.035228174,0.032699548,0.013479035,0.032169715,0.030089853,0.032170266,0.07324996,0.44430387,0.049795635,0.037208132,0.037566938,189
0.10985974,0.0032584202,0.023655055,0.054090556,0.07316799,0.12458035,7.34543e-05,0.083346725,0.08976067,0.2553167,0.001119097,0.00086894917,0.013593668,0.11155508,0.0557535,190
0.023984617,0.3748411,0.04772058,0.020998342,0.041530456,0.03276569,0.00061203894,0.029871546,0.025054548,0.030895883,0.012963095,0.015721424,0.24082755,0.052195814,0.050017282,191
0.08301952,0.0014779794,0.012325015,0.13183132,0.01642283,0.042539157,4.143995e-05,0.11521224,0.5148115,0.040250234,0.0006243718,0.00044459864,0.004893072,0.024245653,0.011861051,192
0.024941264,0.0042409296,0.016105514,0.014858394,0.091554806,0.036119204,7.195875e-05,0.02041883,0.0186937,0.062912285,0.0011106404,0.00096726895,0.022000587,0.05576949,0.6302351,193
0.6243645,0.0014961683,0.007954799,0.10081842,0.019211976,0.032606296,4.3811946e-05,0.029101375,0.06308834,0.08224861,0.000595259,0.00046148643,0.0046706614,0.017684374,0.015653891,194
0.032972746,0.0042248047,0.019163096,0.018869165,0.09609146,0.045170628,7.553684e-05,0.02674671,0.024219336,0.09103299,0.0011757662,0.0009921284,0.021156693,0.07307251,0.54503644,195
0.0334586,0.0161082,0.16532911,0.02855401,0.06644993,0.060692325,0.00020421762,0.06517694,0.04175342,0.0488062,0.0041413875,0.003055738,0.15280077,0.23840904,0.07506012,196
0.090834334,0.0012949122,0.008186693,0.6119738,0.011771295,0.024948724,4.1214218e-05,0.041622624,0.15343389,0.02792062,0.0005749046,0.00041653131,0.0038259858,0.014265224,0.008889271,197
0.025006875,0.32662678,0.038552303,0.023074348,0.034160998,0.02976989,0.0022980908,0.028572625,0.02561889,0.028989902,0.042109948,0.24850042,0.07024825,0.0380437,0.03842696,198
0.09175971,0.0013735541,0.008966393,0.5548445,0.012666856,0.027656842,4.3270134e-05,0.048408225,0.19432826,0.029719537,0.0006091968,0.00043943067,0.004097417,0.015642704,0.009444068,199
0.029105308,0.005937868,0.47833005,0.028216712,0.034532517,0.049380142,0.00011430573,0.116348915,0.04788537,0.036460523,0.0023441005,0.001464555,0.025648283,0.111132264,0.03309907,200
0.058844775,0.0045399047,0.03245803,0.03524175,0.096439235,0.0939709,8.752439e-05,0.06581321,0.054225627,0.13815871,0.001389493,0.001106829,0.02309878,0.2883084,0.10631683,201
0.124114044,0.0015654576,0.008828358,0.61446166,0.013874301,0.026936973,5.188202e-05,0.03695342,0.10794073,0.033685613,0.0006993049,0.0005143384,0.004462383,0.015212209,0.010699301,202
0.0029395549,0.014024825,0.004010072,0.0027544703,0.003694374,0.0033171924,0.00057795754,0.003219205,0.002970051,0.0032871296,0.0060339775,0.93914044,0.005991574,0.0039612567,0.004077992,203
0.014660261,0.0042024734,0.7415702,0.014236179,0.018414268,0.023743501,7.522097e-05,0.04714225,0.022483151,0.018259546,0.0016418784,0.0009983795,0.018323353,0.055430133,0.018819198,204
0.021683298,0.09864619,0.046889372,0.018554622,0.04033172,0.03074011,0.00037762945,0.02790276,0.022732431,0.029109137,0.0077496814,0.008076194,0.5391263,0.0562098,0.051870797,205
0.099439934,0.0013582323,0.008059411,0.64883214,0.011860502,0.023569925,4.4165856e-05,0.036505595,0.11369448,0.028466295,0.0006046448,0.0004419221,0.003931561,0.013949559,0.00924167,206
0.12935686,0.0015095593,0.008515533,0.60880804,0.013815271,0.02724407,4.961087e-05,0.036094587,0.10966636,0.03394979,0.0006686716,0.00049372663,0.0043393173,0.01500501,0.010483514,207
0.093055315,0.0012596309,0.007690787,0.64694864,0.011349581,0.023409765,4.055927e-05,0.036764912,0.1256187,0.027191736,0.0005599881,0.00040765695,0.0036832693,0.013378855,0.0086407,208
0.1039194,0.0013472222,0.007909153,0.6489866,0.011985796,0.023893973,4.4046228e-05,0.035239268,0.10987485,0.029005475,0.00060116703,0.00043952343,0.003884816,0.013640903,0.009227867,209
0.15240596,0.0020011517,0.010436483,0.041959383,0.046262234,0.06044156,5.0939234e-05,0.030776653,0.046175435,0.53660464,0.00071578345,0.0005727983,0.0070700883,0.030072037,0.03445486,210
0.032499313,0.02109423,0.16884364,0.028129242,0.066158324,0.05866284,0.00024262277,0.060524084,0.040127546,0.04655627,0.0051518814,0.0037703253,0.21888027,0.17690635,0.072453,211
0.024048718,0.029460618,0.041296117,0.018807596,0.06593203,0.039083082,0.00024021429,0.028682338,0.023740634,0.037633415,0.0042915377,0.00418728,0.5200198,0.07337725,0.08919937,212
0.4028671,0.0018523508,0.010644805,0.17332076,0.026821475,0.06143292,5.456522e-05,0.04612781,0.13727798,0.09148007,0.0007508321,0.0005718237,0.0058747125,0.023752734,0.017170103,213
0.06398351,0.0031576224,0.015850509,0.029423738,0.17558184,0.102209605,6.924517e-05,0.03420087,0.038617015,0.37501287,0.0010139392,0.0008321502,0.013017708,0.05811805,0.088911325,214
0.103115015,0.0013196389,0.008522118,0.5444197,0.012841729,0.028546635,4.123075e-05,0.04581522,0.19439533,0.031247646,0.00057894393,0.00042027698,0.0039702086,0.015365035,0.009401243,215
0.015607345,0.6409704,0.030966586,0.013822692,0.025034182,0.020329634,0.0004807479,0.019310333,0.016238755,0.019621328,0.011007588,0.013998224,0.110167675,0.031440992,0.031003596,216
0.11267884,0.0014752487,0.010723198,0.1959851,0.017346738,0.046026085,4.261095e-05,0.074638955,0.4574489,0.043959267,0.0006196848,0.00045052433,0.0047837994,0.022070127,0.011750969,217
0.5458371,0.001449629,0.008480308,0.12936483,0.020109186,0.04108658,4.1975607e-05,0.036512952,0.09608152,0.08174682,0.00058316306,0.00044382797,0.0046292455,0.019063154,0.014569707,218
0.0732491,0.0036047539,0.038018703,0.05652803,0.052914128,0.11675878,8.0051985e-05,0.19814962,0.12587726,0.096104234,0.001292944,0.00095293863,0.015426978,0.1812577,0.039784737,219
0.103201546,0.0013344127,0.007843943,0.64966863,0.011920512,0.023862408,4.3575288e-05,0.035098955,0.11060506,0.028825404,0.00059489184,0.00043505433,0.0038531616,0.013566939,0.009145571,220
0.011158981,0.7688203,0.018422028,0.010059034,0.016837822,0.014020057,0.0005942471,0.012995699,0.0114445,0.013490691,0.011744043,0.027214296,0.04497272,0.018985668,0.019239875,221
0.0047394484,0.9022929,0.007936218,0.0042291237,0.0072332677,0.0059331274,0.00021037906,0.0055218376,0.004828915,0.005795281,0.0041302247,0.008165254,0.021994896,0.008376621,0.008612477,222
0.61354864,0.0015667242,0.008296193,0.096439414,0.02056178,0.034410372,4.576513e-05,0.029800601,0.06277725,0.09139425,0.00062248774,0.00048271904,0.0048926594,0.018396959,0.016764274,223
0.043506518,0.004846347,0.093243115,0.040034425,0.050859418,0.09697592,9.915493e-05,0.21710306,0.08266534,0.057202764,0.0017682944,0.0012258502,0.022319386,0.2502267,0.037923705,224
0.036478356,0.0061747874,0.3358923,0.03693506,0.03959426,0.06376141,0.00012729781,0.18563095,0.066759296,0.043618497,0.0025322419,0.0015822859,0.02529261,0.1210132,0.034607515,225
0.0751534,0.004066173,0.021225497,0.035159696,0.113282755,0.07966758,8.496404e-05,0.043571297,0.04517378,0.3115498,0.0012669254,0.0010428084,0.017562162,0.08771358,0.16347966,226
0.024038397,0.440296,0.040129025,0.022191629,0.03355765,0.02924767,0.0018413598,0.028315468,0.024962258,0.028134918,0.04341579,0.13320863,0.07465594,0.038185388,0.037819907,227
0.014863512,0.0059037223,0.75611657,0.014832476,0.018545095,0.022781245,0.00010590074,0.04049682,0.021870213,0.01784986,0.0025862087,0.0014244161,0.021691905,0.041916493,0.019015567,228
0.049675167,0.0039784145,0.0505139,0.041432947,0.056399718,0.119483665,8.312925e-05,0.17410813,0.08870821,0.07027135,0.0013977629,0.0010159863,0.01842265,0.28593558,0.038573366,229
0.61463577,0.0015183792,0.008077714,0.11397812,0.018735608,0.03200119,4.4823082e-05,0.02988139,0.066337034,0.0758997,0.00060761685,0.00047031423,0.0047094254,0.017729076,0.015373735,230
0.034705367,0.005453938,0.025934726,0.021138353,0.13759059,0.0585492,9.177331e-05,0.032948308,0.028374441,0.08937543,0.0014663675,0.0012322739,0.031023707,0.11322849,0.41888702,231
0.041569985,0.0048227054,0.08694924,0.037129056,0.051756237,0.09276658,9.615699e-05,0.17657495,0.0742022,0.05661391,0.0017084277,0.001201137,0.023132313,0.312086,0.039391153,232
0.04237665,0.09630538,0.050613098,0.040421404,0.049009386,0.045491353,0.03242343,0.044361506,0.04227338,0.045604523,0.07664401,0.26799515,0.06373567,0.050382562,0.0523625,233
0.024694622,0.15378164,0.053463865,0.021407994,0.04502769,0.035017055,0.00048712624,0.031862278,0.026114853,0.032601364,0.010249425,0.01092629,0.43831488,0.060917027,0.05513393,234
0.07562295,0.0017376655,0.009292866,0.026839564,0.05436435,0.06095186,4.1771906e-05,0.02521081,0.03328003,0.63943475,0.00060058164,0.00048186,0.006517697,0.02965759,0.03596569,235
0.109332845,0.0018596008,0.009634267,0.033923943,0.049119044,0.05986445,4.6677458e-05,0.027083255,0.038789067,0.60062975,0.000659505,0.00052835594,0.006645702,0.027913323,0.03397022,236
0.055318408,0.002366069,0.027861733,0.057641,0.02771093,0.073763885,5.7947243e-05,0.4241594,0.183798,0.051259927,0.000941515,0.00066148303,0.008956263,0.06559293,0.019910542,237
0.6243505,0.0015062335,0.007995548,0.09703988,0.019517563,0.03288087,4.3814744e-05,0.029145334,0.062459733,0.08520342,0.000595535,0.00046296182,0.004729312,0.018071786,0.015997557,238
0.09603921,0.0012910017,0.0077468916,0.6500997,0.011536363,0.02346238,4.1744854e-05,0.03603632,0.118994005,0.027644435,0.00057323434,0.00041873544,0.003760938,0.013526708,0.00882844,239
0.09283506,0.0012573837,0.0077066114,0.64239025,0.011399928,0.023686431,4.040635e-05,0.0371748,0.12950832,0.027270582,0.00055845175,0.00040648464,0.0036846756,0.013446795,0.008633838,240
0.09442536,0.0013568855,0.008292725,0.6384806,0.011789648,0.023732537,4.372274e-05,0.03926707,0.12598038,0.028104324,0.0006040664,0.0004394375,0.003955949,0.01430903,0.009218301,241
0.08640963,0.0018743849,0.009815162,0.02933444,0.05125481,0.055434246,4.553904e-05,0.026156565,0.03459959,0.6277516,0.0006517441,0.00052327383,0.0068883505,0.029699812,0.039560813,242
0.0490945,0.0027949286,0.037775975,0.048885126,0.03254088,0.08316268,6.5470624e-05,0.43031642,0.13483824,0.052173905,0.0010924285,0.0007625279,0.011081039,0.09218995,0.023225995,243
0.03542717,0.018987069,0.050430313,0.02553356,0.10797392,0.055988867,0.00021818953,0.039867677,0.03265972,0.06326858,0.003756412,0.0033922424,0.18233864,0.121784486,0.25837317,244
0.036753934,0.022312958,0.049925145,0.026611596,0.09381767,0.052251164,0.0002454011,0.039805673,0.033093143,0.062770024,0.004167687,0.0038878715,0.19765717,0.11282405,0.2638765,245
0.08713982,0.0017256459,0.009169177,0.028947812,0.048677612,0.057124022,4.224656e-05,0.025428593,0.03467762,0.63758653,0.0006038753,0.0004834924,0.006335622,0.027982846,0.03407516,246
0.06981218,0.004214029,0.020991413,0.033102013,0.12109276,0.07528438,8.775629e-05,0.040361427,0.04157972,0.29348183,0.0013087258,0.0010802437,0.017917266,0.07764137,0.20204495,247
0.13305898,0.001914988,0.010092984,0.03842768,0.04604786,0.059417304,4.848942e-05,0.02944448,0.043183435,0.5676391,0.0006852206,0.0005466222,0.006792064,0.028899847,0.0338009,248
0.031554796,0.0039061285,0.016466698,0.017646797,0.08317917,0.039233062,7.172544e-05,0.023370396,0.021875953,0.08764317,0.0010978603,0.0009340083,0.01825816,0.05550203,0.59926003,249
