cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0044306223,0.95929974,0.002378821,0.01620884,0.0026013178,0.0031581132,0.0068112356,0.00020577086,0.0049055405,1298.0
0.0055326764,0.94641733,0.002844168,0.023706654,0.0024923848,0.0038458435,0.008847451,0.00021216187,0.006101223,1299.0
0.002927649,0.97285974,0.0015600148,0.011059021,0.0016313335,0.0020779807,0.0045337663,0.00012982462,0.0032206622,1300.0
0.06564438,0.00797267,0.010730376,0.07083246,0.0010659208,0.021538682,0.7859287,0.00016036068,0.036126498,1301.0
0.019656662,0.001513659,0.872839,0.003718608,0.00040106077,0.083876416,0.0083230715,8.3793355e-05,0.009587645,1302.0
0.026471375,0.76593286,0.015459737,0.07549635,0.028657334,0.019803222,0.03796067,0.0017516628,0.028466778,1303.0
0.024445087,0.0024008267,0.863778,0.0055710617,0.0006676884,0.07765275,0.011574658,0.00014401838,0.013765878,1304.0
0.035094216,0.090047576,0.0134882135,0.7224193,0.0045494228,0.020463837,0.076217815,0.00052428804,0.037195377,1305.0
0.05287582,0.004073079,0.0069899084,0.029947158,0.0005839161,0.014882421,0.8680391,9.004159e-05,0.02251858,1306.0
0.052490212,0.0044941427,0.007309327,0.034385215,0.0006357631,0.015341785,0.86177963,9.741983e-05,0.023466574,1307.0
0.04654748,0.3339027,0.020294778,0.4221481,0.009733383,0.02932304,0.08776571,0.00100391,0.049280886,1308.0
0.0036428655,0.9660386,0.001932252,0.014039327,0.0019859213,0.0025786888,0.0056690834,0.00015721539,0.003956104,1309.0
0.0033982561,0.968169,0.0017946869,0.013289879,0.0017989266,0.0023995568,0.0053080753,0.00014403112,0.0036975755,1310.0
0.025097366,0.77832085,0.014619231,0.07205487,0.02638706,0.018748358,0.036056742,0.0016427402,0.02707279,1311.0
0.015002256,0.84770113,0.0074858773,0.07245489,0.005899788,0.010243634,0.024714326,0.00051250163,0.015985556,1312.0
0.6083018,0.004044039,0.042900786,0.014235429,0.00082584907,0.22929311,0.059314247,0.00014986457,0.040934894,1313.0
0.55049425,0.0059891236,0.022812147,0.028440634,0.0010368342,0.06352629,0.2727508,0.00017375195,0.05477624,1314.0
0.08467249,0.0020885617,0.057934664,0.006298034,0.00047289304,0.8105559,0.019377874,9.050572e-05,0.018509135,1315.0
0.7407491,0.0038673272,0.018490966,0.016891101,0.00069726957,0.057453647,0.12282817,0.00011918377,0.038903255,1316.0
0.08807111,0.0021284511,0.057645604,0.006438129,0.00048065436,0.80630654,0.019907461,9.18419e-05,0.01893015,1317.0
0.011772224,0.8820017,0.005919925,0.055077843,0.004766736,0.008076615,0.019236486,0.00041348097,0.012735021,1318.0
0.02977479,0.0020831032,0.79058444,0.005225999,0.00054188765,0.1458298,0.012036855,0.000112038375,0.013811005,1319.0
0.80269194,0.0030186654,0.01648467,0.012625341,0.0005597878,0.054658595,0.0809331,9.658194e-05,0.028931273,1320.0
0.112007216,0.002447576,0.05911975,0.0075139916,0.000546286,0.7721704,0.023817245,0.00010368767,0.022273824,1321.0
0.6866497,0.0045926603,0.020426355,0.020598972,0.0008196511,0.061048325,0.16288617,0.00013895812,0.04283915,1322.0
0.13480274,0.0053231395,0.012559208,0.032004226,0.0008287157,0.029280026,0.74963254,0.00013156151,0.035437766,1323.0
0.06424368,0.00332326,0.35162938,0.008865209,0.0008171273,0.5228068,0.022282137,0.0001642324,0.025868177,1324.0
0.78111416,0.0028915515,0.023292862,0.010859087,0.0005678267,0.099810876,0.05222032,0.00010076199,0.029142471,1325.0
0.8146948,0.0025670463,0.019068873,0.009831494,0.0004982328,0.07706892,0.049754437,8.8083616e-05,0.026428092,1326.0
0.8336878,0.0024723387,0.01531379,0.009954121,0.00046494874,0.055138566,0.057044458,8.103331e-05,0.025842955,1327.0
0.010472545,0.9015064,0.005497746,0.041608687,0.0056658727,0.0073628193,0.016476039,0.0004417399,0.010968202,1328.0
0.07260147,0.0041785124,0.008309089,0.0279277,0.00062237534,0.018408488,0.84314436,9.6927295e-05,0.024711184,1329.0
0.06620108,0.008222691,0.010924236,0.07503339,0.0010874546,0.021904761,0.7795644,0.00016255068,0.036899433,1330.0
0.73257697,0.0032882458,0.029123014,0.012050005,0.0006554096,0.13373327,0.054950137,0.000117442134,0.033505425,1331.0
0.026528588,0.0019010318,0.81733996,0.0047430475,0.0004966059,0.12551698,0.010846827,0.00010304293,0.0125239715,1332.0
0.24962671,0.0037672836,0.065420434,0.012127807,0.00081456325,0.5900418,0.042037293,0.00015213578,0.03601197,1333.0
0.2809711,0.0067354743,0.019416178,0.036158103,0.001099265,0.048435945,0.55187446,0.00017953306,0.055129897,1335.0
0.0056451997,0.9453121,0.0029022812,0.024223018,0.0025777605,0.003923524,0.009032904,0.0002173006,0.006166045,1336.0
0.1261075,0.005201322,0.01198929,0.031599753,0.0008004198,0.027827183,0.75915927,0.00012730349,0.03718798,1337.0
0.16857634,0.005932366,0.014674024,0.034368053,0.0009337017,0.034731723,0.6958356,0.00015033504,0.044797916,1338.0
0.083614565,0.014863412,0.016082179,0.1668649,0.0018334438,0.030877303,0.63102895,0.00026668078,0.054568578,1339.0
0.03153581,0.018313855,0.008965759,0.7908535,0.001717818,0.015135834,0.1074164,0.00022499281,0.02583601,1340.0
0.03344026,0.08446612,0.012834374,0.73838866,0.0044134795,0.019463573,0.07320193,0.00050059595,0.033291,1341.0
0.22968902,0.0036270078,0.06524065,0.011607714,0.00078682834,0.61418813,0.039800096,0.00014736214,0.034913164,1342.0
0.0233684,0.042309374,0.0084824115,0.83194286,0.002573077,0.013129963,0.054882724,0.00030381128,0.0230074,1343.0
0.045737438,0.021533443,0.012213714,0.6851195,0.0021207433,0.021068579,0.17385772,0.00028531498,0.03806346,1344.0
0.036532898,0.01950904,0.010113379,0.75333935,0.0018612772,0.017227594,0.13029674,0.00024747304,0.030872263,1345.0
0.037538182,0.0024762347,0.71990204,0.0062862197,0.00063740404,0.20129223,0.014735318,0.00013129083,0.017000964,1346.0
0.016335795,0.0013845589,0.90126127,0.0033264367,0.0003736409,0.0615129,0.0072324947,7.9133286e-05,0.008493842,1347.0
0.016770432,0.001447237,0.89965814,0.0034643956,0.00039147714,0.06189354,0.0074883006,8.290006e-05,0.008803553,1348.0
0.016748616,0.0013695376,0.8965841,0.0033185976,0.00036759462,0.06581001,0.0072964476,7.7440694e-05,0.0084276665,1349.0
0.06340996,0.003188076,0.3261401,0.00855023,0.0007836531,0.551899,0.021676164,0.00015698443,0.02419577,1350.0
0.07692096,0.004335672,0.0086849155,0.028764581,0.0006437654,0.019320898,0.8331939,0.000100721285,0.028034559,1351.0
0.23337367,0.0036599562,0.06511564,0.01173921,0.0007917317,0.60980237,0.04030596,0.0001478396,0.0350636,1352.0
0.0783563,0.012864099,0.0145557625,0.1381511,0.0016194623,0.028192619,0.6776977,0.0002370395,0.048325896,1354.0
0.008575878,0.9207083,0.0045795534,0.032359213,0.0049789534,0.006092881,0.013284588,0.00037777016,0.009042769,1355.0
0.008529077,0.021887897,0.0065141753,0.01303454,0.9204811,0.0074004126,0.010037674,0.0034508484,0.008664311,1356.0
0.03864216,0.6538722,0.023141738,0.102320306,0.054838825,0.029312294,0.054324802,0.0029200974,0.04062757,1357.0
0.017774811,0.001594701,0.89633214,0.003781152,0.00043565428,0.0624166,0.008080267,9.291488e-05,0.009491794,1358.0
0.0059950096,0.9419379,0.0030836533,0.02573419,0.0027446921,0.0041679703,0.009591298,0.00023012992,0.0065151625,1359.0
0.700279,0.004404038,0.019912729,0.01959402,0.00078601344,0.06012951,0.1509489,0.00013382455,0.043812007,1360.0
0.053661358,0.2951742,0.036070336,0.10680893,0.33266243,0.043426927,0.069056414,0.0077173836,0.055421975,1361.0
0.047207598,0.29316625,0.020323677,0.46001315,0.009501051,0.029498558,0.09037326,0.0009843487,0.048932135,1362.0
0.8077479,0.0029077353,0.015853,0.012163817,0.0005359752,0.052893862,0.07774483,9.258215e-05,0.030060336,1363.0
0.018748315,0.0017150807,0.8918922,0.0040489915,0.00047055428,0.064361155,0.008600769,0.000100495774,0.010062383,1364.0
0.7975697,0.0030686937,0.016313862,0.012938534,0.0005640461,0.05358463,0.08477359,9.724646e-05,0.031089773,1365.0
0.04859513,0.546199,0.030456211,0.11469843,0.09950937,0.037838083,0.065864876,0.0046255966,0.052213203,1366.0
0.24066614,0.003703484,0.06522272,0.0118954955,0.00080130086,0.60094666,0.041030973,0.00014975418,0.035583537,1367.0
0.07782958,0.012557807,0.014377485,0.13012019,0.0016089872,0.02782466,0.6892735,0.00023690761,0.04617089,1368.0
0.016793463,0.0013672494,0.8956872,0.0033166553,0.00036596862,0.066616386,0.007298797,7.697886e-05,0.008477308,1369.0
0.082464024,0.0020405862,0.05633369,0.0061510373,0.00045999332,0.8148101,0.018884592,8.804598e-05,0.018767929,1370.0
0.06398437,0.003130225,0.29711097,0.008439693,0.0007677395,0.5810889,0.021572003,0.00015344746,0.023752641,1371.0
0.063498326,0.0030078646,0.2655534,0.008154661,0.0007354832,0.6150002,0.02104148,0.00014676814,0.022861727,1372.0
0.0616726,0.003247101,0.39142376,0.008627916,0.00080627523,0.48853782,0.021601053,0.0001623981,0.02392109,1373.0
0.042319458,0.02089441,0.011474666,0.71192026,0.0020427683,0.019687232,0.15681046,0.00027272088,0.034578048,1374.0
0.06636209,0.11658103,0.05554486,0.08644433,0.39151758,0.06047577,0.07362833,0.082012184,0.06743379,1375.0
0.061599202,0.007003546,0.009783897,0.060376927,0.0009493969,0.019792376,0.8082518,0.00014322503,0.032099713,1376.0
0.030854724,0.6571556,0.014633012,0.17975329,0.009688461,0.020425024,0.05334116,0.00091556966,0.03323323,1377.0
0.017396389,0.0013902149,0.8905582,0.0033863601,0.00037097948,0.07063471,0.0074952785,7.790278e-05,0.008690049,1378.0
0.016434215,0.0013680644,0.89931077,0.0033011322,0.00036741537,0.063449055,0.007214743,7.754774e-05,0.008477061,1379.0
0.057000082,0.0032504636,0.49332672,0.008509705,0.00081358093,0.39249086,0.020800577,0.00016460555,0.023643399,1380.0
0.82098013,0.0025546963,0.018241357,0.0098889135,0.00049450825,0.071290225,0.051443458,8.7076834e-05,0.025019623,1381.0
0.01627643,0.0013855284,0.9018849,0.0033267138,0.00037419077,0.06101072,0.0072225044,7.915995e-05,0.00843976,1382.0
0.025944315,0.05119658,0.009555447,0.8091434,0.002951654,0.014722913,0.05961087,0.00034718701,0.026527647,1383.0
0.022193424,0.0021284488,0.87496805,0.004967928,0.0005892026,0.07232727,0.010398406,0.00012664997,0.012300575,1384.0
0.011861953,0.8804083,0.0059357127,0.056099232,0.004706955,0.008113056,0.019456008,0.00041610986,0.013002735,1385.0
0.019460792,0.0018018511,0.8882682,0.004241415,0.000494759,0.06604975,0.0089734,0.00010581142,0.010604044,1386.0
0.017885746,0.0016089053,0.8956996,0.003813258,0.00043931714,0.06272519,0.00814007,9.362691e-05,0.009594272,1387.0
0.013091421,0.88353807,0.007368601,0.04154435,0.010503769,0.009590324,0.0193437,0.00073295244,0.0142867705,1388.0
0.059751827,0.006379453,0.009257732,0.053905256,0.0008738596,0.0188862,0.8222925,0.00013132706,0.028521853,1389.0
0.01825069,0.0016560525,0.8940987,0.0039164945,0.00045303555,0.063353114,0.008338576,9.66978e-05,0.009836681,1390.0
0.016869273,0.0014793981,0.9000709,0.0035269214,0.00040163458,0.061028812,0.007587133,8.533723e-05,0.008950599,1391.0
0.016816529,0.0014713121,0.9004711,0.003510433,0.00039989493,0.06086889,0.0075588822,8.48914e-05,0.008818126,1392.0
0.004548132,0.9584457,0.0024607575,0.016335698,0.0028161558,0.0032564464,0.006952107,0.00021551589,0.0049694353,1393.0
0.0039284527,0.96392137,0.0021133546,0.014381183,0.0023455624,0.0028034565,0.006035162,0.00018162212,0.0042898124,1394.0
0.019367956,0.0017910326,0.8888596,0.00421714,0.00049214694,0.06573804,0.008927104,0.00010526796,0.010501734,1395.0
0.031509638,0.06867991,0.024972027,0.04507486,0.715456,0.027889019,0.036202945,0.018354803,0.031860773,1396.0
0.042708244,0.6121002,0.02605574,0.10793723,0.07073353,0.032744378,0.05915993,0.0035171204,0.0450436,1397.0
0.03775749,0.66187364,0.022645643,0.09976968,0.05346421,0.028668907,0.053013247,0.0028664644,0.039940692,1398.0
0.043028563,0.6114242,0.02598133,0.111127324,0.067476235,0.032786846,0.060102794,0.0033910694,0.044681642,1399.0
0.05476465,0.001957461,0.09256664,0.0055792704,0.00046119213,0.8130911,0.015566478,9.000139e-05,0.01592321,1400.0
0.0146047585,0.85156024,0.0072587132,0.070258744,0.0055593895,0.009949306,0.024078954,0.0005030575,0.016226852,1401.0
0.019480037,0.06884801,0.014000186,0.03355918,0.7994621,0.016354242,0.023898995,0.0045120493,0.01988527,1402.0
0.017362263,0.0183727,0.0056931563,0.88473326,0.0014182349,0.009133544,0.04695099,0.00017740452,0.016158512,1403.0
0.05114102,0.26280752,0.03477449,0.09920536,0.38379875,0.04165287,0.0652443,0.008101405,0.05327432,1404.0
0.021523634,0.0016191632,0.85802186,0.003998129,0.00042698212,0.09491858,0.009011377,8.8995934e-05,0.0103913,1405.0
0.0055970964,0.94921714,0.0030538717,0.019575072,0.003637536,0.0040273634,0.008492668,0.0002738577,0.006125417,1406.0
0.018856429,0.0017274409,0.89105886,0.00407587,0.00047309496,0.064800575,0.008651312,0.00010110206,0.010255242,1407.0
0.012503931,0.013675021,0.0041229995,0.9162889,0.0010049174,0.006617394,0.0333214,0.00012543554,0.012340034,1408.0
0.02219709,0.76375043,0.010794789,0.11855564,0.0074651907,0.014934604,0.037409943,0.0006859014,0.024206437,1409.0
0.034588687,0.69197893,0.020660976,0.09260325,0.04564384,0.026208356,0.048706125,0.0025594686,0.0370504,1410.0
0.059850596,0.006652164,0.0094067985,0.05695943,0.00090422167,0.019089611,0.81624126,0.00013644354,0.030759424,1411.0
0.73881245,0.0039154734,0.018716082,0.01710314,0.000707724,0.057989877,0.124715395,0.000120903365,0.03791895,1412.0
0.003292055,0.96907264,0.00173373,0.012965227,0.0017322962,0.0023203508,0.0051547782,0.00013951404,0.003589397,1413.0
0.0055839806,0.9492593,0.003041392,0.019646473,0.0036114107,0.004013579,0.008487619,0.00027148178,0.0060847527,1414.0
0.008556341,0.91764176,0.0044147866,0.03624618,0.0041194037,0.0059563946,0.013667607,0.00033611493,0.009061375,1415.0
0.6713425,0.0037051162,0.03608999,0.013287886,0.00074802677,0.17928311,0.05768154,0.00013492662,0.037726875,1416.0
0.7770401,0.002924786,0.023862593,0.010935182,0.00057683646,0.102719635,0.052297737,0.00010272602,0.029540349,1417.0
0.33312702,0.0041935025,0.06373721,0.013781779,0.000893113,0.49234185,0.049796578,0.00016593121,0.04196295,1418.0
0.046662115,0.300569,0.020078158,0.45458245,0.009361831,0.0291485,0.089287296,0.0009787625,0.049331848,1419.0
0.055218987,0.43234056,0.03553053,0.12154194,0.17458935,0.043612834,0.073393576,0.0061750836,0.057597164,1420.0
0.06415106,0.0017864975,0.0571986,0.0052978424,0.00040799243,0.8396745,0.015782928,7.8378405e-05,0.015622199,1421.0
0.07256919,0.023523698,0.017308587,0.45329154,0.002560993,0.031005379,0.34495974,0.00035463506,0.054426245,1422.0
0.22440909,0.003600495,0.06501731,0.011519282,0.000779443,0.62051255,0.03933317,0.00014564846,0.03468296,1423.0
0.08314059,0.016595874,0.016706241,0.2037096,0.0020236976,0.031575777,0.59323996,0.00029121691,0.052717127,1424.0
0.6987439,0.004423125,0.01992871,0.019741869,0.0007897685,0.060055263,0.15361239,0.00013414351,0.04257088,1425.0
0.08707538,0.0021169367,0.057395846,0.006405565,0.0004775257,0.80796254,0.01977138,9.102758e-05,0.018703813,1427.0
0.83407545,0.0024260862,0.015838783,0.009623649,0.00046005406,0.058958337,0.05298819,8.048763e-05,0.02554891,1428.0
0.022754295,0.0021953112,0.8721183,0.0051161707,0.00060823973,0.07369518,0.010688474,0.00013088794,0.012693116,1429.0
0.064551845,0.0040210164,0.0076906406,0.02757278,0.0005926196,0.016858047,0.8552707,9.1975184e-05,0.023350373,1430.0
0.06295302,0.007449365,0.010172064,0.0656284,0.0010018804,0.020479947,0.79850656,0.00015073261,0.03365812,1431.0
0.009061766,0.9179693,0.0049600746,0.031478163,0.006161607,0.0065309466,0.0137306815,0.00044610022,0.009661286,1432.0
0.062574506,0.0074174004,0.010122734,0.06595794,0.0009949651,0.020390334,0.79963386,0.00014908671,0.032759137,1433.0
0.025304498,0.0025014838,0.8596679,0.005795407,0.00069776713,0.0796326,0.012020049,0.00015074396,0.01422961,1435.0
0.45203963,0.0066006007,0.02273611,0.032698035,0.0011176461,0.06078952,0.36451513,0.000185567,0.059317775,1436.0
0.552059,0.0059711486,0.02275618,0.028408656,0.0010282388,0.06363972,0.27014983,0.00017191275,0.055815298,1437.0
0.0058951466,0.01551615,0.0044824593,0.009104901,0.94487625,0.005103095,0.006961846,0.0021189938,0.005941083,1438.0
0.040155955,0.5037565,0.0183198,0.28481105,0.010154543,0.025998773,0.07211479,0.001009669,0.043678947,1439.0
0.6685965,0.004788642,0.020766217,0.021690626,0.0008472941,0.061535344,0.1759958,0.0001432525,0.045636345,1440.0
0.6481957,0.0038376597,0.038591575,0.013668464,0.00077765115,0.19729698,0.058389287,0.00014053845,0.039102133,1441.0
0.19907564,0.003384623,0.06466086,0.010732424,0.0007388348,0.6527389,0.036162294,0.00013884371,0.032367516,1442.0
0.7107327,0.0034744893,0.031730156,0.012625936,0.0006963949,0.14849605,0.056592442,0.00012528399,0.03552662,1443.0
0.01052141,0.010908555,0.0034276186,0.930048,0.0008265343,0.0055208243,0.028696971,0.00010317227,0.009946891,1444.0
0.4972718,0.004358693,0.053327236,0.014922654,0.00090572814,0.32738864,0.05848672,0.00016559521,0.043172967,1445.0
0.72813237,0.0033300915,0.02953492,0.0121890865,0.0006628569,0.1359747,0.055387788,0.00011887964,0.034669213,1446.0
0.016382918,0.001394676,0.9014217,0.0033479116,0.00037709207,0.061255295,0.007270589,7.9866826e-05,0.00846999,1447.0
0.017515816,0.0015604724,0.89724684,0.0037073656,0.0004250729,0.062172513,0.007936669,9.0420544e-05,0.009344756,1448.0
0.8101386,0.0026502556,0.019490866,0.010188677,0.00051282,0.078304805,0.051701657,9.032228e-05,0.026922047,1449.0
0.022669079,0.0021861587,0.87271255,0.005096448,0.0006059989,0.07342144,0.01064917,0.00013025325,0.012528834,1450.0
0.031750157,0.0021871668,0.7737413,0.0055065933,0.0005677622,0.15896711,0.012743204,0.00011707195,0.014419602,1451.0
0.056911223,0.0022359174,0.12679082,0.0062677776,0.0005324579,0.7721202,0.017035825,0.00010473498,0.018001076,1452.0
0.042102497,0.10469922,0.016240045,0.6724749,0.0058071353,0.024538703,0.09121829,0.00066902605,0.042250138,1453.0
0.053141896,0.0045157666,0.0073753856,0.03465921,0.0006366699,0.015516535,0.8605114,9.727905e-05,0.023545913,1454.0
0.055886365,0.43424505,0.0358498,0.123997904,0.16807528,0.044066336,0.074486226,0.005938503,0.057454545,1455.0
0.0344164,0.13823707,0.024168376,0.062164523,0.627937,0.028529122,0.042918384,0.006611115,0.035018004,1456.0
0.018595584,0.8347185,0.010524146,0.058064677,0.016238729,0.013659976,0.027386386,0.0010684907,0.019743461,1457.0
0.016565194,0.0014090841,0.9004173,0.0033829364,0.00038125878,0.061873723,0.0073499116,8.078686e-05,0.008539844,1458.0
0.023198213,0.79468507,0.013349062,0.068924524,0.022900412,0.017204618,0.033687565,0.0014386177,0.024611935,1459.0
0.10406794,0.0023606985,0.05895387,0.007218676,0.0005283373,0.78309214,0.022673331,0.00010020741,0.02100479,1460.0
0.083557405,0.11039553,0.07594483,0.09571503,0.18114674,0.07951604,0.08823875,0.2016241,0.08386158,1461.0
0.08333048,0.018626936,0.017428393,0.24894774,0.0022157305,0.032517124,0.5399743,0.00031743434,0.056641947,1462.0
0.35779566,0.0042647384,0.0623816,0.014118202,0.0009028284,0.4658749,0.0516194,0.00016703429,0.04287573,1463.0
0.017596595,0.0014060691,0.88925767,0.0034262592,0.00037502166,0.07152189,0.0075825495,7.8628764e-05,0.008755355,1464.0
0.055050794,0.0020264718,0.100775965,0.0057465364,0.00047851566,0.8032882,0.015899638,9.362977e-05,0.016640253,1465.0
0.033827666,0.6997327,0.020213973,0.09027528,0.043429475,0.025640853,0.04757887,0.002526061,0.03677505,1466.0
0.1820143,0.003290554,0.06556514,0.010342661,0.0007216252,0.6714053,0.034367915,0.0001364869,0.032155953,1467.0
0.08370965,0.017744776,0.017209055,0.22745597,0.0021412268,0.032288183,0.5654155,0.00030674686,0.05372887,1468.0
0.8254404,0.0026272908,0.015220295,0.010790338,0.0004892371,0.052589547,0.06542282,8.487555e-05,0.027335146,1469.0
