cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.063527375,0.0019652224,0.93450737,8568
0.9273133,0.0021404244,0.07054618,8569
0.06619185,0.002117818,0.9316902,8570
0.07528768,0.0026310654,0.9220813,8571
0.8748693,0.009034997,0.11609558,8572
0.078329474,0.002800434,0.91887015,8573
0.061273824,0.0018191625,0.936907,8574
0.9276633,0.0032418869,0.069094725,8575
0.060965903,0.0016682236,0.93736583,8576
0.06177219,0.0018605927,0.9363672,8577
0.8888047,0.0073575852,0.103837706,8578
0.06828382,0.0022390306,0.9294771,8579
0.07982851,0.0028779402,0.91729355,8580
0.9331112,0.0023295903,0.06455922,8581
0.061350387,0.0017978082,0.93685186,8582
0.70255643,0.004035307,0.29340827,8583
0.5692769,0.16793045,0.2627926,8584
0.061462224,0.0018061628,0.93673164,8585
0.06369499,0.001979666,0.9343254,8586
0.9120587,0.00225809,0.085683234,8587
0.073537484,0.0017520294,0.92471045,8588
0.7261075,0.004017132,0.2698754,8589
0.89191884,0.0069681234,0.10111306,8590
0.060922734,0.0016251785,0.93745214,8591
0.05943689,0.0016759255,0.93888724,8592
0.8273536,0.017420445,0.15522595,8593
0.07441079,0.0017626636,0.9238265,8594
0.06598156,0.0021008204,0.9319176,8595
0.91462654,0.0046249325,0.080748476,8596
0.06710322,0.0017078648,0.93118894,8597
0.07925123,0.0028464312,0.9179023,8598
0.8883953,0.0025291892,0.10907554,8599
0.08887982,0.0019589732,0.90916115,8600
0.06003571,0.0016278411,0.9383365,8601
0.9132748,0.0022755088,0.08444974,8602
0.06594607,0.0021049965,0.9319489,8603
0.06748502,0.0021769102,0.930338,8604
0.9112394,0.004796031,0.083964564,8605
0.06381254,0.0019752744,0.9342122,8606
0.9125661,0.0047892495,0.082644604,8607
0.069025256,0.0022497072,0.92872494,8608
0.8798494,0.0086169345,0.11153375,8609
0.064688854,0.0020183742,0.93329275,8610
0.88639796,0.0076968833,0.10590515,8611
0.07987307,0.0028804974,0.9172466,8612
0.91205984,0.004879961,0.083060175,8613
0.06836332,0.002230952,0.92940575,8614
0.45254606,0.30372503,0.24372886,8615
0.062133387,0.0018217515,0.9360448,8616
0.36130676,0.42800236,0.21069092,8617
0.07176987,0.002414552,0.9258155,8618
0.06671445,0.0021518222,0.93113375,8620
0.91289455,0.004588771,0.08251672,8621
0.060133193,0.0016701594,0.9381966,8622
0.85211426,0.0028975832,0.14498821,8623
0.06570851,0.0020727194,0.9322188,8624
0.8284024,0.017121099,0.1544765,8625
0.103076465,0.0021165647,0.894807,8626
0.91235584,0.004809504,0.082834646,8627
0.066330306,0.0021332845,0.9315365,8628
0.25291404,0.5883305,0.15875551,8629
0.4316661,0.004246131,0.56408775,8630
0.2307971,0.6213037,0.14789918,8631
0.063582234,0.001972696,0.934445,8632
0.9164435,0.0022140509,0.08134246,8633
0.064960055,0.0020408942,0.93299913,8634
0.57805353,0.15922365,0.26272276,8635
0.07137135,0.002378452,0.9262501,8636
0.8675465,0.010057716,0.12239587,8637
0.070468225,0.002345007,0.92718685,8638
0.39905635,0.37616265,0.22478096,8639
0.07560938,0.0026325495,0.92175806,8640
0.93149155,0.0028085038,0.06569993,8641
0.062452123,0.0019073901,0.93564045,8642
0.86821455,0.0099129025,0.12187256,8643
0.5967771,0.004326871,0.39889604,8644
0.45345682,0.30291054,0.24363264,8645
0.065996855,0.002098049,0.9319052,8646
0.8836295,0.007822128,0.108548306,8647
0.060034797,0.0017317901,0.93823344,8648
0.9303786,0.0030444842,0.06657692,8649
0.066244476,0.0021107416,0.9316448,8650
0.9229474,0.0037082655,0.07334437,8651
0.06663261,0.0021417905,0.9312256,8652
0.8692723,0.010104449,0.12062325,8653
0.06234902,0.0019004048,0.93575054,8654
0.8770601,0.008929015,0.11401092,8655
0.40335914,0.0040863752,0.59255445,8656
0.63340414,0.10847732,0.2581185,8657
0.06764292,0.0022039053,0.9301532,8658
0.76811004,0.025599493,0.20629045,8660
0.92081434,0.003929408,0.07525612,8661
0.06344571,0.00192904,0.9346252,8662
0.81910825,0.019261692,0.16163002,8663
0.05964629,0.001575862,0.9387778,8664
0.93451893,0.0023256326,0.06315545,8665
0.2618292,0.003540267,0.73463064,8666
0.80714864,0.022140946,0.17071028,8667
0.0641907,0.0020095087,0.93379974,8668
0.8841824,0.007966269,0.10785137,8669
0.0703701,0.0023361433,0.9272938,8670
0.8553635,0.012057861,0.1325786,8671
0.29608595,0.0039220154,0.699992,8672
0.9315192,0.002184766,0.06629598,8673
0.07315811,0.0025206262,0.92432123,8674
0.7444902,0.041824088,0.21368572,8675
0.06630345,0.0021277915,0.93156874,8676
0.8447046,0.013881915,0.1414134,8677
0.067945346,0.00220461,0.92985016,8678
0.91152614,0.0048188297,0.08365497,8679
0.06820186,0.0021930747,0.929605,8680
0.89420265,0.0067594475,0.099037856,8681
0.065274104,0.0019821667,0.93274367,8682
0.9104542,0.002280188,0.087265685,8683
0.07681053,0.0016875485,0.92150193,8684
0.7450696,0.041450348,0.21348003,8685
0.3957026,0.0040810783,0.60021627,8686
0.9361033,0.0024307438,0.0614659,8687
0.06473847,0.0020316334,0.9332299,8688
0.93389344,0.0021262218,0.0639804,8689
0.06594233,0.0020960514,0.9319616,8690
0.89727086,0.006469971,0.09625913,8691
0.06732964,0.0021683334,0.930502,8692
0.9032619,0.005692599,0.09104548,8693
0.06279097,0.0019111485,0.93529785,8694
0.9338455,0.0024181001,0.06373637,8695
0.06054587,0.001774752,0.93767935,8696
0.86460066,0.010667427,0.124731906,8697
0.06950054,0.002265971,0.9282335,8698
0.86121136,0.011235972,0.12755267,8699
0.06569643,0.0016686802,0.9326349,8700
0.93084836,0.0030066306,0.066145085,8701
0.06501533,0.002049598,0.93293506,8702
0.8400473,0.014898531,0.14505419,8703
0.06326486,0.001940527,0.93479466,8704
0.92028767,0.003874579,0.07583778,8705
0.07703197,0.0027357675,0.92023236,8706
0.8227021,0.018505255,0.15879266,8707
0.07230327,0.002409814,0.92528695,8708
0.8758978,0.009027789,0.115074374,8709
0.06409602,0.0019929362,0.9339111,8710
0.9049488,0.0053313854,0.089719765,8711
0.0736867,0.0025477249,0.92376554,8712
0.84176356,0.0029886416,0.15524778,8713
0.073319726,0.002469368,0.9242109,8714
0.9348668,0.0023545267,0.06277873,8715
0.06336064,0.00195405,0.9346853,8716
0.90766054,0.005270649,0.08706878,8717
0.068975314,0.001599797,0.92942476,8718
0.40937713,0.36196718,0.22865567,8719
0.0707529,0.0016248537,0.9276222,8720
0.8812654,0.008228901,0.11050576,8721
0.06416702,0.0020006371,0.9338324,8722
0.91555864,0.0045322618,0.07990905,8723
0.06123843,0.0018125705,0.9369491,8724
0.9129446,0.0047794706,0.08227587,8725
0.06468945,0.0020252485,0.9332853,8726
0.9275552,0.0021191977,0.07032557,8727
0.7852233,0.003713948,0.21106273,8728
0.8611183,0.011178263,0.12770343,8729
0.06233504,0.0015573152,0.9361077,8730
0.7943583,0.02509221,0.18054944,8731
0.07380169,0.0025522523,0.923646,8732
0.76321256,0.034851976,0.20193546,8733
0.059599258,0.0016940982,0.9387066,8734
0.92757756,0.0021516916,0.070270814,8735
0.06496332,0.0020417704,0.93299496,8736
0.29890856,0.5199879,0.18110359,8737
0.0691098,0.0022498376,0.9286404,8738
0.8661865,0.010380248,0.12343335,8739
0.06983488,0.0023127943,0.92785245,8740
0.0843259,0.85678643,0.05888761,8741
0.08211214,0.0030240936,0.91486394,8742
0.8624894,0.011114524,0.12639612,8743
0.07158968,0.0024044795,0.92600584,8744
0.2688114,0.48407343,0.24711516,8745
0.06002677,0.0017053853,0.9382678,8746
0.925273,0.0021843426,0.07254264,8747
0.08092046,0.0029573946,0.916122,8748
0.069066934,0.0022666585,0.9286665,8750
0.9364565,0.0021812618,0.061362207,8751
0.07918432,0.0017856878,0.91903,8752
0.85952836,0.011583227,0.12888844,8753
0.06471584,0.002012981,0.93327117,8754
0.93267494,0.002084918,0.06524003,8755
0.06417286,0.0019993621,0.9338277,8756
0.87801886,0.0026310475,0.119350076,8757
0.076723754,0.0027241504,0.9205521,8758
0.9202123,0.0021996056,0.077587955,8759
0.0680808,0.0021994584,0.9297197,8760
0.89731073,0.0064409473,0.09624832,8761
0.0675521,0.0021908828,0.93025696,8762
0.9200369,0.0021666563,0.077796385,8763
0.06909327,0.0022698177,0.92863685,8764
0.85305035,0.012563753,0.1343859,8765
0.062277738,0.0018724233,0.93584985,8766
0.92176527,0.0021339755,0.0761008,8767
0.05990807,0.0017195794,0.9383724,8768
0.92418873,0.00216162,0.073649675,8769
0.07054887,0.002346431,0.9271048,8770
0.8704298,0.009833768,0.11973642,8771
0.0808917,0.0017912865,0.917317,8772
0.921736,0.0021378535,0.07612616,8773
0.06644134,0.0021277699,0.9314309,8774
0.93051213,0.00210782,0.067380056,8775
0.06530832,0.00206421,0.93262744,8776
0.89786035,0.006248969,0.095890716,8777
0.07886216,0.0028503386,0.91828746,8778
0.9157201,0.0021967955,0.082083136,8779
0.06505653,0.0020569384,0.93288654,8780
0.70274276,0.06228544,0.23497178,8781
0.100190565,0.0019707058,0.8978388,8782
0.3413006,0.45773265,0.20096672,8783
0.07130054,0.002383189,0.92631626,8784
0.4453114,0.004214772,0.55047375,8785
0.059312783,0.0016649733,0.93902224,8786
0.90036553,0.006106508,0.09352798,8787
0.06418012,0.0020063724,0.93381345,8788
0.45850095,0.29573533,0.24576373,8789
0.06503722,0.002039795,0.93292296,8790
0.90017945,0.0061412565,0.093679346,8791
0.062167026,0.0016016677,0.9362314,8792
0.3538788,0.43964285,0.2064783,8793
0.06201065,0.0018725706,0.93611676,8794
0.47395605,0.27683058,0.24921334,8795
0.07464813,0.0025984677,0.9227534,8796
0.83761626,0.015353399,0.14703031,8797
0.89405733,0.006825564,0.09911715,8799
0.08517323,0.0017882865,0.91303855,8800
0.8737772,0.009450694,0.11677208,8801
0.07964915,0.0028878162,0.91746306,8802
0.91702276,0.002182729,0.08079452,8803
0.06335281,0.0019198589,0.9347274,8804
0.81625676,0.01989105,0.16385213,8805
0.3791153,0.0043502282,0.6165345,8806
0.8241514,0.017995454,0.15785302,8807
0.061164066,0.001809093,0.9370269,8808
0.84031117,0.0030328233,0.15665606,8809
0.42075476,0.0041494747,0.5750958,8810
0.8965898,0.006414772,0.09699547,8811
0.15786281,0.0026089926,0.8395282,8812
0.732876,0.0471144,0.22000958,8813
0.3892542,0.0040967804,0.606649,8814
0.9100015,0.002266347,0.08773212,8815
0.06416004,0.0020026192,0.9338373,8816
0.85517,0.01215354,0.13267648,8817
0.06382065,0.001986655,0.93419266,8818
0.891574,0.0068930252,0.101532854,8819
0.09892444,0.0019756411,0.8990999,8820
0.32752922,0.47777912,0.19469164,8821
0.059662014,0.0016458421,0.9386922,8822
0.9287198,0.0021751695,0.06910503,8823
0.06386627,0.0019018102,0.93423194,8824
0.8732834,0.009445885,0.117270805,8825
0.065529905,0.002074906,0.93239516,8826
0.93059707,0.0022716993,0.067131095,8827
0.062172946,0.0018745093,0.9359526,8828
0.7878703,0.027027085,0.18510261,8829
0.06991259,0.0023119245,0.92777544,8830
0.8227883,0.0031567407,0.17405495,8831
0.06607644,0.0021007336,0.9318229,8832
0.7354069,0.04600903,0.21858412,8833
0.06476894,0.0020390055,0.9331921,8834
0.91028136,0.005046237,0.084672466,8835
0.069088094,0.0017447047,0.9291672,8836
0.9347301,0.0020617393,0.063208126,8837
0.07464455,0.0025808546,0.9227745,8838
0.7993278,0.023834648,0.17683756,8839
0.14519489,0.0024698633,0.85233516,8840
0.9330349,0.0020661564,0.06489886,8841
0.07191608,0.0024200596,0.9256638,8842
0.79693264,0.024754753,0.1783126,8843
0.06444165,0.002009936,0.9335484,8844
0.9277101,0.0020953761,0.07019455,8845
0.060729086,0.0017870978,0.9374838,8846
0.9316375,0.0020601265,0.06630227,8847
0.059936054,0.001586924,0.93847704,8848
0.8410477,0.0146185635,0.14433372,8849
0.059970196,0.0017335039,0.93829626,8850
0.91992384,0.003919699,0.076156534,8851
0.06803981,0.0022085002,0.92975163,8852
0.9296518,0.0030891965,0.06725903,8853
0.06475172,0.002039962,0.9332082,8854
0.9085559,0.0051127234,0.086331286,8855
0.07618006,0.002653971,0.9211659,8856
0.89860916,0.0061625666,0.09522836,8857
0.06622766,0.0021130424,0.9316594,8858
0.8076817,0.0032714596,0.18904679,8859
0.12923782,0.0024159488,0.8683462,8860
0.06379803,0.0019852004,0.9342167,8862
0.8543371,0.012348979,0.13331388,8863
0.07053522,0.002325206,0.9271395,8864
0.44333544,0.0042111287,0.5524534,8865
0.862074,0.003043619,0.1348824,8866
0.42141405,0.004152844,0.5744331,8867
0.060943,0.0018010451,0.937256,8868
0.9028798,0.005855679,0.09126462,8869
0.37444192,0.0039971336,0.62156093,8870
0.91982853,0.004109073,0.076062344,8871
0.066128366,0.0021105462,0.931761,8872
0.8299078,0.016867304,0.15322484,8873
0.0645453,0.0020194773,0.93343526,8874
0.90351903,0.0023433613,0.09413758,8875
0.059442066,0.0016548125,0.9389031,8876
0.8358858,0.015764449,0.14834978,8877
0.06821416,0.0021914619,0.9295944,8878
0.8865458,0.007618904,0.105835274,8879
0.06512714,0.0019876312,0.9328853,8880
0.8209111,0.0031974537,0.17589153,8881
0.06444788,0.0020063696,0.93354577,8882
0.9244336,0.0021681853,0.07339818,8883
0.060926337,0.0018025303,0.9372712,8884
0.9282065,0.00331154,0.06848194,8885
0.6669065,0.07805982,0.25503358,8886
0.84477526,0.014068943,0.14115582,8887
0.059986535,0.0017178173,0.93829566,8888
0.71199346,0.0038753452,0.2841312,8889
0.059848,0.0016463454,0.9385057,8890
0.7751885,0.0035244562,0.221287,8891
0.22135448,0.0031533302,0.77549225,8892
0.9254644,0.0035663855,0.0709692,8893
0.06600394,0.0020997813,0.9318964,8894
0.86592835,0.010474215,0.12359746,8895
0.06856993,0.0022089917,0.92922115,8896
0.85034704,0.012990156,0.13666283,8897
0.06426982,0.0020097676,0.93372047,8898
0.87086076,0.009683438,0.11945581,8899
0.2875517,0.0035740884,0.7088742,8900
0.8514234,0.012936636,0.13564004,8901
0.059969593,0.0016540007,0.93837637,8902
0.62913096,0.112609394,0.25825965,8903
0.064099826,0.0019942108,0.933906,8904
0.82837844,0.017283173,0.15433832,8905
0.07277866,0.0024585032,0.92476285,8906
0.93665725,0.00250292,0.060839783,8907
0.061578814,0.0018424208,0.93657875,8908
0.63754773,0.10574803,0.25670424,8909
0.07014269,0.0023227695,0.9275345,8910
0.792971,0.0033803866,0.20364861,8911
0.066303015,0.0015829675,0.93211406,8912
0.7439258,0.0037261029,0.25234807,8913
0.0618807,0.0018209373,0.93629825,8914
0.907139,0.005358737,0.08750226,8915
0.06338964,0.0015640542,0.9350463,8916
0.9146499,0.002239792,0.08311034,8917
0.05928324,0.0016602413,0.9390565,8918
0.9264148,0.0034736968,0.07011159,8919
0.065330036,0.0020543989,0.93261564,8920
0.55622846,0.18080093,0.26297066,8921
0.06912082,0.0022774711,0.92860156,8922
0.72251695,0.051766075,0.225717,8923
0.06364652,0.00196854,0.93438494,8924
0.75402606,0.0036403025,0.24233359,8925
0.518535,0.004397325,0.47706768,8926
0.9244366,0.0036649234,0.07189857,8927
0.06593243,0.0020857458,0.9319818,8928
0.36706257,0.4208193,0.21211816,8929
0.06417605,0.0020012863,0.93382263,8930
0.8900371,0.0024872923,0.10747556,8931
0.6617153,0.0042249477,0.33405966,8932
0.7574829,0.0036213074,0.23889574,8933
0.7883422,0.02569587,0.18596199,8934
0.9316506,0.0020981824,0.0662512,8935
0.07174428,0.0023297349,0.925926,8936
0.7553586,0.037981585,0.20665985,8937
0.071764514,0.0024036346,0.9258319,8938
0.923471,0.002161379,0.07436761,8939
0.22404939,0.0031729804,0.7727776,8940
0.8990351,0.006048792,0.09491606,8941
0.061125673,0.0015561009,0.9373182,8942
0.87770116,0.008865175,0.11343362,8943
0.070202716,0.002321675,0.9274755,8944
0.687126,0.07122668,0.2416473,8945
0.06577458,0.002092782,0.9321326,8946
0.7209712,0.05222335,0.2268054,8947
0.06461738,0.0020332094,0.9333494,8948
0.679972,0.07536821,0.24465975,8949
0.061048776,0.0017653974,0.93718594,8950
0.78910494,0.0034398956,0.20745513,8951
0.06287955,0.0019150652,0.9352054,8952
0.7531409,0.0036701148,0.24318896,8953
0.06308962,0.0015823157,0.9353281,8954
0.9228346,0.0038184484,0.07334708,8955
0.06462106,0.0020345452,0.93334436,8956
0.893732,0.0065940027,0.09967399,8957
0.066824965,0.002141607,0.9310334,8958
0.2660438,0.0034684988,0.73048764,8959
0.0625373,0.0018824716,0.93558025,8960
0.93518806,0.0027094162,0.06210244,8961
0.066162884,0.0021009422,0.9317362,8962
0.7514139,0.0036552732,0.24493082,8963
0.071485564,0.002382486,0.92613196,8964
0.86263895,0.011009092,0.12635197,8965
0.06920558,0.002261956,0.92853254,8966
0.05980939,0.0017159974,0.9384746,8968
0.82875794,0.017193165,0.15404896,8969
0.0701412,0.0023179492,0.92754084,8970
0.7523981,0.0036485319,0.24395338,8971
0.06262029,0.001898319,0.9354814,8972
0.91304946,0.00460456,0.082346074,8973
0.0723199,0.0024386004,0.92524135,8974
0.93464446,0.0024079373,0.06294764,8975
0.06280417,0.0018700062,0.9353258,8976
0.8249634,0.003127714,0.17190899,8977
0.06275829,0.00191006,0.93533164,8978
0.90510243,0.0023266352,0.092570916,8979
0.065801695,0.0020967047,0.9321016,8980
0.5904264,0.14693877,0.26263484,8981
0.06526292,0.0020756002,0.9326615,8982
0.6268912,0.113402806,0.259706,8983
0.066547036,0.0021346244,0.93131834,8984
0.36935472,0.004009748,0.62663555,8985
0.061540976,0.0018475202,0.93661135,8986
0.89098626,0.0025226672,0.10649107,8987
0.06815954,0.0022311416,0.92960924,8988
0.932289,0.0020558336,0.06565499,8989
0.06365247,0.0019613402,0.9343862,8990
0.73405063,0.046683256,0.21926618,8991
0.06533484,0.002061175,0.9326039,8992
0.718791,0.05388183,0.22732714,8993
0.065543175,0.0020111436,0.9324456,8994
0.89116496,0.0071224626,0.10171267,8995
0.47977102,0.0042770444,0.51595193,8996
0.7921849,0.025459934,0.1823552,8997
0.08754966,0.0018205101,0.9106299,8998
0.9126519,0.004578281,0.08276986,8999
0.06400228,0.0019993389,0.93399835,9000
0.060971923,0.0018061177,0.93722194,9002
0.80809826,0.021787269,0.17011443,9003
0.070250615,0.0023325153,0.9274168,9004
0.8469496,0.013716556,0.13933393,9005
0.07252103,0.0024479737,0.92503095,9006
0.77531916,0.0035203146,0.22116064,9007
0.061559126,0.001844131,0.9365967,9008
0.8399142,0.0030028245,0.15708303,9009
0.059196126,0.0016489603,0.9391549,9010
0.8139412,0.020176075,0.16588274,9011
0.064185984,0.0019984334,0.93381554,9012
0.7278892,0.048433524,0.22367734,9013
0.06265149,0.0019072302,0.93544114,9014
0.77270097,0.003525036,0.22377403,9015
0.06387679,0.001847368,0.93427587,9016
0.79688185,0.0033929225,0.1997253,9017
0.07221415,0.0024335831,0.9253523,9018
0.18397631,0.6964077,0.119616084,9019
0.06465174,0.0020042849,0.93334395,9020
0.813531,0.020597786,0.16587122,9021
0.05951165,0.0015865479,0.9389017,9022
0.8877258,0.007287908,0.104986355,9023
0.06344392,0.001963516,0.93459255,9024
0.8217358,0.018118646,0.16014548,9025
0.07237029,0.0024316167,0.9251981,9026
0.9008706,0.0023760647,0.096753284,9027
0.06650892,0.0021331003,0.93135786,9028
0.71398103,0.055970766,0.2300482,9029
0.059331127,0.0016400614,0.9390288,9030
0.87287164,0.009449439,0.11767885,9031
0.060681578,0.0017839445,0.9375344,9032
0.92669386,0.003420142,0.06988605,9033
0.074556835,0.0025763821,0.92286676,9034
0.92639905,0.0020999876,0.07150111,9035
0.5125527,0.004331115,0.48311618,9036
0.9103046,0.0044761607,0.08521917,9037
0.068899505,0.0022620945,0.9288384,9038
0.9342438,0.0027101934,0.063045934,9039
0.07103956,0.0023689016,0.9265915,9040
0.93745553,0.0022527934,0.06029172,9041
0.06117885,0.0018140533,0.9370071,9042
0.9224309,0.003672939,0.07389623,9043
0.062385447,0.0018870137,0.9357276,9044
0.90669775,0.0024792985,0.090822995,9045
0.069746114,0.0023213609,0.9279325,9046
0.77723205,0.0035002534,0.21926764,9047
0.06378579,0.0015711172,0.93464315,9048
0.7586945,0.03671254,0.20459297,9049
0.065283604,0.0020582932,0.932658,9050
0.91831475,0.0022431833,0.07944203,9051
0.06809558,0.0021418768,0.92976254,9052
0.75022656,0.0398845,0.20988882,9053
0.062480886,0.0015588625,0.9359603,9054
0.73354554,0.045892738,0.22056165,9055
0.06799484,0.0022090918,0.92979604,9056
0.8959532,0.006600507,0.09744625,9057
0.0631859,0.0019428364,0.93487126,9058
0.8713025,0.009806592,0.11889096,9059
0.0681502,0.0015900774,0.93025976,9060
0.70474917,0.06109408,0.23415676,9061
0.06069652,0.0015643258,0.9377391,9062
0.8955924,0.006662974,0.09774469,9063
0.07261155,0.001694463,0.925694,9064
0.9012464,0.005775012,0.09297851,9065
0.061269812,0.0017563993,0.93697375,9066
0.57934535,0.0042377454,0.4164169,9067
0.059736673,0.0015771271,0.93868625,9068
0.83692914,0.014903339,0.14816745,9069
0.063353874,0.0019495751,0.93469644,9070
0.72665864,0.0498617,0.22347972,9071
0.06957484,0.0022920559,0.9281331,9072
0.9340535,0.0021209368,0.06382564,9073
0.06770413,0.0022122385,0.9300837,9074
0.8966151,0.002411413,0.10097354,9075
0.0703227,0.0023537856,0.92732346,9076
0.8681441,0.0027306206,0.12912525,9077
0.06447421,0.002024925,0.9335009,9078
0.933913,0.0020884697,0.06399851,9079
0.06136108,0.001800657,0.9368382,9080
0.8552606,0.012253094,0.13248639,9081
0.06631105,0.0021341692,0.9315548,9082
0.9346238,0.0021022938,0.06327397,9083
0.07213695,0.0024375585,0.92542547,9084
0.7924014,0.024836835,0.18276185,9085
0.06788052,0.0022104357,0.92990893,9086
0.90860516,0.0023082278,0.08908669,9087
0.068941385,0.0022716646,0.9287869,9088
0.9354182,0.0024687103,0.062113043,9089
0.062772565,0.001897689,0.9353298,9090
0.7922742,0.025030708,0.18269509,9091
0.059442192,0.0016606763,0.9388972,9092
0.92992,0.0031497222,0.066930145,9093
0.065734155,0.002031174,0.9322345,9094
0.9358925,0.002392208,0.06171522,9095
0.10280118,0.0020169409,0.8951818,9096
0.9349096,0.0020721918,0.06301822,9097
0.0638449,0.001987069,0.9341681,9098
0.93145597,0.002884465,0.06565949,9099
0.13463363,0.002341627,0.8630247,9100
0.9174693,0.004114585,0.07841608,9101
0.06515012,0.0020604245,0.93278944,9102
0.9086135,0.005086034,0.08630039,9103
0.06528379,0.0020656886,0.93265057,9104
0.91067433,0.0022618808,0.08706379,9105
0.103148885,0.0019922385,0.89485884,9106
0.41346174,0.35636705,0.23017125,9107
0.16045044,0.0026186786,0.8369308,9108
0.7954835,0.024467533,0.18004881,9109
0.06235939,0.0018785143,0.93576217,9110
0.8616706,0.011114453,0.12721494,9111
0.086558454,0.0017975414,0.911644,9112
0.91333693,0.0043239226,0.08233919,9113
0.07288793,0.0024722558,0.9246398,9114
0.9286817,0.0022501857,0.069068015,9115
0.062382035,0.0018907193,0.9357273,9116
0.78475994,0.028032891,0.18720716,9117
0.068215184,0.002235622,0.92954916,9118
0.809269,0.021609621,0.16912133,9119
0.06799743,0.002221354,0.9297812,9120
0.8333998,0.016276967,0.15032318,9121
0.05972835,0.0015731674,0.93869853,9122
0.9305224,0.0030948983,0.06638279,9123
0.06521285,0.002054192,0.93273294,9124
0.9142829,0.0022176602,0.08349941,9125
0.07418493,0.002540775,0.92327416,9126
0.10669103,0.80673665,0.086572334,9127
0.08671755,0.0018282557,0.9114542,9128
0.7988676,0.003343992,0.19778849,9129
0.062486283,0.0018972111,0.93561643,9130
0.9306203,0.0021300905,0.06724967,9131
0.06252953,0.0017859228,0.93568456,9132
0.84931964,0.012682358,0.13799801,9133
0.064067185,0.0019947758,0.933938,9134
0.82541984,0.01709932,0.15748072,9135
0.06328411,0.0015721971,0.93514365,9136
0.9003469,0.005762061,0.09389103,9137
0.061664484,0.0017947428,0.9365408,9138
0.9362831,0.002206135,0.061510853,9139
0.059489064,0.0015814789,0.93892944,9140
0.82689285,0.016493356,0.1566138,9141
0.0699863,0.0023134095,0.92770034,9142
0.8620564,0.011195756,0.12674771,9143
0.06398171,0.0020012483,0.93401706,9144
0.869889,0.009986431,0.12012453,9145
0.06697745,0.0021388032,0.93088377,9146
0.91388947,0.0022458562,0.083864756,9147
0.06218035,0.001827319,0.93599224,9148
0.72482336,0.05005245,0.22512417,9149
0.21202567,0.0030957486,0.7848786,9150
0.6311462,0.111131564,0.25772217,9151
0.06934112,0.002271725,0.9283872,9152
0.85314137,0.0030565409,0.14380209,9153
0.07624874,0.0026632876,0.921088,9154
0.77283823,0.031285554,0.19587621,9155
0.42205575,0.0041356874,0.57380855,9156
0.88923264,0.0073480136,0.10341931,9157
0.07497579,0.0025879396,0.9224362,9158
0.81592226,0.019310083,0.16476761,9159
0.063275225,0.0019392204,0.9347855,9160
0.8544096,0.012111752,0.13347864,9161
0.07177058,0.0024137276,0.92581564,9162
0.8938586,0.00247061,0.10367084,9163
0.062327452,0.0018286853,0.9358439,9164
0.81480485,0.019652095,0.16554299,9165
0.062244486,0.00189265,0.9358629,9166
0.9009302,0.0060546855,0.093015105,9167
0.48322058,0.0043373904,0.512442,9168
0.8982336,0.005911135,0.09585528,9169
0.065567814,0.0015707015,0.9328615,9170
0.84648055,0.013384113,0.14013527,9171
0.06736764,0.0021862185,0.9304462,9172
0.9316272,0.0020689368,0.06630381,9173
0.060111288,0.0017020507,0.9381867,9174
0.7348161,0.044828374,0.22035559,9175
0.066796914,0.0021573068,0.9310458,9176
0.87641656,0.0026483953,0.120935045,9177
0.06724361,0.0021721998,0.9305841,9178
0.8354064,0.003230124,0.16136348,9179
0.062132247,0.0018741711,0.9359935,9180
0.66009194,0.0040624808,0.33584553,9181
0.062968075,0.0019003256,0.93513155,9182
0.92701286,0.003473038,0.06951402,9183
0.059596162,0.0016138654,0.93879,9184
0.92368215,0.0036599154,0.0726579,9185
0.060558703,0.0017105178,0.9377307,9186
0.17884515,0.0028300346,0.8183248,9187
0.06812863,0.0022269804,0.92964435,9188
0.88289386,0.007861525,0.10924459,9189
0.06832142,0.0022341844,0.92944443,9190
0.5573768,0.17972891,0.26289427,9191
0.06444543,0.0020053333,0.9335493,9192
0.9180474,0.0038867015,0.078065865,9193
0.060596272,0.0017299355,0.9376737,9194
0.9156683,0.0022118937,0.082119845,9195
0.05980526,0.0017005712,0.93849415,9196
0.9273411,0.0020873526,0.070571534,9197
0.079928085,0.0017983394,0.91827357,9198
0.8881655,0.0025396517,0.109294966,9199
0.88127166,0.002999669,0.115728706,9200
0.9320882,0.0021518986,0.06575989,9201
0.12454892,0.0022752343,0.8731758,9202
0.856708,0.012029403,0.13126257,9203
0.06239164,0.001895571,0.93571275,9204
0.8886792,0.007282481,0.104038276,9205
0.067625634,0.0021850215,0.9301894,9206
0.88494986,0.0025628887,0.11248723,9207
0.0646335,0.0020215318,0.933345,9208
0.8614984,0.0028076079,0.135694,9209
0.3393437,0.0038746807,0.6567816,9210
0.8067076,0.021462709,0.17182979,9211
0.07410774,0.0025346242,0.9233576,9212
0.9098471,0.002284081,0.08786882,9213
0.06411613,0.0019900466,0.93389386,9214
0.73823905,0.04425682,0.21750411,9215
0.059484117,0.0016174407,0.93889856,9216
0.8510539,0.012351429,0.1365947,9217
0.0696306,0.0023064967,0.92806286,9218
0.86776626,0.010176287,0.122057475,9219
0.06014333,0.0017223746,0.9381344,9220
0.65045625,0.0040912535,0.34545246,9221
0.059949707,0.0016526433,0.93839765,9222
