cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.92778164,0.009235417,0.062982894,7088
0.09414256,0.014360454,0.8914969,7089
0.14472122,0.64391506,0.21136364,7090
0.09178983,0.06732616,0.8408841,7091
0.012703608,0.9616137,0.025682636,7092
0.82351834,0.012692234,0.16378936,7093
0.75446594,0.015893785,0.22964038,7094
0.007952363,0.97410846,0.017939273,7096
0.7245442,0.016964896,0.25849086,7097
0.9058014,0.013020081,0.081178546,7098
0.93446624,0.0081448015,0.05738893,7099
0.93662673,0.0059356806,0.057437614,7100
0.86739796,0.02042675,0.11217536,7101
0.23625346,0.020953108,0.7427934,7102
0.014025846,0.95792943,0.02804471,7103
0.053226084,0.019827377,0.9269466,7104
0.113863334,0.12977324,0.75636333,7105
0.01593383,0.9459125,0.038153738,7106
0.9313346,0.006297335,0.06236803,7107
0.923897,0.00989313,0.066209815,7108
0.008894807,0.97242963,0.01867553,7109
0.07171885,0.71575195,0.21252918,7110
0.9359318,0.006381355,0.057686765,7111
0.9240451,0.009855986,0.06609898,7112
0.94739705,0.00528336,0.047319606,7113
0.9474397,0.0060028615,0.04655752,7114
0.053817235,0.011636784,0.934546,7115
0.12698525,0.68110937,0.1919054,7116
0.0533525,0.019809991,0.9268375,7117
0.09127171,0.06885494,0.8398734,7118
0.014553236,0.95119274,0.034253977,7119
0.94472027,0.005428483,0.049851213,7120
0.9247909,0.0097443685,0.06546477,7121
0.01104473,0.966305,0.022650236,7122
0.12650007,0.19257182,0.6809282,7123
0.35843527,0.023818757,0.61774606,7124
0.9418567,0.006869121,0.05127423,7125
0.83916116,0.011802254,0.14903665,7126
0.17390467,0.018893471,0.80720186,7127
0.0883782,0.013938215,0.89768356,7128
0.19799048,0.5407739,0.2612355,7129
0.07917498,0.047356527,0.8734685,7130
0.09362525,0.6004514,0.3059233,7131
0.065444335,0.012589412,0.9219662,7132
0.9370013,0.0059096348,0.057089124,7133
0.86738545,0.020431375,0.11218311,7134
0.008276133,0.97440004,0.017323872,7135
0.12858665,0.31678706,0.5546262,7136
0.9378301,0.007567739,0.05460207,7137
0.8858678,0.009637379,0.10449489,7138
0.93408465,0.0078772595,0.058038093,7139
0.9236417,0.009893937,0.0664644,7140
0.24473408,0.021166101,0.73409986,7141
0.011692428,0.96460277,0.023704866,7142
0.5482556,0.022158705,0.42958573,7143
0.049611457,0.01519648,0.9351921,7144
0.94515884,0.005403379,0.049437866,7145
0.07304313,0.04132419,0.88563275,7146
0.33369616,0.022779219,0.6435246,7147
0.006327844,0.9799881,0.0136840725,7148
0.8980947,0.014050991,0.08785419,7149
0.9364304,0.007826226,0.055743437,7150
0.093952954,0.015561161,0.8904858,7151
0.10829656,0.5119131,0.37979034,7152
0.92992324,0.008877856,0.06119893,7153
0.38181207,0.023129575,0.5950584,7154
0.11108974,0.7156549,0.17325537,7155
0.048850406,0.014992021,0.9361576,7156
0.95038635,0.0054043476,0.04420926,7157
0.9498472,0.0052331244,0.0449196,7158
0.9367851,0.00592551,0.057289373,7159
0.9468549,0.00610305,0.047042027,7160
0.018259361,0.94574654,0.035994135,7161
0.64946043,0.019643195,0.33089638,7162
0.6830955,0.018491821,0.2984126,7163
0.9326599,0.008437832,0.058902193,7164
0.94688547,0.006076569,0.047038045,7165
0.07689097,0.045721333,0.87738776,7166
0.0557819,0.012045428,0.9321727,7167
0.15165143,0.62972754,0.21862097,7168
0.05531833,0.022028822,0.9226529,7169
0.06325276,0.030283965,0.9064632,7170
0.94119155,0.007013273,0.05179521,7171
0.92810434,0.0068274336,0.0650682,7172
0.90145576,0.008219096,0.090325214,7173
0.022741651,0.9332694,0.043989014,7174
0.3468704,0.023527594,0.629602,7175
0.92999345,0.008887324,0.06111917,7176
0.9214177,0.01032635,0.068255976,7177
0.021801855,0.92453814,0.053660046,7178
0.93235326,0.0062743914,0.06137227,7179
0.4172324,0.023133164,0.55963445,7180
0.19539921,0.5454879,0.2591129,7181
0.9391303,0.005758144,0.055111513,7182
0.08563183,0.059324965,0.8550432,7183
0.94169986,0.0069297254,0.051370353,7184
0.9472837,0.005284604,0.04743168,7185
0.8900499,0.011889897,0.0980602,7186
0.23209031,0.4812951,0.28661463,7187
0.92831457,0.009144759,0.06254067,7189
0.95052826,0.005367,0.044104706,7190
0.94006616,0.005709904,0.05422399,7191
0.14264944,0.017522022,0.83982855,7192
0.24708712,0.021220883,0.731692,7193
0.15773845,0.6175218,0.22473975,7194
0.1278295,0.3010828,0.5710878,7195
0.09742212,0.014593618,0.8879843,7196
0.29620868,0.022702018,0.68108934,7197
0.90187335,0.008201013,0.08992573,7198
0.006421512,0.9795798,0.013998664,7200
0.36313525,0.023441287,0.61342347,7201
0.9238262,0.009886468,0.06628732,7202
0.9353933,0.007998263,0.05660836,7203
0.17418215,0.018749764,0.80706805,7204
0.09945703,0.5664748,0.3340682,7205
0.04477485,0.012374415,0.9428507,7206
0.13217776,0.67014265,0.19767962,7207
0.053077012,0.0125668,0.93435615,7208
0.029005636,0.89662963,0.07436471,7209
0.93675464,0.0062727514,0.0569726,7210
0.006509159,0.9791151,0.014375733,7212
0.5845765,0.021225404,0.39419812,7213
0.93280935,0.008422565,0.058768097,7214
0.94569045,0.005563892,0.048745696,7215
0.94366276,0.005965257,0.05037208,7216
0.8119098,0.013228935,0.17486127,7217
0.21519035,0.020413931,0.7643958,7218
0.18787903,0.55937773,0.25274324,7219
0.062043596,0.028696256,0.90926015,7220
0.8631302,0.010491594,0.12637828,7221
0.20462659,0.52854484,0.26682854,7222
0.8965654,0.014731172,0.088703506,7223
0.0065343296,0.97892886,0.014536758,7224
0.9462485,0.005395034,0.04835659,7225
0.93106407,0.008677899,0.060257968,7226
0.9237409,0.009886802,0.06637218,7227
0.9417848,0.0065258853,0.051689297,7228
0.066132925,0.032897126,0.90097,7229
0.083807066,0.013606974,0.902586,7230
0.13453177,0.6651659,0.20030232,7231
0.066808514,0.032477632,0.9007139,7232
0.059301633,0.011849487,0.92884886,7233
0.9005819,0.008602948,0.09081503,7234
0.89563394,0.014578174,0.08978785,7235
0.18562663,0.5634788,0.25089455,7236
0.89880097,0.008437237,0.09276191,7237
0.9308605,0.008718385,0.06042098,7238
0.9245653,0.00978203,0.06565261,7239
0.93787444,0.0071104662,0.055015072,7240
0.7394592,0.016462523,0.24407828,7241
0.18967806,0.01946694,0.790855,7242
0.08303455,0.7800582,0.13690719,7243
0.12782302,0.30011216,0.5720648,7244
0.95026124,0.0051844604,0.0445544,7245
0.40224493,0.023630783,0.57412434,7246
0.8793132,0.017882174,0.10280468,7247
0.18023664,0.5737087,0.24605465,7248
0.047160305,0.011567006,0.9412727,7249
0.93352664,0.008296965,0.058176376,7250
0.9059653,0.008032519,0.08600226,7251
0.095966086,0.07779927,0.8262346,7252
0.26438397,0.021692501,0.71392363,7253
0.19123664,0.5531524,0.25561097,7254
0.12720416,0.21911694,0.65367883,7255
0.12628233,0.016584937,0.85713273,7256
0.4440641,0.023562158,0.5323738,7257
0.13055699,0.6734491,0.19599397,7259
0.93993175,0.0072275996,0.05284059,7260
0.9326699,0.008436849,0.058893267,7261
0.67197555,0.018764189,0.30926022,7262
0.5334517,0.022274483,0.4442738,7263
0.0817781,0.01344087,0.904781,7264
0.13520879,0.6637254,0.20106587,7265
0.058393445,0.0247343,0.9168722,7266
0.04626861,0.015252489,0.9384788,7267
0.070749246,0.0134995915,0.9157512,7268
0.9460978,0.0060975654,0.047804687,7269
0.23491305,0.47661993,0.28846696,7270
0.92434883,0.009770828,0.06588034,7271
0.9261841,0.009495896,0.06431996,7272
0.11764096,0.14587446,0.73648465,7273
0.9507732,0.0052363207,0.04399051,7274
0.06481672,0.012478568,0.92270464,7275
0.2039276,0.53005767,0.26601467,7276
0.23334791,0.4790123,0.28763977,7277
0.15507743,0.01802034,0.8269022,7278
0.4987434,0.023007954,0.47824863,7279
0.00827627,0.9729522,0.018771488,7281
0.9065029,0.012932923,0.08056422,7282
0.9483428,0.0058382913,0.045818973,7283
0.8219028,0.01270579,0.16539131,7284
0.92274666,0.010084519,0.067168854,7285
0.046273455,0.012635724,0.9410908,7286
0.15498166,0.6230926,0.22192581,7287
0.11757058,0.43794492,0.44448447,7288
0.92378885,0.009911849,0.0662993,7289
0.4180801,0.023812475,0.5581074,7290
0.20221044,0.5330197,0.26476985,7292
0.94008386,0.007203025,0.052713104,7293
0.9329487,0.008380212,0.058671158,7294
0.71063894,0.017443223,0.27191785,7295
0.105873436,0.10100846,0.79311806,7296
0.058238454,0.011766283,0.9299953,7297
0.023885787,0.9303305,0.045783646,7298
0.1311325,0.017370056,0.85149735,7299
0.94999814,0.0055118995,0.044489924,7300
0.14414208,0.017899932,0.83795804,7301
0.895074,0.014537654,0.090388395,7302
0.20175278,0.53387797,0.26436922,7303
0.94804454,0.005564457,0.04639094,7304
0.9255307,0.00958995,0.06487945,7305
0.12606482,0.35281968,0.5211155,7306
0.31531656,0.022625435,0.662058,7307
0.060051396,0.012161818,0.9277869,7308
0.15309393,0.62690973,0.21999633,7309
0.04991121,0.016499242,0.9335895,7310
0.11080015,0.118229955,0.7709698,7311
0.82370406,0.012701381,0.16359459,7312
0.8904263,0.015578268,0.09399558,7313
0.17013092,0.5930955,0.23677364,7314
0.8067833,0.013460693,0.17975603,7315
0.9220812,0.010175411,0.0677434,7316
0.12136855,0.40777397,0.47085744,7317
0.86952764,0.019984221,0.110488206,7318
0.04559757,0.012489645,0.94191283,7319
0.15734887,0.61831427,0.22433689,7320
0.9497572,0.005212844,0.045030028,7321
0.12594114,0.20917444,0.66488445,7322
0.80985034,0.013381652,0.176768,7323
0.87029904,0.019822415,0.10987849,7324
0.1915598,0.5524509,0.2559893,7325
0.9488286,0.005380023,0.04579138,7326
0.9231989,0.010026077,0.066775024,7327
0.044688825,0.0118148625,0.94349635,7328
0.9250697,0.009651576,0.06527865,7329
0.050198693,0.011696791,0.93810457,7330
0.010581889,0.9678382,0.02157999,7331
0.11428387,0.12932125,0.7563949,7332
0.07722487,0.047128808,0.87564635,7333
0.92092127,0.007034279,0.07204447,7334
0.8784659,0.018065304,0.10346881,7335
0.010010872,0.9693327,0.020656472,7336
0.94876486,0.0052540265,0.04598115,7337
0.94078034,0.007110179,0.052109577,7338
0.084114686,0.055685073,0.8602003,7339
0.054235823,0.022276182,0.923488,7341
0.009833848,0.967261,0.022905141,7342
0.113196835,0.124078736,0.7627245,7343
0.106987074,0.5184148,0.3745981,7344
0.75864,0.015620305,0.22573969,7345
0.042352077,0.88066745,0.07698056,7347
0.9474615,0.005319701,0.047218774,7348
0.096237734,0.07829018,0.82547206,7349
0.8865357,0.009158704,0.10430562,7350
0.29349914,0.022306193,0.6841946,7351
0.115571275,0.13628644,0.7481422,7352
0.1061153,0.72689515,0.1669896,7353
0.1277504,0.23396403,0.6382856,7354
0.94067174,0.0071020676,0.052226126,7355
0.94339055,0.0066172895,0.049992137,7356
0.89178324,0.015223112,0.092993654,7357
0.040199075,0.88633484,0.07346618,7358
0.928788,0.009062689,0.06214941,7359
0.9440258,0.00657567,0.04939846,7360
0.8828923,0.009367204,0.10774039,7361
0.88285196,0.009373217,0.107774846,7362
0.09239298,0.07103007,0.8365769,7363
0.071091875,0.8086943,0.12021385,7364
0.40696976,0.02328957,0.5697408,7365
0.95038193,0.005269669,0.044348344,7366
0.044035062,0.87627107,0.07969391,7368
0.55025476,0.02179351,0.42795172,7369
0.94839,0.0052259616,0.046384048,7370
0.3429543,0.022819009,0.6342267,7371
0.95038044,0.005295284,0.0443243,7372
0.05911157,0.026346814,0.9145417,7373
0.05676111,0.84404373,0.099195145,7374
0.057800446,0.024381336,0.91781825,7375
0.880339,0.009497272,0.11016372,7376
0.021055989,0.9380222,0.040921766,7378
0.9059891,0.007941888,0.086069085,7379
0.90839785,0.012589882,0.07901232,7380
0.93069077,0.006388794,0.06292048,7381
0.9261954,0.009450559,0.06435413,7382
0.071183786,0.0129366,0.91587967,7383
0.026629787,0.9227817,0.05058859,7384
0.102554254,0.5470732,0.35037258,7385
0.068858065,0.036808327,0.89433366,7386
0.88205266,0.017270984,0.10067641,7387
0.010934209,0.9666681,0.02239759,7388
0.77181315,0.015114213,0.21307263,7389
0.9285282,0.009092548,0.0623792,7390
0.9168048,0.007259371,0.07593588,7391
0.92511755,0.006701993,0.06818039,7392
0.09308714,0.07221586,0.834697,7393
0.0066340338,0.97838324,0.014982776,7394
0.11773687,0.43752605,0.44473705,7395
0.9306125,0.008766529,0.06062103,7396
0.029873952,0.91374534,0.056380697,7398
0.9104612,0.012229066,0.07730975,7399
0.9472518,0.006036829,0.046711314,7400
0.8631016,0.01050041,0.12639809,7401
0.9216083,0.010215194,0.06817648,7402
0.067337036,0.03465925,0.8980037,7403
0.07776544,0.7925725,0.12966205,7404
0.06467651,0.012952612,0.92237085,7405
0.08108162,0.052195005,0.8667234,7406
0.8904011,0.0151539855,0.094444975,7407
0.008648832,0.9717024,0.019648658,7408
0.93279153,0.008396763,0.058811698,7409
0.93478197,0.008082258,0.05713584,7410
0.7989723,0.013820993,0.18720675,7411
0.12668477,0.21593048,0.6573847,7412
0.08006814,0.050542656,0.86938906,7413
0.091640465,0.7598965,0.14846303,7414
0.12141767,0.4025734,0.47600898,7415
0.12642121,0.21682756,0.65675116,7416
0.007177092,0.9767046,0.01611825,7418
0.9455535,0.006296513,0.048150025,7419
0.94860876,0.0052256733,0.0461656,7420
0.83164847,0.012196097,0.15615548,7421
0.9239544,0.0098516885,0.06619383,7422
0.0445462,0.01369589,0.9417579,7423
0.15575019,0.62152237,0.22272742,7424
0.06748972,0.7339258,0.1985845,7425
0.10948571,0.113023385,0.7774909,7426
0.012527647,0.96198046,0.02549184,7427
0.069737256,0.7240027,0.20626004,7428
0.9429535,0.005525398,0.051521044,7429
0.27232146,0.021754833,0.7059238,7430
0.86335045,0.010477848,0.12617172,7431
0.06871308,0.036301285,0.8949856,7432
0.22138196,0.49947163,0.27914643,7433
0.9265918,0.0065861624,0.066822015,7434
0.07289882,0.70821756,0.21888368,7435
0.00915425,0.9716367,0.019209087,7436
0.9006459,0.008387015,0.09096703,7437
0.8858953,0.00917538,0.10492934,7438
0.043476548,0.8388973,0.11762617,7439
0.10873639,0.5079167,0.3833469,7440
0.2628393,0.021837844,0.71532285,7441
0.14405638,0.6452779,0.21066575,7442
0.107165515,0.10431642,0.7885181,7443
0.054602772,0.01172736,0.93366987,7444
0.009292717,0.9693248,0.021382349,7445
0.9255485,0.009601511,0.06485,7446
0.93653154,0.0077902917,0.05567813,7447
0.9451793,0.0055273804,0.04929328,7448
0.9145413,0.0074538696,0.07800491,7449
0.053060994,0.011405874,0.93553317,7450
0.15478477,0.6234797,0.22173554,7451
0.51107436,0.02252917,0.46639648,7452
0.95025414,0.005419881,0.044326004,7453
0.05685925,0.8435192,0.099621534,7454
0.9500997,0.005250702,0.044649493,7455
0.91835546,0.010851355,0.07079309,7456
0.5583085,0.021637486,0.42005405,7457
0.94860965,0.0052629285,0.046127446,7458
0.026374986,0.92332995,0.050295033,7459
0.12748559,0.68010503,0.19240934,7460
0.16941682,0.019054765,0.81152844,7461
0.04970801,0.012914849,0.93737704,7462
0.0075995373,0.97632414,0.016076386,7463
0.9194973,0.01065249,0.06985016,7464
0.9236199,0.00993616,0.06644392,7465
0.48300424,0.022751505,0.4942443,7466
0.9277895,0.0088277925,0.06338266,7467
0.09108786,0.06614746,0.84276474,7468
0.13364033,0.66702473,0.19933498,7469
0.106771275,0.5199083,0.3733204,7470
0.07389415,0.042625707,0.88348013,7471
0.010846803,0.9668655,0.022287726,7472
0.90794635,0.012673705,0.0793799,7473
0.87624896,0.009765727,0.11398528,7474
0.52591175,0.022167405,0.4519208,7475
0.9478308,0.005931111,0.046238113,7476
0.047381587,0.016486105,0.93613225,7477
0.164321,0.60449195,0.23118708,7478
0.05573841,0.012723813,0.9315377,7479
0.07290779,0.040719423,0.8863727,7480
0.0071837516,0.9774919,0.0153242815,7481
0.9277138,0.009214973,0.06307117,7482
0.93020785,0.008853813,0.06093831,7483
0.4453559,0.023048637,0.5315954,7484
0.9084287,0.012372409,0.07919884,7485
0.22911593,0.020985128,0.7498989,7486
0.12178378,0.692392,0.18582425,7487
0.07344924,0.7056362,0.22091457,7488
0.011925053,0.95997876,0.028096301,7489
0.018257486,0.9456928,0.03604973,7490
0.93067575,0.008757009,0.060567196,7491
0.944448,0.0054423492,0.050109718,7492
0.14973056,0.01758927,0.83268017,7493
0.87096435,0.019609995,0.10942562,7494
0.20542459,0.020236468,0.774339,7495
0.13322897,0.6678806,0.19889039,7496
0.067455165,0.03470939,0.8978354,7497
0.024153233,0.9151503,0.060696423,7498
0.109521724,0.71908826,0.17139003,7499
0.9464354,0.0061548464,0.047409706,7500
0.93329597,0.008263277,0.05844071,7501
0.08779306,0.013864636,0.8983423,7502
0.12266628,0.17586203,0.7014717,7503
0.31866166,0.022724815,0.65861356,7504
0.13343877,0.6674188,0.19914249,7505
0.10839849,0.10789189,0.7837096,7506
0.051186506,0.8065588,0.1422547,7507
0.11817532,0.700003,0.18182167,7508
0.93682957,0.0077571827,0.055413295,7509
0.16381301,0.018681731,0.8175052,7510
0.7271168,0.016867675,0.25601545,7511
0.9274994,0.009295666,0.06320489,7512
0.7132664,0.017367838,0.26936576,7513
0.11607922,0.7047569,0.17916389,7514
0.9480388,0.005239457,0.046721652,7515
0.6472716,0.019654635,0.33307377,7516
0.035085466,0.8998068,0.065107785,7517
0.9491235,0.005682199,0.045194373,7518
0.24385309,0.021103464,0.7350434,7519
0.100817986,0.014723449,0.8844585,7520
0.0883058,0.06259876,0.84909546,7521
0.31167066,0.02246123,0.66586804,7522
0.15732117,0.61838734,0.2242916,7523
0.05431924,0.021172533,0.92450815,7524
0.064276464,0.74973184,0.18599173,7525
0.063737564,0.8264286,0.109833844,7526
0.9500944,0.0053145243,0.04459102,7527
0.915545,0.011338245,0.07311675,7528
0.06692684,0.034485083,0.89858806,7529
0.8851629,0.016834864,0.098002195,7530
0.04899151,0.017377853,0.9336306,7531
0.1986159,0.53954095,0.26184314,7532
0.9434746,0.0054901647,0.05103515,7533
0.12477507,0.016357496,0.8588675,7534
0.06993522,0.8111976,0.1188672,7535
0.9418511,0.006943487,0.051205553,7536
0.93796074,0.0075676516,0.054471593,7537
0.38292354,0.023057044,0.5940194,7538
0.93520975,0.008006869,0.056783423,7539
0.047100358,0.012119486,0.9407802,7540
0.13753296,0.65880793,0.20365915,7541
0.53150964,0.022449182,0.44604108,7542
0.118883215,0.4255027,0.45561403,7543
0.9481535,0.0058566467,0.04598986,7544
0.053224295,0.85274607,0.094029725,7545
0.37005088,0.022973912,0.60697526,7546
0.088189274,0.063298345,0.84851235,7547
0.8960071,0.00860252,0.09539032,7548
0.054494012,0.022096163,0.9234099,7549
0.10496246,0.72947013,0.16556741,7550
0.09613026,0.0765389,0.82733095,7551
0.120637834,0.16369224,0.71566993,7552
0.94350225,0.0066522015,0.049845528,7553
0.9287992,0.009065081,0.0621357,7554
0.054801162,0.8486712,0.09652761,7555
0.048586704,0.011313517,0.94009984,7556
0.123887226,0.37363788,0.5024748,7557
0.07560729,0.013219825,0.9111729,7558
0.15775882,0.6174577,0.22478352,7559
0.4973371,0.022960808,0.4797022,7560
0.08221797,0.0134499585,0.904332,7561
0.9269882,0.009364843,0.063646935,7562
0.0739242,0.013213929,0.9128619,7563
0.03852369,0.8906202,0.07085601,7564
0.05780432,0.025595412,0.9166002,7565
0.93655705,0.005962688,0.057480212,7566
0.081675574,0.013650121,0.90467435,7567
0.14959352,0.6339304,0.21647605,7568
0.31137782,0.023087159,0.665535,7569
0.92983776,0.0089140525,0.06124819,7570
0.8986903,0.008475778,0.0928338,7571
0.92626506,0.009503922,0.06423104,7572
0.056733236,0.8438453,0.0994214,7573
0.08531559,0.058329046,0.85635537,7574
0.92640525,0.009401747,0.06419299,7575
0.05924611,0.026259977,0.9144939,7576
0.13220184,0.67001104,0.19778703,7577
0.12394652,0.18523678,0.69081664,7578
0.93889624,0.0074258475,0.05367794,7579
0.92547256,0.009616212,0.06491125,7580
0.91071254,0.012091354,0.077196136,7581
0.0574407,0.8421182,0.1004411,7582
0.10129792,0.017047007,0.88165504,7583
0.92456734,0.009781527,0.06565113,7584
0.06753042,0.034954254,0.8975153,7585
0.12874833,0.6773823,0.19386937,7586
0.1254253,0.35269332,0.5218813,7587
0.07994871,0.013484933,0.9065664,7588
0.9265473,0.00946304,0.06398967,7589
0.91705537,0.011073522,0.07187112,7590
0.057832114,0.8411414,0.1010265,7591
0.048455052,0.011332025,0.940213,7592
0.008894004,0.9706225,0.020483455,7593
0.49179792,0.022754775,0.4854473,7594
0.16272086,0.60760903,0.2296701,7595
0.117126465,0.14155146,0.7413221,7596
0.04935768,0.011553723,0.9390886,7597
0.9446156,0.006455377,0.048929017,7598
0.22851992,0.4870909,0.2843892,7599
0.043527715,0.8774913,0.07898093,7600
0.9202375,0.01046853,0.069293946,7601
0.48734596,0.022657018,0.48999703,7602
0.12853894,0.6777571,0.19370402,7603
0.48118058,0.022939214,0.49588022,7604
0.11938972,0.15624213,0.7243681,7605
0.9233606,0.009995087,0.06664436,7606
0.8935547,0.0088709155,0.09757443,7607
0.1779401,0.5779403,0.24411961,7608
0.10004813,0.08574171,0.8142102,7609
0.5624786,0.021675305,0.41584608,7610
0.15477037,0.6234145,0.22181515,7611
0.7472573,0.016249217,0.2364935,7612
0.10297669,0.0942896,0.8027337,7613
0.927438,0.009294917,0.06326712,7614
0.9268513,0.009405581,0.0637432,7615
0.078529745,0.79035705,0.13111326,7616
0.19672793,0.019772923,0.7834992,7617
0.33066422,0.022921998,0.64641374,7618
0.08640316,0.7721229,0.14147404,7619
0.12403379,0.1853775,0.6905887,7620
0.060205698,0.027844787,0.91194946,7621
0.94176763,0.006945597,0.051286813,7622
0.92106575,0.010371083,0.0685632,7623
0.91473454,0.011434151,0.07383123,7624
0.021749798,0.93604106,0.042209104,7625
0.48095712,0.02291919,0.49612367,7626
0.15903245,0.61495197,0.22601558,7627
0.30855808,0.022982603,0.6684593,7628
0.04841428,0.011660789,0.9399248,7629
0.9368149,0.0077654393,0.055419713,7630
0.9048179,0.013232917,0.08194915,7631
0.91848147,0.0071706865,0.07434776,7632
0.14475617,0.6436813,0.21156245,7633
0.054851174,0.011786683,0.9333621,7634
0.16296467,0.6071546,0.22988075,7635
0.9500499,0.005400959,0.04454912,7636
0.100414716,0.5602482,0.33933708,7637
0.9325669,0.008441323,0.05899174,7638
0.9203659,0.010506529,0.06912753,7639
0.10649021,0.10342826,0.7900816,7640
0.065590814,0.82175046,0.112658754,7641
0.35675085,0.022960199,0.62028897,7642
0.085194595,0.77497864,0.13982679,7643
0.12606561,0.20695916,0.6669752,7644
0.07632483,0.045539305,0.87813574,7645
0.94890654,0.0053060083,0.04578736,7646
0.9147336,0.011458445,0.07380807,7647
0.82869834,0.01242134,0.15888031,7648
0.04037563,0.8858594,0.073764965,7649
0.059269495,0.012013544,0.92871696,7650
0.14064719,0.65236396,0.20698884,7651
0.8703043,0.010107724,0.11958787,7652
0.93140054,0.008646864,0.059952676,7653
0.9424729,0.0055791726,0.05194799,7654
0.93142086,0.008646989,0.059932135,7655
0.9360933,0.007854793,0.056051984,7656
0.008660318,0.9713841,0.01995552,7657
0.17173694,0.018917028,0.8093461,7658
0.14526509,0.6427588,0.21197616,7659
0.78155637,0.0148132825,0.20363039,7660
0.94241804,0.0068510487,0.050730992,7661
0.12602222,0.6829307,0.19104704,7662
0.939897,0.0062248115,0.053878244,7663
0.89413786,0.015111866,0.09075031,7664
0.0057099685,0.9817624,0.012527586,7665
0.050681293,0.011648067,0.93767065,7666
0.13733247,0.6592064,0.20346116,7667
0.13101338,0.017216079,0.85177046,7668
0.19732867,0.019738143,0.7829332,7669
0.92582536,0.009578723,0.06459597,7670
0.92838585,0.009147831,0.062466253,7671
0.9302259,0.008798765,0.060975384,7672
0.027802335,0.91946363,0.052733965,7673
0.08369208,0.013715345,0.9025926,7674
0.15701729,0.6189835,0.22399913,7675
0.009704751,0.9703317,0.019963495,7676
0.053846877,0.011488375,0.9346648,7677
0.929985,0.008876285,0.061138697,7678
0.91692716,0.011081691,0.071991205,7679
0.88791645,0.009089397,0.10299425,7680
0.009697119,0.96776855,0.022534348,7681
0.046740875,0.012344034,0.94091517,7682
0.12134892,0.69326836,0.18538268,7683
0.100656345,0.015421525,0.88392216,7684
0.10926401,0.0152961975,0.87543976,7685
0.94133806,0.007001441,0.051660478,7686
0.05420039,0.013334874,0.93246466,7687
0.94857025,0.005262162,0.046167627,7688
0.025620295,0.90953386,0.06484577,7689
0.049289167,0.017591756,0.93311906,7690
0.17762655,0.5787583,0.24361515,7691
0.057202447,0.012998731,0.9297987,7692
0.46187282,0.022880808,0.5152463,7693
0.94481295,0.0064545115,0.04873253,7694
0.19929038,0.01982357,0.7808861,7695
0.87745863,0.018313896,0.10422748,7696
0.21660003,0.5077434,0.27565655,7697
0.4487893,0.02301287,0.5281979,7698
0.14058311,0.6524349,0.20698202,7699
0.056591,0.012833534,0.93057543,7700
0.058935173,0.7726628,0.16840197,7701
0.92542446,0.009626351,0.06494921,7702
0.4882356,0.0226349,0.48912954,7703
0.049870513,0.015526714,0.93460274,7704
0.57058764,0.021405362,0.40800706,7705
0.09891108,0.74298894,0.15809995,7706
0.18764581,0.55985606,0.25249815,7707
0.29970753,0.022799846,0.6774927,7708
0.11452237,0.13238676,0.75309086,7709
0.9342798,0.0081780935,0.05754206,7710
0.9496093,0.005196736,0.04519391,7711
0.9478328,0.005465196,0.046701927,7712
0.6336692,0.019937303,0.34639344,7713
0.11392565,0.7094875,0.17658694,7714
0.085456416,0.057707164,0.8568365,7715
0.14084117,0.0172568,0.841902,7716
0.9341791,0.008171967,0.05764902,7717
0.9370467,0.007719732,0.055233482,7718
0.08581311,0.64341694,0.27076995,7719
0.76529723,0.015337399,0.21936539,7720
0.11220815,0.71324456,0.17454736,7721
0.9506199,0.00529092,0.044089127,7722
0.94563466,0.0062838765,0.048081484,7723
0.939435,0.0073372517,0.053227715,7724
0.9201424,0.010544278,0.06931331,7725
0.9020481,0.013616942,0.08433494,7726
0.04918637,0.017550286,0.9332633,7727
0.1782854,0.57744217,0.24427247,7728
0.11234788,0.016119018,0.8715331,7729
0.049054883,0.011639128,0.9393061,7730
0.92911977,0.009030202,0.06185005,7731
0.9470592,0.005794247,0.047146615,7732
0.9407542,0.0070672827,0.052178536,7733
0.70547765,0.017679026,0.27684334,7734
0.18351279,0.56753385,0.24895336,7735
0.20509769,0.020573953,0.77432835,7736
0.95025027,0.0052805487,0.04446926,7737
0.18088014,0.019733228,0.7993866,7738
0.084910415,0.6485839,0.26650566,7739
0.88832676,0.01615436,0.095518984,7740
0.1274679,0.016649533,0.8558824,7741
0.105919465,0.72729534,0.1667853,7742
0.025978373,0.9241131,0.04990855,7743
0.93951005,0.0073263464,0.053163636,7744
0.92359805,0.0099552395,0.066446714,7745
0.9369206,0.007745469,0.055333883,7746
0.049841166,0.01772498,0.9324339,7747
0.09527299,0.07641506,0.8283119,7748
0.06897211,0.81362945,0.117398426,7749
0.118483216,0.14819163,0.7333251,7750
0.9387765,0.0074162884,0.053807348,7751
0.92291385,0.01007139,0.06701467,7752
0.929745,0.006818765,0.06343617,7753
0.92867994,0.0064745178,0.06484546,7754
0.68289316,0.01842384,0.29868293,7755
0.15527338,0.62244767,0.22227897,7756
0.26690617,0.022279881,0.71081394,7757
0.5398851,0.02193646,0.43817848,7758
0.9373181,0.0076786974,0.055003233,7759
0.9083425,0.012556845,0.079100765,7760
0.08899292,0.06374794,0.84725916,7761
0.047079805,0.016216082,0.93670404,7762
0.07495004,0.7991777,0.12587222,7763
