cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.021079835,0.9783363,0.00058386,5806.0
0.9729714,0.025896044,0.0011325943,5807.0
0.020675866,0.9787399,0.00058415346,5808.0
0.021157693,0.9782027,0.0006395876,5809.0
0.020832933,0.9785448,0.00062230596,5810.0
0.015802076,0.01228906,0.97190887,5811.0
0.028100686,0.9711977,0.0007016241,5812.0
0.50875103,0.26016504,0.23108396,5813.0
0.0483005,0.038321566,0.91337794,5814.0
0.6798744,0.24061367,0.07951185,5815.0
0.2441995,0.22141816,0.53438234,5816.0
0.024053765,0.9751729,0.00077335705,5817.0
0.023501767,0.9757534,0.00074478134,5819.0
0.9780684,0.021121178,0.0008103957,5820.0
0.95482755,0.04269771,0.0024747082,5821.0
0.9697497,0.029305307,0.00094503147,5822.0
0.9191703,0.07519551,0.005634164,5823.0
0.03156333,0.96764475,0.0007918771,5824.0
0.020458927,0.97893906,0.0006019998,5825.0
0.02032871,0.97908825,0.00058295735,5826.0
0.9765068,0.022556372,0.00093680085,5827.0
0.02119213,0.978216,0.00059187115,5828.0
0.020937504,0.97843283,0.000629629,5829.0
0.042952,0.9560649,0.0009831634,5830.0
0.045732316,0.03637589,0.9178918,5831.0
0.02160583,0.9777794,0.00061480294,5832.0
0.94642186,0.050722208,0.0028559333,5833.0
0.06076323,0.048872974,0.8903638,5834.0
0.06599924,0.045749728,0.88825107,5835.0
0.0054654726,0.0040188185,0.99051565,5836.0
0.021727985,0.977614,0.0006580597,5837.0
0.97709453,0.022088706,0.0008167462,5838.0
0.020873677,0.97850657,0.00061980437,5839.0
0.9693527,0.029355923,0.0012913507,5840.0
0.42652485,0.23622167,0.33725348,5841.0
0.022216741,0.9771223,0.0006609619,5842.0
0.97810394,0.021055426,0.000840627,5843.0
0.95314354,0.04558636,0.001270112,5844.0
0.29694527,0.6994518,0.0036028523,5845.0
0.025320858,0.9740254,0.0006537066,5846.0
0.28346765,0.17817184,0.53836054,5847.0
0.021638293,0.9777698,0.00059191324,5848.0
0.020737,0.9786454,0.00061759574,5849.0
0.021582335,0.9777915,0.00062612037,5850.0
0.014875086,0.011547293,0.9735776,5851.0
0.022173172,0.9772259,0.00060092733,5852.0
0.04551548,0.036114465,0.91837007,5853.0
0.050993048,0.040995862,0.9080111,5854.0
0.027461777,0.021476666,0.95106155,5855.0
0.008699261,0.0066819615,0.9846188,5856.0
0.025165169,0.97401273,0.00082209904,5857.0
0.97488594,0.024283983,0.0008301134,5858.0
0.9659855,0.032987647,0.0010268929,5859.0
0.6116357,0.25978202,0.12858233,5860.0
0.5917843,0.26152408,0.1466916,5861.0
0.11996911,0.10014612,0.77988476,5862.0
0.963261,0.034885664,0.0018533501,5863.0
0.022456089,0.97684723,0.0006966949,5864.0
0.022546055,0.9767519,0.00070197106,5865.0
0.020376552,0.9790354,0.00058809883,5866.0
0.9766133,0.022438644,0.0009481094,5867.0
0.02085326,0.9785679,0.00057892705,5868.0
0.022228833,0.97708,0.000691206,5869.0
0.021325499,0.9780377,0.00063679577,5870.0
0.029638683,0.023366995,0.94699436,5871.0
0.4169489,0.57892364,0.00412741,5872.0
0.004841961,0.003682848,0.99147516,5873.0
0.080023,0.06521336,0.8547636,5874.0
0.0027496747,0.0020310676,0.99521923,5875.0
0.0035749038,0.0027135091,0.9937116,5876.0
0.021510737,0.97783214,0.0006570912,5877.0
0.022356119,0.97695047,0.0006934293,5878.0
0.1428032,0.854856,0.0023407955,5879.0
0.97833025,0.020882223,0.0007875127,5880.0
0.0090541635,0.0069535286,0.98399234,5881.0
0.029194305,0.9698235,0.0009822068,5882.0
0.020490836,0.97890776,0.000601458,5884.0
0.19068642,0.80649847,0.0028151022,5885.0
0.020680018,0.9787246,0.000595398,5886.0
0.9766865,0.022447735,0.0008657469,5887.0
0.02109753,0.9782658,0.0006365744,5888.0
0.022088364,0.9772267,0.0006849887,5889.0
0.021125263,0.97827196,0.00060280564,5890.0
0.0025752713,0.0019524369,0.9954723,5891.0
0.02247425,0.97685736,0.0006684224,5892.0
0.97764236,0.021547314,0.0008102955,5893.0
0.012496734,0.009611208,0.9778921,5894.0
0.683705,0.23881753,0.07747748,5895.0
0.009070586,0.0069702384,0.9839592,5896.0
0.021907056,0.9774158,0.0006771192,5897.0
0.97715205,0.022023099,0.0008248014,5898.0
0.020476643,0.97894233,0.00058105035,5899.0
0.9741448,0.024741124,0.0011140476,5900.0
0.0335612,0.02652694,0.93991184,5901.0
0.0368107,0.9618504,0.0013388611,5902.0
0.009216676,0.0070353854,0.98374796,5903.0
0.04229162,0.95672834,0.0009801232,5904.0
0.020846283,0.978546,0.0006076928,5905.0
0.022784244,0.9766005,0.0006152394,5906.0
0.97823244,0.02090798,0.00085956923,5907.0
0.020647228,0.9787517,0.0006009965,5908.0
0.021795392,0.977545,0.0006595536,5909.0
0.01039414,0.0080269305,0.9815789,5910.0
0.02812139,0.970935,0.0009436092,5911.0
0.043569315,0.03080705,0.9256236,5912.0
0.04828377,0.03871766,0.91299856,5913.0
0.55158967,0.25902414,0.18938614,5914.0
0.0030646417,0.0022747566,0.99466056,5915.0
0.021070698,0.97830594,0.0006233885,5916.0
0.97338825,0.025467156,0.001144624,5917.0
0.5749679,0.2622578,0.16277426,5918.0
0.96374846,0.03442732,0.0018242351,5919.0
0.97390425,0.024977278,0.0011184525,5920.0
0.043842252,0.030754717,0.92540306,5922.0
0.88267016,0.11495787,0.0023719857,5923.0
0.022815013,0.9764702,0.00071484246,5924.0
0.022794386,0.97659034,0.0006153165,5925.0
0.022090107,0.9772461,0.00066378503,5926.0
0.022052132,0.9772673,0.00068053696,5927.0
0.022173591,0.9772125,0.00061390287,5928.0
0.30725655,0.29608977,0.39665368,5929.0
0.022712516,0.97657716,0.000710276,5930.0
0.09777396,0.06658032,0.83564574,5931.0
0.1640592,0.14105543,0.6948853,5932.0
0.009160692,0.0066560744,0.98418325,5933.0
0.0064493828,0.0049337232,0.98861694,5934.0
0.74914896,0.24727184,0.0035792005,5935.0
0.023812007,0.9754305,0.0007574593,5936.0
0.71597975,0.280241,0.0037792355,5937.0
0.9743516,0.024550002,0.0010984091,5938.0
0.012085549,0.009327759,0.9785867,5939.0
0.97135216,0.027729288,0.000918545,5940.0
0.9760374,0.023110092,0.0008524982,5941.0
0.02101624,0.97839236,0.00059133355,5942.0
0.062470034,0.93624574,0.0012842332,5943.0
0.021118812,0.97826624,0.00061497,5944.0
0.97785866,0.02133591,0.0008054549,5945.0
0.020637704,0.9787603,0.0006020206,5946.0
0.021025948,0.9783649,0.0006091639,5947.0
0.002473564,0.0018743492,0.99565214,5948.0
0.020689271,0.97871834,0.00059235445,5949.0
0.8314983,0.15021762,0.018284023,5950.0
0.060370624,0.04857994,0.89104944,5951.0
0.012067128,0.008753247,0.9791796,5952.0
0.0059409,0.0045379847,0.98952115,5953.0
0.02278239,0.9765013,0.000716353,5954.0
0.97660345,0.022518551,0.00087800645,5955.0
0.020904345,0.9784959,0.0005997142,5956.0
0.9784633,0.020719623,0.0008171159,5957.0
0.0017581818,0.0013262772,0.9969156,5958.0
0.9778655,0.021338988,0.0007954894,5960.0
0.02195784,0.9774478,0.00059433933,5961.0
0.030228738,0.96902585,0.00074538117,5962.0
0.020451693,0.9789484,0.000599909,5963.0
0.97752255,0.02162883,0.0008485743,5964.0
0.0214411,0.97790533,0.00065348734,5965.0
0.021192245,0.97820264,0.0006051492,5966.0
0.0129867885,0.010043598,0.9769696,5967.0
0.021590428,0.977748,0.00066155044,5968.0
0.6088385,0.26210353,0.12905796,5969.0
0.03375175,0.024102885,0.9421454,5970.0
0.14888035,0.1260898,0.7250299,5971.0
0.0015272183,0.0011493091,0.99732345,5972.0
0.021047497,0.9783235,0.000629012,5973.0
0.057415333,0.9413609,0.0012237771,5974.0
0.23124152,0.7656008,0.0031576846,5975.0
0.9784836,0.020672778,0.00084361853,5976.0
0.035255536,0.02502148,0.939723,5977.0
0.9618501,0.03705112,0.0010988247,5978.0
0.035344813,0.027917586,0.9367376,5979.0
0.09442967,0.9038221,0.0017482074,5980.0
0.020630347,0.97875595,0.0006137108,5981.0
0.021765405,0.9775763,0.0006582849,5982.0
0.976396,0.022690902,0.00091313425,5983.0
0.021156466,0.9782019,0.0006415961,5984.0
0.9614947,0.03718925,0.0013161417,5985.0
0.053215135,0.042560413,0.90422446,5986.0
0.8671981,0.12090972,0.011892215,5987.0
0.02199849,0.017242031,0.96075946,5988.0
0.21315931,0.13457267,0.6522681,5989.0
0.0061105913,0.0046677864,0.98922163,5990.0
0.022345295,0.9769587,0.00069596694,5991.0
0.023061369,0.9762162,0.000722431,5992.0
0.021318866,0.97803885,0.00064231316,5993.0
0.9698908,0.028709212,0.0014000126,5994.0
0.5840502,0.26431292,0.15163687,5995.0
0.026447037,0.97268474,0.00086821424,5996.0
0.91698766,0.07757191,0.0054404596,5997.0
0.020719025,0.9786935,0.00058747374,5998.0
0.68502146,0.31106636,0.003912216,5999.0
0.32157168,0.19072302,0.48770526,6000.0
0.9776642,0.021554163,0.0007816929,6001.0
0.021907473,0.977428,0.0006644873,6002.0
0.022524862,0.9767773,0.00069782406,6003.0
0.0314995,0.024809806,0.94369066,6004.0
0.013756494,0.00996012,0.97628343,6005.0
0.02453877,0.019282589,0.95617867,6006.0
0.85494375,0.13010225,0.014954039,6007.0
0.0060677757,0.0046347105,0.9892975,6008.0
0.62728834,0.3685504,0.004161277,6009.0
0.10950118,0.8885294,0.0019694017,6010.0
0.024321051,0.97504824,0.0006307211,6011.0
0.97456604,0.024607537,0.00082640705,6012.0
0.054375507,0.03805675,0.90756774,6013.0
0.04167983,0.9573635,0.00095667655,6014.0
0.96520597,0.03377695,0.0010170885,6015.0
0.1579876,0.8395148,0.002497628,6016.0
0.021868708,0.9774578,0.0006734622,6017.0
0.021034103,0.97833794,0.0006279691,6018.0
0.97541285,0.023533076,0.0010541354,6019.0
0.022387367,0.97691494,0.00069770165,6020.0
0.013990317,0.010837555,0.9751721,6022.0
0.9723197,0.026461707,0.0012185422,6023.0
0.016272971,0.011717464,0.97200954,6024.0
0.02182978,0.9774972,0.00067296013,6025.0
0.01512384,0.011707199,0.9731689,6026.0
0.022269426,0.9770379,0.0006926147,6027.0
0.021118216,0.97824985,0.0006319608,6028.0
0.020726327,0.9786618,0.00061195774,6029.0
0.978107,0.021055972,0.0008370446,6030.0
0.006301957,0.004811622,0.9888864,6031.0
0.022552118,0.97684497,0.00060287706,6034.0
0.021053901,0.97833836,0.0006077447,6035.0
0.020408448,0.9789926,0.00059900037,6036.0
0.9777945,0.021361306,0.00084415334,6037.0
0.02105534,0.9783159,0.00062874274,6038.0
0.021117963,0.97825104,0.00063097023,6039.0
0.04682239,0.037314247,0.9158634,6040.0
0.83162093,0.15102573,0.017353376,6041.0
0.029787837,0.023549045,0.9466631,6042.0
0.017882,0.013823062,0.968295,6043.0
0.0039542713,0.003005692,0.99304,6044.0
0.02085666,0.97851765,0.0006256867,6045.0
0.8544498,0.14285839,0.0026917264,6046.0
0.17629054,0.8210184,0.0026910312,6047.0
0.97003776,0.028605955,0.0013563252,6048.0
0.07255613,0.050353326,0.8770906,6049.0
0.37302133,0.62301147,0.003967188,6050.0
0.69790465,0.23227611,0.069819234,6051.0
0.023698729,0.9755485,0.00075278286,6052.0
0.020762334,0.9786559,0.00058184494,6053.0
0.021139337,0.97822624,0.000634408,6054.0
0.97523,0.02372023,0.0010497639,6055.0
0.021215435,0.9781402,0.0006443671,6056.0
0.022689689,0.9766789,0.0006314336,6057.0
0.0084230965,0.006479128,0.98509777,6058.0
0.6141731,0.25814724,0.12767966,6059.0
0.03292552,0.026099045,0.9409754,6060.0
0.11883611,0.079362735,0.80180115,6061.0
0.0054876134,0.0041821026,0.9903303,6062.0
0.020811504,0.9785659,0.00062259467,6063.0
0.021026522,0.9783417,0.00063174736,6064.0
0.95144105,0.04725344,0.0013055392,6065.0
0.83085847,0.15227681,0.01686478,6066.0
0.032018974,0.022792611,0.9451884,6067.0
0.02494629,0.9742471,0.0008066448,6068.0
0.9627357,0.03538831,0.0018759295,6069.0
0.023539525,0.97579163,0.000668871,6070.0
0.023617942,0.97563475,0.0007473346,6071.0
0.021027155,0.97834414,0.00062870776,6072.0
0.97746515,0.02172298,0.0008118755,6073.0
0.020500423,0.9788996,0.00059999217,6074.0
0.022168634,0.9772187,0.0006126674,6075.0
0.0023275134,0.0017638449,0.9959086,6076.0
0.124198936,0.87367547,0.0021256304,6077.0
0.015498851,0.012047356,0.9724538,6078.0
0.92770517,0.0674513,0.004843455,6079.0
0.0013233891,0.0009970415,0.9976796,6080.0
0.021239225,0.9781233,0.0006374667,6081.0
0.97790396,0.021279987,0.00081605365,6082.0
0.022170806,0.97714263,0.00068656146,6083.0
0.9688658,0.030178316,0.00095592183,6084.0
0.949771,0.047389798,0.0028392023,6085.0
0.9742091,0.024716267,0.0010746464,6086.0
0.9748414,0.024337476,0.00082106923,6087.0
0.020440064,0.9789661,0.00059382827,6088.0
0.9509957,0.046252806,0.0027515164,6089.0
0.30653682,0.2951132,0.3983499,6090.0
0.97733986,0.02173727,0.00092289865,6091.0
0.021258589,0.97809994,0.0006414617,6092.0
0.02174038,0.97764826,0.00061132334,6093.0
0.0061796103,0.0047341636,0.9890862,6094.0
0.32875764,0.19510017,0.47614217,6095.0
0.0020301475,0.001525803,0.996444,6096.0
0.017843941,0.013799235,0.96835685,6097.0
0.0033702538,0.002485711,0.994144,6098.0
0.020417158,0.97899354,0.00058928184,6099.0
0.16266763,0.8347645,0.0025678666,6100.0
0.083299175,0.9151013,0.0015995288,6101.0
0.97436357,0.02480044,0.00083594135,6102.0
0.5321077,0.25967187,0.20822044,6103.0
0.08257034,0.91582906,0.0016006005,6104.0
0.96178323,0.037132513,0.0010843081,6105.0
0.22098726,0.7759303,0.0030824596,6106.0
0.024517931,0.9746927,0.00078933005,6107.0
0.020836936,0.9785602,0.0006028466,6108.0
0.97458386,0.024573125,0.0008430335,6109.0
0.021920403,0.97740245,0.0006771615,6110.0
0.021249192,0.9781156,0.00063521456,6111.0
0.011387967,0.008792266,0.9798198,6112.0
0.9415244,0.055245627,0.0032300116,6113.0
0.023074934,0.017965361,0.9589597,6114.0
0.17916152,0.115734234,0.70510423,6115.0
0.006224876,0.0047662095,0.98900896,6116.0
0.021729596,0.9776824,0.0005879521,6117.0
0.9731916,0.025696166,0.0011121678,6118.0
0.021101303,0.97826695,0.00063170353,6119.0
0.1071392,0.07303502,0.8198258,6120.0
0.093497135,0.06395984,0.842543,6121.0
0.9760152,0.023100635,0.0008841651,6123.0
0.07026356,0.92832416,0.0014122827,6124.0
0.09179384,0.90648663,0.0017195061,6125.0
0.021357346,0.9780306,0.00061198825,6126.0
0.04003049,0.9590445,0.0009249851,6127.0
0.022264259,0.97704816,0.0006876203,6128.0
0.02187023,0.9775225,0.00060728693,6129.0
0.0023764772,0.0018011371,0.99582237,6130.0
0.13710974,0.11545047,0.7474398,6131.0
0.0051657693,0.0039132894,0.9909209,6132.0
0.7913072,0.17885303,0.029839681,6133.0
0.019714879,0.014183366,0.96610177,6134.0
0.02107523,0.97833663,0.00058812986,6135.0
0.9505451,0.048144124,0.0013108555,6136.0
0.020633284,0.97876894,0.0005977711,6137.0
0.97764677,0.021578118,0.00077511155,6138.0
0.49109298,0.2528082,0.2560988,6139.0
0.012958969,0.0093765315,0.9776645,6141.0
0.022042572,0.9772779,0.0006795429,6142.0
0.16130508,0.1377538,0.70094115,6143.0
0.020741006,0.97864336,0.0006156455,6144.0
0.97767526,0.021521058,0.00080367294,6145.0
0.24114273,0.7556242,0.0032330807,6146.0
0.020809622,0.9785995,0.0005909388,6147.0
0.01132786,0.008731304,0.9799409,6148.0
0.9659255,0.032471217,0.00160335,6149.0
0.004350678,0.0032058733,0.99244344,6150.0
0.090523526,0.061542038,0.8479345,6151.0
0.0036750117,0.0027926827,0.9935323,6152.0
0.021800525,0.9775281,0.0006713824,6153.0
0.850983,0.14629264,0.0027243516,6154.0
0.9597594,0.03906618,0.0011743928,6155.0
0.97446644,0.024490958,0.0010425773,6156.0
0.27856326,0.17262359,0.54881316,6157.0
0.022358522,0.97702336,0.00061814283,6158.0
0.9773331,0.021747064,0.0009198346,6159.0
0.45462966,0.5411514,0.004218944,6160.0
0.022677073,0.9767137,0.00060923287,6161.0
0.020695642,0.9786868,0.0006175623,6162.0
0.9758041,0.023182454,0.0010134868,6163.0
0.021372328,0.9780142,0.00061350927,6164.0
0.0018229372,0.0013780033,0.9967991,6165.0
0.6678242,0.24374008,0.08843569,6166.0
0.18709284,0.16283564,0.6500715,6167.0
0.018596428,0.014350256,0.96705335,6168.0
0.0014913103,0.0011213167,0.9973873,6169.0
0.021050658,0.97833985,0.00060948735,6170.0
0.553312,0.44243494,0.004253129,6171.0
0.9641643,0.034758616,0.0010770697,6172.0
0.51279825,0.26417172,0.22303,6173.0
0.003009556,0.002232974,0.9947574,6174.0
0.022853246,0.9764806,0.0006662015,6175.0
0.97243345,0.026675574,0.00089105044,6177.0
0.020983638,0.9784129,0.00060342957,6178.0
0.020295182,0.9791186,0.00058624847,6179.0
0.9762277,0.022850981,0.0009213059,6180.0
0.08911936,0.9091844,0.0016962476,6181.0
0.008793068,0.006755753,0.9844512,6182.0
0.22809839,0.1436493,0.62825227,6183.0
0.07888452,0.06423289,0.8568826,6184.0
0.26223856,0.16102736,0.57673407,6185.0
0.0011350593,0.00084712484,0.9980178,6186.0
0.021195162,0.9781634,0.00064143667,6187.0
0.27641946,0.7200862,0.0034943211,6188.0
0.33268774,0.6635227,0.003789516,6189.0
0.97194886,0.027167508,0.00088366197,6190.0
0.05869505,0.04094213,0.9003628,6191.0
0.819144,0.17782363,0.003032348,6192.0
0.97638845,0.02281646,0.0007950529,6193.0
0.021795165,0.97753537,0.00066941424,6194.0
0.022002403,0.97731686,0.00068073586,6195.0
0.021731183,0.9776072,0.0006616401,6196.0
0.97876126,0.020422261,0.0008165614,6197.0
0.021499611,0.97788024,0.00062014285,6198.0
0.007497294,0.005744548,0.9867581,6199.0
0.017042186,0.01226823,0.9706896,6200.0
0.07417388,0.060170308,0.8656558,6201.0
0.06478959,0.044835016,0.89037544,6202.0
0.001003662,0.0007503743,0.998246,6203.0
0.021822987,0.9775106,0.00066640397,6204.0
0.9153249,0.08277373,0.0019012848,6205.0
0.94623953,0.052328315,0.0014321515,6206.0
0.82240355,0.15867391,0.018922595,6207.0
0.0054821353,0.004179807,0.9903381,6208.0
0.9767102,0.022428276,0.00086153706,6209.0
0.9773074,0.021895237,0.0007974217,6211.0
0.020937778,0.97845125,0.0006109949,6212.0
0.024904367,0.9744385,0.0006571757,6213.0
0.9751326,0.023938036,0.0009293128,6214.0
0.02455829,0.9747962,0.0006455307,6215.0
0.0018413245,0.0013664645,0.9967922,6216.0
0.17337163,0.112353966,0.71427435,6217.0
0.09548133,0.07858319,0.8259354,6218.0
0.9524643,0.044893853,0.0026418583,6219.0
0.056383427,0.039308373,0.9043082,6220.0
0.021576272,0.97776604,0.0006577193,6222.0
0.045449488,0.9535407,0.0010098033,6223.0
0.96636456,0.03262126,0.0010141031,6224.0
0.7690759,0.19472927,0.03619486,6225.0
0.9785371,0.020659486,0.0008034617,6227.0
0.021168368,0.97824717,0.0005844974,6228.0
0.10260654,0.06924894,0.82814455,6229.0
0.021682095,0.9777144,0.0006034605,6230.0
0.976704,0.022438549,0.00085743674,6231.0
0.020577086,0.97884035,0.0005825809,6232.0
0.021361437,0.0153703345,0.9632682,6233.0
0.43522164,0.23831336,0.326465,6234.0
0.088499375,0.072518505,0.8389821,6235.0
0.05853702,0.04080249,0.9006605,6236.0
0.0016422428,0.0012364886,0.9971213,6237.0
0.020637657,0.97876143,0.00060090196,6238.0
0.9446705,0.05390899,0.0014204575,6239.0
0.10968488,0.88836956,0.001945609,6240.0
0.9781445,0.02106463,0.00079080113,6241.0
0.14050387,0.093375556,0.7661206,6242.0
0.022882976,0.97642154,0.00069543335,6243.0
0.97822094,0.021000985,0.00077798124,6244.0
0.02126392,0.97809577,0.00064030255,6245.0
0.9412131,0.057299364,0.0014875409,6246.0
0.02069431,0.97871614,0.00058954675,6247.0
0.9769251,0.022276893,0.0007979832,6248.0
0.020882271,0.9785308,0.00058687525,6249.0
0.0027782589,0.0021079937,0.99511373,6250.0
0.36168787,0.20974213,0.42856994,6251.0
0.095992446,0.07899834,0.82500917,6252.0
0.94819635,0.04881856,0.0029850479,6253.0
0.010779034,0.007834522,0.9813864,6254.0
0.021474719,0.9779421,0.00058311556,6255.0
0.97629184,0.02289078,0.00081739726,6256.0
0.02153244,0.97780955,0.00065799477,6257.0
0.22937706,0.14558922,0.6250337,6258.0
0.0023291865,0.0017348363,0.9959359,6259.0
0.95552045,0.043252025,0.0012274851,6260.0
0.9378631,0.058684524,0.003452363,6261.0
0.020316472,0.979094,0.0005894678,6262.0
0.021275008,0.97807914,0.0006458671,6263.0
0.025119908,0.97407544,0.0008046722,6264.0
0.97467446,0.024225364,0.0011001439,6265.0
0.02083804,0.9785394,0.0006224954,6266.0
0.012043956,0.008750628,0.97920537,6267.0
0.93488437,0.06117828,0.0039373836,6268.0
0.09451764,0.077674665,0.8278077,6269.0
0.94873476,0.048322003,0.002943229,6270.0
0.005844281,0.0042869984,0.98986876,6271.0
0.021514475,0.97788554,0.0005999533,6272.0
0.97786045,0.021316292,0.00082324364,6273.0
0.69377947,0.30230734,0.0039132177,6274.0
0.35630682,0.21133335,0.43235978,6275.0
0.017647645,0.013722663,0.96862966,6276.0
0.97622955,0.022944124,0.0008263308,6277.0
0.9384476,0.060003012,0.001549399,6279.0
0.025338288,0.97383755,0.0008241592,6280.0
0.022176892,0.9771376,0.0006854509,6281.0
0.9771786,0.021970289,0.000851133,6282.0
0.021482812,0.97793174,0.0005854936,6283.0
0.9498877,0.047271416,0.0028409201,6284.0
0.058870826,0.041614372,0.8995148,6285.0
0.42701486,0.23330458,0.3396806,6286.0
0.0014246532,0.0010596378,0.99751574,6287.0
0.024307169,0.974914,0.0007787973,6288.0
0.97384065,0.025299344,0.00085997634,6289.0
0.71991754,0.27633464,0.0037478707,6290.0
0.974096,0.025054004,0.0008500404,6291.0
0.8751662,0.113723785,0.01111005,6292.0
0.024661286,0.9745625,0.00077620824,6293.0
0.020558244,0.9788578,0.0005839473,6296.0
0.02309089,0.97630215,0.000606959,6297.0
0.9788429,0.020361444,0.0007956005,6298.0
0.02147457,0.9778966,0.0006287978,6299.0
0.588843,0.26056337,0.1505936,6300.0
0.072158985,0.0584252,0.8694159,6301.0
0.9554644,0.042139806,0.002395778,6302.0
0.0020898222,0.0015805968,0.99632955,6303.0
0.02103503,0.97833717,0.0006277642,6304.0
0.9749982,0.02415371,0.0008480813,6305.0
0.042505022,0.9565394,0.00095550466,6306.0
0.96236634,0.03652972,0.0011039198,6307.0
0.9149206,0.07912135,0.0059579895,6308.0
0.023803992,0.9754373,0.0007587128,6309.0
0.7813497,0.21528564,0.0033645695,6311.0
0.111710444,0.8863173,0.0019722178,6312.0
0.020393107,0.97902304,0.00058387575,6313.0
0.97726864,0.021806033,0.000925355,6314.0
0.023691244,0.9756907,0.00061799097,6315.0
0.4315424,0.2338184,0.33463925,6316.0
0.09647855,0.079384185,0.8241373,6317.0
0.2883805,0.17479524,0.5368243,6318.0
0.02113154,0.015209241,0.9636592,6319.0
0.069179624,0.9294335,0.0013868985,6320.0
0.8971483,0.09468371,0.008167964,6321.0
0.9728238,0.026266888,0.0009093208,6322.0
0.0029548807,0.0021929664,0.9948521,6323.0
0.02779141,0.021829737,0.95037884,6324.0
0.020560496,0.97884125,0.00059827365,6327.0
0.02142777,0.97793406,0.0006381314,6328.0
0.022209909,0.9771823,0.00060774054,6329.0
0.97351277,0.025317911,0.001169416,6330.0
0.021316571,0.9780596,0.00062384823,6331.0
0.7228352,0.22238842,0.054776397,6332.0
0.08098032,0.06586935,0.8531503,6333.0
0.44316638,0.23781909,0.31901452,6334.0
0.0012293643,0.0009221091,0.9978485,6335.0
0.02223605,0.9770873,0.00067660434,6336.0
0.022452828,0.97685015,0.00069704524,6337.0
0.9331561,0.065214776,0.0016290974,6338.0
0.97252053,0.026596203,0.00088326755,6339.0
0.32573172,0.19480212,0.4794661,6340.0
0.022512225,0.9767997,0.0006880666,6341.0
0.030443704,0.968815,0.0007412377,6344.0
0.02082098,0.9785753,0.00060373923,6345.0
0.6284669,0.36739638,0.0041367514,6346.0
0.023184732,0.9760885,0.0007267643,6347.0
0.9169157,0.077389635,0.0056946357,6348.0
0.005952571,0.0045195604,0.9895279,6349.0
0.05788208,0.046262298,0.8958556,6350.0
0.0013480014,0.0010119205,0.99764,6351.0
0.020563073,0.9788365,0.0006004353,6352.0
0.97430503,0.02462473,0.0010702226,6353.0
0.52080315,0.4749463,0.004250554,6354.0
0.9772104,0.022003626,0.0007860056,6355.0
0.019054966,0.014857311,0.9660877,6356.0
0.6981338,0.29801068,0.0038555148,6357.0
0.37338793,0.6226433,0.0039688004,6359.0
0.021196408,0.9781748,0.00062880054,6360.0
0.022904774,0.9763748,0.0007203672,6361.0
0.5880604,0.40772623,0.004213461,6362.0
0.020822434,0.9785783,0.0005992238,6363.0
0.19270909,0.12309438,0.68419653,6364.0
0.1347968,0.113542795,0.7516604,6365.0
0.19443847,0.12454844,0.6810131,6366.0
0.0016315362,0.0012231799,0.9971453,6367.0
0.021950457,0.97737324,0.000676221,6368.0
0.023169836,0.9761011,0.0007291389,6369.0
0.02154327,0.9778714,0.00058526883,6370.0
0.9706139,0.028472215,0.00091385253,6371.0
0.49000564,0.2525806,0.25741374,6372.0
0.9689071,0.030136742,0.0009560597,6373.0
0.021317769,0.97803545,0.000646774,6375.0
0.020978326,0.9784092,0.0006124673,6376.0
0.021169113,0.9782272,0.0006037151,6377.0
0.07748094,0.062776335,0.8597427,6378.0
0.021296242,0.97811806,0.00058573444,6379.0
0.23001494,0.7668245,0.0031605698,6380.0
0.0013507354,0.0010070932,0.9976422,6381.0
0.7536376,0.20296696,0.043395504,6382.0
0.0035488023,0.0026922247,0.993759,6383.0
0.021413067,0.97793543,0.0006514519,6384.0
0.975586,0.023497984,0.000916043,6385.0
0.021332297,0.9780177,0.0006500175,6386.0
0.97354835,0.025566284,0.00088534475,6387.0
0.01234631,0.008972026,0.9786817,6388.0
0.021773683,0.97758347,0.00064284116,6389.0
0.021765335,0.97756815,0.0006665596,6391.0
0.020337727,0.9790744,0.0005878567,6392.0
0.020894539,0.9785003,0.0006051514,6393.0
0.9720365,0.02676373,0.0011997955,6394.0
0.021499958,0.97785455,0.00064549106,6395.0
0.10473925,0.07044199,0.8248188,6396.0
0.16761939,0.14410022,0.6882804,6397.0
0.15822388,0.103129,0.73864716,6398.0
0.021971622,0.9773479,0.0006804738,6399.0
0.9763212,0.022730585,0.0009482258,6401.0
0.97275704,0.026368978,0.0008740101,6402.0
0.012278371,0.009479168,0.9782425,6403.0
0.97689295,0.022232873,0.00087420107,6404.0
0.93886733,0.05734129,0.00379135,6406.0
0.021343326,0.9780096,0.0006471072,6407.0
0.023083922,0.9762841,0.00063202623,6408.0
0.9766189,0.02241845,0.0009626221,6409.0
0.020806003,0.97861135,0.0005826373,6410.0
0.038843177,0.96026,0.00089680357,6411.0
0.019658221,0.01529663,0.96504515,6412.0
0.9612564,0.03676046,0.0019831657,6413.0
0.02232122,0.97698295,0.00069583167,6414.0
0.97578716,0.023255993,0.0009569295,6416.0
0.7591189,0.20275256,0.03812857,6417.0
0.028724873,0.022594584,0.9486806,6418.0
0.93796885,0.060487885,0.0015432679,6419.0
0.9776158,0.02149907,0.0008851284,6420.0
0.89662606,0.10118812,0.002185877,6421.0
0.38906297,0.6069157,0.0040213005,6422.0
