cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.009179782,0.02816629,0.017124789,0.014117942,0.9277782,0.0035759113,5.7133373e-05,4946.0
0.011018499,0.034573782,0.022412311,0.017769013,0.90996563,0.0041949814,6.580738e-05,4947.0
0.062230423,0.07693588,0.28677276,0.53537077,0.032755855,0.005819973,0.0001143403,4948.0
0.89043075,0.040393405,0.011979532,0.048178982,0.0075135822,0.001460131,4.3632288e-05,4949.0
0.024591362,0.05665066,0.05802708,0.0385015,0.8034296,0.018571066,0.0002287616,4950.0
0.06665119,0.62768877,0.059060004,0.090611406,0.1480503,0.0077712154,0.00016713513,4951.0
0.06954629,0.104269594,0.40124115,0.13495533,0.19159155,0.09765317,0.00074291846,4952.0
0.041406777,0.8764623,0.017015496,0.04186904,0.021183832,0.0020132912,4.9214374e-05,4953.0
0.9115453,0.0300805,0.010326607,0.04048329,0.0062494418,0.0012760209,3.8843624e-05,4954.0
0.041624013,0.8767642,0.016847959,0.042289108,0.020464461,0.001962348,4.796576e-05,4955.0
0.051351614,0.23627813,0.080945835,0.08294877,0.5370395,0.011231788,0.00020436915,4956.0
0.9103514,0.029232936,0.010481754,0.042473085,0.006161964,0.0012609079,3.8014394e-05,4957.0
0.05457992,0.06992723,0.48573598,0.3475858,0.035484873,0.0065629575,0.00012327381,4958.0
0.90782684,0.031334147,0.010282032,0.04317357,0.006136497,0.0012108419,3.6032663e-05,4959.0
0.8802526,0.0363685,0.014984604,0.05798765,0.008499233,0.0018506099,5.6747016e-05,4960.0
0.05382146,0.7349471,0.047578216,0.08766234,0.07119809,0.004692562,0.00010017887,4961.0
0.07447469,0.6473712,0.05331172,0.08653353,0.13019869,0.007929114,0.00018107142,4962.0
0.88034374,0.037322268,0.013028841,0.06052615,0.0072980323,0.0014390134,4.1953383e-05,4963.0
0.90193623,0.032337297,0.010879656,0.047199823,0.0063549066,0.0012552324,3.6930403e-05,4964.0
0.05781795,0.07427169,0.42812127,0.3972475,0.03589954,0.0065184957,0.00012356933,4965.0
0.06659078,0.3394127,0.0769733,0.091857605,0.41221723,0.0126945255,0.00025386663,4966.0
0.03221969,0.046309493,0.7664519,0.08476196,0.05508724,0.014975529,0.0001941563,4967.0
0.06951742,0.09709464,0.45215058,0.13808131,0.15554227,0.08687783,0.00073597004,4968.0
0.048562996,0.06494139,0.56123006,0.28386572,0.034897465,0.0063852035,0.00011715076,4969.0
0.043168493,0.8746483,0.016801456,0.044548642,0.018890155,0.0018964561,4.643327e-05,4970.0
0.022632109,0.05680266,0.040219333,0.03217642,0.8347484,0.0132225985,0.00019855234,4971.0
0.059987422,0.07378087,0.19705455,0.6362076,0.028032355,0.0048392843,9.7926146e-05,4972.0
0.051308718,0.8567545,0.018804636,0.048803095,0.022063782,0.0022104182,5.4915596e-05,4973.0
0.081082374,0.093291424,0.12241566,0.09744299,0.1234189,0.4699873,0.012361311,4974.0
0.012357724,0.017439337,0.90677404,0.047121566,0.013507506,0.0027551723,4.4647022e-05,4975.0
0.0534865,0.7378599,0.04833479,0.09525143,0.060624547,0.0043498636,9.304584e-05,4976.0
0.0062586763,0.017722825,0.012993215,0.009860651,0.9502649,0.0028568774,4.2787786e-05,4977.0
0.037765115,0.0546063,0.090499125,0.054811426,0.11532652,0.64595735,0.0010342023,4978.0
0.058369655,0.0685162,0.16823287,0.6750204,0.02533173,0.0044386717,9.044236e-05,4979.0
0.8917767,0.039569575,0.011853124,0.047928058,0.0073893587,0.0014401309,4.300682e-05,4980.0
0.011574256,0.014535015,0.022346394,0.015396329,0.022861917,0.9126746,0.00061148783,4981.0
0.038453743,0.8465207,0.024592701,0.049442895,0.03808176,0.002843388,6.484537e-05,4982.0
0.06182013,0.08695319,0.53346723,0.13192545,0.12829381,0.05697032,0.0005699028,4983.0
0.06501193,0.1107627,0.19332105,0.103827104,0.35412836,0.17195635,0.0009925655,4984.0
0.90598327,0.03258759,0.010987415,0.04227964,0.0067430506,0.0013767857,4.2174743e-05,4985.0
0.23116972,0.53907293,0.040835403,0.15054856,0.03384942,0.0044089262,0.000115108836,4986.0
0.023401776,0.05745646,0.066997334,0.040489145,0.7977265,0.013755022,0.00017374351,4987.0
0.9035516,0.03071412,0.011298667,0.046519127,0.006537112,0.0013391819,4.026865e-05,4988.0
0.03402898,0.047615945,0.71593434,0.16784,0.02907103,0.005414792,9.48933e-05,4989.0
0.90834105,0.0316123,0.010237376,0.04237815,0.0061772107,0.0012176043,3.6307665e-05,4990.0
0.90390277,0.029939478,0.011389228,0.04687321,0.006499165,0.0013553743,4.0771334e-05,4991.0
0.015852714,0.02093605,0.030517748,0.021058839,0.03643741,0.8744397,0.0007576004,4992.0
0.06434887,0.61680824,0.06505899,0.09819884,0.14787853,0.007549625,0.0001569578,4993.0
0.8987634,0.036001667,0.011134508,0.045917183,0.006812279,0.001331225,3.9750325e-05,4994.0
0.91076154,0.028699888,0.0103260735,0.04296269,0.0059901234,0.0012231221,3.65972e-05,4995.0
0.018334683,0.026326355,0.8674162,0.054177936,0.027170256,0.006482619,9.19042e-05,4996.0
0.07074167,0.61016196,0.060014322,0.091296494,0.15913677,0.008463231,0.00018559187,4997.0
0.015725361,0.02280596,0.88539654,0.047804058,0.022953302,0.0052392567,7.553725e-05,4998.0
0.029914109,0.042745158,0.7846749,0.08030921,0.04890312,0.013277959,0.00017549738,4999.0
0.026214927,0.03706979,0.78804696,0.119741395,0.024291236,0.004557392,7.833312e-05,5000.0
0.0934612,0.773096,0.0264512,0.07623305,0.02757165,0.0031072795,7.952469e-05,5001.0
0.011327698,0.036183447,0.021697259,0.01788777,0.90873224,0.0041058697,6.5751294e-05,5002.0
0.011194687,0.015787024,0.91859937,0.037108544,0.014115363,0.003147059,4.7943257e-05,5003.0
0.9078357,0.030040903,0.010374654,0.044486232,0.0060174265,0.0012091469,3.5911242e-05,5004.0
0.03269277,0.12490834,0.06026338,0.053872194,0.71906966,0.009039032,0.00015460937,5005.0
0.053802725,0.06695557,0.518806,0.3182767,0.035134666,0.006897084,0.00012721439,5006.0
0.903329,0.029972272,0.011388141,0.047469065,0.006455201,0.0013458156,4.048061e-05,5007.0
0.009509002,0.024818923,0.020604989,0.014893086,0.92492247,0.0051786667,7.295432e-05,5008.0
0.05183471,0.10140125,0.14096184,0.08222677,0.5512482,0.0716881,0.00063917745,5009.0
0.04863137,0.037723564,0.032860592,0.8697983,0.009303499,0.0016446996,3.7926045e-05,5010.0
0.8896387,0.033563033,0.01346705,0.054049943,0.0076105567,0.0016215962,4.9135168e-05,5011.0
0.016630791,0.020763094,0.03133889,0.021903966,0.032281086,0.87612826,0.0009539356,5012.0
0.049067747,0.7799189,0.03616552,0.06572635,0.06472902,0.004296749,9.5657466e-05,5013.0
0.046510536,0.046250988,0.07621421,0.8135016,0.014810163,0.0026554742,5.6988923e-05,5014.0
0.04511652,0.06635665,0.11199102,0.06640045,0.1457573,0.56323236,0.0011456732,5015.0
0.9090955,0.030377628,0.010788858,0.041876618,0.0064801783,0.0013401555,4.098032e-05,5016.0
0.8491571,0.046372518,0.015961595,0.07794452,0.0087983245,0.0017164624,4.9430488e-05,5017.0
0.028567733,0.106665544,0.051529326,0.04612807,0.75879276,0.008177405,0.00013911542,5018.0
0.8907171,0.03777054,0.013274915,0.048187643,0.008257734,0.0017379755,5.4138134e-05,5019.0
0.030273298,0.042706963,0.7508951,0.14401847,0.027007816,0.0050113928,8.69343e-05,5020.0
0.9105903,0.030413227,0.010023322,0.04175998,0.005989049,0.0011887515,3.5468172e-05,5021.0
0.8545272,0.043447357,0.018887153,0.07001127,0.010661484,0.0023909898,7.4530995e-05,5022.0
0.034231514,0.8864624,0.016451072,0.04264737,0.018467888,0.0016996659,4.0115574e-05,5023.0
0.07422655,0.63170046,0.055854864,0.08905405,0.14084958,0.008131944,0.0001825922,5024.0
0.8978852,0.03421153,0.011311353,0.0485952,0.0066408715,0.0013167193,3.9109018e-05,5025.0
0.9125753,0.029773965,0.01012571,0.04012827,0.006114056,0.001244935,3.7717764e-05,5026.0
0.041531984,0.05548877,0.64330804,0.22170185,0.031871963,0.0059895376,0.00010787091,5027.0
0.055397667,0.2636216,0.07739704,0.08389887,0.50773025,0.011733177,0.00022138923,5028.0
0.09718572,0.10826992,0.13944633,0.11431607,0.13569592,0.3826139,0.022472098,5029.0
0.025556194,0.03653543,0.8161067,0.07089072,0.040316105,0.01045302,0.00014184187,5030.0
0.011543916,0.016501319,0.9128272,0.043405894,0.013046845,0.0026325067,4.226826e-05,5031.0
0.040910102,0.08697158,0.11219693,0.06657974,0.6527946,0.040135477,0.0004114866,5033.0
0.01094123,0.015529653,0.9183582,0.03995393,0.012559217,0.002616102,4.164099e-05,5034.0
0.9067711,0.0294585,0.011055478,0.04498345,0.006361367,0.0013299007,4.019699e-05,5035.0
0.050102286,0.061216228,0.0839585,0.06288267,0.09027966,0.64705026,0.004510365,5036.0
0.9094305,0.029546129,0.010725631,0.042634096,0.0063112266,0.0013124701,3.9936687e-05,5037.0
0.8637659,0.04965149,0.014173216,0.062072806,0.008667298,0.001622025,4.7321526e-05,5038.0
0.0066123228,0.019303994,0.013196262,0.010328344,0.94766384,0.002851481,4.372696e-05,5039.0
0.058462456,0.10860035,0.16540056,0.09310465,0.47205663,0.101593666,0.0007817074,5040.0
0.012436511,0.017874595,0.90929276,0.03972479,0.016850539,0.0037647965,5.5910394e-05,5041.0
0.9107409,0.02915157,0.010433342,0.042238086,0.006139011,0.0012592325,3.7870876e-05,5042.0
0.024196673,0.033718184,0.056437366,0.034707967,0.06568438,0.78453135,0.00072405185,5043.0
0.0314217,0.8878661,0.017146608,0.037937578,0.023621421,0.0019607777,4.5847224e-05,5044.0
0.04219694,0.04001147,0.05699756,0.8464785,0.012101119,0.0021671192,4.7260062e-05,5045.0
0.09613267,0.7683775,0.026804747,0.07736596,0.028090788,0.0031479718,8.0452366e-05,5046.0
0.907214,0.031269547,0.011048381,0.04235587,0.0066830874,0.0013865667,4.255443e-05,5047.0
0.90964895,0.028786985,0.010433345,0.043859757,0.006005199,0.0012290204,3.6698857e-05,5048.0
0.044497017,0.1907142,0.07334958,0.07186716,0.6087711,0.010611843,0.00018909683,5049.0
0.8814342,0.035207137,0.014417216,0.059207737,0.007968854,0.0017128946,5.195666e-05,5051.0
0.907857,0.031579025,0.01024789,0.04292295,0.006146775,0.0012104675,3.595934e-05,5052.0
0.8813361,0.035314176,0.014625304,0.05876559,0.00814804,0.0017573906,5.333002e-05,5053.0
0.045308713,0.8699249,0.017196968,0.046617787,0.018990992,0.001913815,4.6801324e-05,5054.0
0.06937892,0.3753467,0.076997064,0.09502001,0.37072933,0.012278669,0.00024927297,5055.0
0.9117169,0.03029917,0.010146712,0.04041189,0.006146295,0.0012414264,3.7594018e-05,5056.0
0.91172725,0.030033225,0.010300974,0.04039269,0.0062321094,0.0012750194,3.8776794e-05,5057.0
0.047819175,0.06335029,0.5724735,0.2754556,0.034420628,0.006364306,0.000116470415,5058.0
0.030630628,0.0693363,0.06120437,0.04462616,0.77008134,0.023806097,0.00031510246,5059.0
0.010163258,0.014873513,0.92360616,0.03625011,0.012536687,0.002530735,3.9579838e-05,5060.0
0.0109782135,0.015486706,0.9180966,0.04036219,0.012444484,0.0025904065,4.133675e-05,5061.0
0.034761965,0.047098704,0.7113452,0.17266853,0.02858574,0.005443428,9.63728e-05,5062.0
0.04983148,0.76533455,0.039857484,0.07195648,0.06848587,0.0044372706,9.680814e-05,5063.0
0.025646722,0.089011334,0.04010216,0.037556175,0.79958683,0.007957247,0.00013958699,5064.0
0.06456354,0.08593836,0.20862179,0.1038112,0.14784807,0.3878966,0.0013204974,5065.0
0.9122953,0.028964179,0.010075841,0.04149337,0.005928464,0.0012066388,3.6240293e-05,5066.0
0.06755241,0.43199056,0.08555236,0.1064178,0.29755744,0.010718397,0.00021103676,5067.0
0.028947853,0.040714175,0.76538277,0.13349101,0.02643687,0.004942746,8.468655e-05,5068.0
0.08929403,0.053237524,0.03947484,0.80319506,0.012467057,0.0022770453,5.4554996e-05,5069.0
0.0066850106,0.018371869,0.014379882,0.010610388,0.94668806,0.003217874,4.6896224e-05,5070.0
0.091734774,0.10414941,0.13203387,0.107985966,0.13416459,0.41153556,0.018395796,5071.0
0.91429746,0.028725458,0.009902641,0.039927695,0.005909411,0.0012010919,3.6220274e-05,5072.0
0.908595,0.029888855,0.010883682,0.042810142,0.0064424896,0.0013390458,4.0689072e-05,5073.0
0.00852067,0.022528272,0.018511297,0.013416225,0.9324684,0.004491382,6.368218e-05,5074.0
0.055917867,0.7287103,0.044687703,0.076227106,0.08890078,0.005436988,0.0001192315,5075.0
0.10626977,0.06078966,0.04161813,0.775028,0.013739279,0.0024950493,6.0115734e-05,5076.0
0.060404092,0.3085735,0.085192144,0.095063545,0.4390385,0.011510848,0.00021734054,5077.0
0.90274215,0.03470608,0.011191375,0.04292049,0.006989568,0.0014073101,4.299203e-05,5078.0
0.91012913,0.03005442,0.010082121,0.04255623,0.0059557636,0.0011869895,3.5233556e-05,5079.0
0.01766766,0.045880035,0.048172116,0.03051111,0.84836996,0.009275618,0.00012349278,5080.0
0.8585546,0.0431016,0.015240093,0.07301607,0.008390386,0.0016493677,4.789592e-05,5082.0
0.9104438,0.029818624,0.010052746,0.042548906,0.0059198597,0.0011809699,3.5081768e-05,5083.0
0.8645062,0.039368764,0.016936723,0.06778726,0.009310301,0.0020291393,6.152186e-05,5084.0
0.095464006,0.5382875,0.07428776,0.23440447,0.052290533,0.0051533654,0.000112400325,5085.0
0.053040363,0.7728913,0.036106084,0.06542247,0.06780043,0.0046338555,0.00010545981,5086.0
0.91294134,0.028811442,0.009928623,0.04125396,0.0058509074,0.0011784185,3.5246874e-05,5087.0
0.89897746,0.034537908,0.011062251,0.047502007,0.006597216,0.0012854361,3.7795224e-05,5088.0
0.039526265,0.03843761,0.048456345,0.8606173,0.011004018,0.0019163993,4.213159e-05,5089.0
0.049128413,0.22043613,0.07810087,0.079003416,0.5620849,0.011045664,0.00020059162,5090.0
0.050014462,0.06708354,0.5456757,0.2948495,0.03574649,0.006511314,0.0001190134,5091.0
0.062272973,0.07530138,0.31161213,0.5116811,0.03298227,0.0060318955,0.000118290416,5092.0
0.04880737,0.066216186,0.55639064,0.28663394,0.035449784,0.006384918,0.00011713951,5093.0
0.015249515,0.050082136,0.026952492,0.023370503,0.879057,0.0052017863,8.658795e-05,5095.0
0.066376545,0.09265626,0.49109226,0.13616318,0.14180623,0.071233414,0.0006720657,5096.0
0.06383981,0.111194625,0.17534721,0.09945298,0.38955265,0.15961632,0.0009963986,5097.0
0.113991715,0.1233872,0.14502572,0.12721053,0.14484227,0.2722024,0.07334023,5098.0
0.036334023,0.048008747,0.69923294,0.18187772,0.028824495,0.0056219203,0.00010012456,5099.0
0.046341415,0.85909414,0.019712433,0.04576146,0.026583262,0.0024470873,6.0170983e-05,5100.0
0.006232517,0.017974475,0.012772146,0.009819784,0.9504212,0.00273834,4.1517407e-05,5101.0
0.017583245,0.05940228,0.0323188,0.027648596,0.8570165,0.005932616,9.7957774e-05,5102.0
0.0802217,0.050651327,0.037879083,0.817212,0.011845795,0.00213922,5.087588e-05,5103.0
0.9068705,0.029613469,0.010707121,0.045376576,0.006143296,0.0012516021,3.7442223e-05,5104.0
0.045714714,0.09302985,0.12840654,0.07410086,0.60679704,0.051450875,0.00050017424,5105.0
0.0507754,0.229183,0.073310755,0.077081256,0.5580067,0.01143054,0.00021230662,5106.0
0.056818075,0.06311123,0.14679784,0.7061715,0.022927715,0.0040892195,8.446226e-05,5107.0
0.06347491,0.34212652,0.081981,0.09561628,0.40496314,0.011612502,0.00022566458,5108.0
0.90854704,0.03181578,0.010650751,0.041057404,0.006553697,0.0013346358,4.0726485e-05,5109.0
0.008756731,0.027022576,0.017118499,0.01379044,0.92984796,0.0034101729,5.3598273e-05,5110.0
0.9111838,0.029212223,0.010065966,0.04242373,0.0058958307,0.0011832158,3.5264566e-05,5111.0
0.05193565,0.050129503,0.09559477,0.7820345,0.017075783,0.00316229,6.7522706e-05,5112.0
0.91095144,0.030549115,0.009996475,0.04126117,0.0060128425,0.0011933115,3.5662964e-05,5113.0
0.85532314,0.04518153,0.018854793,0.067045055,0.011039393,0.00247782,7.823337e-05,5114.0
0.37257215,0.38284245,0.042697236,0.16340674,0.03355938,0.0047917413,0.0001302653,5115.0
0.04066311,0.8523171,0.022610046,0.04687833,0.034680013,0.0027861928,6.5201115e-05,5116.0
0.8643769,0.052822076,0.014393628,0.05727505,0.0093180835,0.0017617896,5.2386687e-05,5117.0
0.9092368,0.03097194,0.0106543815,0.04129487,0.0064742067,0.0013272784,4.0576677e-05,5118.0
0.054947343,0.068344876,0.48948362,0.3455885,0.03486881,0.006641553,0.00012531484,5119.0
0.056873698,0.7264001,0.044636566,0.075923294,0.09049373,0.00554998,0.00012269078,5120.0
0.013675605,0.01980437,0.90011024,0.04287769,0.019148406,0.0043207435,6.29912e-05,5121.0
0.01277286,0.01799562,0.9077755,0.040853996,0.016711911,0.0038327652,5.7365978e-05,5122.0
0.017570142,0.02293648,0.8709416,0.067696676,0.017052645,0.0037404841,6.20214e-05,5123.0
0.0443242,0.8706099,0.017189512,0.047598775,0.018368652,0.0018637199,4.5303837e-05,5124.0
0.027928298,0.03912352,0.06595337,0.040283043,0.076744,0.7491667,0.0008009506,5125.0
0.056075957,0.07950013,0.58159214,0.12478381,0.11397696,0.043603368,0.00046764614,5126.0
0.9118124,0.030435912,0.009982043,0.04048317,0.0060424,0.0012077007,3.627806e-05,5127.0
0.10069058,0.112468824,0.13986258,0.11676961,0.14031594,0.3626026,0.027289823,5128.0
0.014922288,0.02109541,0.88562524,0.059515294,0.01567146,0.0031192,5.114573e-05,5129.0
0.056311667,0.059368826,0.13567787,0.72317046,0.021467127,0.0039222357,8.181243e-05,5130.0
0.0062884092,0.017955365,0.012600213,0.009779737,0.9505219,0.0028117795,4.262171e-05,5131.0
0.015103278,0.049897224,0.029285673,0.024218319,0.87614757,0.005262819,8.514979e-05,5132.0
0.018507551,0.026510587,0.855027,0.07746038,0.01882475,0.003609297,6.0437356e-05,5133.0
0.8717233,0.048386417,0.01357217,0.05609779,0.008551994,0.001620543,4.7815283e-05,5134.0
0.007973425,0.021285117,0.01691251,0.012468582,0.9372188,0.004082836,5.869202e-05,5135.0
0.0500724,0.77548563,0.03671015,0.06634001,0.066875786,0.0044175223,9.855332e-05,5136.0
0.040700857,0.038542837,0.051378842,0.8559824,0.011343293,0.002007744,4.401887e-05,5137.0
0.061681423,0.6510435,0.061124265,0.096580565,0.12273303,0.006697055,0.00014009583,5138.0
0.9003148,0.03380888,0.012010275,0.044955507,0.0073301606,0.0015329042,4.744524e-05,5139.0
0.0071762935,0.02143899,0.014069819,0.011208651,0.9431251,0.0029355285,4.5651224e-05,5140.0
0.91259766,0.029046983,0.009935764,0.04133929,0.0058668684,0.0011781149,3.5222e-05,5141.0
0.8916806,0.034333758,0.012781152,0.052292734,0.007327042,0.0015382225,4.6432764e-05,5142.0
0.9124248,0.029265435,0.009977106,0.04118938,0.005919512,0.0011881589,3.5600686e-05,5143.0
0.85149944,0.0472797,0.01940074,0.067585245,0.011556801,0.0025955418,8.2463936e-05,5144.0
0.77445996,0.0903997,0.02179672,0.09696265,0.0138600515,0.0024510797,6.97757e-05,5145.0
0.909406,0.029288685,0.010639414,0.04312383,0.006219315,0.0012840934,3.861916e-05,5147.0
0.046937685,0.8659653,0.017823517,0.046356957,0.020808516,0.0020573423,5.06648e-05,5148.0
0.029345151,0.040415235,0.7614688,0.13802992,0.025755206,0.0049003996,8.5203654e-05,5149.0
0.06306943,0.6506937,0.05756407,0.089867435,0.1315598,0.0070941155,0.0001514481,5150.0
0.029890433,0.043425232,0.78203887,0.07994823,0.05119195,0.013330327,0.00017493233,5151.0
0.010509179,0.014936292,0.92173386,0.037990768,0.012235757,0.0025536777,4.041395e-05,5152.0
0.054268636,0.07113694,0.48530468,0.34664115,0.035975188,0.006551044,0.00012237586,5153.0
0.059621997,0.6760115,0.05665803,0.092286,0.109103516,0.006188348,0.00013061089,5154.0
0.00906035,0.023928814,0.019931957,0.014350217,0.92787784,0.0047838157,6.700749e-05,5155.0
0.020090856,0.027576216,0.8440849,0.08520094,0.019149367,0.0038328536,6.480932e-05,5156.0
0.006459209,0.00854776,0.01327286,0.0088042095,0.014934194,0.94769984,0.00028195765,5157.0
0.006886088,0.018961327,0.01437558,0.010779353,0.94560105,0.003347371,4.9246784e-05,5158.0
0.15594934,0.65371734,0.03523909,0.11967956,0.031498753,0.0038177974,9.808587e-05,5159.0
0.007672568,0.023007076,0.014761208,0.011883008,0.9394886,0.003138389,4.9157392e-05,5160.0
0.008911457,0.02515016,0.020144396,0.014558946,0.9270296,0.004145096,6.0369224e-05,5161.0
0.2701189,0.09838495,0.050516877,0.5572085,0.019998807,0.0036784315,9.3568946e-05,5162.0
0.58494836,0.211672,0.03508952,0.13847871,0.025571208,0.00412356,0.000116644136,5163.0
0.009526879,0.024823323,0.020668887,0.01492874,0.9248055,0.0051737707,7.2825365e-05,5164.0
0.06475996,0.37029454,0.08598244,0.10126845,0.36611608,0.011359227,0.00021931091,5165.0
0.043001954,0.04116906,0.06017054,0.8407735,0.012583637,0.0022523112,4.8957394e-05,5166.0
0.23955198,0.5456175,0.04021757,0.13339843,0.036342345,0.0047454154,0.0001267605,5167.0
0.038340475,0.86137515,0.020964136,0.05519267,0.022078812,0.002002614,4.615819e-05,5168.0
0.02751755,0.101920776,0.047740012,0.043428477,0.7713334,0.007924149,0.00013564601,5169.0
0.71544987,0.06806791,0.029898843,0.16912411,0.014473061,0.0029047122,8.148318e-05,5171.0
0.912616,0.029465003,0.00989601,0.040912528,0.005895904,0.0011791512,3.5286965e-05,5172.0
